測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201060,201,NO  ,PPB   , 4, 1,  31,  19,  26,  21,   7,   5,  12,  28,  33,  19,   6,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4, 4,   4,   2,   4,   6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4, 5,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   1,   1,   1,   2,   2,   2,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4, 6,   0,   0,   1,   0,   2,   6,  11,  17,   7,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4, 7,   1,   6,9999,  15,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4, 8,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,10,   0,   0,   0,   0,   0,   3,  13,   9,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,11,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,   2,   2,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 4,13,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,  13,  26,   7
2010,09201060,201,NO  ,PPB   , 4,14,   1,   0,9999,   0,   1,   0,   2,   3,   4,   5,   4,   3,   5,   5,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,15,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1
2010,09201060,201,NO  ,PPB   , 4,16,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   4,   2,   3,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,17,   0,   0,   0,   0,   0,   0,   1,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,18,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09201060,201,NO  ,PPB   , 4,19,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   2,   0,   0
2010,09201060,201,NO  ,PPB   , 4,20,   0,   0,   0,   1,   0,   1,   4,   4,   6,   5,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   1,   0,   1
2010,09201060,201,NO  ,PPB   , 4,21,   1,   1,9999,   3,   8,  16,  15,  11,   6,   7,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   3,   1,   1,   1,   2,   9,   1,   1,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,23,   0,   0,   0,   0,   0,   0,   1,   5,   2,   2,   3,   3,   2,   2,   2,   2,   4,   4,   3,   2,   3,   1,   0,   0
2010,09201060,201,NO  ,PPB   , 4,24,   0,   0,   0,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 4,25,   1,   0,   1,   0,   1,   5,   6,   5,   2,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,26,   0,   0,   0,   0,   0,   4,   4,   7,   2,   1,   1,   1,   0,   0,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 4,27,   0,   0,   0,   0,   0,   0,   1,   3,   2,   4,   2,   2,   1,   1,   1,   0,   1,   2,   0,   0,   1,   0,   1,   0
2010,09201060,201,NO  ,PPB   , 4,28,   0,   0,9999,   1,   0,   0,   1,   3,   2,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   2,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 4,29,   0,   1,   1,   0,   1,   1,   2,   4,   5,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2010,09201060,201,NO  ,PPB   , 4,30,   1,   0,   0,   1,   1,   6,   7,   5,   2,   2,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   0,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201060,201,NO  ,PPB   , 5, 1,   1,   1,   1,   1,   1,   6,  12,   9,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 5, 2,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 5, 3,   1,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2010,09201060,201,NO  ,PPB   , 5, 4,   1,   1,   1,   1,   1,   1,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2010,09201060,201,NO  ,PPB   , 5, 5,   1,   1,9999,   1,   1,   2,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 5, 6,   0,   0,   1,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0
2010,09201060,201,NO  ,PPB   , 5, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   4,   4,   4,   4,   7,   5,   5,   6,   2,   2,   3,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 5, 8,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 5, 9,   0,   0,   0,   0,   0,   4,   4,   3,   2,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 5,10,   0,   0,   0,   0,   0,   2,   5,   5,   3,   2,   2,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   1,   0
2010,09201060,201,NO  ,PPB   , 5,11,   0,   0,   0,   1,   1,   2,   4,   8,   7,   6,   2,   1,   2,   3,   1,   1,   1,   6,   1,   1,   2,   0,   1,   1
2010,09201060,201,NO  ,PPB   , 5,12,   0,   0,9999,   1,   0,   0,   1,   3,   2,   2,   1,9999,9999,   1,   1,   1,   1,   3,   1,   1,   2,   1,   0,   0
2010,09201060,201,NO  ,PPB   , 5,13,   0,   0,   0,   0,  10,  17,  12,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   0,   0,   1
2010,09201060,201,NO  ,PPB   , 5,14,   4,   2,   2,   1,  10,  17,  11,   8,   4,   3,   2,   2,   1,   2,   1,   1,   1,   2,   1,   0,   1,   1,   0,   0
2010,09201060,201,NO  ,PPB   , 5,15,   0,   0,   0,   0,   0,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 5,16,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2010,09201060,201,NO  ,PPB   , 5,17,   1,   1,   0,   1,   4,   4,   2,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1
2010,09201060,201,NO  ,PPB   , 5,18,   1,   2,   0,   0,   0,   5,   5,   3,   3,   2,   2,   1,   0,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 5,19,   0,   0,9999,   2,   1,   3,   4,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 5,20,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2
2010,09201060,201,NO  ,PPB   , 5,21,   2,   2,   4,   5,   2,  10,   8,   3,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1
2010,09201060,201,NO  ,PPB   , 5,22,   1,   1,   1,   4,   3,   5,   3,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2010,09201060,201,NO  ,PPB   , 5,23,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   0,   1,   0,   0
2010,09201060,201,NO  ,PPB   , 5,24,   0,   1,   0,   0,   0,   0,   0,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 5,25,   2,   2,   1,   1,   2,   1,   2,   6,   8,   4,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   1,   0
2010,09201060,201,NO  ,PPB   , 5,26,   0,   0,9999,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,9999,9999,   2,   2,   3,   2,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 5,27,   1,   1,   1,   1,   1,   1,   2,   3,   5,   4,   5,   4,   3,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 5,28,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 5,29,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   1,   2,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 5,30,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 5,31,   1,   1,   1,   1,   2,   3,   4,   4,   3,   3,   2,   2,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6, 1,   1,   1,   1,   1,   1,   4,   6,   4,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6, 2,   1,   1,9999,   8,  21,  24,  11,   8,   4,   3,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   1,   0
2010,09201060,201,NO  ,PPB   , 6, 3,   1,   0,   4,  18,  32,  26,  16,  12,   6,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 6, 4,   0,   2,   7,  10,  15,  10,   5,   7,   4,   2,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 6, 5,   0,   1,   1,   0,   0,   1,   1,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   1
2010,09201060,201,NO  ,PPB   , 6, 6,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 6, 7,   0,   0,   0,   0,   1,   3,   2,   3,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 6, 8,   1,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 6, 9,   1,   0,9999,   5,   2,   2,   3,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   0,   1,   1
2010,09201060,201,NO  ,PPB   , 6,10,   1,   8,   8,  10,  15,  15,   9,   4,   2,9999,9999,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,11,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,12,   1,   2,   1,   2,   2,   5,   4,   5,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,13,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,14,   1,   1,   1,   1,   1,   1,   1,   3,   2,   2,   4,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,15,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,16,   1,   1,9999,   0,   0,   0,   1,   5,   3,   8,   3,   2,   1,   0,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,17,   1,   2,   2,   4,   5,  10,   8,   6,   3,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,18,   1,   1,   2,   2,   4,   9,  13,   8,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 6,19,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 6,20,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 6,21,   1,   0,   0,   1,   1,   1,   1,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   1,   0,   2,   1
2010,09201060,201,NO  ,PPB   , 6,22,   0,   1,   1,   1,   0,   1,   2,   4,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 6,23,   3,   0,9999,   2,   1,   1,   1,   2,   2,   3,   3,   1,   2,   1,   1,   1,   2,   1,   1,   1,   2,   3,   2,   1
2010,09201060,201,NO  ,PPB   , 6,24,   2,   1,   2,   1,   1,   1,   1,   4,   3,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   2,   1
2010,09201060,201,NO  ,PPB   , 6,25,   1,   1,   1,   2,   4,  10,   6,   5,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1
2010,09201060,201,NO  ,PPB   , 6,26,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   1,   0,   1,   0,   1,   3,   8,   7
2010,09201060,201,NO  ,PPB   , 6,27,   3,   2,   2,   3,   5,   6,   4,   5,   3,   3,   3,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,28,   1,   1,   1,   1,   1,   5,   4,   7,   7,   8,   4,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,29,   1,   1,   1,   1,   1,   3,   8,   9,   5,   5,   3,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 6,30,   1,   1,9999,   3,   1,   1,   1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   2,   2,   3,   3,   6,   5
2010,09201060,201,NO  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201060,201,NO  ,PPB   , 7, 1,   4,   6,  16,  14,   9,  10,  11,   7,  10,   8,   6,   4,   3,   2,   1,   1,   1,   1,9999,9999,   2,   1,   3,   1
2010,09201060,201,NO  ,PPB   , 7, 2,   1,   1,   1,   1,   1,   3,   3,   5,   5,   4,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7, 3,   1,   1,   1,   1,   1,   2,   2,   5,   5,   4,   2,   2,   3,   2,   1,   1,   2,   2,   1,   1,   2,   1,   2,   1
2010,09201060,201,NO  ,PPB   , 7, 4,   2,   2,   4,   2,   2,   2,   3,   3,   3,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   2,   2,   1
2010,09201060,201,NO  ,PPB   , 7, 5,   1,   1,   1,   2,   2,   3,   4,   6,   5,   3,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7, 6,   1,   1,   1,   1,   1,   2,   3,   4,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7, 7,   1,   1,9999,   2,   1,   1,   2,   4,   3,   4,   2,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7, 8,   1,   1,   1,   1,   1,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7, 9,   1,   1,   1,   1,   2,   4,  10,   9,9999,9999,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7,10,   1,   1,   1,   1,   1,   1,   3,   4,   5,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1
2010,09201060,201,NO  ,PPB   , 7,11,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2
2010,09201060,201,NO  ,PPB   , 7,12,   1,   1,   1,   1,   1,   2,   7,  10,   7,   5,   4,   4,   3,   3,   2,   2,   3,   2,   3,   5,   2,   1,   1,   0
2010,09201060,201,NO  ,PPB   , 7,13,   1,   0,   0,   0,   1,   1,   1,   4,   3,   4,   2,   2,   1,   2,   2,   1,   3,   3,   2,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7,14,   1,   1,9999,   2,   1,   1,   1,   4,   5,   9,   6,   7,   4,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7,15,   1,   1,   1,   2,   3,   6,   7,  10,  12,   6,   4,   1,   1,   0,   0,   0,   1,   0,   1,   3,   4,   6,   9,   6
2010,09201060,201,NO  ,PPB   , 7,16,   4,   3,   1,   0,   0,   1,   2,   4,   7,   8,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   1
2010,09201060,201,NO  ,PPB   , 7,17,   1,   1,   2,   1,   1,   1,   2,   5,   8,   4,   1,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7,18,   3,   2,   2,   2,   3,   7,   7,   6,   5,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7,19,   1,   1,   1,   1,   3,   5,   5,   6,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7,20,   1,   1,   2,   2,   2,   5,   6,   4,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   1
2010,09201060,201,NO  ,PPB   , 7,21,   1,   1,9999,   7,   4,   7,   8,   7,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3
2010,09201060,201,NO  ,PPB   , 7,22,   1,   1,   1,   1,   8,  12,   5,   4,   3,   2,   1,   1,   1,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7,23,   1,   1,   1,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0
2010,09201060,201,NO  ,PPB   , 7,24,   1,   1,   1,   1,   1,   2,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   1,   2,   1,   1
2010,09201060,201,NO  ,PPB   , 7,25,   1,   1,   1,   1,   1,   2,   3,   4,   3,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 7,26,   1,   1,   1,   1,   1,   2,   7,   8,   5,   2,   2,   1,   1,   1,   3,   3,   3,   5,   4,   3,   3,   1,   2,   1
2010,09201060,201,NO  ,PPB   , 7,27,   4,   3,   4,   3,   4,   7,   6,  13,   9,   3,   1,   1,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2
2010,09201060,201,NO  ,PPB   , 7,28,   1,   1,9999,   6,   4,  10,  12,   8,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   1,   2,   1,   1,   2,   1
2010,09201060,201,NO  ,PPB   , 7,29,   1,   1,   1,   1,   2,   5,   8,   8,   4,   3,   3,   3,   3,   5,   4,   2,   3,   2,   3,   5,   4,   4,   2,   2
2010,09201060,201,NO  ,PPB   , 7,30,   2,   2,   1,   1,   2,   2,   3,   4,   8,   6,   6,   7,   7,   4,   3,   2,   3,   3,   2,   2,   2,   3,   2,   1
2010,09201060,201,NO  ,PPB   , 7,31,   1,   1,   1,   1,   2,   4,   7,   5,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   2
2010,09201060,201,NO  ,PPB   , 8, 1,   2,   3,   3,   4,   6,   8,   7,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8, 2,   1,   1,   1,   1,   1,   2,   3,   8,  11,  11,   8,   4,   5,   3,   2,   3,   3,   3,   4,   5,   3,   3,   2,   1
2010,09201060,201,NO  ,PPB   , 8, 3,   1,   1,   1,   1,   1,   3,   5,   8,   8,   9,   9,   7,   7,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8, 4,   1,   1,9999,   4,   3,   6,   9,   6,   5,   4,   3,   2,   1,   1,   1,   0,   1,   2,   1,   1,   2,   3,   3,   2
2010,09201060,201,NO  ,PPB   , 8, 5,   2,   1,   2,   3,   5,   8,  11,  12,   9,   5,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   1
2010,09201060,201,NO  ,PPB   , 8, 6,   1,   1,   1,   1,   1,   2,   5,   8,   9,   8,   5,   5,   2,   1,   1,   0,   1,   1,   1,   1,   3,   4,   2,   1
2010,09201060,201,NO  ,PPB   , 8, 7,   1,   1,   1,   1,   1,   2,   3,   4,   4,   3,   2,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   2,   2
2010,09201060,201,NO  ,PPB   , 8, 8,   2,   4,  16,  23,  19,  11,   9,   6,   3,   2,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8, 9,   1,   1,   1,   1,   1,   1,   2,   5,   8,   8,   8,   6,   3,   2,   3,   3,   4,   6,   5,   2,   2,   4,   3,   6
2010,09201060,201,NO  ,PPB   , 8,10,   9,   8,   8,   6,   6,   9,  10,  10,  12,   9,   5,   4,   3,   3,   2,   2,   2,   1,   1,   2,   3,   5,   4,   4
2010,09201060,201,NO  ,PPB   , 8,11,   4,   5,9999,   5,   3,   3,   6,   8,   8,   9,   7,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2010,09201060,201,NO  ,PPB   , 8,12,   1,   1,   2,   2,   2,   6,   6,   8,9999,9999,   2,   1,   1,   1,   1,   2,   1,   1,   1,   0,   2,   2,   1,   1
2010,09201060,201,NO  ,PPB   , 8,13,   2,   2,   4,   4,   3,   4,   5,   4,   2,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 8,14,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2010,09201060,201,NO  ,PPB   , 8,15,   0,   0,   0,   0,   1,   3,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 8,16,   0,   0,   0,   0,   1,   4,   5,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 8,17,   0,   0,   0,   1,   0,   1,   2,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2010,09201060,201,NO  ,PPB   , 8,18,   0,   0,9999,   8,   9,  10,  10,   7,   5,   3,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,19,   1,   1,   1,   1,   1,   2,   6,   3,   2,   2,   2,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2010,09201060,201,NO  ,PPB   , 8,20,   1,   1,   1,   1,   1,   1,   2,   5,   3,   3,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
