測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201120,201,CO2 ,0.1PPM, 8, 4,3890,3920,3880,3890,3870,3930,3880,3820,3790,3780,3790,3760,3760,3750,3790,3820,3840,3890,3920,3910,3910,3930,3940,3900
2010,09201120,201,CO2 ,0.1PPM, 8, 5,3880,3890,3890,3890,3930,3970,3970,3940,3900,3910,3920,3910,3890,3840,3850,3960,3900,3870,3910,3950,3920,3930,3920,3940
2010,09201120,201,CO2 ,0.1PPM, 8, 6,4000,4040,4030,4000,4020,4020,4000,4220,4180,4000,3960,4000,3970,3940,9999,4060,3980,3950,3920,4010,4050,4120,4040,4000
2010,09201120,201,CO2 ,0.1PPM, 8, 7,3980,4040,4010,4030,4030,4020,4020,4020,3980,3940,3980,3970,3970,3960,3950,4000,3950,3920,3950,3980,4020,4080,4150,4140
2010,09201120,201,CO2 ,0.1PPM, 8, 8,4130,4180,4450,4470,4490,4600,4320,4100,4120,4100,4020,3980,3980,4000,4030,4040,4030,4060,4010,4050,4270,4180,4150,4170
2010,09201120,201,CO2 ,0.1PPM, 8, 9,4170,4220,9999,4080,4010,3960,3970,4010,4010,3960,9999,9999,3960,3920,3920,3950,4040,4060,4160,4140,3940,3970,3990,4010
2010,09201120,201,CO2 ,0.1PPM, 8,10,4080,4060,4090,4010,3940,4050,4040,3970,3980,3960,3910,3860,3840,3920,3900,3890,3850,3900,3960,4010,4000,4010,4010,3950
2010,09201120,201,CO2 ,0.1PPM, 8,11,3910,3990,3990,3990,3980,3950,3910,3910,3890,3870,3870,3850,3850,3840,3870,3870,3850,3940,3900,3890,3870,3890,3890,3850
2010,09201120,201,CO2 ,0.1PPM, 8,12,3850,3880,3870,3890,3900,3910,3890,3820,3810,3780,3760,3700,3710,3720,3760,3780,3770,3820,3880,3920,3910,3950,4030,4130
2010,09201120,201,CO2 ,0.1PPM, 8,13,4160,4190,4150,4220,4320,4330,4140,4110,4030,4010,4000,3890,3840,3860,3830,3810,3800,3810,3840,3870,3870,3910,3950,3940
2010,09201120,201,CO2 ,0.1PPM, 8,14,3970,3980,4060,4170,4120,4130,4090,4080,4100,4140,4150,4120,4070,4020,4010,3990,3970,4040,4040,4030,4100,4260,4270,4300
2010,09201120,201,CO2 ,0.1PPM, 8,15,4280,4410,4440,4520,4480,4640,4630,4490,4220,4110,4140,4090,4080,4040,4100,4070,4120,4050,3980,3960,3970,3980,4010,4060
2010,09201120,201,CO2 ,0.1PPM, 8,16,4210,4310,9999,4290,4400,4530,4470,4260,4120,4130,4050,4020,4000,3940,3930,3950,3930,3960,3950,4020,4090,4100,3990,4020
2010,09201120,201,CO2 ,0.1PPM, 8,17,4020,4110,4150,4280,4360,4350,4300,4300,4220,4110,3990,4010,3990,3980,3970,3960,3930,3940,4000,4030,4040,4100,4120,4220
2010,09201120,201,CO2 ,0.1PPM, 8,18,4240,4220,4260,4250,4320,4380,4270,4220,4130,4140,4070,4020,4030,4000,4030,4040,4010,4010,4030,4020,4020,4030,3980,4010
2010,09201120,201,CO2 ,0.1PPM, 8,19,4020,4060,4080,4100,4090,4140,4150,4100,4140,4020,3960,3890,3830,3790,3780,3780,3800,3800,3760,3740,3780,3800,3820,3850
2010,09201120,201,CO2 ,0.1PPM, 8,20,3840,3800,3810,3810,3780,3870,3940,3930,3910,3850,3850,3860,3840,3810,3760,3740,3810,3790,3810,3780,3810,3870,3830,3850
2010,09201120,201,CO2 ,0.1PPM, 8,21,3870,4000,4000,4040,4100,4160,4170,3940,3850,3880,3870,3840,3820,3790,3820,3810,3800,3820,3850,3890,3910,3930,3930,3900
2010,09201120,201,CO2 ,0.1PPM, 8,22,3910,3990,4130,4470,4440,4440,4440,4200,4110,4070,3980,3970,3960,3940,3980,3990,3980,3990,4000,4000,4060,4230,4350,4470
2010,09201120,201,CO2 ,0.1PPM, 8,23,4440,4450,9999,4500,4570,4460,4350,4230,4300,4200,4130,4100,4080,4010,4000,4010,4040,4040,4080,4030,4120,4150,4070,4030
2010,09201120,201,CO2 ,0.1PPM, 8,24,4070,4080,4110,4050,4070,4100,4100,4100,4030,3990,3990,3940,3940,3910,3930,3850,3880,3950,4020,3990,3960,3890,3900,3900
2010,09201120,201,CO2 ,0.1PPM, 8,25,3910,3980,3990,4010,4110,4210,4220,4240,4040,3990,3940,3930,3930,3910,3930,3890,3860,3890,3930,4000,4030,4090,4140,4160
2010,09201120,201,CO2 ,0.1PPM, 8,26,4290,4340,4390,4360,4390,4530,4530,4500,4400,4210,4110,4090,4090,4080,4060,4050,4060,4090,4130,4150,4180,4120,4170,4150
2010,09201120,201,CO2 ,0.1PPM, 8,27,4130,4160,4190,4230,4220,4300,4440,4390,4240,4120,4080,4060,4000,3960,3950,4030,4010,4040,4000,4110,4080,4140,4160,4160
2010,09201120,201,CO2 ,0.1PPM, 8,28,4270,4300,4410,4420,4500,4590,4470,4310,4260,4260,4130,4050,4030,4050,4020,4090,4060,3970,4040,4050,4070,4140,4280,4320
2010,09201120,201,CO2 ,0.1PPM, 8,29,4340,4360,4340,4480,4650,4620,4650,4590,4370,4320,4270,4110,4040,4000,3970,4020,4030,4100,4150,4220,4250,4240,4240,4160
2010,09201120,201,CO2 ,0.1PPM, 8,30,4200,4250,9999,4340,4420,4540,4480,4420,4340,4330,4220,4210,4110,4110,4020,4030,4020,4020,3990,4000,4040,4040,4090,4130
2010,09201120,201,CO2 ,0.1PPM, 8,31,4150,4120,4230,4240,4390,4630,4590,4370,4330,4280,4200,4100,4090,4010,3930,3950,3890,3910,3970,4000,4050,4060,4030,4070
2010,09201120,201,CO2 ,0.1PPM, 9, 1,4130,4190,4150,4220,4230,4230,4170,4120,4210,4170,4100,4100,4030,4030,4030,4040,4050,4040,3910,3940,3920,3960,3950,3920
2010,09201120,201,CO2 ,0.1PPM, 9, 2,3970,3970,4010,4030,4020,4070,4050,4050,3940,3970,3870,3880,3880,3880,3890,3910,3970,4040,3860,3890,3920,3950,3980,3940
2010,09201120,201,CO2 ,0.1PPM, 9, 3,4000,4030,4070,4030,4160,4380,4570,4410,4200,4090,3980,3960,3950,3930,3890,3920,3930,3970,4030,4070,4100,4090,4320,4410
2010,09201120,201,CO2 ,0.1PPM, 9, 4,4320,4470,4530,4390,4360,4320,4300,4110,4010,4030,3970,3960,3990,3950,3940,3960,3960,3950,3960,3990,4010,4020,4040,4100
2010,09201120,201,CO2 ,0.1PPM, 9, 5,4080,4090,4170,4140,4150,4390,4390,4260,4160,4090,4020,4020,4050,4030,4030,4050,4050,3990,3920,3930,3970,4030,4030,3940
2010,09201120,201,CO2 ,0.1PPM, 9, 6,3950,4010,9999,4110,4090,4120,4110,4040,4010,4000,4000,4000,3990,3990,4010,4030,4080,4070,4070,4040,4000,4000,3980,3970
2010,09201120,201,CO2 ,0.1PPM, 9, 7,4020,4050,4090,4090,4130,4190,4240,4250,4200,4110,9999,9999,3940,3930,3890,3920,3890,3860,3920,3930,3940,3980,4010,4040
2010,09201120,201,CO2 ,0.1PPM, 9, 8,4040,4040,4070,4060,4090,4190,4210,4180,4190,4180,4180,4140,4120,4110,4100,4070,4080,4100,4120,4150,4120,4040,4000,3990
2010,09201120,201,CO2 ,0.1PPM, 9, 9,4000,4000,3990,3980,3990,3990,3990,3990,4000,4010,3990,4000,4010,4000,3980,3990,3960,3990,4010,4060,4050,4080,4110,4110
2010,09201120,201,CO2 ,0.1PPM, 9,10,4090,4110,4120,4130,4150,4210,4330,4320,4260,4260,4210,4150,4130,4110,4070,4090,4100,4100,4210,4260,4200,4220,4260,4240
2010,09201120,201,CO2 ,0.1PPM, 9,11,4410,4480,4530,4500,4440,4480,4380,4410,4420,4350,4210,4220,4160,4120,4110,4110,4160,4270,4350,4380,4350,4360,4420,4360
2010,09201120,201,CO2 ,0.1PPM, 9,12,4420,4710,4710,4530,4490,4780,4790,4640,4440,4550,4380,4380,4090,4040,4030,4040,4080,4050,4070,4080,4100,4110,4110,4070
2010,09201120,201,CO2 ,0.1PPM, 9,13,4030,4020,9999,3970,4000,4010,4010,4070,4140,4160,4170,4150,4110,4080,4080,4080,4040,4050,4100,4050,4050,4000,4020,4080
2010,09201120,201,CO2 ,0.1PPM, 9,14,4070,4010,4210,4150,4060,4050,3980,3970,4000,3990,4040,4020,4000,3990,3950,3880,3900,3890,3870,3890,3920,3940,3950,3960
2010,09201120,201,CO2 ,0.1PPM, 9,15,3980,3990,3980,3960,3980,3990,4010,4030,4020,4010,3970,3910,3870,3840,3860,3890,3920,3880,3930,3920,3920,3910,3940,4060
2010,09201120,201,CO2 ,0.1PPM, 9,16,4190,4210,4090,4070,4010,4010,3990,3940,3960,3950,3930,3910,3920,3910,3890,3910,3960,3960,4030,4010,4020,4060,4070,4050
2010,09201120,201,CO2 ,0.1PPM, 9,17,4050,4090,4060,4080,4210,4170,4170,4110,4130,4110,4100,4100,4080,4060,4070,4060,4030,4050,4150,4240,4360,4540,4650,4450
2010,09201120,201,CO2 ,0.1PPM, 9,18,4390,4370,4360,4180,4330,4440,4140,4050,4000,3950,3920,3870,3850,3870,3870,3900,3920,3930,3960,3980,4090,4160,4190,4190
2010,09201120,201,CO2 ,0.1PPM, 9,19,4240,4310,4270,4410,4460,4470,4420,4270,4110,4100,4080,4080,4050,4020,4030,4040,4040,4070,4100,4150,4370,4310,4350,4330
2010,09201120,201,CO2 ,0.1PPM, 9,20,4310,4230,9999,4110,4250,4290,4290,4290,4120,4030,4030,4000,3960,3990,3990,4010,4030,4080,4070,4070,4040,4040,4100,4210
2010,09201120,201,CO2 ,0.1PPM, 9,21,4330,4390,4350,4350,4300,4520,4580,4590,4480,4430,4370,4400,4330,4190,4120,4120,4170,4150,4240,4350,4190,4190,4140,4210
2010,09201120,201,CO2 ,0.1PPM, 9,22,4200,4220,4280,4320,4410,4470,4440,4370,4300,4240,4210,4120,4110,3990,4000,4110,4200,4150,4090,4050,4020,3970,4000,4020
2010,09201120,201,CO2 ,0.1PPM, 9,23,3950,3910,3910,3910,3890,3890,3910,3910,3890,3880,3880,3890,3910,3900,3900,3910,3950,3950,4000,4020,4040,4120,4070,4120
2010,09201120,201,CO2 ,0.1PPM, 9,24,4140,4100,4150,4170,4100,4100,4080,4060,3990,3950,3940,3910,3900,3870,3880,3900,3920,3920,3950,3990,4000,4000,3990,3960
2010,09201120,201,CO2 ,0.1PPM, 9,25,3950,3930,3920,3910,3910,3910,3900,3890,3890,3890,3890,3910,3900,3870,3860,3890,3920,3970,4130,4170,4220,4520,4510,4260
2010,09201120,201,CO2 ,0.1PPM, 9,26,4300,4200,4180,4150,4140,4140,4200,4210,4040,3950,3930,3920,3880,3900,3890,3900,3900,3940,3950,3970,4040,4110,4070,4000
2010,09201120,201,CO2 ,0.1PPM, 9,27,4020,3970,9999,3870,3880,3910,3940,3980,3940,3930,3910,3920,3900,3900,3900,3900,3920,3960,4020,4010,4040,4020,4000,3980
2010,09201120,201,CO2 ,0.1PPM, 9,28,3970,3970,4050,4060,4000,3980,3980,4020,4050,4080,4090,4100,4070,4000,3970,3950,3960,4170,4240,4380,4540,4620,4790,4640
2010,09201120,201,CO2 ,0.1PPM, 9,29,4340,4270,4270,4290,4330,4360,4400,4220,4150,4050,4020,4070,4060,3980,3930,3980,4030,3990,3990,4010,4000,4020,4050,4100
2010,09201120,201,CO2 ,0.1PPM, 9,30,4070,4080,4050,4110,4100,4110,4090,4170,4130,4070,4010,4040,3980,3970,4060,4030,3990,4010,4030,4030,4020,4000,3990,3970
2010,09201120,201,CO2 ,0.1PPM, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201120,201,CO2 ,0.1PPM,10, 1,3950,4040,4100,4100,4080,4100,4040,4090,4030,4010,3990,3980,3970,3940,3970,4010,3970,3990,4010,4060,4030,4010,4020,4060
2010,09201120,201,CO2 ,0.1PPM,10, 2,4080,4070,4110,4170,4140,4160,4120,4090,4110,4020,3970,3930,3920,3900,3920,3920,3930,3940,4000,3990,4000,3980,4040,4010
2010,09201120,201,CO2 ,0.1PPM,10, 3,3990,4040,4110,4140,4140,4120,4100,4080,3920,3860,3860,3860,3890,3860,3880,3880,3890,3870,3880,3890,3910,3950,4040,4040
2010,09201120,201,CO2 ,0.1PPM,10, 4,4050,4050,9999,4170,4220,4170,4200,4370,4300,4240,4270,4230,4230,4180,4130,4170,4210,4160,4130,4020,4000,4000,4020,4020
2010,09201120,201,CO2 ,0.1PPM,10, 5,4050,4040,4010,4050,4080,4090,4140,4250,4240,4110,4080,4040,4040,3980,3990,3980,3970,4000,4070,4120,4140,4160,4140,4160
2010,09201120,201,CO2 ,0.1PPM,10, 6,4200,4180,4150,4130,4100,4110,4110,4090,4080,4070,9999,9999,9999,3960,3890,3930,3950,3970,3990,4000,4080,4070,4030,4010
2010,09201120,201,CO2 ,0.1PPM,10, 7,4020,4010,4050,4060,4070,4100,4070,4160,4120,4040,4000,3980,3980,3980,3970,3970,3970,3990,3980,3980,3990,4090,4260,4240
2010,09201120,201,CO2 ,0.1PPM,10, 8,4200,4160,4190,4260,4290,4320,4260,4230,4120,4020,3970,3980,3950,3930,3930,3930,3950,3970,3980,4010,4060,4010,4010,4020
2010,09201120,201,CO2 ,0.1PPM,10, 9,4000,3990,4020,4070,4090,4090,4130,4170,4140,4180,4070,4010,3970,3950,3970,3990,4000,4020,4000,4010,4000,4010,4000,4010
2010,09201120,201,CO2 ,0.1PPM,10,10,4030,4060,4070,4080,4090,4100,4140,4190,4220,4060,4060,4080,4080,4050,4020,4040,4090,4110,4220,4330,4400,4560,4570,4530
2010,09201120,201,CO2 ,0.1PPM,10,11,4500,4470,9999,4220,4200,4310,4320,4340,4330,4140,4030,3970,3980,3980,4030,3990,4000,4040,4100,4120,4190,4210,4280,4260
2010,09201120,201,CO2 ,0.1PPM,10,12,4190,4180,4340,4380,4290,4330,4400,4340,4210,4220,4270,4250,4090,4060,4040,4020,4030,4090,4140,4140,4270,4130,4140,4230
2010,09201120,201,CO2 ,0.1PPM,10,13,4200,4150,4120,4150,4100,4110,4120,4110,4060,3940,3890,3880,3900,3900,3880,3870,3900,3970,3980,4030,4280,4200,4190,4060
2010,09201120,201,CO2 ,0.1PPM,10,14,3970,3980,3990,3970,3960,3940,3990,4020,4040,4070,4050,3990,3970,3940,3900,3880,3910,3940,3970,3990,3970,3940,3900,4000
2010,09201120,201,CO2 ,0.1PPM,10,15,4110,4120,4140,4140,4090,4110,4190,4350,4230,3990,3900,3930,3890,3900,3910,3920,3960,4010,4090,4190,3940,3890,3880,3930
2010,09201120,201,CO2 ,0.1PPM,10,16,3930,3870,3890,3920,3970,3980,4150,4090,4010,3970,3980,3930,3930,3910,3910,3960,3960,3980,3990,4050,4070,4030,4000,4020
2010,09201120,201,CO2 ,0.1PPM,10,17,3990,3970,4020,4020,3970,3950,3980,3990,4020,3970,3930,3890,3900,3900,3900,3880,3940,3970,4030,4030,4160,4090,4070,4140
2010,09201120,201,CO2 ,0.1PPM,10,18,4100,4170,9999,4120,4060,4060,4100,4090,4070,4040,4010,3990,3950,3930,3920,3910,3940,3950,3970,3990,3980,3970,3990,3990
2010,09201120,201,CO2 ,0.1PPM,10,19,4020,3990,4090,4170,4140,4130,4100,4080,4010,3960,3960,3920,3900,3900,9999,9999,9999,3900,3940,3970,4030,4000,3990,3980
2010,09201120,201,CO2 ,0.1PPM,10,20,3990,3980,4030,4100,4100,4120,4160,4210,4240,4160,4090,4030,4000,3910,3870,3900,3910,4000,3980,4110,4210,4300,4290,4210
2010,09201120,201,CO2 ,0.1PPM,10,21,4250,4270,4280,4220,4100,4010,4040,4090,4110,4020,4050,4130,4100,4000,3960,3950,3950,4000,4020,4010,4020,4110,4110,4060
2010,09201120,201,CO2 ,0.1PPM,10,22,4040,3950,3940,3940,3900,3920,3940,3960,3920,3900,3880,3870,3870,3860,3890,3890,3890,3950,3980,3990,3980,3930,4000,3980
2010,09201120,201,CO2 ,0.1PPM,10,23,4000,3990,4010,3990,4000,4000,4030,4030,3950,3900,3930,3940,3910,3920,3900,3910,3920,3920,3880,3890,3980,4100,4100,3950
2010,09201120,201,CO2 ,0.1PPM,10,24,3990,4090,3990,4030,3950,3930,3970,3990,3890,3820,3860,3900,3910,3900,3900,3910,3930,3950,4050,3950,3840,3750,3770,3750
2010,09201120,201,CO2 ,0.1PPM,10,25,3760,3800,9999,3960,3980,3990,4010,4050,4030,4020,4040,4030,3950,3990,4010,4050,4140,4230,4290,4330,4470,4520,4590,4510
2010,09201120,201,CO2 ,0.1PPM,10,26,4360,4330,4180,4140,4130,4150,4170,4170,4170,4100,4110,4080,4010,3960,4000,4020,4030,3980,3990,4070,4080,4100,4080,3990
2010,09201120,201,CO2 ,0.1PPM,10,27,4000,4000,3980,3980,4010,4010,4120,4150,4090,4020,4000,4000,4000,4000,3990,4010,4030,4080,4100,4120,4130,4130,4210,4240
2010,09201120,201,CO2 ,0.1PPM,10,28,4140,4120,4140,4160,4150,4130,4140,4190,4170,4130,4120,4130,4060,4130,4050,4050,4040,4050,4070,4050,4060,4040,4040,4040
2010,09201120,201,CO2 ,0.1PPM,10,29,4020,4060,4060,4030,4050,4040,4040,4150,4300,4240,4120,4040,4010,4010,4040,4010,4050,4110,4120,4170,4160,4170,4180,4100
2010,09201120,201,CO2 ,0.1PPM,10,30,4060,4030,4020,4020,4010,4020,4010,4040,4040,4040,4050,4070,4060,4020,4020,4020,4000,4010,4000,4010,4020,4060,4050,4090
2010,09201120,201,CO2 ,0.1PPM,10,31,4070,4060,4070,4090,4080,4080,4070,4070,4080,4090,4050,4050,4050,4060,4070,4070,4090,4140,4120,4110,4110,4090,4080,4060
2010,09201120,201,CO2 ,0.1PPM,11, 1,4020,4010,9999,3920,3910,3900,3890,3900,3920,3930,3940,3920,3930,3910,3950,4020,4040,4100,4070,4160,4280,4240,4260,4260
2010,09201120,201,CO2 ,0.1PPM,11, 2,4290,4270,4140,4200,4240,4240,4260,4370,4260,3960,3910,3900,3910,3910,3910,3920,3970,3970,4050,4170,4070,4160,4330,4150
2010,09201120,201,CO2 ,0.1PPM,11, 3,4050,4080,4030,4030,4080,4080,4140,4180,4050,4010,3950,3910,3940,3910,3920,3930,3950,3980,3970,4060,4200,4340,4350,4190
2010,09201120,201,CO2 ,0.1PPM,11, 4,4170,4140,4090,4080,4030,4030,4200,4300,4330,4440,4150,9999,9999,4060,3980,4000,4030,4200,4340,4250,4110,4150,4130,4190
2010,09201120,201,CO2 ,0.1PPM,11, 5,4170,4240,4240,4160,4160,4080,4130,4180,4090,4030,3980,3950,3940,3960,3970,3930,3990,4080,4100,4110,4160,4280,4350,4320
2010,09201120,201,CO2 ,0.1PPM,11, 6,4270,4260,4230,4170,4170,4170,4210,4270,4310,4130,4110,4140,4150,4130,4110,4140,4200,4300,4590,4800,4620,4290,4260,4230
2010,09201120,201,CO2 ,0.1PPM,11, 7,4190,4200,4200,4210,4220,4220,4240,4290,4210,4150,4090,4160,4200,4210,4220,4180,4290,4330,4510,4680,4610,4450,4500,4470
2010,09201120,201,CO2 ,0.1PPM,11, 8,4330,4320,9999,4230,4240,4220,4170,4330,4270,4100,4120,4100,4110,4140,4160,4160,4240,4340,4570,4640,4360,4570,4470,4340
2010,09201120,201,CO2 ,0.1PPM,11, 9,4370,4240,4360,4260,4270,4310,4350,4420,4480,4300,4180,4090,4000,3850,3820,3840,3880,3920,4040,3960,3960,4000,4000,4010
2010,09201120,201,CO2 ,0.1PPM,11,10,4010,4090,4120,4070,4070,4080,4150,4150,4120,4140,3920,3910,3890,3900,3890,3900,3910,3950,4020,4080,4100,4220,4220,4410
2010,09201120,201,CO2 ,0.1PPM,11,11,4210,4250,4180,4120,4110,4170,4190,4180,4300,4150,4010,3990,3990,3990,3970,3950,4070,4070,4070,4010,4030,4050,4030,4020
2010,09201120,201,CO2 ,0.1PPM,11,12,4080,4090,4100,4090,4120,4100,4110,4250,4410,4160,4140,4090,4070,4060,4070,4140,4190,4220,4220,4360,4410,4390,4400,4350
2010,09201120,201,CO2 ,0.1PPM,11,13,4240,4320,4300,4270,4230,4250,4290,4470,4510,4450,4070,4120,4100,4040,4050,4050,4150,4320,4180,4520,4750,4680,4830,4460
2010,09201120,201,CO2 ,0.1PPM,11,14,4390,4350,4350,4240,4240,4250,4230,4180,4160,4120,4120,4130,4090,4070,4080,4100,4150,4240,4450,4490,4500,4510,4500,4280
2010,09201120,201,CO2 ,0.1PPM,11,15,4230,4240,9999,4180,4130,4120,4120,4150,4150,4050,4040,4000,3980,4010,4020,4020,4080,4080,4090,4080,4080,4090,4090,4090
2010,09201120,201,CO2 ,0.1PPM,11,16,4090,4120,4140,4230,4210,4210,4210,4250,4290,4210,4110,4110,4020,4040,4020,4030,4110,4130,4170,4150,4180,4060,4040,4020
2010,09201120,201,CO2 ,0.1PPM,11,17,4040,4020,3990,4000,4000,4000,4020,4060,4080,4080,4080,4060,4020,4030,4020,4040,4060,4140,4180,4170,4160,4160,4100,4060
2010,09201120,201,CO2 ,0.1PPM,11,18,4050,4040,4100,4080,4070,4050,4100,4110,4100,4130,4090,4040,9999,9999,3960,9999,3930,3950,3960,3980,4060,4110,4150,4210
2010,09201120,201,CO2 ,0.1PPM,11,19,4070,3980,3990,3980,3970,3970,3990,4010,4000,4000,3980,3950,3930,3930,3930,3940,3980,4070,4160,4390,4480,4280,4210,4260
2010,09201120,201,CO2 ,0.1PPM,11,20,4160,4060,4020,4000,3980,3950,4010,4080,4100,4010,3910,3920,3900,3910,3930,3990,4080,4250,4400,4590,4350,4520,4330,4200
2010,09201120,201,CO2 ,0.1PPM,11,21,4100,4110,4120,4110,4110,4110,4090,4060,4080,3990,3980,3970,3970,3980,3990,4020,4080,4110,4110,4150,4420,4370,4430,4370
2010,09201120,201,CO2 ,0.1PPM,11,22,4280,4290,9999,4280,4370,4310,4330,4360,4280,4230,4240,4260,4330,4260,4210,4210,4240,4310,4310,4380,4490,4440,4370,4360
2010,09201120,201,CO2 ,0.1PPM,11,23,4250,4140,4140,4110,4110,4100,4030,4020,4030,4070,4070,4050,4030,4040,4040,4050,4060,4070,4080,4080,4060,4060,4080,4100
2010,09201120,201,CO2 ,0.1PPM,11,24,4100,4140,4160,4150,4190,4230,4400,4460,4440,4250,4160,4120,4120,4100,4150,4110,4180,4340,4260,4330,4360,4590,4400,4340
2010,09201120,201,CO2 ,0.1PPM,11,25,4240,4190,4150,4180,4210,4220,4230,4280,4370,4180,4160,4170,4180,4150,4150,4190,4170,4260,4390,4410,4400,4310,4310,4310
2010,09201120,201,CO2 ,0.1PPM,11,26,4390,4420,4330,4260,4240,4230,4290,4400,4320,4290,4210,4140,4110,4060,4040,4040,4040,4060,4110,4110,4120,4100,4070,4060
2010,09201120,201,CO2 ,0.1PPM,11,27,4060,4040,4020,4030,4030,4040,4080,4140,4110,4080,4090,4100,4120,4110,4140,4140,4130,4150,4150,4240,4320,4280,4260,4210
2010,09201120,201,CO2 ,0.1PPM,11,28,4290,4450,4390,4420,4290,4290,4340,4300,4220,4290,4220,4130,4060,4060,4060,4050,4070,4050,4090,4180,4330,4460,4290,4170
2010,09201120,201,CO2 ,0.1PPM,11,29,4050,4050,9999,4140,4210,4240,4320,4470,4430,4410,4350,4240,4060,4100,4090,4160,4200,4300,4370,4210,4310,4360,4260,4390
2010,09201120,201,CO2 ,0.1PPM,11,30,4460,4400,4250,4160,4190,4180,4220,4390,4520,4420,4190,4130,4110,4110,4140,4180,4240,4270,4280,4490,4550,4520,4480,4500
2010,09201120,201,CO2 ,0.1PPM,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201120,201,CO2 ,0.1PPM,12, 1,4440,4310,4370,4320,4280,4270,4340,4470,4530,4620,4330,4180,4080,4110,4170,4170,4320,4690,4850,4510,4590,4520,4440,4410
2010,09201120,201,CO2 ,0.1PPM,12, 2,4280,4310,4210,4180,4180,4180,4320,4510,4420,4210,4240,4310,4210,4160,4210,4150,4130,4200,4260,4440,4410,4330,4260,4240
2010,09201120,201,CO2 ,0.1PPM,12, 3,4250,4160,4040,4000,3990,4010,4010,4150,4160,4150,4210,4190,4160,4080,4090,4110,4290,4320,4020,4060,4060,3990,4000,3960
2010,09201120,201,CO2 ,0.1PPM,12, 4,3960,3930,3920,3960,3980,3940,4020,4110,4110,4080,3970,3970,3970,3980,3980,3990,4040,4090,4130,4400,4390,4540,4480,4440
2010,09201120,201,CO2 ,0.1PPM,12, 5,4450,4310,4250,4180,4240,4240,4140,4330,4230,4240,4210,4150,4100,4080,4110,4190,4310,4420,4730,4400,4370,4240,4260,4310
2010,09201120,201,CO2 ,0.1PPM,12, 6,4310,4270,9999,4260,4260,4210,4250,4460,4480,4350,4280,4230,4210,4170,4220,4310,4310,4390,4750,4670,4610,4350,4460,4480
2010,09201120,201,CO2 ,0.1PPM,12, 7,4410,4450,4310,4260,4240,4240,4180,4210,4310,4270,4150,4110,9999,9999,9999,4030,4030,4040,4080,4040,4050,4060,4020,4020
2010,09201120,201,CO2 ,0.1PPM,12, 8,4010,4000,4000,4010,3990,3980,4010,4060,4190,4180,4150,4130,4060,4040,4060,4040,4030,4100,4150,4180,4210,4290,4130,4180
2010,09201120,201,CO2 ,0.1PPM,12, 9,4070,4070,4050,4050,4050,4080,4110,4150,4180,4220,4200,4140,4150,4130,4120,4110,4170,4260,4420,4220,4110,4220,4030,4050
2010,09201120,201,CO2 ,0.1PPM,12,10,4070,4000,4080,4070,4110,4160,4280,4390,4480,4300,4230,4160,4110,4120,4080,4120,4210,4350,4320,4420,4450,4330,4340,4340
2010,09201120,201,CO2 ,0.1PPM,12,11,4340,4330,4260,4210,4230,4310,4400,4530,4420,4230,4120,4160,4130,4100,4110,4160,4240,4400,4480,4490,4290,4210,4240,4100
2010,09201120,201,CO2 ,0.1PPM,12,12,4080,4110,4110,4110,4140,4240,4250,4410,4410,4140,4060,4060,4100,4080,4040,4060,4060,4070,4050,4020,4020,4040,4060,4080
2010,09201120,201,CO2 ,0.1PPM,12,13,4090,4100,9999,4080,4080,4080,4130,4180,4210,4200,4220,4260,4200,4190,4160,4160,4160,4200,4200,4180,4150,4200,4220,4180
2010,09201120,201,CO2 ,0.1PPM,12,14,4180,4160,4160,4180,4150,4120,4200,4410,4650,4910,4710,4470,4260,4210,4170,4200,4170,4230,4230,4250,4170,4130,4120,4110
2010,09201120,201,CO2 ,0.1PPM,12,15,4200,4210,4130,4020,4080,4020,4090,4080,3990,3940,3920,3950,3890,3900,3890,3910,3940,3970,3980,3990,4000,4000,4010,3980
2010,09201120,201,CO2 ,0.1PPM,12,16,4000,3970,4090,4100,4030,4000,4070,4090,4210,4190,4080,4090,4070,4050,4020,3980,4010,4030,4060,4090,4110,4180,4210,4190
2010,09201120,201,CO2 ,0.1PPM,12,17,4160,4170,4240,4230,4400,4330,4390,4500,4400,4090,4060,4040,4030,4020,4050,4070,4110,4150,4150,4190,4180,4390,4330,4250
2010,09201120,201,CO2 ,0.1PPM,12,18,4310,4330,4330,4390,4300,4300,4230,4220,4290,4320,4330,4260,4230,4180,4060,4080,4110,4120,4130,4180,4380,4500,4590,4660
2010,09201120,201,CO2 ,0.1PPM,12,19,4910,4550,4500,4360,4410,4420,4380,4330,4380,4180,4140,4130,4160,4180,4180,4230,4340,4340,4420,4500,4460,4400,4390,4370
