測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,09201570,201,NMHC,10PPBC,11,27,  14,  13,  12,  13,  12,  12,  16,  14,  14,  11,  12,  16,  16,  14,  16,  18,  17,  16,  20,  29,  33,  30,  28,  25
2010,09201570,201,NMHC,10PPBC,11,28,  23,  27,  31,  28,  24,  24,  27,  27,  25,  26,  22,  19,  16,  17,  18,  18,  18,  18,  19,  21,  26,  28,  24,  23
2010,09201570,201,NMHC,10PPBC,11,29,  13,  13,  15,  16,  19,  23,  25,  35,  27,  31,  30,  21,  14,  16,  17,  19,  25,  39,  56,  31,  23,  29,  33,  28
2010,09201570,201,NMHC,10PPBC,11,30,  31,  27,  20,9999,9999,  14,  14,  23,  34,  30,  19,  12,  15,  15,  18,  15,  26,  34,  34,  38,  40,  45,  37,  33
2010,09201570,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201570,201,NMHC,10PPBC,12, 1,  30,  25,  25,  22,  19,  19,  21,  26,  36,  52,  35,  25,  21,  17,  18,  20,  26,  45,  58,  40,  41,  33,  34,  36
2010,09201570,201,NMHC,10PPBC,12, 2,  21,  19,  16,  15,  16,  17,  15,  23,  27,  15,  19,  27,  27,  18,  16,  19,  18,  24,  33,  43,  38,  30,  27,  27
2010,09201570,201,NMHC,10PPBC,12, 3,  32,  19,  16,  13,  12,  14,  14,  21,  23,  24,  22,  29,  21,  21,  17,  25,  38,  44,  23,  20,  28,  21,  28,  22
2010,09201570,201,NMHC,10PPBC,12, 4,  34,  26,  17,  19,  22,  22,  12,  18,  20,  20,  16,  13,  16,  15,  19,  17,  17,  17,  18,  32,  36,  42,  35,  31
2010,09201570,201,NMHC,10PPBC,12, 5,  29,  27,  21,  21,  19,  20,  13,  22,  21,  17,  22,  15,  12,  13,  12,  15,  19,  29,  40,  29,  34,  21,  24,  20
2010,09201570,201,NMHC,10PPBC,12, 6,  24,  22,  17,  13,  14,  18,  14,  23,  25,  27,  28,  21,  22,  17,  19,  19,  24,  25,  41,  36,  45,  30,  33,  33
2010,09201570,201,NMHC,10PPBC,12, 7,  37,  32,  25,9999,9999,  11,  13,  17,  21,  20,  16,  15,  10,   9,  12,  11,  15,  15,  14,   9,  12,  10,  12,  13
2010,09201570,201,NMHC,10PPBC,12, 8,   9,  10,   9,   7,   9,   9,   9,  12,  24,9999,9999,9999,9999,  10,   9,   8,   4,  14,  17,  21,  23,  26,  15,  13
2010,09201570,201,NMHC,10PPBC,12, 9,   9,   6,   8,   9,   9,   6,  10,  11,  13,  15,  18,  14,  14,  15,  14,  14,  23,  24,  37,  27,  15,  30,  16,  13
2010,09201570,201,NMHC,10PPBC,12,10,  12,   8,  10,  21,  19,  19,  21,  23,  28,  21,  19,  17,  14,  13,  13,  14,  16,  22,  29,  36,  39,  39,  30,  28
2010,09201570,201,NMHC,10PPBC,12,11,  27,  25,  17,  16,  14,  12,  22,  34,  37,  19,  15,  13,  16,  12,  11,  14,  20,  27,  34,  34,  35,  25,  24,  13
2010,09201570,201,NMHC,10PPBC,12,12,  11,  18,  16,  10,   9,  14,  14,  24,  27,  17,  11,   7,   8,   9,  10,   9,   8,  12,  11,   9,  10,   9,   7,   8
2010,09201570,201,NMHC,10PPBC,12,13,  10,   7,  10,   5,   8,   8,   7,   6,  10,   9,   9,  11,  10,  10,  14,  12,   8,  10,  14,  11,  13,  13,  17,  13
2010,09201570,201,NMHC,10PPBC,12,14,  11,  11,  11,9999,9999,   6,   8,  17,  37,  69,  52,  33,  20,  19,  13,  16,  15,  18,  16,  25,  19,  18,  17,  25
2010,09201570,201,NMHC,10PPBC,12,15,  30,  18,  23,  16,  13,  14,  12,  13,  14,  11,  12,  11,   9,   6,  10,  10,  10,  15,  14,  10,  16,  18,  14,  12
2010,09201570,201,NMHC,10PPBC,12,16,  10,  13,  10,   7,   7,   8,  10,  11,  17,  17,  11,  13,  16,  11,  11,   6,   9,   9,  11,  14,  12,  19,  22,  19
2010,09201570,201,NMHC,10PPBC,12,17,  13,  15,  16,  14,  19,  16,  18,  23,  23,  11,   8,  12,   9,  10,   8,   9,  10,  10,  14,  26,  19,  26,  19,  20
2010,09201570,201,NMHC,10PPBC,12,18,  24,  22,  17,  24,  19,  15,  15,  14,  16,  21,  22,  18,  15,  13,  11,   8,   4,  10,  10,   8,  16,  31,  28,  35
2010,09201570,201,NMHC,10PPBC,12,19,  40,  27,  27,  17,  14,  18,  15,  13,  15,  10,   8,   9,   9,   7,   9,   9,  11,  11,  14,  25,  19,  18,  18,  14
2010,09201570,201,NMHC,10PPBC,12,20,  17,  14,   7,   8,  16,  14,  17,  28,  32,  36,  22,  17,  14,  16,  18,  17,  30,  50,  62,  51,  39,  47,  33,  39
2010,09201570,201,NMHC,10PPBC,12,21,  32,  37,  28,9999,9999,  14,  13,  22,  32,  17,9999,9999,9999,9999,9999,9999,9999,  27,  29,  29,  17,  19,  12,  13
2010,09201570,201,NMHC,10PPBC,12,22,  13,  12,  10,  10,   8,   7,   9,   9,  14,  15,  20,  20,  17,  18,  17,  15,  23,  30,  52,  64,  75,  38,  47,  51
2010,09201570,201,NMHC,10PPBC,12,23,  40,  35,  28,  30,  12,  17,  16,  17,  17,  20,  14,  11,  10,   8,   8,  10,  11,  14,  20,  24,  31,  27,  17,  16
2010,09201570,201,NMHC,10PPBC,12,24,  14,  20,  22,  11,  10,  12,  17,  21,  17,  20,  20,  24,  15,  12,  14,  15,  13,  13,  18,  19,  18,  19,  21,  22
2010,09201570,201,NMHC,10PPBC,12,25,  27,  21,  18,  16,  18,  16,  16,  21,  22,  15,  12,  10,  12,  12,  11,  13,  13,  17,  29,  26,  19,  23,  21,  23
2010,09201570,201,NMHC,10PPBC,12,26,  12,  13,  11,  14,  15,   9,  13,  21,  12,  11,  11,  10,  10,  10,  11,  11,  12,  11,  24,  23,  13,  16,  14,  14
2010,09201570,201,NMHC,10PPBC,12,27,  15,  23,  16,  15,   9,  11,  12,  20,  36,  34,  21,  17,  12,  12,  13,  12,  21,  24,  28,  44,  64,  50,  34,  17
2010,09201570,201,NMHC,10PPBC,12,28,  14,  15,  12,9999,9999,  16,  15,  16,  26,  42,  37,  23,  15,  16,  14,  16,  15,  21,  45,  46,  37,  34,  30,  31
2010,09201570,201,NMHC,10PPBC,12,29,  31,  24,  26,  31,  29,  23,  23,  51,  28,  17,  16,  15,  10,  14,  11,  13,   8,  11,  11,  22,  20,  31,  38,  25
2010,09201570,201,NMHC,10PPBC,12,30,  29,  27,  21,  19,  17,  18,  21,  32,  25,  27,  22,  19,  16,  12,  14,  13,  13,  14,  17,  14,  11,  14,  20,  21
2010,09201570,201,NMHC,10PPBC,12,31,  21,  22,  23,  20,  17,  20,  13,  17,  20,  18,  16,  21,  17,  19,  14,  14,  20,  69, 196, 189,  59, 330, 215, 225
2010,09201570,201,NMHC,10PPBC, 1, 1, 221, 308, 331, 485, 228, 268, 456, 519, 701, 595, 455, 413, 685, 457, 397, 591, 508, 736, 541, 293,  18,  19,  34,  45
2010,09201570,201,NMHC,10PPBC, 1, 2,  53,  53,  39,  28,  21,  17,  15,  15,  19,  25, 396,1274,  76,  52,  94, 113, 153, 424, 402,  69,  19,  16,  39,  42
2010,09201570,201,NMHC,10PPBC, 1, 3,  28,  23,  10,  12,  13,  18,  14,  14,  17,  65, 557, 495, 146, 182, 370, 522, 751, 568, 145,  17,  16,  14,  17,  14
2010,09201570,201,NMHC,10PPBC, 1, 4,  11,  11,   9,9999,9999,   7,   6,   9,  10,   8,  10,  10,  10,   9,  16,  12,  13,  11,  20,  17,  26,  22,  25,  28
2010,09201570,201,NMHC,10PPBC, 1, 5,  24,  17,  14,  16,  15,  12,  20,  19,  27,  30,  22,  18,  12,  14,   9,   9,  13,  21,  42,  58,  55,  45,  48,  45
2010,09201570,201,NMHC,10PPBC, 1, 6,  24,  18,  16,  14,  14,  11,  14,  27,  32,  28,  17,  10,  12,   9,  11,  11,  10,  11,  14,  18,  14,  14,  17,  16
2010,09201570,201,NMHC,10PPBC, 1, 7,  13,  15,  19,  17,  18,  15,  19,  27,  51,  23,  13,9999,9999,9999,  12,  16,  13,  14,  17,  28,  33,  32,  43,  36
2010,09201570,201,NMHC,10PPBC, 1, 8,  38,  26,  25,  25,  24,  22,  20,  24,  28,  26,  18,  12,  11,  10,  12,  14,  20,  30,  34,  36,  34,  38,  25,  18
2010,09201570,201,NMHC,10PPBC, 1, 9,  18,  20,  26,  26,  28,  26,  32,  28,  24,  28,  28,  30,  28,  23,  14,  15,  13,  14,  14,  12,  11,   8,  10,   8
2010,09201570,201,NMHC,10PPBC, 1,10,   7,   8,   9,   9,   7,  11,  13,  15,  13,   9,  12,  10,   7,  10,  12,  14,   8,  13,  14,  21,  18,  20,  21,  26
2010,09201570,201,NMHC,10PPBC, 1,11,  33,  26,  22,9999,9999,  15,  17,  23,  28,  30,  32,  17,  13,  12,  13,  17,  16,  19,  24,  20,  17,  19,  19,  15
2010,09201570,201,NMHC,10PPBC, 1,12,   9,  13,  13,  10,  10,  12,  14,  21,  21,  23,  22,  16,  15,  16,  17,  12,   9,  10,  11,  16,  14,  11,  15,  11
2010,09201570,201,NMHC,10PPBC, 1,13,  13,  18,  31,  24,  19,  21,  22,  27,  38,  19,  13,  11,  11,  11,  12,  16,  12,  12,  11,  11,  14,  12,  17,  14
2010,09201570,201,NMHC,10PPBC, 1,14,  10,  10,  29,  33,  29,  21,  17,  24,  35,  28,  19,  19,  15,  12,  14,  14,  16,  24,  32,  17,  14,  13,  16,  24
2010,09201570,201,NMHC,10PPBC, 1,15,  22,  28,  27,  25,  31,  28,  29,  34,  32,  22,  18,  14,  14,  12,  18,  17,  16,  20,  12,  11,  14,  12,  10,  10
2010,09201570,201,NMHC,10PPBC, 1,16,   8,   8,   8,   6,   7,   6,   7,   6,   9,  16,   8,   9,   8,   8,   9,   8,   9,   9,  12,  19,  14,  12,  11,  17
2010,09201570,201,NMHC,10PPBC, 1,17,  13,  11,  17,  11,  11,  16,  15,  18,  23,  21,  11,  12,   9,   9,   8,   8,  12,  15,  16,  19,  23,  29,  29,  27
2010,09201570,201,NMHC,10PPBC, 1,18,  31,  23,  20,9999,9999,  13,  12,  20,  27,  28,  23,  19,  17,  12,  11,  15,  13,  13,  24,  22,  20,  12,  14,  17
2010,09201570,201,NMHC,10PPBC, 1,19,  18,  10,  17,  15,  14,  11,  16,  22,  42,  32,  28,  26,  25,  10,  10,  10,  12,  14,  22,  24,  14,  26,  23,  27
2010,09201570,201,NMHC,10PPBC, 1,20,  30,  26,  15,  16,  18,  12,  15,  22,  24,  24,  25,  19,   9,  10,  10,  12,  11,  13,  28,  18,  15,  17,  20,  20
2010,09201570,201,NMHC,10PPBC, 1,21,  28,  26,  23,  21,  20,  19,  19,  27,  34,  25,  26,  21,  15,  10,  12,  15,  17,  21,  23,  22,  31,  30,  32,  32
2010,09201570,201,NMHC,10PPBC, 1,22,  22,  15,  12,  17,  22,  21,  18,  20,  22,  31,  15,  16,  12,  11,  13,  14,  11,  13,  17,  17,  21,  19,  31,  29
2010,09201570,201,NMHC,10PPBC, 1,23,  39,  30,  24,  24,  21,  20,  18,  21,  26,  17,  14,  11,  10,  10,  10,  15,  12,  11,  12,  12,  15,  16,  17,  13
2010,09201570,201,NMHC,10PPBC, 1,24,  18,  13,  12,  10,  10,  11,  13,  14,  19,  19,  17,  19,  14,  14,  16,  15,  15,  16,  17,  17,  18,  15,  13,  12
2010,09201570,201,NMHC,10PPBC, 1,25,  11,  11,  10,9999,9999,  26,  19,  27,  25,  20,  19,  16,  12,  12,  12,  11,  10,  15,  23,  32,  32,  40,  35,  29
2010,09201570,201,NMHC,10PPBC, 1,26,  29,  23,  21,  18,  17,  13,  16,  15,  18,  16,  15,  15,  11,  13,  14,  13,  11,  11,  12,  14,  13,  19,  22,  25
2010,09201570,201,NMHC,10PPBC, 1,27,  21,  24,  22,  33,  17,  17,  16,  26,  30,  18,  21,  14,  13,  14,  13,  12,  12,  10,  11,  10,  12,  15,  16,  18
2010,09201570,201,NMHC,10PPBC, 1,28,  24,  31,  29,  27,  32,  25,  24,  40,  48,  29,  13,  15,  13,  14,  11,  11,   7,  12,  13,  20,  36,  33,  39, 106
2010,09201570,201,NMHC,10PPBC, 1,29,  68,  43,  28,  42,  47,  33,  24,  21,  25,  17,  22,  13,  13,  13,  12,  12,  16,  19,  23,  24,  25,  33,  52,  65
2010,09201570,201,NMHC,10PPBC, 1,30,  48,  33,  38,  35,  26,  26,  12,  11,   9,   7,   8,   7,  10,  13,  12,   9,   6,  12,  11,  13,  11,   9,  12,  14
2010,09201570,201,NMHC,10PPBC, 1,31,  22,  24,  21,  14,  16,  11,  17,  20,  24,  24,  13,  13,  11,  10,  13,  10,  11,  19,  28,  24,  28,  24,  25,  24
2010,09201570,201,NMHC,10PPBC, 2, 1,  16,  21,  13,9999,9999,  19,  34,  18,  18,  23,  22,  20,  15,  12,  12,  16,  14,  16,  27,  30,  32,  35,  35,  42
2010,09201570,201,NMHC,10PPBC, 2, 2,  45,  34,  29,  28,  26,  15,  18,  22,  26,  17,  18,  14,  15,  16,  16,  14,  17,  15,  18,  20,  28,  30,  40,  31
2010,09201570,201,NMHC,10PPBC, 2, 3,  30,  24,  22,  18,  16,  14,  15,  26,  34,  22,  22,  22,  16,  14,  14,  16,  15,  20,  31,  25,  39,  47,  37,  31
2010,09201570,201,NMHC,10PPBC, 2, 4,  17,  18,  15,  15,  15,  19,  19,  27,  41,  40,  22,  19,  14,  16,  14,  18,  13,  17,  20,  46,  36,  38,  28,  26
2010,09201570,201,NMHC,10PPBC, 2, 5,  25,  21,  14,  14,  11,  15,  15,  15,  20,  22,  19,  29,  15,  16,  18,  18,  20,  22,  16,  19,  22,  25,  31,  31
2010,09201570,201,NMHC,10PPBC, 2, 6,  28,  33,  28,  20,  25,  23,  21,  24,  27,  28,  25,  17,  16,  17,  17,  17,  18,  19,  24,  30,  25,  24,  20,  19
2010,09201570,201,NMHC,10PPBC, 2, 7,  17,  16,  19,  17,  19,  19,  19,  20,  25,9999,9999,  18,  17,  14,  12,  10,  10,  10,  11,  11,  14,  16,  17,  23
2010,09201570,201,NMHC,10PPBC, 2, 8,  35,  30,  18,9999,9999,  33,  20,  19,  22,  21,  29,  19,  16,  17,  14,  14,  16,  28,  35,  38,  35,  36,  22,  18
2010,09201570,201,NMHC,10PPBC, 2, 9,  16,  14,  12,  11,  11,  11,  11,  15,  14,  16,  13,  12,  12,  12,  15,  18,  21,  26,  33,  25,  39,  26,  34,  39
2010,09201570,201,NMHC,10PPBC, 2,10,  30,  32,  19,  11,  10,  14,  14,  18,  21,  15,  14,  17,  16,  11,  13,  14,  16,  14,  21,  24,  18,  16,  13,  11
2010,09201570,201,NMHC,10PPBC, 2,11,  13,  11,  11,  10,  11,  12,  10,  14,  11,  12,  11,  15,  14,  12,  12,  12,  15,  15,  12,  10,  11,   9,   8,  11
2010,09201570,201,NMHC,10PPBC, 2,12,   9,   9,   8,   9,   9,  10,  10,  10,  11,  13,  13,  14,  13,  10,   9,  11,  10,  15,  23,  26,  36,  29,  24,  22
2010,09201570,201,NMHC,10PPBC, 2,13,  25,  32,  30,  26,  26,  27,  26,  24,  29,  29,  19,  13,  12,  12,  12,  13,  12,  12,  12,  14,  14,  13,  19,  26
2010,09201570,201,NMHC,10PPBC, 2,14,  19,  18,  15,  10,  14,  10,   9,  14,  17,  17,  19,  17,  17,  16,  13,  13,  14,  13,  14,  15,  16,  17,  12,  11
2010,09201570,201,NMHC,10PPBC, 2,15,  11,   9,   9,9999,9999,   9,  12,  37,  36,  25,  20,  19,  20,  15,  12,  13,  16,  12,  20,  19,  16,  21,  25,  14
2010,09201570,201,NMHC,10PPBC, 2,16,  17,  25,  16,  18,  16,  16,  21,  18,  19,  16,  14,  17,  12,  10,  12,  14,  17,  24,  37,  45,  25,  21,  21,  23
2010,09201570,201,NMHC,10PPBC, 2,17,  22,  25,  20,  22,  21,  17,  21,  21,  50,  65,  30,  30,  24,  20,  21,  25,  29,  35,  50,  46,  59,  58,  50,  48
2010,09201570,201,NMHC,10PPBC, 2,18,  42,  33,  28,  26,  18,  17,  16,  16,  14,  12,  22,  22,  18,  16,  11,  10,  11,  19,  12,  18,  22,  33,  27,  26
2010,09201570,201,NMHC,10PPBC, 2,19,  40,  34,  25,  22,  21,  20,  19,  24,  24,  16,  19,  15,  13,  13,  14,  13,  16,  13,  12,  15,  22,  29,  29,  25
2010,09201570,201,NMHC,10PPBC, 2,20,  16,  13,  15,  13,  17,  12,  11,  11,  14,  16,  12,  18,  12,  14,  15,  13,  12,  15,  13,  17,  17,  16,  15,  11
2010,09201570,201,NMHC,10PPBC, 2,21,  10,   9,   8,  10,  10,  11,  11,  10,  13,  13,   9,   9,  10,  14,  11,  15,  10,  11,  13,  16,  24,  29,  35,  24
2010,09201570,201,NMHC,10PPBC, 2,22,  32,  26,  22,9999,9999,  13,  11,  12,  12,  11,  14,  13,9999,9999,  12,  15,  13,  11,  11,  13,  23,  27,  19,  24
2010,09201570,201,NMHC,10PPBC, 2,23,  21,  13,  11,  11,   7,   8,   9,  10,  12,  15,  13,  13,  12,  12,  11,  12,  12,  14,  12,  13,  17,  16,  14,  14
2010,09201570,201,NMHC,10PPBC, 2,24,  11,  12,  12,  14,  16,  18,  17,  17,  22,  25,  21,  19,  16,  18,  19,  24,  23,  29,  40,  36,  36,  30,  48,  57
2010,09201570,201,NMHC,10PPBC, 2,25,  50,  42,  33,  31,  25,  26,  29,  33,  31,  35,  39,  31,  22,  17,  15,  18,  17,  16,   9,  11,  11,  10,   8,   9
2010,09201570,201,NMHC,10PPBC, 2,26,   8,   7,   7,   7,   7,   8,  12,  20,  17,  10,   9,  10,   8,   7,   9,  10,  11,  13,  16,  15,  16,  14,  14,  13
2010,09201570,201,NMHC,10PPBC, 2,27,  24,  19,  16,  15,  14,  11,  11,  11,  14,  12,  14,  16,  16,  13,  16,  17,  14,  18,  16,  11,  13,  12,  10,  12
2010,09201570,201,NMHC,10PPBC, 2,28,  11,  12,   8,   9,  11,   6,   8,  12,  13,  11,  12,  11,   9,  10,  10,   9,  10,  11,  10,  13,  12,  11,  10,  13
2010,09201570,201,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201570,201,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201570,201,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,09201570,201,NMHC,10PPBC, 3, 1,  10,  10,  10,9999,9999,  10,  11,  11,  13,  13,  16,  14,  14,  17,  13,  15,  14,  13,  17,  18,  15,  17,  16,  14
2010,09201570,201,NMHC,10PPBC, 3, 2,  15,  12,  16,  15,  16,  18,  20,  19,  18,  17,  16,  16,  13,  11,   9,  10,  11,  10,  10,  10,  11,  15,  16,  23
2010,09201570,201,NMHC,10PPBC, 3, 3,  12,  10,  15,  15,  13,  24,  24,  18,  14,  12,  12,  11,  12,  11,  11,  11,  13,  16,  15,  15,  14,  23,  19,  25
2010,09201570,201,NMHC,10PPBC, 3, 4,  25,  27,  24,  20,  18,  16,  13,  19,  16,  15,  10,  10,  27,  11,  12,  11,  13,  13,  21,  20,  23,  20,  22,  23
2010,09201570,201,NMHC,10PPBC, 3, 5,  19,  23,  20,  14,  13,  13,  15,  17,  14,  14,  13,  14,  14,  11,  13,  12,  13,  19,  42,  36,  22,  13,  14,  15
2010,09201570,201,NMHC,10PPBC, 3, 6,  12,  10,  10,  11,  13,  10,  12,  14,  14,  12,  15,  18,  29,  28,  24,  26,  22,  22,  26,  19,  14,  15,  18,  22
2010,09201570,201,NMHC,10PPBC, 3, 7,  28,  24,  18,  16,  14,  10,   9,  13,  12,  19,9999,9999,9999,  12,  14,  13,  13,  16,  25,  21,  17,  20,  23,  29
2010,09201570,201,NMHC,10PPBC, 3, 8,  19,  18,  19,9999,9999,  16,  22,  17,  17,  19,  20,  19,  14,  14,  16,  13,  15,  14,  14,  16,  14,  16,  15,  14
2010,09201570,201,NMHC,10PPBC, 3, 9,  13,  11,  10,  11,  12,  10,  12,  16,  20,  13,  14,  24,  24,  13,  10,  12,  13,  14,  21,  25,  17,   9,   9,   8
2010,09201570,201,NMHC,10PPBC, 3,10,  10,  13,  18,  16,  14,  13,  12,  10,  10,  11,  11,  11,  11,   9,   9,  11,  10,   9,  14,  21,  21,  26,  19,  18
2010,09201570,201,NMHC,10PPBC, 3,11,  16,  15,  10,  10,  11,  14,  15,  21,  22,  18,  14,  11,   9,  12,9999,  15,  12,   8,  10,   8,   8,  12,  12,  17
2010,09201570,201,NMHC,10PPBC, 3,12,  14,  13,  13,  14,  13,  11,  11,  17,  13,  14,  11,  10,   9,   9,   9,  12,  11,  12,  16,  27,  21,  24,  22,  15
2010,09201570,201,NMHC,10PPBC, 3,13,  15,  11,  11,  12,  11,  12,  13,  15,  14,  15,  14,  14,  11,  13,  13,  11,  13,  13,  17,  21,  25,  19,  20,  17
2010,09201570,201,NMHC,10PPBC, 3,14,  16,  21,  12,  16,  15,  14,  14,  14,  19,  18,  18,  17,  17,  16,  16,  20,  20,  22,  34,  39,  37,  28,  20,  12
2010,09201570,201,NMHC,10PPBC, 3,15,  11,  12,  10,9999,9999,  15,  17,  21,  14,  13,  17,  13,  12,  12,  12,  13,  12,  13,  22,  15,  14,  15,  13,  11
2010,09201570,201,NMHC,10PPBC, 3,16,  12,  12,  13,  12,  11,  11,  14,  17,  15,  13,  13,  14,  14,  11,  10,  11,  10,  15,9999,9999,9999,  18,  13,  12
2010,09201570,201,NMHC,10PPBC, 3,17,  11,  14,  12,  18,  14,  13,   7,  15,   9,  15,   8,  12,  10,  12,  12,9999,9999,9999,9999,  11,  10,  12,  11,  13
2010,09201570,201,NMHC,10PPBC, 3,18,  10,  11,  10,   5,  10,  14,  15,  21,  15,  12,  12,  11,9999,9999,9999,9999,  18,9999,9999,9999,9999,9999,9999,9999
2010,09201570,201,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,09201570,201,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  18,  10,  13,  13,   9,  11,  11,  11,  11,  10,  14,  13,  19,  11
2010,09201570,201,NMHC,10PPBC, 3,21,   9,  11,  13,  12,  13,  16,  10,  14,   9,  10,  14,  13,   7,  11,  12,  12,  13,  11,   8,   7,  13,  11,   7,  11
2010,09201570,201,NMHC,10PPBC, 3,22,  10,  14,  12,9999,9999,9999,9999,9999,9999,9999,9999,  13,  11,  12,   9,9999,9999,9999,9999,   7,  18,  14,  14,  12
2010,09201570,201,NMHC,10PPBC, 3,23,  12,  10,  21,  15,   9,  13,  18,  14,   9,  11,   5,   9,  11,   8,  12,  22,  14,  11,   7,   9,   4,  14,  10,  11
2010,09201570,201,NMHC,10PPBC, 3,24,   7,  11,  12,  14,   9,  15,  14,  15,  12,  15,  10,  14,   8,  15,  12,  15,  12,   8,  21,  11,  21,  22,  20,  23
2010,09201570,201,NMHC,10PPBC, 3,25,  14,  10,  14,  12,  10,   9,  14,  14,  11,  18,  16,  14,  13,   9,  15,  11,  12,  14,   8,  11,  10,  12,   7,  12
2010,09201570,201,NMHC,10PPBC, 3,26,   9,   9,  19,   9,   5,   5,   6,  13,  14,  14,  10,  11,  12,  10,   6,  11,  16,   9,  11,   9,  12,   9,   9,  23
2010,09201570,201,NMHC,10PPBC, 3,27,   9,  12,  10,  11,  17,  11,  14,  11,  11,  12,   9,  12,  14,  11,  11,  12,  10,  10,  11,   8,  13,   6,  52,  28
2010,09201570,201,NMHC,10PPBC, 3,28,  15,  14,  12,   8,  11,  12,   5,  11,   8,  12,  16,   6,  12,  12,  16,  12,   8,   7,  18,  17,  18,  17,  21,  13
2010,09201570,201,NMHC,10PPBC, 3,29,  13,  12,  17,9999,9999,  14,  12,  15,  20,  13,  35,  54,  24,  44,  82,  41,  32,  32,  19,  18,  22,  17,  17,  20
2010,09201570,201,NMHC,10PPBC, 3,30,  17,  19,  14,  16,  17,  11,  12,  14,   9,  34,  49,  36,  21,  16,9999,9999,  27,  18,  16,  13,  13,  13,  12,   9
2010,09201570,201,NMHC,10PPBC, 3,31,  12,  11,  11,9999,9999,  12,  12,  14,  15,  23, 111, 122,  69,  54,  47,  37,  36,  26,  12,  11,  11,  11,  15,  17
2010,09201580,201,NMHC,10PPBC, 4, 1,  25,  27,  24,  16,  20,  17,  19,  24,  21,  18,  20,  19,  23,  27,  30,  33,  31,  32,  42,  30,  27,  27,  29,  31
2010,09201580,201,NMHC,10PPBC, 4, 2,9999,  45,  31,  29,  32,  42,  43,  38,  44,  36,  25,  24,  22,  21,  22,  24,  23,  23,  28,  23,  21,  17,  16,  18
2010,09201580,201,NMHC,10PPBC, 4, 3,  16,  17,  18,  14,  10,  11,  11,  13,  11,  10,  10,  12,  13,  13,  12,  15,  15,  15,  16,  14,  15,  15,  20,  25
2010,09201580,201,NMHC,10PPBC, 4, 4,  23,  17,  18,  13,  12,  12,  13,  11,  11,  10,  13,  12,  10,  11,  12,  13,  14,  12,  13,  12,  13,  15,  17,  15
2010,09201580,201,NMHC,10PPBC, 4, 5,  15,  15,  16,  16,  17,  18,  20,  21,  21,  21,  23,  25,  26,  25,  26,  23,  23,  24,  26,  27,  28,  24,  23,9999
2010,09201580,201,NMHC,10PPBC, 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  28,  31,  28,  33,  36,  33,  33,  35,  24,  27,  33,  32,  38
2010,09201580,201,NMHC,10PPBC, 4, 7,  37,  35,  31,  30,  32,  24,  22,  19,  20,  16,  18,  17,  18,  21,  21,  22,  18,  21,  21,  14,  11,  10,  10,  10
2010,09201580,201,NMHC,10PPBC, 4, 8,  10,  10,  10,  10,  10,  11,  13,  14,  13,  10,  11,  11,  10,  11,  13,  14,  11,  11,  10,  10,  12,  11,  13,  13
2010,09201580,201,NMHC,10PPBC, 4, 9,  14,  14,  14,  15,  17,  16,  17,  20,  15,  14,  12,9999,9999,9999,  17,  19,  19,  20,  21,  19,  18,  17,  16,  19
2010,09201580,201,NMHC,10PPBC, 4,10,  22,  22,  21,  23,  23,  22,  22,  23,  23,  23,  24,  22,  23,  23,  24,  26,  25,  29,  30,  29,  27,  28,  29,  30
2010,09201580,201,NMHC,10PPBC, 4,11,  28,  30,  32,  32,  33,  34,  34,  33,  30,  31,  31,  33,  32,  31,  31,  30,  27,  25,  23,  22,  21,  22,  22,  23
2010,09201580,201,NMHC,10PPBC, 4,12,  23,  22,  18,  17,  15,  13,  11,  13,  15,  15,  15,  15,  15,  15,  19,  15,  17,  17,  20,  18,  16,  14,  14,  15
2010,09201580,201,NMHC,10PPBC, 4,13,  14,  15,  14,  14,  14,  14,  14,  19,  22,  21,  26,  26,  31,  33,  35,  36,  39,  40,  36,  35,  46,  41,  37,  20
2010,09201580,201,NMHC,10PPBC, 4,14,  16,  14,  13,  11,  10,  10,  12,  11,  13,  14,  11,  10,   7,   9,  10,  10,  14,  12,  11,  10,  10,  12,  10,  10
