測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12201180,101,SO2 ,PPB   ,12,24,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   ,12,25,   2,   2,   2,   3,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   ,12,26,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   3,   2,   3,   3,   2,   2,   2,   3,   3,   3,   3
2019,12201180,101,SO2 ,PPB   ,12,27,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,9999,9999,   3,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1,   3
2019,12201180,101,SO2 ,PPB   ,12,28,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   ,12,29,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   3,   3,   2,   1,   2,   1,   1,   2,   2,   1
2019,12201180,101,SO2 ,PPB   ,12,30,   1,   1,   1,   2,   2,   2,   1,   3,   2,   2,   2,   2,   2,   1,   1,   3,   3,   2,   3,   3,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   ,12,31,   2,   2,   3,   2,   2,   2,   2,   2,   3,   3,   6,   7,   5,   5,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   3,   4,   4,   3,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,  12,  11,  15,  17,  11,   8,   5,   3,   3,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 1, 4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   1,   2
2019,12201180,101,SO2 ,PPB   , 1, 5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   2,   4,   4,   4,   3,   3,   1,   1,   1,   1,   2,   1,   2,   1
2019,12201180,101,SO2 ,PPB   , 1, 6,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1,   1,   1,   3,   2,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1, 7,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   2,   1,   2,   1
2019,12201180,101,SO2 ,PPB   , 1, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2
2019,12201180,101,SO2 ,PPB   , 1, 9,   2,   1,   2,   2,   6,   7,   4,   2,   2,   4,   4,   8,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1
2019,12201180,101,SO2 ,PPB   , 1,10,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,11,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,12,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,13,   1,   1,   1,   1,   1,   1,   2,   1,   2,   2,   2,   4,   4,   6,  11,  42,  29,  21,  16,   6,   2,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,14,   1,   1,   8,   5,  12,   3,   6,   4,   2,   2,   2,   2,   2,   3,   3,   3,   3,   8,  13,   7,   5,   4,   3,   3
2019,12201180,101,SO2 ,PPB   , 1,15,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,16,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,17,   1,   1,   2,   3,   2,   2,   2,   2,   2,   2,   2,9999,9999,   2,   3,   3,   3,   2,   2,   2,   1,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 1,18,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,19,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   1,   1,   1,   1,   1,   2,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,20,   1,   2,   4,   3,   2,   2,   2,   2,   2,   3,   5,   4,   5,   5,   5,   5,   3,   2,   2,   2,   2,   2,   2,   1
2019,12201180,101,SO2 ,PPB   , 1,21,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,22,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 1,23,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 1,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   2,   1
2019,12201180,101,SO2 ,PPB   , 1,25,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   2,   1,   1,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,26,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,27,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 1,29,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   2,   2,   2,   2,   3,   3,   5,   6,   4,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 1,30,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   4,   3,   4,   6,   4,   2,   2,   5,   2,   2,   1
2019,12201180,101,SO2 ,PPB   , 1,31,   2,   2,   3,   5,   2,   1,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   3,   4
2019,12201180,101,SO2 ,PPB   , 2, 1,   3,   1,   1,   3,   4,   3,   5,   5,   4,   5,   4,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 2, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   1,   1
2019,12201180,101,SO2 ,PPB   , 2, 3,   1,   1,   1,   1,   1,   1,   1,   1,   3,   6,   9,   9,   9,   8,   6,   4,   4,   5,   3,   3,   2,   4,   3,   3
2019,12201180,101,SO2 ,PPB   , 2, 4,   3,   2,   1,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 2, 5,   1,   1,   1,   1,   1,   2,   1,   1,   3,   5,   4,   4,   4,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   1
2019,12201180,101,SO2 ,PPB   , 2, 6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 2, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 2, 8,   2,   2,   2,   2,   1,   1,   2,   2,   2,   4,   5,   2,   2,   2,   2,   2,   2,   3,   4,   2,   2,   2,   1,   1
2019,12201180,101,SO2 ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   3,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 2,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   9,  13,  10,  10,   6,   5,   4,   2,   3,   6,   4
2019,12201180,101,SO2 ,PPB   , 2,11,   2,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 2,12,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,  11,  15,  20,  19,  17,   5,  10,   7,  22,  23,  15,  12,   8,   5
2019,12201180,101,SO2 ,PPB   , 2,13,   6,   7,   9,   8,   6,   4,   3,   3,   2,   3,   2,   2,   3,   9,  10,   9,  13,  10,   7,   5,   4,   3,   2,   2
2019,12201180,101,SO2 ,PPB   , 2,14,   2,   2,   3,   5,   6,   5,   4,   3,   4,   5,   5,   5,9999,9999,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2
2019,12201180,101,SO2 ,PPB   , 2,15,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   6,   5,   5,   5,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 2,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 2,17,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   4,   6,   5,   6,   8,   8,   9,   7,   6,   7,   9,   5
2019,12201180,101,SO2 ,PPB   , 2,18,   3,   6,   6,   2,   2,   2,   2,   3,   2,   3,   3,   2,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 2,19,   2,   2,   3,   1,   1,   1,   1,   2,   2,   1,   2,   1,   2,   3,   4,   5,   2,   2,   2,   2,   2,   2,   2,   1
2019,12201180,101,SO2 ,PPB   , 2,20,   2,   1,   1,   1,   1,   2,   2,   2,   3,   3,   2,   4,   8,  10,   5,   8,   4,   3,   3,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 2,21,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 2,22,   1,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   4,   4,   4,   4,   5,   5,   3,   4,   3,   2,   3,   5,   4
2019,12201180,101,SO2 ,PPB   , 2,23,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   1,   1
2019,12201180,101,SO2 ,PPB   , 2,24,   1,   1,   2,   4,   5,   3,   3,   2,   2,   1,   2,   4,   7,   8,   7,   7,   5,   3,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 2,25,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   4,   4,   6,   2,   2,   2,   2,   2,   2,   2,   4,   3,   2
2019,12201180,101,SO2 ,PPB   , 2,26,   2,   2,   2,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   2,   2,   1,   2
2019,12201180,101,SO2 ,PPB   , 2,27,   2,   2,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1
2019,12201180,101,SO2 ,PPB   , 2,28,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,9999,9999,   2,   2,   2,   2,   2,   2,   1,   1
2019,12201180,101,SO2 ,PPB   , 2,29,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3,   3,  11,   9,   6,   4,   4,   7,  12,   4,   3,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12201180,101,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12201180,101,SO2 ,PPB   , 3, 1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   3,   4,   7,   8,   3,   3,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 3, 2,   2,   2,   2,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2019,12201180,101,SO2 ,PPB   , 3, 3,   1,   2,   2,   1,   1,   2,   2,   1,   1,   2,   1,   2,   3,   4,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 3, 4,   2,   2,   2,   2,   2,   1,   1,   2,   2,   1,   2,   1,   2,   1,   1,   2,   1,   2,   2,   1,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 3, 5,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   3,   2,   3,   2,   2,   3,   4,   4,   4,   4
2019,12201180,101,SO2 ,PPB   , 3, 6,   3,   6,   3,   2,   2,   2,   4,   4,   5,   2,   3,   4,   1,   2,   3,   4,   3,   2,   3,   2,   2,   1,   2,   2
2019,12201180,101,SO2 ,PPB   , 3, 7,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2019,12201180,101,SO2 ,PPB   , 3, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 3, 9,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1,   2,   1,   2,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 3,10,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2
2019,12201180,101,SO2 ,PPB   , 3,11,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   2,   3,   4,   5,   4,   4,   6,   6,   5,   3,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 3,12,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   3,   2,   2,   2,   1,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 3,13,   2,   1,   1,   1,   1,   2,   1,   2,   3,   7,9999,9999,   4,   4,   5,   6,   3,   9,   8,   5,   4,   6,   4,   3
2019,12201180,101,SO2 ,PPB   , 3,14,   3,   2,   1,   1,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2019,12201180,101,SO2 ,PPB   , 3,15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 3,16,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   2,   2,   2,   4,   2,   2,   1,   2,   3,   3
2019,12201180,101,SO2 ,PPB   , 3,17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   2,   7,   4,   2,   1,   2,   2,   5,   8,   6
2019,12201180,101,SO2 ,PPB   , 3,18,   6,   3,   2,   1,   1,   2,   2,   3,   3,   2,   3,   4,   6,   6,   5,   8,   7,   5,   3,   2,   2,   2,   2,   1
2019,12201180,101,SO2 ,PPB   , 3,19,   2,   1,   2,   1,   1,   2,   2,   2,   3,   8,  13,  11,   6,   7,   6,   5,   3,   3,   3,   3,   3,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 3,20,   2,   2,   2,   2,   5,   6,   5,   3,   2,   3,   4,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 3,21,   1,   1,   1,   2,   1,   2,   2,   2,   4,   8,   4,   4,   7,   3,   3,   4,   5,   7,   6,   4,   3,   3,   3,   3
2019,12201180,101,SO2 ,PPB   , 3,22,   2,   2,   2,   2,   2,   1,   2,   5,  10,   8,   4,   4,   3,   4,   3,   4,   4,   6,   9,   5,   7,   5,   4,   3
2019,12201180,101,SO2 ,PPB   , 3,23,   3,   2,   1,   2,   2,   2,   2,   2,   3,   2,   2,   2,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 3,24,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   3,   2,   1,   2,   2,   1,   2,   2,   1,   1,   1,   1
2019,12201180,101,SO2 ,PPB   , 3,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   4,   3,   2,   5,   6,   3,   2,   2,   2,   1
2019,12201180,101,SO2 ,PPB   , 3,26,   1,   1,   1,   1,   2,   1,   2,   2,   3,   8,   8,  12,  14,  12,   6,   4,   7,   9,   6,   3,   2,   2,   2,   2
2019,12201180,101,SO2 ,PPB   , 3,27,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,9999,9999,   4,   3,   4,   4,   3,   2,   3,   3,   2,   3,   2,   2
2019,12201180,101,SO2 ,PPB   , 3,28,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   3,   2,   2,   2,   1,   1,   2
2019,12201180,101,SO2 ,PPB   , 3,29,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   1,   1,   1,   1,   0,   1
2019,12201180,101,SO2 ,PPB   , 3,30,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1
2019,12201180,101,SO2 ,PPB   , 3,31,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   2,   1
2019,12201250,101,SO2 ,PPB   , 4, 1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 4, 2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,   1,   3,   2,   4,   2,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 4, 3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 4, 4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   4,   5,   6,   5,   6,   3,   2,   2,   2,   2,   2,   3
2019,12201250,101,SO2 ,PPB   , 4, 5,   6,   4,   2,   1,   1,   1,   1,   4,   5,   6,   5,   6,   5,   7,   8,   8,   9,  13,  11,   8,   7,   8,   6,   5
2019,12201250,101,SO2 ,PPB   , 4, 6,   5,   4,   2,   2,   2,   1,   2,   2,   1,   2,   2,   2,   2,   3,   2,   4,   5,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4, 7,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   6,  11,  11,  12,  10,   8,   5,   7,   7,   3,   2,   2
2019,12201250,101,SO2 ,PPB   , 4, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4, 9,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1
2019,12201250,101,SO2 ,PPB   , 4,10,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 4,11,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1
2019,12201250,101,SO2 ,PPB   , 4,12,   1,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 4,13,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,14,   2,   2,   2,   1,   2,   1,   2,   2,   2,   2,   4,   4,   4,   3,   4,   5,   4,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,   2,  10,   6,   6,   2,   2,   2,   2,   2,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 4,17,   1,   1,   1,   1,   2,   2,   2,   3,   5,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,18,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,19,   2,   2,   2,   2,   2,   2,   4,   5,   4,   4,   5,   6,   8,   6,   5,   5,   6,   8,   4,   4,   3,   3,   3,   2
2019,12201250,101,SO2 ,PPB   , 4,20,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,21,   2,   2,   2,   2,   2,   1,   2,   2,   2,   4,   8,   6,   8,   8,   8,   5,   7,   6,   5,   3,   4,   3,   3,   3
2019,12201250,101,SO2 ,PPB   , 4,22,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3
2019,12201250,101,SO2 ,PPB   , 4,23,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,24,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,25,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   5,   4,   4,   3,   3,   3
2019,12201250,101,SO2 ,PPB   , 4,26,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,27,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,28,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,29,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   6,   3,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,30,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2019,12201250,101,SO2 ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12201250,101,SO2 ,PPB   , 5, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   5,   5,   5,   5,   5,   5,   4,   3,   3,   3,   3
2019,12201250,101,SO2 ,PPB   , 5, 2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,12201250,101,SO2 ,PPB   , 5, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   9,  10,  10,  10,   9,   9,   5,   4,   4,   4,   4,   4
2019,12201250,101,SO2 ,PPB   , 5, 4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   5,   4
2019,12201250,101,SO2 ,PPB   , 5, 5,   4,   3,   3,   3,   3,   3,   3,   5,   6,   7,  11,  12,   8,   7,   7,   5,   6,   7,   6,   4,   4,   4,   4,   4
2019,12201250,101,SO2 ,PPB   , 5, 6,   4,   4,   4,   4,   3,   3,   3,   4,   3,   4,   5,   5,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4
2019,12201250,101,SO2 ,PPB   , 5, 7,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2019,12201250,101,SO2 ,PPB   , 5, 8,   3,   3,   3,   3,   3,   3,   3,   3,  13,  15,  12,9999,9999,   5,   5,   4,   4,   3,   2,   2,   1,   1,   1,   1
2019,12201250,101,SO2 ,PPB   , 5, 9,   2,   5,   8,   5,   7,   8,   5,   5,   4,   3,   2,   2,   3,   6,   6,   5,   6,   6,   6,   6,   8,   6,   3,   2
2019,12201250,101,SO2 ,PPB   , 5,10,   2,   2,   2,   1,   1,   1,   2,   3,   3,   2,   2,   2,   6,   4,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2
