測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,12203120,203,NMHC,10PPBC, 4,10,  16,  14,  40,  24,  12,  10,  14,  12,  12,  14,  15,9999,9999,  24,  23,  20,  21,  21,  16,  16,  17,  14,  17,  18
2019,12203120,203,NMHC,10PPBC, 4,11,  14,  15,  12,  12,  11,   9,  10,  10,  11,  12,  12,  11,  11,  10,  11,  10,  11,   9,  11,  12,  10,  10,  12,  10
2019,12203120,203,NMHC,10PPBC, 4,12,  10,9999,   8,   8,   7,   7,   9,  10,   8,  10,  11,   9,  10,   7,  10,   8,   8,  12,  11,  14,  14,  20,  17,  22
2019,12203120,203,NMHC,10PPBC, 4,13,  20,  20,  26,  29,  30,  24,  19,  11,   8,   8,   8,   7,   8,   8,   9,   8,  11,  11,  10,  12,  12,   9,   9,   8
2019,12203120,203,NMHC,10PPBC, 4,14,   8,   7,   8,   9,  13,  12,  14,  14,   9,   8,  14,  12,  12,  16,  12,  10,   8,   8,   7,   8,   8,  10,   7,   6
2019,12203120,203,NMHC,10PPBC, 4,15,   7,   7,   8,   7,   8,  20,  10,  12,  13,  13,  11,  11,   9,   7,  10,   8,   8,   8,   8,  10,   9,   7,   8,   7
2019,12203120,203,NMHC,10PPBC, 4,16,   7,   5,   5,   6,   6,   7,   8,   7,   7,   7,   9,   8,   9,  10,  10,   9,   8,   9,  10,   8,   8,   9,   7,   7
2019,12203120,203,NMHC,10PPBC, 4,17,   8,   8,  11,   9,  12,  18,  17,  19,  20,  23,  12,9999,9999,9999,  15,  13,  12,  13,  14,  16,  21,  18,  21,  20
2019,12203120,203,NMHC,10PPBC, 4,18,  16,  17,  22,  23,  20,  15,  16,  18,  11,  12,  11,  10,   9,  11,  12,  11,  16,  10,  10,  10,   9,  10,   8,   9
2019,12203120,203,NMHC,10PPBC, 4,19,   9,9999,  11,   8,   8,  10,  13,  13,  13,  13,  16,  15,  13,  12,  14,  14,  17,  16,  16,  16,  15,  10,  11,  12
2019,12203120,203,NMHC,10PPBC, 4,20,   9,   9,   9,   9,   7,   7,   8,   8,   8,   9,   9,   9,  12,  12,  10,  11,  10,  11,  11,  12,  12,  14,  17,  15
2019,12203120,203,NMHC,10PPBC, 4,21,  20,  25,  19,  31,  12,  12,  14,  13,  12,  13,  13,  10,  11,  13,  11,  10,  11,  11,  12,  10,  15,  16,  17,  18
2019,12203120,203,NMHC,10PPBC, 4,22,  17,  16,  13,  12,  10,  12,  14,  15,  14,  14,  13,  17,  17,  16,  19,  14,  12,  13,  14,  14,  13,  13,  13,  13
2019,12203120,203,NMHC,10PPBC, 4,23,  11,  10,   9,   9,   9,   9,  10,   9,   9,  11,  15,  12,  10,   9,  10,  10,   9,  10,  10,   9,  10,   8,  13,  14
2019,12203120,203,NMHC,10PPBC, 4,24,  10,   8,   8,   8,   9,   7,   8,   8,   9,  11,   9,  10,   8,9999,9999,  14,  13,  13,  12,  11,  10,  10,   9,   9
2019,12203120,203,NMHC,10PPBC, 4,25,  10,   9,   9,   8,   9,   8,   9,   9,  10,  10,  14,  16,  15,  13,  15,  16,  12,  13,  15,  17,  17,  15,  18,  30
2019,12203120,203,NMHC,10PPBC, 4,26,  11,9999,   8,   9,   9,   8,   8,   8,   7,   8,   8,   8,   8,   7,   9,   8,   8,  13,  11,  11,  10,   9,  10,   9
2019,12203120,203,NMHC,10PPBC, 4,27,   7,   8,   8,   6,   6,   6,   7,   6,   7,   7,   7,   8,   9,  11,  11,  10,  11,   8,  12,   9,   7,   6,   7,   7
2019,12203120,203,NMHC,10PPBC, 4,28,   6,   6,   7,   7,   5,   6,   5,   5,   6,   6,   7,   6,   7,   7,   7,   5,   9,   7,   7,   7,   9,   8,   9,  10
2019,12203120,203,NMHC,10PPBC, 4,29,   9,  11,  18,  20,  18,  13,  11,  11,  12,  16,  12,   7,   7,   7,  31,  11,   7,   7,   5,   7,  18,   6,   7,  11
2019,12203120,203,NMHC,10PPBC, 4,30,  12,   7,  14,  13,   8,   9,   8,   8,   9,  11,   8,   7,  10,   9,   9,   8,   8,   8,   8,  11,   9,  10,   9,   8
2019,12203120,203,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12203120,203,NMHC,10PPBC, 5, 1,   7,   7,   8,   8,   7,   8,   7,   7,   8,   9,   8,   8,   9,  10,   9,  11,  13,  11,  18,  13,  12,  11,  10,   8
2019,12203120,203,NMHC,10PPBC, 5, 2,   9,  10,  11,   9,  11,  12,   9,   6,   8,   8,   8,  10,  10,  10,  10,  11,  11,   9,   9,  13,  23,  15,  17,  18
2019,12203120,203,NMHC,10PPBC, 5, 3,  19,9999,  19,  15,  17,  17,  15,  12,  10,  12,  12,  12,  17,  13,  15,  15,  12,  12,  15,  14,  15,  29,  23,  16
2019,12203120,203,NMHC,10PPBC, 5, 4,  15,  14,  13,  11,  10,  12,  13,  10,   8,   9,   9,   8,   9,  10,   8,   8,  10,  10,  12,  14,  15,  14,  21,  22
2019,12203120,203,NMHC,10PPBC, 5, 5,  21,  19,  21,  22,  19,  17,  14,  14,  13,  12,  12,  10,   8,   9,  13,   7,   9,   9,   9,   8,   9,   9,   8,  10
2019,12203120,203,NMHC,10PPBC, 5, 6,  17,   7,   7,   7,   7,   7,   6,   7,   9,  14,   8,   7,   8,   9,   8,   8,   7,   8,   8,   8,   7,   7,   8,   8
2019,12203120,203,NMHC,10PPBC, 5, 7,   8,   7,   9,   7,   7,   7,   9,  10,  10,   8,   8,  10,  10,   8,   8,   7,   8,  12,  12,  11,  12,  16,  16,  17
2019,12203120,203,NMHC,10PPBC, 5, 8,  15,  15,  12,  13,  14,  15,  14,  15,  15,  12,   8,   8,  10,   8,   9,   8,   8,   8,   9,   7,   6,   7,   7,   8
2019,12203120,203,NMHC,10PPBC, 5, 9,  10,  10,  11,   7,   8,  11,  10,  11,  10,  10,   9,   9,9999,9999,  17,  14,  14,  13,  15,  14,  12,  13,  13,  16
2019,12203120,203,NMHC,10PPBC, 5,10,  22,9999,  38,  39,  39,  43,  41,  30,  25,  20,  19,  20,  17,  18,  17,  17,  19,  21,  21,  21,  26,  20,  20,  20
2019,12203120,203,NMHC,10PPBC, 5,11,  19,  21,  44,  36,  29,  55,  30,  37,  34,  34,  28,  19,  16,  17,  16,  17,  17,  16,  17,  16,  16,  15,  13,  14
2019,12203120,203,NMHC,10PPBC, 5,12,  12,  19,  19,  13,  13,  11,  10,  11,  12,  11,  12,  13,  13,  13,  13,  14,  13,  15,  13,  12,  12,  12,  11,  11
2019,12203120,203,NMHC,10PPBC, 5,13,  11,  10,  11,  11,  10,  11,  12,  11,  12,  13,  12,  16,  14,  14,  16,  16,  14,  12,  14,  13,  12,  14,  13,  15
2019,12203120,203,NMHC,10PPBC, 5,14,  14,  11,  12,  16,  15,  12,  11,  12,  11,  12,  14,  15,  21,  15,  19,  13,  14,  14,  14,  15,  13,  21,  23,  15
2019,12203120,203,NMHC,10PPBC, 5,15,  13,  13,  12,  12,  11,  12,  12,  15,  12,  11,  12,  12,  12,  15,9999,9999,  19,  17,  17,  18,  20,  19,  20,  26
2019,12203120,203,NMHC,10PPBC, 5,16,  23,  27,  29,  27,  26,  19,  20,  17,  15,  14,  17,  15,  16,  15,  15,  16,  14,  14,  14,  16,  17,  14,  15,  22
2019,12203120,203,NMHC,10PPBC, 5,17,  21,9999,  17,  17,  16,  14,  14,  12,  10,  10,  10,  10,  10,   9,  10,   8,   9,   9,   9,  11,  11,  11,  10,  13
2019,12203120,203,NMHC,10PPBC, 5,18,  12,  13,  18,  22,  22,  22,  30,  12,   9,   8,   7,   9,   8,  10,   9,   9,   9,   9,  10,  10,  10,   9,  11,  10
2019,12203120,203,NMHC,10PPBC, 5,19,  10,  10,  19,  25,  17,  22,  12,  12,  11,   9,   9,  12,  10,  10,  10,   8,   8,  10,   9,  10,  12,  11,  13,  11
2019,12203120,203,NMHC,10PPBC, 5,20,  11,  12,  13,  11,  12,  11,  19,  15,  16,  11,  11,   8,   9,   8,  10,  11,  10,   9,  10,  10,  11,  12,  12,  13
2019,12203120,203,NMHC,10PPBC, 5,21,  12,  10,  10,  12,  12,  12,  11,  10,  10,  11,  11,   8,   9,   9,   9,   9,  11,  16,  16,  14,  14,  13,  12,  10
2019,12203120,203,NMHC,10PPBC, 5,22,  11,  10,  10,   9,   9,   9,   8,   8,   8,   9,  10,   8,   9,9999,9999,  17,  18,  17,  16,  15,  14,  15,  14,  14
2019,12203120,203,NMHC,10PPBC, 5,23,  15,  14,  13,  16,  19,  26,  26,  22,  17,  13,  12,  10,  11,  17,  13,  13,  15,  15,  13,  13,  15,  17,  24,  28
2019,12203120,203,NMHC,10PPBC, 5,24,  28,9999,  15,  12,  12,  24,  28,  23,  20,  19,  18,  22,  19,  17,  18,  16,  15,  16,  34,  16,  15,  16,  13,  14
2019,12203120,203,NMHC,10PPBC, 5,25,  16,  16,  16,  19,  26,  29,  26,  22,  20,  17,  16,  18,  14,  13,  13,  12,  12,  11,  14,  13,  13,  12,  14,  10
2019,12203120,203,NMHC,10PPBC, 5,26,  11,  15,  17,  21,  61,  23,  22,  22,  21,  20,  21,  41,  15,  19,  62,  15,  14,  23,  18,  24,  13,  12,  11,  11
2019,12203120,203,NMHC,10PPBC, 5,27,  12,  12,  15,  17,  14,  13,  15,  19,  22,  22,  20,  14,  15,  15,  15,  12,  12,  12,  12,  11,  10,  10,   9,   8
2019,12203120,203,NMHC,10PPBC, 5,28,   7,   8,   8,   8,   9,  10,   7,   8,   9,  10,   9,   8,   9,  10,  11,  15,  14,  14,  12,  11,  11,  12,  15,  10
2019,12203120,203,NMHC,10PPBC, 5,29,   8,   7,   7,   7,   8,   7,   8,  15,  14,  14,9999,9999,  18,  15,  15,  16,  16,  15,  15,  17,  18,  18,  15,  14
2019,12203120,203,NMHC,10PPBC, 5,30,  13,  13,  12,  14,  12,  12,  11,  10,  12,  12,  11,  16,  12,  16,  12,  12,  11,  11,  10,  10,   9,  10,  13,   9
2019,12203120,203,NMHC,10PPBC, 5,31,  10,9999,  12,  11,  10,  10,  11,  10,  11,  12,  11,  13,  11,  11,  11,  12,  13,  12,  14,  10,  10,  12,  13,  11
2019,12203120,203,NMHC,10PPBC, 6, 1,  12,  13,  16,  19,  22,  11,  11,  15,  14,  12,  12,  12,  13,  13,  12,  12,  11,  13,  14,  13,  13,  12,  12,  11
2019,12203120,203,NMHC,10PPBC, 6, 2,  11,  17,  25,  34,  22,  15,  14,  13,  13,  14,  14,  17,  15,  17,  17,  20,  15,  16,  17,  13,  11,  11,  10,  14
2019,12203120,203,NMHC,10PPBC, 6, 3,  15,  13,  10,  10,  10,  10,  13,  16,  17,  13,  11,  12,  15,  11,  12,  13,  12,  12,  13,  12,  13,  12,  11,  14
2019,12203120,203,NMHC,10PPBC, 6, 4,  15,  19,  20,  17,  22,  34,  14,  17,  14,  12,  12,  13,  13,  15,  15,  10,  10,  12,  12,   9,  10,  11,  10,   9
2019,12203120,203,NMHC,10PPBC, 6, 5,   9,  11,  10,  10,  10,  10,  10,  14,  13,  13,  10,  10,9999,9999,9999,  11,  10,  11,  12,  12,  11,   9,  11,  11
2019,12203120,203,NMHC,10PPBC, 6, 6,  15,  11,   9,  11,  12,  15,  17,  21,  20,  18,  18,  19,  20,  18,  15,  13,  13,  13,  13,  14,  14,  14,  14,  14
2019,12203120,203,NMHC,10PPBC, 6, 7,  14,9999,  14,  13,  15,  13,  11,  11,  13,  12,9999,9999,  21,  21,  16,  13,  12,   9,  12,  13,  12,  10,  10,  10
2019,12203120,203,NMHC,10PPBC, 6, 8,  10,   9,   9,   8,   9,  10,  13,  13,  13,  13,  12,  14,  13,   9,   8,   9,   8,   8,   8,   9,   9,   8,   7,   8
2019,12203120,203,NMHC,10PPBC, 6, 9,   6,   6,   5,   4,   5,   6,   5,   5,   5,   5,   6,   5,   5,   6,   5,   5,   6,   6,   7,   7,   7,   7,   6,   6
2019,12203120,203,NMHC,10PPBC, 6,10,   5,   6,   6,   5,   6,   5,   5,   5,   9,   7,   7,   8,   7,   7,   6,   7,   8,   8,   8,   8,   9,   8,   8,   7
2019,12203120,203,NMHC,10PPBC, 6,11,   6,   6,   7,   7,   6,   7,   6,   6,   6,   6,   7,   6,   7,   6,   6,   7,   6,  11,  13,  10,  10,   7,   7,   9
2019,12203120,203,NMHC,10PPBC, 6,12,  10,   9,   9,   8,   9,  10,  10,   7,   7,   5,   7,   5,   6,   8,   7,   7,   7,  10,   8,  11,  12,   9,   9,   6
2019,12203120,203,NMHC,10PPBC, 6,13,  10,  10,  12,  21,  14,  11,  28,   7,  15,  10,   9,   8,   7,   7,   7,   6,   7,   6,   6,   7,   7,   5,   5,   5
2019,12203120,203,NMHC,10PPBC, 6,14,   5,9999,   8,   6,   7,  14,  12,  26,   7,  29,   7,   7,   7,   5,  31,  17,  10,   5,   6,   8,   8,  15,  14,   9
2019,12203120,203,NMHC,10PPBC, 6,15,   9,   9,  17,  12,   8,  12,  17,   8,   6,   7,   9,   8,  10,   6,   7,   5,   8,  10,  11,  10,  10,   9,  11,  11
2019,12203120,203,NMHC,10PPBC, 6,16,  15,  15,  16,  15,  11,  12,   9,   6,   7,   8,   8,   8,   6,   7,   8,  11,   9,   9,   9,   7,   7,   8,   7,   6
2019,12203120,203,NMHC,10PPBC, 6,17,   6,   5,   6,   6,   6,   5,   6,   6,   5,   5,   6,   6,   6,   6,   7,   7,   8,   8,   7,  10,   7,   8,  12,  14
2019,12203120,203,NMHC,10PPBC, 6,18,  12,   9,  12,  10,   9,  16,   8,   7,   8,   9,   8,   9,   7,   8,  17,  57,  13,   8,   6,   6,   5,   5,   6,   5
2019,12203120,203,NMHC,10PPBC, 6,19,   5,   5,   5,   7,  11,  13,  12,  14,  12,  14,  16,  14,9999,9999,  11,   7,   6,   5,   6,   5,   6,   5,  11,   6
2019,12203120,203,NMHC,10PPBC, 6,20,   5,   7,   9,   6,   6,   6,   8,   7,   9,  11,   7,   6,   7,   7,   8,   8,   7,   9,   8,   5,   6,   9,  11,   9
2019,12203120,203,NMHC,10PPBC, 6,21,  11,9999,  22,  19,  18,  32,  11,  17,  15,  12,  11,   9,   8,   9,  10,  10,   8,   9,   8,   9,  11,  18,  20,  35
2019,12203120,203,NMHC,10PPBC, 6,22,  21,  19,  17,  14,  12,  10,  10,   8,   9,   8,   9,  11,  10,  10,   9,  10,   9,   9,   9,  11,  11,  11,  11,  12
2019,12203120,203,NMHC,10PPBC, 6,23,  11,  12,  12,  11,  12,  13,  13,  12,  13,  12,  14,  21,  14,  14,  10,   7,  11,  11,  10,   9,  10,  10,   9,   9
2019,12203120,203,NMHC,10PPBC, 6,24,   7,   6,   6,   7,   6,   7,   7,   9,   9,  10,   9,   9,   8,   8,  10,   8,   8,   9,   9,  12,  12,  11,  12,  13
2019,12203120,203,NMHC,10PPBC, 6,25,   9,  11,  15,  13,  10,  11,  12,  11,  11,  18,  13,  12,  12,  11,  10,  11,  16,  11,  10,   9,   9,  12,  18,   8
2019,12203120,203,NMHC,10PPBC, 6,26,   9,  11,  16,  10,   9,  10,   9,  11,  12,  13,  11,  10,   8,9999,9999,  21,  15,  15,  14,  12,  20,  12,  13,  12
2019,12203120,203,NMHC,10PPBC, 6,27,  12,  11,  13,  13,  13,  14,  13,  15,  13,  11,  12,  11,  11,  12,  13,  10,  12,  11,  10,  10,   9,   9,   8,   7
2019,12203120,203,NMHC,10PPBC, 6,28,   8,9999,   8,   8,   7,  12,  26,  24,  15,  12,  15,  18,  16,  15,  12,  17,  13,  14,  13,  13,  11,  12,  11,  11
2019,12203120,203,NMHC,10PPBC, 6,29,  11,  11,  10,  10,  10,  10,   9,   9,  13,  13,  13,  13,  11,  13,  12,  13,  12,  12,  12,  14,  17,  18,  16,  15
2019,12203120,203,NMHC,10PPBC, 6,30,  16,  15,  14,  13,  13,  14,  13,  12,  15,  17,  19,  22,  19,  16,  15,  15,  15,  15,  17,  19,  14,  13,  11,  10
2019,12203120,203,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,12203120,203,NMHC,10PPBC, 7, 1,   9,   8,   8,   8,   9,  19,  19,  15,  15,  13,  14,  14,  12,  12,  14,  15,  18,  15,  13,  14,  12,  11,  12,  10
2019,12203120,203,NMHC,10PPBC, 7, 2,  12,  12,  12,  13,  16,  17,  20,  50,  33,  29,  18,  12,  13,  14,  13,  11,  11,  11,  11,  11,  11,  10,  11,  13
2019,12203120,203,NMHC,10PPBC, 7, 3,  13,  10,  12,  11,  18,  18,  17,  16,  13,  11,  10,  12,9999,9999,  15,  12,  16,  12,  10,  12,  11,  11,   9,   8
2019,12203120,203,NMHC,10PPBC, 7, 4,   7,   7,   7,   6,   6,   6,   6,   7,   8,   9,  10,  12,  11,  12,  10,   8,  10,  10,  10,  11,  10,  11,  13,  13
2019,12203120,203,NMHC,10PPBC, 7, 5,  13,9999,  18,  16,  12,  12,  11,  12,  12,  12,  12,  12,  12,  12,  14,  14,  14,  14,  15,  19,  33,  19,  26,  14
2019,12203120,203,NMHC,10PPBC, 7, 6,  12,  12,  12,  11,  10,  12,  12,  11,  13,  12,  11,  12,  13,  12,  11,  12,  11,  10,  10,  11,  11,  11,  11,  10
2019,12203120,203,NMHC,10PPBC, 7, 7,  10,   9,  10,  10,   9,   9,  10,   9,  11,  11,  11,  10,  11,  10,  10,  10,   9,  10,  11,  12,  10,  12,  11,  11
2019,12203120,203,NMHC,10PPBC, 7, 8,  10,  10,  10,  11,  10,  10,  11,  12,  11,  10,  11,  12,  10,   9,  10,  10,  10,  11,  10,  10,  10,  11,  10,  10
2019,12203120,203,NMHC,10PPBC, 7, 9,   9,  10,  10,   9,  10,   9,  11,  11,  11,  12,  11,  12,  12,  11,  14,  13,  14,  12,  11,  11,  10,  11,  11,  11
2019,12203120,203,NMHC,10PPBC, 7,10,  12,  11,  11,  12,  12,  12,  11,  12,  12,  12,  10,  10,  10,  11,  10,  12,  12,  12,  11,  10,  11,  10,  10,  10
2019,12203120,203,NMHC,10PPBC, 7,11,   9,  10,   9,   9,   9,   9,  10,  11,  11,  11,  10,  11,  12,  12,  11,  11,  13,  15,  15,  18,  18,  19,  15,  19
2019,12203120,203,NMHC,10PPBC, 7,12,  16,9999,  12,  11,   9,  15,   8,   7,  13,9999,9999,  10,   9,   8,   8,   8,   8,   8,  11,  10,  12,  14,  20,  16
2019,12203120,203,NMHC,10PPBC, 7,13,  19,  21,  17,  10,  13,  16,  22,  22,  24,  20,  23,  15,  15,  11,  13,  11,  16,  12,  10,   9,   9,   8,  10,  10
2019,12203120,203,NMHC,10PPBC, 7,14,   9,   9,   8,   8,  10,   8,   7,   7,   8,   7,   7,   7,   8,   8,   7,   7,   8,   8,  10,  12,  11,  10,   7,   6
2019,12203120,203,NMHC,10PPBC, 7,15,   6,   5,   5,   4,   4,   5,   5,   4,   5,   6,   5,   6,   5,   4,   4,   4,   5,   6,   5,   7,   6,   4,   5,   5
2019,12203120,203,NMHC,10PPBC, 7,16,   5,   5,   5,   4,   3,   4,   5,   6,   8,   7,   8,   7,   6,   6,   7,   6,   7,   7,   8,  11,   8,   9,   8,   9
2019,12203120,203,NMHC,10PPBC, 7,17,  10,   8,   9,  10,  11,  14,  15,  16,  16,  16,  10,  11,  16,  13,  10,   8,   8,  18,  18,  12,   7,   7,   9,  18
2019,12203120,203,NMHC,10PPBC, 7,18,  19,  19,  15,  25,  19,  25,  61,  13,  14,  13,  10,  11,9999,9999,  16,  13,  13,  11,  12,  11,   9,   9,  10,   6
2019,12203120,203,NMHC,10PPBC, 7,19,   6,9999,   9,   9,   9,   8,   8,   9,  10,  10,  11,  12,  13,  11,  11,  10,  11,  13,  15,  14,  16,  15,  15,  17
2019,12203120,203,NMHC,10PPBC, 7,20,  21,  27,  20,  20,  19,  19,  17,  19,  21,  24,  16,  23,  16,  22,  29,  22,  13,  13,  14,  14,  20,  18,  13,  15
2019,12203120,203,NMHC,10PPBC, 7,21,  13,  14,  18,  23,  30,  29,  22,  20,  15,  16,  17,  15,  17,  11,  12,  12,  13,  13,  11,  11,  10,  11,  10,  10
2019,12203120,203,NMHC,10PPBC, 7,22,   9,   9,   8,   7,   8,   7,   9,   9,   9,   9,  11,  11,  11,  12,  11,  10,  11,  13,  14,  13,  13,  11,  12,  13
2019,12203120,203,NMHC,10PPBC, 7,23,  15,  13,  12,  12,  12,  11,  11,  11,  13,  14,  14,  15,  13,  13,  13,  12,  26,  15,  17,  19,  22,  14,  13,  13
2019,12203120,203,NMHC,10PPBC, 7,24,  14,  11,  11,  14,  11,  11,  11,  15,  20,  15,  14,  12,  12,9999,9999,  14,  21,  13,  14,  10,  10,  11,  26,  29
2019,12203120,203,NMHC,10PPBC, 7,25,  28,  26,  23,  22,  45,  24,  19,  12,  11,  10,  11,  13,  13,  16,  10,  11,  10,  10,   9,   8,   8,   8,   8,   7
2019,12203120,203,NMHC,10PPBC, 7,26,   7,9999,   6,   6,   5,   5,   6,   5,   6,   8,  14,   7,   7,   7,   8,  10,   7,  47,   8,   7,   9,  14,  16,  15
2019,12203120,203,NMHC,10PPBC, 7,27,  14,  10,   7,   6,   6,   5,   5,   5,   6,   8,   7,   7,   8,  17,   7,   6,   6,   6,   6,   5,   6,   5,   4,   5
2019,12203120,203,NMHC,10PPBC, 7,28,   4,   6,   5,   7,   6,   5,   7,   7,  10,   8,  25,  22,   9,   9,   8,   7,   8,   7,   7,   6,   6,   5,   5,   5
2019,12203120,203,NMHC,10PPBC, 7,29,   7,   9,   5,   6,  18,  18,  12,  16,  13,  16,  13,  22,  21,  21,   7,   8,  19,   6,   7,   6,   7,   7, 104,  26
2019,12203120,203,NMHC,10PPBC, 7,30,  14,  18,   8,   7,   6,  10,  15,  10,  16,  15,   8,   7,   7,   7,   6,  10,   7,   7,   6,   6,   6,   6,   5,   5
2019,12203120,203,NMHC,10PPBC, 7,31,   5,   8,  15,  13,  11,  11,  18,  13,  15,  16,  12,   9,   8,9999,9999,  11,   8,  10,  10,   9,   9,   8,   6,   7
2019,12203120,203,NMHC,10PPBC, 8, 1,   5,   7,   7,   7,  10,  15,  23,  20,  18,  20,  20,  16,  14,  12,  15,  12,  13,  13,   9,   9,   8,   8,   8,   6
2019,12203120,203,NMHC,10PPBC, 8, 2,   6,9999,   7,   6,  13,  12,  11,  10,  12,  11,  13,  12,  11,  13,  14,  10,   8,   9,  10,   7,   7,   7,   6,   6
2019,12203120,203,NMHC,10PPBC, 8, 3,   5,   5,   4,   4,   5,   7,   7,   9,  11,  12,   7,   8,   8,   7,   8,   9,   8,   9,  10,  13,   6,   5,   6,   5
2019,12203120,203,NMHC,10PPBC, 8, 4,   5,   5,   5,   6,   5,   6,   6,   6,   9,   8,   8,  12,   8,   9,  13,  26,  14,   7,  42,   8,  10,  11,  11,   9
2019,12203120,203,NMHC,10PPBC, 8, 5,   7,   8,  11,  12,  14,   7,   6,   6,   7,9999,9999,9999,9999,  13,  19,  35,  13,   9,   8,   7,   6,   7,   7,   5
2019,12203120,203,NMHC,10PPBC, 8, 6,   5,   4,   4,   5,   4,   5,  17,  17,  18,  18,   8,   6,   9,  11,   6,   6,   6,   7,   6,   6,   5,   5,   6,   6
2019,12203120,203,NMHC,10PPBC, 8, 7,   6,   5,   7,  13,  25,   7,  11,  20,  13,  12,  10,   7,9999,9999,   9,   7,   9,   8,   8,   7,   6,   5,   6,   5
2019,12203120,203,NMHC,10PPBC, 8, 8,   5,   5,   5,   6,   7,   7,  14,  15,  13,  14,  11,   9,  10,   7,  11,  12,   6,   6,   7,   8,   7,   6,   5,   5
2019,12203120,203,NMHC,10PPBC, 8, 9,   5,9999,   5,   5,   5,   7,   9,  10,  11,  11,  10,   9,  10,   7,  11,   7,   6,   7,   8,   6,   6,   5,   4,   5
2019,12203120,203,NMHC,10PPBC, 8,10,   4,   5,   4,   5,   5,   6,   7,   8,   9,  15,  12,   9,   8,   8,  10,   7,   9,   8,   7,   7,   7,   6,   5,   5
2019,12203120,203,NMHC,10PPBC, 8,11,   5,   4,   4,   4,   5,   5,   6,   9,  12,  10,  11,  12,   9,   9,  13,   8,  12,  16,   9,   6,   9,  11,  10,   8
2019,12203120,203,NMHC,10PPBC, 8,12,   7,   5,   6,   7,   9,   6,   6,   7,   8,   6,   9,   7,   8,   8,   7,   7,  10,   7,   7,   9,   7,   8,  13,   7
2019,12203120,203,NMHC,10PPBC, 8,13,   7,   7,  16,  15,   8,   7,   8,   7,   7,   6,  11,   8,   6,   8,   7,   9,  14,  14,  15,  12,  10,  11,  12,  12
2019,12203120,203,NMHC,10PPBC, 8,14,  12,  11,  11,   9,   7,   7,   9,   6,   6,   7,   7,  62,  11,   9,9999,9999,   6,   5,   7,   6,   9,  13,  12,   8
2019,12203120,203,NMHC,10PPBC, 8,15,   5,   5,   4,   5,   4,   4,   5,   5,   7,   9,   9,   9,   6,   6,   5,   6,   8,   7,   5,   4,   5,   5,   4,   4
2019,12203120,203,NMHC,10PPBC, 8,16,   5,9999,   4,   3,   4,   4,   4,   4,   5,   6,   6,   5,   6,   5,   5,   5,   5,   6,   9,   6,   5,   5,   6,   6
2019,12203120,203,NMHC,10PPBC, 8,17,   5,   5,   7,   9,   7,  11,   9,   7,   8,   8,   7,   6,   7,  16,   6,   6,   5,   6,   8,  40,   8,   6,   6,   6
2019,12203120,203,NMHC,10PPBC, 8,18,   6,   6,   7,   7,  17,   8,  16,  11,   9,   7,   7,   7,   6,   5,   6,   6,   6,   6,   7,   8,   7,   6,   6,   6
2019,12203120,203,NMHC,10PPBC, 8,19,   5,   5,   6,   5,   6,   6,   6,   7,   7,   8,   9,   6,   5,   6,   5,   5,   7,   7,   8,  10,   9,  10,   8,   7
2019,12203120,203,NMHC,10PPBC, 8,20,   7,   6,  10,   9,  11,  33,  17,  10,   9,   8,   8,  10,   6,   5,   7,   7,  10,   8,   8,  10,   8,  15,  10,   8
2019,12203120,203,NMHC,10PPBC, 8,21,   8,   9,  10,  10,  12,  14,  15,  12,   9,   7,9999,   8,   9,   7,   7,   8,   8,   9,   8,   9,   9,   9,  12,  11
2019,12203120,203,NMHC,10PPBC, 8,22,   9,   8,   9,   6,   4,   4,   5,   6,   7,   6,   7,   7,   6,   7,   7,   8,   9,  10,  10,  13,  15,  16,   8,   7
2019,12203120,203,NMHC,10PPBC, 8,23,   6,9999,   4,   3,   3,   3,   4,   4,  10,  11,  11,  13,  12,  10,  12,  12,  10,   6,   7,  15,  16,  11,  18,  21
2019,12203120,203,NMHC,10PPBC, 8,24,  16,  15,  18,  24,  17,  16,  18,  17,  17,  16,  17,  21,  15,   8,   8,   8,   5,   6,   7,   7,   7,   8,   7,  12
2019,12203120,203,NMHC,10PPBC, 8,25,  11,   9,  38,  12,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   7,  17,   9,   6,   6,   6,   5,   6,   6,  12
2019,12203120,203,NMHC,10PPBC, 8,26,  10,   6,   6,   5,   5,   7,   7,   8,   9,   8,   8,   7,   8,  12,   9,  10,  10,   9,  11,  12,  22,   9,   7,   6
2019,12203120,203,NMHC,10PPBC, 8,27,   6,   6,   7,   6,   6,   5,   7,   6,   6,   6,   6,   9,  10,   9,   7,   5,   7,  10,  10,   7,   6,   6,   6,   6
