測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13109030,109,OX  ,PPB   , 9,20,9999,  20,  27,  28,  28,  28,  26,  24,  26,  31,  33,  40,  45,  46,  47,  41,  35,  20,  26,  22,  26,  26,  28,  26
2015,13109030,109,OX  ,PPB   , 9,21,  22,  20,  21,  29,  26,  15,  23,  23,  26,  30,  34,  43,  49,  56,  57,  51,  42,  29,  27,  21,  15,  17,  13,  14
2015,13109030,109,OX  ,PPB   , 9,22,  17,  17,  18,  17,  13,   9,  13,  17,  19,  34,  42,  48,  54,  55,  54,  56,  52,  41,  33,  33,  29,  27,  22,  17
2015,13109030,109,OX  ,PPB   , 9,23,9999,  32,  26,  16,  17,  11,  13,  20,  27,  33,  44,  50,  67,  69,  66,  58,  54,  39,  36,  31,  29,  24,  26,  25
2015,13109030,109,OX  ,PPB   , 9,24,  14,  14,   7,   8,  19,  12,  18,  15,  19,  19,  18,  30,  30,  32,  28,  24,  14,   7,  10,  14,  17,  19,  18,  18
2015,13109030,109,OX  ,PPB   , 9,25,   9,  12,   9,  16,  10,   8,  12,  22,  25,9999,   8,  15,  17,  15,   9,   4,   5,  10,  17,  20,  23,  23,  26,  31
2015,13109030,109,OX  ,PPB   , 9,26,9999,  30,  28,  25,  25,  22,  22,  21,  23,  17,  17,  18,  24,  23,  19,  17,  22,  14,  12,   8,   8,  10,  12,   6
2015,13109030,109,OX  ,PPB   , 9,27,   7,  11,  19,  21,  20,  20,  18,  19,  22,  24,  26,  25,  29,  25,  29,  28,  21,  17,   9,   3,   1,   1,   1,   1
2015,13109030,109,OX  ,PPB   , 9,28,   1,   1,   1,   1,   1,   1,   2,   6,  10,  14,  22,  27,  40,  48,  35,  33,  26,  28,  38,  32,  26,  29,  28,  38
2015,13109030,109,OX  ,PPB   , 9,29,9999,  39,  42,  42,  30,  12,  13,  29,  34,  30,  34,  36,  42,  52,  57,  45,  43,  43,  36,  34,  34,  32,  33,  34
2015,13109030,109,OX  ,PPB   , 9,30,  36,  36,  36,  37,  37,  37,  33,  33,  37,  38,  37,  40,  39,  42,  42,  38,  28,  29,  38,  39,  36,  39,  43,  42
2015,13109030,109,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13109030,109,OX  ,PPB   ,10, 1,  36,  18,   8,   6,   7,   5,   5,   5,   7,9999,   7,   4,  11,  27,  27,  31,  31,  21,  26,  29,  38,  41,  37,  38
2015,13109030,109,OX  ,PPB   ,10, 2,9999,  30,  29,  24,  23,  20,  16,  15,  25,  26,  28,  34,  40,  43,  41,  27,  12,  14,  24,  20,  18,   8,  17,  15
2015,13109030,109,OX  ,PPB   ,10, 3,  19,  21,  20,  16,  18,  18,  12,  15,  18,  17,  25,  32,  42,  54,  63,  51,  47,  35,  27,  26,   1,   1,   4,   1
2015,13109030,109,OX  ,PPB   ,10, 4,   8,  16,  29,  21,  19,  19,  17,  21,  32,  34,  41,  55,  62,  80,  66,  55,  44,  41,  37,  33,  31,  33,  32,  32
2015,13109030,109,OX  ,PPB   ,10, 5,9999,  30,  29,  31,  28,  26,  22,  20,  21,  25,  25,  26,  25,  27,  28,  32,  24,  20,  19,  22,  25,  23,  24,  25
2015,13109030,109,OX  ,PPB   ,10, 6,  28,  22,  26,  24,  12,   9,   9,  18,  21,  22,  28,  33,  37,  38,  34,  27,  28,  26,  29,  24,  25,  25,  20,  20
2015,13109030,109,OX  ,PPB   ,10, 7,  30,  28,  23,  24,  24,  21,  19,  22,  26,  26,  31,  29,  32,  34,  31,  29,  25,  27,  27,  18,  27,  29,  30,  35
2015,13109030,109,OX  ,PPB   ,10, 8,9999,  23,  26,  28,  30,  36,  36,  35,  38,  41,  44,  44,  47,  45,  46,  45,  43,  42,  41,  32,  42,  46,  47,  46
2015,13109030,109,OX  ,PPB   ,10, 9,  45,  34,  34,  33,  31,  27,  14,  19,  31,9999,  43,  51,  50,  53,  54,  55,  45,  54,  51,  46,  42,  30,  24,  21
2015,13109030,109,OX  ,PPB   ,10,10,  18,  16,  18,  12,   6,   6,   8,  12,  20,  26,  21,   5,   6,   6,   3,   4,   3,  15,  36,  39,  42,  37,  31,  37
2015,13109030,109,OX  ,PPB   ,10,11,9999,  40,  37,  35,  36,  31,  33,  36,  35,  33,  33,  22,  27,  38,  49,  50,  48,  46,  44,  44,  45,  45,  36,  31
2015,13109030,109,OX  ,PPB   ,10,12,  14,  13,  16,  12,  15,  17,  15,  16,  21,  27,  37,  44,  47,  49,  53,  43,  34,   8,  34,  37,  34,  28,  14,   6
2015,13109030,109,OX  ,PPB   ,10,13,   5,  15,  24,  19,   9,   5,   8,  13,  23,  25,  18,  26,  30,  36,  34,  26,  19,   4,   5,  30,  30,  23,  12,  19
2015,13109030,109,OX  ,PPB   ,10,14,9999,  30,  32,  23,  18,  11,  13,  16,  12,  18,  20,  25,  36,  38,  40,  36,  33,  29,  25,  27,  31,  23,  22,  25
2015,13109030,109,OX  ,PPB   ,10,15,  24,  21,  15,  24,  27,  18,  10,  15,  23,  25,  27,  35,  40,  46,  51,  46,  31,  18,  23,  16,  18,   9,  10,   6
2015,13109030,109,OX  ,PPB   ,10,16,  11,  13,  12,  12,  17,  12,   7,  10,  11,9999,   6,   7,  13,  15,  16,  17,  16,  15,  19,  21,  22,  21,  17,  20
2015,13109030,109,OX  ,PPB   ,10,17,9999,  24,  29,  29,  26,  24,  24,  21,  17,  13,  14,  17,  20,  17,  13,  18,  24,  20,  25,  25,  24,  26,  27,  24
2015,13109030,109,OX  ,PPB   ,10,18,  28,  25,  24,  25,  26,  22,  26,  28,  30,  33,  35,  42,  46,  51,  51,  46,  42,  32,  20,  22,  24,  12,   4,   2
2015,13109030,109,OX  ,PPB   ,10,19,   2,   2,   5,  13,  19,   9,   6,  14,  15,  21,  29,  36,  43,  47,  42,  38,  28,  17,  27,  18,  20,  17,  24,  22
2015,13109030,109,OX  ,PPB   ,10,20,9999,  24,  19,   8,  17,  11,   6,   6,   8,   7,   8,  21,  22,  19,  31,  34,  22,  20,  20,  32,  37,  34,  32,  30
2015,13109030,109,OX  ,PPB   ,10,21,  19,  20,  18,   5,   4,   5,   9,  17,  22,  20,  23,  29,  36,  32,  29,  26,  21,  18,  20,  21,  26,  15,   6,   9
2015,13109030,109,OX  ,PPB   ,10,22,   9,   7,   4,   2,   1,   1,   3,   7,   7,   8,   9,  24,  43,  41,  28,  21,  21,  20,  23,  20,  22,  26,  30,  30
2015,13109030,109,OX  ,PPB   ,10,23,9999,  30,  21,  20,  18,  14,  11,  12,  15,9999,  22,  26,  29,  33,  34,  27,  16,  19,  20,  18,  19,   7,   5,   7
2015,13109030,109,OX  ,PPB   ,10,24,   8,   5,   1,   1,   1,   1,   2,   7,   9,  11,  18,  34,  46,  57,  60,  58,  52,  48,  49,  47,  42,  29,  18,  27
2015,13109030,109,OX  ,PPB   ,10,25,  43,  44,  45,  43,  40,  39,  36,  35,  36,  38,  40,  41,  41,  40,  40,  39,  39,  38,  38,  38,  37,  37,  37,  38
2015,13109030,109,OX  ,PPB   ,10,26,9999,  41,  41,  42,  40,  38,  34,  30,  31,  32,  30,  33,  27,  37,  27,  18,  16,  15,  29,  27,  29,  22,   9,  12
2015,13109030,109,OX  ,PPB   ,10,27,   8,   3,   3,   2,   2,   2,   3,   4,   7,  10,  32,  41,  43,  43,  40,  37,  32,  34,  30,  29,  21,  18,  30,  28
2015,13109030,109,OX  ,PPB   ,10,28,  16,  10,  17,  10,   8,   3,   5,  15,  23,  33,  42,  51,  59,  41,  45,  50,  31,  23,  33,  39,  41,  40,  30,  29
2015,13109030,109,OX  ,PPB   ,10,29,9999,  28,  24,  14,  17,  14,  15,  18,  12,  10,   9,  11,  18,  14,  14,  18,  18,  10,   9,  13,  14,   7,   6,   5
2015,13109030,109,OX  ,PPB   ,10,30,   2,   4,   2,   1,   3,   2,   4,   6,  16,9999,  27,  26,  19,  30,  30,  25,  19,  14,  24,  11,  11,  17,  27,  29
2015,13109030,109,OX  ,PPB   ,10,31,  25,  17,  20,  22,  23,  19,  19,  18,  17,  16,  19,  21,  27,  24,  24,  23,  21,  22,  25,  26,  23,  21,  16,  16
2015,13109030,109,OX  ,PPB   ,11, 1,9999,  11,  12,  13,  22,  26,  13,  13,  21,  28,  33,  34,  40,  43,  45,  41,  38,  32,  23,  19,  17,  24,  23,  19
2015,13109030,109,OX  ,PPB   ,11, 2,  13,   3,   2,   6,   4,  10,  17,  14,  16,  20,  21,  20,  25,  25,  21,  13,  12,   2,   5,   2,   1,   2,   2,   2
2015,13109030,109,OX  ,PPB   ,11, 3,   4,   4,   5,  16,  13,   3,   3,  10,  18,  21,  31,  40,  45,  45,  45,  39,  39,  37,  31,  31,  26,  27,  28,  32
2015,13109030,109,OX  ,PPB   ,11, 4,9999,  22,  24,  25,  20,  13,   6,   7,  12,  15,  18,  24,  32,  34,  26,  22,  21,   2,   2,  15,  19,   9,   3,   1
2015,13109030,109,OX  ,PPB   ,11, 5,   1,   1,   1,   1,   1,   1,   3,   7,   8,   9,   9,  12,  15,  21,  24,  20,   7,  12,   3,  12,  18,   2,   1,   1
2015,13109030,109,OX  ,PPB   ,11, 6,   1,   4,   5,   8,   2,   1,   2,   8,  16,9999,  22,  28,  30,  32,  46,  44,  20,  13,  13,  10,  15,  14,  11,  21
2015,13109030,109,OX  ,PPB   ,11, 7,9999,   4,   1,   2,   4,   3,   4,   8,  14,  19,  23,  33,  41,  37,  30,  32,  32,  31,  30,  27,  28,  27,  28,  25
2015,13109030,109,OX  ,PPB   ,11, 8,  22,  23,  21,  23,  21,  23,  22,  21,  16,  16,  14,  10,  14,   8,   8,   7,  14,   9,   2,   2,   1,   1,   1,  10
2015,13109030,109,OX  ,PPB   ,11, 9,  19,  26,  29,  31,  16,   7,   2,   4,   5,   8,  25,  27,  30,  20,  14,  15,  19,  11,   2,   2,   1,   1,   1,   1
2015,13109030,109,OX  ,PPB   ,11,10,9999,   1,   1,   1,   2,   1,   6,   9,  10,   5,   4,   6,  10,   5,   4,   4,   2,   6,   9,  16,  10,  13,  18,  18
2015,13109030,109,OX  ,PPB   ,11,11,   9,  15,  18,  21,  19,  17,   8,  11,  11,  12,  18,  25,  26,  28,  33,  29,  21,  16,  18,  16,  21,  19,  16,  21
2015,13109030,109,OX  ,PPB   ,11,12,  23,  18,  20,  20,  19,  16,  14,  12,  14,  16,  22,  23,  29,  26,  26,  24,  19,  19,  19,  17,  22,  18,  18,  17
2015,13109030,109,OX  ,PPB   ,11,13,9999,  10,   7,   5,   7,   7,   5,   7,  10,9999,  10,  12,  16,  17,  15,  11,  11,  22,  22,  24,  20,  19,  13,  15
2015,13109030,109,OX  ,PPB   ,11,14,  17,  13,  15,  15,  15,  16,  13,   9,   6,   6,  10,  11,  11,   9,   9,   6,   4,   2,   2,   3,   5,  11,  14,  18
2015,13109030,109,OX  ,PPB   ,11,15,  21,  23,  23,  24,  23,  19,  11,  10,   6,   6,  12,  19,  30,  32,  12,  32,  23,  15,   2,   3,  27,  33,  30,  28
2015,13109030,109,OX  ,PPB   ,11,16,9999,   4,   2,   3,  14,   7,   1,   3,  11,  10,  10,  21,  29,  20,  12,   9,  14,  11,   8,   2,   1,   1,   1,   1
2015,13109030,109,OX  ,PPB   ,11,17,   1,   1,   1,   6,   4,   3,   1,   5,  12,  17,  29,  39,  44,  42,  32,  32,  28,  28,  12,   3,   2,   3,  10,   5
2015,13109030,109,OX  ,PPB   ,11,18,   4,   2,   2,   2,   3,   2,   2,   2,   4,   6,  11,  15,  15,  21,  12,   9,   4,   6,  15,  15,  13,  17,  13,  15
2015,13109030,109,OX  ,PPB   ,11,19,9999,  23,  25,  18,  22,  19,  12,  14,  16,  16,  18,  20,  23,  22,  23,  14,  10,  13,  18,  14,  15,  21,  15,  14
2015,13109030,109,OX  ,PPB   ,11,20,  21,  16,  20,  14,  14,   2,   8,  12,   6,9999,   6,   6,   5,   5,   5,   4,   1,   2,  13,  23,  29,  22,  19,   5
2015,13109030,109,OX  ,PPB   ,11,21,   3,   1,   1,   1,   2,   2,   1,   3,   5,  21,  28,  28,  34,  29,  22,  16,  12,   8,  13,  18,  21,  26,  28,  28
2015,13109030,109,OX  ,PPB   ,11,22,9999,  29,  30,  28,  24,  22,  21,  22,  21,  21,  24,  27,  26,  27,  24,  23,  27,  22,  18,  17,  19,  22,  24,  22
2015,13109030,109,OX  ,PPB   ,11,23,  18,  19,  22,  19,  16,  10,  10,  10,  12,  15,  18,  18,  16,  16,  19,  21,  19,  17,  15,  14,  15,  14,  15,  16
2015,13109030,109,OX  ,PPB   ,11,24,  18,  18,  17,  14,  14,   6,   2,   3,   3,   5,   6,   4,   8,  19,  20,  10,   4,  20,  29,  31,  29,  30,  22,  28
2015,13109030,109,OX  ,PPB   ,11,25,9999,  18,  12,  15,  17,  14,  14,  15,  17,  13,  13,  15,  18,  14,  14,  10,   7,  16,  19,  20,  20,  24,  24,  27
2015,13109030,109,OX  ,PPB   ,11,26,  29,  28,  25,  19,  19,  19,  17,  15,  15,  15,  19,  21,  23,  20,  17,  11,   9,   6,   3,   1,   1,   1,   1,   1
2015,13109030,109,OX  ,PPB   ,11,27,   3,9999,9999,   2,   6,  22,  18,   5,  24,9999,  33,  33,  37,  38,  35,  31,  24,  21,  12,  15,  16,   8,   4,   4
2015,13109030,109,OX  ,PPB   ,11,28,9999,   4,  12,   1,   1,   1,   1,   2,   5,   5,   8,  14,  19,  28,  32,  26,  12,   5,   2,   2,   2,   2,   2,   2
2015,13109030,109,OX  ,PPB   ,11,29,   1,   4,  12,  17,  12,   7,   2,   5,  10,  18,  22,  26,  31,  34,  33,  31,  23,  23,  13,  15,  15,  18,  19,  21
2015,13109030,109,OX  ,PPB   ,11,30,  12,  11,  12,  14,  12,   8,   5,   6,   7,  11,  15,  13,  14,  13,  11,   6,   2,   2,   2,   3,   4,   6,   3,   2
2015,13109030,109,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13109030,109,OX  ,PPB   ,12, 1,9999,   2,   1,   1,   1,   1,   1,   3,  11,  20,  21,  24,  28,  28,  22,  11,   6,   1,   9,  14,  12,  14,  11,  11
2015,13109030,109,OX  ,PPB   ,12, 2,  15,  18,  14,  15,  13,  15,  13,   7,   6,   5,   5,   8,   7,  10,   7,   4,   3,   4,   2,   3,   3,   5,   1,   1
2015,13109030,109,OX  ,PPB   ,12, 3,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   4,   5,   3,   2,   2,   2,   2,   2,  10,  16,  15,  30
2015,13109030,109,OX  ,PPB   ,12, 4,9999,  31,  31,  30,  30,  29,  24,  23,  24,9999,  25,  30,  33,  34,  34,  32,  26,  21,  17,  16,  14,   8,   2,   3
2015,13109030,109,OX  ,PPB   ,12, 5,   5,   8,  11,  14,  10,   7,   4,   5,  10,  15,  24,  28,  29,  31,  29,  25,  13,   2,   1,   1,   1,   1,   1,   1
2015,13109030,109,OX  ,PPB   ,12, 6,   1,   1,  13,  25,  28,  30,  30,  30,  32,  34,  34,  34,  32,  33,  33,  32,  29,  26,  17,  11,  10,  12,  10,  12
2015,13109030,109,OX  ,PPB   ,12, 7,9999,   8,  13,  21,  17,  19,  15,  13,  15,  14,  15,  20,  21,  23,  20,  12,  10,  11,   9,   7,  11,  17,  16,  14
2015,13109030,109,OX  ,PPB   ,12, 8,   4,   5,  11,  16,  14,  15,  14,  12,  10,   7,   6,  12,  14,  14,  17,  16,  10,  16,  16,  17,  17,  16,  14,  10
2015,13109030,109,OX  ,PPB   ,12, 9,   5,   7,   6,   4,   2,   1,   1,   2,   5,   8,  10,  13,  23,  23,  21,   9,   2,   1,   1,   1,   1,   1,   1,   2
2015,13109030,109,OX  ,PPB   ,12,10,9999,   2,   2,   2,   2,   2,   2,   2,   4,9999,   5,   4,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2
2015,13109030,109,OX  ,PPB   ,12,11,   2,   2,   2,   1,   1,   1,   1,   1,   1,   4,  19,  27,  33,  33,  31,  30,  22,  27,  29,  31,  31,  33,  31,  30
2015,13109030,109,OX  ,PPB   ,12,12,  32,  31,  35,  34,  35,  32,  24,  15,  18,  24,  29,  32,  34,  31,  30,  27,  24,  24,  22,  26,  22,  14,  12,  11
2015,13109030,109,OX  ,PPB   ,12,13,9999,  27,  28,  29,  25,  21,  23,  26,  22,  20,  25,  26,  28,  30,  28,  25,  27,  29,  28,  24,  19,  21,  18,  11
2015,13109030,109,OX  ,PPB   ,12,14,  12,   7,  11,  11,   8,   9,   6,   8,  14,  16,  14,  13,  15,  17,  15,  12,  10,  17,  18,  20,  23,  20,  17,  19
2015,13109030,109,OX  ,PPB   ,12,15,  20,  15,  23,  15,  15,  13,   9,   5,   8,   7,   7,   8,  12,   9,   7,   3,   1,   1,   1,   1,   1,   1,   1,   1
2015,13109030,109,OX  ,PPB   ,12,16,9999,   1,   1,   1,   1,   1,   1,   2,   2,   6,   6,   6,   7,   7,   7,  15,  11,   2,   6,  11,  16,  19,  18,  12
2015,13109030,109,OX  ,PPB   ,12,17,   7,  25,  26,  29,  29,  26,  23,  21,  23,  21,  23,  24,  27,  24,  25,  22,  25,  25,  26,  24,  20,  28,  25,  23
2015,13109030,109,OX  ,PPB   ,12,18,  24,  26,  26,  28,  27,  20,  12,  14,  21,  28,  31,  32,9999,  27,  27,  19,  22,  21,  23,   9,   7,  11,  21,  26
2015,13109030,109,OX  ,PPB   ,12,19,9999,  27,  23,  14,   6,   1,   1,   4,  14,  25,  29,  29,  33,  34,  34,  33,  31,  28,  29,  30,  29,  27,  29,  29
2015,13109030,109,OX  ,PPB   ,12,20,  27,  29,  30,  30,  28,  26,  22,  15,  20,  25,  29,  30,  30,  24,  31,  29,  18,   3,   2,   2,   1,   2,   2,   2
2015,13109030,109,OX  ,PPB   ,12,21,   2,   2,   3,  12,   2,   6,   6,   2,   4,   6,   4,   4,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3
2015,13109030,109,OX  ,PPB   ,12,22,9999,  29,  30,  31,  33,  32,  28,  27,  27,  27,  31,  33,  36,  37,  36,  34,  29,  32,  30,  13,  17,  19,  20,  19
2015,13109030,109,OX  ,PPB   ,12,23,  23,  19,  14,  17,  22,  19,  16,  10,   6,   7,   8,   9,  11,   9,   7,   8,  14,  19,  14,  18,  17,  21,  23,  18
2015,13109030,109,OX  ,PPB   ,12,24,  23,  21,  17,  19,  14,   8,   4,   8,   8,  13,  16,  16,  20,  18,  13,   7,   6,  10,  15,  12,  16,  16,   8,   9
2015,13109030,109,OX  ,PPB   ,12,25,9999,  13,  11,  10,   6,   8,   2,   5,  10,9999,  13,  21,  33,  35,  35,  35,  31,  28,  25,  23,  25,  29,  31,  32
2015,13109030,109,OX  ,PPB   ,12,26,  27,  30,  27,  28,  24,  20,  24,  18,   9,  12,  18,  17,  22,  25,  29,  32,  28,  25,  19,  20,  20,  19,  24,  28
2015,13109030,109,OX  ,PPB   ,12,27,  29,  30,  30,  28,  24,  23,  25,  26,  26,  28,  31,  32,  32,  32,  31,  30,  31,  31,  30,  29,  29,  30,  31,  31
2015,13109030,109,OX  ,PPB   ,12,28,9999,  34,  35,  34,  33,  31,  28,  26,  28,  30,  31,  31,  34,  26,  19,  12,   5,   6,   7,   4,   2,   2,   1,   2
2015,13109030,109,OX  ,PPB   ,12,29,   1,   1,   1,   3,  17,  23,  19,  16,  20,  21,  23,  28,  33,  35,  35,  34,  31,  29,  29,  30,  29,  29,  29,  29
2015,13109030,109,OX  ,PPB   ,12,30,  30,  29,  28,  26,  28,  27,  26,  25,  21,  17,  21,  23,  26,  28,  32,  28,  28,  22,  24,  20,  19,  13,  20,  22
2015,13109030,109,OX  ,PPB   ,12,31,9999,  22,  19,  18,  16,  17,  21,  22,  24,  25,  28,  29,  30,  33,  34,  31,  29,  26,  26,  26,  30,  32,  21,  22
2015,13109030,109,OX  ,PPB   , 1, 1,  14,  11,  21,  28,  31,  31,  32,  34,  34,  35,  37,  38,  38,  39,  39,  35,  26,  26,  30,  26,  27,  23,  24,  23
2015,13109030,109,OX  ,PPB   , 1, 2,  25,  24,  21,  23,  25,  23,  21,  14,  15,  16,  22,  31,  35,  35,  26,  19,   5,   2,   3,   3,   2,   2,   1,   1
2015,13109030,109,OX  ,PPB   , 1, 3,9999,   1,   1,   1,   1,   1,   1,   2,   4,   7,  12,  22,  35,  32,  26,  17,   5,   2,   2,   2,   2,   2,   2,   2
2015,13109030,109,OX  ,PPB   , 1, 4,   1,   3,   1,   1,   1,   1,   1,   2,   5,   8,  10,  16,  18,  18,  27,  15,   5,   1,   2,   2,   2,   2,   2,   1
2015,13109030,109,OX  ,PPB   , 1, 5,   5,  28,  33,  35,  33,  12,   1,   5,   8,  19,  17,  14,  17,  25,  18,  13,   4,   3,   1,   2,   2,  10,  13,  19
2015,13109030,109,OX  ,PPB   , 1, 6,9999,  21,  23,  21,  20,  11,   7,   3,   6,   7,   8,   7,  14,  13,  10,   8,   5,  10,   9,  12,  15,  15,  13,  10
2015,13109030,109,OX  ,PPB   , 1, 7,   8,   3,   3,   3,   1,   1,   1,   2,   3,   7,  15,  26,  28,  29,  31,  29,  23,  26,  26,  27,  26,  27,  24,  29
2015,13109030,109,OX  ,PPB   , 1, 8,  28,  24,  18,   8,   1,   0,   1,   2,   6,9999,   8,  11,  13,  12,  15,  12,   5,   2,   2,   2,   3,   2,   1,   1
2015,13109030,109,OX  ,PPB   , 1, 9,9999,   1,   1,   1,   4,   2,   2,  13,  14,  12,  22,  23,  27,  27,  23,  24,  16,   6,  14,  25,  19,  24,  19,  16
2015,13109030,109,OX  ,PPB   , 1,10,   6,   6,  11,  21,  17,  12,   9,   8,  12,  15,  23,  32,  29,  31,  36,  35,  30,  24,  15,   5,   2,   7,  25,  28
2015,13109030,109,OX  ,PPB   , 1,11,  25,  20,  27,  28,  24,  17,  19,  21,  16,  15,  16,  20,  26,  27,  29,  26,  19,  15,  15,  17,  17,  25,  28,  27
2015,13109030,109,OX  ,PPB   , 1,12,9999,  24,  20,  18,  18,  24,  22,  11,   9,   8,   5,  16,  18,  16,   4,   4,   2,   2,   4,   6,   2,   1,   5,   5
2015,13109030,109,OX  ,PPB   , 1,13,   1,   1,   1,   1,   1,   1,   1,   1,   2,   4,   7,   9,  15,  15,  14,  12,   8,   2,   1,   1,   2,   2,   1,   1
2015,13109030,109,OX  ,PPB   , 1,14,   1,   1,   1,   1,   1,   1,   1,   1,   3,   7,  20,  20,  18,  22,  14,   9,   9,   3,   2,   4,   8,   4,   1,   1
2015,13109030,109,OX  ,PPB   , 1,15,9999,   6,   5,  13,  13,  10,   4,   6,  13,9999,  13,  14,  22,  27,  27,  23,  10,  16,  18,  19,  19,  18,  20,  17
2015,13109030,109,OX  ,PPB   , 1,16,  15,  11,  14,  11,  10,  13,   8,   6,  10,  15,  20,  25,  30,  24,  21,  33,  13,   5,   5,  10,  15,  22,  22,  19
2015,13109030,109,OX  ,PPB   , 1,17,  24,  25,  24,  28,  32,  24,  19,  22,  13,  20,  22,  24,  26,  28,  29,  30,  30,  21,  29,  31,  33,  25,  25,  31
2015,13109030,109,OX  ,PPB   , 1,18,9999,  28,  31,  25,  20,  22,  22,  21,  24,  23,  26,  27,  30,  29,  25,  24,  11,   3,   1,   1,   1,   1,   1,  20
2015,13109030,109,OX  ,PPB   , 1,19,  30,  34,  34,  24,  22,  28,  33,  32,  29,  27,  32,  34,  35,  35,  35,  34,  32,  28,  28,  27,  26,  27,  25,  21
2015,13109030,109,OX  ,PPB   , 1,20,  21,  19,  24,  29,  28,  26,  20,  19,  18,  20,  27,  32,  33,  34,  32,  31,  29,  28,  26,  24,  27,  26,  26,  27
2015,13109030,109,OX  ,PPB   , 1,21,9999,  27,  27,  27,  29,  16,   6,   7,  13,  21,  27,  30,  30,  31,  30,  30,  29,  28,  28,  25,  24,  25,  27,  28
2015,13109030,109,OX  ,PPB   , 1,22,  31,  34,  35,  34,  34,  33,  28,  23,  23,9999,  30,  30,  32,  31,  33,  35,  32,  29,  31,  30,  32,  31,  31,  33
2015,13109030,109,OX  ,PPB   , 1,23,  34,  34,  34,  34,  34,  31,  28,  22,  21,  18,  18,  17,  15,  19,  15,  11,   6,   6,   6,   9,  16,  15,  17,  19
2015,13109030,109,OX  ,PPB   , 1,24,9999,  24,  20,  15,  15,  13,   8,  10,  16,  23,  37,  41,  42,  42,  40,  38,  36,  35,  33,  32,  33,  31,  28,  27
2015,13109030,109,OX  ,PPB   , 1,25,  23,  21,  22,  24,  21,   9,   7,   6,  15,  18,  32,  34,  37,  38,  33,  22,  17,  21,  29,  29,  27,  15,  15,  19
2015,13109030,109,OX  ,PPB   , 1,26,  11,   5,  18,  20,  20,  15,  13,   9,  13,  13,  17,  19,  26,  14,  15,  18,  21,  11,   8,   7,   5,   8,   6,   2
2015,13109030,109,OX  ,PPB   , 1,27,9999,   2,   4,   3,   2,   1,   1,   2,   7,  13,  22,  27,  32,  30,  29,  26,  26,  13,  11,   1,   1,   2,  15,  23
2015,13109030,109,OX  ,PPB   , 1,28,  32,  26,  27,  28,   8,   6,   1,   3,   6,  13,  18,  21,  18,  25,  20,  23,   9,   2,   2,   2,   2,   2,   2,   2
2015,13109030,109,OX  ,PPB   , 1,29,   4,   8,  25,  13,  12,   4,   2,   4,   7,9999,   5,   9,  15,  16,  17,  18,  17,  23,  21,  15,  19,  19,  14,  20
2015,13109030,109,OX  ,PPB   , 1,30,9999,  18,  22,  28,  24,  24,  21,  19,  20,  12,  12,  12,  19,  16,  17,  16,  19,  13,  14,  14,  16,  14,  15,  22
2015,13109030,109,OX  ,PPB   , 1,31,  25,  26,  26,  23,  23,   9,   7,   9,  14,  16,  19,  23,  24,  27,  20,  16,  14,   7,   3,   2,   1,   2,   9,  12
2015,13109030,109,OX  ,PPB   , 2, 1,   2,   1,   2,  14,  15,  10,   3,   5,   8,  10,  13,   8,   8,   8,   7,   7,  18,   8,  11,   9,  10,  15,  12,  20
2015,13109030,109,OX  ,PPB   , 2, 2,9999,  20,  29,  30,  31,  29,  29,  27,  25,  23,  19,  26,  30,  38,  34,  36,  33,  32,  31,  32,  32,  32,  33,  34
2015,13109030,109,OX  ,PPB   , 2, 3,  35,  36,  36,  35,  33,  28,  19,  14,  18,  22,  26,  23,  26,  27,  31,  28,  22,  15,  23,  21,  23,  18,  17,  15
2015,13109030,109,OX  ,PPB   , 2, 4,  25,  25,  22,  19,  10,  11,   9,   6,   7,  11,  12,  16,  25,  26,  22,  20,  19,  24,  18,  14,   7,   1,   2,   2
2015,13109030,109,OX  ,PPB   , 2, 5,9999,   3,   3,  10,  16,   6,   1,   3,   6,9999,  21,  29,  27,  19,  21,  22,  10,   9,  21,  14,  23,  19,  22,  21
2015,13109030,109,OX  ,PPB   , 2, 6,  23,  29,  26,  22,  16,  22,  21,  17,  17,  19,  19,  20,  26,  26,  26,  19,  21,  19,  26,  27,  34,  36,  33,  30
2015,13109030,109,OX  ,PPB   , 2, 7,  29,  33,  36,  32,  29,  31,  31,  30,  33,  37,  35,  34,  38,  39,  39,  39,  38,  34,  35,  30,  31,  32,  28,  25
2015,13109030,109,OX  ,PPB   , 2, 8,9999,  24,  28,  20,  15,  10,   7,   7,  12,  12,  10,  11,  17,  19,  21,  22,  15,  11,  10,  16,  13,  18,   5,   2
