測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13110530,110,HUM ,%     , 7,15,  71,  72,  72,  77,  76,  75,  69,  63,  57,  50,  44,  46,  54,  55,  54,  60,  60,  59,  66,  68,  72,  79,  83,  86
2015,13110530,110,HUM ,%     , 7,16,  88,  88,  91,  96,  98,  99,  98,  89,  81,  80,  82,  78,  75,  88,  87,  84,  82,  82,  82,  82,  82,  80,  82,  92
2015,13110530,110,HUM ,%     , 7,17,  96,  94,  90,  93,  92,  86,  84,  82,  84,  94,  97,  86,  73,  63,  63,  68,  71,  74,  79,  78,  76,  79,  77,  79
2015,13110530,110,HUM ,%     , 7,18,  80,  80,  80,  82,  86,  79,  74,  65,  67,  63,  61,  63,  66,  76,  80,  77,  81,  85,  81,  85,  84,  79,  74,  76
2015,13110530,110,HUM ,%     , 7,19,  81,  83,  83,  80,  84,  85,  80,  68,  63,  58,  52,  50,  47,  49,  56,  60,  63,  66,  68,  70,  70,  72,  74,  74
2015,13110530,110,HUM ,%     , 7,20,  76,  84,  83,  84,  87,  84,  82,  72,  68,  68,  65,  64,  62,  60,  57,  60,  56,  66,  63,  59,  63,  66,  66,  69
2015,13110530,110,HUM ,%     , 7,21,  75,  82,  79,  83,  85,  80,  76,  73,  66,  61,  55,  45,  44,  44,  46,  48,  47,  54,  62,  67,  68,  71,  70,  71
2015,13110530,110,HUM ,%     , 7,22,  71,  72,  71,  72,  71,  66,  62,  58,  53,  52,  47,  49,  49,  51,  52,  52,  59,  62,  65,  67,  70,  75,  76,  77
2015,13110530,110,HUM ,%     , 7,23,  80,  81,  84,  87,  91,  94,  94,  91,  89,  81,  79,  73,  68,  65,  66,  67,  69,  70,  71,  73,  78,  77,  76,  76
2015,13110530,110,HUM ,%     , 7,24,  81,  85,  85,  88,  87,  85,  77,  70,  65,  62,  64,  61,  58,  65,  92,  73,  75,  70,  75,  79,  78,  80,  80,  81
2015,13110530,110,HUM ,%     , 7,25,  83,  83,  87,  89,  90,  92,  85,  80,  70,  68,  59,  60,  58,  54,  53,  55,  59,  63,  67,  69,  70,  70,  72,  76
2015,13110530,110,HUM ,%     , 7,26,  77,  79,  79,  81,  82,  78,  75,  69,  67,  61,  57,  54,  49,  44,  46,  49,  58,  54,  63,  65,  66,  64,  71,  71
2015,13110530,110,HUM ,%     , 7,27,  72,  77,  77,  76,  73,  70,  67,  61,  58,  58,  58,  54,  54,  52,  52,  49,  53,  58,  61,  65,  68,  69,  71,  72
2015,13110530,110,HUM ,%     , 7,28,  71,  74,  75,  75,  77,  77,  78,  76,  75,  73,  65,  60,  55,  52,  52,  53,  50,  60,  60,  60,  71,  79,  78,  78
2015,13110530,110,HUM ,%     , 7,29,  75,  71,  66,  66,  67,  70,  67,  65,  63,  63,  64,  60,  58,  55,  59,  62,  63,  64,  70,  71,  73,  77,  78,  80
2015,13110530,110,HUM ,%     , 7,30,  81,  81,  82,  83,  82,  83,  80,  76,  69,  64,  70,  63,  51,  51,  74,  68,  65,  66,  69,  68,  67,  66,  79,  83
2015,13110530,110,HUM ,%     , 7,31,  87,  88,  89,  90,  88,  87,  81,  70,  68,  65,  60,  51,  47,  45,  48,  52,  58,  64,  70,  75,  79,  82,  83,  82
2015,13110530,110,HUM ,%     , 8, 1,  87,  87,  88,  90,  90,  90,  85,  79,  69,  60,  62,  60,  55,  58,  53,  54,  65,  71,  72,  76,  80,  82,  81,  82
2015,13110530,110,HUM ,%     , 8, 2,  82,  82,  81,  72,  70,  70,  67,  60,  56,  54,  55,  58,  56,  56,  55,  59,  63,  66,  76,  75,  75,  79,  62,  78
2015,13110530,110,HUM ,%     , 8, 3,  80,  83,  85,  82,  83,  68,  66,  67,  65,  60,  58,  58,  55,  52,  57,  58,  61,  61,  62,  68,  76,  74,  74,  76
2015,13110530,110,HUM ,%     , 8, 4,  73,  76,  76,  78,  78,  79,  78,  76,  70,  62,  57,  58,  55,  52,  51,  55,  59,  66,  66,  68,  72,  73,  76,  77
2015,13110530,110,HUM ,%     , 8, 5,  78,  78,  79,  80,  81,  81,  72,  66,  61,  59,  55,  50,  50,  52,  54,  58,  60,  63,  71,  76,  77,  77,  77,  77
2015,13110530,110,HUM ,%     , 8, 6,  77,  78,  80,  80,  80,  79,  76,  69,  63,  57,  55,  53,  54,  52,  53,  57,  60,  64,  68,  71,  70,  69,  72,  75
2015,13110530,110,HUM ,%     , 8, 7,  78,  65,  65,  65,  63,  65,  64,  60,  54,  52,  47,  45,  48,  46,  45,  47,  54,  57,  61,  62,  65,  68,  71,  69
2015,13110530,110,HUM ,%     , 8, 8,  69,  70,  74,  74,  78,  77,  76,  74,  76,  73,  67,  62,  60,  59,  59,  59,  61,  66,  68,  72,  75,  76,  75,  74
2015,13110530,110,HUM ,%     , 8, 9,  73,  72,  71,  73,  73,  73,  71,  69,  67,  64,  62,  56,  53,  51,  52,  59,  62,  63,  66,  69,  70,  76,  77,  83
2015,13110530,110,HUM ,%     , 8,10,  83,  81,  77,  82,  81,  83,  80,  78,  78,  89,  67,  82,  78,  72,  70,  65,  72,  71,  76,  78,  79,  81,  80,  81
2015,13110530,110,HUM ,%     , 8,11,  82,  82,  86,  88,  85,  83,  77,  74,  66,  61,  57,  54,  51,  51,  53,  53,  53,  59,  63,  64,  69,  71,  73,  78
2015,13110530,110,HUM ,%     , 8,12,  80,  81,  80,  81,  81,  77,  75,  76,  72,  69,  67,  59,  57,  58,  61,  66,  69,  68,  68,  65,  65,  76,  86,  85
2015,13110530,110,HUM ,%     , 8,13,  86,  82,  85,  89,  90,  92,  93,  89,  86,  82,  73,  66,  68,  73,  76,  77,  74,  72,  82,  84,  84,  85,  85,  86
2015,13110530,110,HUM ,%     , 8,14,  86,  86,  87,  87,  91,  92,  91,  87,  83,  75,  71,  69,  67,  68,  66,  68,  77,  73,  79,  85,  85,  83,  80,  80
2015,13110530,110,HUM ,%     , 8,15,  81,  82,  83,  87,  89,  89,  85,  76,  74,  70,  62,  61,  57,  54,  56,  59,  64,  71,  63,  72,  80,  78,  69,  72
2015,13110530,110,HUM ,%     , 8,16,  74,  76,  79,  89,  86,  85,  79,  72,  66,  62,  59,  57,  62,  63,  65,  66,  71,  73,  75,  77,  80,  83,  89,  93
2015,13110530,110,HUM ,%     , 8,17,  97,  94,  95,  93,  94,  96,  97,  98,  96,  95,  93,  85,  80,  94,  93,  94,  92,  90,  88,  89,  86,  84,  88,  88
2015,13110530,110,HUM ,%     , 8,18,  82,  84,  82,  81,  81,  80,  78,  76,  80,  75,  78,  79,  69,  66,  67,  67,  64,  68,  70,  73,  73,  75,  77,  65
2015,13110530,110,HUM ,%     , 8,19,  71,  80,  84,  85,  84,  77,  72,  68,  58,  55,  52,  56,  57,  55,  55,  57,  62,  64,  66,  71,  76,  78,  79,  81
2015,13110530,110,HUM ,%     , 8,20,  85,  85,  86,  88,  89,  88,  97,  96,  94,  93,  94,  87,  82,  80,  76,  75,  74,  76,  79,  81,  82,  83,  83,  86
2015,13110530,110,HUM ,%     , 8,21,  87,  88,  86,  85,  84,  84,  85,  79,  78,  74,  73,  69,  63,  67,  68,  76,  78,  74,  79,  81,  81,  80,  83,  82
2015,13110530,110,HUM ,%     , 8,22,  81,  83,  86,  85,  86,  86,  79,  75,  67,  62,  59,  61,  64,  57,  61,  64,  67,  72,  76,  78,  80,  81,  81,  83
2015,13110530,110,HUM ,%     , 8,23,  82,  82,  81,  85,  83,  85,  82,  76,  69,  66,  64,  61,  61,  65,  70,  70,  70,  71,  73,  71,  71,  72,  75,  76
2015,13110530,110,HUM ,%     , 8,24,  75,  76,  75,  75,  74,  74,  75,  72,  68,  68,  63,  59,  54,  56,  54,  60,  62,  62,  64,  62,  65,  66,  70,  70
2015,13110530,110,HUM ,%     , 8,25,  68,  66,  66,  66,  65,  65,  65,  65,  66,  68,  67,  67,  65,  67,  67,  65,  67,  67,  70,  68,  71,  71,  84,  86
2015,13110530,110,HUM ,%     , 8,26,  94,  92,  95,  96,  98,  97,  97,  97,  98,  97,  97,  97,  98,  98,  97,  97,  97,  97,  97,  97,  97,  97,  96,  94
2015,13110530,110,HUM ,%     , 8,27,  93,  94,  96,  94,  92,  89,  85,  77,  76,  72,  65,  63,  65,  69,  75,  75,  78,  78,  77,  78,  75,  78,  77,  77
2015,13110530,110,HUM ,%     , 8,28,  79,  83,  81,  80,  80,  90,  90,  87,  80,  78,  76,  77,  78,  80,  81,  77,  76,  77,  81,  84,  80,  91,  95,  96
2015,13110530,110,HUM ,%     , 8,29,  96,  96,  94,  94,  96,  96,  96,  96,  95,  94,  93,  94,  95,  93,  91,  92,  89,  88,  87,  90,  95,  93,  93,  93
2015,13110530,110,HUM ,%     , 8,30,  92,  90,  90,  92,  92,  89,  87,  85,  85,  87,  89,  94,  93,  91,  91,  92,  94,  95,  97,  97,  95,  94,  94,  97
2015,13110530,110,HUM ,%     , 8,31,  97,  95,  97,  95,  97,  96,  97,  96,  93,  91,  88,  88,  84,  81,  83,  82,  80,  84,  84,  85,  87,  87,  88,  88
2015,13110530,110,HUM ,%     , 9, 1,  92,  93,  94,  92,  91,  91,  90,  91,  96,  90,  94,  95,  87,  86,  85,  83,  86,  92,  97,  95,  94,  94,  94,  92
2015,13110530,110,HUM ,%     , 9, 2,  90,  91,  89,  91,  92,  92,  95,  91,  92,  95,  95,  83,  71,  68,  63,  64,  61,  65,  71,  73,  67,  60,  62,  64
2015,13110530,110,HUM ,%     , 9, 3,  70,  73,  78,  80,  83,  83,  71,  64,  64,  66,  65,  59,  55,  60,  62,  68,  75,  80,  81,  81,  79,  80,  77,  92
2015,13110530,110,HUM ,%     , 9, 4,  96,  94,  95,  95,  95,  97,  96,  91,  80,  72,  67,  61,  62,  58,  65,  52,  60,  63,  69,  71,  75,  77,  65,  69
2015,13110530,110,HUM ,%     , 9, 5,  80,  85,  83,  80,  79,  75,  68,  66,  64,  61,  58,  56,  54,  55,  53,  61,  63,  65,  70,  74,  73,  74,  76,  78
2015,13110530,110,HUM ,%     , 9, 6,  79,  80,  80,  83,  84,  83,  83,  83,  78,  77,  75,  72,  69,  66,  68,  72,  86,  91,  93,  96,  97,  96,  94,  97
2015,13110530,110,HUM ,%     , 9, 7,  95,  89,  94,  98,  97,  97,  99, 100,  95,  92,  93,  95,  95,  92,  82,  83,  86,  86,  89,  91,  93,  93,  93,  94
2015,13110530,110,HUM ,%     , 9, 8,  93,  96,  97,  97,  97,  98,  98,  97,  98,  97,  98,  98,  99,  98,  98,  99,  99,  97,  98,  97,  98,  98,  98,  99
2015,13110530,110,HUM ,%     , 9, 9,  99,  99,  98,  99,  99, 100, 100,  98,  94,  92,  86,  98,  99,  99,  96,  97, 100, 100, 100, 100,  99,  98,  98, 100
2015,13110530,110,HUM ,%     , 9,10, 100, 100, 100, 100, 100, 100, 100,  99,  99,  99,  89,  86,  96,  95,  92,  88,  89,  87,  92,  92,  93,  96,  94,  95
2015,13110530,110,HUM ,%     , 9,11,  94,  95,  95,  96,  95,  94,  91,  80,  75,  63,  64,  57,  59,  58,  55,  59,  68,  74,  73,  71,  68,  68,  72,  74
2015,13110530,110,HUM ,%     , 9,12,  81,  80,  84,  83,  87,  75,  69,  70,  69,  66,  62,  58,  55,  56,  55,  59,  63,  65,  78,  76,  76,  73,  78,  76
2015,13110530,110,HUM ,%     , 9,13,  73,  74,  77,  77,  79,  76,  80,  69,  64,  74,  71,  66,  67,  71,  69,  72,  73,  75,  83,  85,  87,  88,  89,  78
2015,13110530,110,HUM ,%     , 9,14,  80,  74,  75,  77,  77,  76,  75,  71,  66,  63,  58,  53,  51,  49,  48,  49,  57,  61,  64,  68,  74,  75,  78,  80
2015,13110530,110,HUM ,%     , 9,15,  80,  75,  71,  71,  68,  69,  65,  67,  64,  61,  58,  56,  52,  53,  56,  56,  59,  63,  64,  70,  70,  71,  69,  71
2015,13110530,110,HUM ,%     , 9,16,  75,  76,  78,  79,  79,  79,  78,  73,  68,  62,  51,  56,  54,  56,  57,  57,  62,  65,  62,  69,  78,  83,  88,  89
2015,13110530,110,HUM ,%     , 9,17,  90,  90,  88,  92,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  99,  98,  96,  98,  98,  97,  97,  98,  96
2015,13110530,110,HUM ,%     , 9,18,  97,  96,  98,  97,  98,  98,  98,  98,  96,  94,  94,  91,  84,  82,  84,  86,  85,  89,  91,  92,  92,  93,  94,  94
2015,13110530,110,HUM ,%     , 9,19,  93,  92,  90,  90,  90,  89,  89,  78,  71,  65,  62,  58,  56,  52,  55,  56,  55,  68,  73,  72,  52,  50,  63,  74
2015,13110530,110,HUM ,%     , 9,20,  64,  61,  60,  60,  59,  60,  62,  58,  54,  52,  50,  48,  44,  44,  49,  50,  55,  54,  57,  61,  66,  66,  66,  67
2015,13110530,110,HUM ,%     , 9,21,  69,  71,  74,  73,  76,  77,  77,  74,  62,  57,  53,  52,  49,  46,  49,  53,  56,  56,  58,  75,  78,  81,  83,  79
2015,13110530,110,HUM ,%     , 9,22,  77,  75,  77,  78,  80,  82,  80,  74,  67,  58,  50,  43,  41,  38,  40,  40,  52,  52,  57,  55,  52,  52,  55,  53
2015,13110530,110,HUM ,%     , 9,23,  59,  59,  61,  60,  67,  69,  69,  60,  57,  50,  44,  41,  35,  42,  44,  44,  50,  56,  50,  65,  71,  74,  78,  81
2015,13110530,110,HUM ,%     , 9,24,  80,  83,  79,  79,  82,  84,  80,  78,  74,  70,  68,  68,  68,  71,  70,  73,  79,  78,  81,  85,  84,  85,  89,  90
2015,13110530,110,HUM ,%     , 9,25,  93,  96,  97,  97,  98,  97,  97,  97,  98,  98,  96,  95,  97,  97,  98,  98,  97,  97,  97,  97,  98,  98,  97,  98
2015,13110530,110,HUM ,%     , 9,26,  98,  98,  98,  98,  98,  98,  95,  94,  91,  88,  83,  79,  75,  75,  74,  75,  78,  82,  83,  83,  85,  88,  91,  91
2015,13110530,110,HUM ,%     , 9,27,  91,  90,  89,  91,  90,  90,  90,  92,  88,  84,  83,  79,  77,  78,  76,  75,  73,  76,  81,  85,  87,  90,  89,  89
2015,13110530,110,HUM ,%     , 9,28,  90,  90,  93,  94,  93,  91,  90,  78,  72,  60,  50,  50,  47,  50,  52,  58,  66,  76,  82,  81,  84,  75,  52,  50
2015,13110530,110,HUM ,%     , 9,29,  52,  53,  54,  49,  49,  51,  47,  43,  35,  34,  32,  38,  37,  36,  34,  37,  40,  31,  34,  35,  39,  42,  45,  47
2015,13110530,110,HUM ,%     , 9,30,  48,  48,  50,  48,  46,  43,  39,  38,  35,  31,  27,  28,  26,  26,  30,  31,  33,  48,  56,  58,  62,  64,  66,  69
2015,13110530,110,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13110530,110,HUM ,%     ,10, 1,  56,  62,  65,  68,  66,  68,  65,  66,  61,  60,  60,  66,  90,  94,  76,  79,  93,  97,  94,  90,  83,  81,  85,  88
2015,13110530,110,HUM ,%     ,10, 2,  89,  90,  86,  84,  86,  99,  97,  83,  71,  67,  60,  51,  49,  46,  44,  45,  47,  64,  76,  72,  73,  72,  66,  65
2015,13110530,110,HUM ,%     ,10, 3,  65,  66,  69,  67,  67,  70,  70,  63,  62,  62,  59,  52,  53,  58,  58,  56,  55,  57,  62,  66,  69,  69,  72,  79
2015,13110530,110,HUM ,%     ,10, 4,  82,  87,  84,  78,  68,  69,  71,  62,  62,  58,  53,  50,  45,  45,  43,  57,  61,  65,  71,  66,  62,  60,  57,  56
2015,13110530,110,HUM ,%     ,10, 5,  59,  55,  53,  50,  44,  44,  45,  46,  47,  46,  46,  45,  45,  45,  46,  48,  48,  50,  51,  52,  56,  58,  59,  60
2015,13110530,110,HUM ,%     ,10, 6,  60,  62,  66,  67,  70,  68,  66,  62,  58,  54,  49,  47,  44,  42,  43,  50,  55,  57,  66,  66,  65,  64,  65,  66
2015,13110530,110,HUM ,%     ,10, 7,  64,  67,  68,  71,  71,  70,  65,  53,  50,  47,  29,  31,  36,  37,  38,  37,  37,  43,  44,  45,  48,  50,  48,  45
2015,13110530,110,HUM ,%     ,10, 8,  45,  48,  53,  52,  49,  42,  38,  37,  34,  33,  33,  28,  26,  26,  26,  29,  29,  32,  34,  35,  35,  36,  36,  38
2015,13110530,110,HUM ,%     ,10, 9,  42,  52,  47,  48,  51,  54,  52,  44,  35,  46,  42,  35,  43,  36,  39,  45,  54,  62,  65,  67,  68,  71,  75,  78
2015,13110530,110,HUM ,%     ,10,10,  71,  64,  65,  70,  75,  76,  71,  65,  58,  58,  60,  62,  61,  58,  65,  68,  69,  76,  74,  78,  83,  87,  87,  81
2015,13110530,110,HUM ,%     ,10,11,  85,  85,  90,  91,  96,  97,  98,  99,  98,  95,  92,  90,  90,  74,  63,  67,  69,  70,  71,  70,  68,  73,  82,  85
2015,13110530,110,HUM ,%     ,10,12,  86,  90,  91,  90,  78,  78,  78,  75,  69,  63,  53,  49,  51,  53,  44,  45,  52,  51,  48,  52,  57,  70,  76,  82
2015,13110530,110,HUM ,%     ,10,13,  85,  84,  75,  74,  75,  74,  73,  60,  60,  53,  55,  47,  46,  43,  41,  42,  42,  44,  44,  42,  43,  43,  45,  46
2015,13110530,110,HUM ,%     ,10,14,  46,  48,  50,  52,  52,  50,  51,  52,  48,  47,  44,  43,  40,  40,  38,  39,  41,  43,  49,  52,  55,  58,  58,  49
2015,13110530,110,HUM ,%     ,10,15,  53,  52,  55,  59,  58,  60,  59,  51,  47,  47,  51,  50,  50,  51,  48,  48,  60,  64,  73,  74,  74,  77,  78,  85
2015,13110530,110,HUM ,%     ,10,16,  92,  92,  94,  94,  92,  91,  91,  93,  95,  95,  94,  93,  93,  90,  92,  91,  91,  91,  91,  92,  97,  96,  96,  96
2015,13110530,110,HUM ,%     ,10,17,  97,  97,  98,  97,  96,  95,  95,  95,  97,  95,  92,  90,  88,  84,  83,  80,  82,  82,  83,  85,  87,  89,  90,  89
2015,13110530,110,HUM ,%     ,10,18,  89,  88,  86,  86,  86,  88,  84,  83,  82,  78,  72,  65,  61,  59,  54,  53,  58,  60,  59,  66,  72,  77,  82,  84
2015,13110530,110,HUM ,%     ,10,19,  84,  83,  84,  82,  80,  82,  72,  60,  54,  48,  46,  41,  42,  43,  44,  55,  59,  65,  67,  70,  75,  76,  78,  77
2015,13110530,110,HUM ,%     ,10,20,  79,  83,  84,  85,  86,  84,  83,  77,  76,  75,  68,  62,  57,  55,  54,  57,  61,  62,  68,  74,  77,  80,  81,  81
2015,13110530,110,HUM ,%     ,10,21,  82,  67,  75,  79,  84,  83,  79,  74,  71,  69,  65,  60,  56,  50,  50,  54,  63,  66,  68,  69,  69,  71,  73,  74
2015,13110530,110,HUM ,%     ,10,22,  76,  78,  80,  82,  82,  83,  79,  74,  71,  66,  59,  60,  60,  61,  65,  70,  71,  72,  71,  69,  71,  72,  71,  72
2015,13110530,110,HUM ,%     ,10,23,  73,  73,  73,  73,  74,  73,  72,  70,  69,  67,  63,  63,  60,  61,  61,  65,  68,  70,  73,  75,  76,  76,  75,  76
2015,13110530,110,HUM ,%     ,10,24,  77,  77,  81,  83,  83,  81,  78,  74,  75,  70,  66,  59,  55,  56,  53,  57,  61,  62,  67,  71,  75,  75,  77,  61
2015,13110530,110,HUM ,%     ,10,25,  46,  46,  46,  44,  41,  37,  36,  34,  31,  29,  29,  27,  27,  27,  28,  28,  28,  30,  34,  36,  36,  31,  32,  32
2015,13110530,110,HUM ,%     ,10,26,  32,  34,  34,  36,  37,  39,  40,  40,  40,  38,  36,  34,  34,  35,  37,  39,  46,  55,  59,  65,  68,  69,  73,  71
2015,13110530,110,HUM ,%     ,10,27,  65,  62,  65,  68,  63,  62,  63,  57,  63,  61,  49,  49,  50,  52,  56,  61,  72,  74,  75,  79,  78,  79,  82,  85
2015,13110530,110,HUM ,%     ,10,28,  86,  83,  81,  79,  83,  74,  66,  64,  62,  59,  50,  47,  43,  43,  46,  50,  61,  68,  71,  70,  70,  69,  70,  67
2015,13110530,110,HUM ,%     ,10,29,  69,  71,  68,  67,  68,  70,  71,  71,  70,  67,  61,  60,  57,  57,  58,  61,  64,  68,  71,  70,  70,  71,  70,  73
2015,13110530,110,HUM ,%     ,10,30,  74,  75,  74,  71,  65,  68,  65,  58,  50,  45,  45,  43,  44,  43,  49,  49,  53,  63,  63,  65,  50,  47,  50,  50
2015,13110530,110,HUM ,%     ,10,31,  51,  53,  53,  55,  66,  58,  55,  65,  64,  63,  64,  62,  60,  62,  60,  63,  63,  62,  60,  60,  58,  55,  58,  59
2015,13110530,110,HUM ,%     ,11, 1,  66,  66,  66,  59,  58,  61,  62,  58,  50,  46,  46,  45,  43,  41,  41,  43,  45,  50,  53,  53,  59,  62,  59,  58
2015,13110530,110,HUM ,%     ,11, 2,  60,  67,  67,  73,  79,  85,  88,  94,  96,  95,  96,  96,  94,  92,  90,  89,  87,  91,  89,  88,  88,  91,  91,  91
2015,13110530,110,HUM ,%     ,11, 3,  92,  94,  93,  90,  88,  92,  92,  84,  65,  60,  50,  38,  38,  39,  36,  39,  41,  44,  47,  49,  54,  52,  49,  48
2015,13110530,110,HUM ,%     ,11, 4,  53,  57,  59,  63,  66,  67,  66,  64,  57,  54,  54,  53,  50,  47,  43,  40,  46,  51,  57,  71,  72,  78,  77,  74
2015,13110530,110,HUM ,%     ,11, 5,  75,  73,  74,  72,  72,  76,  75,  69,  65,  59,  56,  54,  52,  52,  55,  56,  59,  64,  68,  70,  71,  74,  79,  80
2015,13110530,110,HUM ,%     ,11, 6,  76,  73,  77,  78,  80,  80,  76,  72,  61,  55,  52,  46,  42,  42,  47,  48,  50,  54,  60,  66,  65,  68,  74,  75
2015,13110530,110,HUM ,%     ,11, 7,  75,  79,  80,  78,  76,  78,  74,  72,  68,  70,  68,  65,  65,  68,  81,  72,  75,  76,  79,  78,  79,  80,  81,  81
2015,13110530,110,HUM ,%     ,11, 8,  84,  83,  83,  83,  83,  81,  83,  88,  92,  93,  94,  96,  96,  97,  97,  97,  96,  96,  97,  97,  97,  98,  98,  99
2015,13110530,110,HUM ,%     ,11, 9,  99,  95,  95,  97,  97,  95,  94,  92,  90,  86,  83,  81,  78,  83,  84,  82,  85,  89,  91,  90,  92,  93,  95,  96
2015,13110530,110,HUM ,%     ,11,10,  94,  93,  91,  92,  97,  95,  95,  91,  95,  90,  86,  83,  78,  78,  77,  91,  82,  94,  91,  88,  87,  83,  77,  77
2015,13110530,110,HUM ,%     ,11,11,  75,  62,  63,  61,  59,  61,  62,  57,  52,  51,  44,  44,  49,  49,  49,  49,  57,  58,  58,  60,  60,  60,  59,  57
2015,13110530,110,HUM ,%     ,11,12,  60,  63,  64,  63,  62,  65,  66,  66,  64,  63,  62,  59,  59,  57,  58,  57,  56,  56,  59,  60,  60,  61,  64,  65
2015,13110530,110,HUM ,%     ,11,13,  63,  65,  64,  64,  64,  63,  64,  62,  61,  61,  60,  58,  57,  60,  61,  65,  69,  74,  75,  80,  82,  80,  77,  81
2015,13110530,110,HUM ,%     ,11,14,  84,  83,  82,  82,  81,  81,  84,  83,  83,  89,  87,  90,  91,  93,  93,  93,  93,  96,  96,  97,  98,  98,  98,  98
2015,13110530,110,HUM ,%     ,11,15,  99,  98,  99,  99,  99,  99,  99,  99,  99,  99,  97,  93,  83,  79,  74,  81,  86,  89,  92,  67,  66,  65,  69,  77
2015,13110530,110,HUM ,%     ,11,16,  78,  85,  82,  86,  80,  80,  85,  70,  63,  64,  58,  61,  59,  62,  65,  67,  69,  68,  73,  75,  77,  76,  86,  91
2015,13110530,110,HUM ,%     ,11,17,  90,  90,  92,  90,  91,  90,  90,  84,  82,  74,  62,  59,  56,  58,  64,  69,  72,  76,  79,  88,  91,  91,  93,  94
2015,13110530,110,HUM ,%     ,11,18,  95,  95,  96,  96,  93,  92,  94,  94,  85,  81,  74,  70,  74,  75,  80,  90,  95,  95,  95,  96,  96,  95,  96,  97
2015,13110530,110,HUM ,%     ,11,19,  97,  96,  95,  92,  91,  87,  82,  78,  74,  71,  66,  60,  57,  57,  58,  60,  63,  68,  68,  68,  67,  64,  59,  59
2015,13110530,110,HUM ,%     ,11,20,  60,  64,  69,  73,  75,  77,  74,  70,  69,  69,  77,  75,  74,  72,  71,  71,  72,  73,  73,  73,  79,  75,  78,  79
2015,13110530,110,HUM ,%     ,11,21,  83,  84,  82,  84,  86,  83,  81,  84,  68,  50,  50,  49,  47,  45,  44,  46,  46,  61,  71,  59,  61,  59,  57,  57
2015,13110530,110,HUM ,%     ,11,22,  58,  59,  61,  62,  61,  63,  65,  65,  64,  62,  61,  62,  63,  64,  65,  67,  67,  67,  71,  73,  73,  73,  73,  74
2015,13110530,110,HUM ,%     ,11,23,  76,  77,  76,  76,  77,  76,  75,  74,  70,  70,  74,  77,  86,  86,  83,  85,  87,  89,  93,  93,  92,  93,  94,  96
2015,13110530,110,HUM ,%     ,11,24,  96,  95,  95,  96,  94,  94,  94,  94,  90,  85,  76,  73,  70,  72,  72,  74,  47,  44,  45,  42,  44,  45,  45,  46
2015,13110530,110,HUM ,%     ,11,25,  48,  48,  52,  54,  52,  56,  57,  58,  59,  71,  78,  82,  88,  85,  81,  77,  73,  72,  76,  86,  92,  92,  92,  92
2015,13110530,110,HUM ,%     ,11,26,  94,  93,  93,  93,  94,  94,  94,  94,  93,  89,  89,  82,  79,  80,  80,  83,  84,  84,  83,  87,  88,  88,  88,  90
2015,13110530,110,HUM ,%     ,11,27,  83,  88,  88,  92,  92,  70,  95,  88,  41,  25,  22,  18,  19,  19,  21,  24,  29,  35,  40,  44,  46,  49,  52,  53
2015,13110530,110,HUM ,%     ,11,28,  51,  58,  65,  66,  67,  67,  66,  63,  52,  50,  45,  42,  36,  35,  30,  36,  41,  42,  50,  58,  53,  60,  65,  68
2015,13110530,110,HUM ,%     ,11,29,  68,  65,  66,  66,  71,  71,  73,  69,  62,  53,  46,  43,  40,  38,  38,  38,  39,  43,  63,  63,  62,  62,  62,  68
2015,13110530,110,HUM ,%     ,11,30,  64,  67,  67,  66,  66,  67,  66,  63,  60,  60,  58,  58,  59,  59,  60,  60,  64,  67,  69,  68,  71,  74,  77,  80
2015,13110530,110,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13110530,110,HUM ,%     ,12, 1,  81,  82,  81,  82,  82,  79,  82,  77,  59,  49,  43,  43,  43,  40,  38,  40,  49,  51,  46,  45,  44,  47,  60,  61
2015,13110530,110,HUM ,%     ,12, 2,  61,  59,  62,  57,  57,  56,  55,  60,  57,  54,  55,  55,  57,  57,  58,  63,  67,  65,  80,  87,  84,  81,  81,  83
2015,13110530,110,HUM ,%     ,12, 3,  82,  81,  83,  87,  86,  86,  88,  85,  89,  93,  93,  93,  93,  84,  82,  82,  85,  87,  88,  73,  55,  56,  52,  54
2015,13110530,110,HUM ,%     ,12, 4,  47,  44,  46,  46,  48,  48,  48,  43,  41,  37,  34,  32,  31,  31,  33,  34,  33,  39,  41,  42,  43,  42,  45,  52
2015,13110530,110,HUM ,%     ,12, 5,  54,  55,  54,  55,  61,  62,  61,  59,  53,  48,  38,  32,  35,  37,  41,  44,  45,  52,  57,  59,  64,  65,  62,  64
2015,13110530,110,HUM ,%     ,12, 6,  66,  65,  61,  54,  55,  56,  53,  48,  43,  41,  38,  39,  37,  37,  35,  38,  40,  40,  41,  39,  41,  40,  44,  45
