測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,13104540,104,NMHC,10PPBC, 5,26,  13,  11,  14,  13,  15,  17,  17,  16,  17,  17,  15,  18,  16,  11,  13,  17,  21,  21,  15,  17,  16,  17,  17,  17
2015,13104540,104,NMHC,10PPBC, 5,27,  17,  18,  20,  17,  17,  17,  18,  15,  13,  17,  18,  17,  17,  19,  28,  26,  19,  16,  13,  12,  14,  13,  11,  11
2015,13104540,104,NMHC,10PPBC, 5,28,  13,  11,   7,  12,  11,  11,  10,  11,   9,  14,  13,  18,  18,  18,  20,   9,  13,  13,  10,  12,9999,  12,  11,  10
2015,13104540,104,NMHC,10PPBC, 5,29,  11,   7,  13,  13,  10,  14,  10,  13,  13,  10,  12,  13,   9,  10,   6,  12,  12,  11,  13,  15,  12,  12,  11,  10
2015,13104540,104,NMHC,10PPBC, 5,30,  12,  15,  15,  11,  10,  12,  13,  11,  12,  11,  12,  12,  20,  20,  12,  15,  16,  14,  13,  20,  17,  14,  23,  16
2015,13104540,104,NMHC,10PPBC, 5,31,9999,9999,  18,  20,  18,  20,  19,  21,  19,  16,  14,  14,  12,   9,  14,  13,  12,  14,  12,  15,  17,  15,   9,  11
2015,13104540,104,NMHC,10PPBC, 6, 1,  12,  10,  13,  11,  12,  12,  13,  14,  15,  11,  15,  15,  15,  26,  22,  25,  22,  18,  14,  12,  12,  12,  12,  11
2015,13104540,104,NMHC,10PPBC, 6, 2,  10,  14,  10,  10,  10,  14,  13,  13,  15,  17,  14,  15,  13,  19,  19,  14,  13,  15,  14,  14,  12,  12,  14,  13
2015,13104540,104,NMHC,10PPBC, 6, 3,  11,  10,  12,  10,  14,   8,  13,  10,  12,  15,9999,9999,  18,  18,  19,  16,  15,  20,  17,  19,  17,  17,  15,  18
2015,13104540,104,NMHC,10PPBC, 6, 4,  23,  14,  10,  11,  11,  10,   9,  15,  13,9999,  14,   9,  10,  12,  14,  14,  12,  12,  11,  14,  15,  13,  12,  13
2015,13104540,104,NMHC,10PPBC, 6, 5,  10,   9,  10,  12,  13,  12,  15,  16,  12,  16,  16,  13,  16, 136,  19,  19,  21,  20,  22,  20,  21,  23,  18,  15
2015,13104540,104,NMHC,10PPBC, 6, 6,9999,9999,   9,   9,   7,   9,   9,   7,   9,   8,   9,   9,  10,  10,  10,   6,  11,  10,  11,   9,   9,  15,  17,  17
2015,13104540,104,NMHC,10PPBC, 6, 7,  14,  15,  13,  14,  10,   8,  10,  14,  15,  12,   8,   6,  11,  12,  10,   8,   7,   7,   8,  11,   9,  11,   7,   7
2015,13104540,104,NMHC,10PPBC, 6, 8,   6,  10,  11,   6,   5,  10,  14,  13,  13,  13,  14,  12,  10,  11,   9,  11,   8,  11,  10,   9,  11,   7,   9,   7
2015,13104540,104,NMHC,10PPBC, 6, 9,  11,   7,   8,   7,   7,   7,   9,   6,  12,   7,   4,   8,   9,  11,  11,  11,  14,  14,  14,  12,  16,  14,  18,  20
2015,13104540,104,NMHC,10PPBC, 6,10,  22,  26,  27,  25,  25,  23,  24,  27,  20,  13,  13,  12,  13,  15,  12,  11,  12,   8,   9,  10,  16,  15,  17,  15
2015,13104540,104,NMHC,10PPBC, 6,11,  14,  14,  14,  11,  12,  16,  17,  18,  16,  17,  15,  11,  14,  16,  16,  13,  12,  14,  10,  11,  14,   9,  11,  10
2015,13104540,104,NMHC,10PPBC, 6,12,9999,9999,   8,   7,  10,   9,   9,  11,  12,  10,  14,  16,  14,  16,  15,  17,  16,  19,  16,  22,  22,  22,  18,  16
2015,13104540,104,NMHC,10PPBC, 6,13,  12,  11,  15,  18,  13,  17,  19,  19,  20,  22,  21,  20,  14,  14,  13,  13,  15,  17,  11,  13,  11,  16,  21,  16
2015,13104540,104,NMHC,10PPBC, 6,14,  15,  14,  11,  17,  22,  17,   9,  10,  11,  15,  15,  12,  12,  15,  16,  14,  13,  13,  13,  10,  10,   9,  10,   9
2015,13104540,104,NMHC,10PPBC, 6,15,   7,  12,  11,  12,  15,  17,  15,  16,  20,  15,  19,  17,  15,  15,  16,  14,  14,  17,  14,  12,  14,  20,  23,  21
2015,13104540,104,NMHC,10PPBC, 6,16,  20,  23,  16,  16,  17,  17,  14,  17,  15,  20,  22,  23,  22,  22,  17,  15,  19,  18,  16,  10,  12,  14,  13,  17
2015,13104540,104,NMHC,10PPBC, 6,17,  17,  19,  14,  13,  13,  13,  12,  14,  13,  11,  16,  10,  12,  16,  17,  16,  13,  12,  12,  12,  15,  10,  14,  12
2015,13104540,104,NMHC,10PPBC, 6,18,9999,9999,  12,  14,  12,  12,  10,  13,  15,  14,  17,9999,  17,  17,  16,  18,  13,  12,  11,  13,  14,  16,  13,  11
2015,13104540,104,NMHC,10PPBC, 6,19,  14,  11,  14,  12,   9,   9,  10,  15,  10,  13,  13,  13,  15,  14,  13,  12,  13,  10,  12,  12,  15,  12,   9,  11
2015,13104540,104,NMHC,10PPBC, 6,20,  14,  14,  13,  12,  15,  15,  12,  11,  15,  16,  15,  14,  15,  13,  12,  15,  13,  12,  16,  13,  13,  12,  13,  11
2015,13104540,104,NMHC,10PPBC, 6,21,  12,  10,  12,  12,  12,  13,  10,  11,   9,  11,  13,  12,  12,  12,  13,  14,   9,   9,  12,  13,  12,  12,  15,  17
2015,13104540,104,NMHC,10PPBC, 6,22,  19,  15,  15,  20,  20,  19,  19,  21,  19,  13,  17,  17,  19,  18,  17,  23,  20,  17,  15,  15,  17,  16,  15,  16
2015,13104540,104,NMHC,10PPBC, 6,23,  14,  16,  10,  15,  12,  13,  10,  14,  13,  13,  15,  17,  17,  20,  15,  11,  13,  12,  12,  15,  13,  11,   8,  11
2015,13104540,104,NMHC,10PPBC, 6,24,9999,9999,  13,  13,  12,  14,  11,  14,  18,  16,  15,  16,  20,  18,  17,  17,  21,  23,  15,  13,  15,  13,  13,  15
2015,13104540,104,NMHC,10PPBC, 6,25,  15,  10,  12,  11,  16,  18,  19,  20,  19,  16,  16,  15,  14,  26,  31,  17,  16,  15,  14,  15,  12,  13,  14,  14
2015,13104540,104,NMHC,10PPBC, 6,26,  15,  14,   8,  12,   8,   9,  15,  17,  14,  13,  12,  16,  11,  19,  16,  12,  14,  15,  11,  13,  12,  15,  14,  11
2015,13104540,104,NMHC,10PPBC, 6,27,   8,   9,  12,  12,  12,   9,  11,  12,  10,  10,  15,  15,  14,  16,  11,  15,  18,  19,  16,  19,  23,  26,  23,  22
2015,13104540,104,NMHC,10PPBC, 6,28,  22,  21,  20,  23,  14,   9,  11,  11,  11,  10,  12,  14,  15,  15,  19,  13,  11,  11,  13,  12,  12,   9,   9,   6
2015,13104540,104,NMHC,10PPBC, 6,29,   9,   8,   9,   6,   6,   9,  15,  11,  15,  12,  13,  14,  11,  11,  17,  19,  16,  16,  12,  12,  13,  10,   9,  12
2015,13104540,104,NMHC,10PPBC, 6,30,9999,9999,  13,  11,  12,  11,  17,  15,  14,  17,  16,  15,  12,  16,  16,  14,  18,  18,  18,  16,  15,  15,  12,  14
2015,13104540,104,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13104540,104,NMHC,10PPBC, 7, 1,  13,  16,  12,  12,  11,  12,  10,  11,  14,  20,  20,  22,  22,  23,  24,  19,  19,  18,  21,  24,  24,  22,  27,  31
2015,13104540,104,NMHC,10PPBC, 7, 2,  27,  24,  22,  24,  21,  20,  19,  20,  17,  18,9999,9999,9999,  23,  19,  16,  18,  15,  20,  20,  20,  20,  22,  19
2015,13104540,104,NMHC,10PPBC, 7, 3,  15,  15,  14,  17,  14,  13,  14,  15,  18,  16,  25,  23,  23,  16,  18,  20,  19,  25,  32,  15,  23,  24,  19,  18
2015,13104540,104,NMHC,10PPBC, 7, 4,  18,  21,  23,  18,  21,  17,  24,  22,  28,  27,  25,  27,  24,  18,  17,  19,  22,  23,  20,  17,  21,  22,  20,  20
2015,13104540,104,NMHC,10PPBC, 7, 5,  21,  14,  12,  14,  11,  13,  14,  16,  16,  15,  13,  13,  17,  13,  14,  18,  16,  15,  17,  14,  17,  17,  14,  15
2015,13104540,104,NMHC,10PPBC, 7, 6,9999,9999,  15,  13,  10,  12,  12,  15,  13,  13,  17,  17,  16,  17,  16,  17,  13,  19,  18,  13,  15,  14,  16,  16
2015,13104540,104,NMHC,10PPBC, 7, 7,  13,  16,  13,  12,  15,  14,  16,  14,  18,  20,  19,  20,  25,  22,  22,  23,  18,  17,  20,  26,  31,  26,  20,  17
2015,13104540,104,NMHC,10PPBC, 7, 8,  21,  19,  17,  23,  46,  42,  29,  25,  29,  30,  28,  28,  29,  34,  37,  29,  31,  33,  33,  31,  18,  12,  15,  13
2015,13104540,104,NMHC,10PPBC, 7, 9,  12,  11,   9,  11,  13,   8,  11,  10,  15,  13,  17,  14,  12,  12,  16,  11,  14,  18,  16,  19,  15,  12,  16,  17
2015,13104540,104,NMHC,10PPBC, 7,10,  16,  16,  16,  15,  14,  12,  17,  16,  15,  15,  19,  18,  24,  22,  21,  22,  20,  19,  20,  19,  13,  17,  16,  16
2015,13104540,104,NMHC,10PPBC, 7,11,  16,  14,  14,  10,  13,  13,  12,  11,  18,  19,  20,  22,  24,  21,  20,  21,  18,  17,  15,  14,  17,  20,  19,  19
2015,13104540,104,NMHC,10PPBC, 7,12,9999,9999,  14,  14,  13,  18,  22,  17,  16,  15,  15,  13,  25,  16,  15,  15,  12,  14,  19,  12,  13,  15,  14,   9
2015,13104540,104,NMHC,10PPBC, 7,13,   9,   9,   8,  11,  10,  12,   8,   6,  12,  10,  13,   7,  12,  13,  12,  10,  14,  14,  11,  12,9999,  11,  10,   9
2015,13104540,104,NMHC,10PPBC, 7,14,   8,  11,   9,   7,   9,   5,   4,  11,  11,  11,   9,  12,   8,  13,  12,   7,  12,  11,   8,  11,  11,   7,   9,   9
2015,13104540,104,NMHC,10PPBC, 7,15,   8,  10,   8,   8,   3,   6,   7,   8,   9,  13,  10,  10,  11,  14,   7,  11,  12,  11,  14,  11,  11,  10,   6,   8
2015,13104540,104,NMHC,10PPBC, 7,16,  10,  13,  12,  11,   7,  10,  12,  11,   8,  10,9999,  11,  13,  10,  15,  13,  11,  10,   9,  13,   9,  11,  10,   7
2015,13104540,104,NMHC,10PPBC, 7,17,   5,   7,   9,   8,  11,  13,   9,   7,  11,  13,  13,  13,  10,  10,   7,   9,  10,  11,  11,   7,  13,   8,   9,   7
2015,13104540,104,NMHC,10PPBC, 7,18,9999,9999,  11,  13,   8,  11,  10,  12,  10,  12,  14,  13,  11,  12,  11,  12,  15,  13,  15,   9,  15,  13,  13,  10
2015,13104540,104,NMHC,10PPBC, 7,19,  10,  11,   9,  11,  11,   9,  12,  13,  15,  12,  11,  11,  13,  17,  22,  15,  17,  15,  14,  16,  11,  14,  15,  16
2015,13104540,104,NMHC,10PPBC, 7,20,  17,  21,  17,  15,  17,  12,  19,  18,  18,  16,  15,  18,  22,  27,  22,  19,  29,  23,  27,  29,  25,  23,  34,  27
2015,13104540,104,NMHC,10PPBC, 7,21,  21,  20,  25,  18,  19,  16,  21,  16,  16,  19,  30,  25,  26,  21,  13,  15,  14,  14,  13,  18,  12,  15,  16,  15
2015,13104540,104,NMHC,10PPBC, 7,22,  13,  11,  10,  12,  11,  11,  10,  11,  13,  11,  16,  15,  13,  11,  11,  12,  15,  11,  13,  15,   9,  12,  13,  12
2015,13104540,104,NMHC,10PPBC, 7,23,  12,  12,   8,   8,  11,  11,   9,  11,  12,   8,  10,  15,  12,  13,  14,  14,  14,  17,  17,  13,  18,  14,  15,  17
2015,13104540,104,NMHC,10PPBC, 7,24,9999,9999,  25,  21,  20,  26,  24,  24,  23,  21,  19,  23,  24,  22,  23,  17,  18,  19,  19,  23,  21,  19,  18,  21
2015,13104540,104,NMHC,10PPBC, 7,25,  18,  16,  16,  16,  24,  35,  24,  19,  25,  24,  25,  31,  29,  26,  22,  15,  17,  17,  19,  22,  27,  25,  36, 108
2015,13104540,104,NMHC,10PPBC, 7,26,  87,  54,  44,  43,  44,  24,  22,  19,  21,  16,  16,  18,  19,  14,  22,  34,  24,  18,  17,  18,  20,  18,  13,  20
2015,13104540,104,NMHC,10PPBC, 7,27,  23,  18,  19,  19,  20,  17,  14,  18,  21,  21,  28,  23,  27,  29,  33,  16,  21,  16,  14,   9,  15,  18,  20,  25
2015,13104540,104,NMHC,10PPBC, 7,28,  25,  24,  26,  21,  18,  15,  18,  18,  18,  17,  17,  18,  13,  15,  19,  15,  15,  18,  20,  21,  15,  17,  21,  16
2015,13104540,104,NMHC,10PPBC, 7,29,  16,  14,  10,  16,  13,  13,  11,  14,  13,  16,  17,  18,  16,  16,  16,  18,  18,  17,  17,  20,  17,  14,  15,  20
2015,13104540,104,NMHC,10PPBC, 7,30,9999,9999,  14,  16,  15,  17,  18,  20,  21,9999,9999,9999,  22,  15,  24,  23,  22,  19,  18,  19,  19,  18,  20,  24
2015,13104540,104,NMHC,10PPBC, 7,31,  19,  17,  12,  14,  15,  18,  24,  24,  21,  23,  20,  22,  19,  25,  39,  28,  24,  16,  15,  15,  14,  15,  18,  18
2015,13104540,104,NMHC,10PPBC, 8, 1,  16,  14,  13,  13,  14,  17,  15,  16,  13,  18,  15,  18,  22,  24,  34,  21,  14,  16,  16,  18,  17,  24,  16,  16
2015,13104540,104,NMHC,10PPBC, 8, 2,  18,  15,  13,  16,  18,  18,  22,  22,  21,  18,  20,  19,  23,  28,  21,  17,  18,  19,  15,  18,  15,  15,  16,  17
2015,13104540,104,NMHC,10PPBC, 8, 3,  22,  20,  21,  14,  16,  17,  14,  16,  17,  18,  19,  23,  27,  31,  20,  17,  18,  18,  20,  19,  18,  16,  19,  15
2015,13104540,104,NMHC,10PPBC, 8, 4,  15,  14,  13,  12,  12,  12,  13,  15,9999,  20,  21,  26,  24,  17,  20,  16,  17,  14,  14,  15,  16,  15,  11,  12
2015,13104540,104,NMHC,10PPBC, 8, 5,9999,9999,  15,  11,  15,  16,  15,  19,  20,  19,  12,  13,  13,  17,  14,  16,  16,  16,  20,  18,  17,  14,  14,  15
2015,13104540,104,NMHC,10PPBC, 8, 6,  14,  14,  13,  16,  15,  12,  12,  13,  17,  17,  21,  20,  20,  18,  19,  21,  20,  21,  18,  21,  24,  21,  23,  26
2015,13104540,104,NMHC,10PPBC, 8, 7,  28,  26,  22,  20,  19,  21,  20,  20,  18,  20,  20,  17,  20,  18,  17,  20,  19,  26,  28,  25,  23,  21,  19,  23
2015,13104540,104,NMHC,10PPBC, 8, 8,  18,  20,  18,  15,  11,  12,  14,  12,  13,  17,  13,  17,  16,  14,  15,  13,  14,  17,  18,  12,  15,  13,  14,  13
2015,13104540,104,NMHC,10PPBC, 8, 9,  11,  13,  13,  14,  13,  10,  11,  15,  22,  15,  11,  12,  13,  14,  14,  16,  12,  12,  16,  16,  15,  17,  13,  15
2015,13104540,104,NMHC,10PPBC, 8,10,  13,  12,  13,  14,  15,  13,  13,  16,  17,  16,  13,  12,  16,  19,  14,  16,  17,  16,  18,  14,  26,  13,  17,  14
2015,13104540,104,NMHC,10PPBC, 8,11,9999,9999,  16,  14,  14,  12,  13,   9,   9,  14,  14,   9,  11,   8,  11,  13,  12,  16,  15,  15,  18,  14,  15,  14
2015,13104540,104,NMHC,10PPBC, 8,12,  14,  12,   8,   8,  12,  12,  10,  12,  14,  12,  15,  17,  16,  16,  25,  19,  14,  12,  13,  14,  15,  17,  13,  18
2015,13104540,104,NMHC,10PPBC, 8,13,  21,  19,  14,  19,  16,  16,  22,  15,  13,  16,9999,9999,  14,  10,  14,  13,  12,  15,  13,  13,  16,  14,  10,  12
2015,13104540,104,NMHC,10PPBC, 8,14,  11,  12,  15,   9,  12,  10,  13,  11,  11,  16,  15,  15,  10,  14,  14,  19,  16,  19,  21,  12,  11,  11,  12,   9
2015,13104540,104,NMHC,10PPBC, 8,15,  10,  13,  10,  12,  11,  12,  10,  11,  10,  49,  25,  19,  18,  27,  27,  19,  20,  15,  14,  13,  12,   9,  11,  13
2015,13104540,104,NMHC,10PPBC, 8,16,  12,  12,  15,  15,  16,  14,  10,  10,  13,   9,  14,  11,  14,  12,   9,  10,  14,  14,  14,   9,  14,  10,  11,  10
2015,13104540,104,NMHC,10PPBC, 8,17,9999,9999,  10,  10,   9,   8,  22,  16,  16,  16,  16,  14,  16,  16,  16,  13,  13,  12,  35,  23,  14,  12,   9,   9
2015,13104540,104,NMHC,10PPBC, 8,18,   7,   9,  11,   8,  10,  10,   8,  10,  10,  13,  14,  12,  16,  11,  14,  12,  12,  16,  15,  14,  16,  15,  16,  16
2015,13104540,104,NMHC,10PPBC, 8,19,  19,  20,  15,  19,  19,  16,  18,  18,  15,  16,  18,  14,  18,  19,  13,  17,  17,  16,  14,  11,  13,  17,  17,  15
2015,13104540,104,NMHC,10PPBC, 8,20,  14,  12,  18,  17,  17,  21,  20,  17,  17,  21,  22,  20,  17,  18,  18,  19,  17,  17,  18,  19,  19,  17,  18,  19
2015,13104540,104,NMHC,10PPBC, 8,21,  18,  15,  16,  11,  12,  14,  17,  12,  13,  14,  16,  19,  18,  19,  19,  18,  18,  20,  19,  18,  18,  30,  19,  17
2015,13104540,104,NMHC,10PPBC, 8,22,  14,  13,  12,  12,  14,   8,  11,   9,  12,  15,   7,  14,  18,  17,  17,  12,  16,  20,  17,  16,  16,  13,  15,  11
2015,13104540,104,NMHC,10PPBC, 8,23,9999,9999,  11,  12,  13,   8,   9,   6,   9,   7,  10,  13,   8,  11,   9,   9,   9,   8,   8,  10,   9,   8,   6,   9
2015,13104540,104,NMHC,10PPBC, 8,24,   6,   9,   8,   9,   7,   9,  10,  11,9999,  10,   9,  10,  10,  14,  17,  13,  14,  13,  11,  11,   7,   7,   8,  10
2015,13104540,104,NMHC,10PPBC, 8,25,   6,   8,   5,   5,   6,   6,  10,   7,   8,   7,  10,  24,  13,   9,  10,  12,   8,  10,  13,   9,  12,  12,  10,   7
2015,13104540,104,NMHC,10PPBC, 8,26,  11,   8,   8,  10,  10,   9,  12,  11,  12,  13,  14,  13,  16,  15,  14,  15,  16,  15,   9,  12,  13,   9,  12,  13
2015,13104540,104,NMHC,10PPBC, 8,27,  13,  13,  12,  12,   9,  12,  15,  12,  10,  12,9999,9999,  12,  16,  14,  16,  14,  14,  17,  16,  12,   9,  14,  11
2015,13104540,104,NMHC,10PPBC, 8,28,  10,  11,   9,   9,  11,   9,  11,  10,  11,  13,  10,  13,  15,  13,  10,  14,  11,  10,  11,  10,  11,  13,  12,  12
2015,13104540,104,NMHC,10PPBC, 8,29,9999,9999,  15,  13,  11,  11,  11,  13,  17,  14,  15,  15,  13,  16,  13,  17,  16,  15,  15,  17,  15,  17,  20,  18
2015,13104540,104,NMHC,10PPBC, 8,30,  15,  13,  14,  15,  12,  14,  13,  13,  14,  16,  12,  13,  17,  15,  17,  22,  19,  17,  16,  16,  13,  14,  14,  28
2015,13104540,104,NMHC,10PPBC, 8,31,  13,  10,  13,  14,  12,  16,  18,  16,  16,  17,  19,  16,  18,  17,  16,  16,  16,  21,  20,  22,  16,  19,  16,  16
2015,13104540,104,NMHC,10PPBC, 9, 1,  17,  18,  19,  20,  21,  19,  18,  17,  20,  24,  24,  25,  27,  29,  31,  33,  36,  21,  18,  19,  16,  18,  15,  14
2015,13104540,104,NMHC,10PPBC, 9, 2,  13,  12,  11,  12,  12,  15,  12,  17,  14,  13,  17,  17,  15,  14,  11,  14,  14,  17,  17,  17,  18,  22,  14,  19
2015,13104540,104,NMHC,10PPBC, 9, 3,  17,  18,  18,  20,  15,  18,  17,  14,  16,  18,  17,  16,  18,  20,  22,  25,  17,  17,  17,  11,  17,  15,  17,  13
2015,13104540,104,NMHC,10PPBC, 9, 4,9999,9999,  11,  10,  12,   9,  11,  12,  12,  13,  12,  17,  16,  21,  18,  12,  18,  15,  15,  17,  19,  17,  22,  18
2015,13104540,104,NMHC,10PPBC, 9, 5,  21,  24,  19,  16,  17,  14,  15,  15,  15,  18,  15,  15,  13,  16,  15,  16,  15,  16,  14,  14,  17,  13,  12,  17
2015,13104540,104,NMHC,10PPBC, 9, 6,  17,  15,  11,  13,  11,  14,  12,  14,  13,  13,  18,  17,  19,  16,9999,  18,  17,  19,  17,  20,  22,  15,  11,  12
2015,13104540,104,NMHC,10PPBC, 9, 7,  11,  11,   9,  10,   9,  10,  10,  15,  17,  14,  48,  22,  23,  25,  23,  18,  19,  19,  16,  12,  12,   9,   8,  12
2015,13104540,104,NMHC,10PPBC, 9, 8,  11,  13,  15,  11,  11,  12,  13,  13,  14,  14,  18,  16,  20,  15,  16,  17,  18,  14,  15,  16,  12,  14,9999,  11
2015,13104540,104,NMHC,10PPBC, 9, 9,   8,  12,  11,  10,  10,  10,  12,  12,  17,  20,  16,  16,  15,  17,   9,  11,  12,  11,  13,  12,  14,  13,  13,  14
2015,13104540,104,NMHC,10PPBC, 9,10,9999,9999,  15,  16,  17,  17,  15,  12,  12,  13,9999,  18,  14,  16,  16,  21,  24,  26,  20,  20,  20,  21,  19,  15
2015,13104540,104,NMHC,10PPBC, 9,11,  22,  14,  16,  18,  18,  19,  20,  18,  20,  16,  16,  15,  15,  18,  17,  13,  20,  18,  21,  14,  17,  24,  26,  16
2015,13104540,104,NMHC,10PPBC, 9,12,  21,  23,  21,  19,  19,  17,  15,  15,  19,  18,  16,  20,  25,  17,  15,  17,  18,  14,  16,  16,  13,  16,  17,  16
2015,13104540,104,NMHC,10PPBC, 9,13,  14,  13,  12,  10,  12,  11,  11,  14,  10,  14,  13,  12,  13,  11,  11,  10,  12,  12,  13,  14,  14,  15,  16,  19
2015,13104540,104,NMHC,10PPBC, 9,14,  21,  17,  14,  16,  13,  12,  13,  12,  11,  12,  17,  13,  15,  17,  20,  13,  15,  16,  14,  13,  13,  15,  10,  14
2015,13104540,104,NMHC,10PPBC, 9,15,  12,  12,  15,  17,  20,  14,  18,  16,  14,  14,  12,  13,  14,  12,  14,  12,  13,  15,  15,  18,  16,  19,  12,  14
2015,13104540,104,NMHC,10PPBC, 9,16,9999,9999,  12,  10,  11,  13,  13,  13,  14,  12,  13,  13,  11,   9,  11,  11,  13,   9,  12,  15,  12,  14,  13,  13
2015,13104540,104,NMHC,10PPBC, 9,17,  12,  11,   7,  10,  10,   9,  19,   9,  11,  14,  17,  12,  15,  11,  14,  13,  16,  12,  13,  15,  10,   8,  12,  11
2015,13104540,104,NMHC,10PPBC, 9,18,  11,  10,   9,  10,  11,  11,  13,  11,  12,  17,  18,  24,  28,  21,  24,  26,  30,  24,  22,  32,  34,  26,  24,  29
2015,13104540,104,NMHC,10PPBC, 9,19,  26,  20,  17,  16,  14,  19,  16,  21,  17,  13,  12,  13,  13,  15,  11,  15,  17,  22,  21,  20,  17,  15,  11,  13
2015,13104540,104,NMHC,10PPBC, 9,20,  14,   7,   9,   9,   9,  10,   7,  11,   9,  10,  11,  12,  13,  10,   9,  12,   9,   7,  10,  10,  11,   9,   9,   8
2015,13104540,104,NMHC,10PPBC, 9,21,   9,  10,   7,   9,  10,  12,  12,  13,  10,  14,  11,  10,  12,  11,  10,  13,  10,  14,  12,  14,  15,  15,  15,  11
2015,13104540,104,NMHC,10PPBC, 9,22,9999,9999,  14,  13,  11,  14,  13,  12,  12,  13,  12,  14,  12,  15,  11,  16,  15,  19,  14,  17,  14,  10,  11,  13
2015,13104540,104,NMHC,10PPBC, 9,23,  10,   9,  10,  12,  20,  21,  21,  18,  17,  15,  15,  11,  12,  14,  13,  15,  14,  14,  15,  13,  16,  12,  12,  12
2015,13104540,104,NMHC,10PPBC, 9,24,  13,  11,  16,  15,  13,  14,  14,  17,  19,  19,  20,9999,9999,9999,  20,  16,  15,  12,  13,  14,  16,  16,  16,  21
2015,13104540,104,NMHC,10PPBC, 9,25,  24,  22,  14,  15,  13,  11,  12,  11,  13,  14,  15,  19,  15,  12,  19,  15,  13,  15,  15,  13,  15,  14,  14,   9
2015,13104540,104,NMHC,10PPBC, 9,26,   9,   9,  12,  13,  11,  12,  11,  11,  14,  15,  17,  15,  15,  17,  22,  22,  19,  18,  19,  16,  15,  16,  16,  12
2015,13104540,104,NMHC,10PPBC, 9,27,  14,  12,  10,   8,  10,  11,  13,   9,  12,  12,  11,  13,  11,  15,  15,  11,  11,  13,  12,  14,  17,  17,  20,  22
2015,13104540,104,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13104540,104,NMHC,10PPBC, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13104540,104,NMHC,10PPBC, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13104540,104,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,13104540,104,NMHC,10PPBC,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2015,13104540,104,NMHC,10PPBC,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,  14,  12,  13,  11,  13,  13
2015,13104540,104,NMHC,10PPBC,10, 3,   9,  10,  10,  12,  11,  13,  14,  14,  15,  16,  18,  18,  17,  19,  20,  15,  17,  22,  23,  30,  30,  27,  27,  25
2015,13104540,104,NMHC,10PPBC,10, 4,9999,9999,  20,  18,  14,  14,  13,  13,  14,  14,  11,  14,  11,  15,  13,  12,  15,  12,  12,  10,  10,  11,   8,  11
2015,13104540,104,NMHC,10PPBC,10, 5,   7,   8,  10,   8,  10,  10,   9,  10,  11,  10,  13,  12,  12,  14,  14,  14,  13,  14,  12,  14,  12,  13,  12,  11
2015,13104540,104,NMHC,10PPBC,10, 6,  12,  10,  14,  15,  16,  14,  16,  18,  21,  14,  16,  14,  14,  11,  12,  16,  13,   9,  11,  10,  10,  12,  15,  13
2015,13104540,104,NMHC,10PPBC,10, 7,  10,  11,  11,  12,  12,  11,  13,  11,  12,  11,   9,   9,  10,  10,   9,  10,  12,  13,  13,  13,  13,  15,  14,  12
2015,13104540,104,NMHC,10PPBC,10, 8,  12,  12,  14,  13,  12,  10,   7,   9,  12,   9,  10,9999,  12,  10,   9,  11,  12,   9,  10,  12,  18,  13,  12,  12
2015,13104540,104,NMHC,10PPBC,10, 9,  14,   9,   9,  11,  12,  14,  10,  12,  14,  12,  13,  12,  15,  12,  13,  11,  13,  11,  12,  13,  15,  15,  16,  16
2015,13104540,104,NMHC,10PPBC,10,10,9999,9999,  19,  22,  23,  24,  21,  21,  18,  20,  19,  19,  23,  26,  24,  41,  27,  29,  26,  17,  13,  10,   9,   9
2015,13104540,104,NMHC,10PPBC,10,11,  13,   9,   9,   9,  10,   8,   7,   9,   7,   8,  14,  16,  14,  15,   8,   9,   8,  11,   9,  12,  13,  14,  23,  29
2015,13104540,104,NMHC,10PPBC,10,12,  23,  16,  26,  20,  12,   9,  11,  14,  14,  13,  15,  15,  11,  16,  17,  16,  13,  13,  12,  16,  12,  12,  19,  31
