測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201060,201,HUM ,%     , 8,23,  84,  78,  74,  71,  69,  70,  68,  59,  58,  58,  54,  57,  50,  45,  48,  48,  49,  55,  64,  70,  69,  68,  64,  67
2009,10201060,201,HUM ,%     , 8,24,  66,  65,  67,  68,  71,  67,  56,  53,  50,  44,  40,  38,  35,  39,  39,  41,  45,  48,  48,  49,  55,  50,  69,  65
2009,10201060,201,HUM ,%     , 8,25,  60,  59,  63,  64,  68,  64,  67,  68,  67,  57,  54,  50,  45,  45,  45,  48,  48,  50,  57,  62,  64,  67,  68,  71
2009,10201060,201,HUM ,%     , 8,26,  72,  70,  72,  76,  79,  80,  81,  79,  75,  65,  59,  50,  47,  45,  46,  51,  51,  56,  58,  59,  65,  72,  73,  77
2009,10201060,201,HUM ,%     , 8,27,  81,  80,  79,  81,  79,  79,  75,  74,  62,  50,  41,  40,  36,  44,  42,  44,  49,  51,  53,  61,  68,  70,  72,  73
2009,10201060,201,HUM ,%     , 8,28,  73,  72,  76,  80,  83,  85,  74,  65,  59,  56,  55,  51,  49,  48,  49,  50,  51,  54,  65,  64,  64,  62,  63,  66
2009,10201060,201,HUM ,%     , 8,29,  67,  71,  73,  78,  81,  80,  74,  67,  59,  54,  57,  58,  52,  48,  45,  48,  58,  76,  79,  87,  91,  91,  87,  87
2009,10201060,201,HUM ,%     , 8,30,  84,  84,  87,  82,  82,  84,  83,  84,  76,  66,  64,  69,  76,  90,  86,  84,  91,  95,  95,  96,  96,  96,  96,  97
2009,10201060,201,HUM ,%     , 8,31,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  98,  92,  92,  92,  97
2009,10201060,201,HUM ,%     , 9, 1,  98,  98,  98,  92,  94,  97,  88,  73,  61,  63,  63,  65,  59,  52,  56,  62,  64,  69,  73,  73,  76,  80,  86,  86
2009,10201060,201,HUM ,%     , 9, 2,  87,  94,  96,  96,  97,  97,  98,  97,  95,  87,  85,  81,  80,  76,  78,  80,  81,  80,  81,  83,  83,  83,  81,  79
2009,10201060,201,HUM ,%     , 9, 3,  80,  80,  80,  79,  84,  87,  88,  79,  74,  72,  70,  72,  70,  66,  70,  70,  76,  78,  77,  78,  79,  81,  83,  86
2009,10201060,201,HUM ,%     , 9, 4,  90,  91,  90,  91,  93,  93,  90,  89,  84,  81,  73,  75,  76,  81,  74,  74,  75,  77,  79,  87,  90,  91,  92,  93
2009,10201060,201,HUM ,%     , 9, 5,  92,  91,  94,  93,  94,  96,  88,  73,  66,  61,  56,  53,  53,  49,  52,  53,  58,  61,  66,  71,  73,  72,  76,  78
2009,10201060,201,HUM ,%     , 9, 6,  78,  79,  80,  83,  79,  78,  81,  71,  61,  52,  53,  51,  51,  47,  48,  48,  51,  53,  61,  66,  71,  73,  74,  75
2009,10201060,201,HUM ,%     , 9, 7,  75,  78,  81,  83,  87,  84,  79,  78,  66,  60,  55,  51,  46,  44,  42,  42,  42,  48,  54,  67,  75,  79,  76,  80
2009,10201060,201,HUM ,%     , 9, 8,  80,  78,  79,  79,  81,  78,  71,  66,  60,  51,  50,  46,  42,  41,  43,  50,  52,  56,  54,  52,  51,  52,  54,  55
2009,10201060,201,HUM ,%     , 9, 9,  55,  57,  58,  60,  62,  65,  59,  46,  40,  38,  36,  36,  38,  38,  55,  61,  66,  44,  45,  45,  43,  45,  50,  57
2009,10201060,201,HUM ,%     , 9,10,  55,  60,  61,  60,  64,  64,  57,  48,  41,  36,  32,  30,  33,  31,  30,  30,  35,  37,  43,  41,  39,  43,  48,  51
2009,10201060,201,HUM ,%     , 9,11,  53,  57,  57,  59,  59,  59,  58,  56,  52,  39,  35,  28,  24,  26,  28,  36,  43,  44,  48,  49,  53,  55,  60,  62
2009,10201060,201,HUM ,%     , 9,12,  63,  66,  69,  69,  70,  74,  73,  72,  87,  89,  92,  91,  88,  89,  86,  89,  91,  93,  94,  95,  96,  96,  96,  96
2009,10201060,201,HUM ,%     , 9,13,  96,  93,  88,  82,  79,  82,  75,  64,  53,  44,  41,  38,  36,  36,  36,  37,  41,  46,  49,  51,  57,  60,  60,  67
2009,10201060,201,HUM ,%     , 9,14,  70,  72,  73,  71,  72,  69,  66,  59,  50,  40,  44,  45,  40,  41,  43,  46,  49,  51,  53,  54,  56,  57,  57,  61
2009,10201060,201,HUM ,%     , 9,15,  64,  71,  72,  74,  75,  74,  74,  81,  75,  62,  61,  58,  61,  68,  69,  71,  71,  73,  77,  79,  79,  82,  82,  83
2009,10201060,201,HUM ,%     , 9,16,  83,  82,  79,  71,  65,  70,  64,  52,  44,  41,9999,  33,  32,  31,  38,  39,  42,  46,  48,  49,  51,  49,  49,  53
2009,10201060,201,HUM ,%     , 9,17,  55,  59,  59,  59,  61,  64,  58,  52,  46,  47,  46,  45,  43,  44,  43,  43,  47,  50,  54,  59,  59,  63,  62,  64
2009,10201060,201,HUM ,%     , 9,18,  69,  70,  72,  72,  77,  77,  71,  61,  55,  50,  49,  45,  36,  27,  32,  34,  61,  66,  70,  72,  63,  66,  68,  74
2009,10201060,201,HUM ,%     , 9,19,  73,  71,  74,  69,  70,  71,  70,  62,  57,  55,  53,  52,  37,  38,  41,  41,  41,  43,  45,  48,  50,  52,  53,  51
2009,10201060,201,HUM ,%     , 9,20,  47,  46,  46,  45,  46,  47,  43,  42,  39,  35,  32,  32,  33,  32,  31,  31,  35,  40,  49,  64,  69,  75,  78,  79
2009,10201060,201,HUM ,%     , 9,21,  72,  71,  70,  66,  63,  64,  65,  60,  61,  58,  48,  51,  50,  50,  53,  59,  64,  66,  67,  67,  70,  70,  72,  73
2009,10201060,201,HUM ,%     , 9,22,  73,  74,  75,  76,  76,  77,  74,  72,  59,  59,  57,  56,  56,  56,  57,  59,  61,  65,  68,  72,  72,  74,  75,  79
2009,10201060,201,HUM ,%     , 9,23,  79,  80,  81,  82,  81,  83,  83,  76,  73,  66,  61,  60,  54,  53,  53,  52,  52,  54,  62,  70,  65,  66,  68,  69
2009,10201060,201,HUM ,%     , 9,24,  70,  73,  77,  80,  81,  82,  76,  66,  62,  57,  52,  49,  45,  45,  44,  44,  49,  53,  56,  64,  71,  73,  76,  77
2009,10201060,201,HUM ,%     , 9,25,  80,  82,  82,  84,  84,  85,  77,  68,  60,  56,  51,  49,  46,  43,  44,  46,  48,  51,  49,  59,  71,  76,  77,  75
2009,10201060,201,HUM ,%     , 9,26,  72,  75,  75,  72,  73,  75,  74,  69,  66,  63,  59,  52,  47,  43,  43,  46,  49,  53,  63,  69,  67,  63,  66,  68
2009,10201060,201,HUM ,%     , 9,27,  70,  70,  70,  72,  75,  77,  79,  78,  78,  73,  71,  69,  66,  65,  63,  67,  70,  82,  81,  83,  84,  83,  82,  84
2009,10201060,201,HUM ,%     , 9,28,  87,  90,  89,  89,  87,  86,  85,  81,  79,  78,  76,  77,  74,  73,  74,  74,  74,  78,  79,  82,  84,  84,  83,  82
2009,10201060,201,HUM ,%     , 9,29,  85,  83,  82,  83,  81,  78,  77,  76,  74,  81,  91,  86,  85,  71,  75,  83,  84,  85,  84,  84,  86,  91,  94,  96
2009,10201060,201,HUM ,%     , 9,30,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  95,  89,  84,  84,  82,  83,  84,  85,  89,  92,  92,  93,  93,  88
2009,10201060,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,HUM ,%     ,10, 1,  87,  87,  90,  94,  95,  96,  96,  95,  84,  78,  76,  68,  64,  65,  65,  67,  72,  77,  81,  72,  71,  72,  71,  73
2009,10201060,201,HUM ,%     ,10, 2,  77,  79,  81,  83,  85,  87,  87,  85,  91,  95,  96,  97,  98,  98,  98,  98,  97,  97,  97,  97,  98,  98,  98,  98
2009,10201060,201,HUM ,%     ,10, 3,  97,  96,  94,  93,  96,  97,  84,  68,  56,  54,  54,  54,  67,  51,  48,  46,  46,  49,  52,  51,  57,  59,  61,  58
2009,10201060,201,HUM ,%     ,10, 4,  65,  63,  65,  70,  71,  71,  75,  74,  75,  76,  64,  63,  61,  61,  56,  59,  65,  70,  72,  80,  82,  76,  75,  80
2009,10201060,201,HUM ,%     ,10, 5,  77,  69,  80,  74,  72,  70,  71,  68,  65,  65,  61,  62,  62,  68,  77,  80,  85,  84,  92,  91,  93,  93,  95,  95
2009,10201060,201,HUM ,%     ,10, 6,  96,  96,  97,  97,  97,  98,  98,  98,  98,  97,  93,  90,  90,  88,  85,  86,  90,  93,  93,  93,  94,  93,  92,  91
2009,10201060,201,HUM ,%     ,10, 7,  88,  91,  92,  92,  93,  92,  93,  90,  88,  87,  86,  86,  84,  86,  94,  95,  96,  96,  96,  96,  96,  96,  96,  97
2009,10201060,201,HUM ,%     ,10, 8,  98,  98,  98,  99,  99,  99,  98,  90,  91,  80,  80,  65,  60,  58,  49,  47,  50,  52,  51,  53,  58,  57,  58,  62
2009,10201060,201,HUM ,%     ,10, 9,  67,  66,  62,  52,  60,  62,  63,  48,  39,  41,  37,  40,  42,  41,  42,  44,  50,  57,  60,  59,  63,  65,  64,  71
2009,10201060,201,HUM ,%     ,10,10,  71,  72,  70,  69,  71,  71,  68,  62,  60,  53,  50,  45,  49,  52,  52,  53,  52,  53,  54,  61,  64,  70,  73,  75
2009,10201060,201,HUM ,%     ,10,11,  78,  78,  78,  77,  75,  75,  67,  58,  50,  43,  39,  42,  44,  43,  41,  43,  47,  48,  52,  54,  58,  64,  70,  70
2009,10201060,201,HUM ,%     ,10,12,  71,  68,  68,  73,  72,  71,  70,  60,  52,  45,  48,  48,  47,  46,  48,  52,  55,  56,  59,  63,  67,  70,  71,  73
2009,10201060,201,HUM ,%     ,10,13,  74,  76,  76,  76,  77,  77,  74,  64,  60,  53,  43,  34,  33,  28,  33,  38,  41,  46,  47,  48,  52,  64,  65,  67
2009,10201060,201,HUM ,%     ,10,14,  66,  66,  69,  72,  70,  69,  68,  65,  62,  61,  55,  54,  57,  56,  55,  55,  61,  85,  85,  82,  86,  88,  90,  90
2009,10201060,201,HUM ,%     ,10,15,  78,  77,  75,  73,  76,  74,  70,  58,  45,  37,  48,  46,  42,  38,  36,  35,  40,  49,  58,  63,  61,  68,  68,  69
2009,10201060,201,HUM ,%     ,10,16,  68,  68,  69,  70,  72,  72,  71,  65,  60,  53,  48,  50,  49,  49,  49,  49,  50,  54,  61,  62,  65,  68,  77,  77
2009,10201060,201,HUM ,%     ,10,17,  79,  80,  81,  80,  79,  75,  75,  72,  71,  68,  71,  66,  65,  64,  67,  69,  79,  81,  80,  85,  84,  83,  84,  88
2009,10201060,201,HUM ,%     ,10,18,  88,  88,  88,  90,  87,  88,  85,  78,  67,  59,  51,  50,  48,  44,  44,  47,  51,  54,  55,  56,  58,  61,  64,  64
2009,10201060,201,HUM ,%     ,10,19,  69,  70,  71,  72,  67,  66,  63,  57,  46,  37,  34,  35,  38,  41,  41,  47,  53,  58,  62,  67,  68,  68,  68,  72
2009,10201060,201,HUM ,%     ,10,20,  72,  74,  76,  74,  82,  83,  77,  65,  53,  47,  53,  54,  44,  27,  28,  47,  48,  49,  48,  48,  49,  52,  54,  56
2009,10201060,201,HUM ,%     ,10,21,  60,  64,  68,  68,  68,  65,  62,  59,  47,  39,  33,  32,  29,  25,  32,  43,  52,  39,  39,  41,  44,  49,  61,  61
2009,10201060,201,HUM ,%     ,10,22,  61,  62,  67,  65,  66,  65,  64,  58,  51,  44,  39,  36,  33,  41,  42,  46,  50,  54,  59,  69,  73,  72,  72,  72
2009,10201060,201,HUM ,%     ,10,23,  72,  72,  74,  75,  76,  76,  78,  75,  73,  63,  62,  51,  49,  49,  49,  52,  59,  62,  66,  69,  72,  75,  77,  80
2009,10201060,201,HUM ,%     ,10,24,  79,  77,  72,  68,  68,  70,  68,  78,  73,  73,  70,  64,  64,  64,  64,  65,  69,  70,  72,  77,  78,  77,  79,  78
2009,10201060,201,HUM ,%     ,10,25,  79,  81,  80,  78,  77,  76,  74,  73,  74,  75,  77,  84,  88,  87,  85,  82,  81,  82,  84,  84,  84,  85,  83,  82
2009,10201060,201,HUM ,%     ,10,26,  78,  79,  87,  88,  91,  91,  91,  92,  92,  92,  93,  94,  95,  96,  95,  95,  95,  96,  96,  96,  96,  96,  96,  95
2009,10201060,201,HUM ,%     ,10,27,  96,  89,  92,  78,  82,  79,  76,  66,  56,  51,  48,  47,  44,  38,  37,  36,  41,  43,  52,  62,  66,  69,  69,  70
2009,10201060,201,HUM ,%     ,10,28,  74,  71,  72,  69,  74,  70,  70,  64,  54,  47,  36,  37,  42,  41,  42,  47,  50,  59,  61,  64,  67,  75,  75,  78
2009,10201060,201,HUM ,%     ,10,29,  80,  81,  81,  82,  82,  82,  77,  72,  62,  56,  49,  48,  44,  42,  49,  55,  65,  70,  72,  76,  74,  74,  72,  74
2009,10201060,201,HUM ,%     ,10,30,  75,  73,  76,  75,  75,  75,  74,  68,  59,  54,  40,  37,  35,  36,  38,  39,  41,  52,  57,  63,  63,  61,  57,  57
2009,10201060,201,HUM ,%     ,10,31,  58,  56,  63,  60,  61,  61,  60,  54,  49,  50,  51,  47,  49,  49,  53,  58,  62,  67,  73,  77,  80,  82,  79,  78
2009,10201060,201,HUM ,%     ,11, 1,  80,  78,  78,  77,  78,  76,  79,  78,  68,  61,  57,  51,  47,  51,  51,  54,  72,  70,  62,  69,  73,  68,  68,  60
2009,10201060,201,HUM ,%     ,11, 2,  55,  55,  55,  54,  69,  68,  83,  82,  79,  73,  72,  75,  82,  86,  88,  82,  77,  77,  81,  71,  62,  56,  56,  56
2009,10201060,201,HUM ,%     ,11, 3,  57,  58,  52,  56,  63,  65,  66,  59,  50,  43,  41,  38,  37,  35,  35,  39,  42,  46,  47,  50,  57,  64,  63,  64
2009,10201060,201,HUM ,%     ,11, 4,  62,  64,  66,  66,  66,  65,  65,  58,  51,  41,  32,  33,  35,  35,  39,  39,  46,  53,  64,  68,  66,  67,  64,  65
2009,10201060,201,HUM ,%     ,11, 5,  65,  65,  63,  67,  69,  70,  73,  60,  53,  46,  40,  40,  42,  42,  45,  46,  55,  61,  69,  73,  77,  67,  66,  65
2009,10201060,201,HUM ,%     ,11, 6,  65,  70,  72,  72,  71,  68,  69,  60,  56,  47,  40,  37,  37,  38,  41,  45,  51,  56,  61,  69,  71,  73,  70,  71
2009,10201060,201,HUM ,%     ,11, 7,  74,  75,  73,  72,  75,  75,  73,  65,  60,  52,  45,  42,  43,  43,  48,  54,  60,  65,  74,  73,  69,  71,  73,  72
2009,10201060,201,HUM ,%     ,11, 8,  72,  73,  76,  74,  75,  75,  74,  67,  59,  57,  54,  49,  49,  52,  55,  54,  61,  71,  76,  76,  75,  79,  77,  77
2009,10201060,201,HUM ,%     ,11, 9,  76,  74,  72,  75,  74,  76,  71,  65,  61,  57,  51,  45,  44,  48,  50,  52,  56,  63,  68,  74,  75,  76,  76,  77
2009,10201060,201,HUM ,%     ,11,10,  77,  78,  77,  76,  75,  76,  72,  69,  63,  55,  53,  55,  55,  57,  61,  64,  71,  71,  73,  76,  86,  87,  91,  94
2009,10201060,201,HUM ,%     ,11,11,  95,  95,  95,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98,  97,  91,  88,  78,  83,  64,  56,  59,  60,  60,  58
2009,10201060,201,HUM ,%     ,11,12,  58,  59,  56,  55,  55,  60,  56,  55,  66,  88,  83,  82,  72,  72,  71,  73,  76,  78,  69,  71,  71,  70,  70,  70
2009,10201060,201,HUM ,%     ,11,13,  70,  74,  77,  78,  80,  79,  81,  78,  79,  81,  78,  77,  75,  75,  74,  75,  79,  90,  93,  95,  95,  96,  96,  96
2009,10201060,201,HUM ,%     ,11,14,  96,  96,  94,  90,  88,  91,  95,  96,  96,  97,  97,  98,  92,  83,  63,  56,  59,  60,  61,  60,  59,  55,  58,  74
2009,10201060,201,HUM ,%     ,11,15,  71,  69,  73,  70,  72,  71,  70,  60,  53,  42,  31,  29,  25,  26,  27,  28,  29,  29,  31,  31,  30,  30,  32,  45
2009,10201060,201,HUM ,%     ,11,16,  53,  56,  50,  47,  50,  48,  50,  52,  44,  37,  38,  39,  34,  32,  34,  37,  42,  47,  54,  52,  50,  58,  58,  61
2009,10201060,201,HUM ,%     ,11,17,  62,  62,  62,  60,  58,  60,  63,  61,  69,  78,  83,  86,  85,  81,  77,  78,  86,  88,  91,  92,  93,  92,  92,  89
2009,10201060,201,HUM ,%     ,11,18,  86,  82,  73,  59,  55,  53,  49,  48,  46,  41,  38,  41,  39,  38,  41,  46,  51,  56,  58,  57,  57,  65,  63,  67
2009,10201060,201,HUM ,%     ,11,19,  65,  63,  63,  66,  67,  65,  64,  66,  63,  55,  50,  45,  43,  45,  43,  47,  55,  63,  67,  71,  74,  75,  73,  71
2009,10201060,201,HUM ,%     ,11,20,  73,  73,  68,  67,  65,  66,  65,  61,  51,  42,  36,  38,  45,  44,  46,  53,  56,  61,  63,  64,  67,  68,  69,  70
2009,10201060,201,HUM ,%     ,11,21,  71,  70,  71,  73,  79,  79,  80,  71,  58,  46,  41,  41,  39,  41,  40,  46,  52,  53,  53,  54,  54,  53,  59,  62
2009,10201060,201,HUM ,%     ,11,22,  65,  68,  72,  73,  73,  75,  75,  69,  69,  64,  60,  59,  59,  59,  60,  61,  63,  67,  66,  66,  66,  70,  74,  71
2009,10201060,201,HUM ,%     ,11,23,  70,  76,  76,  71,  75,  74,  79,  76,  64,  57,  43,  40,  30,  28,  31,  33,  38,  41,  44,  50,  60,  63,  62,  61
2009,10201060,201,HUM ,%     ,11,24,  64,  66,  66,  68,  69,  67,  68,  64,  57,  55,  55,  51,  56,  55,  55,  58,  62,  63,  64,  69,  69,  70,  71,  76
2009,10201060,201,HUM ,%     ,11,25,  87,  90,  91,  91,  93,  90,  90,  91,  84,  74,  71,  64,  60,  59,  58,  62,  71,  71,  76,  67,  71,  69,  64,  67
2009,10201060,201,HUM ,%     ,11,26,  69,  70,  68,  70,  65,  67,  72,  67,  59,  49,  40,  39,  37,  36,  35,  51,  59,  66,  71,  78,  82,  83,  83,  82
2009,10201060,201,HUM ,%     ,11,27,  81,  81,  84,  87,  88,  87,  84,  80,  71,  62,  57,  58,  52,  52,  52,  55,  61,  67,  73,  75,  77,  76,  74,  71
2009,10201060,201,HUM ,%     ,11,28,  69,  63,  64,  64,  66,  62,  61,  53,  49,  43,  40,  38,  41,  37,  38,  41,  44,  48,  44,  47,  49,  54,  58,  58
2009,10201060,201,HUM ,%     ,11,29,  60,  64,  62,  61,  64,  67,  65,  59,  53,  46,  44,  44,  49,  51,  51,  53,  55,  57,  57,  62,  66,  79,  85,  87
2009,10201060,201,HUM ,%     ,11,30,  84,  83,  79,  80,  84,  84,  79,  75,  77,  70,  64,  59,  55,  53,  55,  58,  63,  67,  70,  72,  74,  76,  75,  75
2009,10201060,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,HUM ,%     ,12, 1,  71,  69,  72,  72,  70,  71,  74,  69,  61,  56,  59,  55,  50,  48,  48,  53,  59,  64,  68,  73,  76,  73,  76,  78
2009,10201060,201,HUM ,%     ,12, 2,  74,  74,  75,  73,  72,  71,  69,  63,  58,  53,  46,  43,  43,  42,  41,  44,  52,  56,  58,  69,  69,  72,  72,  71
2009,10201060,201,HUM ,%     ,12, 3,  71,  71,  66,  71,  69,  68,  66,  64,  63,  63,  64,  79,  87,  88,  88,  92,  93,  93,  94,  94,  84,  72,  68,  70
2009,10201060,201,HUM ,%     ,12, 4,  80,  78,  69,  77,  69,  71,  72,  67,  61,  55,  50,  45,  47,  43,  41,  48,  53,  56,  60,  63,  76,  73,  75,  74
2009,10201060,201,HUM ,%     ,12, 5,  72,  72,  73,  75,  75,  76,  78,  77,  74,  69,  63,  65,  67,  78,  89,  92,  92,  90,  84,  81,  82,  80,  82,  82
2009,10201060,201,HUM ,%     ,12, 6,  81,  83,  82,  81,  80,  82,  81,  75,  68,  61,  55,  44,  39,  40,  42,  45,  49,  52,  54,  54,  51,  52,  51,  52
2009,10201060,201,HUM ,%     ,12, 7,  51,  52,  51,  55,  51,  56,  57,  52,  49,  44,  39,  39,  39,  40,  42,  41,  42,  43,  41,  39,  43,  46,  49,  49
2009,10201060,201,HUM ,%     ,12, 8,  54,  57,  58,  60,  58,  60,  59,  54,  49,  42,  37,  35,  32,  34,  35,  38,  44,  50,  54,  62,  62,  64,  67,  66
2009,10201060,201,HUM ,%     ,12, 9,  63,  62,  66,  62,  64,  65,  67,  66,  61,  54,  50,  45,  44,  51,  54,  56,  58,  61,  67,  68,  66,  65,  59,  62
2009,10201060,201,HUM ,%     ,12,10,  64,  67,  70,  72,  72,  75,  72,  69,  61,  57,  54,  50,  50,  51,  51,  56,  59,  59,  53,  62,  67,  70,  70,  71
2009,10201060,201,HUM ,%     ,12,11,  70,  71,  70,  74,  78,  86,  89,  88,  89,  88,  87,  86,  88,  89,  89,  90,  90,  90,  90,  91,  92,  89,  93,  90
2009,10201060,201,HUM ,%     ,12,12,  88,  87,  88,  85,  84,  82,  85,  81,  76,  73,  76,  69,  62,  56,  50,  52,  53,  54,  52,  55,  54,  54,  52,  51
2009,10201060,201,HUM ,%     ,12,13,  47,  47,  46,  48,  47,  48,  47,  47,  46,  44,  40,  38,  38,  35,  37,  40,  42,  45,  46,  48,  46,  45,  47,  49
2009,10201060,201,HUM ,%     ,12,14,  55,  64,  70,  73,  74,  69,  73,  70,  60,  54,  54,  49,  49,  48,  52,  52,  56,  59,  70,  77,  58,  51,  49,  50
2009,10201060,201,HUM ,%     ,12,15,  53,  58,  58,  61,  66,  62,  65,  62,  49,  46,  43,  39,  34,  33,  33,  48,  53,  57,  59,  62,  64,  68,  67,  61
2009,10201060,201,HUM ,%     ,12,16,  58,  60,  61,  61,  63,  60,  61,  70,  72,  65,  60,  56,  54,  49,  46,  53,  66,  76,  73,  64,  65,  73,  72,  74
2009,10201060,201,HUM ,%     ,12,17,  76,  74,  74,  78,  78,  80,  83,  79,  69,  64,  61,  54,  53,  53,  56,  55,  61,  62,  39,  42,  41,  39,  41,  40
2009,10201060,201,HUM ,%     ,12,18,  40,  40,  41,  41,  43,  43,  41,  42,  40,  35,  33,  29,  38,  36,  44,  48,  55,  50,  53,  56,  59,  59,  62,  61
2009,10201060,201,HUM ,%     ,12,19,  73,  74,  71,  65,  63,  63,  67,  55,  46,  36,  35,  30,  27,  28,  28,  32,  39,  44,  45,  47,  49,  53,  58,  62
2009,10201060,201,HUM ,%     ,12,20,  62,  61,  60,  60,  62,  61,  62,  57,  52,  44,  33,  27,  25,  24,  24,  26,  30,  32,  33,  34,  35,  45,  52,  52
2009,10201060,201,HUM ,%     ,12,21,  52,  52,  60,  65,  60,  57,  58,  55,  46,  43,  36,  33,  29,  22,  20,  29,  43,  45,  45,  49,  56,  52,  50,  49
2009,10201060,201,HUM ,%     ,12,22,  45,  49,  50,  47,  50,  52,  54,  50,  42,  35,  31,  24,  23,  23,  23,  26,  33,  40,  43,  45,  50,  54,  55,  56
2009,10201060,201,HUM ,%     ,12,23,  56,  59,  59,  58,  60,  60,  61,  56,  50,  45,  38,  32,  32,  28,  30,  34,  41,  44,  52,  54,  53,  52,  55,  56
2009,10201060,201,HUM ,%     ,12,24,  61,  62,  59,  56,  56,  56,  58,  57,  51,  43,  39,  36,  32,  30,  31,  35,  39,  42,  43,  45,  49,  51,  53,  53
2009,10201060,201,HUM ,%     ,12,25,  57,  58,  58,  63,  61,  59,  60,  55,  47,  35,  31,  31,  29,  27,  27,  34,  39,  45,  48,  50,  57,  60,  61,  61
2009,10201060,201,HUM ,%     ,12,26,  62,  60,  60,  64,  62,  61,  61,  62,  62,  55,  52,  49,  47,  45,  45,  47,  50,  51,  50,  50,  48,  44,  52,  55
2009,10201060,201,HUM ,%     ,12,27,  55,  57,  56,  56,  54,  55,  57,  53,  47,  43,  38,  35,  37,  32,  37,  41,  46,  47,  48,  52,  59,  62,  64,  65
2009,10201060,201,HUM ,%     ,12,28,  66,  66,  68,  69,  67,  67,  70,  69,  66,  59,  57,  46,  44,  43,  42,  42,  29,  26,  31,  48,  47,  53,  47,  50
2009,10201060,201,HUM ,%     ,12,29,  51,  51,  53,  57,  55,  55,  58,  54,  48,  40,  37,  33,  33,  30,  29,  34,  40,  44,  49,  52,  55,  59,  60,  60
2009,10201060,201,HUM ,%     ,12,30,  60,  59,  58,  61,  63,  63,  63,  63,  59,  58,  54,  51,  52,  53,  51,  55,  60,  64,  68,  71,  74,  73,  73,  71
2009,10201060,201,HUM ,%     ,12,31,  69,  69,  70,  59,  60,  57,  53,  50,  53,  70,  60,  41,  38,  59,  59,  49,  59,  54,  53,  57,  58,  62,  67,  58
2009,10201060,201,HUM ,%     , 1, 1,  58,  59,  60,  59,  58,  57,  62,  57,  50,  49,  40,  37,  35,  35,  38,  35,  37,  40,  56,  59,  60,  62,  59,  56
2009,10201060,201,HUM ,%     , 1, 2,  43,  56,  60,  61,  59,  59,  57,  54,  35,  29,  29,  29,  27,  25,  28,  31,  40,  45,  43,  47,  52,  56,  61,  62
2009,10201060,201,HUM ,%     , 1, 3,  64,  63,  65,  66,  64,  65,  72,  60,  53,  51,  38,  36,  34,  32,  33,  36,  40,  44,  47,  53,  56,  58,  60,  63
2009,10201060,201,HUM ,%     , 1, 4,  61,  61,  60,  63,  61,  62,  62,  57,  50,  43,  37,  34,  31,  27,  28,  27,  36,  45,  47,  48,  54,  53,  54,  54
2009,10201060,201,HUM ,%     , 1, 5,  54,  67,  83,  85,  86,  81,  83,  86,  68,  43,  48,  30,  33,  31,  30,  35,  38,  40,  54,  56,  53,  53,  49,  58
2009,10201060,201,HUM ,%     , 1, 6,  58,  55,  56,  54,  60,  58,  59,  52,  47,  39,  32,  31,  29,  29,  27,  38,  45,  50,  51,  50,  43,  45,  34,  32
2009,10201060,201,HUM ,%     , 1, 7,  34,  35,  38,  41,  52,  60,  69,  74,  72,  63,  59,  52,  44,  45,  46,  49,  52,  58,  63,  67,  74,  75,  77,  80
2009,10201060,201,HUM ,%     , 1, 8,  79,  78,  78,  75,  70,  67,  74,  66,  59,  47,  41,  34,  28,  29,  29,  32,  37,  37,  43,  43,  48,  54,  52,  55
2009,10201060,201,HUM ,%     , 1, 9,  57,  62,  62,  61,  58,  61,  58,  56,  48,  41,  35,  33,  28,  27,  28,  34,  38,  42,  43,  45,  46,  53,  51,  53
2009,10201060,201,HUM ,%     , 1,10,  52,  55,  54,  56,  52,  53,  55,  54,  51,  46,  41,  37,  37,  35,  38,  41,  48,  49,  52,  54,  52,  53,  50,  55
2009,10201060,201,HUM ,%     , 1,11,  57,  55,  59,  59,  55,  60,  63,  61,  54,  47,  39,  35,  35,  35,  35,  40,  52,  56,  60,  61,  63,  64,  65,  64
2009,10201060,201,HUM ,%     , 1,12,  67,  64,  60,  59,  64,  70,  73,  72,  62,  56,  54,  53,  52,  50,  54,  75,  78,  81,  82,  82,  85,  86,  87,  88
2009,10201060,201,HUM ,%     , 1,13,  88,  88,  90,  84,  82,  75,  64,  60,  50,  25,  21,  21,  17,  18,  18,  21,  25,  26,  30,  32,  35,  37,  42,  52
2009,10201060,201,HUM ,%     , 1,14,  57,  58,  60,  60,  62,  63,  66,  60,  51,  48,  44,  35,  36,  33,  35,  28,  47,  51,  49,  52,  59,  64,  65,  62
