測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10202010,202,OX  ,PPB   ,11, 9,   7,   4,   0,   0,   0,   0,   0,   0,   7,  16,  23,  36,  45,  48,  44,  40,  28,   5,   5,   8,   8,   8,   1,  13
2009,10202010,202,OX  ,PPB   ,11,10,   0,  13,  12,  10,   1,   0,   1,   1,   9,  16,  25,  39,  47,  53,  55,  56,  37,   4,   9,   9,  15,  11,   5,   2
2009,10202010,202,OX  ,PPB   ,11,11,   6,   9,  14,   5,   8,  15,   8,   0,   0,   0,   0,   4,   9,  12,  16,  12,   9,   8,  12,  12,   9,   8,  12,  11
2009,10202010,202,OX  ,PPB   ,11,12,  11,  13,  17,  16,  10,  11,  11,   9,  12,  21,  21,  18,  20,  19,  19,  18,  18,  10,  14,  21,  23,  23,  21,  17
2009,10202010,202,OX  ,PPB   ,11,13,  12,  12,   9,   8,   6,   4,   2,   6,  20,  17,  18,  17,  21,  22,  21,  16,   9,  13,  10,  11,  12,  10,   7,  10
2009,10202010,202,OX  ,PPB   ,11,14,   8,   6,  11,  10,   7,   3,   4,   3,   1,   3,   4,   6,  15,  16,   7,  21,  26,  16,   0,   0,   2,  10,  10,  12
2009,10202010,202,OX  ,PPB   ,11,15,  13,  11,   7,   3,   0,   0,   0,   1,  10,  17,  30,  36,  38,  38,  37,  35,  33,  34,  35,  41,  41,  41,  41,  42
2009,10202010,202,OX  ,PPB   ,11,16,  41,  36,  28,  33,  30,  17,   9,   7,  16,  20,  31,  36,  37,  37,  37,  34,  29,  17,   2,   5,   5,   0,   2,   0
2009,10202010,202,OX  ,PPB   ,11,17,   9,   6,  11,  13,  12,  12,   9,   6,   4,   5,  10,   5,   8,  21,  22,  24,   8,   4,   8,  12,  14,   3,   1,   2
2009,10202010,202,OX  ,PPB   ,11,18,   8,  13,  16,  19,  22,  23,  20,  21,  25,  33,  34,  33,  33,  33,  33,  31,  28,  27,  20,  10,  10,   9,  10,  14
2009,10202010,202,OX  ,PPB   ,11,19,  14,  12,  16,  15,   8,   7,   0,   0,   3,  10,  20,  25,  26,  28,  27,  24,  12,   0,   0,   1,   2,   0,   0,   2
2009,10202010,202,OX  ,PPB   ,11,20,  11,  11,  12,   8,   7,   8,  10,   9,  18,  27,  31,  35,  36,  32,  30,  23,  20,  19,  26,  24,  23,  23,  20,  24
2009,10202010,202,OX  ,PPB   ,11,21,  21,  24,  17,  12,   6,   1,   4,   6,  11,  18,  28,  34,  38,  38,  39,  35,  33,  32,  30,  29,  24,  11,  11,  14
2009,10202010,202,OX  ,PPB   ,11,22,  16,  17,  13,  11,  12,  10,   6,   7,   7,  18,  17,  20,  22,  22,  26,  25,  21,  15,  10,   3,   3,   3,   5,   5
2009,10202010,202,OX  ,PPB   ,11,23,   5,   5,   5,   5,   2,   1,   2,   2,  10,  16,  30,  36,  39,  40,  41,  40,  37,  30,  22,  14,  11,  13,   6,   3
2009,10202010,202,OX  ,PPB   ,11,24,   7,   4,   2,   0,   0,   0,   0,   0,   7,  12,  18,  29,  25,  24,  27,  28,  20,   0,   0,   1,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   ,11,25,   3,   0,   0,   0,   0,   1,   0,   1,   4,   7,  14,  23,  20,  21,  22,  19,  10,   1,   0,   0,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   ,11,26,   0,   0,   1,   0,   1,   4,   2,   2,   8,  22,  32,  35,  41,  41,  43,  37,  26,  11,   0,   9,  14,   8,   4,   4
2009,10202010,202,OX  ,PPB   ,11,27,   9,   0,   0,   1,   0,   0,   0,   0,   3,   8,  24,  33,  36,  40,  40,  15,  25,9999,9999,9999,9999,9999,9999,9999
2009,10202010,202,OX  ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  35,  37,  36,  26,   9,  18,  15,  19
2009,10202010,202,OX  ,PPB   ,11,29,  16,  20,  20,  21,  18,  13,   9,   6,  11,  20,  30,  34,  36,  36,  33,  36,  34,  26,  15,  10,  25,  23,  19,  17
2009,10202010,202,OX  ,PPB   ,11,30,  20,  19,  14,  11,   9,   4,   3,   0,   2,   6,  12,  17,  26,  28,  34,  31,  21,   3,   1,   0,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10202010,202,OX  ,PPB   ,12, 1,   0,   1,   3,   1,   0,   0,   0,   0,   3,  12,  17,  24,  32,  34,  34,  33,  18,   0,   0,   0,   1,   3,   0,   0
2009,10202010,202,OX  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   0,   2,   6,  11,  24,  27,  27,  34,  31,  10,   0,   0,   3,   3,   0,   0,   0
2009,10202010,202,OX  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   ,12, 4,   6,  16,  21,  22,  17,  18,  19,  16,  16,  27,  32,  34,  34,  31,  34,  30,  25,  28,  14,   2,   2,   0,   0,   2
2009,10202010,202,OX  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   7,  17,  22,  19,  14,   7,   3,   6,   5,   5,   5,   4,   9,   4,   1
2009,10202010,202,OX  ,PPB   ,12, 6,   2,   0,   0,   1,   4,   2,   0,   0,   3,   8,  17,  23,  30,  34,  32,  31,  30,  30,  28,  26,  20,  20,   6,  12
2009,10202010,202,OX  ,PPB   ,12, 7,  14,  16,  21,  16,  18,  21,  20,  18,  21,  28,  32,  35,  36,  34,  32,  33,  31,  30,  29,  23,  11,  22,  25,  23
2009,10202010,202,OX  ,PPB   ,12, 8,  25,  22,  21,  14,  16,  15,  13,  13,  19,  25,  28,  31,  32,  33,  28,  24,  10,   0,   0,   2,   4,   0,   0,   0
2009,10202010,202,OX  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   7,  18,  26,  27,  27,  18,  11,   0,   2,   0,   0,   0,   1,   0
2009,10202010,202,OX  ,PPB   ,12,10,   2,   6,   2,   4,   6,   3,   2,   0,   2,  13,  17,  24,  28,  26,  25,  24,  17,  13,  17,  21,  20,  20,  19,  16
2009,10202010,202,OX  ,PPB   ,12,11,  19,  16,  11,   8,   7,   5,   0,   0,   1,   3,   8,  11,  10,  12,  10,  11,   3,   3,   0,   4,   0,   2,   0,   5
2009,10202010,202,OX  ,PPB   ,12,12,   5,   5,   5,   8,   4,   2,   0,   0,   1,   7,  16,  21,  27,  28,  27,  26,  25,  24,  11,  19,  31,  28,  28,  32
2009,10202010,202,OX  ,PPB   ,12,13,  25,  24,  24,  24,  21,  18,  18,  18,  21,  28,  32,  36,  36,  36,  36,  34,  32,  30,  29,  32,  30,  18,  10,  14
2009,10202010,202,OX  ,PPB   ,12,14,  21,  25,  28,  23,  17,  13,   5,   1,   4,  10,  22,  26,  26,  23,  20,  20,  17,   5,   0,  20,  18,  24,  24,  20
2009,10202010,202,OX  ,PPB   ,12,15,  14,  11,   5,   9,  13,   9,  10,   6,  10,  23,  30,  28,  30,  31,  31,  18,   4,   0,   0,   3,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   ,12,16,   2,   0,   2,   0,   0,   0,   0,   0,   1,   1,   2,   5,  10,  11,  13,  11,   4,   0,   0,   0,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   ,12,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,  10,  16,  17,  17,  17,  19,   8,   1,   7,  14,  14,   8,  22,  23
2009,10202010,202,OX  ,PPB   ,12,18,  24,  18,  25,  26,  32,  27,  22,  16,  21,  27,  28,  31,  32,  31,  28,  28,  25,  15,  16,  10,   2,   0,   0,   3
2009,10202010,202,OX  ,PPB   ,12,19,  18,  27,  24,  23,  16,  14,   7,   6,  23,  28,  30,  31,  32,  31,  31,  29,  24,  10,  11,  13,  14,  14,  17,  15
2009,10202010,202,OX  ,PPB   ,12,20,  16,  17,   7,  10,  10,  11,  10,   6,  11,  18,  30,  34,  36,  38,  39,  38,  34,  26,  30,  31,  34,  35,  35,  34
2009,10202010,202,OX  ,PPB   ,12,21,  34,  31,  25,  27,  29,  16,  28,  21,  21,  31,  34,  36,  39,  39,  40,  39,  38,  31,  18,  28,  15,  16,   8,  11
2009,10202010,202,OX  ,PPB   ,12,22,  15,  17,  13,   9,  12,  14,  20,   7,  14,  17,  24,  33,  34,  33,  34,  31,  15,  22,   8,   5,  10,   6,   1,   3
2009,10202010,202,OX  ,PPB   ,12,23,   2,   0,   0,   1,   1,   1,   1,   1,   4,  12,  23,  32,  36,  39,  36,  27,   8,   1,   5,   8,  11,   7,   2,   0
2009,10202010,202,OX  ,PPB   ,12,24,   4,   0,   0,   0,   1,   0,   0,   0,   2,  17,  31,  35,  37,  38,  39,  37,  35,  31,   8,   0,   2,  11,  23,  21
2009,10202010,202,OX  ,PPB   ,12,25,  18,  13,  18,  17,  18,  17,  11,   6,  13,  28,  37,  39,  39,  41,  23,  28,  21,  12,   0,   0,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   0,   0,   3,   9,  23,  31,  36,  37,  36,  32,  32,  34,  35,  33,   8,   0,   5,  17
2009,10202010,202,OX  ,PPB   ,12,27,  18,  20,  23,  24,  26,  27,  23,  14,  16,  20,  31,  33,  35,  39,  39,  38,  34,  24,  11,   7,  23,  23,  24,   7
2009,10202010,202,OX  ,PPB   ,12,28,   4,   6,   5,   6,   5,   2,   3,   2,   4,  16,  27,  33,  34,  31,  31,  32,  32,  32,  32,  32,  23,  26,  24,  27
2009,10202010,202,OX  ,PPB   ,12,29,  28,  26,  30,  27,  26,  17,  10,  11,  16,  29,  31,  33,  35,  36,  36,  34,  27,  14,   2,   2,   7,   5,   2,   2
2009,10202010,202,OX  ,PPB   ,12,30,   1,   1,   0,   2,   3,   3,   2,   1,   6,  12,  16,  28,  31,  34,  36,  35,  24,   2,   9,   5,   2,   3,   4,   7
2009,10202010,202,OX  ,PPB   ,12,31,   6,   3,   3,   9,  35,  32,  28,  30,  33,  34,  33,  35,  37,  36,  30,  30,  30,  26,  31,  31,  30,  25,  26,  23
2009,10202010,202,OX  ,PPB   , 1, 1,  22,  24,  26,  28,  29,  34,  33,  34,  33,  35,  35,  35,  36,  36,  36,  37,  36,  36,  34,  33,  31,  19,  15,  24
2009,10202010,202,OX  ,PPB   , 1, 2,  35,  30,  30,  30,  33,  33,  33,  33,  34,  38,  38,  37,  38,  39,  39,  39,  38,  31,  26,  24,  13,  14,   7,   4
2009,10202010,202,OX  ,PPB   , 1, 3,   9,   9,   9,   9,  10,  12,  15,   8,  15,  24,  33,  34,  35,  36,  36,  35,  33,  30,  24,  20,  20,  15,  21,  28
2009,10202010,202,OX  ,PPB   , 1, 4,  28,  23,  20,  15,  13,  18,  15,  11,  17,  25,  33,  34,  36,  37,  36,  35,  29,  17,   3,   5,   2,   1,   4,   0
2009,10202010,202,OX  ,PPB   , 1, 5,   0,   6,  12,  10,   6,   5,   1,   1,   8,  30,  33,  36,  38,  38,  36,  38,  35,  33,  35,  26,  26,  29,  28,  29
2009,10202010,202,OX  ,PPB   , 1, 6,  27,  21,  21,  24,  27,  23,  22,  13,  22,  30,  33,  35,  37,  38,  38,  39,  36,  27,  23,  15,  25,  29,  37,  39
2009,10202010,202,OX  ,PPB   , 1, 7,  35,  24,  32,  34,  33,  31,  22,  18,  32,  30,  31,  36,  40,  41,  39,9999,  31,  30,  27,  25,  28,  12,  12,  22
2009,10202010,202,OX  ,PPB   , 1, 8,  12,  18,  16,  21,  24,  24,  23,  10,  17,  31,  37,  39,  40,  40,  40,  24,  33,  32,  34,  23,  20,   7,   8,  15
2009,10202010,202,OX  ,PPB   , 1, 9,  19,  20,  18,  14,  19,  12,   4,   6,  15,  26,  33,  37,  40,  39,  42,  39,  37,  36,  34,  20,   6,   1,   4,  11
2009,10202010,202,OX  ,PPB   , 1,10,  15,  15,  18,  19,  18,  16,   4,   4,  15,  25,  35,  37,  39,  41,  42,  40,  38,  36,  34,  35,  28,  24,  24,  22
2009,10202010,202,OX  ,PPB   , 1,11,  26,  23,  23,  25,  27,  26,  23,   9,  16,  24,  36,  40,  40,  40,  41,  32,  28,  15,   7,   5,   7,   9,   3,   0
2009,10202010,202,OX  ,PPB   , 1,12,   1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   6,   5,   4,   6,   6,  14,  10,   7,   0,   0,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   , 1,13,   0,   0,   0,   0,   0,   1,  25,  29,  34,  38,  40,  39,  41,  40,  41,  41,  38,  29,  28,  26,  32,  33,  36,  26
2009,10202010,202,OX  ,PPB   , 1,14,  23,  20,  22,  26,  28,  19,  16,  13,  23,  30,  33,  36,  37,  34,  36,  35,  34,  20,  20,   5,   0,  10,   0,   1
2009,10202010,202,OX  ,PPB   , 1,15,   6,   4,  10,   5,   0,   0,   0,   0,   4,  10,  24,  33,  37,  36,  39,  36,  36,  18,  17,  15,  25,  24,  18,  18
2009,10202010,202,OX  ,PPB   , 1,16,  23,  28,   5,  10,   5,   7,   3,  26,  27,  33,  38,  39,  41,  38,  37,  36,  35,  32,  29,  24,  19,  28,  29,  31
2009,10202010,202,OX  ,PPB   , 1,17,  33,  29,  30,  31,  25,  28,  28,  33,  35,  38,  40,  41,  41,  40,  40,  39,  38,  36,  32,  36,  19,   8,   2,   9
2009,10202010,202,OX  ,PPB   , 1,18,  13,  14,  13,  21,  21,  23,  20,  11,  15,  27,  35,  40,  43,  43,  43,  42,  31,  14,   1,   2,   5,   8,   0,   3
2009,10202010,202,OX  ,PPB   , 1,19,  11,  23,  19,  11,  26,  23,  18,  22,  29,  33,  36,  40,  41,  44,  44,  45,  26,   7,   0,   5,  13,   5,   2,   2
2009,10202010,202,OX  ,PPB   , 1,20,   0,   0,   0,   0,   0,   0,   0,   0,   3,  11,  20,  33,  34,  38,  34,  32,  25,   4,   1,   6,   5,   0,   0,   0
2009,10202010,202,OX  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   0,   0,   2,  23,  25,  34,  38,  36,  38,  38,  39,  37,  29,  27,  37,  39,  42,  43
2009,10202010,202,OX  ,PPB   , 1,22,  43,  45,  45,  45,  42,  31,  22,  21,  28,  38,  41,  42,  43,  42,9999,  32,  33,  28,   6,  10,   3,   3,   1,   1
2009,10202010,202,OX  ,PPB   , 1,23,   9,   3,   9,   1,   0,   1,   1,   4,   8,  23,  32,  37,  39,  38,  38,  34,  34,  31,  30,  31,  29,  29,  21,  12
2009,10202010,202,OX  ,PPB   , 1,24,  18,  16,  20,  10,  20,  24,  18,  14,  22,  31,  35,  37,  39,  41,  41,  40,  38,  22,  11,  17,   7,   8,   8,   5
2009,10202010,202,OX  ,PPB   , 1,25,  11,   4,   6,   0,   1,   1,   0,   0,   5,  12,  21,  30,  36,  35,  36,  35,  17,   3,  31,  33,  29,  33,  31,  37
2009,10202010,202,OX  ,PPB   , 1,26,  37,  38,  36,  35,  33,  29,  28,  24,  27,  36,  36,  37,  39,  40,  40,  40,  39,  35,  33,  26,  23,  20,   5,   0
2009,10202010,202,OX  ,PPB   , 1,27,   7,  12,  16,  19,  22,  20,  18,  10,   8,  22,  26,  31,  36,  37,  39,  38,  35,  11,   7,  13,   5,   4,   4,   0
2009,10202010,202,OX  ,PPB   , 1,28,   1,   0,   0,   0,   0,   0,   0,   0,   1,  13,  19,  27,  31,  32,  31,  34,  34,  34,  34,  37,  36,  34,  31,  25
2009,10202010,202,OX  ,PPB   , 1,29,  28,  22,  24,  30,  34,   5,   4,   2,   5,  35,  36,  37,  37,  38,  39,  41,  40,  36,  38,  35,  34,  31,  23,  19
2009,10202010,202,OX  ,PPB   , 1,30,  14,  22,  20,  18,  18,  10,   5,   5,  12,  28,  35,  40,  43,  44,  44,  43,  42,  40,  40,  37,  27,  24,  27,  20
2009,10202010,202,OX  ,PPB   , 1,31,  15,   8,   4,  14,  20,  18,  16,  12,  16,  25,  33,  41,  45,  48,  48,  46,  48,  34,  19,  24,  25,  23,  26,  24
2009,10202010,202,OX  ,PPB   , 2, 1,  15,  14,  13,  13,  21,  22,  23,  15,  21,  26,  35,  38,  38,  34,  31,  28,  17,  23,  15,   3,   4,   6,   3,   0
2009,10202010,202,OX  ,PPB   , 2, 2,   2,   6,  12,  18,  14,  19,  14,   8,  14,  20,  23,  25,  18,  18,  22,  19,  15,   9,   1,   0,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   , 2, 3,  11,  21,  27,  23,  13,   0,   0,  12,  30,  30,  33,  34,  36,  36,  35,  35,  33,  35,  32,  27,  21,  27,  22,  19
2009,10202010,202,OX  ,PPB   , 2, 4,  14,  16,  10,  13,   9,   5,   2,   4,  11,  24,  28,  22,  25,9999,  23,  24,  21,  16,   4,   0,   3,   4,   6,   3
2009,10202010,202,OX  ,PPB   , 2, 5,   1,   0,   0,   0,   0,   3,   0,   1,   9,  21,  31,  39,  40,  41,  40,  41,  40,  36,  32,  23,  28,  29,  14,  10
2009,10202010,202,OX  ,PPB   , 2, 6,  20,  33,  37,  36,  33,  30,  25,  33,  34,  37,  37,  38,  37,  37,  37,  36,  36,  34,  33,  35,  34,  30,  29,  30
2009,10202010,202,OX  ,PPB   , 2, 7,  28,  25,  24,  29,  36,  35,  34,  30,  31,  35,  38,  39,  40,  40,  40,  40,  38,  37,  34,  27,  20,  16,  22,  19
2009,10202010,202,OX  ,PPB   , 2, 8,  20,  25,  23,  26,  23,  19,   6,   4,  11,  19,  30,  33,  37,  39,  37,  38,  35,  23,   4,   9,  10,  16,   5,   3
2009,10202010,202,OX  ,PPB   , 2, 9,   9,   2,   0,   0,   0,   0,   0,   0,   7,  15,  17,  20,  33,  42,  43,  43,  41,  33,  29,  23,  15,  22,  12,  21
2009,10202010,202,OX  ,PPB   , 2,10,  13,   3,   8,   0,   1,  11,   8,   1,   1,   3,  15,  17,  15,  16,  18,  18,  17,  15,  14,  15,  15,  10,   9,   7
2009,10202010,202,OX  ,PPB   , 2,11,   6,  10,  10,   9,  14,  11,   7,   6,  13,  16,  16,  20,  24,  20,  18,  17,  16,  12,   7,   8,   6,   8,   4,   7
2009,10202010,202,OX  ,PPB   , 2,12,   4,   3,   4,   1,   0,   2,  18,  22,  20,  25,  26,  12,  10,  14,  14,  11,   6,   4,   3,   2,   3,   2,   0,   0
2009,10202010,202,OX  ,PPB   , 2,13,   0,   0,   0,   0,   4,  17,  16,  16,  18,  12,  16,  22,  26,  25,  24,  24,  22,  19,  18,  15,  12,  11,   8,   3
2009,10202010,202,OX  ,PPB   , 2,14,   0,   5,   9,   5,   4,   8,   4,  17,  23,  29,  38,  42,  41,  45,  34,  32,  33,  28,  21,   5,   2,   4,   3,   0
2009,10202010,202,OX  ,PPB   , 2,15,   1,   2,   8,   7,   1,   2,   3,   3,   5,  15,  22,  29,  35,  36,  30,  28,  22,   6,   9,  16,  17,   7,   3,   1
2009,10202010,202,OX  ,PPB   , 2,16,   0,   1,   4,  13,  19,  22,  19,  14,  13,  17,  21,  20,  22,  23,  21,  19,  14,   8,   7,  11,  15,  16,  11,  10
2009,10202010,202,OX  ,PPB   , 2,17,   4,   4,   4,   5,   8,   8,   7,   7,  14,  29,  34,  35,  37,  28,  25,  23,  22,  14,  10,   9,   4,   2,   0,   0
2009,10202010,202,OX  ,PPB   , 2,18,   0,   2,   4,   5,   0,   0,   0,   2,  13,  23,9999,9999,9999,  40,  42,  39,  29,  23,  14,   8,   3,   4,   3,   0
2009,10202010,202,OX  ,PPB   , 2,19,   0,   0,   3,   3,   3,   1,   0,   4,  18,  25,  41,  44,  45,  47,  50,  22,  38,  41,  40,  34,  39,  26,  24,  15
2009,10202010,202,OX  ,PPB   , 2,20,  10,   6,   6,   2,   9,  16,  12,  13,  25,  32,  38,  42,  44,  45,  45,  47,  45,  42,  40,  41,  41,  40,  41,  25
2009,10202010,202,OX  ,PPB   , 2,21,  38,  30,  20,  31,  30,  27,  28,  23,  36,  44,  45,  44,  45,  47,  49,  47,  46,  43,  35,  36,  38,  41,  42,  41
2009,10202010,202,OX  ,PPB   , 2,22,  42,  41,  37,  34,  27,  22,  30,  16,  22,  29,  35,  36,  37,  38,  36,  34,  30,  23,   3,   6,  13,   5,   0,   0
2009,10202010,202,OX  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   0,   3,   9,  19,  40,  44,  39,  41,  41,  41,  43,  28,  11,  11,  15,  12,   1,   3
2009,10202010,202,OX  ,PPB   , 2,24,  13,  14,  14,   8,   6,   2,   0,   2,   5,  15,  31,  48,  60,  64,  71,  69,  64,  49,  20,  25,  34,  32,  18,  20
2009,10202010,202,OX  ,PPB   , 2,25,  10,   3,   2,   3,   0,   0,   0,   4,   7,  22,  37,  52,  61,  63,  66,  66,  66,  47,  22,  29,  31,  26,  22,  21
2009,10202010,202,OX  ,PPB   , 2,26,   6,   7,   0,   1,   0,   2,   0,   0,   2,  18,  34,  43,  41,  37,  29,  22,  15,   0,   1,   1,   0,   0,   0,   0
2009,10202010,202,OX  ,PPB   , 2,27,   6,   3,   0,   7,   6,   3,   5,   0,   0,  11,  15,  24,  30,  30,  31,  26,  20,  18,   8,   7,  10,  13,  15,  16
2009,10202010,202,OX  ,PPB   , 2,28,  19,  22,  22,  23,  25,  26,  25,  22,  31,  32,  29,  32,  40,  42,  44,  46,  52,  50,  49,  45,  27,   9,   5,   6
2009,10202010,202,OX  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10202010,202,OX  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10202010,202,OX  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10202010,202,OX  ,PPB   , 3, 1,   7,   5,   2,   0,   5,   7,   8,  11,  12,  15,  25,  31,  37,  39,  27,  26,  22,  16,  15,  13,  12,  10,  11,  10
2009,10202010,202,OX  ,PPB   , 3, 2,   7,  13,  13,  17,  14,  20,  23,  23,  23,  22,  25,  27,  27,  25,  12,  13,  14,  14,  16,  17,  20,  19,  19,  18
2009,10202010,202,OX  ,PPB   , 3, 3,  18,  19,  10,   9,   8,   5,   1,   1,   7,  18,  30,  37,  43,9999,  45,  44,  45,  43,  40,  38,  37,  36,  22,  19
2009,10202010,202,OX  ,PPB   , 3, 4,  18,  11,  15,  14,   1,   7,   3,   5,  10,  15,  19,  23,  18,  24,  25,  29,  28,  22,  22,  23,  23,  23,  23,  21
2009,10202010,202,OX  ,PPB   , 3, 5,  21,  18,  13,  11,  10,   6,   1,   2,  12,  18,  20,  20,  28,  34,  39,  39,  19,  18,  14,  26,  24,  19,  20,  15
2009,10202010,202,OX  ,PPB   , 3, 6,  18,  21,  11,  11,  12,   9,   5,   2,   6,  20,  29,  34,  35,  34,  34,  25,  17,  15,  22,  22,  26,  30,  33,  30
2009,10202010,202,OX  ,PPB   , 3, 7,  29,  29,  24,  23,  22,  26,  32,  34,  33,  31,  30,  33,  36,  35,  33,  33,  33,  32,  29,  28,  33,  31,  29,  26
2009,10202010,202,OX  ,PPB   , 3, 8,  27,  27,  24,  27,  24,  20,  14,  14,  13,  22,  23,  30,  35,  38,  40,  40,  38,  32,  27,  22,  18,  19,  33,  36
2009,10202010,202,OX  ,PPB   , 3, 9,  33,  33,  27,  24,  31,  35,  30,  27,  19,  18,  13,   9,  10,   4,   5,   7,   3,   2,   0,   0,   1,  14,  21,  14
2009,10202010,202,OX  ,PPB   , 3,10,  24,  29,  26,  21,  16,  13,   1,   2,   4,   5,  10,  11,  11,  18,  21,  17,  14,   6,   0,   0,   5,   9,  15,  31
2009,10202010,202,OX  ,PPB   , 3,11,  30,  26,  32,  27,  31,  29,  30,  30,  37,  36,  41,  44,  45,  46,  47,  48,  47,  46,  46,  42,  21,  21,  22,  27
2009,10202010,202,OX  ,PPB   , 3,12,  18,   2,   5,   7,   8,   0,   2,   2,  13,  22,  43,  47,  48,  48,  48,  46,  43,  33,   9,  21,  18,  12,  19,  17
2009,10202010,202,OX  ,PPB   , 3,13,   7,   5,   0,   3,   0,   0,   0,   5,  19,  31,  38,  44,  45,  45,  47,  49,  49,  44,  41,  41,  42,  45,  47,  49
2009,10202010,202,OX  ,PPB   , 3,14,  50,  45,  35,  22,  13,  21,  20,  26,  40,  43,  44,  48,  49,  48,  49,  46,  45,  45,  44,  38,  36,  28,  11,  24
2009,10202010,202,OX  ,PPB   , 3,15,  18,  20,  13,  18,  12,   6,   1,   4,  14,9999,9999,9999,  56,  49,  48,  44,  44,  35,  18,   7,   5,   7,   4,   3
2009,10202010,202,OX  ,PPB   , 3,16,   4,   3,   0,   2,   5,   4,   1,   4,   7,  21,  35,  37,  37,  39,  41,  41,  41,  41,  39,  37,  40,  42,  47,  48
2009,10202010,202,OX  ,PPB   , 3,17,  51,  51,  50,  46,  43,  42,  20,  32,  44,  48,  48,  49,  49,  50,  52,  54,  48,  39,  43,  45,  41,  41,  39,  16
2009,10202010,202,OX  ,PPB   , 3,18,  28,  14,   8,  24,  25,  12,  11,  12,  23,  38,  44,  46,  49,  48,  47,  48,  46,  35,  30,  29,  32,  33,  35,  36
2009,10202010,202,OX  ,PPB   , 3,19,  36,  36,  35,  37,  35,  32,  20,  22,  26,  18,  37,  44,  48,  52,  51,  47,  46,  33,  32,  33,  26,  16,   6,   7
2009,10202010,202,OX  ,PPB   , 3,20,   8,  14,  12,   9,   3,   0,   1,   4,  16,  27,  38,  48,  51,  56,  64,  72,  70,  65,  30,  26,  30,  23,  23,  20
2009,10202010,202,OX  ,PPB   , 3,21,  14,  12,  19,  11,  10,  21,  38,  40,  40,  46,  47,  43,  41,  42,  43,  45,  50,  51,  50,  50,  45,  47,  50,  50
2009,10202010,202,OX  ,PPB   , 3,22,  47,  47,  47,  42,  38,  40,  38,  41,  45,  48,  49,  49,  49,  51,  52,  52,  52,  47,  44,  43,  42,  40,  38,  40
2009,10202010,202,OX  ,PPB   , 3,23,  34,  23,  13,   8,  12,   8,   4,  12,  26,  37,  42,  45,  36,  40,  40,  42,  37,  37,  29,  31,  41,  42,  40,  33
2009,10202010,202,OX  ,PPB   , 3,24,  28,  16,   5,   3,   8,  14,  14,  23,  10,   6,  18,  17,  13,  20,  25,  27,  31,  32,  31,  31,  29,  31,  29,  29
2009,10202010,202,OX  ,PPB   , 3,25,  26,  24,  29,  26,  24,  21,  21,  18,  20,  23,  27,  28,  30,  31,  19,  18,  17,  12,  25,  27,  25,  26,  27,  21
2009,10202010,202,OX  ,PPB   , 3,26,  25,  38,  41,  34,  25,  15,  14,  23,  37,  44,  46,  47,  49,  47,  48,  48,  49,  49,  47,  48,  49,  46,  22,  23
2009,10202010,202,OX  ,PPB   , 3,27,  25,  25,  38,  31,  23,  16,  13,  32,  41,  44,  44,  46,  48,  48,  46,  48,  57,  53,  48,  47,  48,  47,  47,  42
2009,10202010,202,OX  ,PPB   , 3,28,  31,  33,  31,  28,  15,  13,  13,  30,  32,  31,  39,  41,  39,  36,  37,  36,  38,  36,  35,  34,  30,  29,  29,  33
