測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10203510,203,NMHC,10PPBC, 8,23,   9,   8,   9,  11,   5,   5,   3,  24,   9,   5,  11,   7,  11,  13,   8,  10,  13,  10,   7,  13,  13,   9,   5,   9
2009,10203510,203,NMHC,10PPBC, 8,24,   8,   3,   8,  11,   7,   2,   4,   3,  11,  11,  19,  12,   9,  10,   5,   7,   7,  10,   8,   5,   8,   9,  10,   5
2009,10203510,203,NMHC,10PPBC, 8,25,   5,   3,   5,   7,   2,   0,   3,   8,   5,   6,   7,   8,   7,   8,   9,   9,  11,   9,   8,   5,   4,   5,   0,   5
2009,10203510,203,NMHC,10PPBC, 8,26,   3,   3,   5,   5,   2,   2,   3,   3,   2,   2,   9,   3,   2,   3,   6,   5,   7,   9,   3,   3,   2,   2,   8,   7
2009,10203510,203,NMHC,10PPBC, 8,27,   6,   9,   5,   3,   3,   2,   6,   8,   7,   6,   3,   6,   6,   6,   5,   7,  10,  19,  10,   9,  11,   9,  11,   7
2009,10203510,203,NMHC,10PPBC, 8,28,  10,   7,   5,   8,   8,   8,   7,  13,  11,  16,  12,  15,  18,  15,  15,  18,  17,  26,  19,  26,  17,  18,  16,  18
2009,10203510,203,NMHC,10PPBC, 8,29,  13,  11,  15,  13,   5,   7,   7,  15,   6,   5,   2,   2,   9,   9,   2,   0,   9,  19,   8,   5,   3,   4,   0,   5
2009,10203510,203,NMHC,10PPBC, 8,30,   5,   5,   4,   3,   7,   4,   7,   8,   5,   9,   8,   6,   9,  11,  10,  10,  11,   6,   6,   3,   3,   7,   8,   2
2009,10203510,203,NMHC,10PPBC, 8,31,   8,   7,   4,   8,   5,   3,   3,   6,  17,  13,  10,  10,  15,  14,  11,  13,  19,  25,  24,  25,  23,  30,  28,  22
2009,10203510,203,NMHC,10PPBC, 9, 1,  21,  21,  19,  17,  17,  21,  19,  11,  14,  14,  11,  13,  15,  10,  11,   7,   9,  11,  11,   5,   3,   6,   8,   0
2009,10203510,203,NMHC,10PPBC, 9, 2,   0,   0,   0,   2,   5,   3,   3,   7,   9,   7,   9,   7,   6,   3,   0,   0,   0,  11,   3,   5,   7,   5,   5,   3
2009,10203510,203,NMHC,10PPBC, 9, 3,   3,   5,   3,  10,   5,   4,   5,  13,   5,   5,   2,   3,   3,   3,   0,   7,   6,   5,   7,   7,   0,   7,   7,   3
2009,10203510,203,NMHC,10PPBC, 9, 4,   0,   4,   3,   0,   0,   0,   0,   0,   9,   0,   2,   3,   4,   0,   7,   5,   7,   9,  18,  11,  10,   9,  10,   8
2009,10203510,203,NMHC,10PPBC, 9, 5,  11,   6,   6,   6,   6,   6,   3,  11,   5,   3,   7,   5,  10,  10,   7,  10,  11,   7,   9,   9,   9,   7,   6,  12
2009,10203510,203,NMHC,10PPBC, 9, 6,   6,   7,   9,   5,   6,   7,  11,   9,   8,   6,   7,   7,   5,   3,   9,   7,   6,   5,   5,   7,   3,   7,   5,   5
2009,10203510,203,NMHC,10PPBC, 9, 7,   7,  12,   7,  10,   5,   3,   9,   8,  10,   8,   7,   8,   9,   8,9999,  19,  17,  22,  29,  32,  25,  22,  19,  15
2009,10203510,203,NMHC,10PPBC, 9, 8,  18,  21,  15,  19,  14,  21,  15,  15,  22,  17,  17,  17,  20,  15,  22,  15,  16,  22,  16,  19,  13,  19,  27,  19
2009,10203510,203,NMHC,10PPBC, 9, 9,  14,  17,  15,  13,  11,  17,  16,  22,  21,  16,  18,  14,  15,  22,  27,  21,  28,  28,  30,  31,  28,  28,  21,  25
2009,10203510,203,NMHC,10PPBC, 9,10,  22,  11,  18,   9,  10,   8,  25,  15,  19,  30,  25,  19,  15,  17,  14,  16,  22,  19,  19,  21,  10,   9,   9,  13
2009,10203510,203,NMHC,10PPBC, 9,11,  15,  12,   7,   8,   6,   7,   7,  11,  13,  12,  19,   9,  18,  28,  30,  30,  27,  35,  25,  21,  13,  17,  22,  15
2009,10203510,203,NMHC,10PPBC, 9,12,  22,  23,  22,  18,  21,  19,  19,  27,  29,  29,  15,  18,  16,  14,  21,  26,  22,  28,  39,  33,  38,  37,  44,  38
2009,10203510,203,NMHC,10PPBC, 9,13,  35,  39,  38,  18,  15,  15,  11,  14,  13,  18,  21,  51,  30,  26,  23,  21,  21,  19,  11,  10,   8,  11,   8,   8
2009,10203510,203,NMHC,10PPBC, 9,14,   9,  10,   6,  10,   9,  11,  12,  14,  17,  12,  11,  10,  11,   7,  11,  13,  11,  13,  11,  10,  10,   9,   9,  15
2009,10203510,203,NMHC,10PPBC, 9,15,  13,  12,   9,   7,   7,   9,  11,  11,  20,  22,  15,  19,  18,  13,  15,  13,  13,  14,  19,  17,  17,  17,  13,  11
2009,10203510,203,NMHC,10PPBC, 9,16,  13,  10,  13,   9,  13,  13,  10,  20,  15,  12,  12,  11,  15,9999,  28,  31,  26,  27,  17,  17,  19,  18,  15,  15
2009,10203510,203,NMHC,10PPBC, 9,17,  14,  14,  14,  15,  14,  15,  14,  19,  21,  15,  11,  19,  19,  14,  15,  17,  18,  20,  18,  14,  18,  19,  13,  15
2009,10203510,203,NMHC,10PPBC, 9,18,  11,   9,  12,  11,  11,  10,  10,  13,  15,  12,  14,  13,  10,   9,  13,  13,  21,  25,  16,  17,  21,  17,  20,  16
2009,10203510,203,NMHC,10PPBC, 9,19,  14,  12,  15,  11,  13,  14,  15,  20,  17,  18,  18,  17,  14,  17,  21,  33,  22,  18,  19,  17,  13,  11,  12,  15
2009,10203510,203,NMHC,10PPBC, 9,20,  16,  11,  12,   7,   7,   9,  11,  10,  15,  11,  15,  15,  10,  15,  10,  15,  11,  13,  15,  16,  11,  10,  13,  11
2009,10203510,203,NMHC,10PPBC, 9,21,  13,  11,   9,  11,  10,  16,  19,  14,   9,  11,  13,  17,  13,  11,  12,  13,  17,  16,  14,  15,  13,  14,  13,  15
2009,10203510,203,NMHC,10PPBC, 9,22,  14,  14,  13,  18,  15,  13,  15,  13,  81,  15,  19,  21,  19,  24,  20,  19,  17,  18,  22,  17,  14,  18,  15,  15
2009,10203510,203,NMHC,10PPBC, 9,23,  14,  14,  16,  14,  14,  11,  15,  19,  19,  19,  11,  14,  11,  14,  13,  13,  16,  16,  16,  14,  14,  16,  15,  13
2009,10203510,203,NMHC,10PPBC, 9,24,  15,  13,  11,  13,  10,  11,  11,  15,  15,  11,  13,  11,  15,  11,  12,  10,  15,  17,  15,  18,  18,  14,  14,  11
2009,10203510,203,NMHC,10PPBC, 9,25,  11,  12,  13,   8,  11,  11,  12,  22,  16,  15,  13,  15,  15,  13,  11,  14,  16,  16,  15,  14,  21,  18,  15,  21
2009,10203510,203,NMHC,10PPBC, 9,26,  17,  17,  14,  13,  12,  15,  11,  17,  23,  16,  17,  16,  14,  14,  15,  13,  17,  19,  19,  18,  13,  18,  13,  18
2009,10203510,203,NMHC,10PPBC, 9,27,  13,  14,  13,  17,  11,  15,  15,  14,  15,  11,  14,  16,  16,  15,  11,  14,  12,  19,  10,  12,  10,  12,  10,  10
2009,10203510,203,NMHC,10PPBC, 9,28,  11,  10,  10,  10,   9,  12,  11,  14,  15,  15,  11,  15,  15,  15,  15,  23,  22,  24,  23,  21,  18,  18,  19,  16
2009,10203510,203,NMHC,10PPBC, 9,29,  16,  18,  13,  15,  20,  14,  14,  21,  19,  18,  24,  23,  19,  17,  18,  18,  21,  28,  22,  17,  21,  18,  10,  13
2009,10203510,203,NMHC,10PPBC, 9,30,  15,  13,   9,  11,  11,  11,  14,  10,  15,  15,  18,  17,  14,  15,  15,  15,  15,  14,  27,  18,  13,  13,  15,  14
2009,10203510,203,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203510,203,NMHC,10PPBC,10, 1,  14,  15,  15,  19,   9,  14,  10,  15,  15,  13,   9,  11,  18,  15,  16,  14,  15,  14,  17,  16,  11,  19,  17,  13
2009,10203510,203,NMHC,10PPBC,10, 2,  11,  12,  11,  11,  11,  11,  14,  19,  16,  17,  19,  22,  23,  25,  27,  27,  21,  27,  32,  43,  41,  35,  27,  50
2009,10203510,203,NMHC,10PPBC,10, 3,  31,  29,  25,  27,  28,  21,  22,  16,  20,  22,  23,  24,  19,  18,  27,  17,  23,  13,  19,  17,  15,  15,  14,  16
2009,10203510,203,NMHC,10PPBC,10, 4,  15,  13,  18,  19,  17,  14,  14,  21,  15,  11,   9,  13,  11,  10,  11,  11,  13,  14,  13,  12,  15,  10,  10,  14
2009,10203510,203,NMHC,10PPBC,10, 5,  11,   9,  11,  10,  10,   9,  13,  74,  29,  25,  23,  18,  40,  17,9999,  19,  21,  24,  24,  12,  16,  11,   9,  11
2009,10203510,203,NMHC,10PPBC,10, 6,  10,  13,  11,  12,  12,   9,  10,  14,  13,  11,   5,  15,  17,  17,  13,  15,  16,  21,  21,  23,  24,  19,  18,  15
2009,10203510,203,NMHC,10PPBC,10, 7,  15,  11,  10,   7,  10,   7,   8,  11,  34,  16,  10,  14,  19,  20,  20,  13,  19,  17,  15,  14,  15,  16,  19,   9
2009,10203510,203,NMHC,10PPBC,10, 8,   9,   5,  15,   7,   9,   7,   6,  11,  10,  25,  19,  19,  21,  15,  18,9999,   4,  13,  17,  23,  13,  18,  20,  17
2009,10203510,203,NMHC,10PPBC,10, 9,   9,   6,   6,   3,   4,   3,   8,   9,   7,  59,   6,   7,   8,  10,  11,   5,  13,   9,  11,  14,  14,  11,  12,   9
2009,10203510,203,NMHC,10PPBC,10,10,   9,  11,  10,   9,   8,   8,   8,  30,  19,  15,  17,  11,  11,  10,  11,   9,   9,   8,  13,   8,   8,  11,  10,   9
2009,10203510,203,NMHC,10PPBC,10,11,   8,   9,   7,  10,   9,  13,  11,   9,  12,  11,   9,  47,  40,  12,   7,   9,  10,   8,  14,  17,   5,   9,   8,   5
2009,10203510,203,NMHC,10PPBC,10,12,   8,   6,   7,   8,   7,   7,   7,  15,  12,  12,   9,   9,  13,  15,   9,   9,  13,  15,  13,  13,  13,  11,   9,  13
2009,10203510,203,NMHC,10PPBC,10,13,  13,  10,  13,   7,   0,   3,   7,   3,   7,   0,   0,9999,9999,  21,  15,  14,   7,   9,  15,  27,  15,  16,  13,   9
2009,10203510,203,NMHC,10PPBC,10,14,   9,   7,   9,   9,  11,   9,  13,  26,  35,  26,  14,   9,  12,  13,  16,  17,  17,  19,  21,  16,  13,  15,  13,  14
2009,10203510,203,NMHC,10PPBC,10,15,  15,  16,  11,   9,  11,   5,  11,  12,  14,  15,  11,  14,  16,  13,  10,  13,  11,  21,  19,  14,  15,  13,  10,   9
2009,10203510,203,NMHC,10PPBC,10,16,   9,   8,   5,   9,   7,   5,   7,   9,  13,  14,  15,9999,9999,  23,  23,  14,  23,  19,  15,  22,  14,  14,   9,  13
2009,10203510,203,NMHC,10PPBC,10,17,  10,   5,   9,   7,   9,  10,  11,  17,  15,  17,  23,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10203510,203,NMHC,10PPBC,10,18,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10203510,203,NMHC,10PPBC,10,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,9999,9999,9999,  49,  35,  38,  31,  25,  30,  31,  29
2009,10203510,203,NMHC,10PPBC,10,20,  19,  17,  16,  17,  14,  15, 226,  28,  23,  47,  43,  39,  40,  23,  13,  15,  10,  23,  29,  16,  14,  17,  21,  11
2009,10203510,203,NMHC,10PPBC,10,21,   9,   8,   9,   9,   7,   7,   9,  11,  19,  23,  19,  14,  13,  13,   9,   8,  14,  17,  13,  22,  11,   8,  13,  10
2009,10203510,203,NMHC,10PPBC,10,22,  10,   8,  11,  14,  10,   9,  72,  19,  19,  23,  30,  17,  18,  12,  11,  17,  13,  18,  18,  24,  24,  17,  14,  15
2009,10203510,203,NMHC,10PPBC,10,23,  10,  10,  12,  12,  12,  10,  11,  14,  18,  24,  27,  29,  26,  13,  15,  11,  17,  25,  34,  14,  11,  11,   9,  12
2009,10203510,203,NMHC,10PPBC,10,24,  12,   7,   8,  10,   9,  13,  17,  16,  23,  24,  27,  27,  29,  31,  22,  22,  27,  14,   6,   6,  10,   5,   7,   8
2009,10203510,203,NMHC,10PPBC,10,25,   9,  12,   9,  12,   9,   9,   7,  11,  16,  16,  15,  17,  12,  11,  10,  11,  14,  10,  13,  14,  17,   9,  14,   9
2009,10203510,203,NMHC,10PPBC,10,26,  11,   8,   9,  10,   4,   4,   9,   8,  19,  15,  23,  23,  26,9999,9999,  33,  17,  38,  27,  18,  19,  17,  15,  21
2009,10203510,203,NMHC,10PPBC,10,27,  26,  26,  21,  17,   7,   7,  19,  55,  15,  10,   4,   3,   5,9999,9999,  15,  19,  22,  27,  30,  16,  13,  14,  24
2009,10203510,203,NMHC,10PPBC,10,28,  19,  15,  17,  13,  15,  13,  11,  17,  29,  24,  18,  27,  27,  24,  19,  19,  27,  53,  20,  23,  25,  18,  16,  15
2009,10203510,203,NMHC,10PPBC,10,29,  15,  14,  17,  15,  16,  16,  12,  17,  22,  21,  23,  27,  25,  19,  19,  14,  15,  25,  33,  23,  30,  23,  28,  18
2009,10203510,203,NMHC,10PPBC,10,30,  22,  22,  18,  19,  17,  17,  16,  22,  41,  37,  33,  22,  22,  18,  14,  23,  30,  19,  20,  18,  25,  24,  17,  18
2009,10203510,203,NMHC,10PPBC,10,31,  16,  14,  17,  14,  16,  15,  12,  26,  30,  31,  24,  38,  21,  24,  16,  18,  14,  24,  20,  29,  20,  18,  16,  18
2009,10203510,203,NMHC,10PPBC,11, 1,  19,  15,  14,  16,  15,  14,  14,  18,  20,  19,  27,  27,  24,  23,  22,  23,  28,  14,  19,  22,  19,  14,  11,  18
2009,10203510,203,NMHC,10PPBC,11, 2,   9,  14,  14,  10,   9,  11,  12,  13,  13,  15,  14,  18,  18,  14,  13,  15,  21,  19,  15,  14,   7,   7,  11,  11
2009,10203510,203,NMHC,10PPBC,11, 3,  14,  11,  11,  12,  10,  10,  13, 121,  43,  14,  11,  14,  13,  13,  13,  10,  10,   7,   9,   9,  13,  19,  13,  15
2009,10203510,203,NMHC,10PPBC,11, 4,  13,  12,  11,  12,   9,  10,  13,  19,  23,  24,  18,  19,  20,  18,  23,  26,  26,  31,  29,  22,  22,  21,  18,  22
2009,10203510,203,NMHC,10PPBC,11, 5,  27,  23,  23,  27,  25,  25,9999,  32,  33,  23,  23,  23,  27,  27,  37,  38,  43,  41,  28,  35,  27,  25,  21,  14
2009,10203510,203,NMHC,10PPBC,11, 6,  13,  22,  16,  24,  21,  19,  21,  25,  24,  34,  26,  21,  18,  27,  30,  22,  22,  27,  19,  19,  15,  19,  20,  19
2009,10203510,203,NMHC,10PPBC,11, 7,  19,  16,  19,  17,  18,  22,  23,  42,  34,  21,  19,  19,  18,  30,  27,  17,  17,  18,  14,  12,  14,  16,  15,  20
2009,10203510,203,NMHC,10PPBC,11, 8,  13,  11,  13,  16,  15,  18,  17,  22,  35,  25,  26,  19,  17,  21,  21,  21,  29,  31,  15,  16,  17,  15,  16,  17
2009,10203510,203,NMHC,10PPBC,11, 9,  13,  15,  11,  19,  19,  18,  22,  24,  29,  30,  31,  32,  33,  23,  25,  38,  31,  38,  32,  19,  20,  21,  23,  22
2009,10203510,203,NMHC,10PPBC,11,10,  25,  23,  21,  21,  19,  22,  16,  32,  46,  33,  42,  32,  43,  31,  16,  31,  37,  40,  30,  25,  29,  26,  24,  27
2009,10203510,203,NMHC,10PPBC,11,11,  23,  26,  31,  31,  31,  28,9999,  30,  29,  30,  37,  38,  38,  33,  37,9999,9999,  44,  46,  48,  39,  39,  34,  40
2009,10203510,203,NMHC,10PPBC,11,12,  36,  30,  27,  25,  23,  19,  21,  19,  23,  22,  23,  21,  23,  23,  25,  23,  25,  30,  24,  23,  26,  24,  24,  24
2009,10203510,203,NMHC,10PPBC,11,13,  23,  25,  25,  23,  24,  24,  25,  27,  29,  34,  33,  35,  34,  27,  31,  34,  37,  36,  37,  30,  35,  34,  35,  35
2009,10203510,203,NMHC,10PPBC,11,14,  42,  38,  33,  38,  38,  39,  45,  44,  46,  48,  53,  45,  46,  45,  46,  51,  46,  40,  46,  39,  40,  38,  41,  38
2009,10203510,203,NMHC,10PPBC,11,15,  44,  43,  40,  40,  41,  42,  47,  55,  57,  56,  45,  41,  34,  38,  40,  27,  40,  39,  40,  33,  39,  33,  40,  41
2009,10203510,203,NMHC,10PPBC,11,16,  39,  40,  42,  40,  38,  39,  39,  40,  49,  50,  51,  47,  48,  55,  45,  46,  46,  54,  54,  48,  45,  56,  48,  50
2009,10203510,203,NMHC,10PPBC,11,17,  39,  51,  54,  53,  52,  57,  56,  58,  65,  89,  75,  50,  62,9999,  11,  17,  21,  18,  27,  26,  19,  18,  18,  17
2009,10203510,203,NMHC,10PPBC,11,18,  18,  18,  20,  17,  17,  19,  19,  21,  37,  13,  15,  16,   9,  10,  10,  13,  13,  17,  19,  11,  11,   7,  13,  13
2009,10203510,203,NMHC,10PPBC,11,19,  11,  11,  11,  10,  12,  11,  13,  17,  25,  18,  16,  15,  17,  16,  14,  15,  23,  24,  22,  22,  14,  15,  17,  17
2009,10203510,203,NMHC,10PPBC,11,20,  21,  23,  17,  17,  15,  15,  13,  93,  63,  21,  16,  21,  17,  15,  17,  20,  17,  17,  15,  16,  11,  15,  15,  13
2009,10203510,203,NMHC,10PPBC,11,21,  11,  13,  14,  11,  13,   9,9999,  35,  15,  19,  19,  16,  11,  10,  10,   7,   8,  10,   9,   9,  12,  17,  18,  13
2009,10203510,203,NMHC,10PPBC,11,22,  12,  12,  13,  11,  11,  13,  13,  14,  18,  18,  13,  17,  21,  19,  21,  21,  23,  24,  32,  26,  25,  22,  17,  16
2009,10203510,203,NMHC,10PPBC,11,23,  19,  17,  15,  15,  13,  14,  17,  29,  28,  19,  26,  21,  13,  15,  17,  15,  15,  14,  13,  10,  13,  15,  11,  19
2009,10203510,203,NMHC,10PPBC,11,24,  15,  22,  16,  18,  21,  15,  19,  22,  30,  27,  26,  25,  29,9999,9999,  33,  46,  33,  29,  22,  22,  21,  18,  19
2009,10203510,203,NMHC,10PPBC,11,25,  20,  16,  25,  23,  21,  23,  25,  29,  31,  21,  17,  16,  19,  17,  12,  17,  31,  27,  24,  17,  17,  17,  15,  18
2009,10203510,203,NMHC,10PPBC,11,26,  17,  22,  23,  21,  23,  16,  13,9999,  33,  38,  33,  31,  22,  19,  25,  18,  21,  27,  21,  31,  30,  23,  18,  17
2009,10203510,203,NMHC,10PPBC,11,27,  15,  13,   9,  13,  14,  11,  14,  18,  26,  23,  19,  13,  19,  26,  29,  26,  25,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  27,  19,  13,  15,  11,  17,  21
2009,10203510,203,NMHC,10PPBC,11,29,  14,  14,  10,  11,   9,  13,  11,  10,  19,  17,  15,  13,  13,  13,  40,  17,  15,  17,  17,  17,  13,  13,  14,  13
2009,10203510,203,NMHC,10PPBC,11,30,   9,  11,  12,  12,  10,  12,  14,  14,  23,  15,  22,  21,  16,  13,  14,  14,  19,  18,  26,  21,  19,  12,  16,  15
2009,10203510,203,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203510,203,NMHC,10PPBC,12, 1,  15,  15,  13,  11,  17,  24,  17,  82,  54,  27,9999,9999,9999,9999,  26,  17,  42,  39,  19,  18,  19,  20,  17,  17
2009,10203510,203,NMHC,10PPBC,12, 2,  17,  19,  19,  16,  19,  18,  21,  46,  37,  26,  32,  39,  22,  26,  17,  22,  31,  31,  29,  13,  16,  21,  22,  24
2009,10203510,203,NMHC,10PPBC,12, 3,  18,  22,  28,  25,  24,  25,  27,  34,  38,  63,  73,  77,  57,  49,  41,  38,  38,  48,  53,  55,  55,  46,  55,  47
2009,10203510,203,NMHC,10PPBC,12, 4,  35,  29,  26,  14,  11,  13,  15,9999,  37,  31,  19,  16,  14,  15,  18,  13,  18,  30,  38,  29,  26,  17,  18,  18
2009,10203510,203,NMHC,10PPBC,12, 5,  19,  14,  13,  13,  13,  11,  14,  17,  27,  31,  25,  25,  17,  19,  19,  21,  27,  33,  34,  30,  30,  28,  27,  30
2009,10203510,203,NMHC,10PPBC,12, 6,  27,  24,  25,  24,  28,  24,  23,  29,  32,  29,  24,  22,  15,  18,  24,  17,  16,  13,  13,  11,  13,  13,  13,  16
2009,10203510,203,NMHC,10PPBC,12, 7,  15,  10,   9,   7,   7,   8,   9,  14,  15,  11,  19,  15,  16,  18,  16,  13,   9,   9,   8,  10,   9,  10,   9,  10
2009,10203510,203,NMHC,10PPBC,12, 8,  10,   7,   9,   7,   8,   9,  11,  14,  18,  19,  19,  11,  17,  23,  23,  18,  19,  24,  21,  15,  14,  16,  17,  23
2009,10203510,203,NMHC,10PPBC,12, 9,  19,  20,  17,  15,  23,  26,  23,  25,  38,  34,  30,  26,  24,  27,  26,  31,  41,  36,  41,  30,  23,  21,  19,  21
2009,10203510,203,NMHC,10PPBC,12,10,  27,  17,  15,  17,  14,  13,  13,  21,  42,  30,  17,  25,  23,  19,  22,  30,  22,  32,  19,  25,  18,  15,  16,  14
2009,10203510,203,NMHC,10PPBC,12,11,  15,  13,  12,  11,  11,  18,  11,  13,  21,  18,  23,  15,  13,  13,  15,  16,  19,  23,  23,  25,  21,  27,  25,  23
2009,10203510,203,NMHC,10PPBC,12,12,  23,  22,  21,  21,  22,  22,  25,  33,  47,  31,  21,  17,  19,  18,  17,  22,  25,  17,  26,  13,  15,  11,   9,   8
2009,10203510,203,NMHC,10PPBC,12,13,   9,   9,  12,  13,  14,  15,  11,  12,  10,  11,  26,  18,  15,  15,  13,  13,  23,  20,  24,  27,  26,  25,  26,  21
2009,10203510,203,NMHC,10PPBC,12,14,  17,  14,  15,   9,  10,  10,  13,  21,  27,  19,  18,  23,  27,  22,  17,  15,  21,  27,  23,  21,  29,  19,  13,  17
2009,10203510,203,NMHC,10PPBC,12,15,  19,  13,   9,   7,   9,  10,  25,  27,  15,  15,  31,  29,  24,  24,  23,  27,  35,  34,  35,  34,  30,  35,  33,  29
2009,10203510,203,NMHC,10PPBC,12,16,  27,  23,  27,  26,  31,  37,  42,  62,  82,  53,  45,  41,  33,  13,  17,  22,  29,  33,  30,  29,  23,  23,  25,  21
2009,10203510,203,NMHC,10PPBC,12,17,  23,  23,  26,  30,  33,  51,  62,  43,  38,  21,  23,  16,  17,  19,9999,  14,  25,  33,  22,  22,  58,  36,  19,   9
2009,10203510,203,NMHC,10PPBC,12,18,   8,   9,   7,   7,   7,   9,  11,  10,  11,   9,  11,  11,  10,  13,   9,  13,  11,  14,  18,  10,  15,  19,  35,  15
2009,10203510,203,NMHC,10PPBC,12,19,  10,   9,   9,   9,   8,   7,   9,   9,  14,  12,  13,  11,  10,   9,   9,   8,  11,  15,  15,  23,  28,  26,  17,  17
2009,10203510,203,NMHC,10PPBC,12,20,  16,  15,  15,  17,  16,  15,  19,  29,  74,  31,  15,  10,   9,  13,  16,  10,   9,   9,  13,  10,   9,   9,  10,   9
2009,10203510,203,NMHC,10PPBC,12,21,  11,  13,  10,   9,   8,   8,  10,  10,  10,   9,  55,  13,  16,  10,  11,   9,  10,  12,   9,  13,  15,  15,  14,  15
2009,10203510,203,NMHC,10PPBC,12,22,  14,  13,  15,  21,  22,  18,  20,  34,  41,  27,  19,  16,  19,  14,  13,  14,  25,  49,  26,  25,  17,  18,  18,  20
2009,10203510,203,NMHC,10PPBC,12,23,  25,  19,  22,  27,  21,  20,  27,  37,  57,  27,  30,  25,  20,  17,  18,  19,  25,  25,  23,  20,  23,  24,  22,  23
2009,10203510,203,NMHC,10PPBC,12,24,  30,  21,  29,  13,  10,   9,   9,  19,  71,  17,  19,  18,  22,  13,  17,  14,  13,  23,  17,  15,  19,  33,  23,  29
2009,10203510,203,NMHC,10PPBC,12,25,  23,  23,  23,  23,  19,  17,  13,  24,  29,  31,  18,  21,  17,  15,  17,  18,  22,  22,  22,  27,  23,  17,  14,  13
2009,10203510,203,NMHC,10PPBC,12,26,  13,  13,  14,  18,  19,  21,  23,  26,  29,  29,  27,  25,  27,  31,  25,  34,  40,  30,  30,  19,  15,  11,  11,  11
2009,10203510,203,NMHC,10PPBC,12,27,  10,  11,  11,  12,  13,   9,   9,  11,  14,  17,  15,  18,  18,  13,  13,  14,  15,  16,  15,  15,  13,  14,  18,  17
2009,10203510,203,NMHC,10PPBC,12,28,  18,  17,  17,  18,  17,  18,  15,  22,  27,  34,  28,  33,  37,  22,  25,  21,  17,  17,  10,  18,  13,  12,  12,  10
2009,10203510,203,NMHC,10PPBC,12,29,   8,   9,   9,   9,   9,   9,   9,  10,  13,  13,  12,  14,  14,  13,  15,  17,  15,  16,  16,  15,  14,  13,  16,  15
2009,10203510,203,NMHC,10PPBC,12,30,  16,  15,  15,  15,  14,  20,  21,  18,  19,  21,  27,  25,  27,  19,  17,  18,  18,  26,  23,  25,  29,  25,  31,  23
2009,10203510,203,NMHC,10PPBC,12,31,  21,  25,  27,  35,  15,  11,  11,9999,  23,  13,  17,  23,  23,  29,  13,  11,  10,  17,  11,   9,   9,  10,  10,  13
2009,10203510,203,NMHC,10PPBC, 1, 1,  17,  15,  14,  17,  13,  11,  11,  11,  11,   9,   9,   9,   9,   9,   9,   9,   8,   9,   9,   8,   8,   9,   8,   8
2009,10203510,203,NMHC,10PPBC, 1, 2,   9,   8,   7,   8,   9,   9,   7,   9,   9,  11,  11,  10,  10,  10,   9,   9,  14,  11,  13,  10,  16,  27,  32,  20
2009,10203510,203,NMHC,10PPBC, 1, 3,  17,  17,  13,  18,  16,  17,  18,  25,  17,  18,  15,  13,  13,  18,  11,  15,  11,  10,   9,  19,  13,  12,  11,  17
2009,10203510,203,NMHC,10PPBC, 1, 4,  21,  10,   9,   8,  10,   8,  11,  11,  15,  13,  14,  16,  15,  11,  15,  14,  15,  15,  16,  14,  13,  12,  13,  15
2009,10203510,203,NMHC,10PPBC, 1, 5,  17,  25,  25,  17,  15,  16,  23, 126,  84,  17,9999,   5,  19,  13,  11,  11,  11,  13,  18,  21,  11,   9,  11,  13
2009,10203510,203,NMHC,10PPBC, 1, 6,  11,   9,   9,   9,   9,   9,  10,  12,  15,  14,  21,  19,  14,  11,  14,  13,  22,  36,  31,  23,  11,   9,  10,  11
2009,10203510,203,NMHC,10PPBC, 1, 7,  13,  10,   8,   9,  11,  11,  13,  11,   9,  11,  19,  15,  10,   8,  10,9999,  15,  15,  22,   9,  17,  24,  16,  12
2009,10203510,203,NMHC,10PPBC, 1, 8,  12,  12,  10,   7,   9,  12,  14,  33,  34,  21,  15,   9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10203510,203,NMHC,10PPBC, 1,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
