測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201090,   ,SO2 ,PPB   ,11,25,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   5,   6,   7,   9,   9,   9,   9,   7,   6,   5,   4,   4,   4,   3
2009,10201090,   ,SO2 ,PPB   ,11,26,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   6,   7,   8,   7,   6,   5,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   ,11,27,   3,   3,   4,   4,   4,   4,   3,   4,   4,   5,   5,   6,   7,   8,   9,   9,   9,9999,9999,9999,9999,9999,9999,9999
2009,10201090,   ,SO2 ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   4,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,11,29,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   4,   4,   5,   5,   5,   4,   4,   4,   3,   3
2009,10201090,   ,SO2 ,PPB   ,11,30,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   3,   3
2009,10201090,   ,SO2 ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201090,   ,SO2 ,PPB   ,12, 1,   3,   3,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   6,   6,   6,   6,   6,   6,   5,   4,   4,   4,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12, 2,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   4,   5,   6,   7,   7,   7,   7,   7,   6,   6,   5,   4,   4,   3
2009,10201090,   ,SO2 ,PPB   ,12, 3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12, 4,   3,   3,   3,   2,   3,   2,   2,   3,   3,   4,   4,   4,   5,   4,   5,   4,   4,   4,   4,   4,   3,   4,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12, 5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2
2009,10201090,   ,SO2 ,PPB   ,12, 6,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12, 7,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12, 8,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   4,   4,   5,   6,   6,   6,   6,   6,   5,   5,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   ,12, 9,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   7,   6,   6,   6,   7,   6,   6,   5,   5,   5,   5
2009,10201090,   ,SO2 ,PPB   ,12,10,   4,   4,   4,   4,   3,   3,   3,   3,   4,   5,   6,   6,   6,   7,   7,   7,   7,   7,   6,   5,   5,   5,   5,   5
2009,10201090,   ,SO2 ,PPB   ,12,11,   5,   5,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2009,10201090,   ,SO2 ,PPB   ,12,12,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   5,   6,   5,   5,   5,   4,   4,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   ,12,13,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12,14,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   4,   5,   5,   5,   5,   5,   4,   4,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12,15,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   4,   4,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12,16,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   6,   5,   5,   5,   4,   4,   4,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12,17,   3,   3,   3,   3,   2,   3,   3,   5,   4,   3,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12,18,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12,19,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2
2009,10201090,   ,SO2 ,PPB   ,12,20,   2,   3,   2,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12,21,   3,   3,   3,   3,   3,   2,   2,   3,   3,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2
2009,10201090,   ,SO2 ,PPB   ,12,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12,23,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   4,   4,   5,   5,   6,   7,   7,   6,   5,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   ,12,24,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   ,12,25,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   5,   7,   7,   6,   6,   5,   5,   5,   5,   5
2009,10201090,   ,SO2 ,PPB   ,12,26,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   8,   9,   9,   8,   6,   5,   5,   4,   4,   4,   3
2009,10201090,   ,SO2 ,PPB   ,12,27,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   5,   5,   5
2009,10201090,   ,SO2 ,PPB   ,12,28,   5,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   6,   6,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   ,12,29,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   ,12,30,   4,   4,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   6,   6,   5,   5,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   ,12,31,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2009,10201090,   ,SO2 ,PPB   , 1, 1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1, 2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1, 3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1, 4,   2,   5,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   3,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1, 5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1, 6,   3,   2,   3,   3,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1, 7,   3,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1, 8,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1,10,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1,11,   3,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   3
2009,10201090,   ,SO2 ,PPB   , 1,12,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   3,   4,   4,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 1,13,   3,   3,   3,   3,   3,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1,14,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2009,10201090,   ,SO2 ,PPB   , 1,15,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2009,10201090,   ,SO2 ,PPB   , 1,17,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   3
2009,10201090,   ,SO2 ,PPB   , 1,18,   3,   3,   3,   2,   2,   2,   2,   3,   3,   2,   2,   3,   4,   4,   4,   4,9999,   3,   4,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1,19,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   5,   7,   7,   7,   6,   5,   5,   4,   4
2009,10201090,   ,SO2 ,PPB   , 1,20,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   7,   8,  10,  10,   9,   9,   8,   8,   7,   6,   6,   5
2009,10201090,   ,SO2 ,PPB   , 1,21,   6,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   5,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2
2009,10201090,   ,SO2 ,PPB   , 1,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1,23,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1,24,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4,   3
2009,10201090,   ,SO2 ,PPB   , 1,25,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   6,   6,   6,   6,   6,   5,   5,   5,   4,   4
2009,10201090,   ,SO2 ,PPB   , 1,26,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1,27,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   5,   5,   6,   6,   6,   5,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 1,28,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   6,   7,   8,   7,   6,   5,   5,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 1,29,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   3,   3
2009,10201090,   ,SO2 ,PPB   , 1,30,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 1,31,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   6,   6,   7,   6,   7,   7,   7,   7,   6,   5,   5,   4
2009,10201090,   ,SO2 ,PPB   , 2, 1,   4,   4,   4,   4,   4,   4,   3,   4,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 2, 2,   3,   4,   3,   3,   2,   2,   2,   3,   4,   4,9999,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2
2009,10201090,   ,SO2 ,PPB   , 2, 3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2
2009,10201090,   ,SO2 ,PPB   , 2, 4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   5,   5,   4,   5,   4,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2, 5,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 2, 6,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2
2009,10201090,   ,SO2 ,PPB   , 2, 7,   2,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2
2009,10201090,   ,SO2 ,PPB   , 2, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   5,   5,   5,   6,   6,   5,   5,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2, 9,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   7,   8,   9,   9,   9,   9,   9,   8,   7,   6,   6,   6,   5,   5
2009,10201090,   ,SO2 ,PPB   , 2,10,   5,   5,   5,   5,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   5,   6,   6,   5,   5,   5,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2,11,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 2,12,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   2,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 2,13,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 2,14,   3,   2,   2,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   5,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2,15,   4,   3,   3,   3,   3,   3,   3,   3,   4,9999,   3,   4,   4,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   5
2009,10201090,   ,SO2 ,PPB   , 2,16,   4,   4,   4,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 2,17,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2,18,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   7,   7,   6,   6,   5,   5,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2,19,   4,   5,   3,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   6,   7,   7,   7,   6,   6,   5,   5,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2,20,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5,   6,   6,   6,   5,   5,   4,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2,21,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   5,   5,   5,   5,   5,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2,22,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   5,   5,   4,   4
2009,10201090,   ,SO2 ,PPB   , 2,23,   4,   4,   4,   3,   3,   4,   3,   5,   5,   5,   6,   7,   8,   8,   9,   9,   9,   9,   9,   8,   8,   7,   6,   6
2009,10201090,   ,SO2 ,PPB   , 2,24,   5,   5,   5,   4,   4,   4,   4,   5,   5,9999,   0,   0,   1,   3,   5,   7,   8,   8,   8,   7,   6,   5,   5,   4
2009,10201090,   ,SO2 ,PPB   , 2,25,   4,   3,   2,   2,   2,   2,   0,   0,   1,   0,   1,   4,   3,   6,   6,   2,   9,   2,   4,   4,   6,   0,   4,   0
2009,10201090,   ,SO2 ,PPB   , 2,26,   2,   0,   0,   2,   2,   1,   0,   1,   2,   3,   4,   6,   3,   2,   5,   2,   7,   5,   0,   0,   1,   0,   1,   0
2009,10201090,   ,SO2 ,PPB   , 2,27,   1,   0,   0,   0,   1,   0,   0,   1,   2,   0,   2,9999,   5,   2,   0,   5,   6,   0,   1,   1,   4,   0,   1,   1
2009,10201090,   ,SO2 ,PPB   , 2,28,   1,   0,   1,   1,   1,   1,   0,   1,   1,   1,   0,   2,   2,   2,   3,   2,   2,   3,   4,   0,   2,   3,   1,   1
2009,10201090,   ,SO2 ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201090,   ,SO2 ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201090,   ,SO2 ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201090,   ,SO2 ,PPB   , 3, 1,   1,   1,   1,   1,   1,   1,   1,   2,   2,9999,   3,   4,   0,   4,   5,   6,   2,   4,   3,   5,   2,   2,   3,   2
2009,10201090,   ,SO2 ,PPB   , 3, 2,   3,   2,   4,   1,   3,   1,   2,   2,   2,   3,   3,   1,   2,   2,   3,   1,   2,   3,   1,   3,   2,   0,   2,   2
2009,10201090,   ,SO2 ,PPB   , 3, 3,   1,   3,   1,   2,   2,   2,   2,   0,   2,   4,   6,   5,   5,   2,   4,   4,   3,   3,   3,   4,   2,   2,   2,   3
2009,10201090,   ,SO2 ,PPB   , 3, 4,   2,   2,   3,   2,   2,   2,   2,   3,   0,   3,   3,   2,   2,   3,   3,   3,   4,   3,   1,   3,   2,   2,   3,   3
2009,10201090,   ,SO2 ,PPB   , 3, 5,   2,   2,   2,   2,   1,   2,   2,   2,   4,   5,   5,   8,   6,  10,  11,   9,  10,   9,   9,   5,   4,   7,   3,   6
2009,10201090,   ,SO2 ,PPB   , 3, 6,   5,   5,   4,   5,   3,   3,   3,   3,   4,   3,   3,   5,   5,   6,   4,   4,   4,   4,   4,   3,   3,   2,   3,   2
2009,10201090,   ,SO2 ,PPB   , 3, 7,   3,   2,   2,   2,   2,   2,   2,   2,   0,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2
2009,10201090,   ,SO2 ,PPB   , 3, 8,   2,   1,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   5,   4,   4,   4,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 3, 9,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   1,   2,   2,   2,   2,   2,   1,   2
2009,10201090,   ,SO2 ,PPB   , 3,10,   0,   1,   1,   2,   2,   2,   2,   3,   3,   4,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   1,   2,   2
2009,10201090,   ,SO2 ,PPB   , 3,11,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   3,   3,   2,   2,   3,   2
2009,10201090,   ,SO2 ,PPB   , 3,12,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5,   6,   6,   6,   6,   6,   5,   5,   4,   4
2009,10201090,   ,SO2 ,PPB   , 3,13,   4,   3,   3,   3,   2,   2,   3,   3,   4,   4,   5,   7,   9,   9,   8,   6,   6,   5,   4,   4,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 3,14,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   6,   7,   6,   7,   6,   5,   4,   4
2009,10201090,   ,SO2 ,PPB   , 3,15,   4,   4,   4,   4,   3,   3,   3,   4,   5,   6,   7,   7,   8,   8,   4,   7,   7,   7,   9,   8,   8,   7,   6,   6
2009,10201090,   ,SO2 ,PPB   , 3,16,   5,   4,   4,   4,   3,   3,   4,   5,   5,   6,   7,   7,   7,   6,   7,   6,   5,   4,   4,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 3,17,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   4,   5,   6,   6,   6,   5,   4,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 3,18,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   4,   5,   6,   7,   7,   7,   7,   6,   4,   4,   4,   4,   3
2009,10201090,   ,SO2 ,PPB   , 3,19,   3,   3,   3,   3,   3,   3,   2,   4,   4,   4,   4,   5,   6,   7,   8,   8,   8,   8,   7,   6,   6,   6,   6,   4
2009,10201090,   ,SO2 ,PPB   , 3,20,   4,   4,   4,   4,   3,   3,   4,   5,   5,   5,   7,   8,  10,  11,  14,  14,  14,  14,  13,  11,  10,   8,   7,   7
2009,10201090,   ,SO2 ,PPB   , 3,21,   6,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   5,   5,   6,   4,   4,   4,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 3,22,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   5,   6,   5,   5,   5,   6,   5
2009,10201090,   ,SO2 ,PPB   , 3,23,   4,   5,   5,   4,   4,   4,   4,   5,   5,   6,   6,   7,   8,   8,   8,   8,   9,   9,   9,   8,   7,   7,   7,   6
2009,10201090,   ,SO2 ,PPB   , 3,24,   5,   5,   5,   6,   5,   5,   5,   6,   6,   6,   6,   6,   5,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 3,25,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2009,10201090,   ,SO2 ,PPB   , 3,26,   2,   2,   2,   3,   2,   2,   3,   3,   3,   4,   4,   5,   6,   7,   6,   5,   5,   4,   4,   4,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 3,27,   3,   3,   3,   2,   2,   2,   2,   3,   3,   4,   4,   4,   5,   7,   7,   6,   6,   6,   6,   5,   5,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 3,28,   4,   3,   4,   4,   3,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 3,29,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3
2009,10201090,   ,SO2 ,PPB   , 3,30,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   5,   4,   4,   4
2009,10201090,   ,SO2 ,PPB   , 3,31,   4,   4,   4,   3,   3,   3,   4,   4,   4,   5,   5,   5,   6,   7,   7,   8,   8,   8,   9,   9,   8,   7,   7,   6
2009,10202110,202,SO2 ,PPB   , 4, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10202110,202,SO2 ,PPB   , 4, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10202110,202,SO2 ,PPB   , 4, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10202110,202,SO2 ,PPB   , 4, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10202110,202,SO2 ,PPB   , 4, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10202110,202,SO2 ,PPB   , 4, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10202110,202,SO2 ,PPB   , 4, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   2,   1,   1,   1
2009,10202110,202,SO2 ,PPB   , 4, 8,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   3,   3,   3,   5,   4,   4,   3,   3,   3,   2,   2,   2,   1
2009,10202110,202,SO2 ,PPB   , 4, 9,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   2,   2
2009,10202110,202,SO2 ,PPB   , 4,10,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   3,   2,   3,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1
