測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201070,201,NOX ,PPB   , 1,12,  14,  13,   8,   8,  12,  17,  28,  52,  63,  41,  37,  42,  42,  43,  40,  26,  38,  45,  83,  77,  76,  83,  74,  48
2009,10201070,201,NOX ,PPB   , 1,13,  39,  31,  48,  48,  20,  10,  12,  18,  11,   8,   7,   5,   5,   7,   6,9999,   7,  10,  19,  29,  15,  14,  17,   5
2009,10201070,201,NOX ,PPB   , 1,14,   5,   4,   8,  10,   7,   9,  18,  24,  19,   6,   7,   8,   7,   7,   6,   8,   7,   9,   8,  13,  11,  28,  13,  15
2009,10201070,201,NOX ,PPB   , 1,15,  20,  17,  13,  10,  11,   9,  11,  18,  23,  20,  11,   8,   4,   5,   8,   7,   9,  12,  17,  10,  12,  11,   4,   3
2009,10201070,201,NOX ,PPB   , 1,16,   2,   3,   2,   4,   3,   3,   4,   6,   7,   4,   4,   3,   3,   3,   2,   3,   3,   4,   4,  15,  24,  13,  15,  10
2009,10201070,201,NOX ,PPB   , 1,17,   9,   8,   7,   9,   7,   8,   8,  13,  13,   9,   4,   4,   3,   2,   2,   2,   2,   3,   7,   4,   8,   5,   8,   5
2009,10201070,201,NOX ,PPB   , 1,18,   7,   6,   8,   7,   7,   8,  13,  25,  25,  18,  15,  18,  14,  11,  12,  16,  16,  29,  38,  42,  38,  23,  25,  20
2009,10201070,201,NOX ,PPB   , 1,19,  13,  11,  12,   6,   5,   5,   7,  13,  24,  20,   8,   7,   6,   6,   7,  15,  22,  37,  47,  50,  26,  18,  21,  13
2009,10201070,201,NOX ,PPB   , 1,20,   6,   6,   6,   6,   6,   6,  11,  19,  25,  17,  23,  18,9999,9999,  28,  24,  28,  72,  63,  57,  31,  28,  41,  27
2009,10201070,201,NOX ,PPB   , 1,21,  25,  25,  28,  32,  43,  21,  13,  16,  15,  12,   9,   9,   7,   7,   6,   5,   5,   5,   5,   5,   3,   3,   2,   3
2009,10201070,201,NOX ,PPB   , 1,22,   2,   2,   2,   2,   1,   2,  12,  14,  12,   7,   6,   4,   3,   2,   4,   4,   6,  18,  39,  56,  36,  36,  39,  19
2009,10201070,201,NOX ,PPB   , 1,23,  15,  10,   5,   4,   3,   4,  11,  17,  20,  10,   5,   5,   5,   3,   3,   3,   4,   4,   3,   3,   5,  10,   6,   9
2009,10201070,201,NOX ,PPB   , 1,24,   8,   7,  10,   9,   9,  11,  11,  17,  16,  13,   5,   2,   2,   2,   2,   5,   5,  17,  19,  20,  25,  15,  14,  11
2009,10201070,201,NOX ,PPB   , 1,25,   9,  10,  12,  11,   7,   6,  11,  20,  15,  13,  12,  14,  14,  11,  12,  14,  23,  36,  39,  14,   4,   4,   3,   3
2009,10201070,201,NOX ,PPB   , 1,26,   2,   2,   2,   2,   1,   1,   4,   8,   9,   6,   4,   4,   2,   4,   4,   4,   4,   8,  11,  13,   9,   6,   8,  13
2009,10201070,201,NOX ,PPB   , 1,27,   7,  12,   8,   8,   8,   9,  18,  52,  32,  18,  17,  15,  12,  10,9999,9999,  21,  66,  62,  41,  28,  26,  22,  20
2009,10201070,201,NOX ,PPB   , 1,28,  16,  33,  28,  14,  11,  33,  39,  48,  40,  23,  26,  30,  26,  18,  23,  20,   6,   6,   6,   5,   4,   4,   5,   4
2009,10201070,201,NOX ,PPB   , 1,29,   4,   5,   6,   2,   4,  12,  25,  41,  40,   6,   6,   7,   7,   7,   7,   7,   7,  18,  28,  33,  30,  13,   7,   8
2009,10201070,201,NOX ,PPB   , 1,30,  13,  10,   5,   5,   4,   6,   8,  11,  14,  11,   6,   5,   4,   5,   4,   5,   5,   6,  10,  12,  11,   6,   6,   5
2009,10201070,201,NOX ,PPB   , 1,31,   6,   6,   5,  10,  13,  17,  16,  24,  21,  12,  10,   8,   9,   9,   9,   8,  10,  19,  24,  26,  17,  17,  11,  12
2009,10201070,201,NOX ,PPB   , 2, 1,  11,  10,   7,   5,   7,   9,  16,  34,  42,  32,  17,   9,   9,  12,  17,  19,  25,  12,  24,  46,  54,  42,  33,  23
2009,10201070,201,NOX ,PPB   , 2, 2,  17,   7,   4,   6,   6,  11,  13,  22,  37,  32,  30,  22,  25,  16,  15,  20,  26,  42,  59,  59,  41,  40,  20,  11
2009,10201070,201,NOX ,PPB   , 2, 3,   7,   5,   2,   2,   2,   3,   8,  15,  11,   7,   5,   6,   7,   9,   8,   7,  10,   9,  12,  10,  13,  21,  17,  12
2009,10201070,201,NOX ,PPB   , 2, 4,  10,   9,  12,   9,  11,  10,  11,  15,  20,  30,  30,  22,  11,9999,9999,9999,  19,  30,  38,  40,  56,  51,  42,  30
2009,10201070,201,NOX ,PPB   , 2, 5,  42,  43,  16,  38,  55,  57,  65,  53,  35,  26,9999,9999,   8,   6,   7,   8,   7,   6,   4,   3,   5,   5,   6,  10
2009,10201070,201,NOX ,PPB   , 2, 6,   5,   4,   7,   3,   2,   2,   3,  10,   7,   6,   6,   6,   5,   3,   5,   5,   6,  11,  13,   6,   4,   5,   3,   2
2009,10201070,201,NOX ,PPB   , 2, 7,   3,   3,   3,   4,   5,   5,   9,  14,  10,   6,   4,   3,   4,   3,   3,   4,   4,   3,   6,   5,  10,   8,   7,   7
2009,10201070,201,NOX ,PPB   , 2, 8,   7,   6,   7,   5,   7,  15,  16,  24,  19,  14,  11,   8,   7,   8,  11,  12,  12,  23,  61,  43,  31,  26,  14,  20
2009,10201070,201,NOX ,PPB   , 2, 9,  24,  19,  18,  23,  34,  37,  43,  59,  40,  30,  34,  38,  30,  10,   9,  14,  18,  16,  15,  10,  11,   9,  11,  14
2009,10201070,201,NOX ,PPB   , 2,10,  17,  17,  19,  21,  19,  18,  21,  35,  44,  32,  22,9999,9999,9999,  21,  21,  21,  18,  18,  15,  12,  12,  15,  17
2009,10201070,201,NOX ,PPB   , 2,11,  14,  12,  12,  15,  13,  10,  13,  16,  16,  17,  10,  10,  10,   8,   9,  10,  10,  16,  23,  28,  32,  30,  20,  22
2009,10201070,201,NOX ,PPB   , 2,12,  13,  32,  26,  28,  22,  27,  38,  29,  28,  31,  29,  25,  25,  23,  26,  26,  25,  27,  24,  22,  22,  22,  20,  23
2009,10201070,201,NOX ,PPB   , 2,13,  23,  23,  23,  30,  34,  34,  35,  30,  26,  19,  21,  14,  10,  10,  10,  12,  14,  16,  14,  13,  13,  13,  17,  22
2009,10201070,201,NOX ,PPB   , 2,14,  19,  15,   9,   6,   6,   8,   8,  11,  12,  10,   7,   5,   4,   7,  11,   9,  10,  12,  13,  25,  26,  29,  30,  21
2009,10201070,201,NOX ,PPB   , 2,15,  14,  15,  10,  13,  14,  13,  14,  23,  32,  32,  27,  17,  17,  15,  14,  23,  27,  48,  49,  38,  32,  25,  33,  38
2009,10201070,201,NOX ,PPB   , 2,16,  41,  30,  22,  12,  10,  10,  10,  17,  20,  18,  15,  14,  12,  11,  13,  20,  25,  26,  22,  17,  16,  12,  11,  12
2009,10201070,201,NOX ,PPB   , 2,17,  20,  20,   7,   6,   6,   7,  15,  38,  33,  12,9999,   9,  12,  15,  16,  14,  19,  25,  28,  30,  40,  35,  25,  21
2009,10201070,201,NOX ,PPB   , 2,18,  28,  23,  30,  27,  28,  25,  38,  35,  29,  36,  23,  16,  15,  15,  18,  23,  20,  24,  35,  36,  40,  49,  48,  37
2009,10201070,201,NOX ,PPB   , 2,19,  23,  18,  16,  14,   9,   7,  24,  44,  25,  16,  12,   8,   9,   8,   8,   9,   8,  12,  13,  17,  12,   9,  10,   7
2009,10201070,201,NOX ,PPB   , 2,20,   7,   5,   6,   5,   5,   5,   8,  15,   9,   7,   5,   5,   4,   5,   6,   4,   5,   4,   4,   6,   4,   3,   2,   3
2009,10201070,201,NOX ,PPB   , 2,21,   3,   2,   2,   2,   5,   4,   6,   5,   4,   3,   2,   4,   4,   4,   3,   6,   5,   6,   9,   6,   4,   3,   3,   5
2009,10201070,201,NOX ,PPB   , 2,22,   6,   6,   7,   9,  12,  11,  16,  19,  10,  13,  13,  13,  10,   9,  11,  10,  15,  23,  60,  57,  34,  26,  31,  22
2009,10201070,201,NOX ,PPB   , 2,23,  15,  25,  21,  30,  38,  29,  48,  47,  31,  18,  26,  41,  34,  16,  15,  17,  18,  27,  38,  42,  66,  40,  26,  25
2009,10201070,201,NOX ,PPB   , 2,24,  20,  22,  14,  10,  13,  18,  40,  30,  29,  21,9999,9999,  13,  11,  11,  12,  14,  27,  42,  40,  34,  37,  27,  18
2009,10201070,201,NOX ,PPB   , 2,25,  11,  19,  20,  13,   8,   9,  11,  21,  27,  13,  25,  26,  18,  18,  17,  17,  25,  47,  48,  36,  23,  19,  20,  21
2009,10201070,201,NOX ,PPB   , 2,26,  11,  12,  11,  16,  30,  22,  20,  31,  35,  27,  22,  20,  23,  22,  24,  22,  14,  20,  30,  27,  18,  13,  10,  12
2009,10201070,201,NOX ,PPB   , 2,27,  11,   8,   8,  10,  10,  10,  11,  16,  22,  16,   8,   8,   7,   7,   9,  16,  17,  19,  19,  19,  17,  15,  13,  11
2009,10201070,201,NOX ,PPB   , 2,28,   8,   7,   5,   7,   7,   6,   5,   6,   9,   6,   8,   8,   5,   5,   9,   6,   5,   6,  14,  12,  14,  19,  26,  26
2009,10201070,201,NOX ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,NOX ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,NOX ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201070,201,NOX ,PPB   , 3, 1,  13,  12,  14,  18,  15,  19,  22,  26,  24,  23,  15,  14,  12,  19,  14,  20,  26,  26,  30,  26,  25,  26,  22,  22
2009,10201070,201,NOX ,PPB   , 3, 2,  19,  15,  11,  11,  10,   8,  10,  12,  13,  15,  10,  11,9999,9999,  21,  20,  26,  21,  16,  12,  12,  12,  12,  10
2009,10201070,201,NOX ,PPB   , 3, 3,  12,  13,  14,  13,  16,  12,  13,  18,  21,  31,  31,  18,   5,   5,   4,   4,   5,   4,   5,   5,   5,   6,   8,   7
2009,10201070,201,NOX ,PPB   , 3, 4,   8,   7,  10,  11,  17,  23,  34,  34,  39,  23,  22,  18,  19,  14,  13,  12,  10,  12,  14,  11,  10,  14,  15,  17
2009,10201070,201,NOX ,PPB   , 3, 5,  14,  12,  13,  10,   7,   7,  17,  24,  20,  19,  21,  27,  20,  23,  25,  24,  25,  33,  44,  28,  16,  15,  20,  19
2009,10201070,201,NOX ,PPB   , 3, 6,  14,  21,  21,  18,  17,  15,  14,  19,  26,  28,  18,  13,  10,  11,  14,  12,  13,  12,   7,   6,   7,  10,   6,   6
2009,10201070,201,NOX ,PPB   , 3, 7,   5,   5,   3,   2,   3,   4,   4,   5,   7,   8,   6,   4,   5,   7,   5,   7,   7,   9,   8,   6,   6,   7,   7,   6
2009,10201070,201,NOX ,PPB   , 3, 8,   6,   9,   7,   7,   7,  10,  14,  15,  12,  11,   6,   5,   6,   6,   7,   9,  11,  13,  10,  15,  16,  10,   6,   5
2009,10201070,201,NOX ,PPB   , 3, 9,   6,   6,   8,   7,   3,   6,  12,  14,  16,  16,  18,  25,  37,  47,  57,  62,  63,  70,  68,  46,  33,  24,  23,  21
2009,10201070,201,NOX ,PPB   , 3,10,9999,  10,   9,   8,  34,  36,  36,  60,  71,  68,  55,9999,9999,  27,  31,  34,  44,  49,  55,  81,  37,  27,  22,  21
2009,10201070,201,NOX ,PPB   , 3,11,  11,   7,   6,   5,  10,   5,   8,  10,   8,   9,   8,   6,   5,   5,   6,   6,   6,   7,   8,   7,   7,   8,   7,   5
2009,10201070,201,NOX ,PPB   , 3,12,   4,  11,   9,   7,   9,   9,   9,  11,  14,  16,  10,   9,  10,  11,  12,  14,  16,  23,  44,  44,  24,  21,  24,  19
2009,10201070,201,NOX ,PPB   , 3,13,  15,  14,  14,  12,  15,  17,  30,  23,  17,  14,  14,  13,  15,  10,  12,  11,  10,   9,   8,   4,   3,   3,   2,   1
2009,10201070,201,NOX ,PPB   , 3,14,   1,   2,   2,   2,   2,   1,   2,   2,   3,   4,   4,   5,   5,   5,   5,   6,   7,   9,  13,   7,   9,  13,  14,  11
2009,10201070,201,NOX ,PPB   , 3,15,  10,  11,  12,   6,   5,   7,  17,  22,  18,  10,  12,  14,  15,  13,  13,  17,  18,  24,  36,  44,  36,  24,  22,  17
2009,10201070,201,NOX ,PPB   , 3,16,  16,  16,  13,   8,   7,  10,   8,  10,  13,  11,  19,  22,  12,   8,   8,   8,   9,   7,   7,   6,   5,   3,   3,   2
2009,10201070,201,NOX ,PPB   , 3,17,   2,   2,   2,   4,   4,   3,   6,   7,   5,   5,   5,   5,   4,   5,   5,   6,  10,  17,  27,  18,  11,   6,   5,   4
2009,10201070,201,NOX ,PPB   , 3,18,   4,   4,   4,   5,   3,   4,   6,   8,  11,   8,  10,  11,  11,  11,  12,9999,  17,  23,  20,  12,  11,  10,   8,   8
2009,10201070,201,NOX ,PPB   , 3,19,   9,   7,   6,   6,   7,   8,  14,  15,  14,  14,   7,   7,   8,   9,  10,  13,  14,  28,  21,  18,  17,  14,  12,  10
2009,10201070,201,NOX ,PPB   , 3,20,  17,  24,  25,  22,  25,  24,  22,  23,  19,  13,  13,  14,  14,  16,  16,  17,  20,  25,  39,  35,  27,  26,  28,  29
2009,10201070,201,NOX ,PPB   , 3,21,  20,  20,  17,  14,  10,   5,   4,   5,   4,   5,   6,   7,   7,   7,   6,   6,   4,   4,   3,   2,   2,   2,   3,   2
2009,10201070,201,NOX ,PPB   , 3,22,   1,   2,   4,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   7,  12,  14,   8,   9,  10,   9,   9
2009,10201070,201,NOX ,PPB   , 3,23,   8,  10,  10,   8,   6,   4,   9,  18,  18,  18,  14,  20,  18,  16,  16,  14,  15,  17,  28,  17,  13,  20,  19,  12
2009,10201070,201,NOX ,PPB   , 3,24,   5,   6,   9,  14,  15,  19,  35,  44,  26,  31,  31,  29,  22,  16,9999,9999,  14,  13,  12,  17,  17,  16,  16,  16
2009,10201070,201,NOX ,PPB   , 3,25,  12,  15,  16,  13,  11,   9,  14,  18,  26,  24,  25,  23,  19,  22,  19,  20,  11,  11,   9,   8,   7,   5,   5,   5
2009,10201070,201,NOX ,PPB   , 3,26,   4,   6,   5,   4,   5,  10,  16,  19,  15,  10,   8,   8,   8,   9,   8,   7,   7,   7,   6,   6,   5,   7,   4,   3
2009,10201070,201,NOX ,PPB   , 3,27,   3,   4,   3,   3,   2,   2,   6,   8,   8,  10,   8,   7,   6,   8,  10,   7,   6,   6,   6,   5,   6,   4,   4,   3
2009,10201070,201,NOX ,PPB   , 3,28,   3,   3,   4,   5,   9,  11,  11,  10,   5,   6,   8,   8,   8,   7,   8,   7,   7,   7,   8,   9,   8,   7,   7,   8
2009,10201070,201,NOX ,PPB   , 3,29,   7,   8,   7,   6,   8,  10,  14,  24,   8,   6,   5,   5,   4,   5,   4,   5,   4,   4,   4,   3,   3,   3,   2,   3
2009,10201070,201,NOX ,PPB   , 3,30,   4,   2,   3,   3,   4,   3,   3,   5,   5,   4,   4,   4,   4,   3,   4,   4,   6,  12,  15,  17,  23,  16,  21,  21
2009,10201070,201,NOX ,PPB   , 3,31,  20,  23,  18,  17,  19,  22,  34,  18,  11,  12,  14,  15,  17,9999,9999,  19,  21,  21,  51,  56,  39,  27,  32,  40
2009,10201090,   ,NOX ,PPB   , 4, 1,  16,  16,  16,  16,  17,  18,  22,  24,  26,  34,  23,  25,  18,  16,  17,  18,  26,  32,  13,   6,   7,   7,   6,   7
2009,10201090,   ,NOX ,PPB   , 4, 2,   8,   4,   3,   2,   2,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   4,   6,   7,   7,   7,   6,   5
2009,10201090,   ,NOX ,PPB   , 4, 3,   5,  14,  11,  10,   9,  11,  18,  13,   4,   4,   4,   4,   3,   3,   4,   4,   5,   8,  26,  13,  18,  21,  13,   9
2009,10201090,   ,NOX ,PPB   , 4, 4,   6,   7,   7,   9,   8,   7,   7,  10,   8,  10,  15,  17,  17,  13,  11,  10,  17,  22,  21,  15,  15,  14,  12,   9
2009,10201090,   ,NOX ,PPB   , 4, 5,   8,   7,   6,   4,   3,   3,   4,   3,   4,   4,   4,   4,   3,   3,   4,   4,   4,   5,   6,   6,   7,   7,   6,   6
2009,10201090,   ,NOX ,PPB   , 4, 6,   6,   5,   4,   6,   4,   5,   9,   8,   7,9999,   7,   7,   6,   7,   7,   9,  12,  21,  15,  19,  19,  12,   8,   7
2009,10201090,   ,NOX ,PPB   , 4, 7,   6,   6,   7,   6,   5,   6,   9,   9,   8,   5,   5,   4,   4,   4,   5,   6,   6,  10,  13,  10,  10,  12,   9,   6
2009,10201090,   ,NOX ,PPB   , 4, 8,   6,   8,   9,  12,  12,  10,   9,  13,  13,  15,  11,  11,  12,  12,  11,  12,  14,  20,  10,  11,  27,  34,  20,  18
2009,10201090,   ,NOX ,PPB   , 4, 9,  13,  13,  11,   5,   6,   6,  12,  11,   9,   5,   4,   4,   6,   6,   8,   9,  10,  19,  41,  23,  19,  17,  32,  26
2009,10201090,   ,NOX ,PPB   , 4,10,  22,  21,  15,  10,   8,   9,   9,  13,  18,  15,  17,  15,  18,  15,  15,  16,  17,  24,  24,  26,  28,  30,  24,  19
2009,10201090,   ,NOX ,PPB   , 4,11,   8,   7,  12,   7,  17,  24,  15,  20,  15,   8,   4,   9,   8,   8,   8,   8,  12,  12,  10,  12,  12,  11,  19,  22
2009,10201090,   ,NOX ,PPB   , 4,12,  19,  21,  19,  17,  18,  17,  13,  15,  12,  12,  11,  11,   9,   9,  10,  10,  11,  13,  19,  17,  15,  20,  21,  23
2009,10201090,   ,NOX ,PPB   , 4,13,  21,  18,  14,  15,  12,   8,  10,  11,  13,  16,  14,  10,   9,   9,  11,  12,  13,  19,  26,  24,  30,  34,  24,  27
2009,10201090,   ,NOX ,PPB   , 4,14,  35,  22,  22,  28,  29,  20,  20,  18,  16,  18,  19,  16,9999,  25,  27,  33,  21,  17,  18,  13,  14,  13,   9,   7
2009,10201090,   ,NOX ,PPB   , 4,15,  10,  11,   8,   6,   8,   8,   5,   6,   6,   7,   7,   7,   6,9999,   6,   5,9999,9999,   4,   3,9999,9999,9999,9999
2009,10201090,   ,NOX ,PPB   , 4,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10201090,   ,NOX ,PPB   , 4,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  18,  21,  19,  18,  20,  21,  22,  18,  16,  15,  13
2009,10201090,   ,NOX ,PPB   , 4,18,  13,  14,  13,  17,  16,  12,  11,  14,  14,  14,  12,  10,  10,  11,  11,  11,  12,  16,  34,  29,  21,  18,  16,  19
2009,10201090,   ,NOX ,PPB   , 4,19,  22,  11,  11,  11,  12,  15,  18,  20,  15,  12,  12,  12,  11,  10,   9,   9,   9,  10,   9,  10,  10,  17,  19,  17
2009,10201090,   ,NOX ,PPB   , 4,20,  12,  12,  12,  15,  15,  13,  15,  15,  15,  16,  17,  17,  16,  17,  15,  15,  17,  22,  23,  21,  27,  24,   9,   9
2009,10201090,   ,NOX ,PPB   , 4,21,   8,   9,   8,   7,   7,   8,   9,  12,  16,  19,  21,  21,  19,  16,  17,  22,  34,  42,  17,  15,  12,   8,  15,  21
2009,10201090,   ,NOX ,PPB   , 4,22,  16,  15,  12,   7,   4,   4,   5,   6,   8,   8,   7,   5,   5,   6,   6,   7,   9,  13,  11,   7,   7,   5,   4,   4
2009,10201090,   ,NOX ,PPB   , 4,23,   5,   4,   4,   4,   3,   4,   3,   5,   5,   5,   5,   4,   3,   3,   3,   4,   3,   3,   3,   4,   3,   4,   4,   3
2009,10201090,   ,NOX ,PPB   , 4,24,   5,   6,  12,  10,   8,  12,   9,  11,  17,  20,  15,  10,  16,  20,  20,  17,  16,  18,  15,  14,  13,  12,  10,  10
2009,10201090,   ,NOX ,PPB   , 4,25,   7,   7,   7,   6,   7,   9,  12,  11,  15,  15,  17,  19,  18,  20,  22,  26,  19,  18,  17,  15,  12,  12,   9,  11
2009,10201090,   ,NOX ,PPB   , 4,26,  16,  12,   7,   9,   9,  10,  10,  12,  12,   5,   6,   5,   4,   4,   4,   4,   3,   3,   4,   3,   3,   3,   3,   3
2009,10201090,   ,NOX ,PPB   , 4,27,   3,   3,   3,   3,   3,   3,   4,   5,   5,9999,   5,   5,   4,   4,   4,   5,   4,   5,   5,   4,   4,   6,   4,   6
2009,10201090,   ,NOX ,PPB   , 4,28,   6,   6,   6,   5,   5,   6,   6,   5,   5,   4,   5,   4,   4,   4,   4,   4,   6,   6,   7,   8,  19,  28,  30,  19
2009,10201090,   ,NOX ,PPB   , 4,29,  14,  17,  15,  13,   8,  11,  10,  12,   9,   6,   5,   5,   3,   3,   5,   5,   5,   6,   7,  18,  19,  17,  12,   9
2009,10201090,   ,NOX ,PPB   , 4,30,   7,   8,   8,   7,   6,   7,   7,  10,   9,   8,   9,   9,   7,   5,   8,   9,  10,  17,  31,  29,  23,  23,  21,  17
2009,10201090,   ,NOX ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201090,   ,NOX ,PPB   , 5, 1,  15,  13,  12,  11,  13,  11,  13,  13,  13,  14,   7,   6,   7,   7,   8,   9,  11,  18,  26,  31,  26,  20,  16,  16
2009,10201090,   ,NOX ,PPB   , 5, 2,  13,  12,   9,  11,  11,  16,  15,  12,  15,  18,  13,  11,  11,  10,  12,  11,  11,  14,  20,  20,  26,  35,  26,  19
2009,10201090,   ,NOX ,PPB   , 5, 3,  19,  18,  20,  21,  20,  21,  17,  16,  16,  15,  12,  11,  10,  10,  10,  10,  12,  14,  16,  20,  16,  16,  19,  20
2009,10201090,   ,NOX ,PPB   , 5, 4,  19,  20,  23,  24,  25,  28,  22,  19,  19,  17,  14,  12,  12,  12,  10,  10,  11,  13,  12,  13,  11,  11,  11,  11
2009,10201090,   ,NOX ,PPB   , 5, 5,  13,  11,  14,  14,  11,  15,  15,  15,  13,  10,   9,  10,   9,   8,   8,   8,  10,  11,  12,  12,  12,  10,  11,  15
2009,10201090,   ,NOX ,PPB   , 5, 6,  18,  14,  13,  16,  17,  18,  15,  15,  15,  13,  10,  10,  10,  12,  11,  10,  12,  18,  11,   9,   9,  10,  13,  11
2009,10201090,   ,NOX ,PPB   , 5, 7,  13,  11,   9,  11,  14,  15,  15,  16,  12,  12,  14,   9,   9,  10,  10,   9,  10,  11,  17,  21,  17,  17,  18,  22
2009,10201090,   ,NOX ,PPB   , 5, 8,  14,  16,  20,  25,  13,  14,   9,  14,  16,  23,  23,  17,  13,  10,   6,   9,  11,   5,   5,   4,   5,   4,   5,   5
2009,10201090,   ,NOX ,PPB   , 5, 9,   5,   5,   4,   5,   4,   5,   6,   9,   9,   8,   7,   7,   7,   9,  12,  13,  14,  14,  17,  26,  25,  18,  20,  14
2009,10201090,   ,NOX ,PPB   , 5,10,  12,   9,   8,   8,  12,  13,  11,  12,  15,  12,  10,  10,   8,   8,   9,  11,  12,  14,  20,  20,  19,  17,  28,  21
2009,10201090,   ,NOX ,PPB   , 5,11,  12,  13,  14,  24,  28,  37,  28,  27,  24,9999,  19,  16,  13,  10,  10,  10,  11,  15,  23,  38,  25,  26,  30,  23
2009,10201090,   ,NOX ,PPB   , 5,12,  21,  38,  31,  34,  29,  26,  31,  36,  19,  18,  16,  15,  13,  13,  14,  16,  17,  21,  27,  31,  35,  21,  12,   9
2009,10201090,   ,NOX ,PPB   , 5,13,  12,  10,   9,   6,   6,   6,   6,   8,   7,   7,   6,   5,   5,   5,   6,   5,   5,   4,   4,   3,   2,   2,   2,   3
2009,10201090,   ,NOX ,PPB   , 5,14,   3,   5,   8,   8,   6,   7,  13,   9,  12,  10,  11,   9,   5,   3,   3,   4,   4,   3,   3,   2,   2,   2,   2,   1
2009,10201090,   ,NOX ,PPB   , 5,15,   2,   2,   2,   2,   3,   2,   2,   3,   2,   3,   6,   7,   7,   8,   8,   8,  14,  16,  15,  11,  10,   9,   9,   8
2009,10201090,   ,NOX ,PPB   , 5,16,  10,  10,   8,  15,  13,  13,  14,  17,  17,  16,  15,  13,  14,  11,  11,  12,  12,  15,  18,  18,  18,  15,  17,  15
2009,10201090,   ,NOX ,PPB   , 5,17,  11,   7,  12,   8,   9,  10,   9,   9,  10,  14,   7,  10,   8,   6,   9,   7,   9,  11,  10,  10,   9,  11,  10,   7
2009,10201090,   ,NOX ,PPB   , 5,18,   7,   8,   4,   3,   4,   3,   4,   5,   4,   4,   4,   5,   4,   4,   4,   5,   6,  11,  26,  19,  10,   9,   9,  15
2009,10201090,   ,NOX ,PPB   , 5,19,  17,  11,  11,   9,   7,   6,   7,   7,  11,  10,  12,  10,  10,  11,  14,  17,  19,  21,  47,  58,  41,  31,  24,  15
2009,10201090,   ,NOX ,PPB   , 5,20,  11,  12,   9,   6,   9,   5,   7,   8,   7,   8,   5,   4,   5,   5,   5,   5,   5,   6,  17,  17,  17,  19,  25,  13
2009,10201090,   ,NOX ,PPB   , 5,21,   9,   9,   7,   4,   5,   5,   7,  12,  10,   9,  12,  11,  11,  11,  12,  11,  12,  14,  16,  13,  14,  20,  34,  24
2009,10201090,   ,NOX ,PPB   , 5,22,  20,  21,  19,  19,  18,  21,  14,  16,  13,  16,  15,  12,   9,   8,   9,   8,   9,  10,   9,   9,   7,   6,   7,   6
2009,10201090,   ,NOX ,PPB   , 5,23,   5,   7,  10,  17,  15,  16,  16,   8,   7,   5,   4,   4,   4,   3,   4,   3,   3,   3,   4,   6,   6,   6,   6,   6
2009,10201090,   ,NOX ,PPB   , 5,24,   4,   4,   3,   2,   3,   5,   4,   4,   5,   4,   3,   4,   5,   5,   5,   6,   5,   5,   4,   6,   9,  10,  10,   6
2009,10201090,   ,NOX ,PPB   , 5,25,   5,   3,   4,   9,   8,   5,   7,   9,  13,9999,   7,   5,   5,   5,   6,   7,   9,  10,   5,   4,   4,   4,   5,   4
2009,10201090,   ,NOX ,PPB   , 5,26,   7,   8,   3,   5,   8,  11,  15,  13,  16,  15,  13,  11,   9,   7,   8,  10,  13,  14,  15,  13,  11,  12,  11,  13
2009,10201090,   ,NOX ,PPB   , 5,27,  20,  22,  15,  15,  15,  21,  17,  15,  14,  10,   9,   9,   9,  10,  11,  11,  13,  18,  15,  10,   8,   7,   6,   6
2009,10201090,   ,NOX ,PPB   , 5,28,   6,   5,   5,   5,   9,   9,   9,   7,   9,   7,   7,   7,   6,   7,   6,   8,   7,   9,  13,   8,   4,   8,   7,   5
2009,10201090,   ,NOX ,PPB   , 5,29,   5,   3,   5,   8,   7,   7,   8,  10,  10,   9,   7,   8,   9,   8,   9,   7,   8,  12,  16,  15,  16,  18,  15,  17
2009,10201090,   ,NOX ,PPB   , 5,30,  12,  12,  15,  19,  20,  21,  14,   8,  14,   9,   7,   6,   5,   6,   7,   6,   6,   9,  12,  14,  13,   8,   6,   5
