測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10203010,203,NO  ,PPB   ,10,21,   1,   1,   1,   1,   1,   1,   3,   3,   5,   6,   5,   3,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,10,22,   1,   1,   1,   1,   1,   1,   1,   2,   6,   7,   5,   3,   3,   3,   2,   1,   2,   2,   1,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,10,23,   1,   1,   1,   1,   1,   1,   2,   2,   5,   8,   4,   4,   3,   2,   2,   2,   3,   3,   2,   3,   2,   1,   2,   1
2009,10203010,203,NO  ,PPB   ,10,24,   1,   1,   1,   1,   1,   1,   2,   4,   5,   8,   9,   7,   5,   5,   5,   5,   4,   4,   2,   1,   1,   1,   1,   0
2009,10203010,203,NO  ,PPB   ,10,25,   1,   1,   1,   1,   1,   1,   1,   1,   3,   1,   1,   1,   1,   2,   1,   1,   1,   2,   2,   2,   5,   1,   2,   1
2009,10203010,203,NO  ,PPB   ,10,26,   1,   1,   1,   1,   1,   2,   1,   2,   5,   6,   5,  23,  20,  30,  30,  11,  18,  17,  13,  12,  12,  12,   9,   6
2009,10203010,203,NO  ,PPB   ,10,27,   1,   2,   2,   1,   1,   1,   2,   5,   5,   2,   2,   1,   1,   1,   1,   1,   0,   1,   2,   2,   1,   1,   2,   1
2009,10203010,203,NO  ,PPB   ,10,28,   1,   1,   1,   1,   0,   1,   2,  11,  13,   6,   5,   6,   6,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,10,29,   1,   1,   2,   1,   1,   1,   2,   4,   9,   3,   3,   3,   2,   2,   2,   1,   2,   2,   2,   2,   1,   2,   2,   2
2009,10203010,203,NO  ,PPB   ,10,30,   2,   2,   1,   4,   1,   3,   2,   5,   7,   6,   5,   6,   3,   2,   2,   2,   2,   1,   2,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,10,31,   1,   1,   0,   0,   0,   0,   1,   2,   4,   7,   3,   2,   2,   2,   2,   1,   3,   2,   2,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,11, 1,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,11, 2,   1,   1,   1,   1,   1,   1,   2,   2,   4,   5,  11,   8,   3,   4,   4,   2,   1,   1,   1,   1,   1,   0,   1,   1
2009,10203010,203,NO  ,PPB   ,11, 3,   1,   1,   1,   1,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   2,   1,   2,   1
2009,10203010,203,NO  ,PPB   ,11, 4,   1,   0,   0,   1,   1,   1,   2,   3,   6,   8,   7,   7,   5,   5,   4,   4,   5,   4,   5,   4,   3,   2,   2,   1
2009,10203010,203,NO  ,PPB   ,11, 5,   2,   3,   3,   2,   2,   3,  10,  23,  17,  12,   8,   7,   9,   8,   8,   9,  12,   6,   5,   2,   3,   2,   1,   1
2009,10203010,203,NO  ,PPB   ,11, 6,   2,   1,   1,   3,   1,   2,   4,   6,   6,   4,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   2,   2,   2,   1
2009,10203010,203,NO  ,PPB   ,11, 7,   2,   1,   2,   1,   1,   1,   2,   6,   4,   4,   4,   4,   2,   2,   2,   3,   3,   2,   2,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,11, 8,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,11, 9,   1,   1,   1,   1,   1,   1,   4,   8,  10,   9,   7,   4,   2,   2,   2,   2,   4,   2,   2,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,11,10,   1,   1,   1,   1,   1,   1,   2,   5,   7,  10,  11,   8,   3,   2,   2,   2,   2,   2,   1,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,11,11,   1,   1,   1,   1,   1,   1,   1,   2,   3,   6,   9,   8,   7,  10,  13,  10,  13,  17,  16,  15,   6,  11,  10,   5
2009,10203010,203,NO  ,PPB   ,11,12,   4,   2,   2,   2,   1,   1,   1,   4,   5,   7,   7,   7,   5,   5,   4,   5,   7,   6,   4,   3,   2,   2,   1,   1
2009,10203010,203,NO  ,PPB   ,11,13,   1,   1,   1,   1,   0,   0,   1,   2,   6,   4,   5,   6,   5,   4,   4,   5,   4,   3,   4,   2,   2,   1,   2,   2
2009,10203010,203,NO  ,PPB   ,11,14,   1,   1,   1,   1,   1,   1,   2,   4,  13,  29,  19,   8,   7,   6,   6,   8,   1,   0,   2,   1,   1,   2,   1,   1
2009,10203010,203,NO  ,PPB   ,11,15,   1,   1,   1,   1,   1,   1,   6,   8,   5,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,10203010,203,NO  ,PPB   ,11,16,   0,   1,   0,   0,   0,   0,   0,   1,   8,  11,   7,   5,   4,   5,   5,   9,   9,   4,   7,   2,   2,   1,   2,   1
2009,10203010,203,NO  ,PPB   ,11,17,   1,   1,   1,   2,   1,   1,   2,   6,  17,  22,  12,   7,   2,   2,   2,   1,   3,   4,   5,   6,  12,   4,   2,   2
2009,10203010,203,NO  ,PPB   ,11,18,   2,   2,   2,   1,   1,   4,   6,   9,  11,   7,   8,   4,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   1
2009,10203010,203,NO  ,PPB   ,11,19,   1,   1,   1,   1,   1,   2,   2,   9,   7,  10,   5,   8,   3,   8,   7,   5,   4,  18,  12,   9,   6,   7,   8,   4
2009,10203010,203,NO  ,PPB   ,11,20,   5,   4,   2,   1,   1,   1,   3,  11,  11,  13,  14,   9,   5,   7,   8,   8,   8,  11,   9,   7,   7,   5,   3,   1
2009,10203010,203,NO  ,PPB   ,11,21,   1,   0,   1,   1,   1,   2,   2,   5,   4,   9,   5,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   2,   1,   1
2009,10203010,203,NO  ,PPB   ,11,22,   1,   1,   1,   1,   0,   1,   1,   2,   3,   3,   3,   5,   5,   5,   6,   7,   8,   4,   2,   4,   3,   4,   2,   2
2009,10203010,203,NO  ,PPB   ,11,23,   1,   2,   2,   1,   1,   2,   6,   9,   8,   4,   5,   3,   3,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,11,24,   1,   2,   1,   1,   1,   9,  13,  20,  14,  14,  12,   6,   4,   5,   5,   7,  13,   7,   6,   2,   5,   4,   2,   1
2009,10203010,203,NO  ,PPB   ,11,25,   2,   1,   2,   2,   2,   3,   9,  21,  13,   8,   5,   7,   5,   3,   5,   5,   6,   7,   6,   7,   4,   4,   4,   2
2009,10203010,203,NO  ,PPB   ,11,26,   2,   3,   2,   2,   2,   2,   1,   9,  20,  23,  18,  10,   5,   4,   4,   3,   5,   4,   4,   7,   4,   5,   4,   2
2009,10203010,203,NO  ,PPB   ,11,27,   1,   1,   1,   1,   1,   2,   3,   7,   8,   7,   5,   4,   5,  10,   8,   6,   4,9999,9999,9999,9999,9999,9999,   1
2009,10203010,203,NO  ,PPB   ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   2,   1,   1,   3,   3,   1
2009,10203010,203,NO  ,PPB   ,11,29,   1,   1,   1,   0,   1,   1,   1,   2,   2,   3,   3,   2,   2,   3,   2,   2,   4,   3,   3,   2,   2,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,11,30,   0,   1,   1,   1,   1,   3,   1,   6,  10,  14,  16,   9,   4,   6,   5,   5,   6,   8,   6,   6,   3,   5,   3,   5
2009,10203010,203,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203010,203,NO  ,PPB   ,12, 1,   3,   2,   1,   1,   1,   5,   6,  12,   9,  15,  15,  12,   8,   8,   5,   6,  11,   6,   6,   4,   3,   3,   3,   2
2009,10203010,203,NO  ,PPB   ,12, 2,   1,   1,   2,   2,   2,   3,   4,   7,  10,  17,  20,  15,   5,   5,   6,   5,   5,   5,   3,   2,   2,   2,   1,   2
2009,10203010,203,NO  ,PPB   ,12, 3,   1,   1,   2,   1,   2,   3,   7,  18,  18,  45,  69,  60,  26,  17,  23,  19,  23,  32,  45,  42,  40,  28,  34,  20
2009,10203010,203,NO  ,PPB   ,12, 4,   3,   2,   2,   1,   0,   1,   1,   9,  15,   8,   7,   2,   3,   4,   2,   1,   1,   7,   9,   5,   5,   4,   8,   4
2009,10203010,203,NO  ,PPB   ,12, 5,   2,   2,   2,   1,   1,   1,   2,   4,   6,   4,   4,   4,   2,   2,   3,   2,   4,   4,   4,   6,   6,   7,   7,   8
2009,10203010,203,NO  ,PPB   ,12, 6,   5,   4,   2,   2,   1,   1,   3,   9,   4,   4,   5,   6,   4,   4,   3,   1,   1,   1,   1,   0,   0,   0,   0,   1
2009,10203010,203,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   2,   6,   2,   1,   1,   1,   1,  17,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,12, 8,   0,   1,   1,   0,   0,   1,   1,   6,   8,   7,   6,   6,   5,   5,   6,   5,   5,   5,   2,   3,   3,   2,   2,   3
2009,10203010,203,NO  ,PPB   ,12, 9,   1,   2,   1,   2,   2,   3,   3,  14,  16,  28,  14,  13,   6,   6,   3,   9,  11,   3,   3,   6,   4,   3,   3,   2
2009,10203010,203,NO  ,PPB   ,12,10,   1,   1,   1,   1,   1,   1,   1,   5,   7,   9,   5,   5,   4,   4,   4,   4,   7,   4,   4,   3,   2,   3,   2,   1
2009,10203010,203,NO  ,PPB   ,12,11,   1,   1,   1,   1,   1,   1,   2,   2,   4,   2,   1,   1,   1,   4,   3,   3,   2,   6,  14,  12,   8,   7,   7,   4
2009,10203010,203,NO  ,PPB   ,12,12,   2,   4,   4,   1,   1,   1,   1,   6,   6,   7,   6,   9,   5,   4,   2,   5,   5,   1,   1,   1,   0,   0,   0,   1
2009,10203010,203,NO  ,PPB   ,12,13,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   3,   2,   3,   2,   2,   3,   2,   3,   2,   2,   1,   2,   1
2009,10203010,203,NO  ,PPB   ,12,14,   1,   2,   1,   1,   1,   1,   3,   9,  10,   6,   6,   5,   4,   6,   5,   5,  10,   7,   3,   4,   4,   2,   3,   3
2009,10203010,203,NO  ,PPB   ,12,15,   1,   1,   0,   0,   1,   1,   5,   2,   1,   3,  12,   9,   8,   7,   7,   7,  11,   6,   4,   3,   2,   2,   2,   4
2009,10203010,203,NO  ,PPB   ,12,16,   2,   2,   2,   2,   6,  14,  24,  31,  31,  15,  12,  14,   9,   8,   7,   7,  18,  19,  18,   9,   6,   7,   7,   5
2009,10203010,203,NO  ,PPB   ,12,17,   7,   5,   2,   4,  29,  59,  61,  34,  21,  13,   8,   5,   8,   9,   5,   7,  10,   7,   4,  10,  20,   7,   2,   1
2009,10203010,203,NO  ,PPB   ,12,18,   1,   1,   0,   1,   1,   0,   1,   1,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   5,   9,   6,   1
2009,10203010,203,NO  ,PPB   ,12,19,   1,   1,   1,   1,   1,   1,   1,   2,   3,   7,   4,   2,   2,   2,   2,   2,   2,   3,   2,   6,   9,   4,   1,   1
2009,10203010,203,NO  ,PPB   ,12,20,   1,   1,   3,   2,   1,   3,   4,   5,   6,   8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,12,21,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   2
2009,10203010,203,NO  ,PPB   ,12,22,   2,   4,   1,   2,   4,   2,   9,  29,  26,  20,  10,   7,   7,   3,   6,   7,  12,   7,   4,   3,   2,   2,   2,   2
2009,10203010,203,NO  ,PPB   ,12,23,   5,   4,   5,   4,   2,   5,   4,  18,  16,   5,   8,   8,   5,   3,   3,   4,   7,   3,   2,   4,   2,   2,   4,   1
2009,10203010,203,NO  ,PPB   ,12,24,   5,   4,   2,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   3,   4
2009,10203010,203,NO  ,PPB   ,12,25,   1,   2,   2,   1,   2,   1,   2,   9,   9,   8,   6,   5,   4,   4,   5,   3,   7,   4,   2,   2,   2,   2,   1,   1
2009,10203010,203,NO  ,PPB   ,12,26,   1,   1,   1,   0,   1,   1,   2,  24,  23,  22,  12,   6,   4,   3,   2,   3,   6,   5,   2,   1,   0,   0,   1,   1
2009,10203010,203,NO  ,PPB   ,12,27,   1,   1,   1,   1,   0,   0,   0,   1,   1,   2,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   ,12,28,   1,   1,   1,   1,   1,   1,   1,   6,   5,   6,   9,   9,   6,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2009,10203010,203,NO  ,PPB   ,12,29,   1,   1,   1,   0,   1,   0,   0,   2,   5,   4,   4,   3,   3,   3,   4,   3,   4,   4,   3,   2,   2,   2,   1,   1
2009,10203010,203,NO  ,PPB   ,12,30,   1,   1,   1,   1,   1,   2,   1,   2,   2,   8,  10,   9,   4,   4,   3,   2,   2,   4,   4,   4,   3,   5,   1,   2
2009,10203010,203,NO  ,PPB   ,12,31,   4,   5,   7,   5,   1,   1,   1,   3,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2
2009,10203010,203,NO  ,PPB   , 1, 1,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,10203010,203,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   4,   3,   3,   2
2009,10203010,203,NO  ,PPB   , 1, 3,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   3
2009,10203010,203,NO  ,PPB   , 1, 4,   1,   0,   1,   1,   1,   1,   1,   6,   6,   2,   4,   3,   2,   3,   4,   3,   3,   4,   3,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 1, 5,   1,   3,   1,   1,   1,   1,   3,  16,  25,   2,   2,   2,   1,  13,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 1, 6,   0,   1,   1,   0,   0,   0,   1,   2,   4,   4,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,   2,   2,   2
2009,10203010,203,NO  ,PPB   , 1, 7,   2,   1,   1,   1,   1,   1,   4,   1,   2,   2,   2,   2,   1,   1,   1,9999,   0,   1,   0,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 1, 8,   1,   1,   2,   0,   0,   1,   1,   7,  14,   6,   2,   2,   1,   1,   1,   1,   1,   0,   1,   1,   4,   5,   3,   2
2009,10203010,203,NO  ,PPB   , 1, 9,   4,   6,   4,   2,   2,   2,   3,   9,  12,  10,   4,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   2,   3,   1
2009,10203010,203,NO  ,PPB   , 1,10,   1,   3,   1,   1,   1,   1,   1,   3,   8,   7,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 1,11,   1,   1,   0,   1,   1,   0,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   4,   5,   3,   2,   1,   2,   1,   1
2009,10203010,203,NO  ,PPB   , 1,12,   1,   2,   1,   1,   1,   1,   5,   6,  17,  37,  45,  39,  32,  44,  37,  40,  48,  44,  34,  33,  35,  29,  29,  39
2009,10203010,203,NO  ,PPB   , 1,13,  30,  10,  11,   4,   5,   5,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 1,14,   2,   3,   1,   2,   1,   3,   5,  17,   8,   3,   1,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 1,15,   1,   2,   2,   1,   2,   2,   4,  18,  15,  11,  11,  13,   4,   1,   1,   1,   1,   1,   2,   2,   0,   0,   0,   1
2009,10203010,203,NO  ,PPB   , 1,16,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   3,   3
2009,10203010,203,NO  ,PPB   , 1,17,   1,   2,   2,   2,   1,   2,   3,   2,   5,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   3,   3
2009,10203010,203,NO  ,PPB   , 1,18,   2,   1,   2,   1,   2,   2,   2,  14,   9,  12,   5,   5,   4,   4,   5,   3,   5,   4,   4,   2,   1,   2,   1,   1
2009,10203010,203,NO  ,PPB   , 1,19,   1,   1,   0,   1,   1,   0,   1,   2,   9,  19,  11,   8,   5,   5,   6,   5,   4,   2,   1,   1,   1,   1,   2,   2
2009,10203010,203,NO  ,PPB   , 1,20,   2,   3,   9,   2,   5,   5,  18,  50,  30,  20,  16,   7,   6,   5,   6,   4,   3,   2,   2,   2,   3,   6,   2,   2
2009,10203010,203,NO  ,PPB   , 1,21,   1,   1,   1,   1,   1,   2,   3,  13,  59,  43,  25,  20,   7,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0
2009,10203010,203,NO  ,PPB   , 1,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   4,   6,   3,   2,   2,   1,   1
2009,10203010,203,NO  ,PPB   , 1,23,   1,   2,   1,   1,   1,   1,   2,   8,   6,   5,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   2
2009,10203010,203,NO  ,PPB   , 1,24,   2,   1,   1,   1,   1,   1,   3,   5,   7,   5,   3,   1,   1,   1,   2,   2,   2,   3,   1,   1,   2,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 1,25,   1,   1,   1,   1,   1,   2,   1,   6,  12,  11,   9,   5,   4,   4,   4,   2,   6,   6,   7,   1,   0,   0,   1,   0
2009,10203010,203,NO  ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   3,   4,   8,   9,   3
2009,10203010,203,NO  ,PPB   , 1,27,   1,   2,   1,   1,   1,   3,   3,  10,  13,  11,  15,  12,   5,   4,   6,   5,   4,   1,   2,   4,   5,   3,   3,   2
2009,10203010,203,NO  ,PPB   , 1,28,   3,   2,   3,   1,   1,   3,   2,   6,   7,  12,  11,   7,   7,   4,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0
2009,10203010,203,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   1,   4,   6,   9,   4,   4,   1,   4,   1,   2,   4,   5,   7,   3,   2,   2,   2,   1
2009,10203010,203,NO  ,PPB   , 1,30,   1,   1,   1,   1,   1,   1,   1,   6,  13,   6,   3,   1,   1,   1,   1,   1,   1,   1,   4,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 1,31,   1,   1,   1,   1,   0,   1,   1,   1,   2,   4,   2,   2,   2,   2,   1,   1,   2,   3,   1,   1,   1,   2,   1,   1
2009,10203010,203,NO  ,PPB   , 2, 1,   1,   1,   1,   1,   1,   1,   1,   2,   7,  12,   9,   5,   5,   5,   5,   5,  18,   4,   3,   5,   7,   3,   4,   1
2009,10203010,203,NO  ,PPB   , 2, 2,   1,   1,   1,   1,   1,   1,   2,   6,   6,  18,   6,   5,   3,   5,   3,   2,   1,   1,   6,  14,  15,  12,  10,  11
2009,10203010,203,NO  ,PPB   , 2, 3,  14,   4,   1,   0,   0,   1,   2,   8,  15,  19,  12,   5,   1,   2,   3,   1,   1,   3,   4,   4,   3,   2,   2,   2
2009,10203010,203,NO  ,PPB   , 2, 4,   2,   2,   2,   1,   1,   1,   6,  13,  15,  21,  15,  11,   3,   4,   3,   5,   4,   6,   4,   3,   3,   2,   2,   1
2009,10203010,203,NO  ,PPB   , 2, 5,   2,   5,   2,   2,   2,   2,   6,   8,  11,  11,   4,   3,   2,   2,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0
2009,10203010,203,NO  ,PPB   , 2, 6,   1,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1
2009,10203010,203,NO  ,PPB   , 2, 7,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   1
2009,10203010,203,NO  ,PPB   , 2, 8,   1,   1,   1,   1,   1,   1,   1,   4,   4,  10,   6,   5,   3,   4,   4,   4,   5,   8,   3,   2,   2,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 2, 9,   1,   1,   1,   1,   1,   1,   2,   6,   9,   8,  14,  18,  14,  10,  11,   6,  12,   3,   1,   1,   1,   2,   2,   1
2009,10203010,203,NO  ,PPB   , 2,10,   2,   1,   1,   1,   1,   2,   5,  12,  15,  12,  13,   9,  10,  10,   9,   8,   7,   7,   6,   5,   4,   3,   2,   1
2009,10203010,203,NO  ,PPB   , 2,11,   2,   1,   1,   2,   1,   1,   2,   3,   3,   4,   3,   4,   3,   5,   3,   4,   4,   4,   4,   3,   5,   8,   4,   3
2009,10203010,203,NO  ,PPB   , 2,12,   2,   1,   3,   2,   3,   3,   3,   5,  11,  15,  13,  16,   8,   7,   6,   5,   4,   6,   5,   4,   3,   2,   2,   2
2009,10203010,203,NO  ,PPB   , 2,13,   2,   1,   1,   2,   1,   1,   1,   5,   6,   6,   8,   7,   6,   5,   5,   5,   4,   2,   3,   3,   3,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 2,14,   1,   1,   1,   2,   1,   1,   3,   2,   2,   4,   7,   6,   5,   4,   3,   2,   2,   2,   2,   1,   1,   1,   1,   0
2009,10203010,203,NO  ,PPB   , 2,15,   1,   1,   1,   1,   1,   1,   3,   7,   9,  14,   9,   5,   5,   8,  14,  10,  18,  13,   2,   9,  12,   5,   6,   2
2009,10203010,203,NO  ,PPB   , 2,16,   1,   2,   1,   1,   1,   1,   1,   5,   6,   4,   5,   6,   5,   6,   4,   4,   5,   2,   2,   1,   2,   1,   2,   1
2009,10203010,203,NO  ,PPB   , 2,17,   1,   1,   1,   2,   0,   1,   3,   5,   5,   5,   4,   5,   5,   4,   5,   5,   5,   5,   5,   4,   5,   3,   3,   1
2009,10203010,203,NO  ,PPB   , 2,18,   1,   1,   1,   1,   1,   1,   1,   9,  12,  10,   6,   6,   5,   6,   5,   5,   5,   5,   7,   5,   4,   3,   2,   2
2009,10203010,203,NO  ,PPB   , 2,19,   2,   1,   1,   1,   2,   2,   4,   8,   7,   6,   6,   7,   8,  12,   5,   4,   5,   4,   2,   2,   1,   3,   3,   3
2009,10203010,203,NO  ,PPB   , 2,20,   2,   2,   3,   2,   1,   2,   2,   4,   9,  11,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0
2009,10203010,203,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   2,   1
2009,10203010,203,NO  ,PPB   , 2,22,   1,   1,   0,   0,   0,   0,   0,   3,   1,   3,   2,   3,   3,   3,   3,   2,   2,   1,   1,   2,   2,   1,   2,   1
2009,10203010,203,NO  ,PPB   , 2,23,   1,   1,   1,   1,   1,   1,   2,  13,  11,  25,  16,  12,   7,   3,   2,   3,   3,   3,   2,   1,   2,   1,   2,   1
2009,10203010,203,NO  ,PPB   , 2,24,   1,   1,   1,   1,   1,   1,   1,   5,  10,   6,   4,   3,   3,   2,   2,   2,   2,   3,   1,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 2,25,   1,   1,   1,   1,   2,   1,   3,  11,  16,  15,  11,   4,   4,   3,   2,   2,   2,   1,   1,   1,   1,   2,   1,   1
2009,10203010,203,NO  ,PPB   , 2,26,   1,   2,   1,   1,   1,   1,   3,   6,  16,   7,   7,   6,   4,   4,   5,   5,  17,  27,  22,  11,   8,  36,  32,   6
2009,10203010,203,NO  ,PPB   , 2,27,   2,  19,  21,   2,   2,   3,   5,   7,  12,  13,   6,   4,   2,   4,   3,   6,   4,   3,   3,   2,   3,   2,   2,   1
2009,10203010,203,NO  ,PPB   , 2,28,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   3,   3,   3,   2
2009,10203010,203,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203010,203,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203010,203,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10203010,203,NO  ,PPB   , 3, 1,   2,   2,   1,   1,   1,   1,   3,   7,   5,   6,   4,   5,   5,   6,   5,   5,   3,   4,   4,   3,   2,   2,   2,   2
2009,10203010,203,NO  ,PPB   , 3, 2,   2,   1,   1,   1,   1,   1,   1,   2,   4,   5,   4,   6,   5,   5,   5,9999,   6,   4,   4,   4,   3,   2,   1,   1
2009,10203010,203,NO  ,PPB   , 3, 3,   1,   1,   1,   1,   1,   1,   2,   6,  13,  10,  10,   9,   4,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   1
2009,10203010,203,NO  ,PPB   , 3, 4,   1,   1,   1,   1,   2,   2,   3,  13,   7,   5,   4,   5,   4,   4,   4,   3,   3,   4,   3,   2,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3, 5,   1,   2,   1,   1,   1,   3,   4,  13,  10,   9,  11,   6,   4,   5,   4,   4,   4,   5,   4,   3,   2,   2,   3,   4
2009,10203010,203,NO  ,PPB   , 3, 6,   3,   3,   2,   2,   1,   2,   1,   8,  18,  22,   9,   2,   2,   1,   1,   1,   4,   5,   2,   2,   2,   2,   1,   2
2009,10203010,203,NO  ,PPB   , 3, 7,   1,   1,   1,   1,   0,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1
2009,10203010,203,NO  ,PPB   , 3, 8,   1,   0,   1,   1,   0,   1,   1,   5,   6,   6,   5,   5,   3,   3,   3,   3,   2,   2,   3,   3,   2,   2,   1,   1
2009,10203010,203,NO  ,PPB   , 3, 9,   0,   1,   1,   0,   0,   0,   1,   0,   5,   5,   2,   2,   3,   6,   5,   6,  11,  10,  29,  27,  29,  27,   7,   1
