測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09201110,201,NOX ,PPB   , 8, 1,  10,   9,  12,  16,  10,  16,  24,  12,  22,   8,   6,   2,   2,   2,   2,   4,   6,  19,  19,  20,  18,  12,   6,  10
2019,09201110,201,NOX ,PPB   , 8, 2,   7,   7,   9,  17,  16,  22,  19,  25,  18,   4,   3,   2,   2,   2,   2,   2,   4,   5,   5,   6,   7,  10,  12,  13
2019,09201110,201,NOX ,PPB   , 8, 3,  12,  13,  14,  12,  12,  13,  13,  15,  11,   8,   6,   4,   3,   2,   2,   3,   3,   3,   5,   4,   4,   6,  10,  11
2019,09201110,201,NOX ,PPB   , 8, 4,  12,  11,  10,  11,  14,  14,  10,  11,  13,  11,   6,   4,   3,   2,   2,   2,   1,   2,   4,   4,   4,   3,   4,   5
2019,09201110,201,NOX ,PPB   , 8, 5,   6,   6,   7,   6,   8,   7,  10,   7,   9,   7,   5,   3,   2,   2,   2,   2,   3,   4,   3,   3,   4,   3,   5,   6
2019,09201110,201,NOX ,PPB   , 8, 6,   7,   9,  11,  13,  21,  17,  17,  15,  11,  10,   9,   7,   5,   4,   4,   5,   5,   6,   9,   9,  10,  12,  11,  13
2019,09201110,201,NOX ,PPB   , 8, 7,  14,9999,  15,  11,  13,  25,  17,  26,  28,  10,   6,   6,   5,   4,   3,   4,   5,   7,   6,   6,   5,   6,   9,   9
2019,09201110,201,NOX ,PPB   , 8, 8,  10,  12,  10,   8,  12,  16,  15,  17,  13,  12,   6,   6,   5,   5,   6,   6,  17,   7,  10,   8,   9,   8,  10,  10
2019,09201110,201,NOX ,PPB   , 8, 9,   7,   7,   8,  11,  18,  22,  19,  20,  18,  12,   7,   5,   4,   3,   3,   2,   5,   6,   6,   5,   4,   6,  11,  12
2019,09201110,201,NOX ,PPB   , 8,10,  11,  10,  12,  10,  12,  14,  14,  14,  18,   8,   4,   3,   3,   3,   3,   3,   3,   3,   4,   5,   5,   7,  11,  10
2019,09201110,201,NOX ,PPB   , 8,11,   8,   8,   7,   8,   9,  10,   8,   9,   8,   6,   3,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2
2019,09201110,201,NOX ,PPB   , 8,12,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   3,   3,   5,   5
2019,09201110,201,NOX ,PPB   , 8,13,   7,   8,   6,   6,   5,   5,   9,   5,   7,  17,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   3,   2,   3,   3
2019,09201110,201,NOX ,PPB   , 8,14,   4,9999,   4,   4,   3,   3,   3,   3,   3,   3,   2,   1,   1,   1,   2,   2,   3,   4,   4,   4,   5,   5,   6,   6
2019,09201110,201,NOX ,PPB   , 8,15,   6,   6,   5,   5,   6,   7,   7,   5,   4,   3,   2,   1,   1,   1,   2,   2,   2,   1,   2,   3,   2,   2,   1,   1
2019,09201110,201,NOX ,PPB   , 8,16,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   4,   4,   4,   5,   4,   3,   3,   5,   6,   7,   6,   8,   8,   8
2019,09201110,201,NOX ,PPB   , 8,17,   8,   9,   8,   9,  12,  11,  11,  10,   9,   6,   2,   2,   2,   2,   2,   2,   6,   3,   2,   3,   3,   7,   4,   5
2019,09201110,201,NOX ,PPB   , 8,18,   4,   3,   3,   3,   4,   5,   4,  15,  23,   9,   2,   6,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2
2019,09201110,201,NOX ,PPB   , 8,19,   4,   6,   7,   7,  10,  11,   9,  20,   7,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   3,   2,   2,  10
2019,09201110,201,NOX ,PPB   , 8,20,  16,  13,  18,  14,   9,  13,  18,  26,  19,  19,  20,  23,  14,  16,   9,  40,   7,  13,  10,   7,   6,  11,  16,  10
2019,09201110,201,NOX ,PPB   , 8,21,  10,9999,  23,  18,  13,   6,  13,  29,  18,   8,   6,   7,   3,  12,  13,   3,   5,   4,   3,   4,   3,  25,  12,   3
2019,09201110,201,NOX ,PPB   , 8,22,   3,   7,  11,  16,   7,  17,  14,  13,   2,   2,  10,   4,  10,  14,  11,  14,  11,  10,  11,  11,   7,   8,   5,   5
2019,09201110,201,NOX ,PPB   , 8,23,   4,   3,   3,   8,   7,   9,   8,  13,  12,  13,   9,   8,   9,   6,   6,   7,   6,   8,  10,  10,  12,  12,  11,  11
2019,09201110,201,NOX ,PPB   , 8,24,  10,  10,  11,  21,   9,  16,   7,  23,  21,   3,   3,   3,   3,   3,  10,   3,   2,   2,   6,  15,  16,  10,   6,   8
2019,09201110,201,NOX ,PPB   , 8,25,  15,   2,   2,   1,   2,   2,   3,  10,  13,   2,   2,   2,   2,   2,   2,   2,   1,   2,   9,   6,   2,   2,   2,  13
2019,09201110,201,NOX ,PPB   , 8,26,  20,  16,   6,  30,  61,  21,  11,  28,  14,9999,9999,   2,   2,   3,   3,   3,   3,   5,   3,   3,   2,   7,  24,  39
2019,09201110,201,NOX ,PPB   , 8,27,  29,  16,  15,   6,   7,  13,  10,  10,  12,  15,   4,   4,   3,   4,   6,   3,   4,   4,   5,   4,   4,   4,   3,   3
2019,09201110,201,NOX ,PPB   , 8,28,   4,9999,   2,   3,  10,  10,   8,  13,   9,   5,   5,   8,  14,  12,   9,   7,   7,   7,   9,   9,  13,  11,   8,   9
2019,09201110,201,NOX ,PPB   , 8,29,   8,   7,   8,  15,  10,  19,  15,  14,   9,   3,   2,   3,   4,   4,   4,   4,   3,  10,   5,  34,  32,   3,   8,  10
2019,09201110,201,NOX ,PPB   , 8,30,  10,  21,  17,  20,  12,   8,   7,  11,  11,   8,   9,  11,  12,  12,  13,  17,  17,  11,  10,  14,  12,  10,   9,  20
2019,09201110,201,NOX ,PPB   , 8,31,  14,  13,  11,  17,  19,   9,  18,  18,  16,   4,   4,   4,   3,   3,   2,   2,   3,   3,   5,   5,  11,  10,  15,  20
2019,09201110,201,NOX ,PPB   , 9, 1,  24,  40,  15,   6,  12,   4,  11,   8,  17,  22,  16,   6,   3,   2,   2,   2,   1,   1,   3,   4,   2,   2,   2,   3
2019,09201110,201,NOX ,PPB   , 9, 2,   4,   3,   3,  12,   7,  10,  12,  11,   3,   9,   3,   3,   2,   2,   3,   3,   4,   6,   5,  12,   4,   3,   9,  18
2019,09201110,201,NOX ,PPB   , 9, 3,  16,  15,  20,  12,   6,  11,  12,  24,  11,   7,  12,   9,   6,   4,   4,   5,   4,  14,  29,  30,  23,   9,   7,   8
2019,09201110,201,NOX ,PPB   , 9, 4,   7,9999,   3,   7,  11,  12,  22,  10,  10,  10,   2,   2,   2,   2,   2,   2,   3,   6,   8,   7,   6,   5,   4,   5
2019,09201110,201,NOX ,PPB   , 9, 5,   5,   4,   5,   5,   3,   3,   3,   3,  14,   5,   2,   1,   1,   2,   2,   3,   4,   5,   4,   4,   4,   5,   5,   6
2019,09201110,201,NOX ,PPB   , 9, 6,   7,   6,   7,   8,   8,   8,  12,   8,   7,   7,   6,   4,   4,   4,   5,   7,   7,   9,   6,   4,   5,   6,   9,   8
2019,09201110,201,NOX ,PPB   , 9, 7,   7,   6,   8,   7,   8,   7,   6,   9,   9,   5,   5,   4,   4,   4,   4,   4,   4,   5,   4,   3,   4,   4,   4,   6
2019,09201110,201,NOX ,PPB   , 9, 8,   6,   5,   6,   5,   6,   4,   2,   1,   2,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   3,   2,   1,   3
2019,09201110,201,NOX ,PPB   , 9, 9,   1,   1,   6,   3,  26,  21,   3,  12,   6,   2,   2,   3,   2,   6,  11,  19,  24,  53,   5,   4,   2,   1,   2,   8
2019,09201110,201,NOX ,PPB   , 9,10,  72,  15,   9,   8,  28,  11,  18,  40,  31,  18,   5,   3,   3,   3,   3,   4,   4,   4,   7,   3,   4,   4,  11,  48
2019,09201110,201,NOX ,PPB   , 9,11,  93,9999,  11,  12,  15,  10,  16,  20,   9,   3,   4,   6,   4,   4,   4,   8,  13,  20,  10,   7,   4,  11,  14,   3
2019,09201110,201,NOX ,PPB   , 9,12,   6,  17,  15,  18,  44,  13,   7,   4,   2,   3,   2,   1,   1,   1,   2,   2,   3,   4,   4,   4,   4,   4,   3,   5
2019,09201110,201,NOX ,PPB   , 9,13,  11,   5,   4,  12,   5,  16,   8,  19,  20,  17,   6,   4,   4,   4,   3,  10,  13,   6,   7,   9,  17,  37,  21,  21
2019,09201110,201,NOX ,PPB   , 9,14,  12,  51,  42,  16,  25,  41,  24,  47,   8,   9,   3,   9,   9,   8,  19,  11,   2,   4,   5,   3,   3,   3,   3,   3
2019,09201110,201,NOX ,PPB   , 9,15,   3,   6,   8,   3,  21,   6,  11,   6,  19,   7,   1,   1,   1,   0,   0,   1,   1,   1,   2,   1,   3,  21,   6,  25
2019,09201110,201,NOX ,PPB   , 9,16,   7,   4,   3,   3,   3,  18,   5,   5,   6,   7,   7,   6,   6,   6,   8,   9,   8,   8,   9,  29,  15,   6,   6,   4
2019,09201110,201,NOX ,PPB   , 9,17,   4,   5,   7,  10,   7,   7,  19,  24,  19,   7,   3,   3,   2,   2,   3,   2,   4,   3,   4,   2,   2,   2,   2,   2
2019,09201110,201,NOX ,PPB   , 9,18,   2,9999,   0,   0,   1,   7,  30,  21,  11,   1,   0,   0,   0,   0,   3,   4,   4,   8,   3,   6,   9,  10,  10,   5
2019,09201110,201,NOX ,PPB   , 9,19,   3,9999,   6,   8,   7,  11,  11,  15,   8,   3,   2,   2,   2,   3,   8,  16,   3,   3,   3,   2,   2,   2,  10,   6
2019,09201110,201,NOX ,PPB   , 9,20,   7,  15,   5,  13,   9,   9,  10,  12,  25,  12,   5,   4,   3,   5,   5,   2,   2,   5,   7,   4,   4,   3,   4,   5
2019,09201110,201,NOX ,PPB   , 9,21,  14,   8,  23,  10,   9,  17,   7,  17,   8,  17,  17,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   5,  16
2019,09201110,201,NOX ,PPB   , 9,22,  23,  16,  71,  14,  15,   9,  19,  25,  16,   2,   4,   3,   1,   1,   0,   0,   1,   2,   3,   3,  19,  25,  15,  27
2019,09201110,201,NOX ,PPB   , 9,23,  12,  12,  18,   6,  18,   4,  11,  17,  15,  11,  41,  16,   3,   3,   4,   4,   6,   7,   6,   8,   9,   7,  11,  21
2019,09201110,201,NOX ,PPB   , 9,24,   9,   7,   6,  10,  11,  11,   9,   3,   3,   3,   3,   2,   2,   2,   4,   6,  20,  19,  18,  25,   7,  12,   8,  12
2019,09201110,201,NOX ,PPB   , 9,25,   9,  15,  10,  20,   8,   4,   5,   3,   4,   9,   9,   9,   4,   4,   2,   4,   6,   7,   6,   5,   6,   5,   4,  17
2019,09201110,201,NOX ,PPB   , 9,26,  21,9999,  16,  52,  45,  57,  11,   9,  30,   3,   3,   3,9999,9999,   3,   4,   3,   4,   4,   4,   5,   6,   4,   6
2019,09201110,201,NOX ,PPB   , 9,27,   6,   8,   3,   6,   8,   9,  17,  21,  13,   9,   8,   6,   6,   5,   5,   5,   7,   8,   7,   6,   7,   9,   9,   7
2019,09201110,201,NOX ,PPB   , 9,28,   6,   7,   6,   9,  10,  10,  25,  25,  28,  13,   8,   6,   6,   8,   9,   9,   9,  15,  15,  11,  10,  11,  11,  10
2019,09201110,201,NOX ,PPB   , 9,29,  10,   9,   9,   9,  12,  13,  32,  29,  25,  24,  17,   5,   3,   3,   4,   5,   6,   7,   7,   7,  10,  10,   8,   9
2019,09201110,201,NOX ,PPB   , 9,30,  11,  15,  46,  13,  12,  17,  29,  13,  12,  10,   3,   3,   2,   2,   4,   3,   5,   6,   6,   5,   7,   6,   6,   7
2019,09201110,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201110,201,NOX ,PPB   ,10, 1,  12,   7,   9,  20,  20,  37,  43,  18,  18,   8,   3,   3,   3,   3,   4,   3,   6,   6,   5,   5,   7,   6,   8,  13
2019,09201110,201,NOX ,PPB   ,10, 2,  19,  11,   9,  17,  17,  27,  23,  24,  25,  29,  19,   7,   6,   6,   6,   6,   7,  13,   9,   7,   7,   6,   6,   8
2019,09201110,201,NOX ,PPB   ,10, 3,   7,9999,   5,  12,   8,   9,  25,  39,  29,   8,   5,   5,   5,   4,   5,   3,   3,   3,   4,   3,   3,   3,   3,   2
2019,09201110,201,NOX ,PPB   ,10, 4,   3,   2,   2,   2,   3,   3,   6,   7,   3,   4,   4,   4,   5,   6,  11,  11,  13,  15,  13,   8,   9,   6,   4,   3
2019,09201110,201,NOX ,PPB   ,10, 5,   5,   6,  16,   9,  19,  31,   9,  24,  11,   5,   3,   2,   1,   0,   1,   1,   2,   3,   2,   4,   4,   3,   3,   3
2019,09201110,201,NOX ,PPB   ,10, 6,   9,   3,  13,   7,  14,   6,  14,  19,  16,  11,   2,   2,   3,   4,   2,   2,   3,   2,   2,   3,   5,  10,  18,   5
2019,09201110,201,NOX ,PPB   ,10, 7,  23,  17,   9,   4,   5,   6,   8,   6,   5,   4,   2,   1,   1,   1,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3
2019,09201110,201,NOX ,PPB   ,10, 8,   2,   2,   3,   4,   4,   3,   7,  13,  14,  10,   9,   8,   7,   9,  11,  14,   7,  21,  21,   7,   4,  11,  10,  23
2019,09201110,201,NOX ,PPB   ,10, 9,  44,  31,   7,  13,  18,  31,  12,   9,  10,   6,   5,   5,   1,   2,   0,   1,   2,   6,   5,   5,   5,  22,  74,  34
2019,09201110,201,NOX ,PPB   ,10,10,  43,9999,  20,  35,  14,  16,  29,  60,  37,  10,   4,   3,   3,   3,   4,   4,   5,   5,   5,   5,   9,  22,  11,  14
2019,09201110,201,NOX ,PPB   ,10,11,  21,  11,  12,  12,   5,   9,  32,  10,  10,  11,  13,  16,  20,  19,  14,   8,  12,  12,  14,  11,  14,  12,  24,   9
2019,09201110,201,NOX ,PPB   ,10,12,   9,   8,   8,   8,  20,  10,   5,   5,   4,   4,   9,  41,  23,   2,   3,   3,   3,   3,   3,   3,   4,   4,  11,   4
2019,09201110,201,NOX ,PPB   ,10,13,   4,   4,   4,   5,   2,   4,   3,   3,   2,   4,   7,   7,   9,   3,   4,   3,  30,  29,  44,   4,   9,   5,  14,  11
2019,09201110,201,NOX ,PPB   ,10,14,  23,   8,   6,  54,  20,   6,   4,   8,   7,  36,  16,   4,   7,   6,   4,   7,  12,   7,  21,  14,   5,   8,   8,  13
2019,09201110,201,NOX ,PPB   ,10,15,   8,   5,   6,   7,   7,   7,  13,   9,   8,   9,  11,  10,   9,   6,   5,   6,   6,   6,   5,   4,   3,   8,  11,  17
2019,09201110,201,NOX ,PPB   ,10,16,  24,   9,   9,   8,  17,  22,   8,  14,   9,   9,   7,   9,   6,   5,   6,   6,   8,  10,   8,   6,   6,   6,   5,   7
2019,09201110,201,NOX ,PPB   ,10,17,  11,9999,  13,   8,  22,  14,  15,  20,  22,  20,  10,   5,   8,   6,   7,   7,   9,  12,  15,   7,   7,   7,   6,   6
2019,09201110,201,NOX ,PPB   ,10,18,  13,   6,  10,   5,  14,   9,  14,  13,  10,   5,   4,   3,   4,   4,   5,   5,   4,   6,   5,   8,  12,  30,  11,  55
2019,09201110,201,NOX ,PPB   ,10,19,  49,  57,  19,   5,  14,  15,  27,  37,  52,  40,   7,   3,   2,   4,   6,   7,   7,   8,   8,   8,   7,   7,   9,  11
2019,09201110,201,NOX ,PPB   ,10,20,  15,  11,  10,  10,   9,   7,   8,  15,  10,   4,   3,   3,   3,   2,   2,   3,   5,   6,   6,   5,   6,   5,   4,   6
2019,09201110,201,NOX ,PPB   ,10,21,   4,   7,   7,   5,   4,   4,   7,  20,  10,   7,   3,   3,   3,   3,   4,   6,   7,   6,   6,   8,   9,  39,  37,  12
2019,09201110,201,NOX ,PPB   ,10,22,   9,  11,  16,  12,  12,   5,   5,  18,  22,  12,  24,   7,  14,   7,   5,   3,   4,   3,   3,   7,   5,   2,   3,  27
2019,09201110,201,NOX ,PPB   ,10,23,   8,   5,   7,  11,  12,  16,  22,  51,  25,   3,   5,   7,   4,9999,   1,   3,   5,   7,   5,   4,   3,   3,   3,   4
2019,09201110,201,NOX ,PPB   ,10,24,   3,9999,   5,   5,   5,   6,   7,   6,   6,   4,   3,   4,   4,  11,   9,  18,  10,  24,  23,  15,   5,   9,   7,  21
2019,09201110,201,NOX ,PPB   ,10,25,   4,  11,   5,   5,   3,   4,   4,  10,  32,  13,  14,  18,   6,  10,  21,  13,  15,  24,  33,  42,  34,  28,  31,  40
2019,09201110,201,NOX ,PPB   ,10,26,  30,  29,   7,   9,  13,  14,  11,  14,  13,  11,   9,   5,   4,   6,   6,   6,   7,   6,   6,   5,   6,   8,  11,  12
2019,09201110,201,NOX ,PPB   ,10,27,   5,   4,   9,  17,   9,  32,  12,  43,  14,  17,  10,   3,   2,   2,   3,   2,  36,   3,   4,   4,   4,   4,   4,   4
2019,09201110,201,NOX ,PPB   ,10,28,  25,  65,  17,  18,  12,  23,  17,  22,  24,  10,  10,   4,   3,   3,   3,   4,   5,   6,   7,   6,   5,  11,   9,  10
2019,09201110,201,NOX ,PPB   ,10,29,   9,  16,  20,  15,  11,  11,  29,  40,  74,  29,  18,  26,  15,  14,  14,  14,   9,  16,  27,  23,  25,  17,  14,  19
2019,09201110,201,NOX ,PPB   ,10,30,  19,  18,  21,   8,  10,   9,  12,  14,  14,  22,  37,  28,  25,  15,   6,   7,  17,   9,   8,   8,  10,  13,  12,  11
2019,09201110,201,NOX ,PPB   ,10,31,  20,9999,  16,  21,  17,  26,  38,  26,  32,  20,   4,   5,   6,   5,   6,   6,  11,  17,  13,   9,  11,  11,  15,  15
2019,09201110,201,NOX ,PPB   ,11, 1,  13,  14,  27,  12,  19,  25,  33,  43,  36,  24,  18,  14,   9,   9,   7,   9,  17,  22,  21,  16,  10,  17,  32,  15
2019,09201110,201,NOX ,PPB   ,11, 2,   7,   6,   5,   7,   8,  22,  14,  26,  22,  18,   7,   3,   3,   3,   3,   4,   7,   8,   9,   8,   6,   9,  13,  17
2019,09201110,201,NOX ,PPB   ,11, 3,   7,  11,  12,   6,   4,  33,  11,   6,   5,   7,  31,  18,  12,   3,   3,   3,   6,   6,   6,   6,   5,   5,   5,   4
2019,09201110,201,NOX ,PPB   ,11, 4,   5,  16,   9,   8,   4,   9,  14,  32,  26,   7,   2,   4,   3,   2,   2,  10,  16,   4,   5,   7,   6,   7,   7,   5
2019,09201110,201,NOX ,PPB   ,11, 5,   5,   8,   4,  13,  22,  17,  22,  29,  63,  24,  11,   3,   3,   2,   2,   3,  14,  19,  19,  17,  18,  23,  26,  18
2019,09201110,201,NOX ,PPB   ,11, 6,  10,  16,  10,  25,  27,  51,  31,  48,  69,  36,  10,  10,   7,   4,   4,   5,  14,  11,   6,   7,  20,  15,  13,   8
2019,09201110,201,NOX ,PPB   ,11, 7,  11,9999,  26,  17,  11,  21,  17,  37,  41,  22,  13,  11,   8,   9,  11,  18,  20,  24,  20,  34,  24,  39,  25,  14
2019,09201110,201,NOX ,PPB   ,11, 8,  14,  26,  15,  24,  21,  31,  28,   8,  13,   5,   3,   3,   2,   3,   4,   5,  10,   7,  12,  19,  23,  22,  24,  29
2019,09201110,201,NOX ,PPB   ,11, 9,   3,   2,   2,   2,   9,   4,   5,   8,  10,  20,  18,   4,   4,   3,   3,   2,   7,  16,   9,   6,  21,  13,  47,  55
2019,09201110,201,NOX ,PPB   ,11,10,  43,  10,   6,   9,  68,  26,  33,  15,  24,  14,  10,   3,   2,   2,   2,   2,   5,  10,   6,   4,   7,  15,  14,   8
2019,09201110,201,NOX ,PPB   ,11,11,  11,  11,   7,   6,  24,  25,  37,  26,  18,  22,  19,  10,   8,   8,   8,   9,  14,  16,  18,  18,  22,  25,  23,  17
2019,09201110,201,NOX ,PPB   ,11,12,  18,  29,  28,  22,  17,  17,  20,  20,  24,  23,  17,   6,   6,   7,  16,  30,  30,  35,  13,  12,  17,  18,  16,  21
2019,09201110,201,NOX ,PPB   ,11,13,  16,  17,  32,  35,  32,  51,  47,  26,  44,  39,  17,   8,   9,   9,   9,  19,  21,  31,  29,  22,  18,  12,   9,  13
2019,09201110,201,NOX ,PPB   ,11,14,  19,9999,  19,  19,  21,  25,  34,  36,  32,  40,  35,  21,  12,  10,   3,   8,  18,  19,  26,  37,  33,   5,   7,   5
2019,09201110,201,NOX ,PPB   ,11,15,   1,   3,   2,   7,   9,  13,  14,  27,  11,   6,   6,   6,   6,   7,   7,   8,  13,  25,  23,  27,  24,  21,  27,  26
2019,09201110,201,NOX ,PPB   ,11,16,  13,  18,  19,  15,  16,  19,  13,  29,  53,  27,  13,  13,   8,  10,   6,   5,   7,  14,   6,  11,  13,   6,   4,   6
2019,09201110,201,NOX ,PPB   ,11,17,  50,  18,  14,  13,   6,   7,   6,  19,  32,  20,   3,   2,   4,   7,  10,   8,   7,   3,   3,   2,   6,  14,   8,  10
2019,09201110,201,NOX ,PPB   ,11,18,   7,  19,  32,  15,  20,  31,  28,  32,  18,  17,  13,  12,   7,  12,  12,  15,  16,  31,  41,  45,  28,  34,  23,  28
2019,09201110,201,NOX ,PPB   ,11,19,  71,  40,  13,  19,  17,  16,  31,  37,  35,   7,   5,   4,   5,   5,   7,   7,   5,  11,  18,  15,  18,  18,  13,  10
2019,09201110,201,NOX ,PPB   ,11,20,   1,   1,   4,   8,   6,  11,  23,  19,  12,   7,   7,   7,   5,   8,  13,  15,  15,  16,   7,  12,   9,   8,  12,  15
2019,09201110,201,NOX ,PPB   ,11,21,  15,9999,  36,  26,  23,  38,  44,  59,  99,  42,  24,  14,   7,   4,   5,   9,   7,  14,  16,   9,  13,  26,  19,  35
2019,09201110,201,NOX ,PPB   ,11,22,  12,  12,  15,  15,  13,  15,  59,  14,  14,  20,  45,  35,  22,  20,  26,  21,  23,  27,  42,  23,  10,   9,  11,  34
2019,09201110,201,NOX ,PPB   ,11,23,   9,   5,  10,  37,  11,   3,   9,  23,  10,   6,   5,   5,  12,  10,   7,   7,   9,   9,   8,   6,   4,   5,   4,   3
2019,09201110,201,NOX ,PPB   ,11,24,   4,   4,   3,  12,   4,   4,   5,  37,  24,  20,  47,  14,  27,   6,  14,  22,   8,  13,  12,  13,  11,  13,  11,  11
2019,09201110,201,NOX ,PPB   ,11,25,  12,  13,  12,  12,  16,  16,  11,  24,  29,  20,  24,  18,   8,  16,  27,  25,  15,   5,   7,  13,   4,   3,   3,   3
2019,09201110,201,NOX ,PPB   ,11,26,   2,   2,   2,   2,   2,   3,   5,   5,   5,   7,   5,   3,   2,   3,   5,   6,  14,  17,  21,  15,  14,  14,   7,  12
2019,09201110,201,NOX ,PPB   ,11,27,   7,   7,  14,   9,  16,  10,  14,  15,  18,9999,  18,  28,  17,  15,  12,  16,  19,  14,  13,  17,  14,  27,  16,  12
2019,09201110,201,NOX ,PPB   ,11,28,  11,9999,  15,  18,  21,  14,  13,  31,  40,  22,  15,  21,  22,  21,  16,   8,  20,  19,  24,  32,  32,  16,  47,  23
2019,09201110,201,NOX ,PPB   ,11,29,  24,   8,   8,   6,  12,  20,  38,  39,  23,  19,   7,   5,   4,   4,   3,   6,  12,  21,  21,  25,  12,  15,  15,  21
2019,09201110,201,NOX ,PPB   ,11,30,  25,  21,  14,   9,   9,  16,  19,  34,  37,  42,  45,  20,   2,   1,   1,   2,   4,  16,  14,  16,  17,  16,  15,  15
2019,09201110,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201110,201,NOX ,PPB   ,12, 1,  15,  11,  13,   4,   3,   4,   3,   3,  15,  16,  30,  13,   6,   5,   7,   7,  11,  12,  22,  17,  17,  21,  19,  20
2019,09201110,201,NOX ,PPB   ,12, 2,  17,  13,  33,  37,  13,  19,  23,  53,  36,  31,  48,  51,  40,  28,  36,  55,  42,  28,  34,  47,  32,  14,  12,  17
2019,09201110,201,NOX ,PPB   ,12, 3,  22,  27,  27,  50,  47,  33,  47,  70,  51,  21,   8,   8,   3,   2,   2,   2,   7,  13,   7,   9,  10,   6,   8,  18
2019,09201110,201,NOX ,PPB   ,12, 4,  17,  23,  15,  14,  33,  29,  42,  29,  58,  27,   3,   2,   2,   2,   2,   3,   6,  10,  11,  12,   4,   3,   4,   5
2019,09201110,201,NOX ,PPB   ,12, 5,  15,9999,  13,  13,  16,  29,  32,  43,  57,  17,   6,   5,   2,   4,   4,  16,  17,   8,   6,   6,   6,   6,   9,   7
2019,09201110,201,NOX ,PPB   ,12, 6,  13,  10,  11,  21,  30,  36,  35,  43,  46,  20,  12,   7,   4,   9,  29,  18,  17,  17,  11,   9,   7,  15,   6,   6
2019,09201110,201,NOX ,PPB   ,12, 7,  11,  15,  11,   6,  24,  33,  16,  15,  39,  14,  11,  16,  21,  10,   7,  10,  10,  13,  21,  21,  14,  23,  28,  24
2019,09201110,201,NOX ,PPB   ,12, 8,  24,  29,  27,  30,  24,  25,  18,  47,  49,   6,   5,   5,  15,   6,   4,  20,  14,   8,   6,   5,  10,   3,  21,  13
2019,09201110,201,NOX ,PPB   ,12, 9,  23,  18,   5,   6,  16,  87,  40,  61,  20,  32,  50,  33,  26,  23,  13,  14,  14,  14,  17,  27,  49,  50,  21,  46
2019,09201110,201,NOX ,PPB   ,12,10,  55,  17,  15,  14,  28,  12,  29,  31,  43,  38,  56,  43,  29,  39,  38,  20,  17,  18,  22,  28,  35,  33,  38,  27
2019,09201110,201,NOX ,PPB   ,12,11,  28,  24,  20,  36,  26,  68,  26,  93,  73,  23,  34,  20,  21,  12,  11,  12,  15,  41,  61,  47,  38,  14,  16,  14
2019,09201110,201,NOX ,PPB   ,12,12,  19,9999,  22,  25,  31,  53,  50,  26,  30,  57,  40,  19,   7,   8,   2,   1,   4,  25,   2,  15,  16,   2,   6,   6
2019,09201110,201,NOX ,PPB   ,12,13,  10,  18,  21,  11,  18,  19,  26,  44,  24,  34,  15,   8,   2,   7,   3,   2,   8,  24,  33,  36,  38,  23,  47,  27
2019,09201110,201,NOX ,PPB   ,12,14,  17,  47,  10,  18,   9,  30,  21,  32,  31,  27,  18,  12,  13,  11,  11,  11,  15,  17,  29,  36,  25,  17,  21,  12
2019,09201110,201,NOX ,PPB   ,12,15,   7,   5,  13,  14,  15,  19,  20,  15,  25,  43,  12,   3,   3,   1,   8,   2,   1,   1,   2,   8,  10,  16,   6,  10
2019,09201110,201,NOX ,PPB   ,12,16,   6,  21,  40,  49,  45,  17,  14,  16,  15,  36,  58,  18,   6,   4,   4,   6,  15,  79,  61,  61,  64,  60,  42,  21
2019,09201110,201,NOX ,PPB   ,12,17,  21,  17,  16,  25,  13,  17,  18,  38,  66,  42,  49,  62,  37,  28,  44,  27,  38,  25,  38,  42,  46,  50,  45,  42
2019,09201110,201,NOX ,PPB   ,12,18,  40,  34,  27,  10,   7,  12,   8,  28,  27,  31,  37,  21,  21,  17,  18,  19,  17,  20,  30,   6,  23,   8,  10,  13
2019,09201110,201,NOX ,PPB   ,12,19,  29,9999,  26,  15,   5,   3,  10,  45,  36,  10,9999,9999,  11,   3,   6,  12,  19,  12,   8,   5,   8,  10,  11,   9
2019,09201110,201,NOX ,PPB   ,12,20,  15,   8,   6,   4,   9,  27,  14,  19,  23,  56,  32,  15,   5,   2,   9,  14,   4,   3,  11,  13,   3,   3,   2,  16
