測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09201120,201,HUM ,%     , 8,23,  96,  96,  97,  97,  97,  97,  97,  94,  96,  91,  84,  77,  74,  72,  69,  76,  74,  81,  85,  85,  84,  88,  90,  91
2019,09201120,201,HUM ,%     , 8,24,  86,  88,  87,  91,  88,  89,  80,  74,  58,  61,  56,  48,  52,  72,  57,  62,  63,  61,  70,  73,  69,  77,  81,  78
2019,09201120,201,HUM ,%     , 8,25,  81,  81,  79,  82,  85,  84,  74,  66,  58,  55,  52,  49,  49,  52,  50,  54,  52,  54,  76,  90,  87,  88,  94,  95
2019,09201120,201,HUM ,%     , 8,26,  92,  90,  92,  89,  87,  88,  84,  77,  68,  59,  51,  50,  52,  57,  56,  62,  67,  71,  75,  78,  80,  87,  86,  92
2019,09201120,201,HUM ,%     , 8,27,  92,  89,  92,  89,  90,  90,  87,  81,  74,  70,  62,  59,  58,  57,  55,  61,  74,  79,  81,  84,  89,  94,  95,  96
2019,09201120,201,HUM ,%     , 8,28,  96,  93,  96,  97,  97,  97,  96,  96,  91,  87,  83,  82,  81,  73,  82,  80,  81,  84,  86,  89,  90,  91,  93,  95
2019,09201120,201,HUM ,%     , 8,29,  95,  96,  97,  97,  96,  94,  91,  83,  69,  62,  60,  57,  55,  59,  55,  63,  70,  73,  74,  79,  79,  80,  81,  80
2019,09201120,201,HUM ,%     , 8,30,  84,  90,  89,  86,  86,  86,  87,  81,  82,  85,  88,  84,  75,  79,  86,  89,  89,  89,  90,  94,  94,  94,  95,  95
2019,09201120,201,HUM ,%     , 8,31,  95,  96,  95,  92,  93,  88,  81,  76,  71,  67,  58,  60,  57,  56,  56,  56,  62,  68,  69,  73,  73,  73,  74,  73
2019,09201120,201,HUM ,%     , 9, 1,  75,  74,  73,  72,  73,  75,  74,  67,  65,  53,  57,  54,  57,  53,  52,  47,  50,  48,  55,  59,  61,  57,  71,  68
2019,09201120,201,HUM ,%     , 9, 2,  71,  79,  82,  81,  84,  79,  77,  76,  65,  54,  50,  55,  54,  56,  59,  68,  77,  78,  93,  86,  90,  92,  90,  92
2019,09201120,201,HUM ,%     , 9, 3,  91,  90,  90,  91,  90,  92,  90,  85,  81,  83,  76,  80,  78,  75,  70,  74,  92,  92,  86,  85,  82,  80,  81,  88
2019,09201120,201,HUM ,%     , 9, 4,  93,  93,  92,  92,  92,  93,  89,  84,  79,  77,  71,  75,  70,  71,  72,  72,  72,  72,  74,  75,  76,  74,  75,  77
2019,09201120,201,HUM ,%     , 9, 5,  75,  74,  76,  78,  79,  80,  80,  78,  73,  67,  59,  60,  63,  64,  61,  63,  65,  67,  69,  75,  83,  87,  89,  88
2019,09201120,201,HUM ,%     , 9, 6,  87,  88,  91,  93,  93,  92,  88,  79,  68,  67,  61,  56,  52,  53,  54,  53,  53,  53,  77,  79,  83,  87,  88,  89
2019,09201120,201,HUM ,%     , 9, 7,  93,  92,  95,  95,  96,  94,  93,  86,  78,  62,  54,  53,  51,  51,  51,  52,  60,  72,  75,  79,  82,  83,  86,  89
2019,09201120,201,HUM ,%     , 9, 8,  91,  92,  93,  94,  95,  95,  92,  83,  73,  65,  58,  55,  55,  57,  64,  64,  69,  75,  81,  84,  85,  89,  92,  94
2019,09201120,201,HUM ,%     , 9, 9,  95,  95,  97,  97,  96,  94,  92,  92,  78,  61,  56,  52,  52,  48,  48,  50,  52,  57,  59,  61,  67,  74,  73,  78
2019,09201120,201,HUM ,%     , 9,10,  75,  82,  82,  79,  80,  81,  69,  63,  54,  54,  54,  55,  51,  50,  48,  47,  52,  60,  70,  96,  92,  92,  95,  89
2019,09201120,201,HUM ,%     , 9,11,  89,  94,  93,  95,  92,  93,  90,  76,  66,  68,  65,  64,  64,  64,  77,  94,  90,  90,  91,  92,  94,  95,  95,  93
2019,09201120,201,HUM ,%     , 9,12,  94,  92,  94,  85,  81,  76,  72,  63,  60,  55,  46,  45,  46,  52,  51,  60,  64,  64,  65,  64,  66,  68,  69,  67
2019,09201120,201,HUM ,%     , 9,13,  70,  69,  71,  77,  78,  76,  73,  71,  72,  69,  70,  88,  89,  90,  73,  77,  76,  80,  82,  79,  80,  81,  82,  82
2019,09201120,201,HUM ,%     , 9,14,  82,  80,  84,  90,  87,  85,  81,  79,  75,  82,  80,  78,  80,  74,  71,  71,  72,  74,  75,  82,  85,  79,  86,  86
2019,09201120,201,HUM ,%     , 9,15,  88,  87,  88,  91,  92,  93,  87,  76,  64,  57,  50,  47,  45,  42,  41,  43,  45,  60,  65,  68,  71,  71,  74,  79
2019,09201120,201,HUM ,%     , 9,16,  77,  78,  80,  84,  86,  94,  96,  94,  87,  87,  88,  82,  79,  76,  73,  73,  73,  77,  80,  71,  63,  64,  80,  83
2019,09201120,201,HUM ,%     , 9,17,  84,  84,  87,  88,  89,  92,  90,  76,  63,  57,  50,  52,  48,  52,  67,  69,  68,  67,  76,  74,  79,  84,  85,  82
2019,09201120,201,HUM ,%     , 9,18,  80,  80,  78,  78,  87,  88,  86,  64,  68,  51,  44,  45,  54,  55,  77,  79,  85,  83,  80,  87,  86,  87,  87,  86
2019,09201120,201,HUM ,%     , 9,19,  94,  95,  94,  95,  95,  95,  95,  88,  72,  62,  57,  50,  47,  49,  47,  46,  65,  68,  70,  69,  66,  62,  64,  64
2019,09201120,201,HUM ,%     , 9,20,  60,  69,  75,  74,  73,  73,  67,  64,  56,  52,  51,  50,  42,  42,  38,  40,  41,  52,  58,  64,  69,  70,  69,  75
2019,09201120,201,HUM ,%     , 9,21,  70,  83,  83,  79,  91,  88,  80,  75,  78,  69,  63,  59,  59,  57,  58,  66,  66,  70,  71,  72,  74,  73,  75,  77
2019,09201120,201,HUM ,%     , 9,22,  78,  82,  82,  87,  83,  87,  79,  71,  60,  54,  49,  47,  43,  46,  48,  51,  70,  76,  78,  80,  96,  97,  96,  97
2019,09201120,201,HUM ,%     , 9,23,  96,  96,  95,  95,  95,  94,  96,  96,  96,  95,  94,  89,  88,  81,  81,  75,  72,  76,  79,  81,  84,  87,  89,  90
2019,09201120,201,HUM ,%     , 9,24,  80,  83,  84,  83,  86,  86,  70,  65,  55,  52,  51,  51,  52,  59,  66,  84,  85,  89,  89,  87,  84,  84,  82,  83
2019,09201120,201,HUM ,%     , 9,25,  82,  82,  85,  80,  75,  78,  74,  64,  58,  56,  51,  47,  43,  46,  43,  49,  46,  48,  49,  54,  69,  74,  72,  72
2019,09201120,201,HUM ,%     , 9,26,  72,  75,  79,  71,  66,  72,  70,  68,  59,  58,  55,  52,  54,  53,  53,  60,  63,  68,  71,  72,  75,  76,  79,  80
2019,09201120,201,HUM ,%     , 9,27,  80,  81,  83,  83,  81,  81,  82,  78,  69,  64,  57,  52,  48,  47,  47,  47,  53,  59,  75,  79,  79,  81,  83,  84
2019,09201120,201,HUM ,%     , 9,28,  86,  90,  93,  93,  91,  89,  86,  84,  81,  75,  66,  61,  55,  62,  62,  63,  62,  62,  67,  74,  78,  82,  81,  83
2019,09201120,201,HUM ,%     , 9,29,  83,  85,  88,  89,  89,  89,  87,  83,  76,  68,  62,  58,  59,  60,  57,  63,  66,  71,  77,  79,  81,  83,  84,  85
2019,09201120,201,HUM ,%     , 9,30,  88,  91,  94,  91,  90,  87,  74,  65,  58,  51,  49,  45,  33,  37,  40,  54,  59,  65,  62,  61,  63,  68,  68,  71
2019,09201120,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201120,201,HUM ,%     ,10, 1,  76,  83,  83,  88,  85,  86,  81,  70,  66,  58,  55,  50,  45,  39,  39,  39,  43,  61,  73,  75,  80,  86,  91,  87
2019,09201120,201,HUM ,%     ,10, 2,  90,  91,  87,  78,  75,  72,  66,  70,  63,  59,  51,  47,  41,  36,  40,  38,  43,  46,  64,  69,  65,  78,  81,  81
2019,09201120,201,HUM ,%     ,10, 3,  85,  88,  86,  88,  89,  88,  86,  77,  73,  71,  64,  61,  60,  57,  53,  59,  66,  68,  70,  72,  75,  76,  78,  79
2019,09201120,201,HUM ,%     ,10, 4,  79,  78,  78,  82,  87,  82,  93,  89,  92,  86,  90,  91,  86,  81,  80,  78,  80,  80,  72,  68,  62,  60,  60,  62
2019,09201120,201,HUM ,%     ,10, 5,  65,  77,  79,  79,  74,  67,  44,  45,  41,  40,  43,  40,  39,  36,  38,  41,  54,  57,  58,  60,  69,  81,  84,  90
2019,09201120,201,HUM ,%     ,10, 6,  88,  87,  92,  95,  96,  96,  96,  96,  97,  96,  94,  89,  82,  78,  74,  73,  73,  74,  79,  79,  78,  79,  80,  82
2019,09201120,201,HUM ,%     ,10, 7,  81,  79,  77,  76,  80,  79,  79,  71,  62,  62,  60,  60,  57,  57,  57,  71,  78,  83,  83,  90,  94,  95,  95,  96
2019,09201120,201,HUM ,%     ,10, 8,  96,  97,  96,  97,  97,  97,  96,  93,  95,  91,  83,  78,  76,  77,  76,  80,  83,  85,  85,  83,  81,  85,  82,  55
2019,09201120,201,HUM ,%     ,10, 9,  55,  58,  60,  55,  60,  57,  51,  43,  37,  34,  33,  31,  32,  30,  30,  33,  35,  38,  57,  63,  64,  65,  71,  69
2019,09201120,201,HUM ,%     ,10,10,  80,  77,  80,  83,  82,  86,  79,  64,  60,  50,  47,  43,  48,  49,  54,  55,  60,  62,  63,  66,  68,  68,  75,  84
2019,09201120,201,HUM ,%     ,10,11,  89,  92,  94,  95,  96,  96,  96,  96,  92,  83,  82,  81,  79,  85,  82,  88,  92,  92,  93,  93,  94,  95,  96,  96
2019,09201120,201,HUM ,%     ,10,12,  96,  96,  96,  95,  95,  93,  91,  95,  96,  96,  96,  97,  97,  95,  96,  96,  95,  96,  97,  97,  98,  98,  95,  67
2019,09201120,201,HUM ,%     ,10,13,  77,  74,  61,  68,  48,  65,  53,  51,  45,  45,  43,  42,  43,  43,  40,  41,  38,  44,  46,  48,  57,  57,  61,  67
2019,09201120,201,HUM ,%     ,10,14,  68,  71,  71,  66,  65,  62,  62,  62,  56,  68,  69,  73,  75,  76,  87,  87,  91,  92,  96,  96,  97,  96,  95,  95
2019,09201120,201,HUM ,%     ,10,15,  95,  96,  97,  97,  97,  96,  95,  87,  85,  75,  69,  74,  77,  70,  77,  84,  88,  86,  75,  67,  68,  80,  73,  73
2019,09201120,201,HUM ,%     ,10,16,  72,  71,  67,  68,  68,  67,  70,  65,  58,  58,  57,  54,  56,  57,  55,  56,  59,  70,  69,  72,  71,  72,  81,  90
2019,09201120,201,HUM ,%     ,10,17,  88,  89,  87,  87,  91,  88,  83,  76,  67,  61,  59,  58,  56,  54,  57,  60,  65,  69,  69,  79,  81,  78,  81,  83
2019,09201120,201,HUM ,%     ,10,18,  87,  86,  79,  81,  83,  87,  82,  81,  78,  71,  73,  70,  72,  70,  73,  74,  73,  74,  83,  87,  91,  93,  95,  96
2019,09201120,201,HUM ,%     ,10,19,  97,  96,  96,  97,  97,  97,  97,  97,  97,  96,  97,  84,  78,  81,  89,  88,  88,  95,  96,  96,  96,  96,  97,  97
2019,09201120,201,HUM ,%     ,10,20,  97,  97,  97,  97,  98,  98,  98,  91,  76,  68,  70,  68,  65,  63,  61,  72,  78,  81,  80,  76,  78,  76,  78,  76
2019,09201120,201,HUM ,%     ,10,21,  74,  72,  74,  80,  85,  80,  72,  71,  68,  66,  60,  54,  57,  55,  58,  59,  63,  66,  70,  70,  74,  76,  85,  91
2019,09201120,201,HUM ,%     ,10,22,  92,  94,  94,  93,  94,  95,  94,  90,  93,  93,  93,  93,  91,  88,  80,  76,  74,  71,  69,  72,  72,  73,  79,  80
2019,09201120,201,HUM ,%     ,10,23,  85,  90,  91,  89,  92,  92,  90,  74,  64,  65,  57,  54,  50,  49,  50,  60,  68,  67,  69,  69,  77,  81,  83,  82
2019,09201120,201,HUM ,%     ,10,24,  82,  82,  84,  83,  83,  83,  83,  78,  74,  72,  69,  68,  68,  66,  77,  80,  79,  77,  69,  68,  70,  72,  73,  72
2019,09201120,201,HUM ,%     ,10,25,  76,  76,  81,  87,  82,  82,  90,  93,  93,  93,  93,  95,  95,  95,  95,  95,  95,  93,  92,  94,  93,  93,  95,  79
2019,09201120,201,HUM ,%     ,10,26,  69,  62,  63,  69,  75,  93,  92,  86,  75,  63,  55,  55,  57,  55,  60,  62,  69,  72,  76,  79,  82,  86,  86,  83
2019,09201120,201,HUM ,%     ,10,27,  85,  86,  77,  82,  83,  86,  74,  70,  70,  68,  60,  55,  57,  56,  60,  78,  87,  85,  86,  91,  92,  94,  91,  91
2019,09201120,201,HUM ,%     ,10,28,  89,  71,  78,  78,  80,  80,  78,  71,  59,  52,  52,  49,  49,  47,  48,  52,  60,  65,  67,  68,  67,  71,  76,  75
2019,09201120,201,HUM ,%     ,10,29,  77,  77,  78,  80,  83,  81,  85,  85,  91,  92,  91,  93,  93,  93,  94,  96,  96,  95,  95,  96,  96,  97,  97,  97
2019,09201120,201,HUM ,%     ,10,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  89,  74,  66,  63,  57,  65,  66,  78,  78,  82,  76,  79,  87,  82
2019,09201120,201,HUM ,%     ,10,31,  81,  79,  84,  88,  86,  88,  83,  85,  76,  63,  59,  56,  54,  53,  52,  55,  63,  67,  72,  76,  83,  84,  88,  90
2019,09201120,201,HUM ,%     ,11, 1,  94,  91,  91,  90,  91,  93,  86,  75,  68,  65,  61,  55,  54,  45,  45,  49,  51,  52,  46,  47,  48,  54,  54,  56
2019,09201120,201,HUM ,%     ,11, 2,  58,  59,  59,  69,  64,  70,  70,  61,  46,  45,  43,  43,  42,  43,  43,  47,  52,  53,  62,  70,  75,  77,  81,  84
2019,09201120,201,HUM ,%     ,11, 3,  85,  87,  84,  81,  83,  81,  80,  76,  70,  66,  62,  63,  59,  63,  67,  69,  67,  72,  78,  82,  85,  86,  79,  69
2019,09201120,201,HUM ,%     ,11, 4,  73,  75,  82,  80,  81,  82,  79,  70,  61,  56,  50,  51,  52,  51,  41,  41,  46,  46,  41,  60,  58,  58,  66,  71
2019,09201120,201,HUM ,%     ,11, 5,  73,  74,  77,  78,  84,  84,  81,  67,  53,  45,  37,  37,  35,  35,  37,  40,  42,  50,  61,  67,  71,  72,  74,  71
2019,09201120,201,HUM ,%     ,11, 6,  71,  79,  82,  77,  75,  74,  75,  66,  52,  46,  41,  33,  31,  31,  30,  32,  36,  54,  61,  65,  71,  72,  72,  80
2019,09201120,201,HUM ,%     ,11, 7,  79,  77,  81,  79,  79,  82,  82,  77,  64,  62,  59,  54,  51,  55,  54,  53,  59,  65,  65,  62,  65,  61,  73,  74
2019,09201120,201,HUM ,%     ,11, 8,  79,  73,  68,  69,  70,  75,  63,  59,  48,  44,  43,  41,  42,  40,  43,  47,  50,  58,  53,  53,  56,  61,  60,  61
2019,09201120,201,HUM ,%     ,11, 9,  62,  63,  61,  63,  61,  66,  67,  67,  56,  50,  47,  47,  44,  41,  43,  42,  47,  54,  61,  70,  70,  77,  72,  73
2019,09201120,201,HUM ,%     ,11,10,  72,  78,  77,  80,  81,  80,  78,  67,  60,  53,  48,  50,  47,  45,  46,  47,  51,  50,  67,  69,  73,  72,  73,  68
2019,09201120,201,HUM ,%     ,11,11,  65,  68,  71,  73,  73,  85,  91,  92,  89,  85,  82,  80,  82,  73,  75,  77,  88,  91,  93,  93,  95,  95,  95,  95
2019,09201120,201,HUM ,%     ,11,12,  96,  97,  97,  97,  97,  97,  97,  97,  89,  72,  63,  45,  32,  34,  35,  35,  41,  43,  46,  44,  52,  54,  53,  50
2019,09201120,201,HUM ,%     ,11,13,  53,  64,  61,  63,  62,  66,  68,  64,  49,  39,  37,  41,  46,  48,  54,  55,  68,  73,  81,  79,  80,  84,  83,  87
2019,09201120,201,HUM ,%     ,11,14,  86,  83,  87,  87,  91,  92,  92,  89,  90,  80,  63,  56,  38,  34,  32,  33,  38,  47,  51,  54,  56,  57,  57,  58
2019,09201120,201,HUM ,%     ,11,15,  62,  62,  69,  73,  74,  76,  75,  69,  59,  52,  52,  50,  49,  47,  49,  50,  55,  58,  65,  68,  74,  79,  79,  80
2019,09201120,201,HUM ,%     ,11,16,  79,  81,  77,  82,  76,  78,  77,  68,  59,  53,  48,  52,  45,  44,  47,  46,  56,  64,  68,  68,  70,  76,  76,  80
2019,09201120,201,HUM ,%     ,11,17,  78,  81,  85,  86,  85,  83,  82,  75,  59,  48,  45,  40,  37,  31,  34,  38,  44,  45,  45,  47,  49,  54,  59,  61
2019,09201120,201,HUM ,%     ,11,18,  62,  61,  61,  59,  63,  58,  67,  65,  69,  77,  68,  63,  64,  63,  59,  59,  62,  65,  70,  82,  79,  83,  79,  75
2019,09201120,201,HUM ,%     ,11,19,  89,  90,  92,  91,  93,  95,  94,  93,  76,  66,  59,  59,  55,  54,  44,  44,  43,  41,  42,  41,  39,  38,  25,  32
2019,09201120,201,HUM ,%     ,11,20,  36,  35,  41,  46,  55,  61,  65,  57,  51,  44,  38,  41,  36,  33,  30,  32,  34,  38,  42,  47,  50,  54,  57,  61
2019,09201120,201,HUM ,%     ,11,21,  60,  68,  68,  68,  74,  72,  73,  62,  49,  41,  34,  32,  28,  32,  34,  34,  41,  46,  49,  52,  61,  61,  65,  68
2019,09201120,201,HUM ,%     ,11,22,  72,  71,  74,  72,  76,  74,  67,  67,  67,  65,  65,  71,  87,  94,  94,  94,  95,  94,  94,  95,  95,  95,  95,  95
2019,09201120,201,HUM ,%     ,11,23,  96,  95,  95,  96,  96,  96,  95,  95,  95,  94,  95,  96,  93,  93,  91,  91,  94,  95,  94,  94,  95,  95,  96,  96
2019,09201120,201,HUM ,%     ,11,24,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  97,  94,  92,  90,  90,  94,  96,  97,  97,  98,  98,  98,  98
2019,09201120,201,HUM ,%     ,11,25,  98,  98,  98,  98,  97,  97,  97,  97,  98,  95,  89,  83,  74,  80,  79,  61,  60,  58,  73,  79,  69,  65,  82,  73
2019,09201120,201,HUM ,%     ,11,26,  74,  77,  78,  83,  86,  88,  86,  84,  80,  76,  74,  69,  63,  65,  68,  71,  68,  65,  68,  68,  65,  64,  65,  64
2019,09201120,201,HUM ,%     ,11,27,  67,  71,  69,  71,  81,  81,  81,  73,  70,  67,  70,  71,  72,  77,  89,  91,  93,  95,  96,  95,  92,  89,  86,  88
2019,09201120,201,HUM ,%     ,11,28,  84,  92,  90,  94,  91,  93,  66,  54,  51,  49,  74,  73,  51,  48,  51,  53,  49,  51,  51,  52,  51,  47,  46,  45
2019,09201120,201,HUM ,%     ,11,29,  47,  53,  54,  52,  58,  59,  62,  62,  49,  44,  43,  40,  39,  37,  39,  39,  42,  48,  53,  59,  60,  61,  68,  67
2019,09201120,201,HUM ,%     ,11,30,  66,  72,  75,  81,  77,  78,  77,  66,  53,  48,  41,  40,  41,  39,  37,  35,  43,  51,  55,  57,  67,  70,  75,  75
2019,09201120,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201120,201,HUM ,%     ,12, 1,  74,  83,  81,  76,  75,  81,  79,  70,  65,  61,  51,  45,  50,  52,  54,  55,  59,  63,  67,  77,  82,  85,  84,  83
2019,09201120,201,HUM ,%     ,12, 2,  86,  86,  82,  82,  83,  82,  81,  79,  84,  84,  82,  77,  77,  83,  91,  95,  96,  97,  97,  97,  95,  92,  92,  96
2019,09201120,201,HUM ,%     ,12, 3,  96,  96,  96,  88,  76,  86,  84,  73,  54,  52,  41,  39,  25,  25,  27,  29,  31,  31,  51,  59,  60,  67,  70,  75
2019,09201120,201,HUM ,%     ,12, 4,  73,  72,  72,  75,  74,  73,  77,  71,  56,  34,  31,  29,  29,  28,  29,  28,  32,  34,  34,  31,  33,  36,  39,  55
2019,09201120,201,HUM ,%     ,12, 5,  65,  72,  69,  70,  74,  74,  78,  70,  53,  33,  29,  28,  28,  28,  26,  26,  50,  52,  53,  53,  54,  60,  62,  67
2019,09201120,201,HUM ,%     ,12, 6,  68,  68,  71,  69,  73,  68,  64,  65,  58,  47,  40,  33,  38,  39,  41,  45,  49,  48,  50,  48,  53,  54,  56,  63
2019,09201120,201,HUM ,%     ,12, 7,  59,  62,  62,  66,  60,  65,  65,  60,  58,  57,  56,  60,  62,  60,  65,  63,  58,  65,  69,  69,  72,  73,  74,  80
2019,09201120,201,HUM ,%     ,12, 8,  85,  86,  85,  82,  80,  77,  76,  70,  58,  56,  47,  44,  43,  40,  40,  46,  47,  50,  53,  54,  51,  54,  56,  57
2019,09201120,201,HUM ,%     ,12, 9,  56,  64,  59,  64,  64,  62,  61,  57,  64,  62,  57,  54,  54,  51,  55,  55,  58,  61,  67,  68,  70,  70,  75,  82
2019,09201120,201,HUM ,%     ,12,10,  85,  81,  83,  90,  92,  91,  89,  87,  87,  85,  83,  80,  76,  76,  76,  80,  82,  83,  84,  84,  86,  91,  93,  94
2019,09201120,201,HUM ,%     ,12,11,  95,  94,  91,  93,  91,  88,  84,  83,  75,  65,  59,  64,  65,  65,  66,  68,  71,  74,  79,  81,  80,  78,  77,  80
2019,09201120,201,HUM ,%     ,12,12,  84,  86,  89,  87,  88,  92,  93,  96,  97,  88,  58,  58,  53,  25,  25,  26,  34,  44,  42,  44,  47,  45,  51,  51
2019,09201120,201,HUM ,%     ,12,13,  58,  60,  64,  64,  67,  63,  63,  63,  59,  50,  45,  44,  43,  37,  37,  40,  41,  47,  53,  56,  66,  69,  67,  67
2019,09201120,201,HUM ,%     ,12,14,  68,  71,  67,  73,  74,  74,  77,  70,  65,  59,  51,  55,  53,  52,  51,  51,  52,  64,  63,  66,  61,  69,  70,  72
2019,09201120,201,HUM ,%     ,12,15,  73,  76,  74,  73,  68,  72,  68,  66,  52,  46,  41,  36,  34,  35,  33,  36,  39,  42,  45,  55,  62,  61,  66,  67
2019,09201120,201,HUM ,%     ,12,16,  68,  69,  68,  74,  74,  74,  77,  70,  60,  53,  47,  52,  50,  49,  49,  50,  54,  61,  69,  72,  75,  79,  80,  80
2019,09201120,201,HUM ,%     ,12,17,  80,  79,  76,  77,  75,  78,  83,  82,  83,  89,  95,  96,  96,  96,  96,  95,  95,  95,  96,  97,  96,  96,  97,  97
2019,09201120,201,HUM ,%     ,12,18,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  90,  84,  69,  51,  51,  54,  56,  57,  58,  58,  61,  69,  79,  79
2019,09201120,201,HUM ,%     ,12,19,  77,  77,  72,  73,  72,  71,  76,  74,  73,  67,  64,  65,  66,  67,  65,  62,  62,  64,  74,  78,  92,  89,  88,  88
2019,09201120,201,HUM ,%     ,12,20,  88,  87,  87,  90,  91,  94,  96,  96,  96,  86,  71,  49,  38,  37,  39,  44,  47,  50,  54,  56,  53,  57,  67,  64
2019,09201120,201,HUM ,%     ,12,21,  65,  66,  72,  73,  73,  72,  74,  75,  82,  83,  83,  83,  80,  75,  73,  77,  77,  77,  78,  80,  81,  83,  87,  89
2019,09201120,201,HUM ,%     ,12,22,  90,  91,  90,  89,  90,  89,  88,  87,  83,  78,  74,  70,  64,  61,  57,  60,  65,  70,  84,  89,  91,  91,  89,  91
2019,09201120,201,HUM ,%     ,12,23,  91,  90,  91,  92,  92,  91,  91,  91,  86,  74,  68,  63,  59,  59,  61,  64,  68,  72,  76,  79,  80,  85,  82,  86
2019,09201120,201,HUM ,%     ,12,24,  90,  84,  75,  67,  56,  51,  47,  62,  61,  54,  44,  38,  34,  32,  31,  31,  38,  33,  34,  39,  38,  45,  46,  60
2019,09201120,201,HUM ,%     ,12,25,  58,  66,  68,  64,  68,  68,  64,  67,  61,  52,  41,  42,  37,  38,  40,  43,  46,  47,  49,  52,  61,  63,  69,  70
2019,09201120,201,HUM ,%     ,12,26,  73,  77,  77,  74,  73,  74,  77,  74,  73,  64,  66,  61,  62,  64,  65,  67,  69,  73,  79,  76,  81,  81,  84,  86
2019,09201120,201,HUM ,%     ,12,27,  89,  89,  93,  96,  96,  96,  96,  95,  96,  90,  42,  45,  49,  48,  57,  63,  64,  63,  54,  52,  54,  51,  61,  72
2019,09201120,201,HUM ,%     ,12,28,  72,  74,  72,  74,  75,  75,  74,  69,  59,  46,  42,  36,  33,  31,  32,  32,  43,  49,  48,  47,  54,  60,  60,  63
2019,09201120,201,HUM ,%     ,12,29,  66,  69,  68,  67,  67,  68,  71,  68,  55,  43,  42,  38,  37,  30,  37,  37,  41,  44,  54,  56,  62,  59,  62,  64
2019,09201120,201,HUM ,%     ,12,30,  62,  68,  72,  73,  69,  71,  65,  70,  78,  89,  93,  95,  95,  96,  95,  95,  96,  96,  96,  96,  97,  97,  97,  97
2019,09201120,201,HUM ,%     ,12,31,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  78,  73,  38,  33,  32,  34,  39,  35,  31,  35,  34,  53,  51
2019,09201120,201,HUM ,%     , 1, 1,  52,  56,  63,  62,  68,  68,  67,  60,  52,  42,  39,  34,  39,  40,  42,  47,  46,  43,  52,  59,  60,  61,  71,  71
2019,09201120,201,HUM ,%     , 1, 2,  72,  75,  75,  74,  76,  80,  79,  73,  63,  50,  44,  39,  38,  38,  37,  38,  42,  50,  55,  56,  58,  62,  67,  65
2019,09201120,201,HUM ,%     , 1, 3,  73,  76,  76,  76,  79,  79,  73,  72,  62,  56,  54,  45,  45,  45,  46,  46,  49,  53,  60,  63,  67,  72,  74,  74
2019,09201120,201,HUM ,%     , 1, 4,  76,  77,  79,  81,  82,  78,  81,  74,  69,  55,  49,  38,  35,  32,  31,  39,  43,  45,  49,  53,  49,  68,  82,  81
2019,09201120,201,HUM ,%     , 1, 5,  79,  81,  83,  74,  75,  77,  74,  78,  63,  55,  48,  51,  48,  48,  43,  52,  54,  49,  52,  58,  62,  66,  71,  71
2019,09201120,201,HUM ,%     , 1, 6,  74,  72,  74,  75,  77,  77,  75,  70,  60,  49,  39,  36,  38,  36,  36,  36,  39,  40,  43,  44,  47,  49,  55,  60
2019,09201120,201,HUM ,%     , 1, 7,  64,  63,  65,  68,  70,  69,  70,  67,  58,  58,  46,  44,  48,  45,  64,  79,  86,  88,  90,  91,  94,  95,  95,  95
2019,09201120,201,HUM ,%     , 1, 8,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  95,  92,  85,  81,  86,  87,  88,  91,  92,  94,  92,  95
2019,09201120,201,HUM ,%     , 1, 9,  96,  95,  94,  88,  70,  73,  57,  59,  51,  46,  38,  35,  35,  38,  36,  33,  38,  49,  50,  56,  56,  56,  58,  62
2019,09201120,201,HUM ,%     , 1,10,  65,  67,  70,  68,  66,  63,  67,  65,  60,  52,  47,  43,  43,  43,  41,  43,  62,  64,  66,  67,  70,  74,  79,  79
2019,09201120,201,HUM ,%     , 1,11,  82,  86,  78,  74,  74,  81,  78,  72,  72,  63,  60,  58,  56,  56,  57,  57,  61,  63,  71,  76,  80,  79,  80,  74
2019,09201120,201,HUM ,%     , 1,12,  78,  74,  79,  79,  81,  81,  75,  77,  71,  62,  56,  55,  53,  51,  46,  50,  54,  53,  57,  60,  64,  69,  74,  78
2019,09201120,201,HUM ,%     , 1,13,  81,  84,  83,  85,  85,  86,  85,  81,  70,  64,  57,  54,  52,  47,  52,  52,  57,  59,  70,  78,  81,  86,  85,  85
2019,09201120,201,HUM ,%     , 1,14,  85,  90,  84,  80,  79,  78,  83,  85,  81,  68,  61,  57,  54,  53,  49,  51,  53,  55,  62,  76,  71,  74,  74,  73
