測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09203030,203,OX  ,PPB   , 3, 8,  35,  36,  31,  17,  17,  22,  15,  13,  19,  21,  19,  21,  23,  21,  19,  18,  17,  13,  13,  17,  19,  17,  14,   8
2017,09203030,203,OX  ,PPB   , 3, 9,  10,  15,  13,  12,  11,  12,  16,  14,   8,   5,   7,  11,  14,  23,  24,  18,  28,  32,  34,  28,  32,  32,  33,  33
2017,09203030,203,OX  ,PPB   , 3,10,  36,  34,  35,  32,  29,  21,  23,  29,  28,  31,  37,  36,  38,  41,  44,  45,  45,  41,  34,  31,  34,  34,  33,  28
2017,09203030,203,OX  ,PPB   , 3,11,  30,  29,  30,  30,  30,  28,  28,  27,  30,  24,  28,  32,  36,  37,  40,  43,  44,  39,  37,  34,  29,  10,  14,  28
2017,09203030,203,OX  ,PPB   , 3,12,  37,  41,  37,  40,  40,  34,  14,  29,  39,  39,  39,  44,  45,  44,  45,  45,  47,  44,  35,  30,  35,  33,  34,  38
2017,09203030,203,OX  ,PPB   , 3,13,  31,  27,   8,   5,   5,   1,   1,   2,   6,  22,  36,  40,  47,  49,  52,  52,  52,  28,  24,  20,  18,   8,   2,   2
2017,09203030,203,OX  ,PPB   , 3,14,   2,   1,9999,   1,   1,   1,   1,   1,   6,  18,  26,  39,  44,  57,  60,  61,  58,  56,  45,  38,  26,  20,  15,   6
2017,09203030,203,OX  ,PPB   , 3,15,   6,   2,   1,   1,   1,   0,   1,   1,   6,  20,  31,  48,  54,  55,  60,  57,  52,  42,  43,  39,  27,  23,  20,  16
2017,09203030,203,OX  ,PPB   , 3,16,  12,   8,   3,   2,   1,   1,   1,   1,   2,   8,  22,  31,  36,  34,9999,  21,  23,  27,  22,  27,  29,  29,  33,  32
2017,09203030,203,OX  ,PPB   , 3,17,  29,  33,  33,  33,  29,  10,  24,  29,  33,  36,  40,  39,  37,  44,  43,  46,  42,  35,  39,  38,  37,  31,  29,  26
2017,09203030,203,OX  ,PPB   , 3,18,  26,  20,  13,  13,  16,  13,  10,  14,  24,  31,  30,  40,  47,  52,  54,  55,  55,  53,  48,  45,  42,  36,  22,  18
2017,09203030,203,OX  ,PPB   , 3,19,  19,  14,  11,   7,   3,   2,   1,   2,  11,  16,  29,  39,  43,  43,  48,  48,  45,  40,  39,  36,  33,  30,  26,  24
2017,09203030,203,OX  ,PPB   , 3,20,  27,  28,  26,  27,  25,  32,  38,  33,  31,  31,  36,  39,  41,  39,  37,  37,  36,  32,  28,  37,  39,  37,  35,  36
2017,09203030,203,OX  ,PPB   , 3,21,  39,  37,9999,  39,  40,  41,  42,  41,  40,  39,  38,  39,  38,  37,  24,  25,  30,  37,  37,  38,  38,  25,  25,  27
2017,09203030,203,OX  ,PPB   , 3,22,  27,  26,  29,  28,  39,  41,  32,  27,  32,  33,  31,  35,  36,  38,  43,  43,  39,  37,  31,  22,  25,  18,  18,   9
2017,09203030,203,OX  ,PPB   , 3,23,   7,   4,   6,   3,   2,   2,   3,   5,  16,  24,  26,  35,  39,  40,  40,  42,  36,  34,  34,  32,  26,  20,  19,  16
2017,09203030,203,OX  ,PPB   , 3,24,  14,  21,  21,  27,  25,  19,  15,  12,  25,  33,  37,  41,  42,  44,  44,  42,  45,  44,  40,  40,  37,  37,  36,  36
2017,09203030,203,OX  ,PPB   , 3,25,  34,  28,  26,  13,  12,   9,  12,  19,  34,  51,  53,  52,  55,  53,  53,  54,  52,  47,  53,  49,  46,  40,  34,  26
2017,09203030,203,OX  ,PPB   , 3,26,  16,   7,   9,   5,   5,   1,   2,   5,  11,  30,  41,  49,  54,  57,  59,  58,  56,  40,  33,  26,  20,  19,  14,  13
2017,09203030,203,OX  ,PPB   , 3,27,   3,   4,   1,   1,   1,   1,   1,   2,  18,  38,  51,  59,  67,  71,  73,  70,  73,  74,  64,  54,  49,  39,  31,  21
2017,09203030,203,OX  ,PPB   , 3,28,  15,   6,9999,   1,   1,   3,   4,   6,  25,  37,  52,  65,  75,  80,  80,  80,  77,  82,  64,  50,  37,  28,  27,  27
2017,09203030,203,OX  ,PPB   , 3,29,  28,   4,   9,   1,   2,   1,   2,   4,  14,  34,  53,  69,  79,  82,  88,  89,  82,  68,  59,  45,  39,  45,  37,  46
2017,09203030,203,OX  ,PPB   , 3,30,  49,  48,  44,  39,  37,  34,  36,  37,  42,  45,  49,  51,  52,  55,  55,  54,  52,  49,  48,  43,  44,  37,  34,  28
2017,09203030,203,OX  ,PPB   , 3,31,  15,  17,  19,   4,  12,  11,  15,  28,  28,  36,  43,  45,  50,  55,  55,  55,  54,  52,  49,  40,  35,  36,  33,  32
2017,09204020,204,OX  ,PPB   , 4, 1,  38,  38,  32,  34,  40,  34,  34,  27,  35,  42,  41,  39,  40,  40,  39,  41,  40,  34,  29,  33,  41,  38,  38,  32
2017,09204020,204,OX  ,PPB   , 4, 2,  34,  29,  22,  19,  16,  11,  13,  23,  37,  44,  44,  47,  50,  52,  54,  55,  54,  50,  47,  45,  43,  41,  34,  28
2017,09204020,204,OX  ,PPB   , 4, 3,  27,  28,  34,  29,  20,  10,  10,  19,  25,  38,  49,  51,  54,  55,  54,  50,  49,  56,  48,  34,  32,  35,  27,  21
2017,09204020,204,OX  ,PPB   , 4, 4,  20,  18,  16,  12,  10,   8,   6,  11,  32,  46,  51,  54,  60,  65,  67,  69,  69,  64,  58,  52,  44,  44,  35,  31
2017,09204020,204,OX  ,PPB   , 4, 5,  26,  24,  20,  15,  10,   9,   6,  15,  25,  29,  53,  63,  68,  70,  75,  79,  73,  57,  42,  42,  42,  38,  27,  24
2017,09204020,204,OX  ,PPB   , 4, 6,  23,  19,  16,9999,  12,   7,   6,  14,9999,  36,  55,  63,  67,  61,  59,  58,  53,  47,  48,  48,  48,  47,  46,  46
2017,09204020,204,OX  ,PPB   , 4, 7,  43,  40,  27,  21,  17,  19,  12,   9,   9,  15,  22,  40,  52,  56,  55,  54,  51,  49,  41,  34,  28,  24,  24,  23
2017,09204020,204,OX  ,PPB   , 4, 8,  19,  13,  19,  28,  28,  27,  24,  31,  34,  31,  31,  34,  37,  37,  38,  36,  33,  32,  30,  27,  25,  21,  19,  17
2017,09204020,204,OX  ,PPB   , 4, 9,  17,  13,  12,  14,  12,  12,   8,   5,  11,   6,  13,  28,  45,  52,  53,  52,  51,  48,  44,  34,  34,  35,  37,  45
2017,09204020,204,OX  ,PPB   , 4,10,  41,  38,  22,  12,  12,   1,   4,  15,  27,  38,  46,  48,  51,  53,  56,  56,  53,  48,  41,  39,  36,  21,  23,  19
2017,09204020,204,OX  ,PPB   , 4,11,  19,  18,  21,  13,  13,  18,  18,   6,   6,  18,  23,  34,  36,  19,  26,  25,  34,  38,  32,  33,  26,  29,  31,  27
2017,09204020,204,OX  ,PPB   , 4,12,  27,  29,  28,  25,  16,  15,  31,  47,  50,  53,  54,  54,  54,  53,  52,  53,  53,  52,  51,  49,  52,  52,  52,  48
2017,09204020,204,OX  ,PPB   , 4,13,  39,  43,  43,9999,  28,  16,  18,  31,  39,  44,  49,  52,  55,  54,  54,  52,  52,  49,  40,  32,  35,  20,  17,  19
2017,09204020,204,OX  ,PPB   , 4,14,  19,  22,  20,  17,  12,   7,   6,   7,  16,  40,  46,  49,  52,  54,  52,  57,  59,  59,  49,  34,  30,  26,  27,  25
2017,09204020,204,OX  ,PPB   , 4,15,  22,  21,  17,  13,  10,   4,   6,  14,  29,  49,  63,  69,  72,  71,  61,  60,  62,  61,  56,  38,  29,  29,  29,  24
2017,09204020,204,OX  ,PPB   , 4,16,  23,  19,  19,  19,  18,  20,  24,  31,  42,  54,  62,  66,  65,  66,  67,  62,  67,  63,  55,  44,  29,  28,  24,  24
2017,09204020,204,OX  ,PPB   , 4,17,  21,  28,  30,  24,  12,   6,  15,  19,  30,  32,  55,  62,  76,  79,  78,  76,  73,  66,  57,  51,  49,  41,  35,  36
2017,09204020,204,OX  ,PPB   , 4,18,  35,  39,  36,  34,  29,  20,  17,  16,  14,  18,  25,  35,  45,  53,  58,  48,  41,  47,  52,  50,  42,  30,  21,  19
2017,09204020,204,OX  ,PPB   , 4,19,  21,  17,  10,   9,  10,   7,   9,  17,9999,  37,  50,  59,  57,  56,  53,  52,  50,  50,  51,  52,  52,  51,  50,  51
2017,09204020,204,OX  ,PPB   , 4,20,  51,  51,  50,9999,  37,  23,  24,  36,  43,  42,  49,  53,  61,  66,  68,  73,  61,  57,  53,  48,  45,  44,  41,  40
2017,09204020,204,OX  ,PPB   , 4,21,  40,  35,  29,  25,  18,  14,  14,  20,  33,  39,  44,  55,  54,  54,  56,  65,  68,  68,  58,  40,  40,  38,  32,  25
2017,09204020,204,OX  ,PPB   , 4,22,  20,  17,  20,  15,  12,  12,  13,  22,  43,  53,  60,  62,  62,  65,  66,  65,  58,  50,  49,  49,  50,  48,  41,  37
2017,09204020,204,OX  ,PPB   , 4,23,  34,  30,  30,  28,  20,  21,  21,  29,  44,  50,  51,  52,  53,  55,  56,  56,  55,  53,  51,  50,  47,  44,  42,  34
2017,09204020,204,OX  ,PPB   , 4,24,  30,  28,  27,  29,  26,  14,  17,  30,  38,  41,  45,  49,  55,  60,  63,  67,  68,  58,  49,  46,  44,  44,  43,  42
2017,09204020,204,OX  ,PPB   , 4,25,  39,  31,  28,  26,  22,  13,  19,  28,  38,  48,  54,  55,  61,  61,  62,  63,  57,  53,  50,  45,  45,  41,  35,  25
2017,09204020,204,OX  ,PPB   , 4,26,  27,  23,  24,  19,  19,  13,   5,  15,  25,  36,  46,  47,  46,  47,  47,  47,  47,  45,  43,  37,  29,  22,  18,  16
2017,09204020,204,OX  ,PPB   , 4,27,  15,  15,  13,9999,  44,  49,  49,  49,  47,  50,  52,  55,  58,  58,  58,  54,  53,  51,  47,  50,  48,  41,  35,  36
2017,09204020,204,OX  ,PPB   , 4,28,  36,  28,  24,  20,  11,   5,  15,  26,  32,  44,  55,  61,  65,  69,  72,  68,  63,  58,  57,  57,  50,  37,  36,  31
2017,09204020,204,OX  ,PPB   , 4,29,  25,  22,  23,  20,  13,  12,  17,  28,  44,  55,  63,  68,  77,  78,  84,  80,  69,  59,  50,  36,  32,  28,  25,  24
2017,09204020,204,OX  ,PPB   , 4,30,  23,  15,  14,  11,  10,  14,  15,  20,  33,  45,  59,  65,  75,  81,  81,  83,  77,  70,  65,  56,  47,  41,  32,  33
2017,09204020,204,OX  ,PPB   , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09204020,204,OX  ,PPB   , 5, 1,  34,  29,  22,  20,  16,  18,  18,  28,  38,  38,  40,  60,  68,  64,  58,  54,  53,  42,  50,  44,  45,  34,  30,  38
2017,09204020,204,OX  ,PPB   , 5, 2,  31,  23,  21,  16,  14,  15,  16,  20,  37,  47,  50,  53,  56,  58,  60,  61,  59,  53,  51,  46,  44,  42,  38,  29
2017,09204020,204,OX  ,PPB   , 5, 3,  26,  24,  20,  16,  15,  16,  21,  33,  43,  50,  58,  67,  74,  81,  83,  77,  71,  62,  56,  51,  48,  40,  37,  27
2017,09204020,204,OX  ,PPB   , 5, 4,  26,  23,  22,9999,  19,  26,  16,  33,  39,  49,  57,  62,  67,  70,  72,  70,  68,  63,  57,  53,  49,  42,  32,  31
2017,09204020,204,OX  ,PPB   , 5, 5,  28,  28,  34,  28,  23,  23,  30,  38,  42,  53,  59,  62,  64,  68,  71,  74,  79,  89,  82,  65,  48,  40,  33,  31
2017,09204020,204,OX  ,PPB   , 5, 6,  25,  24,  21,  17,  15,  14,  15,  31,  37,  41,  51,  61,  65,  65,  63,  62,  69,  69,  63,  55,  59,  54,  44,  30
2017,09204020,204,OX  ,PPB   , 5, 7,  22,  19,  18,  15,  16,  14,  18,  24,  35,  42,  48,  53,  57,  61,  60,  66,  63,  55,  54,  51,  36,  22,  21,  18
2017,09204020,204,OX  ,PPB   , 5, 8,  14,  14,  15,  13,  10,  10,  10,  27,  38,  46,  56,  64,  72,  74,  77,  61,  61,  59,  53,  45,  39,  25,  24,  20
2017,09204020,204,OX  ,PPB   , 5, 9,  18,  17,  17,  22,  19,  15,  21,  39,9999,  42,  45,  48,  54,  59,  64,  64,  63,  58,  52,  50,  42,  42,  33,  31
2017,09204020,204,OX  ,PPB   , 5,10,  36,  25,  30,  26,  18,  23,  22,  39,  38,  37,  37,  39,  40,  44,  47,  50,  52,  48,  46,  43,  30,  25,  29,  29
2017,09204020,204,OX  ,PPB   , 5,11,  22,  15,   8,9999,   2,   4,   7,  14,  24,  33,  49,  58,  56,  56,  58,  58,  57,  55,  54,  53,  46,  30,  21,  26
2017,09204020,204,OX  ,PPB   , 5,12,  22,  18,  13,  17,  13,  13,  18,  33,  52,  60,  65,  73,  80,  83,  89,  84,  75,  61,  56,  53,  53,  52,  53,  52
2017,09204020,204,OX  ,PPB   , 5,13,  50,  46,  41,  46,  47,  49,  51,  48,  54,  59,  58,  60,  62,  61,  60,  57,  55,  58,  54,  50,  52,  47,  39,  32
2017,09204020,204,OX  ,PPB   , 5,14,  29,  30,  47,  52,  46,  52,  53,  52,  52,  52,  52,  51,  51,  49,  47,  45,  46,  45,  42,  41,  43,  44,  42,  40
2017,09204020,204,OX  ,PPB   , 5,15,  40,  36,  36,  35,  26,  25,  26,  27,  29,  31,  34,  35,  36,  39,  35,  34,  29,  24,  23,  17,  13,  13,  10,  20
2017,09204020,204,OX  ,PPB   , 5,16,  23,  29,  35,  28,  17,  19,  27,  29,  39,  45,  50,  57,  64,  68,  71,  70,  71,  64,  56,  50,  51,  51,  46,  44
2017,09204020,204,OX  ,PPB   , 5,17,  48,  51,  53,  51,  44,  46,  34,  35,  34,  23,  32,  36,  40,  37,  34,  42,  46,  42,  38,  35,  29,  23,  16,  11
2017,09204020,204,OX  ,PPB   , 5,18,   8,   9,   8,9999,   4,   2,   6,   7,  14,  28,  38,  44,  51,  50,  51,  53,  54,  54,  50,  36,  25,  16,  16,  14
2017,09204020,204,OX  ,PPB   , 5,19,   9,   9,   4,   1,   1,   2,   9,  23,  31,  39,  54,  66,  75,  85,  94, 104, 109, 102,  81,  73,  71,  62,  39,  30
2017,09204020,204,OX  ,PPB   , 5,20,  34,  28,  24,  19,  17,  17,  19,  45,  58,  67,  77,  84,  90,  94,  84,  96, 107, 121,  93,  77,  59,  51,  46,  44
2017,09204020,204,OX  ,PPB   , 5,21,  32,  29,  31,  26,  21,  30,  38,  52,  62,  77,  87,  95,  96, 100, 103, 117, 123,  95,  74,  65,  55,  47,  45,  35
2017,09204020,204,OX  ,PPB   , 5,22,  28,  29,  25,  22,  15,  15,  22,  33,  45,  56,9999,  86, 102, 119, 124,  95,  81,  57,  47,  45,  30,  27,  28,  24
2017,09204020,204,OX  ,PPB   , 5,23,  17,  16,  17,  12,  13,  13,  18,  29,  37,  49,  57,  71,  93, 112,  98,  73,  59,  45,  39,  35,  33,  31,  31,  30
2017,09204020,204,OX  ,PPB   , 5,24,  29,  26,  25,  30,  17,  22,  23,  25,  34,  39,  45,  54,  64,  70,  73,  75,  65,  59,  48,  42,  38,  34,  19,  11
2017,09204020,204,OX  ,PPB   , 5,25,   5,  16,   5,9999,   4,   8,   8,   5,   8,  14,  22,  27,  38,  39,  34,  33,  31,  28,  32,  25,  22,  26,  29,  28
2017,09204020,204,OX  ,PPB   , 5,26,  26,  28,  27,  29,  31,  28,  26,  24,  17,  18,  22,  25,  29,  32,  33,  31,  34,  30,  25,  25,  21,  12,  23,  23
2017,09204020,204,OX  ,PPB   , 5,27,  19,  26,  27,  26,  24,  23,  19,  18,  33,  41,  37,  39,  43,  44,  44,  43,  41,  40,  35,  32,  31,  29,  29,  33
2017,09204020,204,OX  ,PPB   , 5,28,  36,  15,   6,   6,   7,   3,   7,  35,  40,  46,  51,  55,  56,  57,  58,  60,  60,  58,  54,  53,  49,  46,  44,  42
2017,09204020,204,OX  ,PPB   , 5,29,  37,  29,  15,   4,   2,   4,   8,  20,  29,  49,  61,  68,  80,  93, 102,  96,  77,  65,  59,  47,  37,  31,  16,   4
2017,09204020,204,OX  ,PPB   , 5,30,   9,   3,   3,   2,   4,   3,   5,  28,  35,  47,  65,  84,  96, 103, 112, 126, 137, 132,  84,  62,  44,  33,  23,  25
2017,09204020,204,OX  ,PPB   , 5,31,  19,  12,   6,   5,   2,   2,  11,  28,  37,  53,  73,  94,  98, 101, 110,  86,  59,  40,  33,  25,  20,  20,  22,  23
2017,09204020,204,OX  ,PPB   , 6, 1,  22,  21,  20,9999,  17,  13,   9,  17,  29,  36,  42,  52,  59,  55,  53,  55,  50,  45,  44,  41,  38,  35,  32,  31
2017,09204020,204,OX  ,PPB   , 6, 2,  23,  15,  21,  38,  58,  51,  41,  43,  45,  60,  67,  66,  61,  57,  54,  52,  51,  51,  48,  47,  49,  51,  50,  49
2017,09204020,204,OX  ,PPB   , 6, 3,  47,  45,  41,  30,  22,  17,  22,  30,  36,  47,  56,  62,  68,  58,  62,  56,  48,  47,  44,  43,  42,  39,  37,  25
2017,09204020,204,OX  ,PPB   , 6, 4,   9,   9,   3,   4,   7,   6,  18,  34,  44,  45,  43,  42,  45,  45,  42,  41,  42,  43,  42,  40,  38,  37,  35,  28
2017,09204020,204,OX  ,PPB   , 6, 5,  16,  16,   6,   1,   6,   5,  16,  31,  38,  46,  52,  56,  62,  67,  68,  66,  62,  56,  52,  50,  48,  47,  47,  39
2017,09204020,204,OX  ,PPB   , 6, 6,  35,  34,  35,  36,  31,  30,  32,  31,9999,  38,  45,  54,  61,  68,  74,  79,  81,  74,  58,  46,  39,  36,  36,  35
2017,09204020,204,OX  ,PPB   , 6, 7,  31,  30,  30,  26,  21,  20,  18,  20,  27,  32,  33,  38,  37,  40,  52,  54,  52,  48,  45,  44,  43,  42,  41,  41
2017,09204020,204,OX  ,PPB   , 6, 8,  36,  36,  30,9999,  14,  12,  15,  32,  32,  32,  42,  54,  61,  63,  56,  55,  59,  60,  51,  43,  33,  24,  12,  10
2017,09204020,204,OX  ,PPB   , 6, 9,   6,   2,   3,   3,   0,   2,   8,  25,  38,  38,  46,  56,  61,  63,  66,  66,  68,  66,  63,  53,  48,  40,  35,  31
2017,09204020,204,OX  ,PPB   , 6,10,  21,  14,  10,   6,   1,   2,  12,  27,  38,  57,  64,  72,  90,  99,  96,  82,  63,  61,  60,  59,  57,  54,  51,  49
2017,09204020,204,OX  ,PPB   , 6,11,  45,  40,  34,  25,  10,   6,   9,  29,  41,  47,  53,  58,  63,  66,  68,  60,  57,  54,  51,  48,  48,  47,  46,  50
2017,09204020,204,OX  ,PPB   , 6,12,  45,  42,  41,  37,  33,  27,  28,  31,  33,  37,  41,  46,  47,  47,  45,  47,  48,  49,  46,  43,  39,  38,  33,  31
2017,09204020,204,OX  ,PPB   , 6,13,  30,  29,  28,  29,  29,  28,  24,  28,  28,  31,  30,  32,  32,  34,  31,  30,  27,  25,  23,  27,  27,  29,  29,  26
2017,09204020,204,OX  ,PPB   , 6,14,  19,  11,  13,  17,   4,   3,   6,  13,  23,  33,  46,  52,  53,  58,  62,  62,  56,  54,  52,  48,  45,  44,  40,  35
2017,09204020,204,OX  ,PPB   , 6,15,  35,  31,  34,9999,  25,  16,  28,  32,  38,  50,  58,  67,  75,  82,  87,  91,  88,  81,  61,  58,  44,  41,  37,  35
2017,09204020,204,OX  ,PPB   , 6,16,  32,  31,  20,  13,   8,   6,  13,  33,  41,  55,  65,  73,  78,  79,  80,  73,  53,  46,  40,  28,  21,  16,  13,  14
2017,09204020,204,OX  ,PPB   , 6,17,  13,  12,  11,   7,   9,   5,   7,  30,  36,  43,  49,  54,  55,  59,  61,  59,  55,  50,  46,  43,  40,  36,  35,  34
2017,09204020,204,OX  ,PPB   , 6,18,  26,  20,  14,  10,  12,   5,  11,  27,  37,  39,  44,  46,  48,  50,  49,  49,  47,  45,  38,  37,  37,  31,  40,  40
2017,09204020,204,OX  ,PPB   , 6,19,  40,  42,  44,  37,  31,  30,  31,  28,  32,  42,  49,  56,  58,  65,  54,  59,  67,  48,  40,  39,  36,  36,  34,  31
2017,09204020,204,OX  ,PPB   , 6,20,  31,  27,  28,  26,  21,  16,  21,  26,  32,  42,  55,  65,  75,  86,  98, 112,  88,  85,  66,  57,  47,  35,  29,  28
2017,09204020,204,OX  ,PPB   , 6,21,  29,  28,  23,  21,  19,  16,  19,  23,  25,9999,  32,  39,  43,  40,  38,  28,  22,  19,  18,  15,  16,  16,  11,   8
2017,09204020,204,OX  ,PPB   , 6,22,   6,   3,   7,9999,   3,   4,  15,  28,  42,  43,  53,  57,  61,  64,  67,  65,  63,  60,  55,  56,  52,  37,  27,  22
2017,09204020,204,OX  ,PPB   , 6,23,  10,  10,   4,   6,   2,   6,  12,  24,  42,  55,  69,  81,  90,  93, 101, 105,  93,  74,  62,  53,  49,  44,  42,  35
2017,09204020,204,OX  ,PPB   , 6,24,  35,  36,  32,  20,  14,  24,  25,  32,  43,  55,  66,  72,  76,  86,  92,  99,  82,  60,  50,  46,  42,  39,  36,  33
2017,09204020,204,OX  ,PPB   , 6,25,  32,  33,  30,  28,  19,  12,  16,  17,  20,  26,  42,  49,  56,  62,  63,  60,  58,  53,  44,  35,  29,  24,  14,   8
2017,09204020,204,OX  ,PPB   , 6,26,   2,  19,  40,  42,  40,  39,  38,  37,  40,  47,  50,  57,  66,  70,  74,  76,  78,  71,  62,  54,  46,  42,  43,  41
2017,09204020,204,OX  ,PPB   , 6,27,  38,  30,  24,  24,  24,  19,  24,  37,  41,  48,  49,  45,  48,  51,  54,  58,  58,  54,  47,  43,  40,  37,  33,  28
2017,09204020,204,OX  ,PPB   , 6,28,  21,  17,  10,   9,   7,   9,   9,   7,  14,  21,  28,  37,  44,  48,  62,  67,  66,  64,  63,  51,  44,  40,  23,  14
2017,09204020,204,OX  ,PPB   , 6,29,  12,  11,  13,9999,   9,  10,  12,  16,  21,  36,  59,  72,  82,  93, 108, 119, 142, 135,  98,  67,  55,  49,  44,  37
2017,09204020,204,OX  ,PPB   , 6,30,  26,  25,  22,  25,  24,  19,  16,  21,  27,  33,  34,  44,  48,  57,  65,  64,  60,  55,  47,  40,  34,  20,  16,  12
2017,09204020,204,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09204020,204,OX  ,PPB   , 7, 1,   9,   6,   5,   4,   4,   4,   5,  25,  28,  30,  27,  23,  43,  45,  48,  48,  51,  54,  45,  43,  36,  25,  19,  14
2017,09204020,204,OX  ,PPB   , 7, 2,  10,   5,   7,   7,   4,   4,   8,  14,  22,  34,  41,  43,  44,  47,  49,  51,  54,  60,  51,  29,  19,  15,  14,  13
2017,09204020,204,OX  ,PPB   , 7, 3,  11,  10,   7,   5,   5,   5,  11,  16,  15,  26,  45,  58,  64,  71,  86,  90,  83,  79,  67,  40,  23,  21,  20,  18
2017,09204020,204,OX  ,PPB   , 7, 4,  12,  13,   6,   8,   3,   2,   3,   3,   6,   8,  12,  18,  25,  33,  33,  27,  25,   9,   8,  17,  24,  21,  30,  29
2017,09204020,204,OX  ,PPB   , 7, 5,  26,  20,  17,  11,  11,   8,  13,  14,  16,  28,  48,  57,  62,  66,  66,  71,  80,  64,  48,  45,  43,  37,  31,  25
2017,09204020,204,OX  ,PPB   , 7, 6,  22,  17,  14,9999,  19,  35,  34,  24,  25,  39,  45,  52,  54,9999,  59,  63,  62,  67,  61,  47,  39,  33,  30,  25
2017,09204020,204,OX  ,PPB   , 7, 7,  20,  15,  13,  12,   9,  12,  12,  25,  38,  42,  49,  63,  72,  76,  82,  77,  84,  85,  87,  72,  61,  46,  30,  25
2017,09204020,204,OX  ,PPB   , 7, 8,  22,  18,  17,  12,  13,  16,  20,  29,  46,  63,  77,  80,  89,  88,  84,  97,  91,  92,  94,  98,  71,  51,  40,  34
2017,09204020,204,OX  ,PPB   , 7, 9,  29,  28,  26,  20,  17,  16,  21,  34,  50,  66,  76,  79,  79,  76, 101, 129, 113,  88,  67,  57,  47,  33,  26,  22
2017,09204020,204,OX  ,PPB   , 7,10,  22,  16,  16,   9,   7,   7,  13,  26,  34,  52,  68,  74,  83,  94, 108,  99,  79,  50,  26,  13,  12,   7,   1,   1
2017,09204020,204,OX  ,PPB   , 7,11,   1,   1,   1,   1,   1,   1,   2,   5,  13,  33,  51,  60,  58,  48,  47,  47,  43,  33,  25,  16,   3,   1,   1,   1
2017,09204020,204,OX  ,PPB   , 7,12,   1,   1,   1,   1,   1,   2,   4,   9,  17,  34,  56,  66,  73,  75,  75,  76,  53,9999,  32,  25,  26,  23,  16,  15
2017,09204020,204,OX  ,PPB   , 7,13,  12,  11,   8,9999,   2,   3,   8,  19,  23,  38,  49,  61,  66,  43,  34,  28,  21,  17,  24,  23,  19,  14,  10,   3
2017,09204020,204,OX  ,PPB   , 7,14,   1,   0,   0,   0,   0,   1,   2,   3,   5,  13,  34,  52,  55,  60,  72,  66,  43,  30,  22,  26,  22,  16,  14,   9
2017,09204020,204,OX  ,PPB   , 7,15,   5,   4,   3,   3,   1,   1,   6,  11,  19,  26,  45,  57,  69,  70,  72,  79,  77,  77,  70,  49,  37,  29,  21,  18
2017,09204020,204,OX  ,PPB   , 7,16,  16,  13,  13,  14,  11,   9,  13,  29,  33,  48,  58,  66,  77,  80,  87,  88,  86,  85,  62,  31,  29,  25,  21,  18
2017,09204020,204,OX  ,PPB   , 7,17,  16,  10,   7,   7,   4,   5,   7,  12,  21,  33,  46,  46,  49,  48,  52,  58,  59,  58,  59,  57,  47,  55,  59,  41
2017,09204020,204,OX  ,PPB   , 7,18,  45,  38,  38,  29,  27,  19,  30,  34,  38,  43,  46,  55,  51,  45,  35,  38,  42,  39,  28,  22,  16,  10,   9,   7
2017,09204020,204,OX  ,PPB   , 7,19,   3,   2,   3,   3,   3,   4,  24,  29,  34,  44,  55,  67,  73,  79,  92, 105, 103,  91,  58,  44,  34,  32,  32,  27
2017,09204020,204,OX  ,PPB   , 7,20,  27,  23,  20,9999,  23,  23,  22,  23,  23,  39,  52,  64,  69,  75,  77,  76,  75,  58,  48,  38,  31,  23,  15,  13
2017,09204020,204,OX  ,PPB   , 7,21,  11,  10,   9,   7,   6,   6,   8,  16,  18,  25,  35,  45,  50,9999,  68,  63,  44,  33,  23,  10,   4,   3,   2,   3
2017,09204020,204,OX  ,PPB   , 7,22,   3,   2,   2,   2,   1,   2,   3,   5,  11,  17,  33,  48,  57,  67,  75,  62,  43,  33,  31,  26,  21,  18,  12,   7
2017,09204020,204,OX  ,PPB   , 7,23,   2,   1,   1,   1,   1,   2,   5,   7,   8,  10,  11,  16,  21,  30,  36,  34,  33,  31,  26,  14,  10,   8,   6,   7
2017,09204020,204,OX  ,PPB   , 7,24,   6,   4,   3,   2,   2,   3,   2,   3,   6,  13,  16,  31,  42,  44,  42,  31,  28,  34,  26,  28,  18,  12,   7,   5
2017,09204020,204,OX  ,PPB   , 7,25,   3,   1,   1,   1,   1,   1,   1,   3,   6,  14,  33,  51,  59,  62,  65,  70,  51,  44,  29,  40,  39,  29,  24,  22
2017,09204020,204,OX  ,PPB   , 7,26,  21,  21,  20,  21,  20,  18,  15,  11,   8,   9,  14,  17,  19,  25,  30,  33,  33,  31,  31,  25,  22,  19,  17,  13
2017,09204020,204,OX  ,PPB   , 7,27,  11,   7,   7,9999,   5,   3,  17,  13,  16,  15,  21,  31,  41,  38,  36,  39,  36,  32,  29,  22,  19,  23,  17,  13
