測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201110,201,SPM ,UG/M3 ,10,26,  13,  11,   8,   8,  13,  11,  13,  17,  12,  19,  17,  13,  12,  10,  13,  15,  17,  21,  17,  24,  20,  24,  22,  23
2017,09201110,201,SPM ,UG/M3 ,10,27,  20,  19,  21,  23,  22,  24,  21,  19,  21,  24,  18,  18,  18,  16,  15,  19,  18,  20,  21,  21,  26,  22,  20,  23
2017,09201110,201,SPM ,UG/M3 ,10,28,  25,  25,  29,  25,  26,  22,  24,  24,  22,  26,  32,  27,  27,  27,  31,  33,  36,  30,  34,  27,  24,  21,  19,  22
2017,09201110,201,SPM ,UG/M3 ,10,29,  23,  21,  21,  19,  14,  12,  12,  12,   5,   8,   3,   4,   5,   3,   3,   1,   4,   4,   2,   1,   1,   3,   4,   5
2017,09201110,201,SPM ,UG/M3 ,10,30,   5,   5,   6,   3,   4,   3,   4,   3,   3,   6,   5,   9,   6,   4,   4,   5,   7,   5,   7,   7,   8,  11,  10,   8
2017,09201110,201,SPM ,UG/M3 ,10,31,   7,   9,   8,   9,   7,   9,  14,  14,  12,   9,   8,   7,   6,   4,   9,  10,  10,  15,  16,  16,  10,   9,  10,  15
2017,09201110,201,SPM ,UG/M3 ,11, 1,  11,   8,  13,  11,  11,  12,  16,  13,  14,  11,  12,  18,  14,  16,  16,  19,  22,  19,  23,  27,  29,  28,  27,  24
2017,09201110,201,SPM ,UG/M3 ,11, 2,  16,  23,  19,  19,  20,  21,  21,  18,  19,  18,  19,  16,  14,  10,  11,  13,  14,  16,  18,  19,  20,  25,  23,  19
2017,09201110,201,SPM ,UG/M3 ,11, 3,  21,  19,  17,  15,  16,  16,  23,  17,  17,  17,  16,  18,  16,  18,  16,  16,  20,  26,  21,  24,  23,  22,  21,  20
2017,09201110,201,SPM ,UG/M3 ,11, 4,  21,  23,  24,  25,  28,  31,  31,  27,  29,  35,  16,   8,   6,   6,  11,   9,   7,   6,   5,   5,   2,   8,   8,   6
2017,09201110,201,SPM ,UG/M3 ,11, 5,   7,   8,   6,   8,   8,   8,  14,  14,  10,  13,  10,   6,  10,  12,  12,  14,  19,  26,  27,  23,  28,  29,  23,  15
2017,09201110,201,SPM ,UG/M3 ,11, 6,  16,  18,  15,  16,  19,  17,  17,  20,  19,  21,  25,  18,  17,  17,  21,  21,  27,  26,  32,  34,  39,  38,  30,  30
2017,09201110,201,SPM ,UG/M3 ,11, 7,  25,  24,  21,  22,  20,  19,  17,  22,  24,  32,  26,  21,  20,  27,  26,  29,  32,  38,  39,  41,  40,  29,  32,  30
2017,09201110,201,SPM ,UG/M3 ,11, 8,  27,  23,  23,  26,  21,  25,  25,  24,  30,  32,  36,  45,  43,  47,  55,  72,  67,  66,  69,  74,  59,  59,  54,  42
2017,09201110,201,SPM ,UG/M3 ,11, 9,  38,  41,  36,  31,  32,  18,  12,  16,  14,  12,  13,  13,  13,  14,  11,  10,  13,  14,   9,  13,  12,  13,  13,  19
2017,09201110,201,SPM ,UG/M3 ,11,10,  16,  19,  13,  16,  20,  18,  15,  19,  20,  16,  11,  14,  18,  18,  18,  19,  28,  29,  27,  26,  29,  31,  35,  38
2017,09201110,201,SPM ,UG/M3 ,11,11,  32,  33,  32,  35,  36,  39,  36,  38,  43,  38,  23,  11,   4,   2,   4,   2,   6,   4,   8,   7,   5,   5,   7,   5
2017,09201110,201,SPM ,UG/M3 ,11,12,   4,   7,   6,   5,   6,   9,  11,   8,   8,   7,   8,   3,   8,   8,   7,   8,   9,   9,  13,  13,  11,  11,  14,  13
2017,09201110,201,SPM ,UG/M3 ,11,13,   8,   8,  11,  10,   9,  11,  12,   8,  10,  15,  13,   9,  11,  15,  15,  15,  18,  20,  28,  26,  29,  30,  32,  31
2017,09201110,201,SPM ,UG/M3 ,11,14,  33,  32,  32,  27,  24,  26,  26,  30,  38,  37,  41,  36,  34,  44,  53,  53,  45,  51,  51,  50,  48,  42,  40,  47
2017,09201110,201,SPM ,UG/M3 ,11,15,  41,  23,  21,  15,  18,  11,  12,  13,  13,  14,  10,  10,  11,  13,  12,  15,  17,  17,  17,  17,  14,   9,  11,  13
2017,09201110,201,SPM ,UG/M3 ,11,16,  16,  12,  14,  12,   6,   8,  11,  10,   4,  12,   0,   1,   5,   4,   8,   6,   6,   6,   2,   5,   4,   6,   7,   8
2017,09201110,201,SPM ,UG/M3 ,11,17,   7,  11,  11,  11,   9,   9,  12,  10,  10,  10,   6,   4,   5,   9,   8,  11,  10,  18,  17,  14,  13,  18,  16,  19
2017,09201110,201,SPM ,UG/M3 ,11,18,  17,  15,  16,  17,  18,  17,  17,  23,  31,  30,  43,  47,  55,  57,  57,  58,  57,  48,  45,  39,  24,  13,   2,   5
2017,09201110,201,SPM ,UG/M3 ,11,19,   0,   3,   5,   3,   4,   4,   6,   7,   4,   6,   4,   3,   6,   7,   5,   4,   6,   6,   4,   4,   5,   4,   2,   3
2017,09201110,201,SPM ,UG/M3 ,11,20,   2,   5,   6,   6,   6,   6,  10,  14,  17,   7,   6,   4,   9,  10,   8,  11,  10,  13,  11,  12,  15,  14,  16,  21
2017,09201110,201,SPM ,UG/M3 ,11,21,  16,  13,   3,   0,   4,   3,   6,   6,   4,   5,   4,   4,   5,   2,   7,   7,   9,   9,   9,   8,   9,  12,  13,  20
2017,09201110,201,SPM ,UG/M3 ,11,22,  13,  11,  10,  15,  12,  14,  13,  14,  23,  20,  16,  11,  12,  18,  21,  22,  25,  30,  39,  37,  35,  34,  33,  30
2017,09201110,201,SPM ,UG/M3 ,11,23,  27,  30,  27,  23,  24,  26,  25,  20,  26,  18,  15,  12,   6,   4,   3,   3,   4,   5,   5,   6,   3,   5,  10,   6
2017,09201110,201,SPM ,UG/M3 ,11,24,   3,   6,   3,   6,   5,   4,   5,  14,  12,   8,   9,   4,   3,   5,   4,   2,   7,   8,   6,   8,   7,   8,   9,  13
2017,09201110,201,SPM ,UG/M3 ,11,25,  12,   7,   8,   9,   9,  11,  10,  13,  17,  15,  15,  18,   6,   4,   5,   9,   8,  10,   9,   4,   5,   5,   7,   9
2017,09201110,201,SPM ,UG/M3 ,11,26,   6,  11,   5,   5,   9,   8,  11,  12,  22,  23,  23,  20,  24,  13,  13,  11,  13,  20,  25,  28,  22,  27,  24,  16
2017,09201110,201,SPM ,UG/M3 ,11,27,  14,   9,   6,   4,   5,   6,   3,   9,   6,   4,   7,   8,   7,   8,   9,   8,  13,  13,  13,  14,  15,  13,  14,  14
2017,09201110,201,SPM ,UG/M3 ,11,28,  14,  13,  13,  13,  13,  18,  18,  20,  24,  25,  21,  23,  19,  21,  16,  17,  22,  35,  29,  30,  34,  33,  35,  35
2017,09201110,201,SPM ,UG/M3 ,11,29,  36,  30,  23,  21,  23,  18,  20,  22,  20,  25,  28,  32,  31,  22,  24,  30,  23,   8,  11,  15,  12,  17,  19,  17
2017,09201110,201,SPM ,UG/M3 ,11,30,  18,  17,  19,  19,  17,  19,  12,   9,  12,9999,  15,  14,  15,  14,  10,  13,   9,  10,   7,   8,   9,   9,   7,   6
2017,09201110,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201110,201,SPM ,UG/M3 ,12, 1,  12,  16,  15,  12,   8,   6,   6,   6,   5,   5,   6,   3,   4,   4,   6,   7,   7,   6,   6,   7,   6,   6,   7,   3
2017,09201110,201,SPM ,UG/M3 ,12, 2,   6,   4,   3,   3,   4,   5,   5,   7,   2,   5,   2,   4,   4,   5,   4,   4,   6,  13,  18,  12,  12,  19,  14,  10
2017,09201110,201,SPM ,UG/M3 ,12, 3,  14,  10,   8,  12,  11,  10,  13,  17,  18,  14,  14,  15,  13,  11,   9,   9,  15,  18,  24,  34,  38,  29,  17,  16
2017,09201110,201,SPM ,UG/M3 ,12, 4,  15,  20,  20,  17,  17,  13,  15,  17,  17,  16,  17,  18,  19,  22,  32,  30,  28,  23,  21,  21,  22,  25,  24,  21
2017,09201110,201,SPM ,UG/M3 ,12, 5,  20,  18,  19,  16,  15,  14,  18,  14,  13,  18,  39,  37,  17,   8,   6,   6,   6,   9,   6,   8,   8,   9,   7,   9
2017,09201110,201,SPM ,UG/M3 ,12, 6,  10,   8,   5,   8,   6,   5,   7,   8,   5,   5,   3,   4,   2,   3,   3,   7,   8,   6,   6,   5,   9,   9,  10,  13
2017,09201110,201,SPM ,UG/M3 ,12, 7,  11,  11,  11,  12,   9,  10,   9,  11,  12,  10,  13,  10,  12,  10,9999,  10,  20,  34,  28,  27,  30,  24,  24,  20
2017,09201110,201,SPM ,UG/M3 ,12, 8,  20,  18,  11,  17,  19,  19,  21,  22,  26,  27,  32,  39,  33,  27,  37,  40,  24,   7,   2,   1,   1,   3,   4,   5
2017,09201110,201,SPM ,UG/M3 ,12, 9,   3,   8,   9,   4,  10,   9,  10,  16,  23,  23,  22,  18,   6,   6,   7,  10,  11,  13,  18,  20,  14,  10,  12,  16
2017,09201110,201,SPM ,UG/M3 ,12,10,  12,   8,  13,  12,  13,  12,  14,  12,  15,  14,  18,  18,  17,  16,  21,  21,  23,  27,  33,  35,  40,  35,  33,  20
2017,09201110,201,SPM ,UG/M3 ,12,11,  22,  22,  17,  23,  21,  17,  22,  19,  26,  29,  27,  27,  17,  18,  20,  24,  22,   4,   6,   7,   2,   5,   4,   4
2017,09201110,201,SPM ,UG/M3 ,12,12,   4,   5,   7,   4,   4,   4,   2,   7,   4,   3,   2,   7,   3,   1,   3,   3,   4,   4,   3,   0,   4,   3,   2,   5
2017,09201110,201,SPM ,UG/M3 ,12,13,   5,   8,   6,   9,  13,  13,   7,  13,  10,   8,   8,   6,   8,   7,   4,   4,   8,   5,  14,  10,  11,  11,  14,  10
2017,09201110,201,SPM ,UG/M3 ,12,14,  11,  12,   9,   9,   6,  10,   9,  11,  17,  13,  14,   2,   2,   5,   3,   5,   4,   5,   5,   3,   6,   9,  10,  11
2017,09201110,201,SPM ,UG/M3 ,12,15,  11,  12,   7,   8,  11,   9,   7,  12,  15,  17,   8,   8,   9,   7,  10,  10,  13,  29,  34,  36,  21,  18,  14,  19
2017,09201110,201,SPM ,UG/M3 ,12,16,  19,  14,  17,  13,  15,  17,  15,  19,  18,  17,  24,  20,  19,  24,  30,  29,  31,  33,  37,  36,  30,  29,  19,  20
2017,09201110,201,SPM ,UG/M3 ,12,17,  19,  23,  22,  23,  13,  15,   8,   5,   5,   3,   4,   5,   4,   7,   5,   6,   5,   5,   5,   9,   6,   8,  12,  13
2017,09201110,201,SPM ,UG/M3 ,12,18,  11,  15,  12,  11,   8,  12,  10,  18,  12,  15,  12,   6,   7,   7,  12,  17,  24,  30,  31,  44,  45,  33,  28,  22
2017,09201110,201,SPM ,UG/M3 ,12,19,  21,  19,  23,  17,  20,  22,  21,  30,  40,  38,  38,  35,  24,  14,  15,   8,   4,   5,   6,   4,   4,   4,   6,   5
2017,09201110,201,SPM ,UG/M3 ,12,20,   6,   7,   9,   8,   6,  11,  10,  15,  14,  16,  10,9999,9999,  10,  17,  17,  22,  26,  29,  36,  34,  26,  18,  18
2017,09201110,201,SPM ,UG/M3 ,12,21,  18,  18,  24,  22,  21,  17,  17,  18,  15,  12,  12,   8,   6,   5,   7,   5,  13,  21,  21,  20,  16,  15,  18,  17
2017,09201110,201,SPM ,UG/M3 ,12,22,  12,  14,  15,  14,  14,  13,  16,  15,  19,  20,  22,  20,  18,  16,  17,  14,  21,  41,  38,  42,  39,  35,  29,  25
2017,09201110,201,SPM ,UG/M3 ,12,23,  27,  23,  22,  22,  18,  20,  22,  26,  26,  30,  34,  29,  29,  17,  20,  17,  17,  20,  20,  21,  23,  26,  20,  17
2017,09201110,201,SPM ,UG/M3 ,12,24,  17,  13,  18,  19,  16,  15,  14,  18,  16,  17,  31,  40,  42,  43,  42,  59,  72,  75,  73,  81,  94, 100, 106, 100
2017,09201110,201,SPM ,UG/M3 ,12,25,  91,  86,  82,  72,  61,  52,  47,  45,  29,   4,   4,   5,   2,   9,  10,  10,   8,   7,   5,   8,   7,  13,  11,  12
2017,09201110,201,SPM ,UG/M3 ,12,26,   8,   6,   7,  13,   7,   9,  13,  17,  12,  10,   9,   6,   5,   8,   8,   1,   3,   5,   4,   5,   4,   7,   6,   8
2017,09201110,201,SPM ,UG/M3 ,12,27,   4,   5,   8,  10,   5,   3,   7,   8,   7,   5,   4,   3,   4,   4,   2,   4,   4,   6,   5,   7,   7,   7,  10,   8
2017,09201110,201,SPM ,UG/M3 ,12,28,   8,   6,   5,   9,   5,   7,   6,  14,  18,  13,   5,   4,   5,   2,   4,   3,   4,   5,  14,   7,  10,  12,  11,  12
2017,09201110,201,SPM ,UG/M3 ,12,29,  10,   7,  10,  10,  10,  12,  15,  15,  19,  14,  19,  13,   8,   6,   6,   5,   8,  12,  14,  13,  14,  17,  17,  10
2017,09201110,201,SPM ,UG/M3 ,12,30,   6,   7,   6,   9,   8,   7,  13,  12,  17,   9,  10,   5,   6,   5,   5,   6,   2,   4,   4,   5,   6,   7,   8,   8
2017,09201110,201,SPM ,UG/M3 ,12,31,   6,   7,   8,   5,   6,   5,   7,   7,   8,  11,  12,  12,  16,  11,   8,  10,  12,  13,  16,  11,   7,  16,  19,  19
2017,09201110,201,SPM ,UG/M3 , 1, 1,  17,  18,  19,  21,  19,  20,  15,  15,  19,  22,  13,   8,   5,   3,   2,   4,   3,   1,   2,   3,   7,   9,   7,   4
2017,09201110,201,SPM ,UG/M3 , 1, 2,   6,   5,   4,   5,   6,   8,   4,   7,   7,   7,   8,   3,   3,   6,   4,   4,   5,   5,   6,  11,  12,   8,  10,  12
2017,09201110,201,SPM ,UG/M3 , 1, 3,   7,   5,   0,   3,   4,   5,   7,   8,   3,   3,   4,   2,   5,   3,   2,   2,   4,   5,   2,   3,   3,   5,   2,   7
2017,09201110,201,SPM ,UG/M3 , 1, 4,   5,   6,   3,   6,   6,   6,   6,   9,   8,   8,   3,   4,   6,   5,   5,   5,   3,   5,   5,   4,   7,   6,   6,   7
2017,09201110,201,SPM ,UG/M3 , 1, 5,  11,  14,  14,   9,  12,   6,   9,   9,  12,  14,   9,   5,   7,   6,   6,  10,   7,  16,  25,  28,  29,  27,  23,  21
2017,09201110,201,SPM ,UG/M3 , 1, 6,  16,  15,  15,  15,  15,  15,  15,  21,  16,  14,  13,  15,   9,   8,  13,  13,  20,  23,  24,  19,  16,  23,  28,  24
2017,09201110,201,SPM ,UG/M3 , 1, 7,  19,  15,  11,   6,   8,  10,   9,  11,  13,  11,   8,   4,   5,   5,   5,   5,   9,   7,   9,   7,   9,  11,  11,   6
2017,09201110,201,SPM ,UG/M3 , 1, 8,  11,  13,  10,  11,  10,  10,  13,  15,  13,  19,  18,  21,  35,  44,  49,  50,  55,  49,  45,  46,  48,  44,  36,  33
2017,09201110,201,SPM ,UG/M3 , 1, 9,  35,  33,  29,  29,  29,  28,  27,  30,  26,  52,  64,  58,  50,  20,  15,   3,   4,   4,   5,   7,   6,   6,   6,   8
2017,09201110,201,SPM ,UG/M3 , 1,10,   9,  11,  16,  17,  13,  12,  11,  12,  13,   9,   7,   9,   8,   5,   6,   5,   7,   8,   9,   9,   8,  11,   6,  10
2017,09201110,201,SPM ,UG/M3 , 1,11,  18,  18,  13,  12,  11,  12,  17,  17,  25,  15,   6,   5,   5,   4,   5,   6,   9,   7,   9,   7,   9,   5,   7,   6
2017,09201110,201,SPM ,UG/M3 , 1,12,   8,  10,   9,  10,  13,  16,   9,  16,  11,   7,   5,   5,   6,   4,   5,  12,   9,  15,  11,  12,  12,  17,  14,  20
2017,09201110,201,SPM ,UG/M3 , 1,13,  11,  12,  12,  15,   9,  10,  14,  11,  10,   7,   8,   8,   8,   9,  10,   9,  14,  24,  30,  24,  20,   8,   9,   4
2017,09201110,201,SPM ,UG/M3 , 1,14,   6,  10,   4,   6,   4,   8,   6,  11,   5,   9,   8,   3,   3,   5,   5,  10,   8,  10,   8,   5,   8,  12,  13,  13
2017,09201110,201,SPM ,UG/M3 , 1,15,  14,  15,  14,   8,  13,   9,  13,  14,  20,  23,  26,  21,  18,  14,  16,  19,  18,  22,  29,  35,  35,  38,  39,  26
2017,09201110,201,SPM ,UG/M3 , 1,16,  27,  23,  26,  26,  28,  29,  33,  30,  30,  25,  18,  18,  13,  16,  19,  26,  28,  33,  34,  33,  28,  30,  30,  28
2017,09201110,201,SPM ,UG/M3 , 1,17,  19,  17,  19,  27,  27,  28,  28,  31,  33,  30,  27,  21,  23,  26,  28,  19,  12,  19,  13,   2,   1,   3,   1,   2
2017,09201110,201,SPM ,UG/M3 , 1,18,   2,   1,   4,   5,   5,   4,   6,  18,  21,   9,   7,   5,  10,  10,   9,  11,  13,  20,  22,  25,  28,  32,  29,  25
2017,09201110,201,SPM ,UG/M3 , 1,19,  23,  22,  20,  20,  20,  13,  16,  18,  26,  21,   7,   9,   8,  10,   8,  10,  10,  11,  14,  11,  13,  11,  13,  11
2017,09201110,201,SPM ,UG/M3 , 1,20,  11,  12,  17,  13,  17,  16,  17,  19,  19,  17,  17,  14,  18,  20,  20,  22,  21,  24,  26,  33,  37,  40,  39,  34
2017,09201110,201,SPM ,UG/M3 , 1,21,  31,  26,  25,  24,  23,  27,  28,  25,  21,  18,  17,  21,  17,  22,  24,  25,  25,  28,  27,   5,   3,   3,   5,   4
2017,09201110,201,SPM ,UG/M3 , 1,22,   5,   6,   5,   4,   3,   7,   8,   8,   8,  12,  12,  12,  13,  20,  17,  11,  12,  10,   7,   9,   5,   4,   4,   3
2017,09201110,201,SPM ,UG/M3 , 1,23,   1,   1,   4,   6,   3,   3,   9,  18,  29,  25,  18,  11,  17,  18,  23,  28,  24,  28,  21,  18,  10,   5,   8,   7
2017,09201110,201,SPM ,UG/M3 , 1,24,   6,   9,  10,   8,   9,  13,  12,  18,  19,  13,  13,   5,   0,   3,   5,   4,   5,   5,   7,   3,   5,   9,   8,   9
2017,09201110,201,SPM ,UG/M3 , 1,25,  11,   5,   4,   2,   4,   2,   3,   6,   7,   5,   6,   5,   4,   2,   3,   3,   2,   2,   2,   4,   4,   2,   3,   5
2017,09201110,201,SPM ,UG/M3 , 1,26,   2,   3,   5,   3,   6,   7,   8,   9,  10,   5,   6,   3,   5,   3,   5,   6,   4,   7,   5,   7,   6,  15,  11,  11
2017,09201110,201,SPM ,UG/M3 , 1,27,   8,  10,  11,  13,   9,  11,  10,  13,  11,  11,  10,   7,   5,   5,   4,   5,   5,   8,  11,  11,   8,  15,  11,  10
2017,09201110,201,SPM ,UG/M3 , 1,28,  10,  13,  10,  12,  10,  13,  14,  13,   8,   8,   8,   4,   6,   8,   9,  11,  15,  18,  19,  21,  18,  18,  18,  22
2017,09201110,201,SPM ,UG/M3 , 1,29,  24,  22,  25,  15,  15,  14,  13,  15,  21,  14,   5,   4,   5,   8,   7,   8,   8,   9,  10,   6,   9,   8,   9,  12
2017,09201110,201,SPM ,UG/M3 , 1,30,  12,  19,  17,  12,  11,   8,   6,   6,   6,   7,   7,   4,   6,   8,   6,   8,   7,   3,   9,   7,  15,  14,  12,   7
2017,09201110,201,SPM ,UG/M3 , 1,31,  11,  12,  14,  14,  13,  20,  15,  16,  14,  13,  15,  16,  17,  16,  13,  11,  18,  15,  25,  25,  24,  29,  24,  23
2017,09201110,201,SPM ,UG/M3 , 2, 1,  22,  13,  10,   9,  10,  10,  13,  11,  13,  15,  14,  14,  13,  12,  15,  14,  15,  16,  18,  18,  15,  17,  16,  19
2017,09201110,201,SPM ,UG/M3 , 2, 2,  16,  19,  19,  15,  17,  15,  13,   9,  10,  15,  14,  14,  11,  10,   9,  10,   8,  10,  11,  13,  14,  16,  19,  21
2017,09201110,201,SPM ,UG/M3 , 2, 3,  17,  20,  20,  25,  26,  22,  22,  25,  23,  20,  17,  13,  16,  12,  11,  12,   9,  13,  15,  10,   8,  10,  10,  13
2017,09201110,201,SPM ,UG/M3 , 2, 4,  18,  17,  17,  16,  16,  16,  16,  19,  19,  13,  12,  13,  14,  15,  14,  13,  14,  11,  12,  12,  15,  17,  19,  18
2017,09201110,201,SPM ,UG/M3 , 2, 5,  11,   7,   7,  11,  13,  15,  12,  19,  16,  12,   8,   7,  12,   8,   8,  15,   9,  15,  11,  10,  13,  13,  15,  12
2017,09201110,201,SPM ,UG/M3 , 2, 6,  13,  18,  19,  23,  22,  22,  25,  32,  27,  23,  13,  10,   6,   7,   5,   4,   8,  12,  10,   6,   8,  14,  20,  16
2017,09201110,201,SPM ,UG/M3 , 2, 7,  21,  22,  23,  22,  16,  13,  17,  28,  15,   7,   8,   7,   8,   6,   6,   4,   5,   3,   5,   4,   7,   8,   5,   9
2017,09201110,201,SPM ,UG/M3 , 2, 8,   9,  20,  14,  17,  10,  12,  14,  15,   9,  10,  11,   8,   9,  11,   7,   8,   6,  11,  14,  13,  10,  12,  15,  18
2017,09201110,201,SPM ,UG/M3 , 2, 9,  15,  17,  18,  20,  16,  24,  21,  24,  23,  24,  21,  18,  21,  22,  25,  19,  23,  27,  31,  39,  46,  38,  34,  35
2017,09201110,201,SPM ,UG/M3 , 2,10,  29,  26,  22,  24,  26,  31,  33,  28,  33,  39,  41,  47,  41,  37,  36,  45,  49,  51,  91,  80,  60,  54,  52,  52
2017,09201110,201,SPM ,UG/M3 , 2,11,  51,  50,  50,  55,  53,  54,  50,  52,  46,  46,  29,  22,  22,  11,  10,   6,   4,   6,   8,   7,   6,   8,   7,   5
2017,09201110,201,SPM ,UG/M3 , 2,12,   6,   4,   4,   5,   4,   4,   6,  10,  10,   9,   8,   7,   7,   6,   5,   6,   6,   4,   7,   8,   6,   7,   9,   7
2017,09201110,201,SPM ,UG/M3 , 2,13,   7,   8,   6,   2,   5,   6,   6,  10,   8,   9,   7,   7,   7,   6,   8,   5,   4,   7,   7,   7,   9,  12,  11,  14
2017,09201110,201,SPM ,UG/M3 , 2,14,  10,  13,   9,  12,  12,  13,  13,  25,  18,  22,  14,  11,  10,   7,  15,  14,  18,  25,  29,  30,  32,  35,  31,  25
2017,09201110,201,SPM ,UG/M3 , 2,15,  21,  22,  21,  22,  22,  23,  15,  11,   5,   7,   6,   6,  12,  17,  13,  14,  11,  14,   9,  10,   9,  10,   9,  11
2017,09201110,201,SPM ,UG/M3 , 2,16,   9,  10,  10,  11,  13,  14,  18,  21,  14,  11,  10,   7,  14,  15,  18,  15,  12,  11,  13,   9,  10,  11,   8,  13
2017,09201110,201,SPM ,UG/M3 , 2,17,  11,  15,  15,  14,  20,  21,  20,  22,  25,  25,  27,  23,  25,  12,   7,   8,  12,   7,   6,   6,   6,   6,   6,   5
2017,09201110,201,SPM ,UG/M3 , 2,18,   3,   6,   7,   8,   7,  10,  10,   8,  10,  13,  10,   8,  14,   9,  10,   6,   6,   7,   4,   6,   7,   7,   9,  12
2017,09201110,201,SPM ,UG/M3 , 2,19,  12,  11,  11,  12,  13,  14,  15,  17,  17,  11,   8,   9,   7,   8,  12,  11,  14,  13,  19,  14,  11,   7,   8,   9
2017,09201110,201,SPM ,UG/M3 , 2,20,   9,  11,   9,  10,  12,  13,  17,  14,  15,  15,  10,   8,   9,  10,  11,  12,  15,  14,  13,  15,  15,  12,  12,  17
2017,09201110,201,SPM ,UG/M3 , 2,21,  18,  12,  12,   8,   6,   6,   7,   3,   7,   6,   9,  10,  10,  13,  11,  14,  16,  13,  13,  14,  12,  15,  12,  12
2017,09201110,201,SPM ,UG/M3 , 2,22,  10,  12,  15,  11,  12,  13,  11,  13,  17,  16,  13,  14,  18,  13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,09201110,201,SPM ,UG/M3 , 2,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,  15,  11,  14,  19,  15,  16,  18,  22,  23
2017,09201110,201,SPM ,UG/M3 , 2,24,  21,  21,  22,  23,  22,  18,  20,  20,  21,  27,  22,  26,  33,  36,  33,  23,  15,  15,   9,   6,   4,   9,   8,   8
2017,09201110,201,SPM ,UG/M3 , 2,25,  10,  10,  10,  11,  11,   9,  11,   9,   9,  13,  10,  13,  14,  15,  16,  14,  12,  14,  16,  13,  11,  13,  13,  18
2017,09201110,201,SPM ,UG/M3 , 2,26,  19,  16,  18,  23,  18,  14,  19,  18,  13,  15,  12,  14,  17,  19,  19,  17,  14,  16,  13,  11,  12,  11,  13,   9
2017,09201110,201,SPM ,UG/M3 , 2,27,  12,  10,  11,  15,  15,  19,  21,  19,  23,  18,  20,  23,  22,  23,  24,  24,  26,  23,  19,  14,  17,  16,  21,  22
2017,09201110,201,SPM ,UG/M3 , 2,28,  23,  23,  27,  27,  28,  27,  28,  33,  31,  31,  28,  24,  25,  22,  24,  27,  32,  25,  20,  20,  20,  17,  18,  18
2017,09201110,201,SPM ,UG/M3 , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201110,201,SPM ,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201110,201,SPM ,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201110,201,SPM ,UG/M3 , 3, 1,  19,  19,  15,  12,  12,  13,  16,  10,   7,  23,  17,  10,   7,   2,   4,  12,  14,  12,   8,   6,   5,   7,   6,   5
2017,09201110,201,SPM ,UG/M3 , 3, 2,   8,   6,   4,   4,   5,   5,   3,   2,   5,   2,   6,   7,   6,   6,   7,   7,   6,   8,   5,   6,   2,   5,   9,   6
2017,09201110,201,SPM ,UG/M3 , 3, 3,   7,   8,  11,  13,  12,  11,  14,  16,  13,  15,  13,  13,  14,  15,  15,  19,  18,  19,  18,  18,  19,  15,  17,  18
2017,09201110,201,SPM ,UG/M3 , 3, 4,  21,  23,  18,  18,  20,  20,  18,  21,  25,  33,  33,  36,  31,  31,  31,  32,  27,  23,  19,  17,  17,  16,  18,  24
2017,09201110,201,SPM ,UG/M3 , 3, 5,  47,  41,  32,  29,  28,  26,  32,  33,  35,  35,  42,  43,  37,  41,  41,  50,  50,  38,  34,  22,   3,   6,   7,   5
2017,09201110,201,SPM ,UG/M3 , 3, 6,   3,   5,   2,   5,   6,   3,   4,   6,   9,   6,   9,   7,   9,   9,   8,  11,  13,  11,  16,  11,  11,  14,  11,  12
2017,09201110,201,SPM ,UG/M3 , 3, 7,  12,  10,  11,  14,  14,  10,  15,  10,  12,  10,  13,  10,  11,  11,  11,  11,  10,   8,  10,  10,  10,  10,  11,  15
2017,09201110,201,SPM ,UG/M3 , 3, 8,  10,  13,  12,  13,  14,  11,  14,  15,  15,  15,  17,   8,   6,   5,9999,9999,  17,   7,   5,  14,  16,  13,  17,  23
2017,09201110,201,SPM ,UG/M3 , 3, 9,  18,  12,   2,   3,   4,   5,   4,   9,   7,  10,   7,   2,   2,   2,   5,   1,   2,   4,   4,   6,   3,   4,   7,   3
2017,09201110,201,SPM ,UG/M3 , 3,10,   3,   5,   4,   2,   3,   4,   4,   3,   2,   2,   6,   5,   7,   7,   4,   7,   6,   7,   9,  10,   8,   9,   7,   8
2017,09201110,201,SPM ,UG/M3 , 3,11,   9,  10,   9,  10,  10,   9,  12,  11,  12,  14,  11,  14,  15,  16,  19,  18,  17,  16,  20,  20,  16,  18,  11,   6
