測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201570,201,NOX ,PPB   , 9, 1,   4,   7,   5,   7,   7,   9,  24,  30,  47,  31,  25,  29,  25,  26,  26,  27,  41,  51,  58,  37,  23,  16,  13,   8
2017,09201570,201,NOX ,PPB   , 9, 2,   6,   6,   4,   2,   3,   3,   7,  21,  29,  20,  15,  12,  15,  27,  22,  20,  21,  19,  20,  22,  23,  15,  10,  12
2017,09201570,201,NOX ,PPB   , 9, 3,  14,  11,  12,   8,   7,  11,  17,  15,  16,  19,  18,  18,  16,  15,  15,  21,  21,  23,  17,  27,  23,  18,  17,  10
2017,09201570,201,NOX ,PPB   , 9, 4,   7,   4,   3,   4,   3,   7,  18,  37,  42,  42,  39,  27,  24,  22,  21,  30,  26,  31,  35,  46,  33,  27,  23,  16
2017,09201570,201,NOX ,PPB   , 9, 5,  10,  13,9999,   8,   9,  15,  29,  62,  58,  51,  33,  39,  21,  18,  19,  27,  22,  28,  30,  26,  25,  38,  39,  27
2017,09201570,201,NOX ,PPB   , 9, 6,  19,  28,  31,  13,  18,  20,  44,  56,  49,  65,  50,  39,  34,  44,  50,  31,  37,  46,  48,  56,  56,  39,  28,  15
2017,09201570,201,NOX ,PPB   , 9, 7,  16,  13,  10,  14,  13,  18,  34,  80,  41,  60,  49,  32,  32,  32,  25,  25,  39,  43,  37,  58,  44,  36,  25,  18
2017,09201570,201,NOX ,PPB   , 9, 8,  12,  10,  14,  16,  13,  15,  44,  73,  84,  54,  27,  28,  26,  27,  29,  27,  31,  36,  27,  29,  29,  34,  34,  19
2017,09201570,201,NOX ,PPB   , 9, 9,  28,  30,  15,  18,  13,  11,  16,  31,  35,  34,  22,  28,  23,  34,  30,  26,  26,  28,  24,  22,  21,  19,  20,  22
2017,09201570,201,NOX ,PPB   , 9,10,  17,  17,  14,  12,  10,   9,  15,  23,  22,  19,  16,  20,  25,  16,  21,  19,  17,  14,  15,  20,  17,  21,  20,  11
2017,09201570,201,NOX ,PPB   , 9,11,  10,   9,   9,   9,   7,  10,  30,  67,  51,  34,  27,  25,  24,  34,  39,  47,  31,  41,  50,  50,  26,  18,  12,  12
2017,09201570,201,NOX ,PPB   , 9,12,   7,   6,9999,   6,   9,  13,  33,  59,  62,  50,  39,  24,  31,  38,  27,  30,  41,  46,  35,  41,  31,  36,  35,  31
2017,09201570,201,NOX ,PPB   , 9,13,  20,  22,  16,  13,  12,  19,  31,  48,  43,9999,9999,9999,  16,  15,  18,  19,  24,  32,  43,  40,  27,  29,  17,  12
2017,09201570,201,NOX ,PPB   , 9,14,  12,  10,   6,   5,   5,   7,  26,  61,  47,  42,  45,  31,  41,  31,  42,  37,  39,  41,  38,  36,  30,  31,  25,  15
2017,09201570,201,NOX ,PPB   , 9,15,  10,  27,  11,   9,   7,  14,  25,  44,  57,  28,  38,  34,  33,  30,  29,  29,  33,  43,  46,  37,  40,  24,  23,  17
2017,09201570,201,NOX ,PPB   , 9,16,  12,  11,   7,  10,   6,   8,  13,  38,  41,  38,  26,  24,  21,  17,  24,  18,  20,  30,  25,  52,  28,  18,  16,  10
2017,09201570,201,NOX ,PPB   , 9,17,  10,   7,   5,   3,   2,   3,   6,  13,  19,  16,  17,  13,  14,  12,  12,  11,  12,  11,  10,   9,   9,   8,   6,  10
2017,09201570,201,NOX ,PPB   , 9,18,   9,   3,   1,   2,   3,   3,  14,  23,  17,  20,  25,  21,  19,  20,  19,  17,  14,  17,  19,  17,  19,  21,  16,  11
2017,09201570,201,NOX ,PPB   , 9,19,  31,  26,9999,   9,   7,  12,  20,  50,  63,  37,  21,  24,  18,  18,  18,  29,  19,  36,  31,  34,  31,  26,  17,  20
2017,09201570,201,NOX ,PPB   , 9,20,  14,  15,  12,  10,   8,   9,  32,  59,  59,  55,  38,  32,  19,  21,  29,  34,  44,  49,  45,  57,  53,  47,  38,  25
2017,09201570,201,NOX ,PPB   , 9,21,  22,  24,  15,  16,  16,  34,  44,  77,  61,  42,  40,  39,  20,  34,  41,  39,  35,  41,  47,  50,  41,  28,  23,  14
2017,09201570,201,NOX ,PPB   , 9,22,  14,  11,   8,  11,   8,   9,  26,  55,  52,  61,  47,  36,  31,  36,  39,  60,  53,  53,  46,  30,  42,  36,  23,  13
2017,09201570,201,NOX ,PPB   , 9,23,   9,  10,   7,   4,   4,   4,   6,  16,  24,  26,  25,  22,  34,  33,  29,  26,  37,  22,  26,  43,  21,  16,  19,  21
2017,09201570,201,NOX ,PPB   , 9,24,  18,  15,  12,  11,  10,  11,  16,  29,  32,  21,  27,  20,  21,  13,  13,  14,  12,  13,  18,  17,  19,  16,  15,  10
2017,09201570,201,NOX ,PPB   , 9,25,  10,  10,   7,   7,   9,  10,  20,  46,  63,  34,  29,  23,  17,  25,  25,  36,  51,  47,  42,  40,  44,  25,  22,  20
2017,09201570,201,NOX ,PPB   , 9,26,  19,  15,9999,   8,   8,   9,  24,  54,  50,  37,  29,  21,  17,  18,  26,  30,  19,  32,  24,  28,  39,  36,  25,  11
2017,09201570,201,NOX ,PPB   , 9,27,  13,  13,   8,   8,  10,  17,  34,  63,  52,  38,  34,  23,  22,  26,  17,  21,  38,  37,  26,  27,  26,  25,  29,  17
2017,09201570,201,NOX ,PPB   , 9,28,  15,  15,  11,   5,   5,   5,  15,  27,  32,  26,  26,  26,  21,  26,  14,  13,  13,  32,  44,  41,  36,  37,  19,  10
2017,09201570,201,NOX ,PPB   , 9,29,  10,  12,  14,  14,  12,  15,  33,  66,  57,  38,  24,  26,  19,  23,  21,  32,  33,  35,  61,  33,  38,  40,  32,  21
2017,09201570,201,NOX ,PPB   , 9,30,  15,   8,  10,   9,  10,  10,  23,  47,  40,  42,  35,  31,  17,  28,  31,  28,  19,  33,  36,  45,  33,  24,  19,  21
2017,09201570,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201570,201,NOX ,PPB   ,10, 1,  13,  14,   7,  12,   7,   8,  13,  31,  34,  28,  22,  19,  16,  16,  12,  19,  17,  19,  27,  26,  27,  20,  17,  11
2017,09201570,201,NOX ,PPB   ,10, 2,   8,   7,   7,   9,   9,  15,  35,  84,  95,  61,  46,  38,  27,  34,  43,  49,  51,  51,  55,  50,  58,  42,  25,  15
2017,09201570,201,NOX ,PPB   ,10, 3,  20,  14,9999,  12,  13,  17,  34,  69,  67,  52,  31,  29,  30,  27,  23,  26,  41,  27,  28,  24,  24,  27,  23,  18
2017,09201570,201,NOX ,PPB   ,10, 4,  11,  15,   7,   8,   5,   8,  19,  30,  42,  22,  28,  20,  20,  20,  19,  39,  43,  31,  40,  49,  39,  39,  28,  15
2017,09201570,201,NOX ,PPB   ,10, 5,   9,  12,   5,   7,  10,  10,  23,  47,  54,  43,  42,  31,  22,  19,  33,  29,  20,  21,  32,  39,  29,  39,  34,  29
2017,09201570,201,NOX ,PPB   ,10, 6,  20,  17,  14,  12,   8,  16,  28,  60,  60,  38,  37,  40,  47,  26,  35,  43,  51,  47,  76,  58,  41,  27,  19,  10
2017,09201570,201,NOX ,PPB   ,10, 7,   9,   7,   7,   6,   5,   5,  10,  40,  36,  26,  25,  36,  31,  23,  27,  32,  25,  24,  38,  44,  39,  27,  24,  19
2017,09201570,201,NOX ,PPB   ,10, 8,  16,  15,  10,   7,   8,   8,  24,  34,  37,  26,  30,  19,  19,  20,  16,  19,  18,  21,  23,  38,  34,  14,  11,  13
2017,09201570,201,NOX ,PPB   ,10, 9,  16,  24,  16,  12,   9,  10,  17,  25,  29,  24,  31,  20,  20,  14,  17,  19,  20,  17,  25,  21,  23,  18,  11,  12
2017,09201570,201,NOX ,PPB   ,10,10,  13,  17,9999,  13,  12,  18,  31,  74,  68,  42,  44,  52,  32,  28,  29,  33,  36,  49,  67,  51,  37,  26,  19,  15
2017,09201570,201,NOX ,PPB   ,10,11,  17,  13,  13,  11,  11,  14,  27,  59,  77,  59,  34,  25,  24,  27,  39,  32,  29,  33,  35,  30,  28,  26,  18,  13
2017,09201570,201,NOX ,PPB   ,10,12,   8,  11,  10,   8,   8,  12,  33,  53,  53,9999,  54,  40,  33,  39,  26,  28,  50,  39,  36,  20,  17,  16,  10,   7
2017,09201570,201,NOX ,PPB   ,10,13,   5,   4,   2,   2,   2,   6,  18,  71,  74,  65,  72,  58,  56,  38,  55,  54,  45,  57,  68,  59,  39,  39,  21,  13
2017,09201570,201,NOX ,PPB   ,10,14,  10,  13,   7,   8,   7,  11,  22,  22,  26,  24,  23,  18,  16,  22,  24,  27,  21,  29,  30,  31,  26,  31,  14,  11
2017,09201570,201,NOX ,PPB   ,10,15,   9,   6,   6,   7,   6,   6,  15,  25,  28,  38,  34,  31,  30,  31,  34,  31,  38,  31,  30,  37,  37,  16,   7,   5
2017,09201570,201,NOX ,PPB   ,10,16,   4,   4,   3,   3,   4,   6,  18,  38,  39,  42,  29,  26,  20,  24,  24,  28,  29,  38,  29,  37,  30,  24,  21,   9
2017,09201570,201,NOX ,PPB   ,10,17,  10,  13,9999,   6,   6,  12,  29,  58,  71,  72,  63,  45,  51,  38,  37,  33,  50,  41,  44,  53,  63,  57,  42,  32
2017,09201570,201,NOX ,PPB   ,10,18,  24,  19,  15,  14,  13,  15,  44,  92,  80,  43,  34,  34,  27,  26,  17,  24,  24,  20,  48,  47,  34,  31,  18,  13
2017,09201570,201,NOX ,PPB   ,10,19,  12,   9,   8,   5,   4,   6,  21,  44,  48,  35,  26,  22,  25,  34,  26,  34,  49,  46,  35,  28,  18,  20,   9,   6
2017,09201570,201,NOX ,PPB   ,10,20,   3,   4,   3,   3,   2,   4,  10,  23,  32,  27,  20,  14,  14,  22,  25,  26,  31,  33,  32,  28,  20,  18,  13,   8
2017,09201570,201,NOX ,PPB   ,10,21,   6,   7,   6,   5,   6,   6,   8,  20,  22,  25,  26,  24,  22,  28,   8,   4,   5,  30,  31,  34,  23,  21,  27,  12
2017,09201570,201,NOX ,PPB   ,10,22,   8,   6,   5,   5,   4,   3,   6,  13,  13,  14,  14,  15,  12,  12,  10,  12,  10,   7,   6,   8,   8,   5,   4,   2
2017,09201570,201,NOX ,PPB   ,10,23,   2,   1,   2,   1,   2,   3,   5,  15,  39,  27,  29,  20,  10,  13,  13,  13,  14,  26,  31,  28,  29,  29,  10,  14
2017,09201570,201,NOX ,PPB   ,10,24,  16,  13,9999,  10,  14,  16,  45,  78, 118,  85,  49,  39,  33,  32,  25,  32,  46,  38,  42,  39,  41,  51,  45,  28
2017,09201570,201,NOX ,PPB   ,10,25,  17,  15,  12,  12,  11,  12,  23,  49,  54,  52,  44,  50,  34,  39,  38,  30,  40,  46,  65,  64,  53,  66,  59,  49
2017,09201570,201,NOX ,PPB   ,10,26,  43,  45,  27,  26,  26,  28,  60,  99, 101,  72,  53,  34,  24,  25,  23,  39,  38,  31,  45,  42,  58,  72,  39,  25
2017,09201570,201,NOX ,PPB   ,10,27,  16,  18,  15,  13,  10,  13,  47,  95,  61,  59,  53,  26,  25,  30,  25,  31,  40,  67,  62,  44,  47,  44,  35,  31
2017,09201570,201,NOX ,PPB   ,10,28,  18,  19,  12,  11,  10,   9,  18,  44,  33,  43,  38,  38,  43,  46,  42,  41,  48,  53,  48,  44,  45,  32,  20,  12
2017,09201570,201,NOX ,PPB   ,10,29,  12,  10,   7,   6,   7,   4,   8,  15,  12,  14,  14,  10,  19,  16,  14,  14,  20,  13,  14,  11,  29,  22,  16,  12
2017,09201570,201,NOX ,PPB   ,10,30,  13,   5,   5,   7,   6,   5,  24,  81,  52,  28,  27,  26,  17,  15,  16,  19,  29,  44,  37,  47,  41,  38,  31,  31
2017,09201570,201,NOX ,PPB   ,10,31,  18,  17,9999,  16,  15,  18,  37,  94,  92,  72,  37,  19,  19,  14,  20,  22,  42,  43,  53,  47,  52,  30,  34,  28
2017,09201570,201,NOX ,PPB   ,11, 1,  16,  12,  10,   8,  12,  15,  37, 106,  70,  41,  40,  49,  41,  46,  39,  38,  46,  42,  58,  61,  59,  53,  40,  22
2017,09201570,201,NOX ,PPB   ,11, 2,  23,  19,  19,  17,  18,  23,  46, 115, 134,  70,  57,  48,  34,  39,  29,  39,  54,  52,  57,  66,  58,  40,  30,  21
2017,09201570,201,NOX ,PPB   ,11, 3,   8,  11,  15,   6,   5,   5,  17,  31,  47,  42,  49,  25,  28,  19,  24,  44,  30,  37,  35,  46,  41,  31,  24,  26
2017,09201570,201,NOX ,PPB   ,11, 4,  14,  10,  10,   9,   7,  13,  27,  56,  72,  39,  44,  37,  23,  22,  22,  34,  20,  20,  29,  28,  43,  32,  25,  16
2017,09201570,201,NOX ,PPB   ,11, 5,  14,  18,  15,  11,  14,  12,  24,  54,  41,  25,  19,  17,  25,  17,  31,  26,  35,  33,  43,  57,  23,  32,  22,  13
2017,09201570,201,NOX ,PPB   ,11, 6,  12,   9,   7,   5,   7,   9,  35,  93, 100,  64,  47,  26,  26,  32,  38,  34,  50,  60,  64,  72,  63,  36,  38,  29
2017,09201570,201,NOX ,PPB   ,11, 7,  26,  20,9999,  14,  15,  19,  42, 114, 125,  75,  56,  30,  27,  22,  23,  45,  57,  66,  77,  69,  49,  36,  26,  19
2017,09201570,201,NOX ,PPB   ,11, 8,  21,  18,  12,   9,  10,  13,  38, 100,  96,  76,  48,  30,  47,  40,  52,  61,  69,  97,  95,  88,  59,  60,  42,  34
2017,09201570,201,NOX ,PPB   ,11, 9,  27,  19,  19,  16,  23,  27,  25,  59,  69,  41,  40,  32,  21,  15,  17,  23,  31,  32,  40,  43,  43,  37,  33,  37
2017,09201570,201,NOX ,PPB   ,11,10,  33,  31,  14,  14,  16,  21,  49,  79,  78,  85,  41,  28,  23,  32,  33,  44,  55,  53,  66,  59,  58,  63,  52,  40
2017,09201570,201,NOX ,PPB   ,11,11,  46,  36,  36,  34,  26,  29,  38,  45,  59,  51,  65,  44,  22,  26,  20,  26,  32,  40,  47,  43,  43,  47,  43,  36
2017,09201570,201,NOX ,PPB   ,11,12,  34,  26,  19,  20,  20,  15,  20,  35,  51,  36,  34,  27,  17,  18,  21,  28,  42,  28,  29,  34,  20,  29,  23,  15
2017,09201570,201,NOX ,PPB   ,11,13,   8,   6,   6,   6,   9,  16,  52, 100, 104,9999,  35,  27,  23,  27,  25,  39,  56,  54,  51,  46,  38,  51,  44,  38
2017,09201570,201,NOX ,PPB   ,11,14,  29,  35,9999,  20,  15,  17,  35,  59,  72,  61,  58,  49,  54,  44,  54,  72,  86,  94,  79,  82,  81,  65,  50,  41
2017,09201570,201,NOX ,PPB   ,11,15,  37,  26,  16,  14,  14,  15,  26,  46,  51,  61,  56,  56,  29,  23,  25,  28,  33,  57,  59,  42,  36,  32,  28,  22
2017,09201570,201,NOX ,PPB   ,11,16,  24,  20,  13,  12,   9,  15,  34,  91, 114,  50,  29,  27,  22,  34,  26,  20,  43,  59,  56,  52,  38,  45,  43,  40
2017,09201570,201,NOX ,PPB   ,11,17,  25,  27,  21,  14,  20,  22,  57,  95, 134,  54,  51,  40,  24,  24,  23,  33,  46,  68,  75,  92,  74,  61,  47,  24
2017,09201570,201,NOX ,PPB   ,11,18,  30,  32,  23,  19,  19,  34,  44,  71,  78,  74,  80,  65,  72,  50,  59,  55,  58,  43,  43,  37,  25,   9,   7,   5
2017,09201570,201,NOX ,PPB   ,11,19,   4,   5,   3,   5,   5,  13,  26,  39,  54,  46,  33,  31,  26,  27,  14,  28,  16,  22,  25,  22,  24,  21,  19,  15
2017,09201570,201,NOX ,PPB   ,11,20,  28,  20,  13,   7,   7,  12,  48, 104, 120, 110,  62,  46,  53,  50,  45,  56,  67,  83,  64,  68,  47,  54,  53,  37
2017,09201570,201,NOX ,PPB   ,11,21,  30,  12,9999,   2,   3,   5,  35, 109,  72,  33,  32,  24,  24,  22,  37,  46,  37,  77,  53,  51,  54,  57,  51,  41
2017,09201570,201,NOX ,PPB   ,11,22,  27,  23,  15,  15,  15,  18,  31,  77,  67,  56,  74,  33,  47,  47,  53,  52,  55,  73,  82,  77,  53,  41,  31,  25
2017,09201570,201,NOX ,PPB   ,11,23,  26,  20,  19,  19,  18,  21,  28,  47,  42,  47,  28,  28,  32,  20,  20,  24,  28,  35,  36,  19,  18,  26,  18,  18
2017,09201570,201,NOX ,PPB   ,11,24,  15,  12,   9,   7,  14,  16,  53, 100,  79,  70,  43,  25,  19,  28,  37,  44,  45,  53,  52,  62,  73,  66,  49,  30
2017,09201570,201,NOX ,PPB   ,11,25,  25,  22,  22,  24,  22,  28,  40,  62,  85,  88,  67,  55,  40,  34,  30,  52,  39,  39,  31,  32,  33,  24,  30,  19
2017,09201570,201,NOX ,PPB   ,11,26,  19,  15,  22,  20,  16,  22,  26,  62,  40,  32,  29,  18,  26,  17,  22,  39,  40,  48,  42,  34,  22,  20,  23,  12
2017,09201570,201,NOX ,PPB   ,11,27,   8,   8,   8,  13,  13,  21,  59,  92, 103,  63,  47,  42,  35,  33,  40,  29,  32,  35,  30,  36,  48,  43,  30,  27
2017,09201570,201,NOX ,PPB   ,11,28,  16,  20,9999,  17,  16,  11,  26,  55,  59,  60,  54,  44,  44,  29,  42,  43,  67,  73,  74,  70,  66,  80,  53,  39
2017,09201570,201,NOX ,PPB   ,11,29,  29,  30,  19,  17,  17,  22,  48, 102, 112, 107,  61,  37,  26,  33,  66,  49,  62,  47,  43,  65,  77,  67,  61,  50
2017,09201570,201,NOX ,PPB   ,11,30,  36,  36,  24,  11,   7,   9,  22,  45,  47,  47,  36,  36,  37,  32,  61,  52,  58,  53,  52,  67,  36,  26,  18,  13
2017,09201570,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201570,201,NOX ,PPB   ,12, 1,  11,  12,  10,  10,   8,   7,  17,  55,  56,  67,  59,  48,  47,  53,  39,  40,  56,  57,  50,  60,  38,  20,  17,  13
2017,09201570,201,NOX ,PPB   ,12, 2,   9,  10,   8,   8,   7,   8,  22,  54,  90,  55,  47,  44,  23,  22,  22,  27,  38,  54,  70,  69,  64,  52,  41,  18
2017,09201570,201,NOX ,PPB   ,12, 3,  22,  15,  12,  10,  10,  17,  16,  36,  54,  78,  50,  45,  23,  27,  34,  31,  27,  46,  54,  58,  45,  33,  23,  18
2017,09201570,201,NOX ,PPB   ,12, 4,  14,  13,   9,  16,  13,  12,  24,  83, 112,  78,  52,  64,  94,  67,  77,  86,  76,  89,  88,  72,  55,  59,  47,  25
2017,09201570,201,NOX ,PPB   ,12, 5,  19,  16,9999,  16,  16,  23,  46,  99, 111,  74,  61,  46,  39,  32,  33,  46,  56,  53,  62,  58,  30,  23,  18,  11
2017,09201570,201,NOX ,PPB   ,12, 6,  10,   9,   6,   7,   6,   9,  22,  43,  40,  36,  41,  34,  39,  30,  34,  44,  63,  58,  41,  38,  27,  21,  14,  11
2017,09201570,201,NOX ,PPB   ,12, 7,  13,   9,   8,   7,  10,  14,  30,  56,  52,  48,  70,  43,  27,  21,  30,  35,  55,  74,  78,  88,  74,  52,  41,  38
2017,09201570,201,NOX ,PPB   ,12, 8,  35,  40,  32,  27,  31,  29,  77,  99, 158,  97,  77,  59,  68,  60,  60,  59,  42,  28,  29,  29,  32,  29,  18,  27
2017,09201570,201,NOX ,PPB   ,12, 9,  15,  21,  27,  31,  33,  39,  36,  56,  70,  73,  78,  76,  47,  43,  38,  35,  47,  54,  61,  62,  45,  44,  37,  33
2017,09201570,201,NOX ,PPB   ,12,10,  22,  16,  14,  13,  17,  20,  30,  46,  37,  26,  53,  44,  27,  27,  25,  33,  44,  51,  60,  55,  53,  54,  38,  23
2017,09201570,201,NOX ,PPB   ,12,11,  24,  21,  14,  13,  15,  22,  34,  87, 133,  80,  85,  56,  49,  51,  73,  73,  56,  39,  43,  72,  20,  18,  21,   8
2017,09201570,201,NOX ,PPB   ,12,12,  12,  13,9999,  15,   8,  11,  27,  43,  53,  35,  34,  28,  21,  34,  34,  35,  45,  55,  52,  40,  35,  27,  30,  28
2017,09201570,201,NOX ,PPB   ,12,13,  20,  21,  24,  17,  11,  21,  43,  80,  77,  61,  64,  50,  29,9999,9999,  24,  29,  35,  44,  49,  56,  70,  73,  47
2017,09201570,201,NOX ,PPB   ,12,14,  32,  27,  21,  17,  23,  25,  56, 109, 114,  87,  54,  37,  26,  35,  33,  30,  29,  42,  42,  35,  46,  45,  50,  49
2017,09201570,201,NOX ,PPB   ,12,15,  47,  27,  17,  15,  19,  17,  60, 118, 113,  99,  73,  58,  40,  48,  33,  44,  76,  75,  99, 105,  81,  77,  53,  39
2017,09201570,201,NOX ,PPB   ,12,16,  34,  35,  35,  31,  28,  34,  50,  91, 122, 117,  71,  57,  35,  41,  46,  49,  58,  65,  80,  83,  68,  45,  38,  34
2017,09201570,201,NOX ,PPB   ,12,17,  32,  29,  36,  37,  30,  10,   8,  36,  15,  24,  24,  15,  22,  21,  25,  33,  30,  38,  46,  56,  43,  44,  43,  33
2017,09201570,201,NOX ,PPB   ,12,18,  36,  18,  15,  11,  16,  24,  39,  97, 130, 116,  89,  63,  41,  29,  31,  36,  44,  66,  90, 109,  76,  64,  52,  32
2017,09201570,201,NOX ,PPB   ,12,19,  30,  30,9999,  40,  32,  32,  80, 149, 145, 125,  76,  51,  32,  29,  34,  36,  50,  43,  53,  28,  30,  34,  45,  25
2017,09201570,201,NOX ,PPB   ,12,20,  24,  27,  26,  23,  24,  37,  64, 123, 127,  89,  69,  38,  34,  40,  31,  33,  44,  78, 103,  94,  93,  72,  49,  34
2017,09201570,201,NOX ,PPB   ,12,21,  26,  32,  33,  26,  16,  20,  48, 150, 137,  46,  53,  23,  26,  48,  45,  54,  33,  51,  72,  68,  84,  78,  66,  44
2017,09201570,201,NOX ,PPB   ,12,22,  32,  25,  21,  23,  24,  21,  60,  85,  96, 104,  66,  39,  28,  28,  31,  44,  47,  75,  96, 128, 109,  70,  50,  35
2017,09201570,201,NOX ,PPB   ,12,23,  30,  36,  30,  32,  29,  17,  32,  76,  95, 107, 101,  59,  41,  23,  68,  71,  44,  57,  41,  48,  66,  45,  38,  35
2017,09201570,201,NOX ,PPB   ,12,24,  18,  14,  14,  16,  15,  16,  27,  48,  48,  37,  35,  43,  69,  63,  51,  45,  46,  47,  62,  78,  93, 102,  98,  69
2017,09201570,201,NOX ,PPB   ,12,25,  38,  32,  24,  21,  18,  16,  37, 108, 128,  73,  62,  26,  23,  25,  31,  28,  43,  49,  51,  49,  72,  48,  40,  43
2017,09201570,201,NOX ,PPB   ,12,26,  38,  31,9999,  19,  13,  28,  56, 104, 105,  61,  29,  24,  36,  34,  46,  31,  35,  46,  52,  45,  32,  35,  31,  24
2017,09201570,201,NOX ,PPB   ,12,27,  15,  18,  13,  19,  31,  15,  53, 105,  77,  43,  31,  24,  21,  22,  27,  28,  39,  38,  40,  32,  37,  28,  33,  26
2017,09201570,201,NOX ,PPB   ,12,28,  27,  23,  19,  23,  19,  28,  41,  84,  96, 120,  78,  49,  42,  36,  21,  30,  41,  47,  52,  48,  68,  68,  81,  66
2017,09201570,201,NOX ,PPB   ,12,29,  49,  48,  39,  26,  30,  21,  39,  70,  84,  90,  68,  36,  34,  44,  44,  49,  52,  56,  67,  44,  33,  48,  47,  46
2017,09201570,201,NOX ,PPB   ,12,30,  28,  21,  24,  27,  29,  42,  38,  59,  62,  41,  21,  21,  19,  24,  36,  35,  19,  23,  35,  40,  41,  42,  51,  36
2017,09201570,201,NOX ,PPB   ,12,31,  27,  31,  26,  26,  24,  17,  26,  40,  30,  38,  29,  29,  38,  38,  44,  45,  33,  34,  33,  33,  33,  27,  28,  30
2017,09201570,201,NOX ,PPB   , 1, 1,  27,  17,  25,  33,  23,  25,  26,  23,  51,  78,  37,  34,  46,  28,  21,  25,  22,  34,  30,  41,  25,  19,  25,  24
2017,09201570,201,NOX ,PPB   , 1, 2,  18,  11,9999,  10,  12,  14,  21,  24,  38,  44,  40,  32,  38,  29,  32,  31,  52,  33,  24,  29,  28,  20,   9,  12
2017,09201570,201,NOX ,PPB   , 1, 3,  12,   7,   4,   9,  14,  14,  23,  46,  24,  29,  42,  30,  24,  18,  17,  22,  22,  17,  43,  22,  14,  10,   6,  13
2017,09201570,201,NOX ,PPB   , 1, 4,  16,  17,  14,  10,  11,  17,  46,  83,  98,  94,  44,  28,  42,  47,  42,  57,  47,  39,  41,  41,  37,  36,  30,  26
2017,09201570,201,NOX ,PPB   , 1, 5,  26,  16,  19,  12,  13,  15,  45, 121,  95,  68,  39,  22,  26,  27,  35,  40,  54,  32,  69,  82,  69,  68,  62,  29
2017,09201570,201,NOX ,PPB   , 1, 6,  31,  38,  24,  27,  18,  17,  45,  71,  84,  79,  66,  39,  29,  28,  30,  53,  53,  74,  55,  59,  54,  53,  41,  35
2017,09201570,201,NOX ,PPB   , 1, 7,  55,  32,  24,  30,  23,  26,  26,  46,  84,  42,  28,  22,  18,  22,  33,  49,  31,  23,  24,  29,  20,  23,  19,  10
2017,09201570,201,NOX ,PPB   , 1, 8,   8,  12,   9,   8,   8,   8,  15,  32,  49,  52,  59,  54,  37,  34,  32,  49,  55,  57,  63,  82,  58,  34,  19,  16
2017,09201570,201,NOX ,PPB   , 1, 9,  16,  18,9999,  13,  19,  24,  57, 115,  93,  94,  87,  79,  81,  69,  52,  31,  54,  50,  36,  32,  37,  24,  22,  17
2017,09201570,201,NOX ,PPB   , 1,10,   9,  10,   7,   9,   8,  11,  38,  66,  80,  34,  28,  26,  26,  24,  28,  30,  46,  54,  58,  44,  35,  29,  25,  16
2017,09201570,201,NOX ,PPB   , 1,11,  15,  22,  25,  32,  25,  36,  63, 119, 145,  99,  32,  26,  23,  29,  32,  38,  47,  59,  55,  53,  50,  49,  33,  18
2017,09201570,201,NOX ,PPB   , 1,12,  16,  12,  10,  26,  16,  13,  25,  60,  44,  46,  55,  48,  30,  31,  33,  24,  48,  57,  63,  54,  44,  27,  31,  29
2017,09201570,201,NOX ,PPB   , 1,13,  15,  20,  30,  20,  12,  11,  23,  65,  42,  32,  55,  40,  21,  22,  23,  25,  30,  55,  66,  49,  22,  11,   7,   9
2017,09201570,201,NOX ,PPB   , 1,14,  10,  11,  13,  12,  11,  13,  28,  60,  39,  33,  25,  34,  17,  19,  23,  21,  21,  38,  35,  29,  39,  39,  39,  27
2017,09201570,201,NOX ,PPB   , 1,15,  28,  23,  17,  19,  16,  14,  30,  65,  78,  54,  85,  72,  70,  67,  68,  65,  90,  68, 108, 123, 107,  76,  49,  28
2017,09201570,201,NOX ,PPB   , 1,16,  26,  24,9999,  31,  28,  34,  52, 112, 111, 127,  94,  55,  51,  46,  42,  42,  80, 117,  90,  95,  82,  54,  57,  40
2017,09201570,201,NOX ,PPB   , 1,17,  30,  32,  26,  19,  15,  18,  52,  80,  63,9999,  33,  73,  53,  78,  65, 135,  36,  21,  17,  11,   8,   8,   5,   2
2017,09201570,201,NOX ,PPB   , 1,18,   2,   2,   2,   3,   8,  15,  29,  58,  76,  85,  56,  31,  38,  29,  38,  65, 121,  96,  55,  65,  56,  32,  40,  38
2017,09201570,201,NOX ,PPB   , 1,19,  28,  31,  29,  23,  21,  34,  40,  70,  71,  44,  23,  79,  49,  54,  58,  84, 189,  79,  31,  28,  19,  15,  14,  12
2017,09201570,201,NOX ,PPB   , 1,20,  10,   9,   8,   7,   7,   8,  13,  20,  33,  40,  35,  32,  61,  33,  51,  49,  57,  42,  64,  48,  32,  24,  36,  32
