測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201120,201,HUM ,%     , 4,13,  23,  28,  33,  31,  47,  45,  26,  25,  25,  22,  17,  14,  14,  13,  11,  10,  13,  15,  20,  26,  26,  27,  37,  43
2017,09201120,201,HUM ,%     , 4,14,  45,  45,  46,  50,  55,  50,  32,  29,  18,  24,  21,  18,  19,  18,  15,  13,  12,  19,  31,  39,  44,  49,  47,  51
2017,09201120,201,HUM ,%     , 4,15,  55,  53,  59,  65,  70,  69,  51,  35,  28,  28,  25,  21,  18,  20,  22,  22,  21,  24,  35,  43,  50,  54,  60,  63
2017,09201120,201,HUM ,%     , 4,16,  63,  60,  61,  67,  68,  71,  37,  27,  25,  21,  14,  11,   9,   9,   8,   6,   6,  14,  20,  23,  37,  44,  37,  41
2017,09201120,201,HUM ,%     , 4,17,  42,  41,  28,  40,  43,  40,  37,  27,  23,  18,  18,  22,  25,  30,  46,  57,  59,  76, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 4,18, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  75,  64,  55,  52,  50,  56,  44,  37,  36,  42,  44,  47,  50,  57
2017,09201120,201,HUM ,%     , 4,19,  65,  70,  77,  78,  86,  88,  63,  42,  36,  36,  46,  44,  28,  12,  13,  16,  20,  27,  24,  26,  27,  29,  28,  28
2017,09201120,201,HUM ,%     , 4,20,  33,  36,  37,  43,  51,  47,  28,  20,  18,  13,  15,  15,  15,  15,  16,  34,  39,  43,  47,  50,  51,  53,  55,  57
2017,09201120,201,HUM ,%     , 4,21,  58,  61,  61,  62,  66,  68,  68,  63,  54,  43,  35,  39,  44,  42,  38,  32,  37,  43,  49,  52,  60,  63,  71,  73
2017,09201120,201,HUM ,%     , 4,22,  62,  55,  49,  47,  47,  43,  33,  32,  25,  18,  20,  22,  25,  26,  43,  66,  81, 100, 100,  93, 100,  97,  90,  91
2017,09201120,201,HUM ,%     , 4,23, 100, 100, 100,  76,  76,  81,  35,  25,  23,  24,  20,  20,  17,  11,  11,  29,  32,  34,  39,  41,  43,  44,  43,  44
2017,09201120,201,HUM ,%     , 4,24,  48,  51,  57,  60,  63,  67,  60,  44,  38,  32,  28,  27,  25,  25,  25,  26,  29,  45,  53,  59,  61,  60,  60,  58
2017,09201120,201,HUM ,%     , 4,25,  61,  61,  63,  70,  78,  80,  53,  51,  41,  37,  30,  28,  24,  22,  21,  23,  24,  30,  36,  42,  58,  64,  67,  65
2017,09201120,201,HUM ,%     , 4,26,  67,  73,  83,  90,  96, 100,  91,  60,  59,  51,  48,  42,  42,  42,  42,  46,  43,  43,  50,  56,  71,  87,  94,  98
2017,09201120,201,HUM ,%     , 4,27, 100,  84,  73,  74,  69,  62,  50,  34,  27,  22,  19,  13,  13,  11,  12,  14,  14,  14,  45,  52,  52,  55,  58,  58
2017,09201120,201,HUM ,%     , 4,28,  63,  68,  67,  59,  59,  46,  36,  21,  19,  15,  17,  18,  15,  22,  37,  41,  64,  73, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 4,29, 100, 100, 100, 100, 100, 100,  69,  38,  30,  31,  30,  25,  20,  16,  31,  31,  71,  65,  66,  93, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 4,30, 100, 100, 100, 100, 100, 100,  63,  35,  36,  26,  26,  24,  23,  15,  14,  13,  21,  22,  33,  39,  43,  46,  55,  57
2017,09201120,201,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201120,201,HUM ,%     , 5, 1,  57,  63,  63,  62,  63,  66,  49,  35,  33,  28,  26,  29,  35,  76,  89,  78,  67,  58,  38,  30,  26,  29,  29,  29
2017,09201120,201,HUM ,%     , 5, 2,  35,  44,  52,  52,  51,  45,  25,  18,  14,  11,  13,  12,  12,  12,  12,  13,  22,  34,  42,  47,  48,  52,  57,  62
2017,09201120,201,HUM ,%     , 5, 3,  64,  68,  75,  89,  98,  89,  60,  35,  29,  29,  26,  29,  20,  20,  19,  25,  25,  26,  32,  37,  45,  53,  62,  65
2017,09201120,201,HUM ,%     , 5, 4,  65,  68,  71,  74,  80,  90,  65,  53,  40,  34,  28,  30,  25,  22,  22,  23,  25,  32,  42,  40,  44,  54,  58,  60
2017,09201120,201,HUM ,%     , 5, 5,  65,  72,  94, 100, 100,  79,  72,  38,  31,  31,  30,  28,  28,  23,  23,  21,  26,  27,  30,  50,  63,  67,  73,  86
2017,09201120,201,HUM ,%     , 5, 6,  96, 100, 100, 100, 100, 100, 100, 100,  61,  61,  57,  44,  39,  37,  36,  33,  34,  42,  49,  65,  63,  63,  69,  72
2017,09201120,201,HUM ,%     , 5, 7,  75,  88,  77,  74,  73,  69,  50,  29,  27,  29,  29,  41,  39,  35,  34,  36,  42,  87,  82,  83,  92, 100, 100, 100
2017,09201120,201,HUM ,%     , 5, 8, 100, 100, 100, 100, 100, 100,  62,  41,  34,  27,  14,  15,  13,  11,  10,   8,   9,  10,  17,  21,  26,  28,  28,  29
2017,09201120,201,HUM ,%     , 5, 9,  33,  39,  45,  46,  46,  48,  34,  32,  28,  28,  29,  28,  26,  28,  29,  32,  36,  40,  40,  42,  44,  43,  44,  48
2017,09201120,201,HUM ,%     , 5,10,  50,  59,  68,  83, 100, 100, 100,  97,  96, 100, 100,  81,  89,  88,  90,  80,  75,  81,  90,  99, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 5,11, 100, 100, 100, 100, 100, 100, 100,  54,  49,  34,  37,  32,  24,  16,  15,  17,  17,  20,  22,  28,  35,  59,  77, 100
2017,09201120,201,HUM ,%     , 5,12,  84,  89,  85, 100,  94,  73,  57,  47,  31,  30,  27,  26,  21,  21,  19,  22,  55,  64,  67,  71,  73,  86,  92,  94
2017,09201120,201,HUM ,%     , 5,13, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 5,14, 100,  83,  81,  81,  79,  75,  70,  68,  62,  60,  53,  54,  58,  61,  62,  73,  72,  72,  82, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 5,15, 100, 100, 100, 100,  99,  98,  94,  96,  80,  75,  71,  66,  70,  76,  70,  69,  72,  74,  79,  96, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 5,16, 100, 100, 100, 100, 100, 100, 100,  46,  30,  28,  29,  29,  28,  31,  33,  31,  43,  51,  52,  51,  49,  53,  84,  86
2017,09201120,201,HUM ,%     , 5,17,  93,  94, 100, 100, 100, 100, 100,  93,  84,  88,  90,  83,  73,  64,  67,  71,  71,  76,  78,  80,  82,  88,  99, 100
2017,09201120,201,HUM ,%     , 5,18, 100, 100, 100, 100, 100, 100, 100,  95,  71,  53,  55,  64,  58,  63,  56,  43,  40,  54,  68,  72,  73,  88, 100, 100
2017,09201120,201,HUM ,%     , 5,19, 100, 100, 100, 100, 100, 100,  74,  42,  37,  38,  34,  33,  30,  25,  25,  24,  24,  29,  55,  60,  64,  66,  66,  68
2017,09201120,201,HUM ,%     , 5,20,  74,  82,  94, 100, 100,  97,  59,  35,  26,  23,  23,  22,  16,  14,  15,  16,  17,  18,  24,  32,  38,  53,  57,  60
2017,09201120,201,HUM ,%     , 5,21,  63,  67,  68,  69,  69,  55,  35,  31,  20,  16,  20,  17,  18,  19,  18,  19,  19,  21,  25,  34,  39,  41,  40,  43
2017,09201120,201,HUM ,%     , 5,22,  53,  56,  62,  71,  73,  68,  53,  42,  28,  28,  27,  29,  27,  24,  25,  26,  24,  26,  37,  42,  50,  57,  64,  69
2017,09201120,201,HUM ,%     , 5,23,  73,  75,  77,  87, 100,  86,  60,  40,  34,  32,  36,  35,  34,  33,  33,  31,  32,  36,  41,  47,  57,  65,  69,  75
2017,09201120,201,HUM ,%     , 5,24,  78,  78,  89,  92,  96,  95,  79,  59,  50,  43,  41,  33,  32,  33,  37,  48,  50,  45,  49,  57,  67,  75,  80,  86
2017,09201120,201,HUM ,%     , 5,25,  91,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  95,  89,  73,  69,  85, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 5,26, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 5,27, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  90,  73,  77,  83,  86,  84,  86,  89,  81,  83,  79,  82
2017,09201120,201,HUM ,%     , 5,28,  86,  89,  81,  81,  79,  76,  52,  39,  32,  24,  30,  26,  25,  30,  28,  27,  39,  44,  47,  50,  52,  53,  54,  54
2017,09201120,201,HUM ,%     , 5,29,  70,  75,  85,  81,  80,  66,  50,  35,  31,  32,  33,  31,  32,  29,  27,  25,  23,  30,  31,  39,  47,  53,  58,  60
2017,09201120,201,HUM ,%     , 5,30,  64,  68,  77,  98, 100,  88,  56,  35,  26,  28,  28,  21,  21,  21,  24,  22,  25,  29,  33,  38,  45,  54,  60,  81
2017,09201120,201,HUM ,%     , 5,31,  93, 100, 100, 100, 100,  98,  78,  56,  38,  32,  29,  28,  33,  35,  42,  52,  56,  57,  63,  66,  64,  68,  73,  84
2017,09201120,201,HUM ,%     , 6, 1,  94, 100, 100, 100, 100, 100, 100, 100, 100,  71,  71,  62,  76,  44, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 6, 2, 100, 100, 100, 100, 100, 100, 100,  66,  41,  37,  45,  41,  46,  18,  14,  15,  21,  22,  24,  30,  31,  32,  42,  50
2017,09201120,201,HUM ,%     , 6, 3,  54,  52,  60,  62,  63,  49,  29,  27,  21,  21,  21,  19,  18,  19,  21,  27,  18,  22,  26,  27,  28,  30,  35,  38
2017,09201120,201,HUM ,%     , 6, 4,  41,  36,  40,  52,  52,  49,  29,  21,  20,  17,  17,  15,  20,  18,  15,  20,  19,  22,  25,  28,  30,  33,  34,  37
2017,09201120,201,HUM ,%     , 6, 5,  44,  45,  46,  49,  47,  41,  26,  24,  20,  22,  21,  16,  17,  20,  26,  30,  36,  45,  53,  55,  53,  52,  50,  40
2017,09201120,201,HUM ,%     , 6, 6,  43,  47,  52,  55,  57,  54,  51,  45,  39,  31,  28,  32,  29,  30,  31,  32,  36,  51,  56,  59,  63,  66,  68,  69
2017,09201120,201,HUM ,%     , 6, 7,  69,  74,  87,  95,  93,  86,  72,  63,  61,  68,  69,  71,  68,  56,  54,  62,  61,  64,  69,  68,  75,  89, 100, 100
2017,09201120,201,HUM ,%     , 6, 8, 100, 100, 100, 100, 100, 100, 100,  80,  64,  58,  44,  38,  36,  55,  63,  55,  54,  69,  73,  84,  92, 100, 100, 100
2017,09201120,201,HUM ,%     , 6, 9,  94,  81,  71,  97, 100,  81,  53,  33,  30,  29,  29,  30,  31,  31,  32,  34,  33,  38,  44,  46,  62,  81,  67,  90
2017,09201120,201,HUM ,%     , 6,10,  93,  96, 100, 100, 100, 100,  61,  38,  34,  36,  30,  26,  27,  27,  32,  43,  46,  53,  33,  30,  26,  33,  35,  37
2017,09201120,201,HUM ,%     , 6,11,  40,  43,  54,  56,  50,  42,  42,  30,  27,  26,  23,  20,  18,  19,  28,  35,  42,  76,  76,  74,  98, 100, 100, 100
2017,09201120,201,HUM ,%     , 6,12, 100, 100,  95, 100, 100,  95,  44,  36,  31,  23,  31,  21,  22,  24,  26,  25,  41,  52,  56,  67,  74,  75,  76,  75
2017,09201120,201,HUM ,%     , 6,13,  73,  69,  78,  83,  74,  78,  75,  66,  53,  76,  62,  55,  64,  59,  62,  66,  93, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 6,14, 100, 100, 100, 100, 100, 100, 100,  89,  41,  31,  32,  30,  31,  30,  38,  40,  46,  61,  73, 100,  99,  98, 100, 100
2017,09201120,201,HUM ,%     , 6,15, 100, 100, 100, 100, 100, 100,  99,  76,  51,  41,  34,  39,  32,  30,  32,  32,  49,  58,  65,  82, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 6,16, 100, 100, 100, 100, 100, 100, 100,  79,  44,  34,  28,  29,  26,  83,  52, 100, 100,  94,  76,  63,  63,  69,  73,  97
2017,09201120,201,HUM ,%     , 6,17,  93,  90,  86,  99, 100,  84,  42,  30,  27,  28,  26,  27,  24,  27,  35,  38,  38,  41,  49,  55,  57,  62,  69,  63
2017,09201120,201,HUM ,%     , 6,18,  65,  68,  71,  76,  74,  87,  82,  69,  59,  52,  36,  32,  33,  39,  42,  45,  48,  49,  63,  63,  64,  70,  73,  76
2017,09201120,201,HUM ,%     , 6,19,  75,  72,  65,  67,  65,  63,  57,  54,  48,  40,  25,  21,  21,  24,  26,  24,  27,  48,  52,  55,  67,  74,  77,  80
2017,09201120,201,HUM ,%     , 6,20,  86,  86,  93, 100, 100,  99,  75,  57,  35,  34,  29,  28,  24,  23,  27,  27,  29,  41,  59,  74,  92,  99,  99, 100
2017,09201120,201,HUM ,%     , 6,21, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 6,22, 100, 100, 100, 100, 100, 100, 100,  45,  34,  39,  33,  26,  28,  23,  26,  28,  31,  32,  50,  64,  68,  74,  84,  98
2017,09201120,201,HUM ,%     , 6,23, 100, 100, 100, 100, 100,  86,  68,  45,  33,  28,  30,  27,  27,  29,  29,  33,  42,  44,  46,  53,  62,  67,  74,  83
2017,09201120,201,HUM ,%     , 6,24,  95, 100, 100, 100, 100, 100,  93,  69,  60,  42,  41,  34,  31,  30,  28,  28,  39,  49,  64,  77,  86,  96,  98,  95
2017,09201120,201,HUM ,%     , 6,25,  99,  99, 100, 100, 100, 100, 100, 100,  80,  75,  52,  43,  45,  49,  40,  39,  58,  72,  90, 100,  98, 100, 100, 100
2017,09201120,201,HUM ,%     , 6,26,  87,  84,  86,  83,  78,  69,  66,  36,  34,  30,  32,  36,  35,  33,  37,  39,  44,  45,  54,  61,  71,  74,  75,  80
2017,09201120,201,HUM ,%     , 6,27,  93,  98,  98,  97,  95,  94,  86,  75,  77,  69,  60,  71,  64,  73,  64,  66,  72,  73,  84,  90,  89,  90,  89,  94
2017,09201120,201,HUM ,%     , 6,28,  94, 100, 100, 100, 100, 100, 100, 100, 100,  90,  88,  75,  86,  68,  65,  64,  74,  72,  91,  99, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 6,29, 100, 100, 100, 100, 100, 100, 100,  98,  86,  71,  57,  43,  42,  38,  41,  40,  43,  45,  52,  57,  61,  90,  87,  91
2017,09201120,201,HUM ,%     , 6,30,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100,  88,  68,  79,  64,  55,  61,  62,  70,  92,  96,  97, 100, 100, 100
2017,09201120,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201120,201,HUM ,%     , 7, 1, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7, 2, 100, 100, 100, 100, 100, 100, 100, 100,  62,  44,  44,  49,  35,  39,  32,  36,  44,  55,  61,  69,  75,  77,  83,  84
2017,09201120,201,HUM ,%     , 7, 3,  95,  99, 100, 100, 100, 100, 100, 100, 100,  62,  55,  53,  49,  39,  38,  43,  47,  49,  55,  56,  76,  85,  93,  97
2017,09201120,201,HUM ,%     , 7, 4, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  82,  76,  71,  94, 100,  99, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7, 5, 100, 100, 100, 100, 100, 100,  73,  56,  51,  41,  36,  32,  31,  31,  34,  27,  60, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7, 6, 100, 100, 100, 100, 100, 100,  94,  79,  61,  49,  46,  43,  36,  36,  35,  41,  44,  56,  77, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7, 7, 100, 100, 100, 100, 100, 100,  84,  67,  40,  35,  38,  40,  36,  26,  22,  29,  31,  39,  60,  68,  71,  78,  85,  95
2017,09201120,201,HUM ,%     , 7, 8, 100, 100, 100, 100, 100, 100,  76,  53,  34,  28,  26,  29,  23,  25,  26,  26,  36,  39,  52,  59,  67,  68,  71,  87
2017,09201120,201,HUM ,%     , 7, 9,  99, 100, 100, 100, 100,  99,  67,  41,  33,  31,  28,  29,  23,  23,  21,  32,  30,  30,  35,  40,  49,  56,  69,  85
2017,09201120,201,HUM ,%     , 7,10,  95,  95,  98, 100, 100,  97,  64,  46,  49,  43,  41,  35,  27,  29,  29,  31,  29,  33,  44,  59,  67,  80,  97, 100
2017,09201120,201,HUM ,%     , 7,11, 100, 100, 100, 100, 100, 100, 100, 100,  88,  72,  58,  35,  39,  37,  40,  39,  46,  47,  62,  74,  86, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,12, 100, 100, 100, 100, 100, 100, 100,  76,  60,  33,  37,  39,  38,  33,  76,  90, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,13, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  70,  38,  33,  66,  57,  69, 100, 100,  96,  97, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,14, 100, 100, 100, 100, 100, 100, 100,  92,  72,  63,  47,  43,  37,  41,  38,  39,  32,  34,  36,  44,  51,  58,  64,  73
2017,09201120,201,HUM ,%     , 7,15,  81,  95,  95,  97, 100,  88,  80,  43,  37,  37,  39,  34,  30,  29,  31,  29,  35,  36,  31,  52,  59,  57,  69,  76
2017,09201120,201,HUM ,%     , 7,16,  94,  95,  99,  99,  94,  91,  82,  45,  32,  34,  34,  31,  30,  33,  38,  42,  42,  45,  52,  71, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,17,  96,  98, 100, 100, 100, 100,  78,  72,  64,  35,  36,  31,  29,  27,  27,  24,  28,  32,  43,  51,  61, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,18, 100, 100, 100, 100, 100, 100, 100,  91,  56,  66,  44,  61, 100,  94,  81,  73,  63,  44,  56,  73,  86, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,19, 100, 100, 100, 100, 100, 100,  64,  41,  37,  43,  33,  32,  33,  33,  31,  41,  56,  63,  68,  69,  72,  79,  93, 100
2017,09201120,201,HUM ,%     , 7,20, 100, 100, 100, 100, 100, 100,  99,  81,  72,  58,  40,  36,  28,  29,  38,  39,  37,  44,  50,  55,  67,  89, 100, 100
2017,09201120,201,HUM ,%     , 7,21, 100, 100, 100, 100, 100, 100, 100,  84,  43,  39,  32,  33,  35,  31,  30,  35,  39,  50,  62,  73,  83,  90,  96,  99
2017,09201120,201,HUM ,%     , 7,22, 100, 100, 100, 100, 100, 100, 100,  94,  76,  61,  42,  41,  38,  38,  48,  46,  84,  95, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,23, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  80,  77,  75,  78,  77,  83,  87, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,24, 100, 100, 100, 100, 100, 100, 100, 100, 100,  80,  65,  54,  55,  61,  61,  66,  74,  93, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,25, 100, 100, 100, 100, 100, 100, 100, 100,  96,  86,  70,  75,  65,  64,  65, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,26, 100, 100, 100, 100, 100, 100, 100, 100,  90,  78,  73,  65,  81,  82,  76,  78,  96,  98,  89, 100, 100, 100, 100,  96
2017,09201120,201,HUM ,%     , 7,27,  93,  81,  85,  88,  91,  91,  88,  80,  69,  65,  64,  63,  59,  58,  65,  69,  77,  85,  91,  94,  99, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,28, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  51,  47,  40,  41,  37,  48,  64,  71,  84,  94,  98, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,29, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  79,  76,  84,  97, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,30, 100, 100, 100, 100, 100, 100, 100, 100, 100,  68,  38,  51,  51,  56,  62,  69,  95, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 7,31, 100, 100, 100, 100, 100, 100, 100,  88,  60,  47,  45,  40,  44,  35,  36,  37,  40,  42,  51,  59,  70,  75,  78,  91
2017,09201120,201,HUM ,%     , 8, 1, 100, 100, 100, 100, 100, 100, 100, 100, 100,  73,  60,  71, 100,  98, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8, 2, 100, 100, 100, 100, 100, 100, 100, 100,  95,  95,  81,  64,  80,  81,  71,  93,  88,  84,  89,  97,  97,  91,  88,  88
2017,09201120,201,HUM ,%     , 8, 3,  88,  98, 100, 100, 100, 100,  99,  90,  75,  40,  36,  34,  40,  42,  50,  61,  72,  80,  86,  87,  85,  87,  92,  93
2017,09201120,201,HUM ,%     , 8, 4,  94,  99, 100, 100, 100, 100,  93,  79,  74,  70,  72,  58,  64,  61,  72,  75,  90,  99, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8, 5, 100, 100, 100, 100, 100, 100, 100, 100,  89,  58,  62,  60,  41,  37,  42,  52,  52,  59,  84, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8, 6, 100, 100, 100, 100, 100, 100, 100, 100,  91,  83,  69,  66,  67,  64,  58,  52,  66,  74,  87, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8, 7, 100, 100, 100, 100, 100, 100, 100,  88,  74,  55,  42,  33,  44,  32,  52,  64,  63,  65,  80,  86,  95, 100, 100, 100
2017,09201120,201,HUM ,%     , 8, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  70,  74,  70, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8, 9, 100, 100, 100, 100, 100, 100,  73,  59,  62,  54,  38,  38,  32,  29,  32,  68,  67,  75,  81,  97, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,10, 100, 100, 100, 100, 100, 100, 100, 100,  90,  81,  88,  98,  82, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,11, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  79,  83,  79,  92, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,12, 100, 100, 100, 100, 100, 100, 100, 100,  98,  60,  48,  45,  49,  48,  42,  53,  60,  66,  73,  85,  86,  97, 100, 100
2017,09201120,201,HUM ,%     , 8,13, 100, 100, 100, 100, 100, 100,  85,  69,  56,  45,  34,  44,  57,  52,  48,  54,  86, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  73, 100,  93,  96, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,16, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,17, 100, 100, 100, 100, 100, 100, 100, 100, 100,  75,  65,  51,  57,  56,  62,  67,  74,  81,  81,  81,  94, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,18, 100, 100, 100, 100, 100, 100, 100, 100, 100,  78,  74,  83,  77,  98,  69,  91, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,19, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  64,  84,  77,  72, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,20, 100, 100, 100, 100, 100, 100, 100, 100, 100,  80,  61,  61,  56,  59,  48,  56,  60,  81, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,21, 100, 100, 100, 100, 100, 100, 100, 100,  93,  81,  70,  58,  49,  46,  55,  63,  67,  99, 100, 100, 100, 100, 100, 100
2017,09201120,201,HUM ,%     , 8,22, 100, 100, 100, 100, 100, 100, 100, 100, 100,  75,  52,  49,  48,  49,  50,  55,  67,  96, 100, 100, 100, 100, 100, 100
