,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2020-03-09 20:00:00,-0.5793941125273705,0.25276507735252374,0.0015293024946004055,-0.20011033713817597,-0.21518910229206084,-0.18595497719943524,0.11789913699030874,-0.06263801790773868,-0.04564331719884647,-0.07006398988887666,-0.08684281574678605,-0.24371370822191243,-0.2520672731101513,0.05512546673417088,0.07671071141958234,-0.034104074264178025,-0.012321035889908639,-0.09787887576967476,0.009079742338508324,0.02073377515189346,-0.09693755581974983,-0.25903875529766085,-0.16011980399489403,0.14223489165306094,0.00962045318447049,-0.0010836217494216258,0.03556258073076603,-0.019826023909263316,-0.06241808449849484,-0.06689013391733166,-0.07975937053561208,-0.035700485203415115,-0.11978873200714588,-0.11938227564096451,0.020313030690886046,0.12143684998154639,0.14461511075496672,0.022732521709985985,0.03543709653895346,0.07226510122418402,0.053033618256449665,0.03774696341133674,-0.089591858536005,-0.1743394531309605,-0.01667240245733407,-0.014320386154577102,0.025746463611721938,0.061801951751112916,-2.4557576417922977,-0.22531854622066022,0.22227245150133967,-0.43904578387737275,-0.4566708326339722,-0.19981463411822914,0.17826362326741216,0.34188913553953165,0.20258602635003625,-0.07270862571895123,0.06841358318924903,0.47703621834516524,-0.3988896340131759,-0.06093957871198653,0.506940034404397,0.1628393981605768,0.1369143872521818,0.7332618013024331,0.7152334317564965,-0.43601219207048414,-0.8906614243984222,-1.4837558031082152,-1.1567924737930297,0.5811097845435143,-0.10130162965506315,-0.07865466903895138,0.09707071986049412,0.06655462523922323,0.03338705957867203,-0.039159928914159516,0.05292689683847126,0.08986012823879716,0.011947126593440752,0.10601401766762138,0.03148028483265077,0.07126040728762742,0.18834493309259412,0.11030003428459167,-0.10687570460140705,-0.21956355571746827,-0.07442537769675253,-0.0072759625792969155,-0.01808008700609208,0.06911623384803532,0.1392623376101255,-0.03778558694757518,-0.07900545513257382,-0.2405761443078518
2019-04-09 21:00:00,8.005470991134644,1.0220965504646302,-0.14873668062500653,-0.3535705260932446,-0.36295471489429476,-0.3513144850730896,0.2757253408432007,-0.17441574949771163,-0.261698729544878,0.24464620277285576,0.15608623847365377,0.36236704289913174,0.5148596286773681,0.2326307103037834,0.20301423072814942,0.05791322067379949,-0.14143524765968324,-0.08404824708122757,0.053542615845799425,0.05475342981517313,0.07223437896464018,0.22398142591118814,0.2569914758205415,0.14893215671181678,0.0759599734097719,0.06013512527570127,0.03731949483044442,-0.019826023909263316,-0.06241808449849484,-0.11941170096397398,-0.15161124840378762,0.010721239913254937,0.1343775376677513,0.021111478446982787,-0.07918873988091943,0.2065427139401436,0.17310438752174379,0.04419144166167824,0.03193034157739017,0.07226510122418402,0.07864628769457338,0.018068364125792834,-0.038161035627126666,-0.04558462258428332,-0.009256299864500729,-0.0009513029130175544,0.039753419067710606,0.03429205208085474,-5.70865569114685,1.161387199163437,1.1299460649490354,0.5274003833532334,0.3718099288642407,0.26973483711481094,0.36249674260616305,0.3921466872096062,0.18043956616893408,-0.02839548178017142,0.10998514182865618,0.349985484033823,-0.37618798092007627,-0.06093957871198653,0.6247484693303704,0.23835177756845952,0.20951384231448172,1.035474856197834,1.0312640637159347,-0.6033727258443833,-1.1004693150520324,-1.7649164855480195,-1.5073120236396789,0.6570342317223549,-0.10676173139363528,-0.30950024276971816,0.14541340731084348,0.08832669502589849,0.06347618160070852,-0.018124276446178547,0.19339105784893032,0.38092698156833654,0.11302525447681544,0.09361389856785533,0.06271171530243007,-0.09483603108674288,-0.20128596872091292,0.0008652435833937403,-0.10687570460140705,-0.14486848711967468,-0.09560619369149206,-0.06728102117776869,-0.04579066870501261,-0.011312599200755322,-0.023322100471705152,-0.0533756164833903,-0.04615696985274552,0.06203950103372331
2019-10-09 17:00:00,13.013305282592773,1.5862733840942382,-0.24891400411725045,-0.375493474304676,-0.31369948387145996,-0.2355627547949552,0.15735568553209303,-0.07940469607710836,-0.1096597224473953,0.02434906112030144,-0.0011031541682314252,0.059326674509793495,0.3673737943172455,0.2606577843427658,0.22530300170183187,0.07018219139426944,-0.012321035889908639,-0.1136852715164423,-0.2576976388692856,-0.0881291203200817,-0.31444428116083145,-0.38784409761428834,-0.3388818919658661,0.14446734115481374,0.0759599734097719,0.04483045735396443,0.03556258073076603,-0.03577319139149036,-0.06241808449849484,-0.06689013391733166,-0.12766058295965194,0.001436893548816428,0.1343775376677513,0.021111478446982787,-0.06675102040171621,0.23491130918264388,0.21583834439516067,-0.020185290207155017,0.024916895362548493,0.09354968778789041,-0.12625513337552546,-0.07048536116490141,0.18470586165785788,0.27630242258310317,0.02040814948268233,0.10600129440426824,0.1378020629286766,0.048046981543302496,5.099356031417846,-3.3898518800735475,-2.688541173934937,-1.6954254627227783,-1.4652564585208894,-0.8627080768346786,-0.20555525571107863,0.17436322309076785,0.5938393399119377,0.7692405492067337,0.32130731642246246,-0.34879260770976545,-0.06160845309495925,0.22688785195350647,-0.5028454244136811,-0.3657477654516697,-0.2593565318733454,-1.0405974954366684,-0.8766242563724518,0.4651602998375893,0.5280410408973694,1.1966432869434356,1.279318481683731,-0.11486711949110033,-0.10949188284575939,-0.347974568605423,0.16958471164107328,0.08832669502589849,0.07852076399140057,-0.028642091481015063,0.14656962528824807,0.28390471935272216,0.09407308782683683,0.09795394986867904,0.05825007818639279,-0.12805529832839965,-0.4846537888050079,-0.4368741065263748,-0.4568625956773758,-0.3440554544329643,-0.09560619369149206,-0.15128800719976424,-0.1344646133482456,-0.34911381304264066,-0.3755881041288376,-0.16250583752989767,0.08523705620318647,0.16291138231754304
2019-04-04 16:00:00,20.167358779907225,1.5862733840942382,-0.23221779875457277,-0.375493474304676,-0.17414304092526436,0.029012439772486666,0.08830672800540922,0.004428632231429225,0.034377187816426125,-0.164477052167058,-0.07969784312299451,-0.20042213946580886,0.0724019447341561,0.2326307103037834,0.22530300170183187,0.09472013604827223,-0.2588118851184845,-0.060338637139648175,0.20175226144492625,0.14320451403036716,0.3380759179592132,0.4493908926844597,0.6145157814025879,0.162326471414417,0.17546929717063903,0.06013512527570127,0.03468413059599693,0.022699775616638322,0.07128159031271933,0.06441387198865414,-0.007907512597739662,-0.1006909154355526,-0.37395494282245634,-0.1896291233599186,0.05762618649750946,0.03633101582527157,0.14461511075496672,0.022732521709985985,0.03543709653895346,0.07226510122418402,0.07864628769457338,0.03774696341133674,-0.055304654128849474,-0.14215072840452192,-0.01667240245733407,-0.04105851976200935,-0.04428826626390217,0.1030667319893837,-3.1902831792831425,0.4146992951631546,0.47266521900892255,0.3534399069845676,0.5339041858911514,0.5873714581131935,0.6158170506358147,0.552971795015037,-0.30678136213682594,-1.1362225510179997,-0.15676577538251876,0.9398633986711502,-0.5513146117329597,-0.12679851569700987,0.7004822087008507,0.21848004776984453,0.17623908463865517,0.8252398818731308,0.7854620814323425,-0.4424490615725517,-0.8307159721851349,-1.1651068300008776,-0.8763769268989563,0.49253067970275877,-0.10403173735830933,-0.07865466903895138,-0.1204712314531207,-0.38340154141187666,-0.43800918757915497,-0.4809081494808197,-0.46210827827453616,-1.2361115038394925,-0.2028438698500395,0.11965390872210264,0.029993087588809426,0.08233352936804292,0.011239991988986705,-0.1450478695333004,-0.22353803142905235,-0.21956355571746827,-0.0797206327319145,-0.04327897764742371,-0.04024855864699926,0.020858924416825145,0.05797008732333777,-0.06117063798010347,-0.10090446295216679,-0.30782409310340875
2020-02-04 17:00:00,5.143848657608033,0.4579200565814972,0.018225512187927916,-0.15626454129815098,-0.18235230296850202,-0.08673922438174485,0.04885013164021071,-0.0011602589860558274,0.018373111123219092,-0.13300602789968252,-0.02968305489048359,-0.02725626779274532,0.10189915709197521,0.10183731764554978,0.11385881602764125,0.03950976675259878,-0.01818985734134907,-0.11763688456267118,-0.28733959347009663,-0.14936456941068174,-0.7011230438947678,-0.645455127954483,-0.5474376112222672,0.13702603206038472,-0.554265546798706,0.04483045735396443,0.03556258073076603,-0.03577319139149036,-0.06241808449849484,-0.09315094128251075,-0.07975937053561208,-0.06355352258542549,-0.11978873200714588,-0.03157367706298826,-0.06675102040171621,0.17817408293485643,0.13037042692303655,0.17294493839144712,0.049464022950269255,-0.03415760667994616,-0.25431848168373106,-0.12952117884997277,0.30471114814281464,0.6947555065155029,0.027824266429524864,0.09263220690190792,0.10978816971182821,0.03429205208085474,-7.5974343776702895,1.4813960015773773,1.6307306289672852,0.9719654828310013,0.9661546558141708,0.9602490663528442,0.8614613667130471,0.6233325533568859,-0.33631023652851577,-1.0475966803729535,-0.10480127558112143,0.7855875089764595,-0.47672357261180875,-0.10972394272685052,0.7341417117975653,0.2224543727003038,0.1308645368553698,0.6544237092137337,0.5747751355171203,-0.3330211438238622,-0.8307159721851349,-1.0901310086250304,-0.6310129761695863,0.46722262501716616,-0.10676173139363528,-0.1556032598018646,0.07289937891764564,0.04478255491703745,0.06347618160070852,-0.06019554871600119,-0.08753723129630087,-0.3629105284810067,-0.051226696930825676,0.11345405066385865,0.0478396222926676,-0.017324343218933762,-0.130443973839283,0.0008652435833937403,0.00978657882660627,-0.1199700944125652,-0.17503418494015935,-0.39130824804306047,-0.25084916753694414,-1.0729734182357789,-1.7846531867980957,-0.3184060242027044,0.3589746240526438,0.7008947014808655
2019-10-03 07:00:00,-2.010205364227295,-0.05496746944263575,0.20188393555581569,0.12873307690024377,-0.03458660058677193,-0.004059465945465454,0.1080349251627922,-0.14088237341493365,-0.14166789576411248,0.16072341538965706,0.09892648588865995,0.5138871818780899,1.7832394599914552,0.6063256859779358,0.7750947922468184,0.634554746747017,-1.0334975448437036,0.028572395257651827,0.6019183307886123,0.25206734873354436,0.5072478801012039,0.09517603265121578,-0.3686755418777466,0.1303288317285478,-0.05671907961368559,-0.03169299559667703,0.03292720732279118,-0.003878852212801576,-0.06241808449849484,-0.09315094128251075,-0.15161124840378762,0.010721239913254937,0.092016439512372,0.0035497571807354493,-0.06675102040171621,0.09306825101375579,0.10188113152980804,0.0656503576785326,0.06349097378551959,-0.1618649065494537,-0.10064244605600832,0.018068364125792834,0.030413400754332527,0.061711046099662756,0.008047959635587128,0.06589404614642261,0.12379507832229138,-0.034482610411941984,7.61772894859314,-3.1053996324539184,-2.2503551840782166,-1.3281760931015014,-1.267141115665436,-0.7798463970422744,-0.1902023686096072,0.12745591420680283,0.80053907930851,1.374852466583252,0.4841293007135391,-0.77531950394623,0.08757362570613622,0.33665248155593874,-0.8983449786901474,-0.6240797139704228,-0.45295450240373614,-1.776419723033905,-1.5320953011512757,0.79344477429986,0.9676391422748566,1.9838935375213622,1.472104421257973,0.0032380633056163814,-0.0944764871150255,0.11371662300080061,-0.023785902792587847,-0.06407778793945908,-0.02679117298685011,-0.10226680487394332,0.017810864711645957,0.18688241019845006,0.018264519167132644,0.09795394986867904,0.0478396222926676,0.0601873332634568,0.15292399823665617,0.3656480073928833,0.4764357000589371,0.05431853840127585,-0.13267257586121559,-0.0792819758877158,-0.09566980414092538,-0.1507225967943668,-0.24913381338119506,-0.14691577479243279,0.183782653696835,0.7008947014808655
2019-11-09 08:00:00,-4.871826791763306,-0.15754506066441537,0.25197261944413185,0.12873307690024377,0.031087060738354905,0.062084337323904025,0.019257729128003113,-0.029104689019732122,-0.1016576573252678,0.04532973766326902,0.006041823272244032,-0.02725626779274532,0.24938508123159409,0.2326307103037834,0.21787350773811345,0.09472013604827223,-0.2705494914203882,-0.0524354629218578,0.2610361367464066,0.15681239664554597,0.2897410690784455,0.15957869868725535,0.10802320931106804,0.14372321367263796,0.1422994889318943,0.02952576380921524,0.03468413059599693,-0.019826023909263316,-0.031564335874281785,-0.06689013391733166,-0.12766058295965194,-0.012489636687678265,0.04965541474521157,-0.04913538862019774,0.020313030690886046,0.03633101582527157,0.17310438752174379,0.022732521709985985,0.028423631680197986,0.09354968778789041,0.12987165823578833,0.04758627217961472,-0.07244825214147567,-0.14215072840452192,-0.01667240245733407,-0.0009513029130175544,0.06076383367180822,-0.02072767680510875,-4.659331917762756,1.054717195034027,1.3177405655384062,0.8173339545726777,0.7320190995931626,0.6978536039590836,0.6618755161762238,0.48596145287156106,0.05494317561388018,-0.04316655416041612,0.14809243171475828,0.1684846540912986,-0.2497075665742159,0.08541330238804222,-0.00636768115218731,-0.11536454004235566,-0.09903316861018538,-0.4361712783575058,-0.3733163744211197,0.18193460572510958,0.01850711852312087,0.0907443542033434,0.08755199909210203,0.3448992863297462,-0.09993655420839784,-0.1556032598018646,0.07289937891764564,0.06655462523922323,0.06347618160070852,-0.007606444973498572,0.16998035311698914,0.28390471935272216,0.09407308782683683,0.09671394340693949,0.05081402719952164,0.01589494563813785,-0.20128596872091292,-0.25448269098997117,-0.26242533475160595,-0.21956355571746827,-0.0797206327319145,-0.04327897764742371,-0.05133280279114838,0.06911623384803532,0.11216485984623432,-0.06117063798010347,-0.013308455818332694,0.19653532505035398
2020-02-05 02:00:00,-9.87966079711914,-1.0294539391994475,0.5191120132803917,0.45757652521133424,0.22810797279234976,0.19437199410749598,0.029121850186493235,-0.06263801790773868,-0.1096597224473953,0.08729105247184633,0.03462171460269017,0.10261815600097177,0.2788822516798973,0.22328831404447555,0.1732958108186722,0.014971817051991788,-0.012321035889908639,-0.10578208863735197,-0.19841368198394777,0.007125915656797569,-0.024435283453203706,-0.033629357255995244,-0.10053252684883773,0.14372321367263796,-0.28890741765499117,-0.16943518444895744,0.021507275220938052,0.17154010534286498,0.18441214486956597,0.03815305205062029,-0.07975937053561208,-0.02641613138839599,-0.2045107595622539,-0.3476845636963844,-0.05431330017745493,0.17817408293485643,0.18734906166791915,0.022732521709985985,0.03193034157739017,0.05098057454451914,-0.04941710478160526,-0.0016102508961921957,-0.038161035627126666,-0.1743394531309605,-0.01667240245733407,0.012417773250490424,0.09578123930841682,0.006782187917269762,-11.270059394836426,3.0103281021118162,2.9139925241470332,1.7451216518878936,1.4524370551109314,1.236454513669014,0.9535779066383838,0.6300337463617325,-0.2920171862147981,-0.7078626655042173,0.019913463667035104,0.48611133396625517,-0.37618798092007627,-0.024351311475038544,0.4059614509344101,0.13501886501908303,0.1459894127212465,0.8252398818731308,0.8908059895038605,-0.5390033341944218,-1.0105516076087953,-1.614964538812637,-1.4547338008880615,0.6992146357893944,-0.09038132689893245,0.8062537014484406,-0.5797265134751797,-0.4995190531015397,-0.29759340137243273,-0.19692717641592028,-0.017305172246415135,0.21922316998243327,0.07512092583347109,0.09733390063047408,0.05378846661187706,-0.05054362211376425,-0.20128596872091292,-0.29096091687679293,-0.1457631349563599,-0.02037656718166542,-0.17503418494015935,-0.27129804641008376,-0.18988586724735804,-0.09174145273864268,-0.050419477187097064,-0.06896564066410063,-0.02425795858725901,-0.005208431021310399
2019-12-15 20:00:00,-14.172094249725342,-0.2601225882768631,0.1184028779156506,-0.046650081034749706,-0.13309704437851905,-0.1198111768811941,0.1080349251627922,-0.06822689641267059,-0.1096597224473953,0.05582010690122839,0.03462171460269017,0.059326674509793495,0.2198879793286323,0.20460346192121506,0.18072538226842877,0.05177874788641927,-0.1766482390463352,-0.07021765089593826,0.11282646618783473,0.08877307898947037,0.14473662003874777,0.12737735472619532,0.16761055737733838,0.14446734115481374,-0.32207714766263956,0.014221064525190702,0.03380565936677153,-0.019826023909263316,-0.09327184120193123,-0.11941170096397398,-0.15161124840378762,0.001436893548816428,0.1343775376677513,0.021111478446982787,-0.06675102040171621,0.23491130918264388,0.20159370005130767,-0.020185290207155017,0.024916895362548493,0.13611878901720045,0.15548431053757666,0.06726489372085777,-0.089591858536005,-0.15824506506323816,-0.01667240245733407,-0.014320386154577102,0.039753419067710606,-0.006972743221558593,-9.696076011657714,2.2636396527290343,2.0689186334609984,1.1072680056095123,1.0021758854389191,0.8221460938453674,0.7002570629119873,0.526167606562376,-0.15175641551613803,-0.6192366041243076,-0.0320510488003492,0.6494619160890579,-0.4442928389646113,-0.08045337963849306,0.5826740061864257,0.18668529856950045,0.16111416593194008,0.8120998427271843,0.7503474950790405,-0.40382762327790245,-0.7907527327537537,-1.108875051140785,-0.7361689507961273,0.4798765152692795,-0.0726358277723193,0.2291394852101803,0.07289937891764564,0.04478255491703745,0.06347618160070852,0.0029113426571711425,0.16998035311698914,0.3485862404108047,0.10039047015598043,0.09361389856785533,0.06568617233133409,-0.11698222085833547,-0.4138120532035828,-0.4368741065263748,-0.49574990272521974,-0.3938523232936859,-0.03735899636521932,0.0647300605662167,-0.0014536883216351437,0.11737353131175039,0.19345715343952177,-0.022195550240576244,-0.07900545513257382,-0.005208431021310399
2019-08-31 21:00:00,-2.010205364227295,0.35534265637397766,0.16849147006869317,-0.06857293862849471,-0.28086269497871397,-0.13634704370051623,0.07844254430383442,-0.034693577376310666,-0.14966995045542716,0.1502331359311938,-0.00824812767095864,-0.37358793020248415,-0.4880448654294014,-0.05698310304433105,-0.06445201588794588,-0.16292829765006897,0.24590749889612198,-0.13541907500475647,-0.42072820365428926,-0.14936456941068174,-0.6286208689212799,-0.9030654728412628,-0.7559931516647339,0.125119909341447,0.0759599734097719,-0.03169299559667703,0.03468413059599693,-0.003878852212801576,-0.031564335874281785,-0.014368533308152057,-0.15161124840378762,-0.007847449136897907,-0.16214977875351905,-0.15450572818517685,0.07006392928306011,-0.16224926412105561,0.016413330566138022,0.2587805449962616,0.09154485501348972,-0.2682875663042068,-0.023804412037134133,0.04758627217961472,0.013269804255105508,-0.04558462258428332,-0.012964347610250088,-0.014320386154577102,0.039753419067710606,0.048046981543302496,11.080490875244141,-4.492104411125183,-3.7527101755142214,-2.4299247860908513,-2.2397049903869624,-1.5670328795909882,-0.6738141994923355,-0.06687437333166597,1.2877600044012067,2.3201985597610477,0.6815939158201217,-1.147396666556597,0.1783800645498559,0.37324070576578383,-0.9404194533824921,-0.5207470022141933,-0.36825539991259576,-1.4610677927732465,-1.2745881378650668,0.6711424052715301,0.8877122819423675,1.815197193622589,1.9102536201477052,-0.14017534554004668,-0.09584146123379467,-0.11712897568941116,-0.24132788735441868,-0.1947102531790733,-0.02679117298685011,-0.11278464496135712,-0.04071586430072781,0.08986012823879716,0.03089927635155614,0.10663398113101721,0.029993087588809426,0.237356885895133,0.3300289511680603,0.40212626159191134,0.7097605645656586,0.35309907793998724,-0.1538533918559551,-0.0792819758877158,-0.1400067985057831,-0.12391295284032822,-0.0775168776512146,-0.1079406950622797,0.030489570647478086,0.33103108853101726
2020-03-03 23:00:00,6.5746602535247805,0.6630752056837081,-0.03186314124613997,-0.24395612217485904,-0.10026018535718322,0.19437199410749598,0.11789913699030874,-0.10734908394515512,-0.13366582915186884,0.1712137952446938,0.10607139896601436,0.18920104354619982,0.30837947130203247,0.16723395958542825,0.05442187469452618,-0.10771789373829958,0.03462959695607422,-0.1255400645546615,-0.40590730905532857,-0.14256056770682338,-0.6769555389881134,-0.7742604792118073,-0.5176440268754959,0.13404949065297841,0.10912971794605256,0.02952576380921524,0.03380565936677153,0.012068326526787085,-0.031564335874281785,-0.06689013391733166,-0.10370997190475462,-0.035700485203415115,0.04965541474521157,0.0035497571807354493,-0.0418755732476711,0.14980546981096268,0.18734906166791915,0.08710925094783303,0.05647751595824955,-0.07672669659368692,0.07864628769457338,-0.06064606816507876,0.11613146811723707,0.21192509233951567,0.024116200394928445,0.09263220690190792,0.09578123930841682,-0.02072767680510875,-6.233316421508789,1.161387199163437,1.1612448573112488,0.6433734923601151,0.6419671326875687,0.5183199629187584,0.508347773551941,0.4122498854994774,0.20258602635003625,0.2965672733262181,0.20698551228269935,0.023283908516168562,-0.2529505357146263,0.024432933889329433,0.35547211989760397,0.1747621327638626,0.18228892050683498,0.8909382909536362,1.1131975769996645,-0.5390033341944218,-1.090478587150574,-1.7649164855480195,-1.4021562337875364,0.631726185977459,-0.11358696836978197,-0.30950024276971816,0.07289937891764564,0.0012384133413433618,-0.19228137359023093,-0.4178012698888779,-0.2514120891690254,-0.29822904467582706,0.02458187565207478,0.09485395643860099,0.06271171530243007,-0.07268984373658893,-0.23670699298381798,0.0373435080167837,0.6708728432655334,0.6518796682357788,-0.16444377060979604,-0.3193022295832634,-0.22868065200746054,-0.2686848640441894,-0.348490834236145,-0.12353076040744781,0.01954003795981405,0.06203950103372331
2019-11-09 19:00:00,-3.4410156250000012,0.25276507735252374,-0.04855937082320451,-0.30972478315234186,-0.31369948387145996,-0.26863477621227505,0.19681223556399347,-0.09058243185281752,-0.1016576573252678,-0.007121957407798606,-0.02253807941451666,-0.17877644598484038,-0.16357566881924868,0.0738101872615516,0.09156995331868528,-0.015700621884025105,-0.047534007020294665,-0.08997562555596231,-0.020562180643901206,0.06836128719151018,0.04806694732978937,-0.06583070531487462,0.04843583945184944,0.15042031705379486,-0.12305860072374342,-0.016388306824956043,0.03556258073076603,-0.019826023909263316,-0.06241808449849484,-0.09315094128251075,-0.15161124840378762,-0.007847449136897907,0.04965541474521157,0.0035497571807354493,-0.004562413750682047,0.2065427139401436,0.15885970294475554,0.04419144166167824,0.03193034157739017,0.07226510122418402,0.07864628769457338,0.04758627217961472,-0.0638764403760433,-0.1099619809538126,-0.00554824057035146,0.052524981461465337,0.06776730753481386,0.07555686011910435,-2.770554423332215,-0.08309238553047178,0.03447803072631359,-0.0911252489313483,-0.11447224989533425,0.09020126944087678,0.3471438109874725,0.3954973354935646,0.1509110826998949,-0.013624426024034634,0.10305662946775555,0.3136852964758873,-0.33727102726697916,4.075840115546625e-05,0.3049828631803394,0.039634816721081746,0.03709047697484493,0.3127914674580097,0.27044962290674446,-0.12703869137912988,-0.3211822614073753,-0.3403689295053482,-0.22791563756763936,0.3533354178071022,-0.09038132689893245,0.11371662300080061,0.07289937891764564,0.04478255491703745,0.048431637673638735,-0.018124276446178547,0.16998035311698914,0.15454164817929267,0.06880358546040949,0.0991939928382635,0.05081402719952164,0.0048218484502285846,-0.09502301663160323,-0.1450478695333004,-0.22353803142905235,-0.26936036050319667,-0.06383497822098431,0.01672606249339875,-0.02362220175564288,0.06911623384803532,0.05797008732333777,-0.0923506822437048,-0.0023589536984218226,-0.17332822456955907
2019-06-16 10:00:00,14.444117736816406,1.124674415588379,-0.1153442161157727,0.019118600431829665,0.06392390131950379,0.12822814173996447,-0.12870438992977137,0.06590636875480411,0.05038131112232802,-0.04908330594189463,-0.02968305489048359,-0.07054774127900597,0.10189915709197521,0.1952611729502678,0.1658661514520645,0.03337526787072416,-0.11795993484556674,-0.07219345346093176,0.15728935450315473,0.12279273839667437,0.24140628278255463,0.22398142591118814,0.2867852449417115,0.15339694954454902,0.0759599734097719,0.04483045735396443,0.03644102287944403,0.012068326526787085,0.060996972210705255,0.011892281414475245,0.063944342918694,-0.09140656003728506,-0.16214977875351905,-0.04913538862019774,-0.017000132123939655,0.09306825101375579,0.15885970294475554,0.04419144166167824,0.03894383767619725,0.029696037620305975,0.053033618256449665,0.03774696341133674,-0.089591858536005,-0.14215072840452192,-0.01667240245733407,0.012417773250490424,-0.002267429709900183,0.07555686011910435,9.401577377319336,-3.6387476682662965,-2.469448947906494,-1.1735446989536287,-0.6367752343416214,-0.2688660433515906,0.1322053941898048,0.3016828455030918,0.3945213794708252,0.5476745560765266,0.26934294030070305,-0.15821694806218145,-0.14592880308628084,0.1463937195017934,-0.19149505607783796,-0.1749795325100422,-0.12323293136432767,-0.4230315655469893,-0.3264969974756241,0.15618685726076365,0.03848883310274684,0.22195265954360366,0.38549372823908923,0.2267942138016224,-0.10949188284575939,-0.4249230831861496,0.21792738065123557,-0.08584990054368971,-0.08696946408599612,-0.1233024470508098,-0.13435860425233842,-0.039502936101052884,0.04353404329158362,0.09733390063047408,0.05527567910030484,-0.05054362211376425,-0.16586491391062735,-0.25448269098997117,-0.18465051054954532,-0.14486848711967468,-0.1009013846516609,-0.04327897764742371,-0.02362220175564288,0.053030445729382314,0.11216485984623432,-0.06896564066410063,-0.07900545513257382,-0.1397042877972126
2019-12-17 06:00:00,-17.03371915817261,-0.7730103373527527,0.5024159371852874,0.5014223396778107,0.3758737169206142,0.4754832059144974,-0.2174816571176052,0.11620634747669098,0.1384038357064128,-0.25889010168612003,-0.18687245417386295,-0.6333370864391327,-0.6945251375436783,-0.019613583572208847,0.08414035306777803,-0.027969589817803307,-0.035796347539871896,-0.09590307734906672,-0.1539509080350399,-0.07452127565629779,-0.5077837198972702,-0.8386629760265351,-0.7559931516647339,0.12437576716765761,-0.18939806446433066,-0.09291175976395605,0.026778019219636896,0.21938160695135595,0.5238034844398498,0.7209339618682862,0.4711048394441605,-0.2028186421841383,-0.7552044987678528,-0.3828078880906105,0.2193165473639965,-0.4459355115890503,-0.09754379657097159,0.2587805449962616,0.06349097378551959,-0.2044339433312416,-0.04941710478160526,-0.04096742373076268,0.08184424079954622,0.17973627373576168,0.012992035748902692,0.09263220690190792,0.10978816971182821,-0.006972743221558593,-10.01087236404419,2.370309495925903,2.3506099820137023,1.4358592867851256,1.3263638257980346,1.1535925358533858,0.8691377505660057,0.5864767590537667,-0.24034225959330796,-0.7374052710831165,-0.011265268363058573,0.5314862906932831,-0.37618798092007627,-0.01215531416237356,0.2544935719575733,0.007840053737163533,0.04011536184698343,0.43104881048202515,0.5396608307957649,-0.42957531064748766,-1.0305330991744994,-1.9898456811904908,-1.9454617917537693,0.8215376786887646,-0.08628622740507126,0.19066531658172609,-0.28967059049755334,-0.3688867732882499,-0.38786079585552213,-0.4809081494808197,-0.8835005164146423,-1.139088761806488,-0.14598740898072718,0.11965390872210264,-0.008674418926238991,0.469891932606697,1.3926591992378237,0.9493003964424134,0.5542107075452806,0.32820069342851643,-0.17503418494015935,-0.27129804641008376,-0.18434373368509116,-0.574314683675766,-1.1072179615497588,-0.4041512258350849,0.38087371848523616,0.902638378739357
