,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-11 12:00:00,17.567133522033693,-0.6649178177118301,0.5919144600629807,-1.206250500679016,-0.377728221565485,-0.26306319162249564,0.26589006464928383,0.342318733036518,-0.4194622814655304,0.4118301246780903,0.7738514095544815,2.349948060512543,2.5893919706344604,0.40008596181869527,-0.05936206132173538,0.3107087820768356,-0.143653463665396,0.4183189319446683,0.29031488350592555,0.053641371056437494,0.6174960970878601,2.015296530723572,2.3096477389335632,0.41125241592526435,0.04880090449005362,0.014897882100194656,0.20645604245364665,0.4790028125047684,0.8986264824867248,0.12624134807847437,-0.13115836605429648,-0.04522031191736457,0.08015619479119776,0.13605769388377667,-0.19909173548221587,-0.06354986689984796,-0.053059660363942364,-0.014849742199294236,0.016497465467546112,-0.01932253432460127,-0.006144125468563306,-0.040376914711669064,0.01508276881650086,0.09589924961328504,-0.15514112543314693,-0.00949308872222896,-0.007784334139432707,-0.0663110552355647,-5.292243146896363,-0.2865977290086449,0.410360099375248,0.22964109871536492,0.9830331578850746,1.4434251546859742,1.5762700498104096,1.4557571291923523,0.35206325016915796,-0.4544318810105324,-0.3375659173354507,0.09637502618134022,-0.3111935521243139,0.09910170957446099,0.4922547459602356,0.1894113179296255,0.1736217223107815,0.35395860406570134,0.5563187435269356,0.017979739606380447,-0.03470737263560294,0.08709301252383736,0.11288240998983383,0.3293477609753609,-1.2246117591857912,0.07405513841658828,-2.9006933212280277,-0.5839474707841874,-1.081565535068512,-0.4552699528634549,-1.2965729653835296,-1.9562204360961915,-0.14049390964210035,0.020398897677659972,-0.09497005445882677,0.003968491358682484,-0.11083460049703717,0.9988882362842559,3.353541684150696,2.2459180593490604,0.20833954326808451,-0.013950076419860125,1.3665237545967102,0.26651050597429277,-0.5815109938383103,-0.13696662597358228,-0.03296301472000776,0.09545421320945024
2019-05-11 13:00:00,11.57110242843628,-1.520693349838257,-3.082909989356995,-0.5750076442956924,-1.6970999240875244,-0.9554783344268799,-0.2185332275927067,0.5507825702428818,0.39472186863422387,0.19161699339747432,0.4906631544232368,2.2689807415008545,2.9228099107742307,0.7994498133659362,-0.06521088369190693,0.14512064838781952,-0.13794844653457403,0.11070551341399551,0.6311648577451706,0.11445626325439658,0.468304368853569,0.8282888472080231,1.9489281535148621,0.5767297953367233,0.07066661771386859,0.08123981133103368,0.06470158658921717,0.417721089720726,0.6308913499116897,0.16904918365180494,-0.15638486668467522,-0.35621494501829154,-0.13761773705482483,-0.035219998442335004,-0.19909173548221587,-0.0668517095968127,-0.053059660363942364,0.01997902980074283,0.016497465467546112,0.0038589352043345232,-0.03309115625452246,-0.040376914711669064,-0.0029285620796145047,-0.04146168229635804,-0.06667736475355923,0.0061569787561893494,-0.01645402298308904,0.08681456446647642,-4.058939599990845,-0.232319126278162,0.27184659615159035,0.14837633185088633,0.34504866972565645,1.0977238774299622,1.301162451505661,0.9844708442687986,0.3976373620331287,-0.520363837480545,-0.3375659173354507,0.14105989784002304,-0.2959338578861207,0.11439432501792908,0.587780574709177,0.2645152401179075,0.18565303161740304,0.4130459043662995,0.6500222325325014,-0.007366596907377221,-0.05086195841431616,-0.31423127588350325,0.09397979788482194,0.304278838634491,-1.8117863297462464,-0.06562481746077535,-0.44946580529212954,-2.4027637362480165,-0.24946315884590153,-0.3398229621350766,-0.7606354415416717,-3.152028965950012,-0.3021402701735497,0.3065962620079517,0.046819205932115436,-0.001468416792340573,-0.11083460049703717,-0.2246135503053665,1.2337008535861969,2.554411554336548,0.17194326929748063,-0.017950246110558527,0.9795026153326036,0.5830589354038239,-0.7417338341474533,-0.34576071649789814,-0.026671357871964528,-0.0992436535656452
2019-05-23 14:00:00,-4.168476128578186,-0.23703014999628072,-1.4029902338981626,-1.8374932885169983,-1.843696653842926,-1.6478933691978455,-0.3154178902506829,-0.12672497257590293,0.007015120307914896,0.09723992142826318,0.1817305371165276,0.08286053817719222,-0.18909163922071454,0.0007220947067253192,0.010823683347553053,-0.07014392004348338,-0.05807804204523561,-0.4429985716938972,-0.39138505309820176,0.18337980657815933,-0.5387394674122333,-1.0709234654903412,-0.6482520565390587,0.1354567646048963,0.02693519024178383,0.10777657125145197,-0.10540373902767897,-0.19509598016738894,-0.26155910342931743,0.012087084515951543,-0.05547883296385405,-0.25255005806684494,-0.4642786204814911,-0.12085883915424347,-0.3054902195930481,-0.0668517095968127,-0.053059660363942364,0.01997902980074283,0.020162120857275992,-0.007731798826716837,-0.019617643282981552,-0.1192437499761581,-0.011934226303128488,-0.31618356555700305,-0.17283388394862412,0.03745710048824547,0.009555037412792455,0.2399401769042015,-4.675591135025024,-0.232319126278162,0.13333312571048736,-0.02227964587509631,0.11719707865267992,0.06061978582292793,0.7116461098194123,0.9844708442687986,0.3216805245727301,-0.5071774691343307,-0.32251793947070834,0.1261649277061224,-0.31628013236913827,0.10827724263072014,0.6037014968693256,0.29789473176933823,0.2277626357972622,0.4957680644467473,0.7593430735170841,-0.027080466225743317,-0.0993256770074367,-0.32569770109839735,-0.04306422807276249,1.0563472986221314,-2.252167057991028,-0.08890480771660805,1.2235942721366881,1.2011868774890901,0.998690527677536,0.1912330143153668,-0.05721751889213918,-0.1226473692804575,-0.04540779064409432,-0.20219902992248534,-0.2367593310773372,-0.01777913172263651,-0.450421467423439,-0.8363644480705261,-0.7536498844623567,-0.42769234478473656,0.038490236923098546,0.03405198857071807,-0.1428587183356285,-0.08169276602566242,0.17954747155308723,0.1097900616005063,-0.03846821188926698,-0.33288110941648485
2019-05-23 15:00:00,-2.6694686770439144,-0.27981892824172977,-2.0329601287841794,-2.2883809328079225,-2.2101888775825502,-2.686516106128693,-0.7352513700723649,-0.3873048067092896,0.045785799327677505,0.01859235679730769,-0.024224547483026975,0.4067302033305168,-0.18909163922071454,-0.10819528037682176,-0.0008739426732062905,-0.05358510203659532,-0.07234063521027564,-0.5045213058590889,-0.5618099987506866,0.21176009401679038,-0.7252290323376656,-1.6248603582382202,-0.8646838456392288,0.1244249267503619,0.15812947936356067,0.06797142624855039,-0.1337546370923519,-0.25637769401073457,-0.3508041411638259,-0.01645148199750106,0.04542721067555245,-0.20071762576699256,-0.5731655806303024,-0.463414204120636,-0.03949404046870764,-0.0734554074704647,-0.03985517807304856,0.01997902980074283,0.012832808215171077,0.015449671400710912,-0.019617643282981552,-0.07981032580137251,0.01508276881650086,-0.2475030913949013,-0.17283388394862412,0.021807027654722342,0.009555037412792455,0.18889831155538558,-4.058939599990845,-0.21196463368833066,0.16103581748902798,-0.014153162389993623,-0.361291222658474,-0.2159413181245327,-0.27088105082511904,0.3364522043615579,0.27610641829669474,-0.46761825680732727,-0.3676619429141283,0.1261649277061224,-0.31628013236913827,0.11745283380150795,0.6355434708297254,0.3229294006712734,0.2638565495610237,0.5194030113518238,0.8374293088912964,-0.043978042900562286,-0.13701969757676122,-0.4518281750380993,-0.07614379525184631,1.1315540254116059,-2.398960936069489,-0.14710478223860263,1.184685903787613,1.1675049245357514,0.9755765736103058,0.3528587453067303,0.1772551156580448,-0.2023679420351982,-0.08344224360771477,-0.01140080512850541,-0.11860162131488323,-0.03408983272965997,-0.33722586929798126,-0.8363644480705261,-1.1511200845241547,-0.6333546072244645,0.014226053841412067,0.038052157731726724,0.05065185327548531,-0.034210498165339255,0.13949175253510476,0.01488364706747231,-0.03689529877156022,-0.3718206793069839
2019-05-24 11:00:00,-10.914009952545165,0.40480141900479794,0.9068993926048279,0.86783307492733,0.7950465261936188,1.1217670083045959,-0.15394346415996552,-0.6478846400976181,-0.6520863324403763,0.33318260442465547,0.25896369516849516,0.4067302033305168,0.36660505533218385,0.18225112631916998,-0.03011801438406108,0.3769440308213234,-0.15506352246738972,0.5208566842600704,0.8299939572811127,0.03742405772209166,0.3191126897931099,0.03695036396384239,0.07318688705563545,0.16855224035680297,-0.03866194626316424,0.0281662659719586,0.14975426569581032,0.417721089720726,0.9878715097904205,0.11197205712087452,0.222012772038579,0.3694391518831253,0.7334779739379883,0.39297424852848056,-0.2522909864783287,-0.08005909193307162,-0.053059660363942364,0.2637804377824068,-0.012819781014695723,0.05022187940776346,0.047749927826225724,0.07792333755642174,-0.011934226303128488,-0.2475030913949013,-0.22591216564178468,-0.02514314467553047,0.0008853562641889072,0.08681456446647642,-4.058939599990845,-0.27302806405350566,0.410360099375248,0.3027793787419796,0.8691073581576347,1.3051445960998536,1.301162451505661,0.7488276302814484,0.22293663583695889,-0.20389052778482436,-0.18708600886166096,-0.007889582961797686,-0.21963553205132488,0.0440482899546623,0.17383534163236614,0.08092787340283389,0.07135556340217589,0.12942692562937735,0.25959084248170256,0.12499767448753116,0.15914752874523402,0.06416018027812243,0.07035150676965715,0.4797614708542824,0.5369117617607116,0.02749514137394728,-0.3327406793832779,-0.7860381186008454,-0.9428818345069885,-0.43218056447803976,-0.22469798028469085,0.19623491764068604,0.011643873527646025,-0.23399873971939086,-0.11860162131488323,-0.001468416792340573,-0.16743240281939506,-0.32657202482223513,-0.09119962546974418,-0.22203003764152526,0.09915070831775663,0.02805173164233562,-0.10415660813450814,-0.12917503190692511,0.41988174021244057,0.1097900616005063,-0.03296301472000776,-0.11222348660230637
2019-05-24 12:00:00,-3.4189726591110228,0.10527999624609947,-0.4580354422330856,-0.3044749967753887,-0.011236060783266999,0.42935190349817276,0.29818493127822876,-0.12672497257590293,-0.3419209524989128,0.2859940409660339,0.3619412288069725,0.6496324181556702,0.2554657213389874,0.07333371024578808,-0.03011801438406108,0.062326585908886026,-0.14935849169269205,0.19273576531559228,0.7731856256723405,0.03742405772209166,0.6174960970878601,0.1952180560678244,0.14533077348023654,0.2347431987524033,-0.1042590718716383,0.0281662659719586,0.03635069970041509,0.29515767991542813,0.5416462659835817,0.18331845626235008,-0.13115836605429648,0.3694391518831253,0.7334779739379883,0.4786130726337433,-0.35868947505950927,-0.07015356123447417,0.012962768599390977,0.01997902980074283,-0.012819781014695723,-0.08886694610118866,0.047749927826225724,0.11735675577074287,-0.029945555748417917,-0.2475030913949013,-0.15514112543314693,0.06875720599491612,-0.025123711046762736,0.1378564342856407,-0.97567999958992,-0.1916101612150669,0.24414392709732055,0.14837633185088633,0.5501151181757452,0.9248731553554534,1.1439580976963042,0.7782830595970155,0.2153409741818905,-0.2961952587589622,-0.19460999593138695,-0.007889582961797686,-0.22472208961844445,0.05934089943766593,0.30120312282815576,0.09761762693524359,0.10744950249791145,0.21214911192655564,0.35329439761117104,0.046142347902059545,0.15376267191022636,0.09855942893773316,0.08452847423031924,0.529899337887764,0.9772926449775696,0.07405513841658828,0.017434673011302918,-0.17976613864302632,-0.3881468966603279,-0.29364420995116236,-0.7271393299102784,-0.6009707629680634,-0.04540779064409432,-0.20219902992248534,-0.1422331642359495,-0.006905319634824996,-0.16743240281939506,-0.32657202482223513,-0.4886698305606842,-0.11919884346425531,0.02635814771056172,0.018051293096505078,0.16675819307565692,-0.018383081071078795,0.2596589088439941,0.1287713531404734,-0.03689529877156022,-0.0992436535656452
2019-05-24 13:00:00,3.326561212539673,-0.32260767817497255,-1.1930003225803376,-1.4767831325531007,-0.9641155779361725,-0.5227188408374787,0.039825845137238455,0.6028985738754272,0.045785799327677505,0.16015795953571796,0.28470806404948235,0.9735020697116852,0.5888837099075317,0.037027909979224186,-0.012571568042039839,0.062326585908886026,-0.09516074154525996,0.15172063913196324,0.31871903836727145,0.0455327235162258,0.6174960970878601,0.8282888472080231,0.2896185867488385,0.2457750082015991,-0.03866194626316424,-0.011638888191373506,0.03635069970041509,0.050030834972858394,0.3631562083959579,0.11197205712087452,-0.2572909086942673,-0.35621494501829154,0.7334779739379883,0.4786130726337433,-0.4118886798620224,-0.07675724863511275,-0.02665069389622653,-0.15416483562439678,0.012832808215171077,-0.08886694610118866,-0.11393222212791436,0.11735675577074287,-0.03895122145768253,-0.38486406952142715,-0.15514112543314693,0.0061569787561893494,0.026894404762424533,-0.015269186557270557,-3.031186151504517,-0.08983775833621618,0.0779277408728376,0.05085863722488282,0.11719707865267992,0.440891245007515,0.7116461098194123,0.6604614794254303,0.22293663583695889,-0.28300884608179333,-0.24727798029780387,-0.0004421216435730235,-0.22472208961844445,0.0623994283378124,0.3808079525828362,0.1643766649067402,0.11948082074522973,0.2830538712441921,0.4626152027398348,0.029244765639305108,0.002986635547131286,0.08709301252383736,0.09870543295983225,0.45469253063201903,0.8304990202188491,0.10897511467337606,-0.44946580529212954,0.12336988151073455,0.02790433298796412,-0.10892907343804836,-0.5261628001928329,-1.7967792272567746,-0.14049390964210035,-0.01140080512850541,-0.11860162131488323,-0.012342223781161015,-0.2240302346646786,-0.32657202482223513,-0.4886698305606842,-0.42769234478473656,0.03242419366724787,0.042052336037158924,0.36026876419782644,0.0924088744446635,-0.020731079205870605,0.05284621680621056,-0.037681755982339395,-0.2939415141940117
2019-05-25 10:00:00,-10.914009952545165,0.44759012944996357,-0.038055473100393984,-0.3044749967753887,-0.2311313698068261,-0.5227188408374787,-0.5091872110962867,-1.3775080859661102,-0.845939713716507,0.30172357521951204,0.15598614625632762,2.026078474521637,3.4785066843032837,0.908367258310318,-0.18218713963869962,0.5425321459770204,-0.1693260906773503,0.21324332095682622,0.8015898108482361,-0.01933651566505431,1.3261565029621125,0.8282888472080231,0.21747466027736664,0.14648859668523073,-0.08239336851984261,0.0281662659719586,0.06470158658921717,0.356439346075058,0.3631562083959579,0.08343349266797302,0.02020069737191075,0.006612121703801638,0.18904315307736397,-0.035219998442335004,-0.03949404046870764,-0.08005909193307162,-0.09267311578732913,-0.014849742199294236,0.020162120857275992,-0.007731798826716837,-0.019617643282981552,0.03848991896957156,-0.029945555748417917,-0.1788226251490414,-0.04898460382828489,-0.07209332156926392,-0.07714182962663471,-0.1683948151767254,-1.3867812216281892,-0.17804050520062448,0.32725200355052947,0.27839995548129076,0.6868261016905308,1.201434165239334,0.7509472012519838,0.5131845116615296,0.10900141224265099,-0.07202666080556808,-0.1043220529798418,-0.09725927212275562,-0.15859683863818647,0.013463074900209916,0.09423049148172143,-0.010865811631083458,-0.06700453320518135,-0.24873166754841805,-0.31824772134423257,0.11373261185362935,0.17530210167169571,0.15589144341647626,0.16959026865661145,0.37948566526174543,0.09653085642494261,0.02749514137394728,0.3676100432872772,0.32546055018901826,0.2359299585223198,0.029607268201652916,-0.39217844307422633,-0.6009707629680634,-0.15000251419842242,0.4973944544792177,0.4721870295703411,0.04746370553039013,0.11555665347259489,0.794971239566803,0.30627050846815107,0.4977881669998169,0.12948095276951788,-0.007949815038591644,0.24416243582963942,0.12406371273100376,-0.7817895978689193,-0.2888168841600418,-0.01959322225302455,0.44591034948825825
2019-05-25 11:00:00,-6.416987752914428,0.10527999624609947,-0.3530404530465604,-1.116072863340378,-0.9641155779361725,-0.7823745459318161,-0.3154178902506829,-0.700000622868538,-0.8847104251384735,0.364641634002328,0.31045245230197904,0.32576274275779726,2.478252482414246,1.089896273612976,-0.14709425121545788,0.49285570085048674,-0.17788363080471753,0.29527354463934896,0.3471232015639544,0.04147840440273283,1.1396669566631317,2.3318319559097294,0.8667697429656982,0.25680685266852377,-0.16985620278865093,0.0016294977627694849,0.03635069970041509,0.11131254509091378,0.4524012595415116,0.08343349266797302,-0.08070534188300368,-0.04522031191736457,-0.02873076830292117,0.050418850220739816,-0.09269327893853185,-0.05694617503322659,0.012962768599390977,0.12446534903720022,0.016497465467546112,0.015449671400710912,-0.019617643282981552,-0.07981032580137251,-0.02093988982960577,-0.38486406952142715,-0.13744837939739224,-0.08774338085204361,-0.0511327692540362,-0.32152042388916013,1.9020290136337281,-0.10340742263942956,0.05022503533400591,0.09961747990455477,0.481759649515152,0.6483120381832123,1.0260547995567322,0.36590753011405475,0.15457548163831233,-0.0983994334936142,-0.11937004029750824,-0.08981180004775524,-0.16368337534368038,0.022638648143038162,0.14199339784681794,0.05589322207961228,0.041277288924902664,-0.059652382228523496,-0.14645784590393301,0.15034401081502435,0.1322232374921441,0.13295864723622797,0.12233371585607525,0.003451461155782434,2.1516415596008303,0.039135147212073194,0.017434673011302918,0.42650587260723116,0.37461368739604956,0.09887544326484202,-0.05721751889213918,-0.9995736598968508,-0.14049390964210035,0.33839591816067693,0.40129235461354257,0.1290172338485718,0.3419479012489319,0.18322038725018502,0.9687207460403442,0.18929466530680658,0.0688204765319824,0.00805086358450351,0.8633963018655777,0.12406371273100376,-0.3812324747443199,-0.4406671553850174,-0.020379688031971436,0.5627290889620782
2019-05-25 12:00:00,22.06415615081787,-0.15145261259749535,-1.1930003225803376,-1.3866055250167846,-1.6238014221191406,-1.6478933691978455,-0.4123025715351106,-0.3873048067092896,-0.3806916385889053,0.38037112867459655,0.4134299874305725,0.811567234992981,0.14432640182785691,0.7631440043449402,-0.1763383167330175,0.39350284039974215,-0.1693260906773503,0.3567962344735861,0.4607398509979248,0.1063476106151938,0.5801981329917909,1.9361627101898198,2.2375038504600524,0.3560932539403439,-0.1042590718716383,-0.05144404149614271,0.09305247627198696,0.050030834972858394,0.09542107209563253,0.09770277412608264,-0.08070534188300368,-0.25255005806684494,-0.13761773705482483,-0.12085883915424347,-0.14589252546429637,-0.0602480173227377,-0.07946862876415252,-0.15416483562439678,0.0018388402182609258,0.0038589352043345232,0.007329387310892303,-0.07981032580137251,0.006077103194547762,-0.31618356555700305,-0.19052664376795292,-0.00949308872222896,-0.059802457422483704,-0.1683948151767254,4.574186992645264,0.005149812158197144,-0.1021397955715656,-0.06291200174018738,-0.019513860903680312,0.33718082755804063,0.3972374320030213,0.5720952764153481,0.11659708917140961,-0.17751774936914444,-0.1344180360436439,-0.07491685142740608,-0.16876994166523218,0.025697169080376607,0.18975631035864352,0.08092787340283389,0.08940252140164376,0.15306182987987993,0.10341828279197215,0.11936515141278506,0.2022263880353421,0.041227394342422445,0.11288240998983383,0.25414094626903533,0.2433244762942195,0.20209507495164872,-0.09929044442251324,0.12336988151073455,0.4439555495977402,0.14505422487854958,0.04327075798064466,-0.2023679420351982,-0.18803695179522037,0.3065962620079517,0.2831346595659852,0.11270653040846809,1.1909150958061219,0.5910543441772461,0.173780470341444,0.7034505009651184,0.050622332654893375,0.02805173164233562,0.5537793070077897,0.3773024618625641,-0.3812324747443199,-0.2508543096482754,-0.014088035933673379,0.5237894803285599
2019-05-25 13:00:00,19.066141128540043,-1.7774260163307194,-1.8229700803756714,-2.108025872707367,-1.843696653842926,-2.42686048746109,-0.7352513700723649,-0.543652705848217,-0.14806758053600788,0.1758874706923962,0.43917436748743055,1.1354368686676026,0.8111624479293823,0.0007220947067253192,-0.12369899768382313,0.4762968897819519,-0.15221101171337068,0.29527354463934896,0.545952308177948,0.09013031199574471,-0.016568610793910896,0.7491549968719482,1.876784276962281,0.5656979620456696,0.04880090449005362,-0.011638888191373506,0.20645604245364665,0.17259425446391105,0.006176031916402288,0.040625646430999016,-0.10593186169862748,-0.25255005806684494,-0.5731655806303024,-0.20649766027927394,-0.03949404046870764,-0.06354986689984796,-0.06626415770733726,0.08963656914420423,0.03115608829539266,-0.04250400951132175,-0.006144125468563306,-0.0009434975683688878,0.006077103194547762,-0.11014215722680092,-0.17283388394862412,0.03745710048824547,-0.01645402298308904,-0.21943668425083157,3.957535409927368,0.09335254430770872,-0.3237613305449486,-0.15230323541909457,-0.4752170339226723,-0.4233622044324875,0.043527622055262324,0.10080899922177196,0.16976686455309392,-0.11158581413328647,-0.179562009125948,-0.060021900199353696,-0.1789430585689843,0.028755680227186536,0.20567728653550144,0.10596251487731931,0.10744950249791145,0.2476014843210578,0.3845289117889479,0.0743049710988998,0.14299296922981736,0.19029069654643535,0.07507717022672296,0.304278838634491,-1.9585799694061279,0.05077513714786619,-1.7334421277046204,0.022324529010802487,0.2359299585223198,0.16814361438155176,0.11026293328031897,0.03679378805682064,-0.09295085030607879,0.46559475660324096,0.2595031034201384,0.08552201855927706,1.0211216688156128,2.120431506633759,0.7037406861782075,0.08646349448245017,0.08095256146043539,0.03405198857071807,0.16675819307565692,0.25068309903144836,-1.0221238374710082,-0.2508543096482754,-0.021952613070607162,0.8353060573339463
2019-05-25 17:00:00,-1.170461392402649,-0.4937628015875816,-4.132859921455383,-6.346370649337769,-5.362021207809448,-7.1872145652771,-1.5749184310436248,-2.1071316957473756,-1.1173343896865842,0.4275596660096198,0.28470806404948235,-0.07907424829900264,-0.7447882741689683,-0.07188951056450603,-0.06521088369190693,0.14512064838781952,-0.09801324941217895,-0.3404607594013214,0.17669821754097934,0.09418462435714897,-0.09116443932871335,-0.2004511877312325,0.14533077348023654,0.21267954334616662,0.0925323277711868,0.10777657125145197,-0.07705284729599951,-0.25637769401073457,-0.3508041411638259,0.06916421065106985,-0.13115836605429648,-0.14888518936932088,-0.13761773705482483,-0.29213652461767203,0.2797013983130455,-0.0404369591269642,-0.14549108427017926,0.12446534903720022,0.005503496108576682,-0.007731798826716837,-0.03309115625452246,-0.15867717303335666,-0.03895122145768253,0.09589924961328504,-0.13744837939739224,0.0061569787561893494,-0.025123711046762736,-0.015269186557270557,-2.825635576248169,-0.0966225868090987,-0.12984247715212405,-0.28232685923576356,-1.3182678878307343,-2.497570037841797,-2.668247711658478,-1.7254253447055816,-0.3391439011320473,0.4158697687089443,-0.006510098325088576,-0.11960167959332466,-0.2298086376860738,0.0440482899546623,0.3808079525828362,0.1560317989438772,0.14955907613039016,0.34214115887880325,0.6187877349555493,-0.015815411880612373,-0.0993256770074367,-0.4174289789982141,-0.07614379525184631,0.8557956099510193,-0.6374372512102127,-0.0074248358665499475,0.13415975971147417,1.1338232338428498,1.1373742699623106,0.05269665769301353,-0.4591706395149231,-0.0429267910600174,-0.06442501991987226,-0.04320050780661402,0.023187658190727232,0.03658989872783421,0.39854574352502825,1.7125977158546448,1.4986809372901917,1.21760635972023,0.14161303378641604,-0.0019495764747262014,0.16675819307565692,0.029099184100050433,-0.3812324747443199,-0.15594791248440742,-0.023525527236051835,0.7574270278215408
2019-05-26 09:00:00,-2.6694686770439144,-0.10866386163979766,0.9068993926048279,1.4088984370231628,1.0882403731346129,0.25624816790223126,-0.4445974290370941,-1.2211603164672853,-1.272417086362839,0.6635023418813943,0.9283178061246872,2.2689807415008545,3.5896464347839356,1.4529542684555052,-0.27576812840998166,0.5922085791826248,-0.18929367484524845,0.4593339997489238,1.0856313943862914,-0.07609704583883285,1.4007523119449616,2.8066349983215333,-0.07110094800591467,0.14648859668523073,-0.1042590718716383,-0.011638888191373506,0.14975426569581032,0.23387595713138576,0.3631562083959579,0.06916421065106985,-0.005025809537619346,0.16210942938923834,0.5157040238380433,0.39297424852848056,-0.3054902195930481,-0.0734554074704647,-0.013446204364299736,-0.08450728637399152,0.023826778290094785,0.02704040654934938,0.0208029024302959,0.03848991896957156,-0.0029285620796145047,-0.2475030913949013,-0.13744837939739224,-0.11904351692646738,-0.10315088527859188,-0.27047856897115713,-0.97567999958992,-0.232319126278162,0.43806278258562087,0.3027793787419796,0.9374627828598022,1.028583562374115,0.6330439984798432,0.18917520437389607,0.033044558868277826,0.05983723560348153,-0.03660610327497122,-0.16428651809692382,-0.09755816962569952,-0.032414763048291204,-0.27195181250572215,-0.2612122159451246,-0.21739595513790846,-0.44962847977876663,-0.42756847441196444,0.20948552187870745,0.3691569924354553,0.5801485594362021,0.2357494443655014,0.0535893606022,-0.9310245156288147,-0.07726481445133684,-0.21601556167006492,-1.1902194023132322,-0.9428818345069885,-0.2012866447796114,-0.22469798028469085,-0.2023679420351982,-0.05491640437394378,0.08399830535054206,0.023187658190727232,0.04202679987065493,0.2853500887751579,0.08126189652830362,0.4387605726718903,0.18929466530680658,0.03242419366724787,0.038052157731726724,0.05065185327548531,-0.0975201920606196,0.2997145995497703,-0.2128917507827282,-0.013301588408648965,0.32909166216850283
2019-05-26 10:00:00,-12.413017559051514,-0.3653964631259442,-1.717975091934204,-0.3044749967753887,0.42855446338653563,0.7755594849586487,-0.024763924704166114,-0.595768666267395,-0.7683983206748962,0.537666249461472,0.9025732904672623,2.7547852516174314,2.811670756340027,1.1262020945549014,-0.23482647463679313,0.7577966630458832,-0.18644115664064886,0.4388264583423734,0.6879731476306915,0.0009351298213005011,1.6618378460407257,2.4900994062423703,2.670367109775542,0.21267954334616662,-0.1042590718716383,-0.011638888191373506,0.1214033663272858,0.29515767991542813,0.2739111438393593,0.08343349266797302,-0.05547883296385405,-0.09705275055021048,0.2979301378130913,0.30733538419008255,-0.35868947505950927,-0.0734554074704647,-0.013446204364299736,-0.08450728637399152,0.023826778290094785,0.02704040654934938,0.0208029024302959,0.03848991896957156,-0.02093988982960577,-0.1788226251490414,-0.15514112543314693,-0.00949308872222896,-0.07714182962663471,-0.4746460497379303,-0.97567999958992,-0.08983775833621618,0.16103581748902798,0.16462928410619498,0.5501151181757452,1.028583562374115,0.8295494258403778,0.27754138661548494,0.07102297749370337,0.033464468782767647,-0.04413007628172634,-0.15683905482292174,-0.1179043801501393,-0.014063624339178174,-0.09682116750627755,-0.1360390313435346,-0.13919240217655898,-0.35508876293897623,-0.41195118725299834,0.17005783915519718,0.315308429300785,0.5457493420690298,0.29718296565115454,-0.34751380756497385,1.8580544352531434,-0.04234482431784269,1.0679606676101685,-0.07872080300003288,-0.6655143141746521,-0.29364420995116236,-0.39217844307422633,-0.6009707629680634,-0.09295085030607879,0.020398897677659972,0.09408229626715184,0.025716095883399237,0.2853500887751579,0.4890958249568939,0.04129042261047288,0.29212583303451545,0.050622332654893375,0.040052243880927534,-0.02675237166695299,0.04492659997195003,0.17954747155308723,0.07182749719358979,-0.023525527236051835,0.8742457032203674
