測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11421010,210,UV  ,0.01MJ, 2,27,9999,9999,9999,9999,9999,9999,9999,   1,   3,   4,   8,   8,   9,   8,   6,   3,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 2,28,9999,9999,9999,9999,9999,9999,9999,   1,   3,   7,  10,  11,  11,   9,   7,   3,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,UV  ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,UV  ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,UV  ,0.01MJ, 3, 1,9999,9999,9999,9999,9999,9999,   0,   0,   1,   2,   4,   7,   7,   7,   5,   2,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3, 2,9999,9999,9999,9999,9999,9999,   0,   0,   1,   1,   5,   3,   1,   1,   1,   0,   0,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3, 3,9999,9999,9999,9999,9999,9999,   0,   1,   5,   8,  10,  12,  12,  10,   8,   4,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3, 4,9999,9999,9999,9999,9999,9999,   0,   1,   4,   7,   8,  10,  10,   9,   7,   3,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3, 5,9999,9999,9999,9999,9999,9999,   0,   1,   4,   7,   9,  11,  11,   8,   5,   3,   0,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3, 6,9999,9999,9999,9999,9999,9999,   0,   1,   3,   4,   4,   3,   2,   1,   1,   0,   0,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3, 7,9999,9999,9999,9999,9999,9999,   0,   0,   0,   1,9999,   5,   1,   1,   3,   3,   0,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3, 8,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,  11,  12,  12,  10,   4,   1,   0,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3, 9,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,  11,  12,  12,  11,   8,   3,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,10,9999,9999,9999,9999,9999,9999,   0,   1,   5,   8,  11,  11,  12,  11,   8,   4,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,11,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,  11,  12,  12,  11,   8,   5,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,12,9999,9999,9999,9999,9999,9999,   0,   1,   5,   6,   8,  11,  11,  10,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,13,9999,9999,9999,9999,9999,9999,   0,   0,   0,   1,   3,   6,   4,   4,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,14,9999,9999,9999,9999,9999,9999,   0,   0,   1,   3,   3,   3,   1,   2,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,15,9999,9999,9999,9999,9999,9999,   0,   0,   1,   1,   2,   3,   2,   2,   2,   1,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,16,9999,9999,9999,9999,9999,9999,   0,   2,   6,   9,  12,  13,  13,  11,   8,   5,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,17,9999,9999,9999,9999,9999,9999,   0,   2,   6,   9,  12,  13,  13,  12,   8,   5,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,18,9999,9999,9999,9999,9999,9999,   0,   2,   5,   9,  11,  12,   9,  10,   6,   3,   0,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,19,9999,9999,9999,9999,9999,9999,   0,   1,   4,   7,   9,  11,  10,   9,   6,   3,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,20,9999,9999,9999,9999,9999,9999,   0,   2,   5,   8,  10,  12,  12,  10,   7,   4,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,21,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   2,   2,   1,9999,9999,   0,   0,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,22,9999,9999,9999,9999,9999,9999,   1,   3,   7,  10,  13,  14,  14,  13,  10,   6,   2,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,23,9999,9999,9999,9999,9999,9999,   1,   3,   5,   6,   6,   9,  11,  12,   9,   6,   2,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,24,9999,9999,9999,9999,9999,9999,   1,   4,   7,  11,  13,  15,  14,  13,   9,   6,   3,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,25,9999,9999,9999,9999,9999,9999,   1,   4,   7,  10,  13,  14,  13,  11,   8,   5,   2,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,26,9999,9999,9999,9999,9999,9999,   0,   1,   2,   4,   6,   3,   2,   3,   3,   1,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,27,9999,9999,9999,9999,9999,9999,   0,   0,   1,   1,   3,   4,   3,   5,   4,   3,   2,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,28,9999,9999,9999,9999,9999,9999,   1,   3,   7,  10,  13,  14,  14,   9,   8,   4,   2,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,29,9999,9999,9999,9999,9999,9999,   1,   4,   6,   9,  12,  15,  15,   9,   9,   6,   2,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,30,9999,9999,9999,9999,9999,9999,   1,   4,   7,  11,  13,  14,  14,  12,   9,   5,   2,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,UV  ,0.01MJ, 3,31,9999,9999,9999,9999,9999,9999,   1,   2,   3,   2,   4,   4,   4,   3,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999
