測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11203040,203,HUM ,%     ,11,22,  94,  94,  94,  94,  94,  96,  97,  96,  89,  85,  73,  65,  65,  63,  59,  62,  70,  76,  81,  79,  83,  84,  88,  89
2016,11203040,203,HUM ,%     ,11,23,  91,  92,  83,  66,  53,  47,  52,  47,  46,  46,  44,  43,  43,  52,  51,  55,  56,  57,  58,  38,  40,  40,  44,  45
2016,11203040,203,HUM ,%     ,11,24,  43,  45,  66,  78,  89,  93,  92,  93,  94,  95,  95,  95,  93,  93,  94,  93,  91,  89,  88,  88,  87,  84,  87,  89
2016,11203040,203,HUM ,%     ,11,25,  89,  89,  89,  92,  91,  92,  93,  78,  75,  71,  65,  55,  55,  53,  52,  57,  62,  65,  70,  71,  75,  71,  76,  79
2016,11203040,203,HUM ,%     ,11,26,  83,  84,  86,  86,  85,  84,  85,  78,  70,  63,  59,  58,  56,  54,  54,  56,  58,  60,  62,  65,  69,  68,  70,  70
2016,11203040,203,HUM ,%     ,11,27,  69,  80,  79,  78,  82,  79,  79,  79,  74,  68,  66,  64,  61,  67,  75,  82,  86,  92,  95,  96,  96,  97,  97,  98
2016,11203040,203,HUM ,%     ,11,28,  98,  98,  98,  98,  98,  95,  94,  92,  60,  51,  49,  44,  38,  36,  36,  37,  39,  43,  44,  48,  46,  47,  47,  46
2016,11203040,203,HUM ,%     ,11,29,  50,  50,  48,  47,  48,  53,  50,  49,  46,  40,  36,  36,  35,  38,  34,  36,  38,  39,  44,  46,  49,  48,  47,  47
2016,11203040,203,HUM ,%     ,11,30,  47,  46,  54,  60,  63,  66,  70,  62,  53,  46,  42,  41,  42,  49,  52,  55,  57,  60,  59,  62,  53,  53,  54,  60
2016,11203040,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11203040,203,HUM ,%     ,12, 1,  59,  58,  66,  71,  83,  94,  95,  95,  95,  95,  84,  73,  65,  64,  70,  78,  84,  88,  88,  90,  91,  90,  93,  94
2016,11203040,203,HUM ,%     ,12, 2,  95,  80,  52,  47,  46,  46,  45,  43,  38,  34,  32,  30,  30,  30,  32,  34,  38,  41,  41,  43,  46,  49,  53,  55
2016,11203040,203,HUM ,%     ,12, 3,  56,  58,  58,  61,  64,  65,  68,  61,  55,  49,  41,  35,  33,  36,  36,  39,  44,  49,  54,  62,  65,  63,  65,  68
2016,11203040,203,HUM ,%     ,12, 4,  70,  71,  68,  70,  72,  75,  78,  70,  64,  57,  53,  51,  50,  49,  50,  62,  57,  59,  60,  62,  69,  76,  78,  84
2016,11203040,203,HUM ,%     ,12, 5,  87,  92,  95,  95,  92,  92,  91,  87,  76,  69,  60,  57,  50,  45,  46,  47,  53,  65,  70,  74,  78,  81,  78,  78
2016,11203040,203,HUM ,%     ,12, 6,  84,  82,  84,  75,  81,  82,  84,  79,  65,  50,  41,  38,  35,  34,  33,  34,  38,  38,  41,  43,  45,  45,  46,  46
2016,11203040,203,HUM ,%     ,12, 7,  47,  48,  48,  51,  55,  53,  54,  51,  51,  51,  46,  44,  45,  43,  43,  43,  46,  58,  60,  62,  65,  65,  64,  63
2016,11203040,203,HUM ,%     ,12, 8,  65,  68,  67,  72,  76,  76,  74,  64,  55,  45,  38,  36,  35,  30,  32,  32,  36,  39,  44,  51,  56,  56,  60,  60
2016,11203040,203,HUM ,%     ,12, 9,  67,  67,  65,  66,  69,  71,  74,  60,  48,  45,  45,  45,  42,  42,  41,  44,  43,  45,  47,  52,  58,  63,  54,  54
2016,11203040,203,HUM ,%     ,12,10,  56,  58,  55,  55,  54,  55,  52,  46,  40,  34,  33,  32,  30,  28,  27,  28,  30,  36,  40,  42,  44,  43,  41,  40
2016,11203040,203,HUM ,%     ,12,11,  38,  38,  37,  38,  42,  47,  48,  45,  48,  42,  39,  34,  33,  31,  32,  31,  37,  39,  42,  46,  48,  50,  49,  52
2016,11203040,203,HUM ,%     ,12,12,  35,  33,  33,  35,  39,  44,  53,  50,  48,  45,  40,  37,  33,  31,  31,  35,  40,  39,  42,  45,  47,  50,  49,  51
2016,11203040,203,HUM ,%     ,12,13,  51,  53,  51,  55,  56,  57,  62,  60,  48,  46,  45,  50,  51,  59,  62,  53,  55,  58,  58,  59,  69,  84,  88,  92
2016,11203040,203,HUM ,%     ,12,14,  95,  96,  97,  97,  96,  92,  87,  78,  82,  84,  76,  76,  70,  59,  58,  43,  44,  46,  48,  51,  54,  48,  41,  39
2016,11203040,203,HUM ,%     ,12,15,  39,  38,  40,  39,  42,  44,  43,  40,  36,  34,  32,  29,  29,  28,  27,  30,  33,  35,  37,  41,  44,  49,  50,  55
2016,11203040,203,HUM ,%     ,12,16,  59,  58,  60,  61,  60,  62,  65,  63,  51,  49,  37,  32,  31,  32,  29,  31,  31,  33,  33,  37,  39,  36,  38,  47
2016,11203040,203,HUM ,%     ,12,17,  50,  55,  60,  63,  64,  66,  61,  51,  44,  37,  36,  30,  23,  24,  24,  41,  38,  43,  41,  46,  52,  53,  60,  63
2016,11203040,203,HUM ,%     ,12,18,  65,  62,  63,  61,  64,  69,  72,  65,  49,  41,  37,  37,  38,  43,  39,  42,  50,  59,  63,  67,  71,  68,  72,  76
2016,11203040,203,HUM ,%     ,12,19,  73,  71,  74,  77,  76,  78,  81,  70,  53,  52,  45,  40,  37,  31,  33,  35,  39,  48,  52,  53,  58,  58,  61,  65
2016,11203040,203,HUM ,%     ,12,20,  65,  65,  63,  64,  68,  69,  68,  64,  62,  61,  56,  51,  50,  45,  45,  53,  56,  60,  66,  69,  75,  77,  81,  80
2016,11203040,203,HUM ,%     ,12,21,  81,  82,  86,  86,  87,  86,  89,  74,  70,  61,  53,  47,  42,  42,  41,  51,  58,  68,  74,  81,  82,  84,  84,  79
2016,11203040,203,HUM ,%     ,12,22,  78,  78,  72,  73,  73,  77,  80,  71,  65,  63,  60,  76,  91,  94,  78,  79,  79,  78,  79,  79,  83,  88,  90,  93
2016,11203040,203,HUM ,%     ,12,23,  98,  88,  94,  92,  93,  95,  96,  92,  83,  53,  47,  47,  42,  39,  37,  38,  39,  41,  44,  48,  51,  50,  48,  51
2016,11203040,203,HUM ,%     ,12,24,  48,  50,  53,  55,  55,  59,  58,  53,  49,  44,  42,  39,  37,  34,  33,  33,  35,  35,  39,  43,  45,  47,  49,  52
2016,11203040,203,HUM ,%     ,12,25,  53,  54,  54,  55,  57,  60,  62,  65,  61,  58,  54,  50,  39,  43,  37,  38,  43,  52,  58,  59,  66,  69,  75,  78
2016,11203040,203,HUM ,%     ,12,26,  74,  73,  77,  73,  70,  67,  63,  63,  58,  56,  53,  51,  49,  50,  50,  49,  50,  54,  58,  60,  60,  57,  61,  63
2016,11203040,203,HUM ,%     ,12,27,  63,  65,  68,  69,  73,  72,  75,  72,  72,  65,  88,  93,  89,  90,  90,  85,  83,  82,  82,  86,  79,  87,  86,  85
2016,11203040,203,HUM ,%     ,12,28,  43,  38,  40,  43,  43,  48,  50,  42,  40,  37,  35,  33,  28,  29,  29,  30,  33,  37,  40,  42,  46,  50,  57,  61
2016,11203040,203,HUM ,%     ,12,29,  65,  60,  63,  61,  63,  64,  64,  61,  58,  53,  50,  49,  45,  49,  48,  48,  51,  59,  61,  67,  64,  53,  55,  54
2016,11203040,203,HUM ,%     ,12,30,  49,  48,  44,  47,  48,  49,  51,  51,  43,  33,  27,  26,  29,  29,  31,  31,  33,  34,  36,  39,  43,  47,  49,  55
2016,11203040,203,HUM ,%     ,12,31,  61,  60,  57,  55,  54,  54,  58,  51,  48,  42,  39,  32,  26,  26,  26,  34,  40,  46,  53,  61,  66,  71,  73,  77
2016,11203040,203,HUM ,%     , 1, 1,  72,  70,  72,  72,  73,  73,  75,  71,  63,  52,  43,  37,  34,  30,  31,  33,  45,  55,  55,  50,  48,  52,  53,  61
2016,11203040,203,HUM ,%     , 1, 2,  68,  71,  71,  71,  69,  71,  70,  64,  64,  54,  49,  43,  41,  41,  42,  43,  50,  62,  66,  68,  73,  76,  71,  77
2016,11203040,203,HUM ,%     , 1, 3,  80,  82,  79,  81,  83,  79,  73,  65,  59,  54,  45,  39,  37,  34,  34,  34,  36,  37,  40,  42,  44,  43,  45,  52
2016,11203040,203,HUM ,%     , 1, 4,  57,  61,  61,  58,  59,  62,  62,  62,  51,  48,  42,  41,  40,  36,  38,  37,  39,  40,  42,  41,  37,  39,  39,  42
2016,11203040,203,HUM ,%     , 1, 5,  40,  37,  35,  38,  34,  34,  35,  35,  34,  38,  35,  37,  34,  29,  32,  36,  39,  42,  40,  44,  39,  40,  37,  38
2016,11203040,203,HUM ,%     , 1, 6,  44,  47,  49,  53,  57,  56,  54,  49,  44,  42,  41,  35,  33,  29,  31,  31,  34,  36,  40,  46,  52,  59,  56,  55
2016,11203040,203,HUM ,%     , 1, 7,  58,  58,  60,  61,  62,  64,  66,  59,  54,  48,  43,  41,  40,  40,  39,  40,  45,  50,  51,  56,  56,  58,  57,  59
2016,11203040,203,HUM ,%     , 1, 8,  62,  62,  66,  67,  68,  68,  66,  65,  60,  57,  52,  51,  51,  51,  63,  77,  86,  91,  92,  93,  93,  93,  92,  90
2016,11203040,203,HUM ,%     , 1, 9,  89,  88,  88,  87,  87,  87,  84,  86,  85,  85,  82,  83,  77,  66,  66,  64,  69,  81,  86,  57,  58,  60,  69,  68
2016,11203040,203,HUM ,%     , 1,10,  69,  60,  57,  52,  49,  51,  49,  48,  45,  41,  37,  35,  33,  35,  36,  39,  51,  57,  64,  71,  71,  77,  67,  50
2016,11203040,203,HUM ,%     , 1,11,  43,  42,  43,  42,  45,  47,  48,  42,  38,  35,  34,  29,  29,  28,  29,  35,  45,  51,  40,  34,  38,  48,  49,  55
2016,11203040,203,HUM ,%     , 1,12,  59,  60,  59,  63,  68,  69,  73,  64,  50,  36,  36,  34,  32,  30,  24,  24,  30,  32,  34,  41,  44,  44,  51,  56
2016,11203040,203,HUM ,%     , 1,13,  57,  53,  57,  63,  69,  70,  75,  58,  55,  47,  40,  34,  36,  37,  34,  41,  37,  43,  46,  63,  69,  72,  76,  73
2016,11203040,203,HUM ,%     , 1,14,  77,  80,  67,  76,  76,  71,  76,  62,  57,  47,  44,  38,  44,  42,  42,  36,  32,  36,  41,  42,  45,  46,  46,  45
2016,11203040,203,HUM ,%     , 1,15,  48,  47,  44,  43,  32,  31,  37,  45,  49,  43,  36,  36,  32,  34,  33,  35,  41,  48,  51,  55,  60,  64,  67,  70
2016,11203040,203,HUM ,%     , 1,16,  68,  72,  70,  68,  65,  64,  59,  46,  44,  40,  35,  27,  22,  21,  23,  26,  35,  42,  47,  47,  54,  55,  54,  54
2016,11203040,203,HUM ,%     , 1,17,  60,  67,  65,  62,  63,  70,  70,  65,  59,  52,  50,  43,  33,  32,  32,  36,  43,  43,  49,  52,  58,  59,  62,  67
2016,11203040,203,HUM ,%     , 1,18,  71,  67,  62,  63,  65,  71,  70,  63,  58,  51,  46,  43,  39,  37,  37,  40,  45,  46,  51,  56,  62,  62,  59,  55
2016,11203040,203,HUM ,%     , 1,19,  54,  57,  59,  56,  58,  60,  58,  58,  56,  48,  37,  36,  35,  33,  31,  32,  34,  31,  33,  41,  44,  45,  47,  49
2016,11203040,203,HUM ,%     , 1,20,  51,  51,  51,  52,  55,  58,  58,  55,  57,  57,  55,  56,  57,  58,  63,  63,  73,  81,  76,  73,  73,  76,  73,  72
2016,11203040,203,HUM ,%     , 1,21,  74,  76,  72,  71,  67,  68,  71,  62,  63,  49,  43,  37,  34,  34,  30,  31,  32,  34,  34,  38,  39,  45,  50,  49
2016,11203040,203,HUM ,%     , 1,22,  49,  47,  49,  55,  58,  62,  63,  58,  51,  42,  41,  37,  31,  30,  33,  32,  33,  39,  46,  48,  49,  41,  44,  44
2016,11203040,203,HUM ,%     , 1,23,  41,  42,  39,  46,  45,  44,  44,  35,  32,  27,  24,  27,  27,  21,  25,  21,  23,  25,  26,  30,  32,  34,  30,  31
2016,11203040,203,HUM ,%     , 1,24,  32,  34,  39,  41,  37,  41,  38,  30,  26,  25,  27,  24,  17,  16,  14,  28,  34,  40,  42,  41,  43,  45,  48,  47
2016,11203040,203,HUM ,%     , 1,25,  49,  51,  49,  39,  37,  44,  46,  35,  29,  27,  24,  22,  21,  21,  22,  24,  29,  33,  35,  40,  45,  46,  47,  45
2016,11203040,203,HUM ,%     , 1,26,  46,  46,  51,  50,  55,  55,  60,  45,  41,  35,  32,  30,  26,  24,  20,  18,  26,  30,  36,  45,  50,  57,  62,  65
2016,11203040,203,HUM ,%     , 1,27,  65,  56,  56,  58,  60,  58,  56,  55,  53,  52,  49,  38,  37,  40,  36,  35,  38,  40,  42,  41,  46,  48,  51,  56
2016,11203040,203,HUM ,%     , 1,28,  56,  60,  64,  62,  58,  56,  60,  50,  47,  38,  34,  31,  30,  30,  30,  30,  34,  38,  44,  50,  55,  60,  60,  60
2016,11203040,203,HUM ,%     , 1,29,  58,  57,  56,  56,  53,  52,  55,  55,  55,  52,  51,  53,  50,  54,  55,  54,  55,  66,  75,  78,  83,  81,  82,  82
2016,11203040,203,HUM ,%     , 1,30,  72,  71,  71,  72,  70,  69,  71,  69,  63,  69,  60,  61,  46,  43,  44,  37,  37,  37,  38,  40,  45,  39,  41,  46
2016,11203040,203,HUM ,%     , 1,31,  46,  49,  46,  45,  40,  35,  38,  34,  31,  28,  25,  25,  24,  25,  25,  26,  30,  30,  31,  35,  37,  38,  38,  38
2016,11203040,203,HUM ,%     , 2, 1,  38,  41,  40,  41,  45,  45,  48,  46,  40,  39,  35,  35,  35,  32,  33,  33,  36,  39,  41,  43,  44,  39,  38,  37
2016,11203040,203,HUM ,%     , 2, 2,  36,  39,  44,  38,  31,  30,  30,  30,  28,  26,  24,  23,  21,  20,  22,  24,  21,  30,  30,  31,  35,  39,  43,  46
2016,11203040,203,HUM ,%     , 2, 3,  45,  46,  44,  39,  37,  35,  34,  33,  29,  25,  24,  23,  25,  24,  23,  24,  26,  28,  32,  38,  41,  42,  43,  43
2016,11203040,203,HUM ,%     , 2, 4,  44,  44,  42,  39,  40,  40,  39,  37,  34,  31,  26,  23,  23,  20,  22,  21,  26,  29,  35,  47,  51,  57,  45,  43
2016,11203040,203,HUM ,%     , 2, 5,  44,  52,  48,  49,  50,  47,  46,  45,  42,  38,  37,  37,  38,  48,  45,  44,  50,  52,  55,  57,  62,  65,  68,  68
2016,11203040,203,HUM ,%     , 2, 6,  70,  72,  71,  68,  71,  72,  77,  66,  57,  43,  37,  37,  35,  32,  28,  31,  33,  30,  34,  35,  37,  35,  34,  36
2016,11203040,203,HUM ,%     , 2, 7,  40,  41,  45,  46,  47,  46,  39,  30,  23,  25,  24,  21,  18,  17,  17,  23,  26,  31,  34,  35,  36,  37,  31,  33
2016,11203040,203,HUM ,%     , 2, 8,  33,  34,  33,  33,  31,  31,  32,  30,  29,  28,  28,  27,  24,  25,  25,  26,  27,  29,  30,  31,  32,  36,  37,  41
2016,11203040,203,HUM ,%     , 2, 9,  43,  45,  47,  49,  59,  83,  89,  91,  90,  88,  84,  83,  89,  91,  91,  92,  93,  94,  94,  93,  92,  92,  92,  92
2016,11203040,203,HUM ,%     , 2,10,  92,  91,  92,  90,  88,  89,  89,  86,  77,  42,  39,  34,  31,  31,  30,  27,  26,  30,  33,  35,  37,  38,  39,  41
2016,11203040,203,HUM ,%     , 2,11,  43,  41,  42,  47,  49,  52,  65,  57,  39,  32,  26,  21,  18,  20,  21,  19,  22,  22,  29,  32,  32,  34,  40,  42
2016,11203040,203,HUM ,%     , 2,12,  31,  33,  43,  44,  49,  53,  51,  45,  37,  34,  27,  26,  28,  26,  26,  25,  32,  36,  40,  44,  48,  48,  48,  48
2016,11203040,203,HUM ,%     , 2,13,  45,  41,  41,  40,  38,  38,  37,  38,  37,  31,  30,  26,  23,  24,  23,  24,  23,  26,  27,  30,  34,  38,  39,  39
2016,11203040,203,HUM ,%     , 2,14,  39,  38,  41,  41,  42,  44,  42,  40,  33,  30,  27,  23,  18,  18,  20,  23,  24,  26,  27,  33,  38,  41,  43,  50
2016,11203040,203,HUM ,%     , 2,15,  51,  54,  51,  52,  50,  47,  50,  42,  33,  30,  28,  22,  22,  22,  21,  22,  26,  29,  30,  34,  38,  42,  47,  47
2016,11203040,203,HUM ,%     , 2,16,  45,  46,  49,  52,  53,  58,  58,  49,  44,  38,  34,  33,  31,  32,  34,  43,  50,  59,  64,  68,  71,  75,  78,  78
2016,11203040,203,HUM ,%     , 2,17,  77,  73,  68,  69,  69,  64,  66,  57,  53,  57,  55,  54,  48,  55,  54,  51,  53,  57,  61,  47,  41,  41,  40,  40
2016,11203040,203,HUM ,%     , 2,18,  40,  39,  39,  37,  37,  40,  40,  39,  35,  34,  33,  33,  34,  33,  33,  33,  32,  43,  52,  52,  52,  55,  56,  57
2016,11203040,203,HUM ,%     , 2,19,  83,  88,  68,  48,  48,  43,  44,  41,  36,  29,  22,  22,  22,  23,  21,  21,  22,  32,  40,  44,  58,  57,  49,  40
2016,11203040,203,HUM ,%     , 2,20,  41,  42,  47,  45,  45,  47,  51,  45,  40,  43,  43,  40,  41,  40,  38,  56,  62,  82,  91,  93,  76,  50,  42,  38
2016,11203040,203,HUM ,%     , 2,21,  34,  36,  34,  42,  52,  55,  53,  47,  43,  39,  32,  35,  23,  21,  24,  23,  26,  27,  28,  29,  30,  29,  29,  32
2016,11203040,203,HUM ,%     , 2,22,  35,  38,  41,  44,  49,  52,  52,  43,  38,  37,  38,  38,  43,  44,  50,  58,  62,  65,  65,  66,  61,  49,  48,  49
2016,11203040,203,HUM ,%     , 2,23,  46,  70,  72,  72,  79,  61,  59,  62,  75,  82,  74,  67,  62,  61,  57,  59,  60,  66,  45,  41,  41,  38,  39,  39
2016,11203040,203,HUM ,%     , 2,24,  38,  38,  38,  39,  38,  36,  37,  33,  29,  28,  28,  24,  22,  23,  22,  21,  22,  24,  24,  27,  30,  31,  31,  34
2016,11203040,203,HUM ,%     , 2,25,  39,  35,  36,  36,  38,  39,  41,  39,  39,  30,  32,  40,  46,  42,  43,  41,  49,  59,  66,  70,  72,  76,  78,  81
2016,11203040,203,HUM ,%     , 2,26,  78,  70,  68,  70,  65,  63,  70,  54,  44,  39,  34,  30,  29,  26,  26,  29,  30,  30,  34,  49,  53,  57,  46,  67
2016,11203040,203,HUM ,%     , 2,27,  71,  75,  67,  70,  62,  51,  64,  62,  62,  63,  62,  54,  51,  46,  45,  48,  55,  60,  62,  63,  62,  62,  64,  63
2016,11203040,203,HUM ,%     , 2,28,  62,  60,  60,  58,  57,  56,  56,  53,  55,  50,  50,  46,  46,  45,  46,  48,  49,  55,  60,  63,  66,  67,  69,  71
2016,11203040,203,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11203040,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11203040,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11203040,203,HUM ,%     , 3, 1,  73,  73,  74,  73,  76,  77,  75,  66,  61,  59,  57,  52,  50,  46,  46,  45,  48,  50,  56,  70,  77,  87,  89,  91
2016,11203040,203,HUM ,%     , 3, 2,  93,  92,  93,  93,  93,  92,  91,  90,  88,  87,  85,  83,  80,  87,  90,  90,  91,  90,  90,  88,  87,  89,  87,  89
2016,11203040,203,HUM ,%     , 3, 3,  90,  93,  93,  94,  95,  95,  79,  62,  54,  47,  38,  36,  33,  30,  26,  25,  28,  30,  31,  33,  37,  38,  41,  43
2016,11203040,203,HUM ,%     , 3, 4,  43,  47,  48,  50,  55,  59,  62,  40,  37,  39,  41,  42,  41,  42,  40,  44,  48,  54,  59,  63,  66,  70,  74,  65
2016,11203040,203,HUM ,%     , 3, 5,  59,  71,  67,  65,  63,  63,  62,  56,  53,  54,  58,  53,  50,  40,  35,  32,  48,  66,  68,  70,  77,  80,  79,  80
2016,11203040,203,HUM ,%     , 3, 6,  79,  80,  80,  80,  78,  78,  78,  75,  74,  73,  71,  70,  67,  66,  80,  86,  86,  86,  87,  87,  89,  85,  84,  52
2016,11203040,203,HUM ,%     , 3, 7,  45,  46,  44,  40,  38,  38,  39,  38,  38,  39,  41,  37,  39,  41,  65,  73,  71,  75,  80,  53,  51,  63,  78,  82
2016,11203040,203,HUM ,%     , 3, 8,  81,  82,  67,  68,  69,  70,  57,  48,  43,  41,  33,  26,  22,  22,  25,  27,  30,  31,  35,  47,  52,  51,  46,  44
2016,11203040,203,HUM ,%     , 3, 9,  42,  47,  50,  54,  59,  54,  51,  43,  38,  32,  27,  25,  28,  26,  27,  27,  26,  27,  35,  43,  46,  55,  48,  43
2016,11203040,203,HUM ,%     , 3,10,  45,  45,  48,  51,  55,  59,  55,  48,  45,  39,  34,  30,  30,  27,  26,  26,  23,  24,  26,  28,  34,  38,  41,  42
2016,11203040,203,HUM ,%     , 3,11,  43,  46,  50,  52,  53,  53,  55,  50,  45,  32,  29,  26,  27,  26,  28,  25,  40,  49,  54,  55,  58,  58,  57,  55
2016,11203040,203,HUM ,%     , 3,12,  59,  54,  56,  58,  58,  62,  49,  42,  44,  41,  36,  36,  35,  33,  36,  39,  41,  50,  52,  51,  52,  51,  53,  55
2016,11203040,203,HUM ,%     , 3,13,  57,  63,  64,  66,  69,  68,  68,  69,  67,  65,  63,  59,  59,  58,  57,  58,  58,  66,  77,  81,  81,  84,  87,  89
2016,11203040,203,HUM ,%     , 3,14,  91,  92,  91,  90,  89,  92,  93,  92,  91,  88,  86,  81,  77,  75,  72,  77,  73,  69,  68,  69,  66,  71,  67,  67
2016,11203040,203,HUM ,%     , 3,15,  68,  73,  81,  86,  84,  86,  85,  82,  81,  79,  76,  67,  69,  67,  62,  59,  60,  63,  64,  68,  69,  69,  69,  70
2016,11203040,203,HUM ,%     , 3,16,  73,  78,  80,  84,  84,  85,  74,  53,  46,  45,  31,  32,  32,  27,  26,  42,  43,  46,  27,  28,  35,  35,  39,  45
2016,11203040,203,HUM ,%     , 3,17,  47,  50,  56,  59,  60,  62,  54,  44,  43,  36,  35,  31,  27,  26,  24,  28,  26,  26,  25,  27,  26,  30,  32,  36
2016,11203040,203,HUM ,%     , 3,18,  40,  42,  45,  52,  52,  52,  41,  30,  29,  26,  24,  23,  23,  22,  22,  23,  32,  39,  50,  56,  58,  61,  56,  39
2016,11203040,203,HUM ,%     , 3,19,  40,  43,  52,  57,  57,  54,  43,  36,  32,  30,  30,  29,  29,  29,  29,  29,  30,  31,  34,  36,  38,  45,  48,  51
2016,11203040,203,HUM ,%     , 3,20,  50,  41,  47,  45,  42,  36,  33,  30,  26,  26,  23,  23,  20,  17,  18,  16,  20,  25,  44,  47,  52,  54,  57,  57
2016,11203040,203,HUM ,%     , 3,21,  57,  60,  75,  82,  82,  81,  86,  92,  88,  87,  85,  85,  87,  91,  92,  94,  95,  94,  93,  92,  91,  91,  85,  81
2016,11203040,203,HUM ,%     , 3,22,  64,  60,  52,  46,  48,  46,  46,  42,  38,  37,  33,  30,  31,  30,  32,  30,  31,  31,  32,  34,  38,  39,  39,  38
2016,11203040,203,HUM ,%     , 3,23,  42,  44,  47,  48,  54,  55,  54,  49,  42,  39,  36,  34,  30,  30,  25,  23,  26,  29,  33,  34,  46,  52,  59,  61
2016,11203040,203,HUM ,%     , 3,24,  50,  48,  48,  49,  48,  52,  48,  40,  38,  29,  27,  28,  27,  21,  25,  26,  25,  31,  31,  35,  39,  42,  46,  50
2016,11203040,203,HUM ,%     , 3,25,  49,  48,  48,  50,  50,  54,  51,  44,  39,  33,  30,  29,  28,  28,  28,  32,  40,  42,  44,  41,  46,  48,  46,  50
2016,11203040,203,HUM ,%     , 3,26,  52,  57,  65,  69,  78,  83,  86,  86,  86,  87,  86,  89,  89,  92,  90,  90,  91,  92,  91,  93,  93,  93,  93,  94
2016,11203040,203,HUM ,%     , 3,27,  92,  93,  92,  90,  90,  90,  90,  91,  92,  91,  87,  89,  88,  81,  72,  75,  72,  68,  71,  78,  83,  85,  88,  89
2016,11203040,203,HUM ,%     , 3,28,  90,  82,  82,  82,  83,  81,  67,  56,  48,  41,  44,  34,  29,  27,  30,  34,  36,  47,  61,  64,  71,  69,  70,  76
2016,11203040,203,HUM ,%     , 3,29,  77,  85,  85,  82,  84,  85,  79,  69,  63,  59,  53,  47,  40,  41,  33,  39,  42,  51,  55,  58,  62,  68,  72,  72
2016,11203040,203,HUM ,%     , 3,30,  72,  72,  73,  72,  73,  70,  67,  57,  54,  52,  46,  39,  34,  34,  41,  52,  56,  60,  63,  67,  67,  49,  45,  44
2016,11203040,203,HUM ,%     , 3,31,  47,  52,  52,  39,  39,  40,  38,  38,  38,  37,  39,  38,  39,  43,  52,  69,  73,  80,  80,  81,  83,  85,  90,  91
2016,11204010,107,HUM ,%     , 4, 1,  67,  63,  68,  63,  57,  52,  47,  43,  43,  44,  40,  41,  42,  42,  53,  55,  59,  62,  61,  56,  58,  59,  65,  59
2016,11204010,107,HUM ,%     , 4, 2,  55,  55,  56,  57,  58,  59,  59,  56,  53,  47,  50,  50,  50,  48,  51,  51,  54,  58,  61,  60,  69,  80,  80,  79
2016,11204010,107,HUM ,%     , 4, 3,  83,  84,  85,  86,  87,  87,  90,  90,  89,  87,  79,  72,  74,  68,  66,  63,  66,  69,  73,  74,  70,  69,  71,  71
2016,11204010,107,HUM ,%     , 4, 4,  74,  81,  88,  90,  91,  93,  93,  93,  94,  93,  89,  75,  70,  65,  65,  63,  61,  75,  75,  75,  75,  75,  86,  88
2016,11204010,107,HUM ,%     , 4, 5,  87,  89,  90,  90,  90,  90,  90,  89,  83,  76,  60,  53,  50,  50,  42,  50,  51,  55,  57,  59,  60,  66,  74,  76
2016,11204010,107,HUM ,%     , 4, 6,  80,  84,  85,  86,  88,  88,  85,  75,  50,  40,  32,  29,  24,  27,  22,  30,  28,  33,  51,  62,  64,  64,  60,  61
2016,11204010,107,HUM ,%     , 4, 7,  63,  66,  60,  63,  68,  78,  81,  88,  90,  90,  92,  91,  92,  91,  90,  88,  88,  89,  88,  85,  82,  83,  82,  83
2016,11204010,107,HUM ,%     , 4, 8,  86,  86,  84,  86,  86,  54,  50,  46,  40,  45,  42,  39,  39,  38,  38,  53,  54,  59,  61,  63,  62,  66,  68,  68
2016,11204010,107,HUM ,%     , 4, 9,  72,  72,  78,  78,  81,  80,  73,  65,  59,  45,  32,  29,  33,  38,  46,  47,  52,  60,  51,  49,  54,  59,  65,  69
2016,11204010,107,HUM ,%     , 4,10,  77,  79,  79,  79,  81,  83,  75,  66,  58,  52,  43,  28,  24,  24,  26,  30,  44,  46,  44,  69,  73,  72,  74,  72
2016,11204010,107,HUM ,%     , 4,11,  73,  73,  73,  74,  75,  76,  75,  67,  66,  34,  29,  25,  23,  23,  24,  24,  26,  25,  29,  32,  35,  38,  39,  36
2016,11204010,107,HUM ,%     , 4,12,  40,  44,  48,  51,  54,  57,  49,  42,  37,  30,  24,  21,  20,  19,  22,  30,  35,  48,  50,  54,  56,  58,  61,  63
2016,11204010,107,HUM ,%     , 4,13,  59,  61,  63,  64,  63,  67,  59,  58,  61,  60,  63,  63,  59,  48,  45,  56,  55,  60,  67,  67,  71,  76,  85,  88
