測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11421010,210,NETR,0.01MJ, 8,11,  -4,  -4,  -4,  -4,  -4,   0,  20,  35,  73, 120, 143, 212, 204, 212, 150, 129,  71,  12,  -7,  -8,  -7,  -6,  -6,  -8
2016,11421010,210,NETR,0.01MJ, 8,12,  -6,  -6,  -7, -11,  -6,   0,  17,  41,  85, 157, 222, 248, 251, 232, 166, 132,  67,   5, -16, -13,  -7,  -7, -10, -15
2016,11421010,210,NETR,0.01MJ, 8,13,  -8,  -5,  -5,  -6,  -7,  -1,  24,  39,  62,  98, 157, 238, 230, 213, 177, 116,  63,   2,  -7,  -6,  -6,  -6,  -6,  -5
2016,11421010,210,NETR,0.01MJ, 8,14,  -5,  -7,  -6,  -5,  -5,   0,  14,  39,  59,  94, 117, 192, 235, 172, 112, 120,  46,   0, -12, -12,  -8,  -8,  -9,  -8
2016,11421010,210,NETR,0.01MJ, 8,15,  -5,  -5,  -4,  -3,  -4,  -1,   4,  20,  24,  61,  48,  41,  77,  52,  80,  88,  11,   2,  -3,  -4,  -4,  -4,  -4,  -4
2016,11421010,210,NETR,0.01MJ, 8,16,  -4,  -6, -10, -10, -11,   0,  38,  94, 159, 157, 149, 157, 153, 102,  83,  24,  15,  23,  -5,  -6,  -5,  -4,  -3,  -3
2016,11421010,210,NETR,0.01MJ, 8,17,  -3,  -3,  -3,  -2,  -4,   1,  16,  69, 172, 217, 248, 265, 226, 168, 112,  86,  29,  -3,  -7,  -4,  -4,  -6,  -5,  -5
2016,11421010,210,NETR,0.01MJ, 8,18,  -4,  -4,  -4,  -4,  -5,   2,  13,  40,  50, 171, 123,  76,  42,  10,  25,  32,  27,   3,  -6,  -7,  -3,  -4,  -4,  -4
2016,11421010,210,NETR,0.01MJ, 8,19,  -3,  -3,  -3,  -2,  -2,   7,  21,  44, 138, 142, 151,9999, 247, 216, 186, 141,  71,  14, -15,  -7,  -7,  -5,  -9, -14
2016,11421010,210,NETR,0.01MJ, 8,20,  -5,  -8, -12, -11,  -9,  -2,   4,   9,  32,  68,  24,  22,  85,  84,  54,  77,  40,  -5,  -6,  -8,  -8,  -9,  -8, -14
2016,11421010,210,NETR,0.01MJ, 8,21, -15, -15, -15, -15, -13,  -1,  56, 113, 149, 200, 198, 174, 159, 198, 128,  36,  40,   9,  -9, -11, -13,  -5,  -5,  -9
2016,11421010,210,NETR,0.01MJ, 8,22,  -6,  -8,  -2,  -8, -10,  -3,   4,  11,   9,  10,   7,  11,  12,  36,  23,  14,  15,   4,  -4,  -6, -10, -13,  -8,  -8
2016,11421010,210,NETR,0.01MJ, 8,23, -11, -14, -14, -14, -14,  -8,  46, 100,  80, 137, 135,9999, 217, 192, 120,  36,  13,   4,  -4,  -4,  -4,  -5,  -5,  -4
2016,11421010,210,NETR,0.01MJ, 8,24,  -6,  -9,  -4,  -6,  -7,  -1,   5,  18,  31,  74, 114, 231, 165, 194,  85,  46,  32,   6, -10,  -9, -10, -10,  -8, -10
2016,11421010,210,NETR,0.01MJ, 8,25,  -8, -11, -13, -15, -15,  -2,  52, 108, 110, 135, 252, 163, 201, 212, 179,  38,  32,   9,  -7, -11,  -9, -15, -17, -17
2016,11421010,210,NETR,0.01MJ, 8,26, -17, -16, -15, -16, -17,  -7,  40,  98, 162, 201, 237, 217, 241, 214, 181, 111,  52,   5, -14, -15, -15, -11, -11, -11
2016,11421010,210,NETR,0.01MJ, 8,27,  -8,  -6,  -5,  -3,  -3,  -1,   3,   2,   7,  16,  19,  20,  31,  28,  12,  13,   8,  -1,  -4,  -4,  -4,  -4,  -4,  -4
2016,11421010,210,NETR,0.01MJ, 8,28,  -3,  -3,  -4,  -3,  -3,  -3,   8,  14,  42,  84,  79,  75,  99,  61,  35,  17,   8,  -1,  -4,  -5,  -4,  -4,  -3,  -2
2016,11421010,210,NETR,0.01MJ, 8,29,  -3,  -2,  -2,  -2,  -3,   6,  27,  56,  90, 105, 183,  82, 189, 134, 102,  98,  59,   9,  -7,  -4,  -4,  -4,  -4,  -3
2016,11421010,210,NETR,0.01MJ, 8,30,  -4,  -2,  -3,  -3,  -3,  -1,   5,  20,  34,  21,  84, 109,  90,  59,  44,  50,  23,   6,  -5,  -7,  -7, -11, -11, -12
2016,11421010,210,NETR,0.01MJ, 8,31, -14, -17, -20, -15, -18, -13,  34,  97, 144, 194, 224, 237, 196, 192, 173, 112,  52,  -4, -23, -26, -27, -28, -27, -26
2016,11421010,210,NETR,0.01MJ, 9, 1, -24, -21, -21, -15, -17, -14,  33,  94, 152, 186, 220, 221, 222, 203, 147,  79,  48,  -5, -20, -17, -17, -14, -16, -15
2016,11421010,210,NETR,0.01MJ, 9, 2, -17, -17, -17, -18, -18, -11,  32,  91, 146, 191, 217, 230, 200, 104, 156, 106,  52,   0, -16, -17, -17, -17, -17, -15
2016,11421010,210,NETR,0.01MJ, 9, 3,  -8, -12, -15, -15, -15, -10,  22, 109, 132, 129, 134, 183, 170, 132, 142, 104,  50,   8,  -5,  -5,  -5,  -4,  -4,  -4
2016,11421010,210,NETR,0.01MJ, 9, 4,  -4,  -4,  -4,  -5,  -5,  -3,   7,  22,  25, 106, 120, 165, 234, 208, 179, 120,  36,  -2, -11,  -8, -15, -15, -17, -15
2016,11421010,210,NETR,0.01MJ, 9, 5, -15, -10, -12, -13,  -6,  -1,  10,  92, 150, 179, 212, 228, 223, 203, 133,  88,  55,  -8, -12, -14, -14, -13, -10, -10
2016,11421010,210,NETR,0.01MJ, 9, 6,  -8,  -6, -13, -10, -14,  -5,  25,  74,  80, 191, 220, 185, 129,9999, 162, 106,  27,  -3, -15, -13, -12, -12, -13, -11
2016,11421010,210,NETR,0.01MJ, 9, 7, -11, -11,  -6,  -3,  -4,  -7,  12,  16,  59,  49, 112, 206, 206, 212, 141, 109,  30,  -5,  -7,  -8,  -6,  -6,  -4,  -5
2016,11421010,210,NETR,0.01MJ, 9, 8,  -4,  -4,  -4,  -3,  -3,  -2,   9,  31,  83,  55,  53,  62,  32,  53,  43,  37,  21,  -2,  -5,  -8,  -4,  -4,  -4,  -6
2016,11421010,210,NETR,0.01MJ, 9, 9,  -5, -13, -17, -15, -18, -15,  32,  98, 150, 171, 191, 150, 119, 162,  98,  61,  22,  -6, -15,  -8,  -4,  -4,  -4,  -4
2016,11421010,210,NETR,0.01MJ, 9,10,  -5,  -5,  -5,  -6,  -9,  -6,  25,  97, 142, 189, 221, 235, 213, 208, 168,  98,  37, -11, -19, -15, -16, -15, -16, -14
2016,11421010,210,NETR,0.01MJ, 9,11, -15,  -9,  -8,  -8,  -8,  -3,   8,  48,  96,  82, 105, 179, 151, 179, 153,  39,  12,  -6,  -8,  -9, -11, -11, -11, -11
2016,11421010,210,NETR,0.01MJ, 9,12,  -7, -13, -11,  -9,  -7,  -5,  16,  67,  74,  95, 168, 240, 138,  51,  62,  16,   6,  -4,  -6,  -5,  -4,  -5,  -4,  -4
2016,11421010,210,NETR,0.01MJ, 9,13,  -3,  -4,  -4,  -4,  -4,  -3,   2,   6,   9,  12,  28,  51,  49,  64,  68,  49,  20,  -1,  -4,  -3,  -3,  -2,  -3,  -4
2016,11421010,210,NETR,0.01MJ, 9,14,  -4,  -3,  -4,  -3,  -3,  -1,   6,  18,  50,  55,  65, 112, 105,  91,  63,  46,  23, -10, -10,  -6,  -5,  -3,  -4,  -4
2016,11421010,210,NETR,0.01MJ, 9,15,  -5,  -5,  -4,  -6,  -5,  -3,   3,  15,  34,  72,  73,  96, 106,  87,  68,  39,  11,  -6, -13, -12, -11,  -6,  -6,  -6
2016,11421010,210,NETR,0.01MJ, 9,16, -10,  -7,  -8,  -8,  -5,  -4,   0,   6,  25,  49,  79,  39,  50,  44,  25,  16,  14,  -2,  -7, -10, -17,  -8,  -4,  -6
2016,11421010,210,NETR,0.01MJ, 9,17,  -5,  -5,  -6, -13, -12,  -9,  20,  74, 126, 163, 158,  86, 108, 126,  83,  50,  12,  -9,  -7,  -4,  -8,  -8,  -7,  -5
2016,11421010,210,NETR,0.01MJ, 9,18,  -6,  -3,  -3,  -3,  -3,  -3,   2,   7,  11,  17,  24,  38,  44,  17,  18,   9,  10,  -3,  -3,  -3,  -5,  -6,  -5,  -5
2016,11421010,210,NETR,0.01MJ, 9,19,  -4,  -5,  -6,  -4,  -3,  -3,   2,  10,  23,  57,  68,  70,  32,  15,  10,   5,   1,  -2,  -3,  -3,  -3,  -4,  -3,  -4
2016,11421010,210,NETR,0.01MJ, 9,20,  -3,  -3,  -3,  -3,  -3,  -3,   4,  11,  22,  42,  53,  45,  21,  18,  11,   8,   1,  -2,  -3,  -3,  -4,  -4,  -4,  -4
2016,11421010,210,NETR,0.01MJ, 9,21,  -5,  -5,  -5,  -6,  -6,  -5,  12,  32,  58, 150, 126, 126, 143,  73,   6,   4,  -2,  -4,  -5,  -6,  -6,  -6,  -6,  -5
2016,11421010,210,NETR,0.01MJ, 9,22,  -5,  -5,  -5,  -5,  -5,  -3,   5,  11,   8,   8,  28,  25,  27,  30,  33,  22,   4,  -3,  -3,  -3,  -3,  -3,  -3,  -3
2016,11421010,210,NETR,0.01MJ, 9,23,  -2,  -2,  -2,  -3,  -3,  -3,   2,  11,  49,  35,  65,  75,  27,  14,  24,  18,   1,  -5,  -9,  -5,  -6,  -6,  -4,  -3
2016,11421010,210,NETR,0.01MJ, 9,24,  -6,  -3,  -3,  -3,  -2,  -1,  14,  31,  32,  56,  32,  27,  32,  17,  10,   8,   2,  -4,  -5,  -5,  -8,  -8,  -8,  -2
2016,11421010,210,NETR,0.01MJ, 9,25,  -4, -10, -10,  -6, -13, -10,  11,  50,  96, 108, 196, 149, 174, 146, 135,  34,  12, -10,  -4,  -9,  -9,  -7,  -6,  -6
2016,11421010,210,NETR,0.01MJ, 9,26,  -7,  -7,  -6,  -6,  -7,  -6,  11,  20,  77,  73,  79, 160, 149, 115,  58,  41,   2,  -9,  -8,  -3,  -3,  -2,  -4,  -3
2016,11421010,210,NETR,0.01MJ, 9,27,  -2,  -2,  -4,  -8,  -4,  -2,  11,  49, 117, 135,  95, 195, 160, 161, 124,  44,  14,  -6,  -4,  -9, -11, -13, -15, -15
2016,11421010,210,NETR,0.01MJ, 9,28,  -8,  -8,  -6, -12, -14,  -6,  10,  38,  67, 116, 100,  70,  20,  27,  24,   4,  10,  -7,  -3,  -4,  -5,  -6,  -6,  -7
2016,11421010,210,NETR,0.01MJ, 9,29,  -7,  -5,  -3,  -4,  -4,  -3,   1,   5,  26,  60,  55,  48,  99, 114, 109,  62,   8, -15, -14, -10,  -5,  -4,  -5,  -5
2016,11421010,210,NETR,0.01MJ, 9,30,  -5,  -5,  -5,  -5,  -5,  -4,   4,  21,  40, 138, 164, 104, 163,9999, 100,  20,   3,  -8,  -7,  -6,  -7,  -6,  -5,  -5
2016,11421010,210,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,NETR,0.01MJ,10, 1,  -6,  -6,  -5,  -5,  -5,  -5,   1,  14,  32,  52,  61,  36,  44,  58,  64,  23,   6,  -4,  -5,  -5,  -5,  -8,  -6,  -6
2016,11421010,210,NETR,0.01MJ,10, 2,  -5,  -5,  -5,  -8,  -6,  -4,   2,  24, 111, 126, 186, 210, 196, 167, 116,  68,   6,  -8, -15, -17, -17, -17, -15, -15
2016,11421010,210,NETR,0.01MJ,10, 3, -14, -13, -13,  -6,  -4,  -3,   2,   8,  11,  16,  17,  20,  25,  23,  14,   7,   2,  -5,  -7,  -8, -12, -12, -13, -14
2016,11421010,210,NETR,0.01MJ,10, 4, -13, -12, -10, -11, -17, -14,  15,  53, 102, 130, 187, 199, 165, 119,  75,  36,  -3, -19, -21, -17, -14, -18, -14,  -5
2016,11421010,210,NETR,0.01MJ,10, 5,  -7, -15, -15, -11, -10,  -8,   5,  25,  37,  56,  27,  29,  16,  48,  14,   6,   2,  -3,  -6,  -9,  -7, -11,  -9,  -8
2016,11421010,210,NETR,0.01MJ,10, 6,  -5, -15, -18, -18, -18, -18,  -4,  58, 129, 144, 195, 181, 192, 133,  98,  41,  22,  -8,  -9, -14, -11, -13, -16, -20
2016,11421010,210,NETR,0.01MJ,10, 7, -27, -28, -27, -28, -27, -20,  -1,  35,  64, 160, 156, 150, 137, 125,  45,  17,   1, -21, -21, -20,  -7,  -6,  -8,  -6
2016,11421010,210,NETR,0.01MJ,10, 8,  -4,  -4,  -4,  -4,  -4,  -4,  -1,   3,  10,  12,  41,  74,  74,  68,  37,  22,   1, -11, -10,  -8, -10, -10,  -9,  -8
2016,11421010,210,NETR,0.01MJ,10, 9,  -8,  -9,  -8,  -7,  -8,  -6,   3,   6,  18,  44,  64,  79,  50,  32,  35,  12,  -4, -20, -18, -19, -10,  -8,  -6,  -6
2016,11421010,210,NETR,0.01MJ,10,10,  -7,  -6,  -6,  -7,  -6,  -6,  13,  28,  58,  59,  47,  52,  48,  67,  52,  14,  -3,  -7,  -7,  -7,  -7,  -7,  -6,  -6
2016,11421010,210,NETR,0.01MJ,10,11,  -7,  -7,  -7,  -7,  -7,  -6,   3,  16,  38,  64, 128, 159, 137,  86,  39,  13,  -5, -10, -12, -13, -11, -12, -17, -25
2016,11421010,210,NETR,0.01MJ,10,12, -23, -22, -24, -20, -23, -20,  -3,  58, 105, 121, 121, 154, 159,9999, 106,  29,  -8, -21, -14, -11, -12, -17, -14, -13
2016,11421010,210,NETR,0.01MJ,10,13, -11, -11,  -7,  -6,  -6,  -6,  -3,   3,  18,  30,  23,  20,  18,  23,  10,   4,  -4,  -6,  -6,  -6,  -7,  -8,  -9,  -9
2016,11421010,210,NETR,0.01MJ,10,14, -15, -15, -16, -20, -17, -17,  -6,  24,  66, 113, 113, 149, 104,  88,  73,  48, -12, -29, -27, -26, -25, -25, -26, -26
2016,11421010,210,NETR,0.01MJ,10,15, -25, -26, -25, -25, -25, -24,  -3,  58, 112, 152, 175, 183, 170, 140, 100,  46, -12, -28, -27, -27, -25, -25, -25, -26
2016,11421010,210,NETR,0.01MJ,10,16, -26, -26, -25, -25, -24, -22,  -5,  58, 109, 150, 154, 141,  82,  57,  44,  25, -12, -21, -16, -15, -13, -14,  -6,  -3
2016,11421010,210,NETR,0.01MJ,10,17,  -4,  -6,  -6,  -5,  -5,  -6,  -3,   2,   6,  20,  12,  11,  14,  17,  16,  34,  -4,  -3,  -4,  -6, -11, -14,  -2,  -2
2016,11421010,210,NETR,0.01MJ,10,18,  -8,  -8,  -9,  -5, -14, -17,   1,  62,  93, 122, 151, 189, 170, 133,  92,  48,  -5, -18, -14, -11,  -8,  -6, -12,  -6
2016,11421010,210,NETR,0.01MJ,10,19,  -5,  -6, -11, -12,  -5,  -7,   5,  48,  90,  71,  50,  62, 115,  99, 102,  17,  -1,  -5,  -8,  -7,  -8,  -4,  -4,  -5
2016,11421010,210,NETR,0.01MJ,10,20,  -5,  -8, -20, -20, -20, -20,  -3,  52, 105, 148, 154, 185, 170, 140, 100,  40, -16, -30, -30, -30, -31, -32, -32, -33
2016,11421010,210,NETR,0.01MJ,10,21, -34, -34, -35, -35, -33, -30,  -9,  44,  77, 112, 112, 114, 131,  86,  52,  18, -14, -27, -24, -21, -17, -20, -21, -17
2016,11421010,210,NETR,0.01MJ,10,22, -14,  -4,  -4,  -4,  -4,  -4,   2,  11,  25,  37,  32,  35,  22,  23,  16,   5,  -1,  -4,  -3,  -5,  -8,  -5, -14, -12
2016,11421010,210,NETR,0.01MJ,10,23, -17, -15, -21, -20, -18, -18,  -6,  42,  85, 120, 140, 133, 141,  98,  48,   6,  -6, -14, -17, -15, -25, -27, -27, -29
2016,11421010,210,NETR,0.01MJ,10,24, -23, -21, -14, -18, -25, -26, -10,  46, 102, 141, 145, 169, 154, 123,  85,  26, -21, -30, -27, -27, -27, -28, -30, -28
2016,11421010,210,NETR,0.01MJ,10,25, -29, -29, -27, -27, -26, -21,  -3,  44,  97, 124,  72,  48,   9,   6,   9,   1,  -4,  -6,  -4,  -4,  -4,  -6,  -7,  -2
2016,11421010,210,NETR,0.01MJ,10,26,  -2,  -1,  -1, -15, -19, -19,  -4,  48,  99, 143, 144, 170, 157, 127,  86,  31, -15, -21, -17, -17,  -8,  -6,  -5,  -4
2016,11421010,210,NETR,0.01MJ,10,27,  -5,  -8, -24, -27, -26, -25, -10,  45, 101, 144, 145, 171, 158, 133, 106,  35, -25, -34, -32, -31, -29, -28, -29, -27
2016,11421010,210,NETR,0.01MJ,10,28, -27, -27, -26, -18,  -7,  -2,   2,  14,  13,  15,   8,  12,   4,   7,   4,  -1,  -2,  -3,  -3,  -3,  -3,  -2,  -2,  -1
2016,11421010,210,NETR,0.01MJ,10,29,  -4, -14, -12,  -4,  -7, -15,  -3,  27,  93, 148, 153, 165, 121, 135,  40,  11,  -6,  -8,  -8,  -8,  -8,  -8,  -8,  -8
2016,11421010,210,NETR,0.01MJ,10,30,  -8,  -8,  -8,  -8,  -7, -11,  -5,   6,  12,  43,  49,  46,  53,  51,  38,  19, -20, -21, -21, -19, -21, -23, -25, -25
2016,11421010,210,NETR,0.01MJ,10,31, -17,  -5,  -6,  -9, -14, -16,  -4,  22,  79, 122, 113,  76,9999,  48,  11,  -5, -11, -13, -11, -11, -14, -11, -10, -10
2016,11421010,210,NETR,0.01MJ,11, 1, -10,  -7,  -8,  -7,  -7,  -6,  -5,  -1,   8,   9,  11,  41,  97, 106,  84,  23, -20, -26, -13, -23, -29, -20, -11,  -7
2016,11421010,210,NETR,0.01MJ,11, 2,  -7, -15,  -8,  -7,  -8,  -8,  -5,   5,  27,  42,  59,  44,  49,  33,  18,   2,  -5,  -7,  -7,  -7,  -7,  -6,  -6,  -7
2016,11421010,210,NETR,0.01MJ,11, 3,  -6,  -6,  -5,  -5,  -5,  -7, -11,  35,  93, 137, 116, 166, 154, 128,  84,  22, -27, -33, -30, -27, -27, -30, -29, -29
2016,11421010,210,NETR,0.01MJ,11, 4, -29, -28, -30, -30, -30, -28, -16,  37,  93, 133, 114, 165, 150, 121,  76,  16, -10, -13, -16, -16, -21, -14,  -9,  -8
2016,11421010,210,NETR,0.01MJ,11, 5, -20, -18, -19, -16, -10, -16,  -6,  19,  21,  98, 118, 156, 123, 114,  73,  17, -21, -24, -24, -24, -25, -25, -24, -25
2016,11421010,210,NETR,0.01MJ,11, 6, -25, -25, -25, -24, -24, -24, -15,  32,  87, 126, 123, 155, 143, 113,  71,  13, -27, -31, -30, -28, -29, -20, -11, -12
2016,11421010,210,NETR,0.01MJ,11, 7, -10, -12, -16, -25, -25, -26, -17,  22,  55, 134, 136, 150, 136, 108,  65,   9, -27, -31, -29, -27, -27, -26, -26, -26
2016,11421010,210,NETR,0.01MJ,11, 8, -26, -27, -27, -26, -25, -24, -10,  23,  41,  74,  48,  37,  34,  46,  20,  -3,  -8,  -8,  -7,  -6,  -6,  -6,  -7,  -6
2016,11421010,210,NETR,0.01MJ,11, 9,  -6,  -6,  -6,  -5, -10,  -8, -11,  11,  74, 134,9999, 158, 149, 119,  77,  15, -30, -35, -35, -34, -34, -34, -32, -32
2016,11421010,210,NETR,0.01MJ,11,10, -32, -32, -30, -28, -21, -19, -18,   9,  27,  45,  55,  62,  73,  52,  23,   3,  -8,  -6,  -5,  -5,  -5,  -5,  -6,  -6
2016,11421010,210,NETR,0.01MJ,11,11,  -5,  -5,  -5,  -4,  -4,  -3,  -2,  -1,   6,  14,  22,  25,  32,  20,  26,   8,  -2,  -2,  -2,  -2,  -2,  -2,  -1,  -2
2016,11421010,210,NETR,0.01MJ,11,12,  -3,  -3, -10, -16, -11, -22, -15,  39,  51, 108, 137, 154, 141, 114,  71,  14, -25, -25, -24, -23, -23, -22, -17, -19
2016,11421010,210,NETR,0.01MJ,11,13, -14, -22, -23, -23, -22, -22, -17,  23,  77, 119, 129, 146, 133, 106,  63,   8, -22, -23, -19, -11,  -8, -13, -16, -14
2016,11421010,210,NETR,0.01MJ,11,14,  -5,  -6,  -8,  -2,  -3, -11,  -3,  10,  30,  45,  39,  72,  56,  35,  17,  -2,  -6,  -5,  -5,  -6,  -5,  -5,  -5,  -4
2016,11421010,210,NETR,0.01MJ,11,15,  -4,  -3,  -2,  -2,  -4,  -4,  -4,  18,  62,  89, 105,  85,  82,  55,  25,   1, -13, -16, -17, -19, -25, -29, -32, -32
2016,11421010,210,NETR,0.01MJ,11,16, -33, -33, -34, -35, -35, -35, -30,  14,  76, 127, 139, 140, 144, 112,  56, -12, -11, -10, -15,  -8,  -8,  -7,  -6,  -7
2016,11421010,210,NETR,0.01MJ,11,17,  -8, -21, -25, -25, -25, -26, -20,  18,  72, 111, 123, 138, 121,  98,  67,   8, -25, -26, -28, -29, -30, -32, -32, -32
2016,11421010,210,NETR,0.01MJ,11,18, -31, -30, -30, -30, -30, -29, -22,  20,  74, 105, 119, 139, 125,  94,  51,   2, -23, -22, -18, -22, -11, -16, -22, -23
2016,11421010,210,NETR,0.01MJ,11,19, -18, -14, -11,  -9,  -6,  -4,  -3,   2,   4,  11,   7,  16,  12,  12,  16,   8,  -1,  -2, -11, -18, -13, -16, -20, -19
2016,11421010,210,NETR,0.01MJ,11,20, -18, -19, -19, -13,  -6,  -4,  -4,  15,  34,  48,  54,  56,  48,  37,  16,   4, -16, -11,  -5,  -7, -10, -16, -17, -16
2016,11421010,210,NETR,0.01MJ,11,21, -17, -18, -19, -20, -17, -13,  -5,   4,  20,  39,  29,  16,  21,  16,   2,  -2,  -4,  -4,  -3,  -4,  -3,  -3,  -3,  -3
2016,11421010,210,NETR,0.01MJ,11,22,  -4,  -4,  -7,  -8,  -6,  -6,  -8,   1,  48,  96, 122, 135, 127, 102,  57,   8, -18, -10,  -6,  -3,  -8, -14, -20, -14
2016,11421010,210,NETR,0.01MJ,11,23, -14,  -7, -19, -24, -25, -26, -20,   9,  22,  14,  11,  16,  15,  17,  10,  -2,  -8,  -8,  -9,  -9,  -8,  -8,  -8,  -8
2016,11421010,210,NETR,0.01MJ,11,24,  -8,  -8,  -9,  -8,  -6,  -5,  -2,   1,   5,   8,   9,   8,   6,   7,  23,   5,  -4,  -6,  -8,  -7, -10, -18, -27, -28
2016,11421010,210,NETR,0.01MJ,11,25, -27, -27, -26, -26, -25, -25, -21,   6,  53,  96, 117, 138, 131, 108,  57,   3, -25, -26, -26, -26, -26, -26, -26, -26
2016,11421010,210,NETR,0.01MJ,11,26, -26, -26, -26, -25, -25, -24, -21,  10,  48, 110, 121, 133, 124, 103,  44,   4, -17, -12, -10,  -6,  -6,  -4, -11,  -3
2016,11421010,210,NETR,0.01MJ,11,27,  -3,  -5,  -7,  -6,  -6,  -5,  -4,  -1,  12,  35,  57,  66,  68,  31,   5,  -1,  -4,  -3,  -3,  -3,  -3,  -2,  -3,  -3
2016,11421010,210,NETR,0.01MJ,11,28,  -2,  -4, -10, -11, -16, -17, -14,   4,  31,  52,  72,  77,  57,  91,  61,   5, -30, -32, -32, -31, -31, -30, -23, -16
2016,11421010,210,NETR,0.01MJ,11,29, -21, -25, -21, -24, -23, -29, -28,  -1,  67, 109, 120, 132, 125, 104,  57,   2, -31, -30, -30, -31, -31, -31, -32, -31
2016,11421010,210,NETR,0.01MJ,11,30, -32, -32, -32, -31, -29, -28, -25,   8,  60, 100, 106,9999,  79,  47,  32,  -2, -14,  -9,  -6,  -6,  -5,  -4,  -4,  -4
2016,11421010,210,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,NETR,0.01MJ,12, 1,  -3,  -2,  -2,  -2,  -3,  -2,  -1,   3,  13,  24,  59, 119, 126, 107,  33,   4, -16, -21, -23, -19, -18, -16, -12, -19
2016,11421010,210,NETR,0.01MJ,12, 2, -25, -25, -27, -29, -29, -28, -27,   7,  65, 110, 121, 137, 130, 107,  58,   1, -30, -29, -28, -29, -27, -27, -29, -29
2016,11421010,210,NETR,0.01MJ,12, 3, -27, -27, -26, -26, -26, -25, -23,  11,  64, 106, 116, 129, 123, 101,  57,   4, -26, -25, -22, -20, -22, -17, -15, -20
2016,11421010,210,NETR,0.01MJ,12, 4, -21, -13, -13, -15, -16, -14, -21,  -1,  30,  69,  72,  72,  75,  51,  46,  -4, -11,  -9,  -8,  -8,  -6,  -5,  -6,  -4
2016,11421010,210,NETR,0.01MJ,12, 5,  -3,  -3,  -8, -20, -21, -21, -21,   2,  58, 104,  98, 126,  72,  82,  35,  -5, -21, -21, -17, -17, -17, -17, -15, -15
2016,11421010,210,NETR,0.01MJ,12, 6, -16, -16, -16, -17, -18, -23, -22,   4,  58, 101, 120, 137, 130, 107,  58,   4, -33, -36, -35, -34, -34, -34, -34, -33
2016,11421010,210,NETR,0.01MJ,12, 7, -27, -22, -18, -25, -18,  -9, -15,   2,  21,  35,  48,  57,9999,  54,  53,   1, -25, -16,  -8, -20, -25, -27, -27, -27
2016,11421010,210,NETR,0.01MJ,12, 8, -27, -27, -27, -27, -27, -25, -23,   7,  60, 104, 116, 133, 126, 103,  52,   2, -25, -25, -27, -25, -24,  -6, -14, -19
2016,11421010,210,NETR,0.01MJ,12, 9, -11, -16, -22, -21, -25, -25, -23,   4,  54,  97, 109, 124, 120,  98,  50,   1, -25, -25, -26, -25, -27, -27, -26, -28
2016,11421010,210,NETR,0.01MJ,12,10, -30, -27, -27, -29, -30, -30, -29,   1,  57, 101, 114, 132, 126, 105,  57,   1, -34, -36, -34, -33, -32, -32, -32, -25
2016,11421010,210,NETR,0.01MJ,12,11, -33, -33, -32, -31, -31, -29, -29,   2,  58, 100, 113, 132, 125, 104,  56,  -1, -33, -34, -32, -32, -32, -32, -32, -32
2016,11421010,210,NETR,0.01MJ,12,12, -31, -32, -32, -30, -30, -31, -29,  -1,  52,  96, 105,  88, 101,  66,  43,  -1, -24, -22, -18, -14, -11,  -5,  -7, -16
2016,11421010,210,NETR,0.01MJ,12,13, -15,  -9, -14, -23, -14, -13, -12,  -2,  50,  92, 103, 107,  86,  57,  16,  -3,  -8,  -7,  -5,  -3,  -3,  -4,  -4,  -3
2016,11421010,210,NETR,0.01MJ,12,14,  -2,  -2,  -2,  -2,  -2,  -2,  -3,   0,  10,  30,  46,  59,  60,  79,  62,   7, -28, -32, -32, -32, -33, -34, -34, -36
2016,11421010,210,NETR,0.01MJ,12,15, -37, -38, -37, -37, -36, -34, -32,  -4,  54, 100, 112, 134,9999, 106,  57,   2, -32, -31, -30, -30, -30, -29, -28, -28
2016,11421010,210,NETR,0.01MJ,12,16, -27, -27, -27, -27, -26, -28, -27,  -4,  54, 100, 116, 138, 126,  92,  59,   3, -34, -34, -33, -32, -31, -31, -30, -31
2016,11421010,210,NETR,0.01MJ,12,17, -31, -31, -30, -29, -29, -29, -27,  -1,  55, 100, 111, 131, 124, 103,  51,   6, -27, -29, -27, -27, -27, -28, -29, -29
2016,11421010,210,NETR,0.01MJ,12,18, -29, -29, -29, -28, -27, -27, -25,  -1,  48,  88,  91, 133, 122,  99,  57,   3, -25, -25, -23, -24, -23, -21, -21, -21
2016,11421010,210,NETR,0.01MJ,12,19, -21, -19, -19, -17, -17, -16, -19,   3,  34,9999,9999,9999,9999,9999,9999,9999,9999, -25, -18, -11,  -9, -11, -11, -23
2016,11421010,210,NETR,0.01MJ,12,20, -24, -23, -23, -23, -23, -21, -20,   1,  35,  53,  95, 116, 116,  99,  51,   4, -23, -17, -22, -22, -23, -23, -23, -23
