測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11421010,210,SUN ,0.01MJ, 8,17,9999,9999,9999,9999,9999,   5,  26,  95, 220, 278, 320, 348, 306, 233, 151, 123,  54,   8,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,18,9999,9999,9999,9999,9999,  11,  27,  56,  65, 222, 160, 104,  59,  18,  38,  46,  39,  11,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,19,9999,9999,9999,9999,9999,  14,  32,  61, 179, 184, 192, 256, 320, 283, 246, 195, 116,  43,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,20,9999,9999,9999,9999,9999,   2,   7,  14,  44,  90,  35,  31, 109, 108,  70, 101,  59,  11,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,21,9999,9999,9999,9999,9999,  16,  85, 149, 190, 254, 253, 226, 212, 260, 168,  51,  63,  28,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,22,9999,9999,9999,9999,9999,   4,  11,  20,  16,  14,  11,  13,  14,  43,  29,  18,  17,   7,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,23,9999,9999,9999,9999,9999,   7,  69, 128, 105, 177, 180, 299, 291, 260, 168,  54,  27,  12,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,24,9999,9999,9999,9999,9999,   3,   9,  25,  40,  94, 146, 299, 217, 258, 118,  66,  55,  22,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,25,9999,9999,9999,9999,9999,  14,  76, 147, 152, 181, 328, 216, 267, 288, 244,  64,  49,  21,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,26,9999,9999,9999,9999,9999,  12,  68, 133, 216, 270, 317, 292, 328, 297, 249, 161,  92,  32,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,27,9999,9999,9999,9999,9999,   2,   8,   5,  11,  22,  28,  29,  43,  41,  20,  21,  13,   3,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,28,9999,9999,9999,9999,9999,   2,  15,  25,  63, 119, 108, 102, 131,  85,  50,  26,  16,   4,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,29,9999,9999,9999,9999,9999,  11,  39,  77, 119, 145, 240, 109, 245, 182, 141, 136,  93,  34,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,30,9999,9999,9999,9999,9999,   1,   8,  27,  45,  29, 112, 147, 118,  78,  59,  66,  32,  13,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 8,31,9999,9999,9999,9999,9999,  11,  66, 141, 211, 267, 304, 323, 272, 267, 246, 173,  99,  29,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9, 1,9999,9999,9999,9999,9999,   9,  65, 139, 211, 260, 304, 309, 313, 291, 218, 129,  86,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9, 2,9999,9999,9999,9999,9999,   8,  59, 131, 201, 259, 296, 314, 280, 146, 220, 165,  92,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9, 3,9999,9999,9999,9999,9999,   6,  38, 145, 179, 173, 182, 248, 232, 187, 204, 160,  90,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9, 4,9999,9999,9999,9999,9999,   2,  13,  33,  38, 144, 166, 221, 324, 290, 250, 177,  63,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9, 5,9999,9999,9999,9999,9999,   3,  21, 131, 206, 245, 285, 308, 305, 282, 192, 140,  96,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9, 6,9999,9999,9999,9999,9999,   6,  46, 100, 113, 257, 296, 256, 185,9999, 225, 161,  58,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9, 7,9999,9999,9999,9999,9999,   2,  21,  28,  83,  66, 143, 262, 269, 285, 197, 162,  56,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9, 8,9999,9999,9999,9999,9999,   1,  14,  42, 110,  77,  75,  88,  48,  77,  62,  55,  35,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9, 9,9999,9999,9999,9999,9999,   7,  61, 137, 203, 226, 252, 197, 159, 218, 141,  95,  41,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,10,9999,9999,9999,9999,9999,   5,  41, 135, 194, 258, 301, 317, 290, 288, 233, 155,  71,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,11,9999,9999,9999,9999,9999,   2,  20,  67, 133, 111, 141, 240, 205, 249, 211,  62,  26,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,12,9999,9999,9999,9999,9999,   8,  30,  97, 100, 126, 224, 320, 188,  73,  87,  27,  14,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,13,9999,9999,9999,9999,9999,   1,   4,  10,  13,  18,  40,  74,  72,  90,  95,  67,  31,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,14,9999,9999,9999,9999,9999,   3,  10,  26,  66,  75,  88, 151, 147, 127,  93,  73,  46,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,15,9999,9999,9999,9999,9999,   2,  11,  24,  49, 100, 100, 130, 143, 121,  98,  63,  30,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,16,9999,9999,9999,9999,9999,   1,  10,  15,  35,  68, 108,  54,  67,  61,  35,  26,  28,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,17,9999,9999,9999,9999,9999,   5,  45, 111, 177, 222, 213, 129, 157, 186, 129,  83,  31,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,18,9999,9999,9999,9999,9999,   1,   5,  12,  17,  25,  35,  51,  61,  25,  26,  14,  19,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,19,9999,9999,9999,9999,9999,   1,   5,  14,  34,  79,  93,  92,  44,  23,  16,  10,   4,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,20,9999,9999,9999,9999,9999,   1,   7,  16,  32,  62,  79,  70,  35,  26,  16,  13,   4,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,21,9999,9999,9999,9999,9999,   3,  22,  48,  81, 197, 169, 169, 194, 106,  14,  11,   3,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,22,9999,9999,9999,9999,9999,   1,  11,  19,  13,  13,  39,  35,  37,  42,  48,  34,  10,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,23,9999,9999,9999,9999,9999,   1,   8,  17,  70,  52,  97, 106,  43,  23,  37,  28,   6,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,24,9999,9999,9999,9999,9999,   2,  22,  42,  42,  72,  42,  38,  42,  23,  17,  12,   8,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,25,9999,9999,9999,9999,9999,   2,  20,  75, 135, 154, 269, 222, 242, 207, 189,  56,  27,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,26,9999,9999,9999,9999,9999,   2,  24,  31, 108, 103, 113, 218, 210, 163,  85,  65,   9,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,27,9999,9999,9999,9999,9999,   2,  23,  67, 161, 183, 131, 266, 228, 229, 180,  70,  35,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,28,9999,9999,9999,9999,9999,   2,  22,  55,  95, 162, 143, 101,  36,  45,  39,  15,  22,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,29,9999,9999,9999,9999,9999,   1,   5,  10,  37,  84,  76,  65, 132, 155, 151,  88,  20,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,30,9999,9999,9999,9999,9999,   1,  11,  33,  56, 188, 232, 148, 228, 213, 146,  38,  14,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,SUN ,0.01MJ,10, 1,9999,9999,9999,9999,9999,9999,   7,  23,  45,  70,  82,  51,  60,  80,  89,  35,  13,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10, 2,9999,9999,9999,9999,9999,9999,   7,  37, 148, 169, 243, 283, 268, 234, 168, 103,  25,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10, 3,9999,9999,9999,9999,9999,9999,   6,  14,  17,  22,  25,  28,  36,  34,  22,  14,  10,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10, 4,9999,9999,9999,9999,9999,9999,  42,  87, 147, 181, 253, 274, 236, 178, 120,  72,  22,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10, 5,9999,9999,9999,9999,9999,9999,  16,  35,  49,  77,  37,  39,  25,  66,  23,  11,   6,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10, 6,9999,9999,9999,9999,9999,9999,  21,  92, 180, 200, 265, 253, 272, 197, 151,  76,  48,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10, 7,9999,9999,9999,9999,9999,9999,  13,  57, 105, 227, 224, 219, 200, 190,  87,  44,  14,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10, 8,9999,9999,9999,9999,9999,9999,   3,   7,  16,  22,  57,  99, 104,  94,  51,  33,   9,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10, 9,9999,9999,9999,9999,9999,9999,   8,  11,  27,  65,  91, 113,  76,  54,  62,  35,  23,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,10,9999,9999,9999,9999,9999,9999,  26,  46,  87,  86,  70,  79,  72,  98,  78,  26,   5,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,11,9999,9999,9999,9999,9999,9999,  12,  28,  57,  93, 185, 231, 204, 133,  64,  31,   7,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,12,9999,9999,9999,9999,9999,9999,  24,  97, 161, 185, 189, 236, 248,9999, 171,  70,  26,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,13,9999,9999,9999,9999,9999,9999,   3,  10,  30,  45,  36,  31,  30,  36,  19,  12,   4,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,14,9999,9999,9999,9999,9999,9999,  17,  54, 108, 171, 173, 218, 163, 146, 125, 101,  28,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,15,9999,9999,9999,9999,9999,9999,  27,  96, 167, 221, 256, 270, 259, 223, 165,  96,  26,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,16,9999,9999,9999,9999,9999,9999,  23,  97, 165, 216, 220, 203, 120,  83,  71,  61,  17,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,17,9999,9999,9999,9999,9999,9999,   2,   7,  13,  30,  22,  19,  20,  24,  24,  49,  12,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,18,9999,9999,9999,9999,9999,9999,  20,  92, 123, 160, 227, 255, 236, 190, 137,  86,  19,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,19,9999,9999,9999,9999,9999,9999,  19,  69, 125,  96,  70,  82, 156, 138, 149,  34,   5,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,20,9999,9999,9999,9999,9999,9999,  22,  89, 153, 208, 244, 260, 247, 210, 155,  88,  20,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,21,9999,9999,9999,9999,9999,9999,  25,  85, 125, 171, 189, 178, 204, 146, 100,  55,  15,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,22,9999,9999,9999,9999,9999,9999,   6,  18,  35,  52,  44,  49,  32,  33,  24,  11,   2,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,23,9999,9999,9999,9999,9999,9999,  14,  71, 127, 174, 221, 196, 206, 147,  75,  20,   4,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,24,9999,9999,9999,9999,9999,9999,  22,  88, 159, 213, 248, 259, 243, 204, 150,  80,  15,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,25,9999,9999,9999,9999,9999,9999,  20,  81, 146, 181, 107,  74,  20,  16,  17,   6,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,26,9999,9999,9999,9999,9999,9999,  20,  81, 145, 202, 235, 246, 234, 194, 139,  75,  13,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,27,9999,9999,9999,9999,9999,9999,  20,  84, 152, 207, 243, 254, 242, 210, 172,  91,  15,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,28,9999,9999,9999,9999,9999,9999,   4,  21,  20,  22,  13,  18,   9,  12,   8,   3,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,29,9999,9999,9999,9999,9999,9999,  16,  51, 130, 203, 238, 233, 183, 203,  74,  25,   3,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,30,9999,9999,9999,9999,9999,9999,   4,  17,  24,  65,  75,  70,  79,  80,  66,  53,  11,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,10,31,9999,9999,9999,9999,9999,9999,  12,  56, 123, 180, 177, 122, 165,  79,  29,   9,   1,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11, 1,9999,9999,9999,9999,9999,9999,   2,   7,  19,  22,  25,  67, 148, 164, 135,  66,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11, 2,9999,9999,9999,9999,9999,9999,   3,  14,  42,  63,  88,  66,  71,  51,  31,  11,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11, 3,9999,9999,9999,9999,9999,9999,  12,  69, 139, 196, 230, 240, 231, 197, 142,  72,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11, 4,9999,9999,9999,9999,9999,9999,  15,  76, 142, 196, 229, 242, 228, 190, 134,  61,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11, 5,9999,9999,9999,9999,9999,9999,   4,  28,  41, 136, 216, 227, 186, 181, 128,  60,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11, 6,9999,9999,9999,9999,9999,9999,  13,  67, 133, 183, 215, 226, 218, 181, 129,  62,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11, 7,9999,9999,9999,9999,9999,9999,  10,  52,  90, 192, 215, 225, 212, 177, 123,  53,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11, 8,9999,9999,9999,9999,9999,9999,  13,  49,  74, 114,  80,  64,  60,  81,  44,   9,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11, 9,9999,9999,9999,9999,9999,9999,   5,  33, 118, 195,9999, 233, 228, 193, 141,  69,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,10,9999,9999,9999,9999,9999,9999,   5,  34,  52,  77,  90, 101, 117,  87,  47,  20,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,11,9999,9999,9999,9999,9999,9999,   0,   1,   8,  21,  31,  34,  44,  29,  37,  12,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,12,9999,9999,9999,9999,9999,9999,   7,  68,  83, 154, 197, 223, 212, 180, 127,  60,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,13,9999,9999,9999,9999,9999,9999,   7,  54, 118, 171, 185, 214, 205, 169, 117,  47,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,14,9999,9999,9999,9999,9999,9999,   6,  17,  42,  67,  57, 100,  85,  54,  32,  10,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,15,9999,9999,9999,9999,9999,9999,   2,  36,  95, 129, 151, 128, 126,  92,  52,  21,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,16,9999,9999,9999,9999,9999,9999,   4,  53, 123, 185, 200, 207, 219, 180, 111,  19,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,17,9999,9999,9999,9999,9999,9999,   6,  52, 115, 165, 182, 207, 190, 160, 122,  47,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,18,9999,9999,9999,9999,9999,9999,   6,  55, 118, 159, 179, 210, 199, 158, 104,  42,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,19,9999,9999,9999,9999,9999,9999,   1,   4,   7,  16,  11,  22,  18,  19,  24,  12,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,20,9999,9999,9999,9999,9999,9999,   3,  22,  46,  65,  73,  77,  72,  72,  47,  29,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,21,9999,9999,9999,9999,9999,9999,   2,  22,  33,  51,  42,  25,  32,  26,   8,   3,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,22,9999,9999,9999,9999,9999,9999,   1,  17,  79, 141, 175, 197, 189, 156, 105,  43,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,23,9999,9999,9999,9999,9999,9999,   4,  22,  33,  24,  21,  28,  27,  31,  22,   7,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,24,9999,9999,9999,9999,9999,9999,   1,   3,   7,  10,  11,  11,  10,  10,  39,  17,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,25,9999,9999,9999,9999,9999,9999,   7,  57, 125, 166, 185, 213, 202, 170, 113,  46,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,26,9999,9999,9999,9999,9999,9999,   6,  38,  66, 159, 173, 207, 195, 162,  88,  28,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,27,9999,9999,9999,9999,9999,9999,   1,   4,  23,  57,  84, 100, 104,  50,  15,   6,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,28,9999,9999,9999,9999,9999,9999,   1,  26,  59,  88, 111, 127,  99, 143, 120,  51,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,29,9999,9999,9999,9999,9999,9999,   2,  35, 112, 164, 167, 208, 197, 166, 116,  50,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,30,9999,9999,9999,9999,9999,9999,   3,  43, 104, 156, 159, 159, 130,  84,  66,  20,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11421010,210,SUN ,0.01MJ,12, 1,9999,9999,9999,9999,9999,9999,9999,   5,  19,  34,  81, 170, 181, 157,  67,  30,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12, 2,9999,9999,9999,9999,9999,9999,9999,  44, 109, 163, 160, 209, 200, 168, 116,  46,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12, 3,9999,9999,9999,9999,9999,9999,9999,  42, 103, 155, 151, 195, 189, 158, 108,  44,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12, 4,9999,9999,9999,9999,9999,9999,9999,  28,  60, 110, 115, 116, 119,  91,  89,  29,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12, 5,9999,9999,9999,9999,9999,9999,9999,  29,  94, 150, 136, 190, 121, 132,  77,  24,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12, 6,9999,9999,9999,9999,9999,9999,9999,  31,  93, 147, 151, 205, 195, 165, 116,  51,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12, 7,9999,9999,9999,9999,9999,9999,9999,  16,  39,  57,  74,  85,9999,  84, 104,  42,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12, 8,9999,9999,9999,9999,9999,9999,9999,  37,  98, 153, 152, 203, 196, 164, 108,  42,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12, 9,9999,9999,9999,9999,9999,9999,9999,  34,  91, 145, 146, 191, 187, 156, 104,  40,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,10,9999,9999,9999,9999,9999,9999,9999,  38,  99, 154, 155, 204, 197, 167, 117,  52,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,11,9999,9999,9999,9999,9999,9999,9999,  38, 100, 153, 157, 200, 196, 166, 116,  47,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,12,9999,9999,9999,9999,9999,9999,9999,  34,  96, 150, 159, 148, 167, 122,  95,  40,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,13,9999,9999,9999,9999,9999,9999,9999,  19,  85, 137, 146, 163, 139, 100,  39,  12,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,14,9999,9999,9999,9999,9999,9999,9999,   5,  17,  44,  67,  88,  97, 127, 113,  51,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,15,9999,9999,9999,9999,9999,9999,9999,  36, 100, 155, 168, 202, 198, 168, 117,  52,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,16,9999,9999,9999,9999,9999,9999,9999,  28,  94, 149, 167, 199, 191, 149, 118,  54,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,17,9999,9999,9999,9999,9999,9999,9999,  32,  93, 146, 164, 191, 190, 161, 103,  51,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,18,9999,9999,9999,9999,9999,9999,9999,  30,  84, 133, 131, 192, 186, 156, 112,  47,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,19,9999,9999,9999,9999,9999,9999,9999,  29,  65,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,20,9999,9999,9999,9999,9999,9999,9999,  23,  56,  81, 135, 165, 173, 152, 102,  44,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,21,9999,9999,9999,9999,9999,9999,9999,  28,  78, 137, 162, 183, 182, 155,  96,  22,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,22,9999,9999,9999,9999,9999,9999,9999,  27,  66,  89,  56,  32,  17,  21,  15,   6,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,23,9999,9999,9999,9999,9999,9999,9999,  10,  58, 142, 168, 166, 155, 167,  70,  27,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,24,9999,9999,9999,9999,9999,9999,9999,  30,  90, 145, 172, 192, 189, 164, 114,  53,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,25,9999,9999,9999,9999,9999,9999,9999,  11,  34, 121, 137, 175, 190, 167, 118,  56,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,26,9999,9999,9999,9999,9999,9999,9999,   8,  36,  76,  82, 100,  83,  34,  18,  14,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,27,9999,9999,9999,9999,9999,9999,9999,  10,  28,  44,  21,  44,  48,  94,  63,  11,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,28,9999,9999,9999,9999,9999,9999,9999,  29,  92, 149, 175, 191, 204, 176, 125,  61,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,29,9999,9999,9999,9999,9999,9999,9999,  15,  42,  61, 115, 153, 180, 164, 118,  57,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,30,9999,9999,9999,9999,9999,9999,9999,  28,  90, 145, 172, 185, 200, 173, 124,  62,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ,12,31,9999,9999,9999,9999,9999,9999,9999,  28,  88, 143, 168, 179, 194, 167, 120,  58,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1, 1,9999,9999,9999,9999,9999,9999,9999,  25,  85, 142, 168, 178, 197, 171, 122,  59,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1, 2,9999,9999,9999,9999,9999,9999,9999,   8,  33,  84, 111, 114, 124, 150, 120,  57,9999,9999,9999,9999,9999,9999,9999,9999
2016,11421010,210,SUN ,0.01MJ, 1, 3,9999,9999,9999,9999,9999,9999,9999,  24,  70,  77, 139, 174, 173, 164, 118,  59,9999,9999,9999,9999,9999,9999,9999,9999
