測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10202150,202,SPM ,UG/M3 , 4, 7,   9,   2,   1,   2,   1,   3,   2,   1,   1,   8,   9,  13,  12,  15,  10,   7,   3,   4,   5,  10,  17,  26,  26,  28
2018,10202150,202,SPM ,UG/M3 , 4, 8,  29,  32,  41,  43,  41,  39,  33,  19,  10,   6,   9,   9,   9,   9,   9,   7,   8,   7,   6,   9,   6,   8,   7,   7
2018,10202150,202,SPM ,UG/M3 , 4, 9,   8,   7,   5,   8,   7,  10,   9,   9,   9,   7,  10,  12,  13,  16,  16,  13,  10,  10,  12,  13,  16,  19,  19,  19
2018,10202150,202,SPM ,UG/M3 , 4,10,  22,  22,  20,  19,  17,  16,  14,  12,  13,  12,  13,  17,  18,  20,  21,  21,  20,  21,  19,  21,  21,  21,  18,  20
2018,10202150,202,SPM ,UG/M3 , 4,11,  20,  22,  20,  21,  21,  21,  21,  22,  21,  25,  26,  24,  26,  31,  31,  31,  26,  21,  28,  26,  28,  29,  22,  15
2018,10202150,202,SPM ,UG/M3 , 4,12,  17,  13,  10,   9,   8,  12,  13,  11,  12,  17,  16,  17,  19,  19,  14,  11,  10,  12,   9,  10,  12,  12,  12,  14
2018,10202150,202,SPM ,UG/M3 , 4,13,  11,  11,  14,  15,  19,  19,  17,  16,  16,  18,  14,  15,  15,  11,  10,  10,   9,   9,   9,  10,  10,  10,  10,  10
2018,10202150,202,SPM ,UG/M3 , 4,14,   9,  10,   8,   9,   9,   7,   8,   9,   8,  13,  11,  16,  17,  16,  15,  16,  18,  21,  21,  19,  19,  19,  21,  21
2018,10202150,202,SPM ,UG/M3 , 4,15,  21,  19,  20,  17,  17,  17,  17,  13,  11,  13,  10,  11,   4,   2,   4,   4,   2,   5,   7,   9,  12,  21,  22,  19
2018,10202150,202,SPM ,UG/M3 , 4,16,  14,  13,  13,   9,  10,  21,  36,  42,  52,  37,  32,  28,  28,  54,  69,  72,  72,  76,  67,  59,  54,  30,  28,  24
2018,10202150,202,SPM ,UG/M3 , 4,17,  18,  17,  18,  14,  13,  12,  14,  15,  13,  10,  10,  15,  15,  16,  15,  16,  19,  18,  21,  22,  25,  23,  23,  21
2018,10202150,202,SPM ,UG/M3 , 4,18,  20,  11,   8,   9,   7,  16,  24,  20,  14,  10,   9,   9,   4,   2,   2,   4,   6,  12,   8,   8,   6,   8,   7,   7
2018,10202150,202,SPM ,UG/M3 , 4,19,   7,   5,   8,   7,   9,   7,   6,   7,   5,   6,   7,   9,  10,  13,  12,  14,  15,  15,  16,  21,  18,  18,  17,  16
2018,10202150,202,SPM ,UG/M3 , 4,20,  18,  17,  19,  17,  18,  18,  17,  16,  21,  24,  29,  28,  26,  28,  31,  27,  29,  33,  30,  30,  28,  28,  26,  28
2018,10202150,202,SPM ,UG/M3 , 4,21,  28,  32,  32,  32,  31,  30,  27,  28,  29,  33,  34,  36,  34,  33,  34,  34,  31,  39,  34,  33,  36,  34,  33,  34
2018,10202150,202,SPM ,UG/M3 , 4,22,  32,  31,  29,  29,  30,  28,  25,  27,  29,  29,  28,  27,  27,  28,  27,  27,  25,  27,  28,  29,  28,  28,  34,  33
2018,10202150,202,SPM ,UG/M3 , 4,23,  31,  34,  34,  35,  35,  37,  54,  75,  67,  69,  64,  56,  46,  49,  46,  45,  46,  45,  44,  41,  47,  32,  21,  20
2018,10202150,202,SPM ,UG/M3 , 4,24,  16,  16,  13,  10,  10,  10,  11,   7,   8,   9,   6,  11,  12,  15,  16,  16,  16,  16,  18,  15,  13,  14,  17,  17
2018,10202150,202,SPM ,UG/M3 , 4,25,  14,  13,  11,  13,  12,  12,  11,  12,   7,   4,   6,   5,   7,   7,   8,   7,   4,   3,   3,   4,   4,   1,   3,   3
2018,10202150,202,SPM ,UG/M3 , 4,26,   4,   5,   4,   5,   4,   3,   1,   1,   3,   1,   3,   5,   6,   9,  13,  16,  16,  18,  19,  17,  15,  17,  15,  16
2018,10202150,202,SPM ,UG/M3 , 4,27,  13,  14,  13,  14,  14,  14,  12,  12,  14,  14,  14,  15,  17,  17,  17,9999,9999,  22,  23,  23,  21,  18,  17,  16
2018,10202150,202,SPM ,UG/M3 , 4,28,  15,  14,  13,  15,  16,  20,  21,  18,  20,  20,  18,  16,  15,  14,  11,  15,  16,  18,  22,  22,  24,  23,  24,  25
2018,10202150,202,SPM ,UG/M3 , 4,29,  25,  25,  26,  24,  25,  25,  19,  21,  21,  22,  25,  22,  24,  24,  27,  27,  22,  21,  22,  25,  22,  24,  21,  21
2018,10202150,202,SPM ,UG/M3 , 4,30,  20,  21,  21,  21,  19,  22,  18,  20,  22,  21,  20,  22,  22,  23,  18,  21,  24,  22,  22,  23,  23,  20,  20,  18
2018,10202150,202,SPM ,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202150,202,SPM ,UG/M3 , 5, 1,  20,  21,  20,  18,  20,  18,  15,  16,  18,  19,  21,  22,  24,  27,  28,  29,  27,  26,  27,  28,  27,  27,  26,  26
2018,10202150,202,SPM ,UG/M3 , 5, 2,  24,  25,  26,  23,  24,  25,  25,  30,  34,  32,  36,  39,  38,  36,  35,  39,  43,  49,  52,  43,  33,  29,  26,  25
2018,10202150,202,SPM ,UG/M3 , 5, 3,  21,  22,  20,  14,  17,  16,  12,   8,   8,   6,   3,   5,   5,   6,   8,  11,   6,   9,   8,   8,   8,   5,   5,   3
2018,10202150,202,SPM ,UG/M3 , 5, 4,   4,   4,   7,   7,   6,   6,   7,   7,   5,   4,   6,   5,   6,   5,   5,   6,   8,  14,  18,  16,  17,  18,  15,  14
2018,10202150,202,SPM ,UG/M3 , 5, 5,  15,  16,  14,  15,  13,  13,  11,  13,  13,  15,  13,  14,  13,  15,  14,  12,  12,  16,  15,  15,  14,  13,  12,  12
2018,10202150,202,SPM ,UG/M3 , 5, 6,  12,  14,  12,  12,  12,  13,  10,  13,  14,  16,  13,  18,  16,  17,  21,  19,  21,  22,  22,  22,  24,  24,  24,  25
2018,10202150,202,SPM ,UG/M3 , 5, 7,  26,  26,  25,  25,  27,  27,  27,  28,  28,  26,  25,  25,  27,  29,  28,  28,  30,  24,  21,  22,  20,  15,   8,   6
2018,10202150,202,SPM ,UG/M3 , 5, 8,   5,   4,   3,   3,   3,   6,   3,   4,   4,   4,   7,   8,   9,   9,   9,  12,  14,  16,  14,  17,  14,  17,  15,  14
2018,10202150,202,SPM ,UG/M3 , 5, 9,   9,   7,   5,   5,   2,   3,   1,   4,   2,   2,   0,   1,   2,   3,   1,   4,   5,   5,   7,   6,   7,   5,   6,   7
2018,10202150,202,SPM ,UG/M3 , 5,10,   4,   4,   5,   7,   5,   7,   7,   5,   3,   2,   3,   3,   3,   5,   1,   6,   9,   7,  10,  10,  11,   9,  10,   7
2018,10202150,202,SPM ,UG/M3 , 5,11,   9,   8,   8,   8,   7,   8,   6,   4,   8,  10,   7,   8,   9,  10,  12,  14,  16,  17,  18,  16,  18,  17,  16,  18
2018,10202150,202,SPM ,UG/M3 , 5,12,  18,  15,  15,  16,  15,  12,  10,  13,  15,  12,  13,  15,  13,  15,  17,  21,  20,  22,  22,  22,  21,  23,  25,  23
2018,10202150,202,SPM ,UG/M3 , 5,13,  23,  25,  25,  23,  25,  25,  27,  32,  41,  50,  46,  41,  43,  43,  49,  46,  42,  36,  33,  32,  29,  21,  23,  21
2018,10202150,202,SPM ,UG/M3 , 5,14,  18,  12,  12,   9,  11,  10,   9,   3,   6,   7,   7,   5,   4,   5,   7,  10,  10,  12,  14,  17,  17,  17,  16,  16
2018,10202150,202,SPM ,UG/M3 , 5,15,  18,  16,  13,  15,  16,  17,  17,  18,  18,  18,  18,  19,  19,  22,  26,  25,  25,  25,  24,  22,  22,  22,  24,  18
2018,10202150,202,SPM ,UG/M3 , 5,16,  19,  21,  20,  19,  21,  22,  20,  21,  24,  25,  26,  27,  29,  34,  35,  32,  31,  33,  33,  33,  33,  30,  33,  33
2018,10202150,202,SPM ,UG/M3 , 5,17,  33,  34,  33,  31,  32,  32,  32,  34,  36,  46,  45,  40,  49,  49,  45,  41,  39,  44,  45,  43,  45,  41,  41,  36
2018,10202150,202,SPM ,UG/M3 , 5,18,  30,  30,  27,  28,  29,  29,  30,  30,  36,  52,  55,  52,  53,  60,  54,  49,  47,  51,  47,  43,  40,  43,  55,  70
2018,10202150,202,SPM ,UG/M3 , 5,19,  80,  82,  67,  63,  46,  35,  15,   8,   3,   3,   1,   3,   2,   1,   3,   4,   4,   3,   3,   2,   3,   4,   2,   2
2018,10202150,202,SPM ,UG/M3 , 5,20,   2,   4,   4,   3,   1,   2,   0,   1,   2,   2,   3,   2,   2,   1,   2,   4,   6,   7,  10,   9,   9,   8,   9,   9
2018,10202150,202,SPM ,UG/M3 , 5,21,   9,   7,   7,   3,   8,   8,   9,  10,   9,  13,  13,  11,   7,  11,  10,  11,  10,  14,  16,  13,  12,  12,  11,  14
2018,10202150,202,SPM ,UG/M3 , 5,22,  12,  13,  11,  11,  14,  10,  11,  14,  14,  17,  15,  14,  15,  17,  16,  20,  16,  19,  18,  19,  20,  19,  14,  16
2018,10202150,202,SPM ,UG/M3 , 5,23,  16,  16,  15,  12,  12,  14,  12,  11,  13,  15,  16,  18,  17,  18,  19,  21,  20,  21,  22,  22,  22,  20,  20,  18
2018,10202150,202,SPM ,UG/M3 , 5,24,  13,  13,   9,   9,   7,   5,   7,   7,   6,   3,   5,   5,   5,   4,   4,   4,   6,   7,  13,  12,  12,  10,  10,  12
2018,10202150,202,SPM ,UG/M3 , 5,25,  10,   9,   9,  10,  12,  10,  10,  10,  13,  14,  13,  16,  19,  21,  18,  22,  25,  26,  26,  24,  23,  23,  25,  25
2018,10202150,202,SPM ,UG/M3 , 5,26,  22,  25,  25,  24,  23,  23,  22,  25,  27,  28,  31,  34,  35,  36,  39,  34,  33,  33,  31,  29,  32,  30,  27,  29
2018,10202150,202,SPM ,UG/M3 , 5,27,  28,  27,  28,  30,  30,  28,  29,  30,  31,  26,  27,  29,  28,  29,  31,  29,  28,  32,  35,  32,  31,  28,  26,  25
2018,10202150,202,SPM ,UG/M3 , 5,28,  24,  25,  26,  26,  28,  29,  34,  38,  34,  36,  31,  35,  40,  36,  39,  45,  53,  50,  49,  45,  47,  47,  44,  42
2018,10202150,202,SPM ,UG/M3 , 5,29,  41,  42,  42,  42,  37,  35,  34,  36,  40,  39,  36,  39,  38,  37,  38,  36,  36,  28,  27,  30,  30,  26,  24,  23
2018,10202150,202,SPM ,UG/M3 , 5,30,  22,  21,  20,  21,  19,  20,  21,  26,  31,  40,  28,  26,  24,  26,  26,  23,  24,  24,  21,  22,  20,  19,  19,  17
2018,10202150,202,SPM ,UG/M3 , 5,31,  14,  15,  15,  15,  10,   9,   7,   6,   7,   8,  10,  14,  16,  18,  16,  15,  14,  15,  13,  13,  12,   6,   4,   4
2018,10202150,202,SPM ,UG/M3 , 6, 1,   5,   4,   7,   8,   8,   8,   3,   4,   7,   4,   3,   8,   8,   9,   8,   9,   7,   9,  10,  11,  11,   9,   9,  10
2018,10202150,202,SPM ,UG/M3 , 6, 2,  12,  11,  11,  12,  13,   9,   9,  13,  16,  14,  17,  14,  15,  14,  15,  17,  15,  14,  18,  20,  18,  18,  20,  20
2018,10202150,202,SPM ,UG/M3 , 6, 3,  20,  19,  18,  21,  21,  19,  16,  20,  19,  19,  18,  17,  16,  13,  12,  14,  14,  16,  20,  19,  15,  17,  17,  15
2018,10202150,202,SPM ,UG/M3 , 6, 4,  18,  16,  16,  15,  15,  15,  15,  15,  17,  17,  21,  19,  21,  19,  17,  17,  18,  19,  20,  21,  18,  18,  18,  17
2018,10202150,202,SPM ,UG/M3 , 6, 5,  17,  17,  16,  12,  14,  15,  15,  16,  16,  19,  20,  16,  18,  19,  18,  19,  21,  24,  22,  20,  21,  21,  18,  19
2018,10202150,202,SPM ,UG/M3 , 6, 6,  21,  22,  21,  22,  21,  17,  21,  22,  23,  23,  24,  25,  26,  25,  26,  22,  27,  27,  24,  23,  23,  24,  20,  20
2018,10202150,202,SPM ,UG/M3 , 6, 7,  18,  13,  15,  13,  11,  10,   6,   9,  12,   9,   9,   7,   8,   8,   9,  11,  10,  12,  16,  13,  17,  16,  16,  16
2018,10202150,202,SPM ,UG/M3 , 6, 8,  14,  12,  11,  13,  14,  13,  12,  17,  15,  21,  21,  26,  21,  19,  17,  16,  16,  16,  18,  21,  19,  21,  18,  25
2018,10202150,202,SPM ,UG/M3 , 6, 9,  21,  21,  20,  18,  19,  14,  15,  13,  14,  22,  20,  21,  20,  21,  21,  21,  18,  20,  20,  15,  13,  17,  16,  17
2018,10202150,202,SPM ,UG/M3 , 6,10,  21,  21,  20,  21,  22,  23,  24,  22,  21,  20,  19,  10,   7,   7,   8,   8,  11,   9,   4,   5,   2,   2,   1,   2
2018,10202150,202,SPM ,UG/M3 , 6,11,   1,   1,   2,   1,   3,   1,   2,   5,   0,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1,   5,   3,   4,   3,   4
2018,10202150,202,SPM ,UG/M3 , 6,12,   3,   5,   3,   3,   4,   5,   5,   4,   4,   6,  10,  10,  11,  16,  18,  16,  12,  12,  12,   9,   6,   6,   7,   8
2018,10202150,202,SPM ,UG/M3 , 6,13,   6,   5,   5,   5,   7,   4,   5,   1,   2,   3,   3,   2,   2,   4,   4,   5,   5,   2,   4,   5,   4,   5,   3,   4
2018,10202150,202,SPM ,UG/M3 , 6,14,   3,   4,   4,   4,   4,   4,   4,   2,   6,   6,   8,  11,  11,  15,  19,  22,  22,  21,  18,  14,  14,  16,  12,  17
2018,10202150,202,SPM ,UG/M3 , 6,15,  18,  20,  14,   7,   6,   6,   6,   5,   1,   2,   2,   2,   3,   2,   3,   4,   3,   8,   7,   6,   7,   4,   3,   5
2018,10202150,202,SPM ,UG/M3 , 6,16,   2,   3,   5,   2,   4,   2,   4,   1,   4,   4,   5,   5,   6,   7,   9,   9,  11,  10,  11,  10,  10,  12,  13,  11
2018,10202150,202,SPM ,UG/M3 , 6,17,  10,  10,  11,  10,   9,  10,  11,  13,  12,  11,  10,  10,  10,  13,  12,  15,  15,  20,  21,  21,  21,  21,  21,  17
2018,10202150,202,SPM ,UG/M3 , 6,18,  17,  17,  16,  16,  16,  20,  17,  19,  20,  23,  21,  22,  24,  30,  31,  29,  23,  26,  28,  25,  25,  21,  17,  16
2018,10202150,202,SPM ,UG/M3 , 6,19,  12,  10,  11,   9,   7,   7,   6,   9,   5,   4,   6,   5,   8,  10,  10,  10,  11,   9,  10,  11,  10,   7,  10,  11
2018,10202150,202,SPM ,UG/M3 , 6,20,  14,  14,  11,  14,  16,  19,  14,  10,   8,   3,   4,   7,   5,   2,   1,   1,   2,   5,   5,   5,   5,   7,   2,   4
2018,10202150,202,SPM ,UG/M3 , 6,21,   3,   4,   5,   4,   4,   4,   4,   3,   7,   5,  10,  10,  10,  17,  20,  20,  19,  21,  23,  23,  23,  19,  20,  20
2018,10202150,202,SPM ,UG/M3 , 6,22,  23,  19,  18,  21,  19,  17,  18,  15,  18,  17,  13,  12,  12,  10,  10,   9,  10,  10,  15,  11,  13,  12,  11,  12
2018,10202150,202,SPM ,UG/M3 , 6,23,  12,  14,  14,  14,  12,  13,  18,  13,  17,  21,  17,  19,  24,  35,  38,  38,  31,  16,  13,  16,  20,  20,  14,  14
2018,10202150,202,SPM ,UG/M3 , 6,24,  12,  12,  12,  13,  11,   9,   6,   9,  12,  13,   9,  12,   8,   9,   8,   9,   9,  10,  12,  15,  14,  13,  13,  13
2018,10202150,202,SPM ,UG/M3 , 6,25,  13,  14,  11,  13,  13,  14,  20,  20,  21,  23,  22,  25,  22,  24,  23,  23,  28,  33,  33,  31,  31,  31,  31,  29
2018,10202150,202,SPM ,UG/M3 , 6,26,  31,  31,  30,  31,  28,  56,  35,  33,  30,  32,  34,  36,  35,  36,  40,  40,  41,  42,  47,  49,  50,  49,  48,  44
2018,10202150,202,SPM ,UG/M3 , 6,27,  42,  34,  37,  27,  27,  26,  33,  39,  34,  37,  38,  38,  38,  39,  42,  13,  12,  11,  12,  10,  12,  10,  14,  15
2018,10202150,202,SPM ,UG/M3 , 6,28,  15,  16,  14,  14,  13,  17,  14,  15,  16,  14,  15,  15,  15,  18,  14,  15,  21,  23,  23,  27,  24,  26,  24,  27
2018,10202150,202,SPM ,UG/M3 , 6,29,  28,  27,  27,  24,  21,  17,  18,  26,  40,  39,  31,  23,  22,  17,9999,  16,  16,  17,  11,   8,   7,   4,   7,   5
2018,10202150,202,SPM ,UG/M3 , 6,30,   8,   6,   6,   7,   5,   8,   4,  12,  14,  14,  14,  13,  15,  11,  15,  23,  31,  19,  15,  10,   8,   4,   7,   8
2018,10202150,202,SPM ,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202150,202,SPM ,UG/M3 , 7, 1,  10,  12,  13,  13,  15,  12,  13,  13,  13,  14,  15,  14,  17,  19,  19,  21,  26,  27,  25,  28,  27,  26,  23,  22
2018,10202150,202,SPM ,UG/M3 , 7, 2,  22,  21,  21,  20,  20,  22,  25,  25,  27,  28,  30,  27,  30,  28,  25,  19,  22,  27,  33,  31,  29,  29,  28,  28
2018,10202150,202,SPM ,UG/M3 , 7, 3,  31,  29,  26,  28,  24,  26,  28,  36,  36,  36,  30,  32,  33,  36,  38,  30,  23,  22,  20,  20,  20,  21,  21,  20
2018,10202150,202,SPM ,UG/M3 , 7, 4,  18,  18,  18,  20,  19,  16,  21,  23,  27,  25,  26,  22,  21,  21,  26,  24,  25,  26,  27,  25,  21,  19,  18,  15
2018,10202150,202,SPM ,UG/M3 , 7, 5,  13,  13,  11,  13,  13,  13,  11,  12,  12,  15,  16,  21,  17,  15,   9,  12,  11,   6,   5,   6,   6,   4,   5,   4
2018,10202150,202,SPM ,UG/M3 , 7, 6,   3,   2,   3,   4,   6,   6,   4,   6,   6,   6,   4,   5,   5,   6,   7,   8,   9,   5,   5,   5,   4,   4,   4,   2
2018,10202150,202,SPM ,UG/M3 , 7, 7,   2,   2,   2,   3,   1,   1,   4,   4,   4,   4,   2,   5,   3,   6,   5,   5,   7,  10,  11,  12,  14,  15,  13,  13
2018,10202150,202,SPM ,UG/M3 , 7, 8,  11,  12,  13,  12,  15,  14,  18,  18,  17,  19,  18,  23,  22,  23,  21,  21,  24,  21,  25,  25,  23,  19,  18,  23
2018,10202150,202,SPM ,UG/M3 , 7, 9,  19,  20,  20,  18,  19,  20,  18,  18,  19,  19,  16,  14,  18,  20,  27,  26,  15,  12,  17,  16,  15,  11,   8,   8
2018,10202150,202,SPM ,UG/M3 , 7,10,   8,   8,  10,  10,  10,  10,  10,   9,   9,  15,  14,  14,  15,  16,  19,  20,  20,  24,  16,  11,  12,  11,  11,  15
2018,10202150,202,SPM ,UG/M3 , 7,11,  17,  16,  14,  15,  14,  16,  16,  16,  19,  17,  13,  16,  14,  13,  14,  14,  14,  14,  15,  17,  18,  17,  13,  13
2018,10202150,202,SPM ,UG/M3 , 7,12,  20,  13,  15,  15,  14,  14,  10,  11,  16,  17,  17,  23,  26,  25,  22,  25,  26,  35,  30,  29,  28,  27,  24,  25
2018,10202150,202,SPM ,UG/M3 , 7,13,  21,  24,  23,  22,  19,  20,  12,  13,  17,  14,  12,   7,  11,  14,9999,9999,  13,  15,  15,  20,  16,  19,  16,  17
2018,10202150,202,SPM ,UG/M3 , 7,14,  14,  15,  14,  16,  14,  11,  11,  12,  11,  11,  12,  14,  15,  17,  15,  18,  20,  21,  30,  50,  43,  34,  29,  36
2018,10202150,202,SPM ,UG/M3 , 7,15,  35,  36,  35,  38,  37,  36,  36,  38,  38,  38,  38,  38,  34,  35,  39,  36,  42,  52,  58,  59,  57,  55,  55,  57
2018,10202150,202,SPM ,UG/M3 , 7,16,  55,  52,  51,  49,  49,  48,  50,  62,  64,  67,  50,  43,  36,  31,  31,  28,  37,  39,  46,  45,  33,  31,  33,  35
2018,10202150,202,SPM ,UG/M3 , 7,17,  41,  41,  42,  42,  41,  39,  45,  49,  52,  53,  42,  37,  35,  33,  30,  35,  40,  46,  62,  37,  34,  36,  50,  43
2018,10202150,202,SPM ,UG/M3 , 7,18,  43,  45,  46,  47,  45,  46,  45,  48,  43,  39,  36,  29,  24,  23,  30,  34,  35,  50,  51,  42,  53,  63,  61,  59
2018,10202150,202,SPM ,UG/M3 , 7,19,  59,  62,  57,  60,  60,  59,  66,  71,  74,  69,  59,  52,  54,  54,  52,  53,  55,  59,  59,  45,  35,  37,  35,  31
2018,10202150,202,SPM ,UG/M3 , 7,20,  30,  30,  28,  26,  26,  26,  32,  32,  30,  36,  39,  39,  43,  49,  51,  59,  73,  61,  62,  51,  50,  31,  35,  35
2018,10202150,202,SPM ,UG/M3 , 7,21,  30,  26,  23,  23,  22,  22,  31,  35,  39,  41,  35,  36,  37,  39,  40,  36,  38,  48,  49,  44,  35,  40,  40,  39
2018,10202150,202,SPM ,UG/M3 , 7,22,  33,  31,  32,  31,  34,  38,  44,  43,  32,  31,  27,  29,  27,  31,  25,  22,  21,  21,  20,  20,  16,  17,  17,  15
2018,10202150,202,SPM ,UG/M3 , 7,23,  14,  13,  13,  14,  11,  10,   9,  13,  10,   6,   6,   7,   4,   8,   6,   6,  10,   9,  11,  12,  14,  11,  11,  11
2018,10202150,202,SPM ,UG/M3 , 7,24,  10,  10,  10,  10,  13,  12,  15,  19,  19,  20,  17,  16,  20,  20,  21,  22,  25,  29,  33,  33,  29,  27,  27,  35
2018,10202150,202,SPM ,UG/M3 , 7,25,  37,  33,  35,  34,  32,  30,  29,  33,  30,  32,  38,  32,  34,  30,  30,  31,  33,  32,  32,  28,  25,  22,  24,  24
2018,10202150,202,SPM ,UG/M3 , 7,26,  18,  20,  19,  21,  22,  23,  19,  18,  18,  28,  29,  30,  24,  29,  28,  32,  26,  27,  29,  28,  22,  13,  14,  15
2018,10202150,202,SPM ,UG/M3 , 7,27,  14,  16,  16,  19,  18,  19,  16,  19,  21,  22,  24,  25,  23,  21,  18,  19,  18,  20,  19,  16,  16,  15,  15,  16
2018,10202150,202,SPM ,UG/M3 , 7,28,  14,  14,  16,  17,  14,  16,  16,  16,  15,  18,  14,  12,  10,  11,   8,   9,   6,   7,   8,   4,   3,   6,  16,  20
2018,10202150,202,SPM ,UG/M3 , 7,29,  12,  15,  14,  12,  12,  12,  10,   9,  15,  18,  19,  20,  20,  10,  18,  18,  19,  21,  21,  24,  25,  24,  24,  25
2018,10202150,202,SPM ,UG/M3 , 7,30,  26,  28,  21,  22,  20,  18,  17,  23,  26,  24,  19,  15,  13,  12,  12,  13,  17,  28,  25,  20,  15,  16,  17,  19
2018,10202150,202,SPM ,UG/M3 , 7,31,  17,  15,  13,  14,  14,  18,  18,  22,  23,  24,  28,  27,  25,  24,  27,  24,  24,  23,  28,  29,  26,  27,  27,  25
2018,10202150,202,SPM ,UG/M3 , 8, 1,  26,  26,  28,  31,  30,  30,  34,  34,  38,  28,  27,  26,  24,  25,  27,  28,  30,  38,  38,  23,  18,  16,  15,  13
2018,10202150,202,SPM ,UG/M3 , 8, 2,  14,  12,  12,  10,   8,  11,  10,  11,  11,  15,  14,  12,  15,  15,  11,  13,  17,  17,  20,  20,  20,  18,  22,  26
2018,10202150,202,SPM ,UG/M3 , 8, 3,  27,  30,  32,  30,  29,  29,  26,  27,  30,  25,  26,  18,  14,  14,  13,  12,   9,  13,  13,  13,  14,  16,  15,  17
2018,10202150,202,SPM ,UG/M3 , 8, 4,  15,  15,  15,  16,  16,  19,  16,  16,  19,  21,  21,  15,  17,  20,  18,  23,  26,  31,  29,  32,  31,  32,  30,  30
2018,10202150,202,SPM ,UG/M3 , 8, 5,  33,  31,  36,  35,  36,  33,  35,  42,  48,  44,  38,  33,  31,  32,  30,  32,  28,  21,  28,  25,  24,  23,  22,  26
2018,10202150,202,SPM ,UG/M3 , 8, 6,  32,  35,  33,  30,  26,  29,  27,  29,  37,  34,  43,  46,  45,  46,  51,  55,  56,  22,  17,  34,  24,  16,  15,   8
2018,10202150,202,SPM ,UG/M3 , 8, 7,   5,   6,   4,   4,   3,   5,   1,   2,   1,   3,   2,   4,   3,   3,   2,   3,   3,   2,   5,   4,   6,   8,   6,   7
2018,10202150,202,SPM ,UG/M3 , 8, 8,   7,   7,   9,  11,   7,   9,   9,  10,   7,   4,   7,   3,   6,   5,   5,   6,   5,   5,   6,   7,   5,   5,   2,   4
2018,10202150,202,SPM ,UG/M3 , 8, 9,   6,   5,   7,   6,   7,   7,   7,   9,   7,   8,  12,  11,  14,   5,   4,   3,   5,   4,   6,   4,   7,  10,   9,   5
2018,10202150,202,SPM ,UG/M3 , 8,10,   6,  10,   8,   7,   9,  10,   6,   8,  10,  13,  11,  13,  13,  14,  17,  19,  25,  27,  33,  32,  33,  15,   6,   4
2018,10202150,202,SPM ,UG/M3 , 8,11,   4,   6,   4,   5,   8,   8,   9,   9,   8,  10,  13,  10,   9,   6,  10,   7,   7,  13,  13,  14,  16,   7,  12,  13
2018,10202150,202,SPM ,UG/M3 , 8,12,  16,  20,  19,  21,  19,  21,  16,  15,  15,  17,  17,  19,  21,  24,  24,  26,  27,  28,  33,  30,  31,  32,  32,  29
2018,10202150,202,SPM ,UG/M3 , 8,13,  31,  30,  27,  22,  25,  26,  24,  31,  36,  44,  43,  38,  48,  37,  50,  30,  28,  11,   3,   6,   8,  10,   9,  12
2018,10202150,202,SPM ,UG/M3 , 8,14,  13,  14,  15,  13,  12,  11,  12,  12,  13,  14,  10,  12,  15,  15,  16,  20,  15,  23,  20,  24,  26,  23,  20,  20
2018,10202150,202,SPM ,UG/M3 , 8,15,  18,  17,  19,  19,  17,  17,  20,  20,  18,  18,  14,  12,  20,  25,  14,  10,  16,  13,  11,  18,  20,  14,  13,  11
2018,10202150,202,SPM ,UG/M3 , 8,16,  10,   8,   8,   9,   9,   7,  10,  10,  13,  15,  17,  17,  22,  11,   5,   3,   4,   5,   4,   7,   7,   6,  10,   9
2018,10202150,202,SPM ,UG/M3 , 8,17,   7,   5,   5,   7,   5,   9,   7,   5,   6,   3,   3,   4,   5,   3,   3,   3,   3,   4,   5,   6,   6,   6,   8,   6
2018,10202150,202,SPM ,UG/M3 , 8,18,   4,   5,   4,   5,   5,   5,   6,   4,   7,   6,   6,   7,   8,   7,  11,   8,   9,  13,  10,  10,  15,  21,  19,  14
2018,10202150,202,SPM ,UG/M3 , 8,19,  13,  13,  11,  15,  14,  13,  10,  16,  16,  16,  16,  18,  19,  20,  16,  17,  19,  21,  19,  18,  19,  17,  17,  16
2018,10202150,202,SPM ,UG/M3 , 8,20,  17,  17,  15,  16,  16,  14,  15,  15,  17,  16,  16,  16,  14,  14,  19,  19,  21,  16,  18,  18,  21,  19,  20,  18
2018,10202150,202,SPM ,UG/M3 , 8,21,  18,  19,  18,  18,  20,  17,  20,  23,  24,  25,  23,  29,  33,  42,  36,  39,  42,  52,  47,  42,  32,  35,  29,  28
2018,10202150,202,SPM ,UG/M3 , 8,22,  24,  26,  24,  20,  19,  20,  17,  24,  28,  23,  21,  19,  17,  17,  15,  14,  19,  21,  21,  22,  18,  18,  18,  16
2018,10202150,202,SPM ,UG/M3 , 8,23,  16,  18,  16,  15,  16,  15,  16,  19,  32,  23,  24,  19,  18,  14,  18,  18,  19,  22,  21,  21,  22,  18,  19,  24
