測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10201510,201,NOX ,PPB   , 9, 2,   6,   4,   3,   3,   5,   5,   8,   6,   5,   9,  10,   6,   6,   8,   4,   5,   5,  11,   8,   8,   9,  12,   8,   7
2018,10201510,201,NOX ,PPB   , 9, 3,   7,   7,  14,  12,  20,  19,  23,  33,  26,  30,  20,  11,  11,   8,   9,   8,   8,  14,  17,  17,  13,  21,  15,  15
2018,10201510,201,NOX ,PPB   , 9, 4,   9,  15,  12,  10,  17,  20,  29,  22,  26,  38,  31,  21,  19,  13,  10,   9,   8,   9,   5,   5,   7,   9,   5,   4
2018,10201510,201,NOX ,PPB   , 9, 5,   4,   6,  12,  13,  29,  54,  46,  25,  14,  14,   9,  11,   9,  12,   9,   8,   9,  10,  14,  11,  11,  10,   8,   6
2018,10201510,201,NOX ,PPB   , 9, 6,  10,  10,  11,  10,  13,  15,  17,  21,  28,  18,  16,  11,   7,   6,  11,  14,  13,  13,  26,  28,  20,  13,  12,  10
2018,10201510,201,NOX ,PPB   , 9, 7,  10,  10,  11,  10,  17,  22,  21,  20,  29,  24,  21,  14,  12,  15,  18,  21,  12,  24,  26,  31,  22,  15,  16,  13
2018,10201510,201,NOX ,PPB   , 9, 8,  11,  13,  14,  11,   9,  11,  19,  19,  21,  14,  14,   8,   4,   6,   6,   7,  10,  11,   8,   7,   7,   7,   5,   5
2018,10201510,201,NOX ,PPB   , 9, 9,   4,   5,   8,   7,   7,   3,   7,   8,   5,   7,   6,   5,   4,   4,   7,   6,   9,  14,  18,  11,   9,   7,   6,   6
2018,10201510,201,NOX ,PPB   , 9,10,   7,  11,  10,  12,  13,  24,  31,  22,  20,  19,  17,  13,  14,  19,9999,   9,  11,  13,  10,   8,  11,  14,  12,  10
2018,10201510,201,NOX ,PPB   , 9,11,  13,  14,  17,  11,  21,  29,  28,  15,  10,  11,  11,   9,   7,   7,   9,   7,   9,  12,  10,  13,  11,   8,   7,   5
2018,10201510,201,NOX ,PPB   , 9,12,   5,   4,   5,  10,  20,  12,  39,  24,  26,  15,  14,  12,  10,   8,   8,  10,  13,   9,  22,  17,  20,  22,  14,  12
2018,10201510,201,NOX ,PPB   , 9,13,  17,  23,  17,  13,  27,  18,  28,  25,  21,  19,  11,  10,  10,  10,  10,  11,  13,  11,  15,  16,  21,  17,  12,  17
2018,10201510,201,NOX ,PPB   , 9,14,  11,  11,   7,  18,  23,  29,  40,  33,  35,  20,  18,  17,  11,  10,  12,  12,  15,  19,  16,  24,  25,  30,  21,  19
2018,10201510,201,NOX ,PPB   , 9,15,  18,  17,  20,  12,  19,  16,  26,  35,  33,  37,  28,  17,   9,   6,   5,   7,   8,  22,  17,  12,  12,  12,  10,   5
2018,10201510,201,NOX ,PPB   , 9,16,   8,   4,   6,   4,   6,   7,  10,   9,   8,   5,   6,   5,   4,   3,   3,   5,   5,   8,   7,  10,   7,   6,   7,   8
2018,10201510,201,NOX ,PPB   , 9,17,   8,   8,  12,   9,  11,  10,   9,  11,   8,   7,   7,   6,   5,   5,   4,   7,   5,   7,   6,   6,  10,  11,   9,  10
2018,10201510,201,NOX ,PPB   , 9,18,   7,   7,  11,  10,   9,  18,  34,  26,  23,  18,  13,  12,   8,   6,   8,   9,  11,  10,   9,  11,   9,   7,   9,  10
2018,10201510,201,NOX ,PPB   , 9,19,   9,  12,  10,   8,  10,   9,  13,  16,  18,  16,  12,   9,   6,   7,  10,  10,  14,  18,  19,  18,  16,  12,  12,  15
2018,10201510,201,NOX ,PPB   , 9,20,  12,  11,  14,  13,  15,  24,  31,  38,  27,  29,  26,  27,  17,  25,  23,  16,  16,  11,  12,  20,  18,  20,  12,  11
2018,10201510,201,NOX ,PPB   , 9,21,  11,  18,  10,  12,  24,  26,  37,  40,  33,  42,  27,  25,  22,  32,  33,  29,  30,  27,  27,  28,  27,  21,  14,  14
2018,10201510,201,NOX ,PPB   , 9,22,  13,  13,  15,  13,  12,  19,  22,  24,  22,  13,  11,  12,  10,   7,   5,   5,   5,   7,   5,   5,   8,   7,   8,   8
2018,10201510,201,NOX ,PPB   , 9,23,   6,   5,   5,   5,   3,   6,   9,   8,   8,  10,   9,   7,   3,   4,   4,  10,  14,  14,  12,  14,   8,   7,   7,   5
2018,10201510,201,NOX ,PPB   , 9,24,   6,  11,  10,  11,  18,  16,  18,  21,  16,  12,  12,   7,   5,   5,   4,   5,   5,   7,   7,  16,  13,  14,  10,  12
2018,10201510,201,NOX ,PPB   , 9,25,  12,   9,   5,   6,  10,  10,  19,  24,  22,  23,  21,  21,  17,  20,  23,  17,  15,  17,  14,  16,  14,   9,  14,  10
2018,10201510,201,NOX ,PPB   , 9,26,   6,  11,   8,  12,  20,  16,  17,  25,  21,  19,  12,  11,  12,  16,  17,9999,9999,  11,  22,  17,  16,  22,  14,  10
2018,10201510,201,NOX ,PPB   , 9,27,  13,  17,  10,   4,  11,  20,  36,  35,  40,  37,  25,  27,  27,  39,  24,  16,  32,  30,  43,  57,  63,  33,  17,  26
2018,10201510,201,NOX ,PPB   , 9,28,  17,  15,  13,  15,  22,  32,  29,  36,  26,  21,  18,  10,   9,  10,  13,  12,  16,  21,  14,  22,  18,  12,  11,  17
2018,10201510,201,NOX ,PPB   , 9,29,  10,  11,  11,   9,  11,  12,  22,  37,  33,  27,  16,  14,  14,  16,  17,  20,  17,  17,  20,  16,  10,   7,   8,   8
2018,10201510,201,NOX ,PPB   , 9,30,   6,   7,   9,   7,   8,  10,   9,  14,  17,   8,  10,  12,   8,   4,   3,   7,   7,   9,  10,   8,   7,   4,   4,   2
2018,10201510,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201510,201,NOX ,PPB   ,10, 1,   1,   1,   4,   7,   6,  10,  10,  13,  12,  16,  12,  12,   8,  11,  11,  10,  11,   8,   6,   6,   6,  11,   9,   7
2018,10201510,201,NOX ,PPB   ,10, 2,   7,   9,  12,  14,  10,  14,  14,  22,  21,  18,  13,  12,   7,  11,  13,  12,  14,  12,   7,  11,   6,   8,   7,   7
2018,10201510,201,NOX ,PPB   ,10, 3,   8,  12,   9,  11,  11,  13,  30,  33,  32,  20,  12,   8,   7,   9,   8,   8,  13,  15,  15,  14,  15,  15,  11,  10
2018,10201510,201,NOX ,PPB   ,10, 4,  13,  16,  13,  11,  14,  15,  17,  21,  18,  17,  17,  14,  13,  14,  14,  14,  17,  16,  16,  15,  22,  24,  16,  17
2018,10201510,201,NOX ,PPB   ,10, 5,  24,  19,  23,  20,  29,  30,  42,  33,  24,  16,  12,  13,  18,  23,  16,  17,  25,  30,  23,  16,  14,  20,  16,  15
2018,10201510,201,NOX ,PPB   ,10, 6,  12,  23,  12,  12,  18,  19,  19,  22,  15,  10,   9,   8,   6,   5,   6,   9,  11,  20,  13,  12,  10,   9,   7,   7
2018,10201510,201,NOX ,PPB   ,10, 7,  13,  12,  12,  10,  12,   6,   7,   4,   4,   4,   3,   4,   4,   3,   3,   2,   4,   5,   4,   4,   6,   9,   7,   7
2018,10201510,201,NOX ,PPB   ,10, 8,   6,   3,   4,   4,   3,   9,  14,  14,  16,  10,  15,  17,  10,   5,   7,   7,  10,   9,  13,  10,   9,   9,   6,  10
2018,10201510,201,NOX ,PPB   ,10, 9,   8,  10,  13,  19,  17,  31,  34,  33,  19,  15,  16,  12,  11,  11,   8,9999,  15,  11,  19,  32,  24,  15,  12,  10
2018,10201510,201,NOX ,PPB   ,10,10,   8,  17,  16,  21,  31,  25,  27,  38,  29,  26,  26,  17,  14,  14,  19,  21,  32,  34,  33,  26,  26,  20,  17,  16
2018,10201510,201,NOX ,PPB   ,10,11,  18,  18,  16,  18,  22,  27,  39,  39,  42,  27,  23,  20,  18,  18,  22,  21,  19,  20,  21,  18,  16,  18,   9,   9
2018,10201510,201,NOX ,PPB   ,10,12,   9,  17,  17,  14,  18,  10,  12,  16,  21,  16,  12,  13,   9,  11,  10,   9,  10,  15,  12,   9,   9,  12,  13,  14
2018,10201510,201,NOX ,PPB   ,10,13,  11,  10,   8,   8,  10,  13,  12,  22,  27,  14,  10,  12,   9,   9,   8,   7,   8,  12,  12,  17,  13,  12,  18,  21
2018,10201510,201,NOX ,PPB   ,10,14,  14,  12,  11,  10,  14,  13,  13,  17,  16,  11,  12,   8,   6,   4,   4,   5,   4,  10,  12,  17,  27,  17,  13,  12
2018,10201510,201,NOX ,PPB   ,10,15,  16,   8,  14,  16,  20,  25,  24,  34,  32,  40,  25,  18,  13,  15,  13,  18,  23,  34,  33,  31,  35,  27,  21,  24
2018,10201510,201,NOX ,PPB   ,10,16,  13,  12,  10,  11,  17,  12,  23,  26,  29,  31,  17,   9,  10,  13,  12,  15,  20,  25,  40,  36,  28,  28,  16,  13
2018,10201510,201,NOX ,PPB   ,10,17,  12,  16,   9,  11,  14,  19,  30,  34,  25,  23,  16,  17,  12,  14,   8,  12,  11,  14,  20,  25,  18,  12,  13,   9
2018,10201510,201,NOX ,PPB   ,10,18,  10,   9,  11,   8,   9,  18,  22,  30,  30,  20,  13,  14,  12,  10,  15,  13,  18,  15,  16,  16,  15,  16,  10,  13
2018,10201510,201,NOX ,PPB   ,10,19,  23,  17,  26,  19,  27,  34,  36,  38,  51,  34,  37,  25,  13,  10,  10,  15,  13,  13,  27,  21,  24,  19,  16,  10
2018,10201510,201,NOX ,PPB   ,10,20,  10,  16,  10,  11,  14,  18,  27,  23,  24,  12,  13,  11,  11,  11,   9,   9,  10,  12,  10,   6,   6,   6,  12,   9
2018,10201510,201,NOX ,PPB   ,10,21,  10,   5,   5,   4,   4,   7,   6,  10,  10,   8,   5,   7,   6,   7,   7,   5,  10,  14,  23,  19,  11,  11,   8,   7
2018,10201510,201,NOX ,PPB   ,10,22,   5,   8,   6,   5,   8,  17,  17,  25,  32,  22,  14,  10,  11,   8,  12,  16,  18,  24,  24,  37,  20,  21,  11,  12
2018,10201510,201,NOX ,PPB   ,10,23,  13,  12,   8,   9,  11,  18,  21,  34,  28,  27,9999,  14,  19,  13,  22,  18,  28,  23,  19,  34,  35,  23,  17,  11
2018,10201510,201,NOX ,PPB   ,10,24,   7,   9,   8,  13,  14,  23,  30,  42,  32,  21,  20,  14,   9,  13,  13,  11,  11,  13,  14,  12,  11,   9,  11,  14
2018,10201510,201,NOX ,PPB   ,10,25,  17,  15,  13,  13,  18,  20,  40,  39,  36,  28,  17,  16,  13,  14,  15,  13,  13,  13,  12,  12,  19,  17,   9,   8
2018,10201510,201,NOX ,PPB   ,10,26,   9,  14,   8,   9,  13,  15,  31,  42,  47,  39,  34,  25,  24,  22,  19,  19,  38,  40,  35,  31,  26,  22,  19,  20
2018,10201510,201,NOX ,PPB   ,10,27,  22,  24,  19,  22,  16,  22,  26,  33,  36,  29,  31,  18,  12,   8,   9,  10,  13,   9,   8,   8,   8,   6,   5,   6
2018,10201510,201,NOX ,PPB   ,10,28,   4,   4,   5,   5,   4,   5,  11,  10,  10,   9,   8,   7,  10,   6,   6,   9,   9,  12,  12,  12,  11,  12,  12,  16
2018,10201510,201,NOX ,PPB   ,10,29,  13,  11,  10,  20,  15,  18,  21,  19,  24,  25,  19,  14,   9,  10,  12,  11,  12,  11,  12,  15,  11,  10,   9,  11
2018,10201510,201,NOX ,PPB   ,10,30,  13,  10,   8,  10,  13,  14,  19,  23,  31,  21,  16,  15,  11,  10,  11,  10,  10,  10,   8,   7,   8,   7,   9,  15
2018,10201510,201,NOX ,PPB   ,10,31,  12,  17,  10,  13,  12,  14,  20,  27,  27,  30,  17,  14,  11,  14,  12,  10,   9,   9,  11,  10,  12,  10,   7,  12
2018,10201510,201,NOX ,PPB   ,11, 1,  12,  16,  11,  20,  36,  31,  51,  53,  32,  21,  15,  14,   8,   9,  11,  11,   9,   9,  11,  10,  12,  21,  15,  17
2018,10201510,201,NOX ,PPB   ,11, 2,  11,  11,  12,  15,  18,  28,  24,  41,  33,  27,  23,  14,  11,  14,  15,  15,  14,  21,  29,  29,  21,  27,  15,  12
2018,10201510,201,NOX ,PPB   ,11, 3,  10,   6,   8,   8,   9,   9,  14,  17,  16,  14,  10,   9,   9,   8,  11,  10,  19,  23,  28,  19,  14,  12,  17,  11
2018,10201510,201,NOX ,PPB   ,11, 4,  13,  11,  10,   8,   6,   9,  10,  12,  12,  14,  13,   9,   9,   8,   8,  10,  10,  14,  19,  18,  17,  15,  15,  12
2018,10201510,201,NOX ,PPB   ,11, 5,  13,  17,  14,  13,  17,  30,  59,  55,  49,  38,  32,  18,   8,  10,  13,9999,  23,  22,  22,  22,  39,  32,  22,  20
2018,10201510,201,NOX ,PPB   ,11, 6,  19,  24,  21,  18,  28,  38,  39,  54,  47,  56,  44,  39,  25,  35,  40,  28,  32,  31,  44,  51,  53,  44,  23,  22
2018,10201510,201,NOX ,PPB   ,11, 7,  14,  18,  16,  16,  15,  22,  27,  37,  31,  26,  21,  16,  14,  15,  18,  23,  19,  18,  20,  17,  18,  20,  17,  20
2018,10201510,201,NOX ,PPB   ,11, 8,  28,  19,  19,  22,  26,  32,  38,  42,  56,  52,  36,  22,  17,  28,  23,  24,  30,  30,  29,  27,  31,  20,  22,  18
2018,10201510,201,NOX ,PPB   ,11, 9,  17,  23,  13,  16,  19,  17,  18,  32,  36,  43,  32,  43,  32,  22,  26,  32,  28,  35,  43,  52,  59,  45,  44,  36
2018,10201510,201,NOX ,PPB   ,11,10,  33,  48,  35,  28,  24,  19,  23,  26,  19,   9,   9,   9,   8,   8,   7,   7,   6,   8,   7,   6,   4,   5,  12,  10
2018,10201510,201,NOX ,PPB   ,11,11,  11,   8,   6,   8,   7,   8,  12,  15,  18,  16,   9,   7,   8,   8,   7,   8,  11,  12,  16,  14,  13,  12,  10,   9
2018,10201510,201,NOX ,PPB   ,11,12,   9,   9,  10,  10,  11,  18,  27,  42,  45,  36,  21,  16,  12,  17,  11,  16,  22,  45,  40,  38,  29,  32,  19,  22
2018,10201510,201,NOX ,PPB   ,11,13,  14,   8,  15,  22,  15,  28,  32,  54,  22,  26,  30,  20,  17,  15,  17,  17,  17,  19,  27,  35,  41,  27,  20,  19
2018,10201510,201,NOX ,PPB   ,11,14,  12,  11,   9,   9,  21,  32,  40,  52,  33,  21,  23,  23,  11,  10,  10,  12,  11,  14,  10,  13,  16,  13,  11,  13
2018,10201510,201,NOX ,PPB   ,11,15,  11,  10,   9,  11,  11,  17,  25,  31,  34,  34,  20,  11,  11,  11,  13,  19,  20,  29,  35,  55,  32,  24,  20,  20
2018,10201510,201,NOX ,PPB   ,11,16,  22,  16,  13,  21,  31,  49,  57,  65,  43,  26,  18,  12,  13,  13,  15,  20,  25,  26,  55,  45,  28,  21,  17,  13
2018,10201510,201,NOX ,PPB   ,11,17,  15,  18,  11,  10,  11,  12,  18,  24,  20,  16,  11,   9,   7,   8,   8,  11,   9,  10,  11,  10,   7,  10,  11,   6
2018,10201510,201,NOX ,PPB   ,11,18,   7,  16,   9,   7,   9,  10,  17,  16,  19,  16,  14,  16,   8,   9,   9,  11,  14,  21,  16,  22,  15,  12,  10,   9
2018,10201510,201,NOX ,PPB   ,11,19,  11,  10,   9,  12,  23,  25,  49,  53,  35,  23,  14,  15,  11,  10,  10,  12,  11,   9,   8,   8,   8,   5,   6,   6
2018,10201510,201,NOX ,PPB   ,11,20,   8,  14,  11,  14,  18,  22,  43,  64,  51,9999,9999,  16,   9,  12,  12,  17,  14,  16,  17,  14,  15,  21,  17,  13
2018,10201510,201,NOX ,PPB   ,11,21,  15,  14,  11,  11,  17,  22,  27,  39,  38,  30,  20,  19,  11,  14,  18,  21,  26,  36,  56,  53,  47,  29,  20,  19
2018,10201510,201,NOX ,PPB   ,11,22,  18,  15,  13,  12,  17,  18,  25,  34,  46,  41,  35,  45,  39,  42,  35,  19,  15,  12,  12,   9,   9,   7,   7,   4
2018,10201510,201,NOX ,PPB   ,11,23,   3,   3,   5,   4,   8,   7,  13,  34,  25,  13,  11,  11,   7,   6,   5,   7,   7,   7,   7,   8,   7,  11,  12,  11
2018,10201510,201,NOX ,PPB   ,11,24,   8,   9,  12,  10,   8,  14,  17,  20,  18,  19,  14,  13,  10,  11,   9,  12,  18,  26,  34,  45,  22,  18,  17,  14
2018,10201510,201,NOX ,PPB   ,11,25,  11,  11,   9,   8,   8,  10,  10,  12,  11,   9,  11,   9,   7,   6,   6,   9,  10,  22,  27,  21,  24,  14,  14,  12
2018,10201510,201,NOX ,PPB   ,11,26,   8,   7,  10,   7,  11,  25,  30,  89,  67,  31,  19,  18,  14,  15,  16,  20,  33,  32,  45,  40,  32,  24,  17,  16
2018,10201510,201,NOX ,PPB   ,11,27,  18,  21,  18,  20,  21,  25,  22,  39,  33,  37,  26,  24,  13,  11,  15,  24,  25,  35,  72,  45,  40,  32,  17,  16
2018,10201510,201,NOX ,PPB   ,11,28,  12,  10,  10,   9,  12,  17,  25,  44,  41,  38,  29,  14,  14,  14,  22,  24,  25,  16,  14,  18,  15,  17,  21,  18
2018,10201510,201,NOX ,PPB   ,11,29,  15,  10,  10,  10,   6,   8,  19,  41,  21,  22,  14,  16,  12,  16,  14,  19,  22,  23,  19,  23,  28,  16,  12,  11
2018,10201510,201,NOX ,PPB   ,11,30,  12,  16,   9,  13,  24,  18,  38,  67,  54,  33,  23,  16,  14,  12,  18,  20,  18,  26,  30,  34,  28,  34,  24,  23
2018,10201510,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201510,201,NOX ,PPB   ,12, 1,  23,  19,  22,  12,  11,  15,  27,  31,  25,  24,  17,  14,  10,   8,   8,   7,   8,   6,   6,   5,   3,   3,   4,   6
2018,10201510,201,NOX ,PPB   ,12, 2,   7,  11,   8,   8,   8,   8,  15,  18,  13,  14,   8,   7,   6,   6,   7,   9,  14,  24,  30,  23,  16,  16,  13,  12
2018,10201510,201,NOX ,PPB   ,12, 3,   8,   8,   7,   8,  10,  12,  36,  48,  50,  47,  64,  44,  31,  38,  25,  24,  32,  37,  47,  61,  62,  54,  36,  28
2018,10201510,201,NOX ,PPB   ,12, 4,  27,  34,  24,  21,  22,  32,  53,  73,  45,9999,9999,  35,  38,  25,  24,  28,  38,  73,  65,  35,  28,  37,  26,  22
2018,10201510,201,NOX ,PPB   ,12, 5,  11,   6,   7,   5,   6,   8,   8,  13,  15,  14,  13,  11,   7,   8,   9,   9,   9,   9,  11,  12,  10,   7,  10,  10
2018,10201510,201,NOX ,PPB   ,12, 6,  12,  12,  15,  20,  18,  25,  23,  29,  46,  44,  34,  33,  32,  34,  48,  41,  39,  28,  26,  29,  49,  37,  30,  43
2018,10201510,201,NOX ,PPB   ,12, 7,  37,  44,  54,  44,  53,  43,  50,  56,  52,  59,  58,  59,  54,  31,  25,  14,  11,  10,   8,   6,   6,   4,   4,   3
2018,10201510,201,NOX ,PPB   ,12, 8,   2,   5,   5,   4,   7,  20,  39,  34,  30,  16,  11,  10,  11,  13,  13,  14,  24,  21,   9,   7,   6,   6,   9,   7
2018,10201510,201,NOX ,PPB   ,12, 9,   8,   8,   9,   6,   9,   8,   8,  11,   9,   9,   8,   7,   8,   9,   5,   7,   7,   7,   7,   7,   6,  10,   4,   8
2018,10201510,201,NOX ,PPB   ,12,10,  10,  12,   9,  17,  16,  24,  28,  47,  46,  52,  31,  25,  15,  15,  12,  15,  17,  18,  23,  16,  17,  19,  18,  19
2018,10201510,201,NOX ,PPB   ,12,11,  27,  25,  31,  26,  20,  21,  39,  54,  39,  46,  41,  32,  19,  16,  15,  22,  32,  28,  23,  33,  26,  25,  22,  22
2018,10201510,201,NOX ,PPB   ,12,12,  21,  21,  15,  15,  11,  21,  35,  34,  34,  42,  42,  30,  26,  17,   9,   9,   8,  10,   8,   8,   8,   7,   6,  11
2018,10201510,201,NOX ,PPB   ,12,13,   9,  11,   8,  12,  28,  50, 102,  71,  44,  24,  14,  12,   8,   9,  13,  18,  23,  31,  26,  47,  32,  22,  14,  17
2018,10201510,201,NOX ,PPB   ,12,14,  17,  13,  16,  11,  11,   9,   8,  15,  16,  13,  11,  12,   6,   8,  11,  13,  19,  19,  26,  18,  17,  19,  17,  19
2018,10201510,201,NOX ,PPB   ,12,15,  15,  20,  28,  18,  20,  26,  34,  59,  32,  20,  13,   9,   8,   8,   8,   9,  10,  10,   9,   7,   8,  16,  14,  10
2018,10201510,201,NOX ,PPB   ,12,16,   9,  10,  12,   7,  10,  10,  10,  11,  14,  13,  12,  12,  11,  11,  11,  15,  15,  32,  35,  35,  35,  17,  28,  15
2018,10201510,201,NOX ,PPB   ,12,17,  12,  12,  20,  14,  35,  48,  83,  84,  82,  62,  25,  24,  16,  15,9999,9999,  17,  22,  15,  26,  23,  13,  11,   8
2018,10201510,201,NOX ,PPB   ,12,18,  10,  12,  14,   9,  10,  10,  19,  37,  31,  26,  20,  16,  12,  14,  23,  20,  24,  15,  14,  32,  19,  16,  13,  11
2018,10201510,201,NOX ,PPB   ,12,19,  10,  15,  12,  10,  37,  29,  30,  38,  34,  32,  28,  14,  15,  14,  11,  19,  15,  27,  25,  23,  23,  13,  15,  14
2018,10201510,201,NOX ,PPB   ,12,20,  10,  10,  12,  13,  12,  13,  19,  49,  48,  45,  33,  25,  18,  16,  20,  16,  12,  15,  14,  11,  12,   9,  11,  18
2018,10201510,201,NOX ,PPB   ,12,21,  17,  14,  11,  17,  22,  49,  52,  70,  83,  49,  30,  33,  33,  29,  27,  30,  33,  35,  67,  58,  31,  23,  22,  16
2018,10201510,201,NOX ,PPB   ,12,22,  13,  15,  14,  15,  14,  16,  31,  53,  66,  47,  36,  29,  25,  25,  21,  20,  22,  34,  54,  46,  37,  21,  12,   9
2018,10201510,201,NOX ,PPB   ,12,23,   8,   9,   8,  10,   9,   8,  15,  19,  20,  20,  22,  18,  18,  16,  15,  17,  22,  20,  16,  15,  12,  15,   6,   4
2018,10201510,201,NOX ,PPB   ,12,24,   4,   5,   7,   9,   8,   5,   6,  11,   8,   8,   6,   6,   5,   8,   6,   8,  10,   7,   7,   6,   3,   3,   6,   6
2018,10201510,201,NOX ,PPB   ,12,25,   4,   8,   8,  14,  12,  19,  41,  80,  31,  40,  22,  18,  15,  18,  21,  23,  23,  49,  72,  44,  39,  43,  26,  24
2018,10201510,201,NOX ,PPB   ,12,26,  25,  16,  15,  16,  16,  20,  24,  37,  41,  66,  59,  42,  34,  17,  14,  22,  39,  53,  44,  34,  37,  48,  13,  16
2018,10201510,201,NOX ,PPB   ,12,27,  15,  13,  18,  35,  34,  47,  70,  70,  49,  29,  14,  20,  11,   9,  14,  13,  12,  12,  12,  11,   7,   6,   5,   3
2018,10201510,201,NOX ,PPB   ,12,28,   7,   3,   5,   5,   5,   9,  12,  17,  13,9999,  12,   9,   6,   8,   8,   8,  11,  15,  17,   9,  10,  11,  11,  15
2018,10201510,201,NOX ,PPB   ,12,29,  10,   5,   6,   7,   8,   8,  14,  18,  12,  12,  12,   9,   6,   6,   4,   4,   5,   8,  10,   7,   7,   6,   6,   8
2018,10201510,201,NOX ,PPB   ,12,30,  10,   9,  11,  10,  10,  16,  29,  29,  11,   7,   4,   3,   4,   4,   4,   4,   5,   7,   6,   6,   5,   7,   8,   6
2018,10201510,201,NOX ,PPB   ,12,31,   6,   7,  14,  12,   9,  20,  24,  34,  16,   8,   6,   5,   5,   4,   4,   4,   5,   6,   4,   5,   3,   7,  15,  18
2018,10201510,201,NOX ,PPB   , 1, 1,  12,   9,   8,   6,   8,   5,   7,  14,  11,   7,   5,   5,   4,   5,   4,  10,   9,  12,  11,   8,   6,   8,   5,   6
2018,10201510,201,NOX ,PPB   , 1, 2,   5,   3,   3,   4,   3,   3,   6,   8,   8,   8,   7,   4,   5,   4,   3,   3,   5,   5,   6,   4,   4,   4,   5,   4
2018,10201510,201,NOX ,PPB   , 1, 3,   6,   6,   4,   4,   4,   4,   5,   8,   8,   8,   6,   4,   3,   4,   3,   4,   5,   4,   6,   6,   5,   9,  10,  11
2018,10201510,201,NOX ,PPB   , 1, 4,   8,  11,   6,   5,   7,   9,  19,  14,  12,  12,  10,   7,   6,   8,   7,   7,  12,  16,  22,  15,  15,  11,   8,   9
2018,10201510,201,NOX ,PPB   , 1, 5,   8,   6,   5,   5,   5,   5,   7,  10,  11,  10,   8,   7,   6,   6,   6,   5,   6,   6,   6,   5,   4,   4,   3,   3
2018,10201510,201,NOX ,PPB   , 1, 6,   2,   2,   2,   3,   3,   4,   6,  10,   5,   5,   5,   6,   5,   5,   5,   5,   5,   6,   6,   8,   6,  14,  20,  15
2018,10201510,201,NOX ,PPB   , 1, 7,  11,  17,  13,  22,  21,  38,  54,  90,  31,  22,  22,  10,   7,  10,  10,  11,  12,  10,   9,  13,   8,  11,  13,  16
2018,10201510,201,NOX ,PPB   , 1, 8,  15,  14,  17,  16,  15,  19,  30,  40,  31,9999,9999,  17,  19,  18,  25,  32,  35,  63,  97,  62,  14,   9,   4,   5
2018,10201510,201,NOX ,PPB   , 1, 9,   7,   7,   4,  10,   7,  10,  15,  30,  23,  17,  11,  15,   9,   8,   8,   7,  10,  13,   8,   8,   8,   6,  14,  24
2018,10201510,201,NOX ,PPB   , 1,10,  12,  15,  12,  11,  13,  16,  18,  33,  35,  31,  29,  20,  25,  27,  34,  33,  40,  72,  96,  81,  73,  19,  19,  21
2018,10201510,201,NOX ,PPB   , 1,11,  15,  25,  40,  17,   9,  14,  33,  28,  15,  12,  10,  10,   7,   9,  10,   9,  12,  11,  12,  10,  11,  14,  12,  13
2018,10201510,201,NOX ,PPB   , 1,12,  14,  16,  26,  21,  23,  14,  27,  28,  21,  24,  17,  16,  12,  13,  11,  16,  20,  30,  28,  20,  36,  27,  24,  20
2018,10201510,201,NOX ,PPB   , 1,13,  17,  16,  16,  12,  13,   7,  12,  16,  16,  14,  13,   9,   6,   6,   5,   6,   5,   5,   6,   8,  13,  12,  12,  13
2018,10201510,201,NOX ,PPB   , 1,14,  10,   9,  16,  10,  18,  21,  19,  49,  28,  21,  17,  12,   8,  10,   9,   9,  12,  18,  36,  26,  20,  18,  25,  21
2018,10201510,201,NOX ,PPB   , 1,15,  12,   9,  18,  16,  18,  14,  22,  38,  32,  34,  36,  30,  28,  17,  18,  17,  16,  54,  74,  44,  42,  39,  18,  13
2018,10201510,201,NOX ,PPB   , 1,16,  12,  12,   8,   7,   8,   8,  15,  15,  15,  12,  11,  11,  10,  11,  11,  10,  10,  11,   9,  10,   9,   7,  10,  15
2018,10201510,201,NOX ,PPB   , 1,17,  11,  15,   9,  18,  19,  21,  29,  32,  35,  27,  24,  21,  17,  16,  14,   8,   9,  14,  24,  25,  13,   8,  16,   6
2018,10201510,201,NOX ,PPB   , 1,18,   4,   4,   3,   4,   5,   7,  13,  22,  17,  15,   9,   8,   7,   7,   7,   9,  10,  17,  15,  15,  10,  10,   9,  10
2018,10201510,201,NOX ,PPB   , 1,19,  21,  24,  14,   9,  13,  12,  28,  46,  20,  14,  12,  11,   6,   8,   6,   9,   9,   9,   8,  10,  12,  24,  21,  19
2018,10201510,201,NOX ,PPB   , 1,20,   8,  12,   8,   8,   8,   8,  10,  11,  14,  13,  12,  11,  10,  12,  15,   9,   6,   6,   9,  13,  11,   5,   4,   6
2018,10201510,201,NOX ,PPB   , 1,21,   5,   4,   5,   7,   7,  15,  39,  34,  27,  18,  15,  12,   7,  11,   9,   9,9999,9999,  11,  13,  12,  16,  13,  13
