測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10202010,202,OX  ,PPB   , 6,11,  31,  30,  30,  27,  27,  24,  21,  22,  25,  25,  28,  28,  32,  33,  34,  32,  30,  30,  29,  25,  21,  20,  16,  22
2018,10202010,202,OX  ,PPB   , 6,12,  24,  24,  27,  24,  26,  25,  26,  31,  29,  33,  37,  44,  44,  46,  44,  48,  45,  39,  36,  33,  33,  30,  17,  19
2018,10202010,202,OX  ,PPB   , 6,13,  18,  17,  19,  19,  19,  18,  26,  35,  42,  48,  51,  51,  51,  51,  52,  53,  51,  48,  46,  46,  45,  40,  28,  26
2018,10202010,202,OX  ,PPB   , 6,14,  26,  26,  25,  24,  23,  22,  21,  27,  37,  45,  51,  60,  63,  68,  71,  75,  64,  52,  43,  36,  32,  32,  33,  33
2018,10202010,202,OX  ,PPB   , 6,15,9999,  29,  32,  32,  28,  27,  25,  27,  24,  27,  30,  28,  30,  30,  32,  32,  30,  30,  27,  26,  24,  25,  27,  26
2018,10202010,202,OX  ,PPB   , 6,16,  26,  26,  25,  24,  25,  26,  27,  27,  25,  25,  26,  25,  26,  28,  25,  26,  25,  27,  24,  24,  23,  24,  22,  21
2018,10202010,202,OX  ,PPB   , 6,17,  21,  22,  23,  23,  24,  23,  22,  22,  22,  23,  28,  35,  37,  40,  41,  45,  46,  44,  46,  42,  39,  37,  36,  30
2018,10202010,202,OX  ,PPB   , 6,18,  19,  11,   7,   7,   4,   5,  10,  13,  18,  29,  34,  29,  33,  35,  32,  28,  24,  23,  25,  20,  16,  19,  13,  10
2018,10202010,202,OX  ,PPB   , 6,19,   6,   3,   4,   5,   4,   4,   6,  14,  30,  38,  44,  55,  62,  66,  66,  65,  70,  76,  73,  54,  35,  31,  32,  32
2018,10202010,202,OX  ,PPB   , 6,20,  32,  27,  23,  23,  22,  22,  20,  21,  21,  21,  28,  35,  31,  29,  30,  34,  28,  25,  23,  21,  23,  29,  28,  29
2018,10202010,202,OX  ,PPB   , 6,21,  33,  32,  29,  26,  25,  23,  20,  18,  17,  18,  31,  33,9999,  50,  59,  58,  55,  45,  42,  37,  24,  17,  13,  10
2018,10202010,202,OX  ,PPB   , 6,22,9999,  14,  14,  14,  14,  18,  24,  42,  45,  50,  53,  53,  54,  59,  63,  53,  56,  52,  50,  51,  48,  40,  28,  27
2018,10202010,202,OX  ,PPB   , 6,23,  25,  23,  24,  21,  20,  16,  18,  22,  25,  26,  27,  36,  39,  43,  42,  51,  57,  48,  53,  43,  33,  26,  19,  17
2018,10202010,202,OX  ,PPB   , 6,24,  20,  23,  16,  13,  10,  12,  16,  23,  27,  34,  47,  54,  58,  62,  64,  66,  72,  67,  64,  57,  36,  34,  32,  30
2018,10202010,202,OX  ,PPB   , 6,25,  30,  28,  26,  25,  20,  21,  26,  42,  61,  67,  70,  72,  71,  70,  74,  79,  87, 104, 103,  83,  74,  72,  70,  68
2018,10202010,202,OX  ,PPB   , 6,26,  64,  62,  56,  43,  25,  24,  27,  52,  65,  70,  80,  87,  93, 100,  98, 102, 112, 123, 114,  74,  48,  44,  36,  25
2018,10202010,202,OX  ,PPB   , 6,27,  20,  13,  10,  10,   5,   9,  14,  24,  39,  63,  70,  75,  75,  77,  71,  64,  49,  39,  26,  42,  31,  15,   9,   8
2018,10202010,202,OX  ,PPB   , 6,28,   7,   6,   5,   6,   4,   3,   7,  13,  15,  19,  28,  32,  33,  40,  47,  55,  61,  54,  22,  16,  16,  13,   9,  10
2018,10202010,202,OX  ,PPB   , 6,29,9999,   4,   4,   4,   2,   3,   5,  14,  29,  45,  60,  64,  57,  55,  52,  40,  35,  32,  30,  22,  13,   5,   3,   4
2018,10202010,202,OX  ,PPB   , 6,30,   3,   2,   1,   1,   1,   2,   4,   9,  17,  28,  46,  48,  51,  47,  67,  57,  48,  38,  33,  28,  25,  22,  16,  13
2018,10202010,202,OX  ,PPB   , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202010,202,OX  ,PPB   , 7, 1,  10,   6,   5,   4,   4,   5,   8,  17,  26,  36,  43,  43,  56,  59,  53,  46,  43,  39,  32,  22,  17,  14,  11,   8
2018,10202010,202,OX  ,PPB   , 7, 2,   6,   5,   5,   4,   4,   5,   9,  18,  28,  41,  55,  70,  69,  63,  60,  79,  84,  81,  83,  69,  41,  20,  17,  15
2018,10202010,202,OX  ,PPB   , 7, 3,  24,  20,  17,  14,  13,  13,  16,  26,  41,  54,  70,  75,  90,  93,  89,  77,  71,  57,  41,  28,  22,  18,  12,   9
2018,10202010,202,OX  ,PPB   , 7, 4,   8,   7,   5,   2,   3,   3,   6,   8,  13,  19,  25,  32,  41,  54,  59,  57,  48,  49,  43,  38,  22,  14,  10,   7
2018,10202010,202,OX  ,PPB   , 7, 5,   5,   5,   4,   2,   3,   2,   4,   6,  12,  11,  16,  23,  26,  20,  23,  27,  24,  13,  14,   9,   9,  12,  20,  25
2018,10202010,202,OX  ,PPB   , 7, 6,9999,  29,  29,  25,  22,  20,  18,  18,  21,  27,  27,  25,  25,  26,  26,9999,  22,  22,  18,  18,  18,  17,  18,  19
2018,10202010,202,OX  ,PPB   , 7, 7,  18,  17,  16,  14,  12,  12,  12,  12,  12,  13,  15,  15,  15,  14,  14,  14,  11,   9,   8,   5,   2,   2,   2,   2
2018,10202010,202,OX  ,PPB   , 7, 8,   2,   2,   2,   1,   1,   2,   4,   5,   9,  13,  18,  32,  38,  39,  41,  42,  40,  36,  29,  23,  15,   8,   7,   5
2018,10202010,202,OX  ,PPB   , 7, 9,   4,   3,   3,   3,   2,   3,   5,  12,  22,  28,  35,  45,  52,  58,  59,  59,  50,  49,  41,  33,  26,  32,  27,  29
2018,10202010,202,OX  ,PPB   , 7,10,  26,  19,  16,  12,   8,   8,   9,  16,  27,  37,  43,  53,  60,  58,  61,  66,  65,  65,  48,  47,  39,  27,  24,  18
2018,10202010,202,OX  ,PPB   , 7,11,  11,   9,   7,   7,   5,   4,   8,  13,  23,  35,  37,  38,  31,  27,  27,  26,  23,  21,  24,  21,  13,   8,   5,   6
2018,10202010,202,OX  ,PPB   , 7,12,  33,  38,  36,  34,  36,  41,  36,  34,  35,  38,  41,  48,  61,  63,  68,  68,  70,  73,  59,  43,  42,  29,  22,  17
2018,10202010,202,OX  ,PPB   , 7,13,9999,  16,  12,  11,   8,   7,  12,  16,  19,  28,  31,  29,  28,  32,  25,  26,  28,  28,  26,  25,  23,  13,  11,  11
2018,10202010,202,OX  ,PPB   , 7,14,   9,  11,  11,  10,  10,  10,  12,  18,  27,  34,  31,  32,  44,  52,  53,  56,  61,  65,  84,  83,  66,  47,  45,  41
2018,10202010,202,OX  ,PPB   , 7,15,  34,  32,  30,  27,  30,  22,  22,  34,  48,  59,  66,  69,  74,  74,  79,  77,  80,  80,  71,  59,  47,  42,  40,  33
2018,10202010,202,OX  ,PPB   , 7,16,  23,  16,  13,  10,  11,  12,  16,  28,  42,  51,  51,  50,  54,  56,  53,  48,  70,  75,  50,  54,  46,  40,  33,  28
2018,10202010,202,OX  ,PPB   , 7,17,  26,  20,  15,  12,   7,   7,  15,  24,  32,  55,  75,  75,  69,  63,  80,  89,  93,  97,  96,  86,  49,  33,  25,  24
2018,10202010,202,OX  ,PPB   , 7,18,  18,  17,  15,  12,  12,  12,  15,  27,  40,  50,  54,  43,  53,  65,  83,  86,  88,  91,  93,  87,  78,  69,  60,  43
2018,10202010,202,OX  ,PPB   , 7,19,  35,  24,  21,  18,  15,  15,  17,  25,  47,  69,  83,  87,  92,  91,  92, 107, 120, 123,  87,  55,  36,  21,  14,  11
2018,10202010,202,OX  ,PPB   , 7,20,9999,   8,   6,   6,   5,   7,  12,  19,  33,  56,  72,  80,  90,  94, 100, 104, 102,  93,  80,  42,  28,  20,  17,  15
2018,10202010,202,OX  ,PPB   , 7,21,  14,   8,   8,   5,   4,   5,  10,  21,  39,  57,  68,  90,  89,  88,  88,  90,  90,  89,  71,  53,  42,  39,  38,  27
2018,10202010,202,OX  ,PPB   , 7,22,  26,  22,  19,  19,  18,  18,  25,  33,  43,  48,  49,  52,  51,  49,  43,  38,  42,  39,  34,  30,  26,  23,  19,  16
2018,10202010,202,OX  ,PPB   , 7,23,  16,  18,  15,  16,  15,  13,  12,  15,  23,  24,  24,  26,  27,  27,  27,  27,  28,  25,  25,  25,  24,  20,  19,  18
2018,10202010,202,OX  ,PPB   , 7,24,  13,  15,  15,  14,  12,  12,  16,  28,  38,  43,  45,  46,  49,  67,  73,  76,  80,  81,  79,  66,  54,  37,  31,  25
2018,10202010,202,OX  ,PPB   , 7,25,  24,  23,  22,  20,  19,  20,  21,  26,  34,  41,  50,  61,  66,  70,  74,  76,  72,  66,  59,  47,  37,  35,  40,  34
2018,10202010,202,OX  ,PPB   , 7,26,  31,  30,  26,  19,  16,  17,  17,  17,  23,  24,  30,  41,9999,  60,  59,  60,  62,  59,  56,  52,  40,  32,  30,  27
2018,10202010,202,OX  ,PPB   , 7,27,9999,  24,  25,  26,  23,  19,  20,  22,  25,  31,  44,  57,  58,  61,  63,  61,  63,  58,  43,  35,  35,  32,  28,  25
2018,10202010,202,OX  ,PPB   , 7,28,  21,  20,  19,  17,  17,  19,  20,  18,  20,  19,  24,  25,  27,  26,  29,  29,  30,  14,   9,   8,   9,  10,  13,  13
2018,10202010,202,OX  ,PPB   , 7,29,  13,  12,  13,  13,  13,  14,  14,  17,  18,  23,  28,  35,  39,  45,  48,  47,  47,  47,  43,  35,  28,  24,  21,  20
2018,10202010,202,OX  ,PPB   , 7,30,  18,  17,  16,  11,  10,  12,  14,  26,  33,  39,  46,  50,  49,  50,  53,  56,  60,  57,  46,  23,  18,  15,  10,   8
2018,10202010,202,OX  ,PPB   , 7,31,   7,   6,   5,   3,   3,   4,   7,  18,  31,  45,  60,  68,  74,  84,  79,  79,  81,  83,  84,  83,  84,  72,  52,  38
2018,10202010,202,OX  ,PPB   , 8, 1,  25,  18,  20,  15,  14,  16,  21,  36,  51,  66,  62,  60,  55,  55,  65,  84,  85,  84,  55,  36,  27,  21,  15,  17
2018,10202010,202,OX  ,PPB   , 8, 2,  16,  16,  16,  16,  16,  15,  16,  22,  31,  40,  42,  43,  46,  42,  36,  35,  34,  84,  78,  79,  67,  60,  35,  24
2018,10202010,202,OX  ,PPB   , 8, 3,9999,  23,  19,  17,  14,  13,  19,  28,  42,  50,  53,  51,9999,  48,  48,  49,  49,  49,  46,  43,  43,  37,  30,  23
2018,10202010,202,OX  ,PPB   , 8, 4,  21,  20,  18,  17,  16,  14,  17,  22,  35,  46,  56,  61,  68,  71,  85,  89,  95,  98,  99,  67,  47,  41,  39,  33
2018,10202010,202,OX  ,PPB   , 8, 5,  32,  31,  33,  33,  29,  21,  23,  34,  51,  63,  70,  76,  75,  78,  78,  76,  74,  73,  49,  37,  38,  35,  31,  23
2018,10202010,202,OX  ,PPB   , 8, 6,  26,  33,  20,  15,  13,  14,  17,  25,  38,  55,  71,  77,  81,  84,  83,  81,  73,  63,  51,  41,  32,  28,  22,  20
2018,10202010,202,OX  ,PPB   , 8, 7,  20,  20,  22,  22,  21,  22,  23,  23,  23,  23,  25,  27,  28,  28,  27,  26,  22,  21,  20,  18,  12,   8,   9,  10
2018,10202010,202,OX  ,PPB   , 8, 8,   9,   8,   6,   5,   6,   6,   6,   8,  13,  17,  17,  17,  16,  16,  15,  14,  12,  10,   8,   7,   8,   9,   9,   8
2018,10202010,202,OX  ,PPB   , 8, 9,   9,   8,   7,   7,   7,   5,   4,   7,   6,  10,  18,  27,  30,  27,  33,  34,  30,  27,  23,  20,  19,  12,  11,  10
2018,10202010,202,OX  ,PPB   , 8,10,9999,   9,  10,   9,   8,   7,  11,  17,  24,  29,  43,  61,  66,  68,  68,  84,  75,  65,  54,  53,  46,  45,  45,  36
2018,10202010,202,OX  ,PPB   , 8,11,  35,  40,  36,  28,  23,  23,  22,  18,  22,  28,  40,  25,  26,  34,  37,  43,  43,  45,  44,  23,  29,  43,  47,  40
2018,10202010,202,OX  ,PPB   , 8,12,  34,  30,  25,  19,  17,  12,  12,  17,  21,  28,  36,  41,  43,  46,  48,  53,  54,  50,  42,  39,  34,  28,  23,  24
2018,10202010,202,OX  ,PPB   , 8,13,  23,  19,  17,  13,   9,   6,  10,  16,  18,  25,  38,  49,  51,  55,  52,  53,  48,  32,  22,  20,  15,  10,   8,   8
2018,10202010,202,OX  ,PPB   , 8,14,   5,   5,   4,   3,   2,   3,   5,  10,  17,  24,  35,  43,  43,  47,  58,  51,  56,  59,  43,  23,  19,  18,  19,  18
2018,10202010,202,OX  ,PPB   , 8,15,  15,  12,   8,   7,   4,   4,   7,  13,  24,  30,  38,9999,  58,  62,  28,  32,  32,  31,  21,  13,  10,   8,   8,   8
2018,10202010,202,OX  ,PPB   , 8,16,   5,   5,   5,   3,   2,   3,   6,  12,  20,  31,  32,  33,  33,  34,  28,  40,  39,  34,  25,  23,  19,  15,  15,  14
2018,10202010,202,OX  ,PPB   , 8,17,9999,  13,  21,  22,  22,  23,  20,  25,  30,  31,  32,  31,  27,  27,  29,  28,  28,  29,  28,  24,  23,  24,  22,  19
2018,10202010,202,OX  ,PPB   , 8,18,  18,  16,  16,  16,  16,  15,  15,  20,  25,  31,  35,  39,  45,  48,  50,  52,  57,  57,  56,  49,  39,  34,  32,  25
2018,10202010,202,OX  ,PPB   , 8,19,  18,  16,  14,  14,  10,   8,  16,  23,  34,  47,  54,  60,  64,  68,  70,  73,  73,  72,  71,  41,  34,  31,  31,  27
2018,10202010,202,OX  ,PPB   , 8,20,  18,  22,  21,  19,  18,  18,  18,  24,  36,  50,  64,  66,  64,  65,  65,  70,  64,  64,  59,  56,  39,  32,  28,  24
2018,10202010,202,OX  ,PPB   , 8,21,  25,  22,  17,  14,  16,  14,  13,  25,  36,  56,  69,  73,  84,  85,  90, 103, 111, 108,  87,  34,  16,  12,  11,   9
2018,10202010,202,OX  ,PPB   , 8,22,   8,   8,   8,   6,   3,   4,   6,  13,  23,  35,  46,  48,  52,  48,  48,  57,  67,  50,  34,  17,  13,   9,   8,   8
2018,10202010,202,OX  ,PPB   , 8,23,   7,   7,   7,   6,   3,   3,   6,  11,  18,  28,  38,  36,  40,  35,  31,  25,  19,  15,  10,   8,   8,   7,   9,  10
2018,10202010,202,OX  ,PPB   , 8,24,9999,  10,  11,  10,  11,  10,   9,  10,  12,  15,  17,  28,  35,  43,  45,  41,  34,  27,  22,  18,  15,  11,   5,   4
2018,10202010,202,OX  ,PPB   , 8,25,   3,   3,   3,   3,   2,   3,   5,   8,  16,  24,  35,  51,  51,  48,  42,  44,  44,  28,  26,  22,  17,  14,  11,   8
2018,10202010,202,OX  ,PPB   , 8,26,   7,   5,   3,   3,   3,   3,   7,  14,  23,  33,  40,  35,  36,  37,  44,  40,  29,  24,  24,  23,  22,  19,  11,  11
2018,10202010,202,OX  ,PPB   , 8,27,  10,  10,  10,   8,   5,   5,   8,  12,  17,  25,  31,  37,  47,  51,  56,  66,  73,  46,  37,  38,  33,  30,  32,  30
2018,10202010,202,OX  ,PPB   , 8,28,  30,  27,  24,  23,  25,  24,  21,  21,  23,  30,  37,  43,  42,  47,  51,  52,  55,  57,  57,  46,  31,  43,  27,  22
2018,10202010,202,OX  ,PPB   , 8,29,  23,  22,  21,  18,  19,  19,  16,  14,  15,  18,  23,  31,  36,  39,  47,  48,  50,  47,  33,  22,  14,  15,  10,  39
2018,10202010,202,OX  ,PPB   , 8,30,  33,  20,  17,  18,  17,  14,  14,  20,  31,  44,  55,  63,  67,  71,  64,  73,  77,  59,  23,  22,  18,  16,  15,  10
2018,10202010,202,OX  ,PPB   , 8,31,9999,   8,   5,   6,   5,   4,  11,  14,  23,  34,  51,  57,9999,  64,  39,  26,  25,  23,  20,  15,  15,  13,  11,  11
2018,10202010,202,OX  ,PPB   , 9, 1,   6,   3,   4,   5,   5,   4,   3,   5,   7,   9,   9,  13,  18,  28,  38,  38,  35,  23,  21,  18,  26,  29,  30,  30
2018,10202010,202,OX  ,PPB   , 9, 2,  34,  41,  40,  39,  38,  40,  38,  37,  34,  34,  34,  34,  38,  41,  44,  42,  42,  40,  35,  29,  32,  33,  31,  29
2018,10202010,202,OX  ,PPB   , 9, 3,  26,  21,  21,  18,  17,  20,  17,  13,  13,  18,  26,  31,  38,  48,  49,  52,  45,  39,  32,  31,  31,  30,  26,  23
2018,10202010,202,OX  ,PPB   , 9, 4,  20,  18,  18,  14,  11,   9,   9,   9,  11,   9,   8,  10,  10,  10,   7,   7,   8,   9,   9,  10,   8,   5,   3,   5
2018,10202010,202,OX  ,PPB   , 9, 5,  10,  41,  30,  29,  24,  27,  21,  20,  28,  38,  48,  54,  61,  68,  78,  83,  83,  68,  50,  45,  27,  26,  25,  26
2018,10202010,202,OX  ,PPB   , 9, 6,  18,  21,  17,  11,  11,  11,  17,  23,  35,  42,  51,  59,  65,  64,  67,  73,  73,  54,  29,  30,  26,  24,  20,  22
2018,10202010,202,OX  ,PPB   , 9, 7,9999,  21,  20,  17,  11,  11,  18,  17,  20,  24,  37,  49,  61,  72,  66,  69,  64,  45,  28,  22,  20,  17,  12,  10
2018,10202010,202,OX  ,PPB   , 9, 8,  12,   9,   8,   7,   5,   3,   7,   9,  10,  18,  28,  19,  38,  49,  38,  31,  30,  30,  33,  38,  41,  39,  34,  34
2018,10202010,202,OX  ,PPB   , 9, 9,  35,  36,  35,  31,  29,  28,  27,  26,  28,  30,  32,  37,  40,  39,  39,  38,  36,  25,  20,  16,  11,   9,   9,   8
2018,10202010,202,OX  ,PPB   , 9,10,   6,   5,   4,   3,   3,   3,   4,   6,   9,  12,  18,  25,  27,  28,  27,  32,  37,  31,  21,  24,  17,  15,  16,  18
2018,10202010,202,OX  ,PPB   , 9,11,  20,  28,  29,  30,  28,  22,  14,  16,  28,  36,  38,  42,  44,  46,  48,  47,  46,  42,  41,  36,  38,  40,  39,  39
2018,10202010,202,OX  ,PPB   , 9,12,  42,  41,  38,  37,  30,  31,  27,  24,  34,  38,  41,9999,  47,  48,  49,  46,  42,  32,  16,  18,  18,  16,  14,  12
2018,10202010,202,OX  ,PPB   , 9,13,  11,   7,   8,   8,   3,   5,   7,  13,  23,  38,  47,  55,  62,  65,  68,  66,  62,  58,  54,  25,  21,  22,  32,  31
2018,10202010,202,OX  ,PPB   , 9,14,9999,  28,  25,  23,  21,  14,  11,  17,  22,  27,  36,  48,  56,  58,  60,  56,  52,  42,  35,  32,  23,  18,  14,  11
2018,10202010,202,OX  ,PPB   , 9,15,  14,  14,  13,  14,  11,   7,   7,  13,  20,  20,  25,  27,  38,  43,  42,  43,  40,  33,  39,  40,  37,  26,  32,  32
2018,10202010,202,OX  ,PPB   , 9,16,  37,  36,  50,  45,  33,  30,  31,  34,  42,  46,  49,  51,  53,  52,  53,  58,  55,  52,  50,  49,  32,  17,  15,  15
2018,10202010,202,OX  ,PPB   , 9,17,  11,  11,   9,  10,  11,   9,  10,  15,  28,  38,  43,  45,  46,  48,  48,  47,  44,  45,  44,  33,  22,  20,  19,  15
2018,10202010,202,OX  ,PPB   , 9,18,  16,  15,  16,  15,  12,   9,   8,  17,  25,  40,  47,  51,  53,  58,  62,  63,  45,  39,  36,  30,  28,  31,  35,  20
2018,10202010,202,OX  ,PPB   , 9,19,  19,  21,  22,  20,  14,  15,  17,  16,  20,  30,  37,  46,  54,  57,  62,  66,  64,  64,  56,  48,  40,  39,  40,  39
2018,10202010,202,OX  ,PPB   , 9,20,  24,  23,  19,  16,  11,   9,  14,  17,  19,  24,  31,  35,  42,  43,  43,  31,  38,  37,  38,  33,  33,  33,  34,  31
2018,10202010,202,OX  ,PPB   , 9,21,9999,  29,  27,  25,  21,  22,  24,  23,  18,  20,  30,  32,  34,  34,  35,  33,  31,  30,  29,  29,  23,  19,  19,  12
2018,10202010,202,OX  ,PPB   , 9,22,  11,   9,   9,   8,   7,   5,   9,  16,  21,  34,  38,  40,  40,  39,  40,  43,  42,  43,  43,  37,  26,  25,  20,  23
2018,10202010,202,OX  ,PPB   , 9,23,  22,  22,  21,  18,  16,  14,  15,  17,  19,  26,  33,  32,  37,  41,  39,  43,  44,  36,  30,  26,  30,  38,  37,  30
2018,10202010,202,OX  ,PPB   , 9,24,  21,  19,  16,  15,  10,   8,  11,  14,  26,  42,  50,  52,  56,  53,  55,  60,  61,  51,  39,  22,  20,  17,  17,  12
2018,10202010,202,OX  ,PPB   , 9,25,  14,  16,  27,  19,  15,  14,  15,  16,  25,  23,  24,  36,  35,  34,  38,  38,  36,  32,  31,  28,  29,  32,  32,  34
2018,10202010,202,OX  ,PPB   , 9,26,  35,  35,  32,  33,  28,  26,  18,  18,  22,  24,  32,  39,  38,  38,  39,  37,  33,  30,  25,  29,  27,  24,  25,  24
2018,10202010,202,OX  ,PPB   , 9,27,  21,  21,  28,  32,  34,  33,  29,  27,  23,  24,  23,  23,9999,  21,  23,  22,  21,  15,   4,   2,   3,   5,   3,   5
2018,10202010,202,OX  ,PPB   , 9,28,9999,  16,  16,  16,  15,  13,  14,  19,  27,  35,  39,  42,  44,  41,  42,  43,  43,  39,  36,  30,  18,  12,  13,  11
2018,10202010,202,OX  ,PPB   , 9,29,  11,   8,   7,   7,   6,   5,   4,   6,   7,  14,  26,  34,  39,  36,  37,  35,  35,  36,  35,  32,  33,  43,  38,  34
2018,10202010,202,OX  ,PPB   , 9,30,  30,  28,  22,  24,  23,  24,  20,  20,  22,  27,  30,  34,  39,  39,  36,  36,  33,  32,  27,  26,  24,  17,  14,  17
2018,10202010,202,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10202010,202,OX  ,PPB   ,10, 1,  21,  29,  27,  21,  22,  28,  30,  31,  31,  36,  41,  44,  45,  49,  56,  55,  43,  40,  39,  39,  40,  50,  50,  48
2018,10202010,202,OX  ,PPB   ,10, 2,  38,  32,  32,  32,  27,  24,  23,  27,  36,  40,  44,  46,  50,  50,  50,  56,  53,  41,  36,  34,  32,  27,  23,  23
2018,10202010,202,OX  ,PPB   ,10, 3,  20,  13,  16,  17,  16,  14,  13,  16,  25,  36,  53,  60,  63,  64,  65,  67,  64,  56,  53,  46,  39,  38,  35,  31
2018,10202010,202,OX  ,PPB   ,10, 4,  32,  34,  33,  30,  29,  27,  25,  28,  27,  28,  34,  39,  40,  43,9999,  42,  42,  40,  36,  32,  25,  14,  15,  17
2018,10202010,202,OX  ,PPB   ,10, 5,9999,  11,  11,   9,   8,   9,   9,  11,  21,  34,  40,  43,  43,  44,  44,  39,  34,  31,  28,  26,  24,  19,  14,  12
2018,10202010,202,OX  ,PPB   ,10, 6,  13,  10,  23,  18,  12,   6,   5,  11,  19,  25,  36,  44,  43,  38,  46,  49,  54,  45,  38,  26,  30,  23,  17,  16
2018,10202010,202,OX  ,PPB   ,10, 7,   9,  11,   9,   6,   5,   3,   5,  19,  35,  44,  46,  46,  44,  44,  43,  43,  42,  40,  36,  33,  33,  31,  33,  30
2018,10202010,202,OX  ,PPB   ,10, 8,  27,  25,  24,  27,  26,  19,  19,  17,  26,  27,  30,  33,  42,  46,  47,  46,  42,  41,  36,  36,  38,  38,  37,  37
2018,10202010,202,OX  ,PPB   ,10, 9,  38,  22,  14,  12,  10,  10,  12,  13,  13,  22,  35,  43,  48,  50,  44,  55,  55,  44,  28,  20,  20,  25,  28,  27
2018,10202010,202,OX  ,PPB   ,10,10,  24,  22,  19,  21,  17,   9,  11,   9,  11,  22,  30,  38,  46,  48,  49,  52,  38,  33,  23,  18,  14,  18,  17,  10
2018,10202010,202,OX  ,PPB   ,10,11,  10,   9,   9,   8,   8,  16,  13,  14,  14,  22,  28,  32,  29,  30,  27,  30,  23,  20,  20,  16,  11,  10,  27,  26
2018,10202010,202,OX  ,PPB   ,10,12,9999,  13,  10,   9,  11,  16,  14,  13,  17,  26,  30,  35,  38,  40,9999,  37,  37,  38,  37,  32,  19,  21,  20,  20
2018,10202010,202,OX  ,PPB   ,10,13,  20,  17,  15,  15,  14,  14,  12,  13,  18,  25,  32,  36,  40,  40,  41,  41,  38,  33,  26,  14,  11,  11,   7,   7
2018,10202010,202,OX  ,PPB   ,10,14,   7,   6,   6,   5,   4,   6,   5,   7,  16,  30,  35,  38,  41,  42,  43,  44,  43,  35,  21,  16,  15,  10,   9,   7
2018,10202010,202,OX  ,PPB   ,10,15,   9,   5,   4,   5,   5,   6,   3,   4,   8,  15,  22,  26,  31,  33,  33,  29,  25,  13,  14,  10,   6,   5,   5,   3
2018,10202010,202,OX  ,PPB   ,10,16,   5,   2,   2,   5,   6,   6,   3,   5,  12,  17,  26,  31,  36,  40,  42,  45,  35,  21,  14,  15,  13,   7,  10,  11
2018,10202010,202,OX  ,PPB   ,10,17,  11,   7,   8,   9,   2,   2,   5,   8,  13,  14,  18,9999,9999,9999,  36,  36,  32,  17,  14,   9,   6,   5,   7,   7
2018,10202010,202,OX  ,PPB   ,10,18,9999,   8,   3,   7,  12,  12,   9,  10,  13,  23,  32,  42,  49,  50,  50,  50,  51,  46,  37,  38,  38,  37,  34,  32
2018,10202010,202,OX  ,PPB   ,10,19,  28,  27,  17,  13,  10,  10,  10,   9,  11,  18,  24,  37,  43,  37,  41,  40,  38,  30,  13,  26,  30,  27,  19,  17
2018,10202010,202,OX  ,PPB   ,10,20,  15,  17,  14,  11,  12,  16,  19,  20,  27,  43,  50,  53,  52,  46,  41,  37,  33,  30,  30,  21,  18,  25,  33,  32
2018,10202010,202,OX  ,PPB   ,10,21,  36,  36,  36,  34,  32,  31,  31,  31,  38,  43,  46,  48,  51,  52,  52,  52,  52,  49,  30,  25,  26,  23,  21,  21
2018,10202010,202,OX  ,PPB   ,10,22,  18,  18,  16,  17,  16,  10,  10,  18,  22,  32,  45,  51,  54,  56,  57,  60,  55,  47,  28,  26,  26,  22,  18,  20
2018,10202010,202,OX  ,PPB   ,10,23,  21,   8,   8,  17,  15,   8,  12,  16,  22,  32,  44,  51,  51,  48,  50,  46,  41,  29,  26,  25,  20,  18,  16,  21
2018,10202010,202,OX  ,PPB   ,10,24,  26,  23,  20,  20,  19,  15,   9,  10,  21,  32,  43,  45,  51,  51,  50,  53,  52,  52,  45,  41,  35,  35,  29,  30
2018,10202010,202,OX  ,PPB   ,10,25,9999,  37,  36,  33,  26,  23,  20,  22,  32,  42,  46,  48,  49,  49,  46,  44,  41,  39,  38,  28,  30,  30,  24,  15
2018,10202010,202,OX  ,PPB   ,10,26,  11,  10,  11,  11,   4,   3,  11,  11,  12,  13,  22,  28,9999,  36,  38,  35,  27,  24,  20,  15,  12,  10,   9,   8
2018,10202010,202,OX  ,PPB   ,10,27,   7,   7,  11,  12,   7,   5,   6,   7,  14,  18,  22,  35,  46,  51,  54,  56,  47,  36,  36,  32,  20,  20,  18,  20
2018,10202010,202,OX  ,PPB   ,10,28,  17,  15,  15,  16,  17,  17,  12,  20,  23,  28,  38,  42,  45,  46,  46,  48,  47,  35,  23,  20,  14,  11,   8,   8
2018,10202010,202,OX  ,PPB   ,10,29,   8,  10,   5,   6,   5,   3,   3,  11,  28,  43,  51,  52,  52,  51,  50,  42,  38,  35,  30,  25,  26,  14,   9,  13
2018,10202010,202,OX  ,PPB   ,10,30,  17,  11,  16,   7,  10,   7,   9,  13,  21,  34,  46,  44,  43,  41,  40,  40,  38,  37,  36,  36,  28,  26,  18,  17
