測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10207010,207,NMHC,10PPBC,12,22,  42,  36,  25,  32,  29,  26,  22,  38,  47,  27,  22,  16,  17,  17,  17,  21,  28,  33,  41,  46,  41,  36,  29,  31
2018,10207010,207,NMHC,10PPBC,12,23,  25,  26,  11,  14,  34,  36,  37,  41,  29,  22,  25,  21,  18,  13,  11,  11,  11,  14,  15,  20,  20,  20,  18,  17
2018,10207010,207,NMHC,10PPBC,12,24,  19,  15,  12,  11,   8,   7,   6,   7,  13,  10,   7,   7,   6,   6,   4,   5,   5,   5,   6,   7,  10,  14,  11,  14
2018,10207010,207,NMHC,10PPBC,12,25,   9,  13,   8,   7,   6,   6,   8,   9,  12,  12,  10,   8,  10,  10,  12,  10,  11,  22,  28,  27,  15,  24,  32,  42
2018,10207010,207,NMHC,10PPBC,12,26,  35,  31,  29,  31,  32,  25,  24,  22,  26,  27,  27,  19,  17,  15,  12,  17,  21,  29,  62,  36,  38,  51,  43,  36
2018,10207010,207,NMHC,10PPBC,12,27,  42,  42,  31,  27,  27,  29,  20,  20,  23,  19,  18,  16,  11,9999,9999,9999,   9,   8,   9,  11,  11,  12,  12,   8
2018,10207010,207,NMHC,10PPBC,12,28,   8,   7,   7,   7,   9,   8,   6,   7,  10,  10,   9,   8,   7,   6,   6,   8,   7,   7,   7,   8,   9,   9,  12,  12
2018,10207010,207,NMHC,10PPBC,12,29,   9,   9,   7,   6,   6,   9,   9,  10,  10,   9,   9,   7,   7,   5,   5,   5,   5,   7,   7,   7,   7,   7,   8,   8
2018,10207010,207,NMHC,10PPBC,12,30,   7,  11,   7,   8,   9,  10,  11,   9,   9,   8,   7,   7,   6,   6,   6,   5,   5,   6,   6,   7,   8,  11,  14,   8
2018,10207010,207,NMHC,10PPBC,12,31,   7,   7,   9,  11,   9,   8,   7,   7,   9,   7,   7,   7,   6,   6,   5,   5,   5,   5,  13,  14,  14,  14,  13,  13
2018,10207010,207,NMHC,10PPBC, 1, 1,   9,  11,  10,   8,  10,  10,   7,   8,   9,  11,   9,   7,   7,   7,   6,   5,   5,   7,  11,  12,   7,   8,  10,  13
2018,10207010,207,NMHC,10PPBC, 1, 2,  16,  22,  16,  14,  11,   8,  10,  16,  13,  12,   8,   8,   7,   7,   6,   4,   5,   6,   7,   7,  10,  13,   9,   9
2018,10207010,207,NMHC,10PPBC, 1, 3,  16,  10,  15,   9,   8,  10,  12,  10,  10,  11,   8,   7,   6,   5,   5,   4,   4,   5,   8,   6,   7,   7,   7,   7
2018,10207010,207,NMHC,10PPBC, 1, 4,   7,   6,   5,   6,   5,   5,   5,   7,  11,  12,   8,   8,   8,   6,   6,   6,   6,  10,  14,   8,   7,   9,  21,  29
2018,10207010,207,NMHC,10PPBC, 1, 5,  25,  24,  22,  20,  24,  38,  22,  16,  21,  17,  17,  16,  10,   8,   8,   8,   9,   7,   7,   8,   7,   9,   8,   7
2018,10207010,207,NMHC,10PPBC, 1, 6,   6,   8,   6,   6,   8,   6,   6,   7,  10,   8,   6,   6,   6,   6,   6,   7,   7,   7,   8,   8,  10,   7,   7,   8
2018,10207010,207,NMHC,10PPBC, 1, 7,   9,   8,   7,   7,   7,   7,  10,   8,  11,  11,   7,   7,   6,   6,   5,   5,   5,   5,  14,  16,  26,  32,  21,  23
2018,10207010,207,NMHC,10PPBC, 1, 8,  18,  23,  26,  26,  35,  35,  41,  40,  38,  33,  14,  16,  17,  12,  15,  16,  20,  29,  39,  27,  16,  16,  38,  37
2018,10207010,207,NMHC,10PPBC, 1, 9,  55,  65,  62,  48,  45,  15,   7,   8,   9,   8,   6,9999,9999,   8,   7,   6,   7,   8,   7,   9,   9,  10,  11,  14
2018,10207010,207,NMHC,10PPBC, 1,10,  12,  16,  20,  17,  18,  17,  17,  23,  28,  23,  17,  16,  11,  10,   9,  10,   9,  21,  27,  30,  39,  46,  48,  37
2018,10207010,207,NMHC,10PPBC, 1,11,  32,  37,  28,  18,   7,   8,   7,   7,   8,   7,   8,   7,   7,   7,   7,   7,   7,   8,   8,   9,  20,  37,  26,  24
2018,10207010,207,NMHC,10PPBC, 1,12,  12,  11,   9,  18,  17,  29,  29,  48,  29,  25,  21,  15,  12,  13,   9,   9,  10,  20,  43,  41,  36,  35,  24,  22
2018,10207010,207,NMHC,10PPBC, 1,13,  25,  21,  21,  18,  14,  41,  33,  27,  25,  11,   9,   8,   8,   7,   7,   6,   7,  20,  16,  11,  13,  15,  23,  15
2018,10207010,207,NMHC,10PPBC, 1,14,  14,  13,   8,  10,  27,  30,  37,  34,  21,  16,   9,   8,   8,   7,   6,   6,   6,  10,  21,  30,  20,  12,  11,  12
2018,10207010,207,NMHC,10PPBC, 1,15,   9,  14,  29,  39,  35,  51,  42,  66,  41,  51,  43,  40,  43,  33,  19,  18,  20,  25,  24,  47,  60,  65,  66,  44
2018,10207010,207,NMHC,10PPBC, 1,16,  55,  57,  51,  46,  46,  36,  44,  45,  47,  18,  13,  10,   9,   9,   8,   8,   8,  10,  13,  12,  11,  10,  10,   9
2018,10207010,207,NMHC,10PPBC, 1,17,  11,  11,  13,  13,  14,  13,  18,  33,  23,  20,  13,  13,  14,  28,  43,  35,  29,  23,  21,  19,  18,  16,  12,  12
2018,10207010,207,NMHC,10PPBC, 1,18,  10,   8,   7,   7,   9,   6,   8,  11,  10,  10,   7,   7,   6,   6,   6,   5,   6,   7,   7,   9,   9,  10,   8,   7
2018,10207010,207,NMHC,10PPBC, 1,19,   8,   7,   7,   7,   7,   6,   7,   8,   8,   9,   8,   7,   5,   6,   5,   7,   7,  14,  28,  31,  23,  20,  29,  31
2018,10207010,207,NMHC,10PPBC, 1,20,  22,  15,  16,  26,  30,  24,  29,  27,  28,  21,  14,  11,  11,  11,  10,  10,  12,  11,  11,  15,  11,  10,   8,   7
2018,10207010,207,NMHC,10PPBC, 1,21,   7,   7,   9,   8,   9,   7,  10,  11,  10,  12,   9,   7,   7,   7,   7,   6,   7,  16,  18,  24,  30,  35,  40,  43
2018,10207010,207,NMHC,10PPBC, 1,22,  27,  32,  37,  33,  28,  33,  31,  25,  38,  39,  20,   9,   7,   7,   6,   6,   6,   5,   6,   9,  12,  19,  18,  13
2018,10207010,207,NMHC,10PPBC, 1,23,  12,   9,  18,  24,  18,  19,  19,  27,  21,  27,  17,9999,9999,  11,  13,  14,  19,  20,  42,  45,  40,  44,  42,  44
2018,10207010,207,NMHC,10PPBC, 1,24,  19,  10,   8,   8,   8,   9,   9,   7,   7,   9,   7,   7,   7,   6,   7,   6,   6,   7,   9,   9,  10,   9,   9,   8
2018,10207010,207,NMHC,10PPBC, 1,25,   7,   9,   9,   9,   8,   7,  13,   9,  12,  11,   9,   9,   8,   5,   6,   5,   6,  10,  12,  14,  13,  15,  13,  10
2018,10207010,207,NMHC,10PPBC, 1,26,   8,   8,   7,  19,  28,  14,  12,  12,  11,  10,  11,   8,   6,   6,   6,   6,   7,   6,   7,   8,   7,   7,   7,   7
2018,10207010,207,NMHC,10PPBC, 1,27,   7,   8,   6,   8,   8,   8,   7,   8,   8,   7,   6,   7,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7,   8,   8
2018,10207010,207,NMHC,10PPBC, 1,28,   7,   8,  12,  11,   7,  10,  13,  20,  14,  19,  10,  13,  16,  15,  14,  14,  14,  19,  31,  43,  20,  13,  16,   9
2018,10207010,207,NMHC,10PPBC, 1,29,  10,   7,   6,   6,   7,   7,   8,   9,   8,  11,   9,   8,   6,   7,   6,   7,   6,   6,   7,   7,   8,  10,   8,   9
2018,10207010,207,NMHC,10PPBC, 1,30,  14,  18,  15,  14,  10,  19,  33,  33,  24,  28,  18,  13,  13,   9,   8,  10,  10,  16,  43,  25,  15,  23,  38,  50
2018,10207010,207,NMHC,10PPBC, 1,31,  46,  35,  39,  29,  21,  25,  28,  41,  37,  26,  22,  18,  17,  14,  15,  18,  17,  10,  10,  11,  11,  10,   9,  10
2018,10207010,207,NMHC,10PPBC, 2, 1,   9,   8,   7,   7,   6,   7,   6,   6,   7,   9,   8,   8,   6,   6,   5,   6,   6,   6,   7,   7,   7,   9,  10,   9
2018,10207010,207,NMHC,10PPBC, 2, 2,   8,   8,  14,  17,  16,  15,  17,  20,  15,  16,  11,   8,   7,   7,   7,   7,   6,   7,  21,  16,  14,  18,  22,  20
2018,10207010,207,NMHC,10PPBC, 2, 3,  24,  14,  13,  11,  18,  21,  22,  32,  20,  14,  14,  13,  10,   9,   8,   9,   9,  11,  19,  24,  17,  23,  39,  35
2018,10207010,207,NMHC,10PPBC, 2, 4,  27,  23,  21,  22,  20,  22,  38,  18,  20,  15,  10,   9,   7,   7,   6,   8,   8,   9,  11,   9,  10,   8,   7,   7
2018,10207010,207,NMHC,10PPBC, 2, 5,   7,   8,   8,   9,   8,   7,   8,  13,  17,  13,   9,   9,   9,  11,  12,  11,  12,  11,  13,  19,  24,  14,  11,  14
2018,10207010,207,NMHC,10PPBC, 2, 6,  24,  27,  37,  25,  20,  17,  20,  26,  24,  28,  24,  37,  36,  43,  44,  35,  30,  46,  80,  68,  83,  89,  54,  62
2018,10207010,207,NMHC,10PPBC, 2, 7,  74,  62,  48,  42,  40,  37,  37,  51,  54,  38,  41,  31,  20,  12,9999,9999,  20,  31,  42,  29,  39,  41,  30,  17
2018,10207010,207,NMHC,10PPBC, 2, 8,  12,   8,   8,   8,   7,   9,   9,  10,  10,   7,   6,   6,   7,   6,   6,   7,   7,   7,  11,  12,  12,  17,  10,   9
2018,10207010,207,NMHC,10PPBC, 2, 9,   8,   8,   9,   9,   8,   9,   9,   9,   7,   7,   8,   8,   8,   9,  10,   9,   9,   9,   9,   8,   8,  12,  15,  14
2018,10207010,207,NMHC,10PPBC, 2,10,  11,   8,   8,  10,  21,  20,  14,  20,  12,  10,   7,   7,   7,   6,   5,   4,   4,   5,   7,   7,   7,  10,   9,  12
2018,10207010,207,NMHC,10PPBC, 2,11,  10,   9,   7,  13,  16,  17,  16,  15,  12,  13,  10,   7,   7,   8,   8,   6,   7,   9,  10,  16,  21,  21,  25,  33
2018,10207010,207,NMHC,10PPBC, 2,12,  36,  29,  24,  21,  10,   8,   9,   9,  10,   8,   8,   6,   7,   7,   7,   7,   8,  11,  21,  10,  10,  28,  18,  16
2018,10207010,207,NMHC,10PPBC, 2,13,  14,  11,  15,  32,  33,  27,  20,  16,  15,  13,  10,  10,  11,   9,   8,   8,   7,  15,  14,  15,  15,  18,  11,   8
2018,10207010,207,NMHC,10PPBC, 2,14,  14,  19,  14,  13,   9,  12,  11,   9,  10,  11,   8,   7,   6,   7,   7,   6,   6,   7,   7,   8,  17,  12,  13,  13
2018,10207010,207,NMHC,10PPBC, 2,15,  16,  36,  17,  17,  17,  13,   8,  10,  14,  10,   9,   6,   7,   7,   7,   9,  11,  13,  12,  14,  14,  12,  14,  15
2018,10207010,207,NMHC,10PPBC, 2,16,  22,  33,  20,  13,  27,  43,  37,  29,  17,  19,  13,  12,  13,  11,   8,   9,   7,   7,   7,   7,   6,   6,   6,   6
2018,10207010,207,NMHC,10PPBC, 2,17,   8,  12,   9,  10,   8,   9,  10,   9,   8,   7,   7,   6,   6,   5,   5,   4,   5,   5,   5,   5,  11,  12,  12,  10
2018,10207010,207,NMHC,10PPBC, 2,18,  10,  11,   9,   9,   7,   8,   9,  10,  14,  16,  13,  10,   9,   7,   8,   8,   7,   8,  19,  27,  25,  15,  18,  12
2018,10207010,207,NMHC,10PPBC, 2,19,  18,  25,  34,  38,  35,  33,  34,  42,  34,  38,  30,  26,  25,  16,  16,  17,  19,  26,  27,  27,  30,  45,  38,  36
2018,10207010,207,NMHC,10PPBC, 2,20,  23,  22,  28,  29,  28,  25,  23,  15,  20,  23,  16,  16,  13,  12,  12,  11,   8,   8,   8,   8,  10,   9,   7,   8
2018,10207010,207,NMHC,10PPBC, 2,21,  14,  10,   9,  10,   7,   6,   7,   9,   9,  10,   9,   8,   9,   8,   9,   8,   8,  12,   9,  10,  12,  13,  14,  14
2018,10207010,207,NMHC,10PPBC, 2,22,  18,  17,  15,  27,  29,  17,  14,  32,  25,  18,  14,9999,  13,  11,  10,  12,  13,  16,  24,  16,  18,  16,  13,  12
2018,10207010,207,NMHC,10PPBC, 2,23,  23,  32,  33,  21,  15,   8,  10,  10,  10,   9,  11,   9,   8,   8,   7,   7,   7,   7,   8,   8,   8,   7,   7,   9
2018,10207010,207,NMHC,10PPBC, 2,24,  10,  10,   8,   9,  15,  13,  12,  12,   9,  10,   9,   8,   8,   8,   7,   9,  12,  15,  19,  20,  12,  11,  20,  29
2018,10207010,207,NMHC,10PPBC, 2,25,  30,  28,  29,  30,  20,  17,  21,  23,  23,  21,  20,  18,  17,  17,9999,9999,  10,  12,  15,  19,  13,  23,  43,  17
2018,10207010,207,NMHC,10PPBC, 2,26,  21,  14,  15,  13,  13,  14,  19,  22,  16,  13,  14,  14,  14,  11,  10,   9,  10,   9,  11,  10,   9,  11,  16,  16
2018,10207010,207,NMHC,10PPBC, 2,27,  22,  25,  24,  17,  15,  19,  18,  17,  18,  14,   8,   8,   9,  10,  10,  13,  12,  14,  19,  21,  21,  14,  15,  29
2018,10207010,207,NMHC,10PPBC, 2,28,  37,  37,  31,  26,  27,  29,  24,  24,  27,  42,  31,  21,  20,  19,  20,  21,  34,  36,  34,  43,  44,  44,  35,  19
2018,10207010,207,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207010,207,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207010,207,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207010,207,NMHC,10PPBC, 3, 1,  20,  22,  13,   9,   9,  10,  12,  12,  13,  13,  12,   9,   9,   9,  10,  10,  10,   9,   7,  11,  20,  26,  13,  11
2018,10207010,207,NMHC,10PPBC, 3, 2,  14,  12,  11,   9,   9,   9,   9,  11,  11,  11,   9,   8,   7,   6,   5,   5,   6,   7,   9,   9,  10,  10,  10,   8
2018,10207010,207,NMHC,10PPBC, 3, 3,   8,  14,  16,  23,  23,  17,  23,  22,  23,  22,  21,  18,  14,  13,  13,  13,  14,  14,  15,  15,  14,  14,  14,  14
2018,10207010,207,NMHC,10PPBC, 3, 4,  13,  14,  12,  11,  11,  10,  10,  15,  13,  15,  14,  17,  16,  12,   8,   7,   8,   7,   8,   7,   9,   8,   7,   7
2018,10207010,207,NMHC,10PPBC, 3, 5,   7,   9,   7,   8,   7,  11,  18,  18,  16,  13,  11,   9,   9,   9,   7,   7,   7,   9,  10,  12,  10,   9,   9,   9
2018,10207010,207,NMHC,10PPBC, 3, 6,  10,  11,  11,  11,   9,   9,  14,  21,  22,  26,  21,  16,  13,  12,  13,  12,  13,  15,  19,  25,  25,  25,  19,  24
2018,10207010,207,NMHC,10PPBC, 3, 7,  27,  25,  20,  28,  22,  16,  14,  12,  14,  10,9999,9999,  11,  10,  10,  10,  10,  11,   9,  10,  12,  10,   9,  10
2018,10207010,207,NMHC,10PPBC, 3, 8,   8,   9,   9,   7,   7,   8,   7,   8,  10,  12,   8,   8,   7,   5,   7,   6,   6,   7,   9,  10,   8,  11,  14,  16
2018,10207010,207,NMHC,10PPBC, 3, 9,  12,  11,   9,  11,  10,   9,  15,  17,  14,  14,  12,  11,  10,  11,  14,  15,  15,  16,  18,  17,  16,  19,  25,  22
2018,10207010,207,NMHC,10PPBC, 3,10,  33,  24,  14,  11,  13,  16,  21,  23,  21,  20,  16,  21,  14,  11,   9,   8,  11,  14,  16,  15,  14,  14,  13,  12
2018,10207010,207,NMHC,10PPBC, 3,11,  13,  14,  15,  12,   7,   6,   6,   8,  12,  17,  15,  10,  10,  11,   9,   8,   8,   7,   7,   8,  10,   7,   8,   7
2018,10207010,207,NMHC,10PPBC, 3,12,   7,   7,   8,   8,   9,   8,   9,  11,  13,  13,  13,  11,  11,   9,   8,   9,   9,  12,  15,  18,  15,  14,  12,   9
2018,10207010,207,NMHC,10PPBC, 3,13,  11,  35,  33,  39,  33,  30,  24,  23,  18,  15,  14,  13,  11,   9,   8,   8,   7,   7,   7,   8,   8,   7,   8,  10
2018,10207010,207,NMHC,10PPBC, 3,14,   9,   9,   9,  10,  10,  13,  28,   9,   9,   9,   9,   8,   7,   7,   7,   6,   6,   7,  10,  13,  17,  23,  24,  24
2018,10207010,207,NMHC,10PPBC, 3,15,  11,  14,  20,  14,  15,  16,  16,  15,  16,  12,  10,  10,  10,  10,  12,  11,  11,  12,  12,  12,  15,  18,  18,  16
2018,10207010,207,NMHC,10PPBC, 3,16,  28,  33,  25,  20,  22,  21,  19,  30,  24,  17,  13,  10,  12,   9,   8,   8,   8,   9,   7,   7,   7,  11,   9,   9
2018,10207010,207,NMHC,10PPBC, 3,17,   9,   9,  10,   8,   8,  11,  12,  11,  10,  10,   9,   8,   7,   7,   8,   8,  10,   9,  17,   8,   7,  11,   9,   9
2018,10207010,207,NMHC,10PPBC, 3,18,   9,  12,   9,  10,   7,   7,   7,   8,  11,   9,   9,   9,   8,   9,   9,   9,  11,  14,  14,  18,  18,  17,  12,  11
2018,10207010,207,NMHC,10PPBC, 3,19,  12,  25,  32,  26,  32,  27,  20,  19,  26,  17,  16,  15,  13,  13,  12,  13,  13,  13,  17,  28,  27,  18,  19,  29
2018,10207010,207,NMHC,10PPBC, 3,20,  39,  38,  35,  31,  23,  49,  31,  20,  26,9999,9999,  13,  14,  11,  11,  12,  11,  11,  14,  14,  14,  15,  15,  16
2018,10207010,207,NMHC,10PPBC, 3,21,  15,  16,  15,  13,  15,  18,  24,  46,  44,  31,  23,  18,  16,  15,  13,  10,  10,  10,  11,  10,  12,  16,  18,  13
2018,10207010,207,NMHC,10PPBC, 3,22,  11,  11,  18,  30,  21,  32,  35,  21,  21,  15,  12,  10,   9,   9,   9,   9,   9,   9,   9,  10,  10,   9,   8,   9
2018,10207010,207,NMHC,10PPBC, 3,23,   9,  10,   9,   7,   9,   9,  11,  10,  10,   9,   8,   9,   9,   9,   9,   8,   7,   7,   9,   9,   9,   5,  10,   7
2018,10207010,207,NMHC,10PPBC, 3,24,   8,  12,   9,  13,  11,  14,  17,  13,  10,   8,   8,   8,   7,   6,   5,   5,   5,   5,   9,  14,  15,   7,   8,  10
2018,10207010,207,NMHC,10PPBC, 3,25,  12,  13,   8,  11,  12,  27,  19,  17,  14,  12,   9,   9,   8,   9,   9,   9,  11,  12,  16,  22,  16,  12,  13,  21
2018,10207010,207,NMHC,10PPBC, 3,26,  24,  23,  20,  21,  20,  17,  10,  15,  27,  28,  25,  14,  11,   9,   9,   9,  10,  12,   7,   7,   8,   9,  10,  10
2018,10207010,207,NMHC,10PPBC, 3,27,   8,   6,   8,   9,   6,   7,   8,  10,   9,  11,  11,  10,   9,  10,  11,  10,   9,  10,  11,  12,  11,   9,  10,  13
2018,10207010,207,NMHC,10PPBC, 3,28,  13,  17,  26,  26,  22,   9,   9,   9,  10,  12,  13,  10,   9,   9,   8,   7,   8,   7,   6,   6,   6,   7,   7,   7
2018,10207010,207,NMHC,10PPBC, 3,29,   7,   8,   8,   7,   6,   7,   7,   8,   8,   7,   8,   9,   9,   9,   8,   8,   8,   8,  10,  10,  12,  12,  14,  11
2018,10207010,207,NMHC,10PPBC, 3,30,  10,  11,  13,  27,  25,  21,  16,  18,  18,  19,  24,  17,  13,  10,  10,  10,  10,  10,  11,  17,  17,  16,  16,  18
2018,10207010,207,NMHC,10PPBC, 3,31,  16,  15,  15,  13,  12,  12,  13,  10,  12,  12,  11,  10,  10,   9,   7,   7,   7,   8,   7,   6,   6,  10,   9,   9
2018,10207510,207,NMHC,10PPBC, 4, 1,  18,  24,  22,  30,  30,  26,  19,  22,  20,  21,  17,  16,  14,  16,  15,  14,  14,  14,  16,  15,  20,  22,  21,  21
2018,10207510,207,NMHC,10PPBC, 4, 2,  20,  18,  17,  19,  20,  22,  29,  47,  28,  24,9999,9999,9999,  17,  15,  14,  14,  12,  13,  13,  15,  15,  14,  14
2018,10207510,207,NMHC,10PPBC, 4, 3,  14,  14,  13,  14,  17,  16,  19,  16,  18,  15,  16,  15,  15,  15,  15,  15,  18,  17,  22,  26,  29,  30,  31,  33
2018,10207510,207,NMHC,10PPBC, 4, 4,  26,  27,  25,  28,  34,  38,  34,  41,  31,  26,  21,  15,  15,  18,  20,  14,  17,  21,  24,  19,  17,  13,  12,  13
2018,10207510,207,NMHC,10PPBC, 4, 5,  15,  14,  16,  15,  21,  16,  11,  13,  14,  15,  13,  11,  12,  13,  13,  13,  11,  12,  11,  11,  13,  11,  14,  12
2018,10207510,207,NMHC,10PPBC, 4, 6,  12,  10,  10,  13,  17,  19,  19,  21,  22,  25,  26,  23,  22,  22,  13,  12,  12,  11,  12,  14,  12,  12,  14,  19
2018,10207510,207,NMHC,10PPBC, 4, 7,  25,  30,  22,  23,  15,  11,  12,  16,  12,  13,  11,  11,  14,  12,  12,  13,  11,  16,  13,  12,  13,  12,  10,  10
2018,10207510,207,NMHC,10PPBC, 4, 8,  10,  10,  10,  10,  11,  11,  12,  10,   8,  10,  13,  10,  11,  11,  11,  10,  12,  11,  14,  14,  17,  18,  12,  11
2018,10207510,207,NMHC,10PPBC, 4, 9,  12,  16,  14,  14,  16,  17,  13,  41,  16,  17,  17,  17,  14,9999,9999,  14,  15,  13,  13,  13,  13,  12,  14,  15
2018,10207510,207,NMHC,10PPBC, 4,10,  22,  20,  12,  11,  12,  15,  17,  16,  14,  16,  14,  14,  13,  13,  14,  14,  17,  17,  15,  14,  16,  15,  13,  13
2018,10207510,207,NMHC,10PPBC, 4,11,  16,  15,  15,  20,  30,  34,  36,  41,  32,  27,  23,  21,  11,  12,  12,  12,  13,  12,  16,  16,  31,  26,  28,  28
2018,10207510,207,NMHC,10PPBC, 4,12,  23,  24,  29,  29,  25,  24,  31,  29,  24,  15,  15,  15,  10,  14,  19,  11,  10,  10,  14,  17,  18,  20,  15,  13
2018,10207510,207,NMHC,10PPBC, 4,13,  13,  13,  16,  13,   6,   9,   7,   7,   8,   9,  11,  10,   9,  10,  10,  10,  10,  11,  12,  20,  17,  15,  18,  23
2018,10207510,207,NMHC,10PPBC, 4,14,  23,  20,  23,  21,  16,  24,  38,  33,  31,  27,  24,  18,  16,  20,  19,  19,  18,  19,  15,  14,  20,  27,  26,  25
2018,10207510,207,NMHC,10PPBC, 4,15,  22,  22,  21,  21,  20,  22,  19,  16,  16,  16,  15,  15,  15,  14,  14,  12,  11,  13,  11,  11,   9,   8,   9,   8
2018,10207510,207,NMHC,10PPBC, 4,16,   8,   7,   7,   8,   7,   9,  11,  14,  15,  13,  16,  14,9999,9999,  21,  14,  16,  13,  13,  12,  13,  13,  11,  11
2018,10207510,207,NMHC,10PPBC, 4,17,  12,  11,  11,  11,  11,  11,  14,  14,  17,  10,  12,  13,  14,  14,  14,  14,  19,  29,  28,  26,  26,  24,  26,  29
2018,10207510,207,NMHC,10PPBC, 4,18,  26,  23,  19,  11,  11,  11,  13,  19,  15,  15,  21,  17,  13,  15,  14,  12,  12,  10,  15,  19,  18,  17,  20,  19
2018,10207510,207,NMHC,10PPBC, 4,19,  22,  21,  22,  21,  24,  24,  24,  28,  23,  20,  18,  19,  15,  14,  14,  12,  12,  12,  15,  16,  22,  28,  26,  24
2018,10207510,207,NMHC,10PPBC, 4,20,  23,  21,  22,  21,  23,  21,  42,  31,  29,  20,  11,  13,  13,  14,  14,  12,  12,  13,  13,  12,  16,  16,  17,  23
2018,10207510,207,NMHC,10PPBC, 4,21,  27,  24,  32,  42,  30,  35,  30,  29,  29,  22,  17,  17,  19,  19,  18,  15,  17,  17,  19,  22,  25,  26,  26,  28
2018,10207510,207,NMHC,10PPBC, 4,22,  26,  24,  22,  24,  23,  23,  30,  25,  23,  24,  19,  16,  16,  16,  16,  15,  13,  12,  16,  21,  26,  26,  23,  20
2018,10207510,207,NMHC,10PPBC, 4,23,  20,  14,  15,  14,  11,  10,  10,  11,  12,  13,  13,  15,  13,  10,9999,9999,9999,  11,  13,  13,  13,  13,  13,  15
2018,10207510,207,NMHC,10PPBC, 4,24,  13,  13,  15,  13,  12,  13,  14,  14,  15,  13,  20,  18,  18,  18,  18,  24,  21,  27,  33,  36,  49,  47,  39,  30
2018,10207510,207,NMHC,10PPBC, 4,25,  27,  21,  20,  32,  32,  28,  29,  27,  20,  22,  24,  39,  29,  22,  21,  16,  18,  15,  20,  24,  27,  22,  15,  15
2018,10207510,207,NMHC,10PPBC, 4,26,  15,  15,  18,  14,  17,  11,   9,  10,  11,  11,  10,  14,  11,  12,  11,   9,  13,  11,  17,  17,  17,  16,  17,  18
2018,10207510,207,NMHC,10PPBC, 4,27,  23,  20,  19,  20,  18,  19,  26,  24,  22,  20,  15,  20,  19,  20,  21,  20,  23,  28,  33,  27,  28,  24,  20,  22
2018,10207510,207,NMHC,10PPBC, 4,28,  26,  23,  20,  17,  17,  14,  13,  15,  14,  12,  13,  13,  14,  17,  16,  11,  12,  13,  12,  11,  17,  15,  16,  16
2018,10207510,207,NMHC,10PPBC, 4,29,  15,  16,  17,  18,  18,  22,  22,  20,  17,  16,  13,  12,  14,  16,  11,  11,  11,  10,  13,  14,  13,  20,  19,  18
2018,10207510,207,NMHC,10PPBC, 4,30,  18,  17,  20,  26,  24,  24,  24,  19,  17,  16,  16,  16,  17,  13,  11,  10,  11,  11,  14,  19,  21,  20,  19,  20
2018,10207510,207,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10207510,207,NMHC,10PPBC, 5, 1,  16,  16,  16,  20,  23,  19,  19,  17,  17,  17,  16,  17,  13,  12,  12,  12,  11,  14,  17,  17,  19,  19,  18,  16
2018,10207510,207,NMHC,10PPBC, 5, 2,  18,  17,  17,  19,  19,  17,  16,  14,  15,  16,  17,  18,  17,  17,  15,  15,  15,  14,  18,  16,  15,  16,  16,  16
2018,10207510,207,NMHC,10PPBC, 5, 3,  15,  15,  14,  13,  15,  14,  15,  18,  16,  17,  17,  21,  17,  15,  16,  14,  14,  12,  13,  12,  12,  10,  11,  11
2018,10207510,207,NMHC,10PPBC, 5, 4,  12,  10,  10,  10,  10,  10,  10,  10,  10,  12,  11,  12,  14,  14,  11,  10,  10,  11,  12,  12,  14,  13,  15,  16
2018,10207510,207,NMHC,10PPBC, 5, 5,  15,  12,  12,  13,  12,  12,  12,  11,  13,  12,  12,  11,  11,  14,  13,  12,  12,  10,  12,  14,  20,  22,  16,  15
2018,10207510,207,NMHC,10PPBC, 5, 6,  20,  16,  18,  17,  18,  20,  19,  17,  16,  15,  14,  14,  12,  14,  15,  14,  12,  14,  19,  13,  14,  16,  15,  15
2018,10207510,207,NMHC,10PPBC, 5, 7,  15,  13,  16,  14,  14,  12,  11,  16,  12,  11,  13,  13,  12,  13,  12,  16,  15,  14,  12,  13,  14,  13,  16,  12
2018,10207510,207,NMHC,10PPBC, 5, 8,  12,  11,   8,   9,   8,  10,  10,  10,  10,  12,  11,  11,  11,9999,9999,  16,  12,  13,  12,  12,  14,  11,  10,  11
