測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10201090,201,HUM ,%     , 3, 6,  67,  65,  70,  69,  70,  74,  72,  70,  71,  66,  57,  56,  53,  47,  53,  55,  59,  65,  73,  76,  76,  70,  78,  88
2018,10201090,201,HUM ,%     , 3, 7,  92,  96,  88,  89,  90,  87,  83,  83,  82,  75,  66,  59,  56,  65,  43,  47,  46,  50,  57,  53,  59,  62,  64,  67
2018,10201090,201,HUM ,%     , 3, 8,  69,  63,  63,  68,  71,  62,  70,  57,  49,  57,  50,  52,  37,  37,  35,  36,  39,  43,  42,  46,  54,  54,  55,  57
2018,10201090,201,HUM ,%     , 3, 9,  56,  58,  56,  58,  62,  63,  68,  48,  39,  34,  32,  35,  33,  32,  28,  30,  39,  49,  51,  53,  49,  50,  51,  56
2018,10201090,201,HUM ,%     , 3,10,  55,  58,  57,  61,  55,  64,  68,  45,  37,  32,  31,  31,  29,  29,  26,  32,  37,  42,  49,  50,  54,  86,  94,  93
2018,10201090,201,HUM ,%     , 3,11,  96,  99,  99,  99, 100, 100,  92,  87,  88,  88,  83,  70,  65,  60,  51,  39,  45,  49,  48,  50,  49,  49,  51,  51
2018,10201090,201,HUM ,%     , 3,12,  47,  56,  55,  56,  55,  60,  54,  48,  41,  35,  33,  29,  27,  26,  31,  30,  36,  38,  41,  50,  56,  57,  60,  64
2018,10201090,201,HUM ,%     , 3,13,  66,  69,  69,  70,  84,  88,  78,  62,  51,  47,  35,  32,  25,  26,  33,  27,  31,  45,  44,  44,  44,  44,  43,  46
2018,10201090,201,HUM ,%     , 3,14,  49,  54,  56,  60,  67,  64,  57,  50,  41,  30,  27,  26,  21,  26,  28,  28,  32,  35,  36,  40,  40,  41,  48,  50
2018,10201090,201,HUM ,%     , 3,15,  51,  56,  51,  56,  55,  52,  49,  41,  36,  32,  30,  29,  27,  29,  29,  29,  32,  33,  37,  57,  56,  56,  57,  61
2018,10201090,201,HUM ,%     , 3,16,  62,  61,  62,  68,  68,  69,  63,  58,  49,  37,  33,  33,  29,  31,  33,  38,  39,  41,  42,  44,  45,  44,  42,  45
2018,10201090,201,HUM ,%     , 3,17,  48,  52,  54,  57,  51,  53,  56,  44,  35,  25,  28,  29,  28,  27,  34,  34,  33,  44,  47,  54,  48,  47,  55,  54
2018,10201090,201,HUM ,%     , 3,18,  51,  49,  48,  48,  47,  50,  43,  38,  39,  39,  37,  33,  29,  27,  22,  27,  28,  30,  34,  34,  40,  47,  48,  51
2018,10201090,201,HUM ,%     , 3,19,  49,  49,  50,  52,  49,  50,  46,  44,  41,  37,  36,  37,  31,  25,  27,  25,  30,  34,  36,  40,  35,  37,  38,  43
2018,10201090,201,HUM ,%     , 3,20,  46,  46,  48,  48,  49,  52,  41,  38,  40,  38,  34,  25,  23,  25,  24,  23,  25,  27,  31,  32,  35,  44,  46,  50
2018,10201090,201,HUM ,%     , 3,21,  53,  52,  61,  60,  55,  57,  59,  66,  59,  64,  53,  43,  39,  36,  38,  40,  44,  53,  60,  65,  68,  71,  65,  61
2018,10201090,201,HUM ,%     , 3,22,  63,  80,  60,  56,  52,  56,  52,  48,  44,  37,  35,  33,  36,  35,  37,  39,  42,  44,  44,  44,  44,  46,  48,  48
2018,10201090,201,HUM ,%     , 3,23,  44,  44,  45,  43,  46,  45,  42,  37,  37,  38,  34,  32,  27,  22,  28,  31,  33,  37,  37,  38,  39,  41,  44,  48
2018,10201090,201,HUM ,%     , 3,24,  50,  50,  50,  58,  60,  62,  50,  47,  43,  27,  30,  29,  29,  28,  32,  32,  34,  36,  36,  38,  43,  45,  46,  49
2018,10201090,201,HUM ,%     , 3,25,  51,  52,  53,  56,  62,  64,  53,  43,  34,  32,  37,  35,  33,  31,  29,  32,  38,  41,  48,  50,  53,  50,  47,  51
2018,10201090,201,HUM ,%     , 3,26,  52,  58,  56,  51,  62,  61,  54,  45,  43,  39,  37,  34,  31,  30,  26,  22,  30,  35,  37,  54,  57,  59,  52,  53
2018,10201090,201,HUM ,%     , 3,27,  52,  47,  44,  43,  41,  39,  37,  30,  23,  18,  19,  18,  19,  16,  17,  21,  24,  26,  29,  25,  27,  33,  33,  34
2018,10201090,201,HUM ,%     , 3,28,  35,  37,  41,  57,  60,  57,  46,  42,  38,  36,  33,  32,  31,  30,  31,  32,  34,  36,  36,  35,  36,  36,  38,  41
2018,10201090,201,HUM ,%     , 3,29,  41,  41,  44,  43,  47,  54,  45,  38,  36,  34,  34,  34,  36,  39,  35,  39,  43,  48,  54,  58,  63,  69,  71,  73
2018,10201090,201,HUM ,%     , 3,30,  71,  72,  73,  71,  74,  69,  65,  66,  64,  66,  81,  85,  85,  86,  86,  84,  89,  94,  96,  89,  94,  95,  89,  92
2018,10201090,201,HUM ,%     , 3,31,  97,  99,  99,  98,  96,  96,  94,  90,  82,  71,  53,  36,  30,  24,  24,  21,  27,  33,  56,  58,  61,  63,  65,  66
2018,10205010,205,HUM ,%     , 4, 1,  59,  61,  62,  65,  66,  70,  64,  59,  51,  45,  46,  39,  39,  34,  36,  36,  37,  49,  56,  63,  66,  71,  77,  74
2018,10205010,205,HUM ,%     , 4, 2,  77,  81,  79,  84,  87,  82,  76,  71,  56,  53,  50,  56,  55,  50,  45,  41,  54,  64,  71,  73,  74,  77,  76,  76
2018,10205010,205,HUM ,%     , 4, 3,  77,  76,  77,  76,  77,  79,  77,  74,  67,  61,  54,  52,  48,  45,  39,  41,  44,  52,  61,  68,  74,  77,  77,  80
2018,10205010,205,HUM ,%     , 4, 4,  73,  80,  85,  85,  91,  88,  80,  72,  61,  56,  45,  37,  38,  40,  39,  42,  42,  38,  38,  39,  41,  40,  42,  44
2018,10205010,205,HUM ,%     , 4, 5,  48,  78,  80,  67,  44,  46,  45,  38,  40,  38,  35,  37,  46,  50,  50,  53,  58,  61,  64,  68,  69,  72,  74,  76
2018,10205010,205,HUM ,%     , 4, 6,  76,  76,  74,  70,  69,  71,  71,  66,  66,  64,  60,  59,  56,  48,  36,  48,  59,  74,  78,  75,  67,  76,  84,  87
2018,10205010,205,HUM ,%     , 4, 7,  90,  90,  94,  83,  82,  83,  98,  78,  74,  72,  67,  69,  69,  70,  70,  72,  68,  74,  44,  40,  36,  40,  42,  45
2018,10205010,205,HUM ,%     , 4, 8,  44,  46,  49,  48,  47,  51,  45,  37,  36,  38,  31,  25,  22,  25,  26,  25,  28,  30,  34,  36,  37,  45,  48,  47
2018,10205010,205,HUM ,%     , 4, 9,  50,  53,  58,  60,  62,  61,  57,  46,  36,  35,  33,  30,  31,  28,  29,  33,  40,  38,  39,  41,  42,  43,  42,  43
2018,10205010,205,HUM ,%     , 4,10,  46,  45,  51,  49,  51,  54,  48,  44,  42,  35,  33,  30,  32,  29,  28,  32,  42,  48,  53,  58,  59,  59,  61,  63
2018,10205010,205,HUM ,%     , 4,11,  64,  67,  69,  69,  71,  70,  72,  71,  68,  64,  56,  49,  52,  50,  47,  48,  50,  53,  56,  76,  87,  92,  97,  99
2018,10205010,205,HUM ,%     , 4,12, 100, 100,  99, 100, 100, 100, 100,  75,  61,  56,  54,  46,  39,  38,  27,  23,  22,  25,  25,  27,  27,  32,  34,  33
2018,10205010,205,HUM ,%     , 4,13,  40,  39,  37,  36,  29,  26,  30,  29,  28,  26,  28,  29,  31,  28,  27,  30,  30,  31,  33,  34,  35,  43,  44,  48
2018,10205010,205,HUM ,%     , 4,14,  53,  56,  60,  56,  60,  59,  57,  54,  53,  55,  56,  50,  55,  55,  54,  56,  58,  59,  66,  66,  61,  59,  63,  72
2018,10205010,205,HUM ,%     , 4,15,  78,  82,  87,  89,  88,  90, 100, 100,  86,  67,  67,  63,  60,  46,  40,  37,  37,  37,  39,  39,  38,  46,  47,  50
2018,10205010,205,HUM ,%     , 4,16,  52,  51,  53,  53,  50,  50,  48,  46,  40,  34,  31,  29,  33,  25,  25,  30,  34,  47,  55,  59,  60,  62,  63,  66
2018,10205010,205,HUM ,%     , 4,17,  69,  70,  71,  72,  71,  70,  68,  65,  63,  62,  63,  65,  71,  75,  74,  76,  80,  89, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 4,18, 100, 100, 100, 100, 100, 100, 100, 100,  98,  95, 100, 100,  72,  56,  50,  52,  52,  65,  74,  77,  86,  93,  99,  99
2018,10205010,205,HUM ,%     , 4,19,  98,  98,  94,  91,  90,  95,  85,  68,  57,  54,  56,  55,  51,  47,  44,  45,  46,  53,  61,  69,  74,  76,  81,  81
2018,10205010,205,HUM ,%     , 4,20,  85,  90,  89,  97, 100, 100,  93,  76,  46,  32,  29,  29,  29,  26,  24,  25,  30,  35,  50,  56,  52,  52,  55,  56
2018,10205010,205,HUM ,%     , 4,21,  62,  64,  73,  74,  74,  71,  70,  61,  52,  48,  45,  44,  41,  39,  35,  33,  36,  50,  58,  60,  65,  72,  75,  81
2018,10205010,205,HUM ,%     , 4,22,  83,  84,  88,  90,  93,  91,  80,  67,  55,  41,  36,  36,  33,  29,  28,  27,  29,  34,  38,  45,  50,  54,  55,  68
2018,10205010,205,HUM ,%     , 4,23,  73,  79,  85,  89,  92,  88,  84,  78,  73,  71,  68,  62,  63,  64,  63,  61,  64,  67,  70,  75,  89, 100, 100, 100
2018,10205010,205,HUM ,%     , 4,24, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 4,25, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  82,  65,  57,  59,  69,  78,  82,  64,  58,  57,  56,  57
2018,10205010,205,HUM ,%     , 4,26,  59,  60,  56,  55,  58,  53,  45,  43,  40,  39,  31,  26,  26,  22,  28,  32,  33,  39,  49,  59,  71,  73,  73,  76
2018,10205010,205,HUM ,%     , 4,27,  78,  79,  81,  84,  84,  78,  71,  70,  69,  61,  56,  51,  49,  49,  52,  51,  47,  52,  55,  63,  72,  68,  72,  78
2018,10205010,205,HUM ,%     , 4,28,  69,  65,  57,  57,  51,  66,  49,  43,  39,  34,  29,  25,  23,  23,  25,  25,  39,  45,  52,  60,  61,  62,  65,  68
2018,10205010,205,HUM ,%     , 4,29,  72,  72,  74,  79,  82,  82,  74,  68,  60,  53,  52,  49,  40,  32,  33,  38,  41,  50,  57,  64,  66,  70,  74,  77
2018,10205010,205,HUM ,%     , 4,30,  78,  80,  83,  88,  97,  97,  77,  69,  63,  58,  45,  42,  43,  42,  39,  43,  45,  49,  52,  63,  68,  71,  72,  71
2018,10205010,205,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205010,205,HUM ,%     , 5, 1,  72,  72,  77,  70,  69,  68,  59,  47,  44,  43,  42,  34,  32,  28,  26,  29,  27,  39,  45,  52,  57,  60,  60,  61
2018,10205010,205,HUM ,%     , 5, 2,  63,  64,  66,  70,  75,  77,  67,  66,  67,  70,  74,  70,  66,  65,  69,  70,  79,  77,  88,  91, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 5, 3, 100, 100, 100, 100, 100, 100, 100, 100, 100,  86,  73,  69,  68,  66,  64,  68,  73,  94,  99,  92,  84,  81,  76,  82
2018,10205010,205,HUM ,%     , 5, 4,  80,  80,  83, 100, 100, 100, 100,  85,  68,  63,  50,  31,  26,  28,  29,  30,  31,  53,  56,  56,  60,  62,  70,  74
2018,10205010,205,HUM ,%     , 5, 5,  73,  75,  80,  76,  74,  69,  62,  51,  42,  39,  36,  36,  30,  28,  25,  30,  31,  31,  35,  43,  49,  51,  54,  53
2018,10205010,205,HUM ,%     , 5, 6,  54,  54,  56,  65,  73,  76,  66,  55,  44,  43,  41,  32,  31,  32,  36,  38,  35,  38,  47,  49,  53,  59,  59,  60
2018,10205010,205,HUM ,%     , 5, 7,  61,  63,  64,  65,  67,  64,  60,  52,  52,  54,  55,  61,  65,  68,  81,  86, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 5, 8, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  76,  73,  71,  73,  74,  75,  75,  76,  95, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 5, 9, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  96,  89,  89,  85,  78,  77,  78,  71,  74,  73,  74,  75,  74,  76
2018,10205010,205,HUM ,%     , 5,10,  78,  80,  80,  81,  85,  82,  89,  94,  94,  85,  77,  67,  61,  65,  44,  34,  34,  39,  44,  47,  49,  50,  56,  65
2018,10205010,205,HUM ,%     , 5,11,  69,  72,  71,  73,  76,  74,  64,  53,  47,  47,  40,  41,  36,  40,  38,  40,  48,  54,  61,  65,  68,  69,  70,  79
2018,10205010,205,HUM ,%     , 5,12,  79,  77,  80,  86,  85,  80,  73,  58,  51,  43,  45,  42,  43,  44,  39,  42,  40,  47,  54,  58,  62,  64,  69,  77
2018,10205010,205,HUM ,%     , 5,13,  81,  85,  87,  83,  85,  89,  88,  81,  78,  79,  86,  83,  82,  80,  90,  98,  99, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 5,14, 100, 100, 100, 100, 100, 100, 100, 100,  89,  66,  36,  38,  37,  33,  32,  32,  35,  37,  41,  42,  42,  46,  52,  58
2018,10205010,205,HUM ,%     , 5,15,  66,  67,  77,  77,  79,  77,  69,  59,  53,  42,  40,  34,  34,  33,  32,  34,  38,  42,  49,  54,  58,  59,  67,  71
2018,10205010,205,HUM ,%     , 5,16,  68,  75,  79,  80,  80,  79,  65,  62,  54,  53,  52,  47,  46,  41,  42,  42,  41,  51,  52,  66,  69,  71,  74,  77
2018,10205010,205,HUM ,%     , 5,17,  78,  81,  80,  83,  81,  81,  76,  71,  67,  64,  60,  53,  50,  52,  47,  44,  45,  45,  63,  67,  72,  74,  77,  78
2018,10205010,205,HUM ,%     , 5,18,  82,  84,  86,  87,  90,  88,  82,  75,  68,  64,  61,  59,  58,  61,  65,  70,  74,  79,  83,  86,  88,  93,  96,  99
2018,10205010,205,HUM ,%     , 5,19, 100, 100, 100, 100, 100, 100, 100,  85,  57,  43,  38,  36,  36,  35,  35,  31,  34,  38,  43,  43,  44,  44,  44,  46
2018,10205010,205,HUM ,%     , 5,20,  48,  52,  53,  55,  57,  59,  58,  55,  52,  49,  46,  44,  43,  38,  38,  37,  37,  36,  37,  36,  42,  57,  62,  61
2018,10205010,205,HUM ,%     , 5,21,  64,  66,  73,  74,  77,  74,  68,  60,  53,  51,  39,  30,  25,  27,  27,  28,  30,  31,  37,  42,  43,  48,  52,  53
2018,10205010,205,HUM ,%     , 5,22,  58,  61,  62,  68,  73,  70,  59,  53,  49,  41,  32,  29,  29,  30,  32,  31,  32,  34,  41,  51,  59,  64,  69,  71
2018,10205010,205,HUM ,%     , 5,23,  75,  76,  79,  79,  78,  76,  72,  67,  64,  59,  56,  53,  63,  67,  77,  75,  78,  86, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 5,24, 100, 100, 100, 100, 100, 100,  93,  78,  73,  66,  58,  57,  52,  44,  32,  23,  22,  22,  25,  46,  72,  74,  78,  82
2018,10205010,205,HUM ,%     , 5,25,  75,  60,  59,  60,  58,  59,  60,  55,  57,  54,  49,  52,  50,  49,  50,  45,  48,  52,  58,  72,  75,  77,  77,  78
2018,10205010,205,HUM ,%     , 5,26,  72,  78,  65,  72,  69,  69,  63,  56,  56,  52,  51,  46,  52,  44,  41,  39,  42,  49,  53,  58,  59,  60,  60,  62
2018,10205010,205,HUM ,%     , 5,27,  61,  67,  73,  79,  83,  79,  71,  65,  62,  56,  49,  45,  43,  44,  42,  43,  52,  63,  70,  73,  74,  75,  74,  74
2018,10205010,205,HUM ,%     , 5,28,  74,  76,  76,  77,  77,  79,  78,  74,  74,  76,  73,  71,  67,  65,  61,  61,  63,  66,  69,  69,  74,  78,  81,  86
2018,10205010,205,HUM ,%     , 5,29,  90,  88,  96,  99,  99,  95,  83,  74,  71,  62,  58,  52,  56,  52,  49,  42,  48,  54,  59,  61,  66,  73,  75,  76
2018,10205010,205,HUM ,%     , 5,30,  80,  82,  83,  86,  88,  90,  86,  84,  74,  65,  60,  56,  58,  56,  62,  92, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 5,31, 100, 100, 100, 100, 100,  97,  86,  73,  66,  71,  75,  74,  82,  67,  83,  82,  85,  88,  95,  99, 100,  83,  81,  78
2018,10205010,205,HUM ,%     , 6, 1,  84,  78,  76,  77,  80,  71,  62,  52,  46,  44,  44,  42,  40,  38,  40,  45,  39,  41,  58,  67,  74,  75,  77,  78
2018,10205010,205,HUM ,%     , 6, 2,  79,  81,  82,  82,  82,  83,  73,  66,  59,  53,  49,  45,  43,  37,  39,  37,  38,  41,  51,  55,  59,  64,  73,  78
2018,10205010,205,HUM ,%     , 6, 3,  80,  86,  88,  92,  96,  90,  83,  69,  62,  46,  38,  39,  31,  32,  29,  28,  32,  35,  53,  58,  66,  67,  72,  75
2018,10205010,205,HUM ,%     , 6, 4,  77,  78,  80,  80,  80,  74,  70,  62,  57,  56,  48,  43,  40,  38,  37,  33,  35,  37,  44,  50,  53,  63,  65,  68
2018,10205010,205,HUM ,%     , 6, 5,  69,  71,  72,  75,  78,  75,  69,  64,  60,  55,  52,  47,  44,  44,  44,  46,  47,  47,  55,  50,  72,  78,  74,  71
2018,10205010,205,HUM ,%     , 6, 6,  76,  80,  87,  92, 100, 100,  92,  82,  79,  77,  77,  83,  87,  81,  82,  92,  96,  99, 100, 100, 100, 100,  98, 100
2018,10205010,205,HUM ,%     , 6, 7, 100, 100, 100, 100, 100, 100, 100,  81,  72,  67,  56,  48,  47,  45,  44,  42,  45,  48,  54,  58,  62,  65,  68,  72
2018,10205010,205,HUM ,%     , 6, 8,  75,  80,  81,  82,  85,  83,  81,  72,  66,  58,  59,  51,  47,  44,  45,  50,  53,  56,  62,  68,  77,  80,  82,  89
2018,10205010,205,HUM ,%     , 6, 9,  94,  90,  99,  98,  95,  85,  80,  62,  46,  41,  35,  32,  32,  30,  30,  29,  29,  44,  59,  66,  74,  72,  76,  74
2018,10205010,205,HUM ,%     , 6,10,  74,  81,  82,  82,  83,  82,  77,  78,  81,  88,  90,  95,  92,  93,  88,  90, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 6,11, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 6,12, 100, 100, 100, 100, 100,  99,  92,  79,  76,  77,  73,  71,  72,  78, 100, 100, 100,  94,  99, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 6,13, 100, 100, 100, 100,  95,  93,  77,  72,  74,  66,  60,  57,  40,  36,  35,  33,  32,  35,  37,  41,  40,  44,  50,  54
2018,10205010,205,HUM ,%     , 6,14,  56,  61,  64,  68,  71,  65,  65,  54,  52,  58,  52,  53,  57,  57,  59,  64,  67,  70,  73,  76,  77,  79,  82,  90
2018,10205010,205,HUM ,%     , 6,15, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  95,  93,  95,  96,  91,  87,  87,  89,  92
2018,10205010,205,HUM ,%     , 6,16,  92,  90,  90,  89,  99,  99,  94,  82,  82,  82,  79,  75,  77,  76,  77,  79,  81,  91, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 6,17, 100, 100, 100, 100, 100, 100,  98,  91,  86,  83,  76,  70,  62,  63,  60,  63,  63,  65,  67,  70,  75,  75,  76,  78
2018,10205010,205,HUM ,%     , 6,18,  80,  81,  84,  84,  93,  94,  83,  77,  76,  76,  75,  80,  85,  91,  97,  98, 100,  99,  96, 100, 100,  99, 100, 100
2018,10205010,205,HUM ,%     , 6,19, 100, 100, 100, 100, 100, 100,  91,  77,  70,  63,  57,  54,  52,  52,  47,  44,  47,  54,  63,  64,  70,  77,  79,  83
2018,10205010,205,HUM ,%     , 6,20,  84,  85,  87,  88, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  97,  93,  94,  96,  97,  97,  97, 100, 100
2018,10205010,205,HUM ,%     , 6,21, 100, 100, 100, 100, 100, 100,  98,  91,  87,  83,  82,  79,  76,  76,  79,  75,  80,  79,  83,  88,  91,  99, 100, 100
2018,10205010,205,HUM ,%     , 6,22, 100, 100, 100, 100, 100, 100,  76,  57,  53,  40,  31,  34,  33,  37,  37,  39,  48,  59,  63,  72,  75,  79,  83,  85
2018,10205010,205,HUM ,%     , 6,23,  88,  91,  86,  87,  68,  67,  68,  64,  65,  67,  65,  68,  72,  76,  89, 100, 100, 100,  90,  90,  91,  93,  98, 100
2018,10205010,205,HUM ,%     , 6,24, 100, 100, 100, 100, 100, 100,  95,  88,  80,  72,  68,  60,  55,  46,  52,  51,  50,  55,  57,  59,  70,  76,  82,  80
2018,10205010,205,HUM ,%     , 6,25,  80,  77,  73,  74,  68,  70,  59,  53,  48,  44,  36,  32,  33,  30,  31,  33,  36,  50,  54,  57,  65,  68,  72,  73
2018,10205010,205,HUM ,%     , 6,26,  70,  71,  77,  80,  80,  82,  71,  66,  65,  60,  57,  52,  55,  51,  54,  55,  52,  58,  66,  71,  81,  83,  84,  85
2018,10205010,205,HUM ,%     , 6,27,  88,  90,  92,  91,  92,  90,  79,  80,  73,  71,  65,  56,  53,  52,  53,  55,  51,  58,  62,  63,  66,  70,  72,  74
2018,10205010,205,HUM ,%     , 6,28,  74,  77,  78,  80,  81,  92,  99,  92,  82,  79,  72,  69,  62,  64,  66,  65,  66,  66,  71,  76,  78,  80,  81,  82
2018,10205010,205,HUM ,%     , 6,29,  85,  85,  89,  92,  93,  90,  86,  79,  71,  64,  54,  51,  47,  46,  45,  44,  45,  46,  51,  53,  66,  71,  75,  80
2018,10205010,205,HUM ,%     , 6,30,  83,  83,  85,  87,  86,  84,  84,  73,  69,  65,  59,  54,  54,  48,  46,  48,  51,  54,  57,  61,  66,  70,  73,  75
2018,10205010,205,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205010,205,HUM ,%     , 7, 1,  77,  82,  85,  84,  82,  83,  80,  71,  69,  63,  55,  54,  49,  48,  48,  49,  52,  54,  57,  61,  64,  73,  80,  80
2018,10205010,205,HUM ,%     , 7, 2,  81,  82,  81,  86,  86,  84,  80,  71,  70,  61,  56,  53,  48,  45,  41,  44,  50,  57,  61,  67,  72,  75,  79,  81
2018,10205010,205,HUM ,%     , 7, 3,  85,  86,  89,  92,  94,  91,  85,  74,  73,  68,  62,  56,  53,  47,  47,  44,  52,  54,  58,  62,  72,  75,  76,  75
2018,10205010,205,HUM ,%     , 7, 4,  76,  76,  77,  78,  80,  80,  79,  76,  82,  74,  70,  66,  58,  55,  55,  56,  57,  61,  65,  65,  68,  70,  73,  76
2018,10205010,205,HUM ,%     , 7, 5,  79,  80,  83,  84,  83,  98, 100, 100,  96,  90,  92,  89,  88,  77,  88,  85,  88,  92,  94, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 7, 6, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  91,  91,  95, 100, 100, 100, 100, 100, 100, 100, 100, 100
2018,10205010,205,HUM ,%     , 7, 7, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  94,  89,  87,  88,  88,  90,  94,  92,  98,  99,  98
2018,10205010,205,HUM ,%     , 7, 8, 100, 100, 100, 100, 100, 100,  99,  86,  82,  72,  61,  64,  66,  65,  62,  64,  64,  66,  70,  76,  78,  81,  84,  94
2018,10205010,205,HUM ,%     , 7, 9,  99,  96,  98, 100,  99,  99,  94,  84,  80,  69,  61,  59,  59,  66,  64,  60,  61,  61,  69,  72,  74,  77,  81,  82
2018,10205010,205,HUM ,%     , 7,10,  83,  86,  88,  95,  97,  94,  90,  84,  77,  68,  64,  58,  54,  47,  49,  44,  54,  60,  90,  85,  95, 100, 100, 100
2018,10205010,205,HUM ,%     , 7,11, 100, 100, 100, 100, 100, 100,  95,  81,  71,  57,  56,  52,  53,  46,  38,  38,  40,  52,  58,  64,  67,  71,  73, 100
2018,10205010,205,HUM ,%     , 7,12, 100, 100, 100, 100, 100, 100,  97, 100, 100, 100,  79,  75,  72,  66,  68,  68,  68,  70,  74,  76,  79,  81,  84,  92
2018,10205010,205,HUM ,%     , 7,13,  98,  99, 100, 100, 100, 100,  94,  81,  67,  63,  57,  49,  54,  49,  46,  54,  56,  54,  63,  67,  68,  71,  71,  69
2018,10205010,205,HUM ,%     , 7,14,  72,  72,  68,  72,  76,  71,  73,  62,  59,  57,  53,  48,  45,  41,  42,  48,  52,  58,  63,  64,  68,  69,  71,  73
2018,10205010,205,HUM ,%     , 7,15,  75,  76,  78,  79,  79,  80,  78,  74,  69,  64,  59,  57,  57,  49,  48,  45,  52,  59,  63,  66,  68,  70,  73,  80
2018,10205010,205,HUM ,%     , 7,16,  87,  84,  83,  88,  89,  89,  88,  78,  72,  65,  61,  57,  52,  53,  47,  44,  56,  58,  63,  76,  90,  88,  79,  80
2018,10205010,205,HUM ,%     , 7,17,  82,  85,  88,  94,  98,  95,  88,  74,  71,  66,  59,  54,  56,  53,  51,  52,  54,  62,  64,  73,  79,  82,  84,  85
2018,10205010,205,HUM ,%     , 7,18,  89,  92,  96,  99, 100, 100,  67,  71,  57,  56,  58,  54,  47,  40,  42,  43,  53,  59,  63,  71,  74,  76,  76,  80
2018,10205010,205,HUM ,%     , 7,19,  83,  84,  86,  89,  89,  86,  83,  75,  73,  68,  62,  62,  54,  51,  48,  55,  54,  54,  59,  61,  63,  67,  75,  82
2018,10205010,205,HUM ,%     , 7,20,  80,  81,  84,  82,  82,  90,  87,  79,  73,  72,  67,  59,  57,  55,  55,  58,  60,  58,  65,  69,  73,  75,  87,  88
2018,10205010,205,HUM ,%     , 7,21,  90,  92,  93,  94,  97,  95,  86,  81,  75,  65,  60,  56,  53,  51,  52,  51,  52,  53,  56,  60,  69,  76,  78,  81
2018,10205010,205,HUM ,%     , 7,22,  83,  81,  84,  90,  89,  88,  81,  70,  68,  64,  58,  54,  51,  46,  47,  49,  48,  50,  41,  45,  61,  60,  53,  55
2018,10205010,205,HUM ,%     , 7,23,  59,  61,  64,  66,  68,  68,  64,  56,  48,  42,  38,  33,  38,  38,  36,  37,  36,  47,  51,  54,  58,  69,  73,  75
2018,10205010,205,HUM ,%     , 7,24,  81,  81,  81,  84,  86,  87,  82,  76,  67,  60,  54,  54,  47,  44,  41,  43,  41,  49,  53,  68,  79,  80,  82,  81
2018,10205010,205,HUM ,%     , 7,25,  83,  87,  90,  92,  92,  92,  91,  85,  77,  73,  61,  59,  54,  59,  54,  56,  59,  63,  69,  74,  75,  76,  77,  79
2018,10205010,205,HUM ,%     , 7,26,  80,  80,  81,  82,  82,  87,  85,  79,  72,  72,  70,  66,  67,  61,  56,  59,  59,  62,  61,  61,  68,  68,  70,  69
2018,10205010,205,HUM ,%     , 7,27,  68,  69,  72,  73,  76,  75,  73,  72,  65,  57,  53,  47,  42,  43,  43,  52,  57,  59,  63,  64,  65,  66,  70,  71
2018,10205010,205,HUM ,%     , 7,28,  73,  78,  85,  92, 100, 100, 100, 100, 100, 100, 100,  94, 100,  75,  65,  67,  82, 100, 100, 100, 100, 100, 100, 100
