測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10201070,201,NO  ,PPB   ,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2018,10201070,201,NO  ,PPB   ,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,10,18,   0,   0,   0,   0,   0,   0,   3,   5,   5,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,10,19,   0,   1,   1,   1,   1,   1,   4,   4,   6,   2,   2,   2,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   2,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   1,   1,   1,   0,   1,   0,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,10,24,   0,   0,   0,   0,   0,   1,   5,   6,   5,   3,9999,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,25,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   6,   6,   4,   5,   4,   3,   1,   1,   1,   0,   0,   1,   2,   1,   1,   1,   1,   1
2018,10201070,201,NO  ,PPB   ,10,27,   1,   1,   1,   0,   0,   1,   2,   2,   4,   4,   3,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   0,   0,   2,   3,   3,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   2,   3,   2,   2,   1,9999,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   1,   3,   5,   3,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11, 5,   0,   0,   1,   1,   1,   2,  10,   8,   6,   3,   3,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   1
2018,10201070,201,NO  ,PPB   ,11, 6,   1,   1,   1,   1,   1,   2,   7,  13,  11,  10,   5,   3,   2,   3,   3,   2,   2,   1,   4,   6,  13,   4,   1,   1
2018,10201070,201,NO  ,PPB   ,11, 7,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,   3,9999,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11, 8,   1,   1,   1,   1,   1,   3,   9,  10,  11,   8,   5,   2,   1,   1,   1,   0,   1,   0,   1,   1,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   2,   2,   2,   1,   2,   3,   3,   3,   3,   8,  10,  10,   4
2018,10201070,201,NO  ,PPB   ,11,10,   5,   9,  10,   6,  11,   7,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   1,   2,   3,   5,   3,   3,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   0,   1,   3,   3,   3,   3,   2,   1,   1,   1,   1,   0,   1,   4,   6,   2,   1,   0,   1
2018,10201070,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   1,   0,9999,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   1,   2,   3,   2,   3,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,16,   0,   0,   0,   1,   2,  10,  22,  18,   4,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   1,   4,   4,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   1,  17,   6,   3,   2,   1,   1,   1,9999,   1,   1,   1,   1,   0,   3,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   1,   2,   4,   4,   3,   2,   3,   3,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,23,   0,   0,   0,   0,   0,   0,   0,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   0,   0,   1,   3,   4,   2,   3,   2,   1,   1,   1,   0,   0,   1,   0,   1,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,25,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,26,   0,   0,   0,   0,   0,   0,   2,   4,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,27,   0,   0,   1,   0,   0,   0,   1,   5,   6,   4,   2,   1,   1,   1,   1,   1,   0,   2,   1,   1,   0,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   1,   3,   6,   6,   4,   1,   1,   1,   1,9999,   1,   0,   1,   1,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   2,   3,   3,   2,   1,   1,   0,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201070,201,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   4,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   1,   6,  11,  14,   8,   6,   6,   6,   3,   3,   3,   1,   2,   6,  15,   6,   7,   4,   2
2018,10201070,201,NO  ,PPB   ,12, 4,  11,   9,   4,   1,   4,  21,  31,  40,  25,  15,  11,   7,   6,   4,   2,   1,   1,   3,   7,   4,   3,   3,   1,   0
2018,10201070,201,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,9999,   1,   0,   1,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   3,   3,   3,   4,   2,   2,   2,   2,   1,   3,   6,   9,  11
2018,10201070,201,NO  ,PPB   ,12, 7,  10,  15,  14,  11,  15,  18,  16,  18,  21,  21,  18,  20,  16,   3,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   3,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   4,9999,   1,   1,   0,   1,   1,   3,   2,   4,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,11,   0,   0,   0,   1,   1,   2,   6,  16,   9,   3,   2,   2,   2,   2,   2,   1,   1,   2,   1,   2,   0,   0,   0,   1
2018,10201070,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   1,   2,   4,   4,   3,   5,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   1,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   1,   2,  13,   6,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,16,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   2,   3,   2,   3,   1,   3,   1
2018,10201070,201,NO  ,PPB   ,12,17,   1,   1,   1,   1,   1,   7,  22,  39,  35,  32,  18,   8,   1,   1,   1,   1,   1,  20,   7,   1,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,19,   0,   0,   0,   0,   0,   1,   1,   2,   3,   3,   2,   3,   1,   1,9999,9999,   1,   1,   1,   1,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   1,   2,   8,  15,   8,   7,   3,   2,   1,   1,   1,   0,   0,   0,   2,   0,   0,   0,   1
2018,10201070,201,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   1,   5,  12,   9,   7,   6,   5,   3,   1,   1,   0,   1,   3,   2,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   2,  10,   6,   3,   2,   2,   3,   2,   1,   1,   0,   2,   3,   2,   1,   1,   1,   0
2018,10201070,201,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,   1,   1,   5,  16,   8,   5,   2,   2,   1,   1,   2,   1,   1,   8,  13,   4,   1,   0,   1,   0
2018,10201070,201,NO  ,PPB   ,12,26,   0,   0,   0,   0,   0,   0,   1,  12,  17,  21,  14,  10,  11,  10,   5,9999,   3,  11,  32,  34,  18,   5,   0,   0
2018,10201070,201,NO  ,PPB   ,12,27,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,28,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,29,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0
2018,10201070,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1, 4,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,9999,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1, 5,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1, 6,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1
2018,10201070,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   4,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   2,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   1,   3,  24,  10,   4,   5,   3,   3,   2,   3,   2,   1,  14,  23,  12,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1, 9,   0,   0,   0,   0,   0,   0,   0,   2,   1,   1,   1,   1,   1,   1,   1,9999,   1,   1,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,10,   0,   0,   0,   0,   0,   0,   1,   4,   3,   4,   2,   2,   2,   3,   3,   2,   2,  22,  19,   8,   3,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,11,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,12,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1
2018,10201070,201,NO  ,PPB   , 1,13,   1,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,14,   0,   1,   0,   0,   1,   1,   1,   5,   4,   3,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   0,   0,   1
2018,10201070,201,NO  ,PPB   , 1,15,   0,   0,   1,   2,   3,   1,   5,   4,  21,   3,   3,   3,   3,   2,   1,   1,   2,   6,  23,   9,   3,   3,   1,   2
2018,10201070,201,NO  ,PPB   , 1,16,   2,   2,   1,   0,   0,   0,   0,   1,   1,   1,   1,9999,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,17,   0,   0,   0,   0,   0,   0,   1,   2,   4,   4,   3,   2,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1
2018,10201070,201,NO  ,PPB   , 1,19,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,20,   0,   1,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,21,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,22,   0,   1,   2,   1,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,23,   0,   0,   0,   0,   0,   0,   2,  14,  10,   2,9999,9999,   2,   2,   1,   1,   1,   6,   7,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   1,   1,   1,   1,   0,   1,   0,   1,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   , 1,25,   0,   0,   0,   0,   0,   0,   1,   3,   5,   3,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,26,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,27,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,28,   0,   0,   0,   0,   0,   0,   1,  14,   6,   4,   3,   1,   2,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,29,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,30,   0,   0,   0,   0,   0,   0,   2,   8,   3,   3,   2,   1,   1,   0,9999,9999,9999,   1,   3,   2,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 1,31,   0,   0,   0,   0,   1,   1,  12,  33,  24,  23,   4,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2, 1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1
2018,10201070,201,NO  ,PPB   , 2, 2,   0,   0,   0,   0,   0,   0,   1,   3,   6,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2, 3,   0,   0,   0,   0,   0,   0,   0,   0,   4,   1,   0,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2, 4,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2, 5,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2018,10201070,201,NO  ,PPB   , 2, 6,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   2,   2,   2,9999,9999,   2,   3,   6,  16,   1,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   , 2, 7,   0,   0,   1,   1,   1,   1,   5,  36,  19,   9,   4,   3,   3,   3,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2, 9,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   3,   2,   1,   0,   1,   1,   1,   2,   1,   2,   1,   1,   1
2018,10201070,201,NO  ,PPB   , 2,10,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,11,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   2,   2,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1
2018,10201070,201,NO  ,PPB   , 2,12,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,13,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,9999,   1,   0,   0,   1,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,14,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,15,   0,   0,   0,   0,   0,   0,   2,   5,   4,   2,   2,   3,   2,   2,   1,   1,   1,   0,   1,   3,   2,   1,   1,   2
2018,10201070,201,NO  ,PPB   , 2,16,   1,   1,   1,   2,   4,   5,  15,  16,   9,  11,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,18,   0,   0,   0,   0,   0,   0,   1,   2,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,19,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   3,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   , 2,20,   0,   0,   0,   0,   0,   1,   2,  15,   7,   6,   3,9999,   1,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,21,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,22,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   , 2,23,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,24,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,25,   0,   0,   0,   0,   0,   0,   8,   2,   4,   4,   2,   2,   1,   2,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,26,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,27,   0,   0,   0,   0,   0,   0,   1,   4,   3,   1,   1,   2,   2,   2,   1,9999,   1,   0,   0,   1,   1,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 2,28,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   6,   5,   3,   4,   5,   7,   8,  12,  12,  17,  18,  13,  18,   5
2018,10201070,201,NO  ,PPB   , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201070,201,NO  ,PPB   , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201070,201,NO  ,PPB   , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201070,201,NO  ,PPB   , 3, 1,   4,   3,   1,   0,   1,   2,   1,   4,   5,   3,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 3, 2,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2018,10201070,201,NO  ,PPB   , 3, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   1,   2,   1,   1,   0,   0
2018,10201070,201,NO  ,PPB   , 3, 4,   0,   0,   0,   0,   0,   0,   1,   1,   2,   4,   3,   2,   2,   2,   1,   1,   1,   3,   1,   1,   3,   1,   0,   0
