測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14104030,104,SUN ,0.01MJ, 1, 4,   0,   0,   0,   0,   0,   0,   0,  13,  65,  88, 139, 173, 131, 115,  88,  51,   7,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1, 5,   0,   0,   0,   0,   0,   0,   0,   8,  32, 131, 143, 147, 132,  56,  47,  19,   0,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1, 6,   0,   0,   0,   0,   0,   0,   0,  26,  88, 143, 182, 201, 196, 167, 121,  58,   8,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1, 7,   0,   0,   0,   0,   0,   0,   0,  24,  84, 139, 169, 186, 166, 136,  70,  32,   3,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1, 8,   0,   0,   0,   0,   0,   0,   0,  11,  46, 107, 123,  56,  49,  33,  25,   8,   0,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1, 9,   0,   0,   0,   0,   0,   0,   0,   2,   8,  23,  24,  25, 102,  29,  14,   6,   0,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,10,   0,   0,   0,   0,   0,   0,   0,  10,  48,  97,  78,  88,  92,  69,  54,  30,   4,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,11,   0,   0,   0,   0,   0,   0,   0,  22,  85, 144, 178, 198, 194, 168, 122,  62,  10,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,12,   0,   0,   0,   0,   0,   0,   0,  19,  75,  85, 177, 198, 194, 168, 126,  65,  10,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,13,   0,   0,   0,   0,   0,   0,   0,  26,  87, 145, 185, 205, 200, 175, 103,  27,   5,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,14,   0,   0,   0,   0,   0,   0,   0,  29,  80, 121, 132, 170, 141, 112, 112,  58,   8,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,15,   0,   0,   0,   0,   0,   0,   0,   0,  13,  18,  20,  26,  30,  47,  22,  19,   5,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,16,   0,   0,   0,   0,   0,   0,   0,  27,  91, 148, 176, 142, 201, 176, 129,  69,  12,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,17,   0,   0,   0,   0,   0,   0,   0,   2,  29, 119, 189, 197, 201, 171, 124,  67,  10,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,18,   0,   0,   0,   0,   0,   0,   0,   1,  30,  84,  57, 188, 196, 171, 126,  67,  13,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,19,   0,   0,   0,   0,   0,   0,   0,  26,  95, 155, 199, 220, 218, 193, 143,  80,  18,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,20,   0,   0,   0,   0,   0,   0,   0,  23,  84, 125, 179, 199, 204, 176, 132,  73,  15,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,21,   0,   0,   0,   0,   0,   0,   0,  25,  87, 144, 181, 207, 204, 182, 129,  62,  13,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,22,   0,   0,   0,   0,   0,   0,   0,  22,  82, 139, 188, 209, 207, 178, 131,  61,   9,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,23,   0,   0,   0,   0,   0,   0,   0,  30,  95, 152, 195, 216, 211, 188, 140,  68,  18,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,24,   0,   0,   0,   0,   0,   0,   0,  23,  88, 147, 191, 203, 210, 182,  64,  59,  20,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,25,   0,   0,   0,   0,   0,   0,   0,  17,  64,  71,  87, 174, 136,  85,  52,  26,   5,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,26,   0,   0,   0,   0,   0,   0,   0,  16,  83, 117, 145, 135, 177,  87,  43,  28,   1,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,27,   0,   0,   0,   0,   0,   0,   0,  35, 103, 162, 203, 223, 221, 196, 143,  86,  23,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,28,   0,   0,   0,   0,   0,   0,   0,  31,  97, 156, 197, 218, 214, 191, 141,  83,  21,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,29,   0,   0,   0,   0,   0,   0,   0,  34, 101, 161, 201, 221, 220, 195, 143,  84,  23,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,30,   0,   0,   0,   0,   0,   0,   0,  23,  75, 130, 197, 174,  57,  25,  15,   9,   2,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 1,31,   0,   0,   0,   0,   0,   0,   0,  27,  94, 154, 195, 217, 217, 190, 143,  83,  25,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2, 1,   0,   0,   0,   0,   0,   0,   0,  27,  77, 132, 178, 201, 203, 158, 111,  51,  20,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2, 2,   0,   0,   0,   0,   0,   0,   0,   3,  17,  83,  14, 107, 143,  64,  63,  67,  19,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2, 3,   0,   0,   0,   0,   0,   0,   0,  22,  89, 150, 146, 249, 228, 161, 145,  65,  17,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2, 4,   0,   0,   0,   0,   0,   0,   0,   0,   3,   6,  11,   8,   8,  13,  11,   3,   0,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2, 5,   0,   0,   0,   0,   0,   0,   0,  17,  53, 168, 231, 246, 241, 214,  92,  44,  10,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2, 6,   0,   0,   0,   0,   0,   0,   0,  26,  88,  79, 123, 148, 206, 145,  58,  19,   4,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2, 7,   0,   0,   0,   0,   0,   0,   0,  13,  49,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2, 8,   0,   0,   0,   0,   0,   0,   0,   2,   6,  17,  18,  19,  16,   7,   6,   1,   1,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2, 9,   0,   0,   0,   0,   0,   0,   0,  31,  55, 117, 140, 242, 238, 134, 142,  83,  24,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,10,   0,   0,   0,   0,   0,   0,   0,  14,  36,  87, 148, 129, 119, 123, 100,  34,  18,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,11,   0,   0,   0,   0,   0,   0,   0,   9,  14,  37,  99, 102, 135,  75,  44,  33,  11,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,12,   0,   0,   0,   0,   0,   0,   0,  30,  88, 117,9999,9999,9999,   0, 134,  62,  23,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,13,   0,   0,   0,   0,   0,   0,   0,  10,  18,  51,  73,  58,  62,  69,  65,  29,   9,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,14,   0,   0,   0,   0,   0,   0,   0,   3,  11,  14,  15,  16,   9,   4,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,15,   0,   0,   0,   0,   0,   0,   0,   1,  12,  62, 129, 132, 115,  84,  36,  17,   4,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,16,   0,   0,   0,   0,   0,   0,   3,  39, 125, 190, 238, 264, 268, 242, 197, 130,  57,   3,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,17,   0,   0,   0,   0,   0,   0,   3,  45, 115, 173, 179, 206, 226, 215, 185, 106,  43,   2,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,18,   0,   0,   0,   0,   0,   0,   1,  16,  49, 138, 205, 199, 194, 188, 168,  85,  20,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,19,   0,   0,   0,   0,   0,   0,   2,  34,  81, 102, 170, 220, 213, 193, 141,  87,  33,   2,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,20,   0,   0,   0,   0,   0,   0,   3,  43,  94, 112, 135, 163, 158, 116,  90,  46,  15,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,21,   0,   0,   0,   0,   0,   0,   3,  50, 119, 177, 226, 261, 261, 235, 187,  79,  22,   2,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,22,   0,   0,   0,   0,   0,   0,   2,  25,  99, 183, 229, 232, 266, 242, 195, 127,  54,   3,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,23,   0,   0,   0,   0,   0,   0,   1,  26,  71,  79,  70, 161, 132, 144, 182, 120,  45,   2,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,24,   0,   0,   0,   0,   0,   0,   1,  29,  47,  71, 112, 108, 127, 148, 132,  53,  22,   3,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   4,  52, 122, 184, 226, 256, 257, 231, 185, 121,  51,   5,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   5,  53, 123, 183, 235, 265, 265, 241, 182, 124,  54,   4,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   0,   6,  15,  12,  44,  59,  81,  51,  56,  25,  13,   1,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   2,  32,  89, 186, 268, 267, 253, 229, 158,  85,  26,   2,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14104030,104,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14104030,104,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14104030,104,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   0,   6,   7,  18,  32,  50,  58,  38,  16,   7,   2,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   1,   5,  20,  21,  24,  39,  37,  19,  17,  13,   3,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   0,   8,  55, 112, 135, 165, 239, 170, 156,  89,  67,   6,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,   8,  60,  93, 210, 258, 280, 231, 256, 148, 111,  51,   3,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   5,  22,  41,  50,  34,  18,  17,  17,  12,   9,   1,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,   5,  79, 160, 229, 268, 298, 278, 263, 206, 140,  49,   4,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   9,  50,  41, 191, 229, 251, 254, 207, 213,  91,   3,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,   7,  78, 157, 222, 266, 288, 289, 262, 213, 142,  64,   6,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   5,  38,  98, 199, 236, 259, 242, 202, 201, 131,  63,   8,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,   9,  38, 122, 238, 284, 307, 153, 182, 121,  76,  71,  11,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,   7,  88, 172, 235, 278, 302, 301, 275, 224, 155,  75,  10,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,  12,  69, 144, 207, 252, 273, 276, 254, 203, 105,  61,   5,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  11,  17,  21,   9,  30,  67, 138,  81,  51,  20,   4,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   4,  18,  56, 168, 229, 137,  54,  43,  15,  10,   4,   0,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   4,  37,  88, 214, 278, 249, 302, 274, 226, 158,  77,  13,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  11,  87, 165, 230, 274, 290, 291, 263, 211, 141,  67,  10,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  14,  86, 163, 224, 269, 291, 292, 261, 214, 145,  66,  10,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,  15,  75, 133, 149, 181, 201, 140,  14,  21,  49,  18,   1,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  15,  69, 117, 103, 185, 139, 151, 171,  88,  53,  27,   2,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   1,   0,   2,  10,  19,  20,  28,  29,  30,  20,  17,   8,   1,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,   8,  99, 183, 245, 251, 135,  56,  59,  99, 139,  97,  18,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,  11, 106, 190, 254, 300, 320, 317, 289, 236, 170,  93,  17,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  10, 107, 189, 253, 297, 317, 310, 280, 226, 162,  82,  16,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,  15, 102, 183, 249, 293, 313, 307, 284, 237, 170,  89,  12,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  16,  94, 161, 239, 286, 309, 308, 280, 226, 155,  79,  15,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,   7,  22,  85, 111,  97,  79,  54,  44, 104,  26,  18,   4,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,   2,   7,  11,  12,  24,  25,  26,  25,  10,  19,  10,   1,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   1,  19, 105, 179, 239, 284, 307, 306, 283, 234, 166,  89,  20,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,  18, 118, 157, 221, 245, 108, 197, 221, 207, 156,  74,  19,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,  16,  27,  17,  34,  31,  30,  17,  26,  27,  22,  75,  21,   0,   0,   0,   0,   0,   0
2013,14104030,104,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   1,  19, 124, 196, 269, 313, 334, 327, 297, 239, 141,  42,   8,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   1,  13,  24,  66, 211, 209, 263, 220, 202, 131,  57,  22,   3,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   0,   3,  10,  15,  19,  27,  36,  64,  62,  51,  16,   8,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   3,   7,  11,  35,  44,  59,  32,  11,  18,  43,  49,  58,  17,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   2,  11,  17,  49, 250, 266, 308, 289, 255, 126,  49,  13,  10,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   2,  19,  38,  76, 222, 247, 290, 294, 266, 217, 155,  85,  14,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   4,  14,  50,  78, 107, 145, 156,  58,  35,  20,  13,   7,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   4,  15,  36,  98, 267, 305, 330, 323, 295, 245, 184,  64,  23,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   2,   9,  14,  56, 285, 326, 336, 322, 286, 234, 169,  91,  22,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   3,  17,  36,  60, 215, 123,  89, 120, 229, 242, 182,  99,  24,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   4,  25,  38,  70, 101, 209, 260, 185, 101,  99, 121,  46,  12,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   0,  15,  26,  80, 265, 294, 173, 167,  67, 175, 165,  75,  17,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   3,  11,  17,  75, 235, 307, 324, 318, 289, 159,  85,  69,  31,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   5,  16,  18,  70, 264, 307, 326, 321, 289, 241, 181,  98,  26,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   5,  23,  41,  75, 162, 202, 190, 194, 201, 113,  55,  49,  25,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   3,  17,  29,  84, 243, 281, 300, 293, 267, 222, 163,  88,  22,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   4,  16,  27,  80, 144, 283, 292, 292, 262, 214, 135,  71,  19,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   3,  22,  53,  75,  80,  85,  70,  85,  62,  70,  50,  31,   8,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   4,  14,  23,  88, 257, 293, 305, 300, 271, 221, 155,  84,  23,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   5,  12,  16,  53,  78,  58,  44,  44,  38,  22,  12,   7,   3,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   2,  13,  20,  28,  39,  37,  27,  24,  25,  17,  13,   6,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   1,   5,  11,  18,  31,  35,  37,  65,  69,  67,  54,  29,  14,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   5,  15,  22,  66, 271, 327, 343, 335, 301, 173,  62,  71,  38,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   6,  17,  25,  86, 237, 291, 283, 215, 188, 226, 113,  35,  14,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   4,  19,  11,   9,  14,  22,  24,  34,  16,  30,  16,   5,   3,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,  10,  27,  50,  96, 136, 193, 231, 277, 215,  95,  46,  61,  32,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,   5,  18,  36,  82, 260, 312, 231, 188, 291, 242, 179, 101,  18,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,   6,  14,  19,  85, 274, 326, 335, 340, 213,  72,  72,  47,  33,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,   6,  13,  20,  71, 285, 330, 339, 264, 247, 236, 183,  94,  39,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,   9,  20,  34,  77, 255, 295, 301, 256, 261, 223, 162,  93,  29,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,  10,  37,  64,  97, 102,  68,  64,  76,  42,  32,  22,   9,   2,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14131030,131,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,   0,   7,  32,  71, 151, 217, 276, 325, 252,  68,  92,   9,   4,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,   5,  10,  22,  30,  62, 179, 359, 355, 251, 162, 105,  95,  45,   1,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,   6,  29,  43,  92, 251, 333, 347, 340, 309, 260, 194, 113,  40,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,   8,  22,  35,  55, 231, 313, 315, 333, 294, 252, 188, 114,  27,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,   8,  15,  21,  45, 234, 323, 337, 330, 299, 248, 181,  91,  22,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,   9,  18,  27,  56, 235, 323, 340, 334, 306, 204, 187, 111,  24,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,   8,  15,  20,  38, 235, 339, 351, 345, 315, 266, 198, 125,  53,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,   8,  17,  27,  43, 219, 325, 339, 320, 297, 248, 182, 109,  40,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,   9,  20,  28,  44, 215, 292, 317, 318, 291, 247, 182, 111,  42,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,  10,  24,  31,  49, 207, 298, 273, 161, 122,  85,  46,  22,   8,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,  10,  16,  16,  12,  22,  46,  70,  37,  26,  14,   8,   5,   2,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   8,  36,  54,  54, 230, 336, 287, 336, 313, 254, 157,  77,  49,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,   3,  15,  17,  17,  72, 164, 302, 280, 281, 231, 133,  81,  30,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,  11,  23,  33,  49, 214, 299, 321, 308, 288, 244, 181, 105,  35,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  12,  22,  53,  71, 208, 302, 339, 334, 305, 259, 195, 119,  49,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   0,  14,  39,  52,  80, 119, 237, 260, 303, 281, 193,  81,  22,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,  11,  18,  24,  34, 250, 333, 347, 340, 306, 254, 193, 119,  46,   3,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   0,  11,  26,  55,  74, 187, 250, 302, 330, 313, 265, 172,  93,  32,   4,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   1,  12,  32,  47,  54, 210, 300, 311, 265, 230, 184,  69,  20,   7,   2,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   0,   3,  10,  16,  24,  36,  40,  44,  68,  63,  42,  31,  12,   7,   0,   0,   0,   0,   0,   0
