測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14132060,132,NETR,0.01MJ, 8,11, -11,  -8, -10,  -7,  -7,   0,  25,  72, 121, 163, 189, 196, 209, 185, 121,   5,   1,   6,  -9,  -8,  -7,  -9, -10, -10
2013,14132060,132,NETR,0.01MJ, 8,12,  -9, -11, -11, -11, -11,  -4,  25,  74, 120, 146, 190, 189, 182, 171, 142,  54,  26,   9,  -2,  -6,  -8,  -5,  -5,  -3
2013,14132060,132,NETR,0.01MJ, 8,13,  -3,  -4,  -3,  -6,  -7,  -6,  28,  79, 121, 179, 192, 220,9999, 121, 151,  81,  47,   2, -10, -12, -15, -12, -14, -12
2013,14132060,132,NETR,0.01MJ, 8,14, -13, -10,  -7, -11, -12,  -7,  18,  60, 119, 178, 209, 224, 233, 201, 162, 109,  56,   0, -16, -18, -18, -18, -18, -16
2013,14132060,132,NETR,0.01MJ, 8,15, -17, -17, -16, -16, -13,  -7,  28,  63, 123, 174, 207, 226, 244, 210, 162, 118,  34,  -3, -14, -16, -16, -17, -16, -15
2013,14132060,132,NETR,0.01MJ, 8,16, -14, -14, -16, -16, -16,  -8,  24,  65,  76, 151, 201, 227, 246, 209, 170, 103,   5,  -6, -14, -15, -15, -14, -16, -18
2013,14132060,132,NETR,0.01MJ, 8,17, -19, -19, -18, -18, -16,  -9,  23,  51,  77, 103, 165, 204, 229, 179, 150, 126,  65,  -1, -16, -18, -18, -19, -18, -17
2013,14132060,132,NETR,0.01MJ, 8,18, -18, -18, -18, -18, -18, -12,  38,  85, 142, 175, 200, 229, 247, 209, 166, 108,  61,  -5, -16, -16, -16, -17, -15, -16
2013,14132060,132,NETR,0.01MJ, 8,19, -14, -13, -14, -14, -16,  -8,  36,  83, 130, 177, 210, 205, 238, 204, 165, 114,  54,  -8, -17, -18, -18, -18, -18, -18
2013,14132060,132,NETR,0.01MJ, 8,20, -17, -16, -17, -17, -16, -11,  35,  81, 138, 178, 210, 158, 186, 111,  86,  58,  66,  -3, -15, -14, -11, -11,  -7,  -9
2013,14132060,132,NETR,0.01MJ, 8,21, -12,  -9, -10, -10, -11,  -5,   8,  24,  40, 121, 113, 128, 113,  82,  92,  42,  14,   0,  -6,  -7,  -7,  -8,  -7,  -5
2013,14132060,132,NETR,0.01MJ, 8,22,  -5,  -1,   0,  -1,  -1,   2,  19,  31,  29,  67,  78, 117, 160, 180, 143,  92,  29,   0, -12, -12,  -5,  -9,  -8,  -5
2013,14132060,132,NETR,0.01MJ, 8,23,  -4,  -3,  -4,  -3,  -4,  -2,   7,  11,  64,  47,  28,  36,  19,  29,  10,   8,   9,   0,  -5,  -7,  -6,  -3,  -5,  -5
2013,14132060,132,NETR,0.01MJ, 8,24,  -6,  -5,  -6,  -6,  -7,  -4,  18,  40,  74,  97, 130, 163, 103,  77,  49,  37,  18,   0,  -4,  -7,  -9,  -7,  -5,  -5
2013,14132060,132,NETR,0.01MJ, 8,25,  -5,  -5,  -5,  -5,  -5,  -4,   0,  10,  33,  22,  24,  32,  18,  46,  25,  17,   3,   0,  -5,  -6,  -7, -11, -13, -14
2013,14132060,132,NETR,0.01MJ, 8,26, -15, -15, -16, -18, -20, -16,  37,  92, 104, 103,  87,  57, 101,  58,  82,  29,  18,  -2, -12,  -7,  -7,  -5,  -6,  -6
2013,14132060,132,NETR,0.01MJ, 8,27,  -4,  -3,  -3,  -3,  -6,  -9,  22,  52, 137, 174, 221, 227, 252, 219, 111, 110,  43, -10, -18, -13,  -9, -14, -14, -18
2013,14132060,132,NETR,0.01MJ, 8,28, -18, -16, -14, -18, -16, -12,  29,  80, 135, 182, 208, 212, 232, 200, 154, 105,  40,  -9, -16, -15, -16, -17, -17, -15
2013,14132060,132,NETR,0.01MJ, 8,29, -16, -18, -16, -14, -14, -10,  10,  56,  97, 105, 194, 194, 220, 200, 158,  89,  22,  -7, -18, -17, -14, -13,  -9, -14
2013,14132060,132,NETR,0.01MJ, 8,30, -14, -15, -14, -14, -12,  -4,  21,  79, 128, 176, 191, 225, 232, 202, 167, 112,  56,   0, -11,  -9, -11, -10,  -9,  -8
2013,14132060,132,NETR,0.01MJ, 8,31, -11, -12, -12, -12, -10,  -7,  32,  82, 135, 157, 131, 204, 225, 214, 170, 115,  43,  -8, -16, -16, -16, -14, -13, -12
2013,14132060,132,NETR,0.01MJ, 9, 1, -11, -10, -13, -14, -14,  -9,  33,  86, 137, 185, 217, 231, 242, 210, 174, 114,  24,  -2,  -9,  -2,  -3,  -3,  -3,  -5
2013,14132060,132,NETR,0.01MJ, 9, 2, -12, -13, -12,  -9,  -9,  -6,  29,  39,  82, 164, 185, 210, 250, 212, 169,  82,  39,  -5, -16, -16, -16, -16, -16, -16
2013,14132060,132,NETR,0.01MJ, 9, 3, -16, -16, -14, -13, -13,  -7,  17,  47, 139, 176, 213, 240, 240, 210, 162,  70,   7, -12, -19, -16, -17, -18, -20, -19
2013,14132060,132,NETR,0.01MJ, 9, 4,  -8,  -5,  -4,  -3,  -3,  -3,   1,  27,  81, 110,  48, 184, 209, 147,  93,  59,  33,  -1, -11,  -7,  -5,  -5,  -3,  -4
2013,14132060,132,NETR,0.01MJ, 9, 5,  -4,  -4,  -8,  -7,  -6,  -3,   5,   7,  18,   2,  13,  77,  30,  54,  83,  69,  37,  -3, -17, -15, -15, -15, -13, -14
2013,14132060,132,NETR,0.01MJ, 9, 6, -11, -13,  -7,  -9, -14,  -7,  13,  11,  29,  39,  59,  45,  67,  78,  70,  64,  15,  -4, -16, -15, -13,  -3,  -2,  -3
2013,14132060,132,NETR,0.01MJ, 9, 7,  -1,  -3,  -3,  -3,  -4,  -2,   6,  25,  41,  76,  70, 185, 166,  82, 114,  32,   8,  -2,  -8, -11,  -4,  -3,  -4,  -5
2013,14132060,132,NETR,0.01MJ, 9, 8,  -6,  -8, -13,  -9,  -4,  -4,   3,  21,  56,  50, 123,  68,  77,  68,  33,  12,   1,  -1,  -1,  -2,  -2,  -3,  -3,  -4
2013,14132060,132,NETR,0.01MJ, 9, 9,  -5,  -5,  -5,  -4,  -5,  -3,   6,  36,  76, 145, 141, 150, 182, 188, 155, 103,  24, -14, -18, -17, -19, -17, -13, -13
2013,14132060,132,NETR,0.01MJ, 9,10, -15, -11, -13, -11, -16, -15,  24,  82, 136,  80,  96,  83, 111,  83,  72,  22,  10,  -2,  -3,  -7,  -6,  -7,  -5,  -5
2013,14132060,132,NETR,0.01MJ, 9,11,  -4,  -3,  -3,  -3,  -3,  -3,   5,   5,  45,  82,  83, 122,  21,  38,  79,  29,   4,  -2,  -4,  -3,  -7,  -4,  -3, -12
2013,14132060,132,NETR,0.01MJ, 9,12,  -8,  -9, -12, -14, -14, -12,  27,  65, 123, 168, 200, 209, 213, 185, 144,  89,  24,  -9, -16, -15, -15, -14, -15, -14
2013,14132060,132,NETR,0.01MJ, 9,13, -11, -15, -14, -13, -13,  -9,   8,  31,  95,  91, 134, 101, 136, 174, 136,  82,  17,  -3,  -9, -14, -14, -14, -13,  -5
2013,14132060,132,NETR,0.01MJ, 9,14,  -5,  -7,  -8, -12,  -7,  -1,   9,  42,  53,  44, 111,  86,  92,  51,  57,  46,  15,  -4,  -9, -12,  -9,  -7,  -9,  -9
2013,14132060,132,NETR,0.01MJ, 9,15,  -8,  -6,  -5,  -3,  -1,  -1,   0,   8,   3,  18,  58,  43, 123,  51,  56,  23,  22,  -7, -12, -12, -12, -11,  -9,  -7
2013,14132060,132,NETR,0.01MJ, 9,16, -10, -12,  -6,  -5,  -3,   0,   8,  11,  12,  26,  28,  39,  25,  35,  41,  18,   9,  -6, -18, -23, -27, -27, -28, -28
2013,14132060,132,NETR,0.01MJ, 9,17, -25, -23, -23, -24, -23, -21,  14,  75, 130, 174, 203, 214, 209, 182, 138,  83,  25, -18, -25, -23, -22, -22, -20, -20
2013,14132060,132,NETR,0.01MJ, 9,18, -20, -21, -21, -21, -21, -18,  13,  73, 126, 169, 201, 214, 207, 184, 141,  86,  20, -21, -25, -22, -22, -20, -20, -20
2013,14132060,132,NETR,0.01MJ, 9,19, -19, -22, -21, -21, -21, -18,  11,  69, 122, 164, 193, 207, 202, 177, 132,  77,  15, -19, -24, -22, -21, -18, -17, -18
2013,14132060,132,NETR,0.01MJ, 9,20, -17, -18, -18, -20, -18, -12,  15,  67, 112, 155, 190, 206, 203, 177, 136,  77,  31, -16, -21, -18, -18, -19, -18, -18
2013,14132060,132,NETR,0.01MJ, 9,21, -18, -18, -18, -19, -18, -16,   9,  65, 110, 138, 189, 125, 106, 162, 128,  78,  22, -17, -20, -19, -17, -16, -18, -18
2013,14132060,132,NETR,0.01MJ, 9,22, -17, -16, -16, -17, -13, -14,  10,  56, 108, 159, 191, 207, 189, 145,  81,  28,   7, -12, -16, -17,  -9,  -5,  -6,  -7
2013,14132060,132,NETR,0.01MJ, 9,23,  -7,  -9, -14, -14, -16, -12,  13,  38, 101, 104,  49,  38,  34,  24,  73,  53,   6,  -3,  -4,  -4,  -4,  -5,  -3,  -3
2013,14132060,132,NETR,0.01MJ, 9,24,  -4,  -4,  -3,  -4,  -4,  -1,   6,  15,  54,  95, 153, 115,9999,  56,  62,  34,  18,  -7,  -3,  -5,  -4,  -4, -12,  -5
2013,14132060,132,NETR,0.01MJ, 9,25,  -3,  -2,  -2,   0,   0,  -1,   3,  18,  18,  31,  55,  45,  54,  34,  24,  12,   5,  -1,  -4,  -3,  -4,   0,  -1,  -1
2013,14132060,132,NETR,0.01MJ, 9,26,  -3,  -7,  -3,  -1,  -5,  -5,   7,   6,  11,  11,  56, 115,  17,  92,  80,   9,   5,  -7,  -6,  -9, -17, -23, -25, -25
2013,14132060,132,NETR,0.01MJ, 9,27, -26, -25, -25, -24, -25, -24,  -3,  64, 127, 169, 196, 208, 201, 173, 129,  74,  13, -21, -25, -24, -23, -23, -23, -22
2013,14132060,132,NETR,0.01MJ, 9,28, -22, -23, -23, -24, -23, -22,  -2,  62, 122, 139, 173, 203, 184, 124,  53,  45,   1,  -5,  -6, -12, -11, -12,  -9, -14
2013,14132060,132,NETR,0.01MJ, 9,29,  -5,  -5,  -7,  -7,  -9,  -4,   7,  31,  69,  99, 189, 211, 163, 178, 109,  63,  13, -19, -20, -22, -22, -21, -20, -16
2013,14132060,132,NETR,0.01MJ, 9,30, -14, -16, -16, -21, -21, -19,  -2,  50, 122, 164, 189, 181, 146,  82,  67,  58,   5,  -6,  -4,  -2,  -3,  -3,  -2,  -2
2013,14132060,132,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,NETR,0.01MJ,10, 1,  -3,  -2,   0,   0,   0,   0,   4,  19,  43,  41,  78,  46,  37,  17,  42,  10,   2,  -1,   0,  -2,  -1,  -2,  -3,  -2
2013,14132060,132,NETR,0.01MJ,10, 2,  -1,  -3,  -1,  -2,  -1,  -2,   4,   6,  25,  33,  42,  26,  45,  76,  37,  59,  27, -12, -10, -11,  -5,  -9, -11,  -9
2013,14132060,132,NETR,0.01MJ,10, 3, -14, -14, -12, -10, -10, -11,   9,  63, 115, 137, 169, 169, 137, 123, 108,  52,   6, -14, -12,  -6,  -5,  -3,  -3,  -3
2013,14132060,132,NETR,0.01MJ,10, 4,  -4,  -4,  -5,  -5,  -4,  -4,   0,   9,  18,  10,  13,  20,  19,   9,   4,   1,   0,  -3,  -3,  -2,  -4,  -3,  -3,  -3
2013,14132060,132,NETR,0.01MJ,10, 5,  -3,  -3,  -2,  -2,  -2,  -1,   1,   4,   9,   8,  21,  22,  20,  15,  13,   7,   2,   0,   0,   0,   0,  -2,  -2,   0
2013,14132060,132,NETR,0.01MJ,10, 6,   0,  -2,  -2,  -2,  -2,  -2,   5,  18,  24,  48,  99, 167, 147, 125, 118,  44,   5,  -6, -10,  -5,  -2,  -2,  -2,  -2
2013,14132060,132,NETR,0.01MJ,10, 7,  -1,  -2,  -1,  -1,  -1,  -2,   1,  14,  36,  54,  56,  45,  92, 141, 108,  51,   6, -13, -14, -15, -14, -14, -14, -15
2013,14132060,132,NETR,0.01MJ,10, 8, -13, -11, -14, -14, -12, -10,   5,  53, 111, 159, 186, 182, 129,  76,  83,  71,   2, -18, -17, -12, -15, -12, -16, -13
2013,14132060,132,NETR,0.01MJ,10, 9, -13, -10, -11, -11, -11, -10,   2,  18,  81, 102, 202, 120, 162, 116,  70,  46,   3,  -7, -12, -14, -15, -15, -13, -14
2013,14132060,132,NETR,0.01MJ,10,10, -14, -13, -12, -12, -12, -12,   0,  67, 107, 146, 177, 145,  61,  47,  45,  32,   2,  -8,  -3,  -3,  -2,  -1,  -2,  -3
2013,14132060,132,NETR,0.01MJ,10,11,  -3,  -3,  -3,  -3,  -4,  -3,   0,  32,  69, 156, 158, 198, 191, 160, 123,  70,  -3, -16, -18, -21, -23, -20, -18, -14
2013,14132060,132,NETR,0.01MJ,10,12, -11, -11, -17, -18, -21, -21,  -4,  58, 112, 153, 179, 189, 181, 153, 106,  55,  -7, -19, -21, -18, -15, -13, -23, -25
2013,14132060,132,NETR,0.01MJ,10,13, -25, -25, -27, -26, -23, -16,   0,  40, 105, 149, 178, 185, 176, 148, 106,  54,  -9, -23, -24, -23, -25, -25, -23, -23
2013,14132060,132,NETR,0.01MJ,10,14, -24, -22, -21, -22, -22, -21,  -7,  51,  99, 139, 165, 174, 145, 111,  70,   5,  -3,  -7, -13, -19, -18, -14, -15, -10
2013,14132060,132,NETR,0.01MJ,10,15,  -7,  -3,  -3,  -2,  -3,  -3,  -1,   5,  20,  24,  17,  13,  18,  12,   9,   3,  -1,   0,  -1,  -1,   0,   0,   0,   0
2013,14132060,132,NETR,0.01MJ,10,16,   0,  -1,   0,   0,   1,   0,   2,  29, 110,  83,  43,  46,  33, 103, 110,  76, -10, -15,  -8,  -9,  -8,  -9,  -6,  -9
2013,14132060,132,NETR,0.01MJ,10,17,  -9,  -7,  -8,  -6,  -8, -14,   1,  63,  78, 128,  99, 178, 140,  91,  74,  18,  -3,  -9, -13, -16, -11,  -9,  -6,  -6
2013,14132060,132,NETR,0.01MJ,10,18,  -5,  -7,  -6,  -5,  -5,  -8,   4,  26,  59, 117, 157, 147, 125, 111,  39,  19,  -3,  -9, -10,  -8,  -9,  -8,  -8,  -8
2013,14132060,132,NETR,0.01MJ,10,19,  -7,  -6,  -9,  -9,  -7,  -9,   1,  11,  32,  59,  80, 119,  63,  46,  11,   2,  -1,  -4,  -3,  -4,  -3,  -3,  -3,  -2
2013,14132060,132,NETR,0.01MJ,10,20,  -2,  -2,  -2,  -2,  -1,  -1,   0,   0,   6,   7,   9,   5,   8,  22,  26,   5,   0,   0,  -1,  -1,   0,   0,  -1,   0
2013,14132060,132,NETR,0.01MJ,10,21,   0,   0,  -3, -10,  -7,  -9,   6,  46,  51,  62,  75,  49,  49,  56,  51,  23,   3,  -3,  -3,  -3,  -4,  -3,  -3,  -3
2013,14132060,132,NETR,0.01MJ,10,22,  -2,  -3,  -3,  -3,  -2,  -3,   1,   5,  10,  39,  37,  29,  15,9999,  15,   7,   0,  -9,  -7,  -9,  -6,  -5,  -5,  -7
2013,14132060,132,NETR,0.01MJ,10,23,  -6,  -5,  -4,  -3,  -3,  -3,   0,  10,  27,  39,  73,  80,  53,  63,  39,  13,  -3,  -8,  -7,  -7,  -7,  -5,  -3,  -5
2013,14132060,132,NETR,0.01MJ,10,24,  -3,  -3,  -4,  -4,  -4,  -6,   2,  26,  42,  30,  25,  34,  23,  20,  16,   7,   0,  -2,  -2,  -1,   0,   0,  -2,  -2
2013,14132060,132,NETR,0.01MJ,10,25,  -2,  -1,  -1,  -1,  -1,   0,   4,  15,  27,  42,  36,  47,  36,  32,  20,   8,   1,   0,   1,  -1,   0,  -1,  -1,   0
2013,14132060,132,NETR,0.01MJ,10,26,  -1,  -2,  -2,  -2,  -1,  -3,   0,   2,   6,  12,  21,  31,  44,  31,  31,  20,  -1,  -5,  -5,  -7,  -7,  -5,  -8,  -6
2013,14132060,132,NETR,0.01MJ,10,27,  -5,  -7, -14, -18, -21, -23, -18,  45, 109, 148, 164, 163, 141, 119,  90,  35, -16, -23, -23, -23, -21, -23, -22, -14
2013,14132060,132,NETR,0.01MJ,10,28, -16, -16, -16, -18, -22, -21,  -9,  39,  87, 119, 145, 163, 156, 134,  94,9999,9999,9999,9999, -21, -21, -19, -16, -15
2013,14132060,132,NETR,0.01MJ,10,29, -18, -20, -19, -18, -19, -16,  -3,   4,   5,   4,  15,  13,  11,  19,  14,   8,  -3,  -6,  -5,  -5,  -3,  -4,  -6,  -4
2013,14132060,132,NETR,0.01MJ,10,30,  -5,  -3,  -3,  -2,  -5,  -1,   4,  47,  94, 131, 142, 143, 118,  85,  67,  23, -12, -21, -16, -18, -16, -20, -23, -23
2013,14132060,132,NETR,0.01MJ,10,31, -24, -22, -20, -20, -21, -20, -14,  38,  82, 117, 125, 153, 119, 126,  68,   4,  -8,  -7,  -9, -12, -19, -21, -21, -22
2013,14132060,132,NETR,0.01MJ,11, 1, -22, -21, -21, -22, -22, -23, -15,  36,  83,  96, 126, 155, 150, 125,  63,  21, -19, -17, -15, -21, -18, -16, -19, -19
2013,14132060,132,NETR,0.01MJ,11, 2, -18, -21, -21, -21, -21, -19, -10,  11,  20,  33,  43,  27,  21,   6,   2,  -1,  -3,  -2,  -3,   0,  -2,   0,  -1,  -2
2013,14132060,132,NETR,0.01MJ,11, 3,  -1,  -2,  -2,  -3,  -5, -12,  -8,   4,  28,  27,  78,  94,  67,  56,  36,   2, -10,  -9,  -7,  -7,  -5,  -4,  -4,  -2
2013,14132060,132,NETR,0.01MJ,11, 4,  -3,  -3,  -3,  -2,  -2,  -1,  -1,   1,  13,  20,  24,  25,  20,  42,  27,   6,  -2,  -5,  -7,  -7, -12, -21, -22, -21
2013,14132060,132,NETR,0.01MJ,11, 5, -22, -22, -23, -22, -23, -22, -16,  32,  80, 120, 145, 157, 151, 134,  78,  22, -21, -25, -25, -26, -25, -22, -22, -23
2013,14132060,132,NETR,0.01MJ,11, 6, -22, -23, -22, -23, -22, -21,  -4,  24,  87,  84, 107, 149, 151, 144,  91,  25, -22, -25, -17, -21, -20, -20, -14, -14
2013,14132060,132,NETR,0.01MJ,11, 7,  -9,  -9,  -8,  -5,  -4,  -5,  -3,   1,   2,  11,  13,  36,  52,  35,  13,   5, -13, -20, -21, -21, -21, -22, -22, -21
2013,14132060,132,NETR,0.01MJ,11, 8, -22, -23, -23, -23, -23, -23, -17,  33,  81, 117, 141, 153, 145, 133,  59,   4, -20, -18, -23, -17, -21, -17, -16, -16
2013,14132060,132,NETR,0.01MJ,11, 9, -22, -22, -21, -21, -21, -16,  -5,  12,  40,  63,  22,  20,  33,  14,   8,   0,  -3,  -2,  -2,  -1,  -3,  -3,  -2,  -1
2013,14132060,132,NETR,0.01MJ,11,10,  -1,  -2,  -5, -12, -12,  -7,  -5,   4,  16,  20,  13,   9,  29,  16,  15,  19, -11,  -8,  -4,  -2,  -6,  -6,  -1,  -3
2013,14132060,132,NETR,0.01MJ,11,11,  -4,  -3,  -9,  -9,  -9,  -5,  -4,   9,  27,  33,  51,  74,  67, 141,  40,  -2, -18, -25, -25, -27, -27, -28, -27, -24
2013,14132060,132,NETR,0.01MJ,11,12,  -9,  -5,  -7,  -8,  -7,  -7,  -5,   8,  31,  38,  51,  38,  65,  33,  42,   0, -22, -24, -23, -22, -22, -18, -14, -17
2013,14132060,132,NETR,0.01MJ,11,13, -23, -26, -26, -26, -26, -26, -23,  29,  81, 120, 146, 158, 162, 162,  56,  11,  -9, -12, -16, -24, -24, -20, -23, -23
2013,14132060,132,NETR,0.01MJ,11,14, -23, -24, -23, -23, -23, -23, -21,  24,  74, 110, 132, 144, 121,  78,  16,   6, -15,  -9,  -7,  -7, -10, -15, -18, -15
2013,14132060,132,NETR,0.01MJ,11,15, -14,  -9,  -9, -10,  -9,  -8,  -7,   0,  46,  73,  63,  18,  12,   7,   4,   1,  -6,  -7,  -9, -13, -19, -19, -17, -17
2013,14132060,132,NETR,0.01MJ,11,16, -19, -21, -22, -22, -22, -22, -19,  18,  72, 113, 137, 145, 154, 143,  43,  11, -21, -21, -20, -22, -23, -19, -20, -19
2013,14132060,132,NETR,0.01MJ,11,17, -15, -14, -16, -20, -20, -20, -16,  20,  66, 100, 121, 130, 138,  87,  28,  15, -21, -22,  -9, -20, -13, -14, -16, -16
2013,14132060,132,NETR,0.01MJ,11,18, -17, -20, -14, -20, -18, -16, -11,  23,  57,  90, 119, 144, 155, 125,  38,   6, -26, -30, -27, -27, -25, -19, -14, -21
2013,14132060,132,NETR,0.01MJ,11,19, -23, -24, -27, -26, -26, -26, -24,  18,  69, 105, 128, 148, 166, 128,  40,   3, -27, -31, -30, -30, -31, -30, -30, -30
2013,14132060,132,NETR,0.01MJ,11,20, -29, -29, -28, -25, -26, -26, -21,  19,  69,9999,9999,9999,9999,9999,9999,9999, -24, -28, -29, -29, -27, -26, -27, -27
2013,14132060,132,NETR,0.01MJ,11,21, -25, -26, -25, -23, -22, -22, -18,  21,  76, 107, 126, 141, 157, 113,  40,   4, -20, -23, -22, -20, -23, -23, -23, -23
2013,14132060,132,NETR,0.01MJ,11,22, -22, -22, -21, -21, -22, -21, -18,  19,  76, 108, 128, 139, 161, 112,  38,   2, -21, -23, -21, -19, -21, -22, -23, -23
2013,14132060,132,NETR,0.01MJ,11,23, -24, -23, -24, -23, -22, -22, -19,  18,  76, 109, 132, 146, 167, 106,  36,   2, -21, -24, -23, -23, -21, -18, -20, -18
2013,14132060,132,NETR,0.01MJ,11,24, -10, -19, -19,  -9, -23, -23, -19,  13,  69, 102, 125, 139, 158,  90,  34,   2, -20, -19, -19, -18, -17, -12, -15, -17
2013,14132060,132,NETR,0.01MJ,11,25, -16,  -7,  -9,  -5,  -5,  -2,  -2,   6,  14,  35,  40,  31,  15,  22,  12,   0,  -2,  -4,  -6,  -4,  -2,  -1,   0,  -3
2013,14132060,132,NETR,0.01MJ,11,26,  -5, -22, -22, -22, -20, -20, -19,  13,  74, 108, 131, 141, 151,  86,  32,   6,  -6, -21, -25, -26, -27, -28, -25, -17
2013,14132060,132,NETR,0.01MJ,11,27, -10, -16, -21, -14, -11,  -5,  -7,   4,  54,  52, 123, 143, 167,  87,  32,   1, -24, -22, -21, -24, -22, -21, -19, -17
2013,14132060,132,NETR,0.01MJ,11,28,  -7,  -7,  -7,  -8, -18, -18, -18,   1,  37,  33,  18,  94,  55,  40,  29,   3, -20, -23, -25, -26, -23, -24, -22, -25
2013,14132060,132,NETR,0.01MJ,11,29, -25, -25, -24, -23, -23, -20, -19,   7,  65,  99, 126, 148, 176,  78,  31,   0, -27, -29, -28, -28, -28, -26, -25, -23
2013,14132060,132,NETR,0.01MJ,11,30, -25, -26, -25, -25, -25, -26, -23,   6,  69,  80, 108, 124, 172,  72,  29,   3, -22, -23, -23, -22, -21, -19, -21, -22
2013,14132060,132,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,NETR,0.01MJ,12, 1, -23, -23, -22, -22, -21, -21, -18,   6,  69, 100, 118, 128, 162,  62,  28,   2, -21, -21, -19, -19, -18, -17, -19, -21
2013,14132060,132,NETR,0.01MJ,12, 2, -21, -21, -23, -21, -21, -23, -19,   4,  61,  88, 106, 119, 160,  60,9999,   1, -19, -20, -20, -18, -19, -23, -23, -22
2013,14132060,132,NETR,0.01MJ,12, 3, -22, -23, -21, -23, -22, -23, -23,   0,  64,  96, 118, 134, 162,  59,  26,   2, -20, -19, -16, -19, -16, -12, -14, -12
2013,14132060,132,NETR,0.01MJ,12, 4, -12, -11, -21, -23, -21, -18, -19,   2,  47,  63, 103, 124, 155,  71,  22,   0, -12, -12,  -9, -15, -20, -18, -22, -23
2013,14132060,132,NETR,0.01MJ,12, 5, -22, -22, -23, -23, -23, -24, -22,   1,  64,  94, 114, 130, 160,  52,  22,   0, -23, -23, -20, -19, -18, -17, -15, -18
2013,14132060,132,NETR,0.01MJ,12, 6, -21, -16, -16, -21, -18, -15, -18,   0,  24,  45,  76, 136, 169,  49,  24,   4, -20, -21, -18, -18, -19, -21, -23, -23
2013,14132060,132,NETR,0.01MJ,12, 7, -22, -22, -16, -19, -21, -16, -16,  12,  32,  89, 109, 126, 155,  46,  20,   1, -18, -17, -19, -14, -19, -21, -22, -22
2013,14132060,132,NETR,0.01MJ,12, 8, -23, -20, -20, -23, -18,  -7,  -6,   2,  23,  66,  47,  32,  40,  39,  21,   5,  -9,  -9,  -5,  -5,  -6,  -6,  -8, -16
2013,14132060,132,NETR,0.01MJ,12, 9, -12, -12, -12,  -7,  -9, -11, -17,   1,  18,  36,  40,  67,  53,  28,  16,   1, -14, -12,  -8, -10,  -5,  -8, -12, -13
2013,14132060,132,NETR,0.01MJ,12,10,  -9,  -7,  -7,  -8,  -9, -10,  -9,   4,   8,   7,   6,  58,  63,  65,  29,   0,  -5, -16, -27, -27, -26, -25, -25, -23
2013,14132060,132,NETR,0.01MJ,12,11, -23, -25, -25, -24, -24, -24, -20,   4,  32,  35,  88, 102, 162,  51,  19,  -1, -21, -24, -26, -27, -27, -27, -27, -26
2013,14132060,132,NETR,0.01MJ,12,12, -25, -27, -29, -27, -26, -27, -27, -15,  64,  95, 121, 139, 173,  33,  20,   3, -23, -23, -24, -24, -22, -23, -23, -21
2013,14132060,132,NETR,0.01MJ,12,13, -21, -21, -17, -21, -21, -21, -21, -14,  46,  93, 120, 139, 169,  36,  20,   2, -24, -27, -28, -27, -29, -29, -27, -23
2013,14132060,132,NETR,0.01MJ,12,14, -22, -22, -22, -22, -23, -23, -21, -11,  60,  84, 109, 131, 167,  31,  19,   2, -22, -24, -25, -25, -28, -26, -25, -22
2013,14132060,132,NETR,0.01MJ,12,15, -22, -23, -23, -24, -24, -23, -22, -11,  59,  86, 110, 130, 163,  32,  15,  -4, -23, -25, -25, -26, -26, -25, -26, -25
2013,14132060,132,NETR,0.01MJ,12,16, -27, -28, -26, -29, -27, -27, -27, -19,  59,  93, 122, 139, 168,  36,  22,   1, -22, -22, -21, -17, -15, -13, -16, -15
2013,14132060,132,NETR,0.01MJ,12,17, -15, -14, -11, -14, -13, -10, -12,  -3,  54,  89,  93,  82,  84,  51,  24,   2, -14, -13, -14, -14, -14, -15, -16, -13
2013,14132060,132,NETR,0.01MJ,12,18,  -9,  -9,  -9,  -7,  -7,  -7,  -6,  -1,   5,  12,  13,  21,  16,   6,   4,  -1,  -3,  -3,  -3,  -3,  -2,  -3,  -1,  -1
2013,14132060,132,NETR,0.01MJ,12,19,  -2,  -1,  -1,  -1,  -1,  -1,  -1,   2,   8,  15,  17,  15,  18,   9,   8,   4,   0,   0,   0,   0,  -1,   0,   0,   0
2013,14132060,132,NETR,0.01MJ,12,20,  -1,  -2,  -2,  -1,  -3,  -2,  -3,   4,  39,  56,  93,  83,  96,  39,   0,  -1,  -4, -14, -21, -22, -21, -23, -24, -24
2013,14132060,132,NETR,0.01MJ,12,21, -23, -24, -22, -22, -22, -23, -23, -11,  34,  88, 118, 133, 169,  32,  18,   4, -18, -20, -18, -20, -19, -17, -19, -21
2013,14132060,132,NETR,0.01MJ,12,22, -23, -24, -25, -25, -18, -24, -25, -16,  53,  85, 120, 147, 175,  31,  16,   4, -24, -27, -26, -26, -26, -26, -25, -25
