測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14103510,103,NMHC,10PPBC, 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14103510,103,NMHC,10PPBC,10, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,10,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,11, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,11, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,11, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,11, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,11, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,11, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,14103510,103,NMHC,10PPBC,11, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  39,  55,  74,  47,  26,  26,  33,  32
2013,14103510,103,NMHC,10PPBC,11, 9,  29,  25,  26,  26,  27,  30,  32,  34,  46,  39,  38,  57,  54,  44,  50,  63,  70,  74,  57,  55,  60,  42,  37,  37
2013,14103510,103,NMHC,10PPBC,11,10,  36,  39,  38,  39,  43,  44,  54,  50,  36,  32,  35,  29,  29,  34,  34,  37,  37,  45,  40,  43,  40,  33,  31,  28
2013,14103510,103,NMHC,10PPBC,11,11,  26,  22,  20,  25,  23,  22,  28,  45,  33,  33,  28,  27,  35,  26,  27,  28,  24,  18,  15,  21,  22,  20,  22,  15
2013,14103510,103,NMHC,10PPBC,11,12,  17,  15,  13,  13,  12,  13,  17,  25,  20,  19,  20,  22,  24,  29,  22,  26,  36,  61,  93,  85,  77,  86,  57,  53
2013,14103510,103,NMHC,10PPBC,11,13,  25,  19,  20,  21,  21,  17,  15,  20,  26,  20,  17,  16,  15,  20,  16,  17,  22,  25,  37,  33,  39,  36,  40,  47
2013,14103510,103,NMHC,10PPBC,11,14,  44,  41,  37,  36,  35,  39,  45,  52,  56,  36,  36,  26,  29,  19,  25,9999,  31,  39,  36,  53,  64,  73,  67,  76
2013,14103510,103,NMHC,10PPBC,11,15,  70,  48,  39,  36,  36,  37,  50,  59,  50,  64,  54,  51,  47,  47,  46,  48,  42,  53,  68,  65,  65,  51,  41,  48
2013,14103510,103,NMHC,10PPBC,11,16,  45,  44,  46,  42,  41,  43,  37,  43,  36,  35,  41,  28,  23,  24,  22,  29,  34,  29,  56,  36,  35,  43,  86,  84
2013,14103510,103,NMHC,10PPBC,11,17,  93,  76,  54,  42,  39,  41,  45,  48,  39,  45,  49,  69,  29,  25,  23,  22,  35,  30,  27,  35,  35,  39,  35,  67
2013,14103510,103,NMHC,10PPBC,11,18,  63,  53,  51,  42,  47,  52,  56,  62,  58,  75,  30,  30,  20,  19,  17,  16,  17,  19,  24,  30,  22,  16,  17,  17
2013,14103510,103,NMHC,10PPBC,11,19,  22,  22,  11,   8,   9,  16,  18,  21,  19,  16,  15,  15,  12,  13,  10,  14,  16,  17,  22,  21,  21,  25,  25,  19
2013,14103510,103,NMHC,10PPBC,11,20,  19,  16,  16,  12,  15,  18,  19,  23,  23,  19,  17,  15,  16,  18,  14,  17,  22,  21,  23,  38,  33,  24,  28,  44
2013,14103510,103,NMHC,10PPBC,11,21,  27,  23,  18,  17,  31,  26,  38,  67,  53,  28,  24,  25,  26,  22,  15,  17,  25,  45,  64,  91,  86,  76,  66,  59
2013,14103510,103,NMHC,10PPBC,11,22,  66,  56,  52,  57,  49,  50,  63,  71,  56,  53,  46,9999,9999,9999,9999,9999,9999,  42,  58,  83,  87,  70,  52,  40
2013,14103510,103,NMHC,10PPBC,11,23,  25,  18,  18,  15,  17,  23,  36,  40,  30,  27,  23,  26,  16,  23,  58,  29,  28,  31,  37,  54,  60,  71,  60,  61
2013,14103510,103,NMHC,10PPBC,11,24,  52,  40,  29,  35,  33,  30,  39,  45,  34,  31,  28,  24,  28,  24,  40,  39,  36,  68,  84, 103, 102, 112,  90,  71
2013,14103510,103,NMHC,10PPBC,11,25,  81,  66,  44,  39,  36,  29,  38,  41,  50,  48,  52,  62,  80,  43,  32,  43,  40,  32,  28,  27,  27,  31,  29,  29
2013,14103510,103,NMHC,10PPBC,11,26,  32,  32,  31,  31,  40,  48,  56,  84,  45,  42,  35,  27,  36,  23,  22,  24,  32,  55,  34,  23,  26,  21,  21,  19
2013,14103510,103,NMHC,10PPBC,11,27,  25,  16,  13,  13,  13,  14,  16,  21,  21,  20,  30,  20,  17,  13,  16,9999,9999,  21,  16,  17,  21,  21,  21,  26
2013,14103510,103,NMHC,10PPBC,11,28,  28,  23,  21,  24,  19,  23,  24,  32,  29,  19,  16,  14,  12,  13,  14,  18,  21,  21,  29,  16,  16,  14,  14,  20
2013,14103510,103,NMHC,10PPBC,11,29,  19,  16,  27,  25,  23,  23,  39,  54,  42,  19,  16,  10,  13,  11,  15,  11,  14,  19,  20,  27,  24,  19,  25,  37
2013,14103510,103,NMHC,10PPBC,11,30,  41,  33,  36,  34,  36,  38,  44,  45,  32,  33,  28,  17,  22,  24,  19,  19,  18,  32,  50,  54,  58,  74,  67,  50
2013,14103510,103,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14103510,103,NMHC,10PPBC,12, 1,  35,  29,  36,  38,  29,  32,  36,  48,  65,  49,  37,  27,  31,  22,  36,  45,  54,  83, 101, 101, 106, 109,  91,  48
2013,14103510,103,NMHC,10PPBC,12, 2,  43,  35,  38,  33,  30,  28,  31,  36,  45,  34,  45,  43,  39,  38,  33,  36,  28,  40,  66,  79,  90,  87,  70,  59
2013,14103510,103,NMHC,10PPBC,12, 3,  53,  46,  41,  40,  45,  47,  66,  60,  69,  39,  39,  34,  26,  32,  31,  32,  32,  62,  88, 114, 113, 117, 121,  73
2013,14103510,103,NMHC,10PPBC,12, 4,  63,  43,  40,  37,  35,  38,  40,  45,  49,  37,  50,  40,  31,  32,  33,  38,  42,  55,  54,  57,  54,  49,  62,  53
2013,14103510,103,NMHC,10PPBC,12, 5,  51,  38,  30,  31,  27,  29,  45,  55,  63,  41,  42,  68,9999,  32,  24,  35,  36,  51,  63, 107,  92,  81,  93,  86
2013,14103510,103,NMHC,10PPBC,12, 6,  65,  47,  45,  45,  50,  41,  57,  59,  50,  61,  31,  25,  19,  24,  21,  22,  31,  39,  71,  82,  89,  74,  55,  43
2013,14103510,103,NMHC,10PPBC,12, 7,  45,  37,  27,  18,  22,  24,  35,  42,  28,  32,  20,  27,  20,  24,  30,  28,  31,  46,  56,  40,  31,  29,  34,  41
2013,14103510,103,NMHC,10PPBC,12, 8,  28,  25,  13,  11,  19,  14,  12,  11,  12,  18,  17,  24,  20,  19,  19,  15,  17,  20,  20,  40,  39,  34,  16,  16
2013,14103510,103,NMHC,10PPBC,12, 9,  13,  14,  12,  13,  14,  20,  33,  36,  41,  33,  32,  28,  29,  28,  36,  32,  36,  53,  84,  95,  90,  75,  66,  60
2013,14103510,103,NMHC,10PPBC,12,10,  72,  60,  57,  55,  73,  79,  87,  91,  71,  71,  64,  48,  42,  38,  40,  59,  55,  47,  25,  34,  27,  49,  40,  36
2013,14103510,103,NMHC,10PPBC,12,11,  29,  38,  43,  34,  29,  27,  25,  28,  35,  30,  34,  28,  26,  24,  22,  20,  29,  21,  25,  18,  15,  16,  17,  15
2013,14103510,103,NMHC,10PPBC,12,12,  14,  11,  10,  10,  10,  10,  19,  16,  15,  13,  12,  14,  14,  13,  13,  12,  22,  30,  42,  40,  49,  50,  45,  51
2013,14103510,103,NMHC,10PPBC,12,13,  49,  42,  39,  36,  42,9999,9999,9999,9999,9999,9999,9999,  18,  18,  19,  14,  16,  19,  23,  20,  17,  12,  20,  15
2013,14103510,103,NMHC,10PPBC,12,14,  10,  10,  10,  15,  21,  30,  43,  47,  22,  21,  17,  15,  16,  10,  13,  13,  19,  28,  22,  26,  20,  22,  23,  22
2013,14103510,103,NMHC,10PPBC,12,15,  37,  21,  14,  12,  11,  15,  29,  37,  50,  32,  45,  28,  23,  21,  31,  19,  20,  21,  17,  18,  20,  22,  25,  13
2013,14103510,103,NMHC,10PPBC,12,16,  10,  12,  10,   3,   3,   6,   9,  12,  18,  17,  17,  29,  16,  15,   8,  25,  19,  26,  27,  35,  33,  36,  18,  25
2013,14103510,103,NMHC,10PPBC,12,17,  32,  24,  22,  19,  17,  18,  25,  30,  39,  26,  16,  18,  27,  17,  27,  24,  23,  29,  26,  47,  59,  74,  72,  46
2013,14103510,103,NMHC,10PPBC,12,18,  39,  33,  34,  38,  41,  39,  39,  49,  39,  50,  41,  38,  36,  39,  36,  25,  24,  30,  25,  26,  22,  20,  18,  19
2013,14103510,103,NMHC,10PPBC,12,19,  21,  19,  13,  12,  12,  13,  18,  28,  25,  23,  25,  32,  28,  28,  25,  29,  23,  30,  29,  27,  30,  25,  25,  21
2013,14103510,103,NMHC,10PPBC,12,20,  18,  22,  20,  22,  18,  18,  27,  37,  35,  26,9999,9999,9999,  18,  21,  20,  27,  27,  40,  40,  74,  67,  79,  74
2013,14103510,103,NMHC,10PPBC,12,21,  75,  56,  36,  30,  45,  36,  38,  41,  45,  28,  30,  29,  24,  27,  32,  42,  37,  69, 105, 107,  97,  75,  77,  75
2013,14103510,103,NMHC,10PPBC,12,22,  36,  29,  12,  16,  20,  15,  23,  23,  16,  17,  22,  14,  14,  10,  11,  12,  20,  29,  26,  21,  20,  14,  12,  13
2013,14103510,103,NMHC,10PPBC,12,23,  21,  14,   9,  10,  12,  15,  20,  23,  22,  21,  19,  22,  26,  21,  25,  24,  32,  43,  64,  78,  62,  57,  54,  37
2013,14103510,103,NMHC,10PPBC,12,24,  28,  30,  19,  13,  12,  13,  23,  30,  31,  30,  24,  19,  11,  21,  27,  15,  19,  16,  19,  22,  19,  14,  12,   8
2013,14103510,103,NMHC,10PPBC,12,25,   8,  10,   9,  10,  10,  12,  15,  23,  25,  17,9999,9999,9999,9999,9999,9999,  24,  22,  35,  53,  64,  73,  75,  74
2013,14103510,103,NMHC,10PPBC,12,26,  70,  51,  32,  29,  30,  31,  41,  37,  49,  49,  43,  54,  57,  70,  71,  65,  66,  66,  66,  51,  58,  45,  39,  44
2013,14103510,103,NMHC,10PPBC,12,27,  36,  29,  27,  24,  24,  26,  37,  44,9999,9999,9999,9999,9999,9999,9999,9999,9999,  19,  20,  17,  13,  14,  22,  28
2013,14103510,103,NMHC,10PPBC,12,28,  26,  28,  20,  20,  10,  14,  22,  31,  25,  27,   9,  13,  14,   8,  14,  11,  15,  22,  34,  44,  36,  30,  20,  19
2013,14103510,103,NMHC,10PPBC,12,29,  23,  23,  19,  24,  14,  15,  18,  28,  25,  21,  14,   8,  13,  20,  18,  13,  12,  18,  32,  54,  55,  42,  61,  63
2013,14103510,103,NMHC,10PPBC,12,30,  45,  54,  48,  33,  40,  24,  33,  31,  42,  32,  31,  17,  14,  14,  15,  10,  10,  59,  61,  75,  70,  70,  87,  79
2013,14103510,103,NMHC,10PPBC,12,31,  71,  60,  55,  61,  45,  28,  37,  39,  36,  33,  26,  19,  20,  26,  23,  20,  30,  54,  90, 103,  92, 101,  90,  63
2013,14103510,103,NMHC,10PPBC, 1, 1,  49,  43,  30,  40,  34,  23,  24,  17,  13,  15,  12,  14,  14,  11,  11,  13,  12,  13,  14,  26,  18,  14,  12,  12
2013,14103510,103,NMHC,10PPBC, 1, 2,  20,  17,  22,  27,  30,  28,  12,  23,  20,  13,  31,  15,  15,  10,   9,  11,  11,   8,   8,  12,   9,   8,  10,  10
2013,14103510,103,NMHC,10PPBC, 1, 3,   9,  10,   8,   7,   8,  12,  15,  13,  15,  12,  12,  12,  16,  19,  19,  28,  27,  31,  40,  34,  37,  56,  50,  38
2013,14103510,103,NMHC,10PPBC, 1, 4,  37,  39,  36,  29,  34,  36,  33,  35,  32,  31,  30,  25,  21,  20,  18,  14,  11,  11,  10,  11,   9,  10,   8,   9
2013,14103510,103,NMHC,10PPBC, 1, 5,  13,   6,   6,   5,   3,   4,   3,   4,   6,   8,   8,   6,   8,  11,   9,  14,  12,  16,  16,  15,  16,  13,  10,  10
2013,14103510,103,NMHC,10PPBC, 1, 6,   8,   9,   6,   8,  10,  12,  17,  28,  23,  17,  18,  15,  12,   5,  17,  15,  10,  12,  12,  17,  15,  13,  14,  11
2013,14103510,103,NMHC,10PPBC, 1, 7,   9,  10,  10,  15,  19,  24,  35,  46,  43,  24,  16,  19,  15,  18,  16,  16,  19,  28,  38,  66,  55,  54,  52,  50
2013,14103510,103,NMHC,10PPBC, 1, 8,  59,  38,  43,  36,  39,  47,  58,  67,  68,  69,  73,  40,  27,  24,  24,  26,  25,  30,  35,  37,  61,  68,  44,  30
2013,14103510,103,NMHC,10PPBC, 1, 9,  28,  25,  26,  27,  25,  23,  21,  27,  32,  35,  33,  28,  37,  44,  42,  25,  31,  14,  12,   9,   9,   9,   5,   5
2013,14103510,103,NMHC,10PPBC, 1,10,   5,   5,   6,   4,   6,   3,   5,  11,   9,   6,   6,   6,  11,9999,9999,   8,   5,  23,  48,  55,  84,  79,  68,  57
2013,14103510,103,NMHC,10PPBC, 1,11,  53,  44,  39,  33,  36,  34,  25,  28,  42,  31,  24,  18,  22,  25,  25,  25,  16,  30,  60,  82,  95,  88,  84,  49
2013,14103510,103,NMHC,10PPBC, 1,12,  46,  40,  38,  40,  27,  24,  27,  24,  25,  26,  17,  21,  22,  20,  15,  12,  21,  23,  33,  22,  33,  46,  39,  39
2013,14103510,103,NMHC,10PPBC, 1,13,  21,  29,  26,  22,  12,  12,   9,  10,   9,   9,   8,  10,  14,  11,  52,  10,  27,  10,  13,  13,  14,  10,   7,   7
2013,14103510,103,NMHC,10PPBC, 1,14,   6,   3,   4,   2,   1,   4,   5,  11,   9,  14,   9,  20,   9,  47,  11,  12,  21,  23,  33,  36,  25,  23,  16,  14
2013,14103510,103,NMHC,10PPBC, 1,15,  16,  13,   9,   7,  10,  10,  11,  18,  17,  21,  23,  25,  26,  21,  18,  20,  34,  37,  24,  28,  51,  54,  42,  69
2013,14103510,103,NMHC,10PPBC, 1,16,  40,  32,  32,  27,  27,  27,  33,  38,  38,  32,  20,  15,  20,  17,  17,  19,  20,  22,  36,  72,  95,  82,  63,  42
2013,14103510,103,NMHC,10PPBC, 1,17,  41,  34,  24,  20,  21,  23,  22,  31,  31,  31,  18,9999,  12,  16,  11,  18,  18,  19,  21,  13,  17,  23,  19,  20
2013,14103510,103,NMHC,10PPBC, 1,18,  16,  14,  13,  12,  11,  12,  11,  25,  20,  23,  19,  17,  49,  31,  26,  30,  26,  23,  25,  36,  29,  19,  26,  28
2013,14103510,103,NMHC,10PPBC, 1,19,  68,  58,  35,  15,  12,  11,  12,   8,   8,   9,   5,   7,   8,   4,   7,   5,   8,  11,   8,  12,  11,  12,  12,  18
2013,14103510,103,NMHC,10PPBC, 1,20,  25,  19,  26,  29,  29,  32,  32,  50,  40,  43,  40,  28,  19,  23,  23,  30,  33,  56,  79,  78,  59,  65,  62,  71
2013,14103510,103,NMHC,10PPBC, 1,21,  61,  51,  40,  29,  35,  47,  48,  53,  55,  40,  34,  33,  29,  26,  35,  26,  30,  31,  38,  28,  25,  22,  25,  18
2013,14103510,103,NMHC,10PPBC, 1,22,  19,  15,  16,  14,  13,  21,  28,  29,  30,  29,9999,9999, 108,  19,  22,  19,  20,  21,  23,  17,  18,  28,  23,  17
2013,14103510,103,NMHC,10PPBC, 1,23,  20,  27,  23,  24,  18,  16,  31,  33,  33,  21,  14,  13,  22,  19,  19,  17,  23,  44,  58,  61,  37,  34,  29,  31
2013,14103510,103,NMHC,10PPBC, 1,24,  28,  21,  19,  20,  21,  24,  26,  29,  30,  32,  31,  27,  37,  19,  38,  23,  22,  21,  35,  40,  57,  58,  71,  70
2013,14103510,103,NMHC,10PPBC, 1,25,  69,  60,  63,  66,  60,  61,  68,  64,  65,  62,  55,  64,  57,  86,  71,  82, 115, 284, 299, 205, 156, 138,  80,  17
2013,14103510,103,NMHC,10PPBC, 1,26,  16,  25,  29,  25,  19,  17,  17,  20,  23,  23,  36,  36,  23,  16,  18,  12,  11,  15,   9,   8,   8,   7,   5,   4
2013,14103510,103,NMHC,10PPBC, 1,27,   4,   3,   3,   2,   2,   2,   4,   7,  13,  14,  11,  12,  13,  13,  14,  14,  17,  16,  19,  33,  28,  28,  29,  46
2013,14103510,103,NMHC,10PPBC, 1,28,  40,  29,  30,  33,  28,  26,  33,  43,  46,  43,  26,  11,  12,  10,  13,  17,  10,  17,  21,  24,  28,  26,  39,  31
2013,14103510,103,NMHC,10PPBC, 1,29,  20,  15,  11,   9,   8,   9,   8,  15,  35,  18,  17,  16,  19,  25,  24,  22,  50,  26,  48,  70,  62, 100, 110,  79
2013,14103510,103,NMHC,10PPBC, 1,30,  47,  47,  49,  35,  37,  45,  33,  20,  18,  19,9999,  26,  26,  22,  27,  35,  29,  28,  27,  41,  43,  66,  67,  55
2013,14103510,103,NMHC,10PPBC, 1,31,  23,  22,  20,  21,  23,  25,  33,  34,  29,  28,  26,  23,  34,  25,  23,  19,  17,  17,  23,  16,  15,  13,  14,  18
2013,14103510,103,NMHC,10PPBC, 2, 1,  16,  14,  13,  15,  13,  26,  38,  49,  50,  54,  38,  35,  33,  35,  36,  36,  35,  69, 215,  36,  41,  45,  44,  48
2013,14103510,103,NMHC,10PPBC, 2, 2,  68,  60,  49,  51,  47,  54,  35,  32,  42,  39,  48,  34,  36,  41,  42,  43,  43,  38,  39,  38,  36,  43,  41,  60
