測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14134010,134,HUM ,%     , 2,17,  45,  45,  46,  47,  55,  54,  60,  56,  49,  40,  47,  50,  52,  50,  47,  44,  47,  49,  53,  55,  56,  57,  57,  57
2013,14134010,134,HUM ,%     , 2,18,  57,  55,  52,  49,  47,  45,  45,  45,  41,  39,  37,  37,  39,  39,  39,  38,  38,  42,  44,  47,  50,  51,  52,  55
2013,14134010,134,HUM ,%     , 2,19,  53,  51,  50,  52,  52,  51,  50,  48,  44,  42,  37,  39,  37,  37,  39,  39,  41,  41,  44,  46,  49,  51,  53,  54
2013,14134010,134,HUM ,%     , 2,20,  55,  55,  57,  61,  62,  62,  65,  60,  55,  51,  47,  46,  44,  41,  39,  40,  41,  42,  43,  47,  49,  51,  54,  53
2013,14134010,134,HUM ,%     , 2,21,  55,  56,  57,  58,  60,  60,  54,  49,  41,  37,  34,  36,  37,  36,  36,  34,  36,  39,  42,  44,  46,  48,  52,  52
2013,14134010,134,HUM ,%     , 2,22,  53,  53,  53,  51,  50,  48,  48,  46,  43,  39,  36,  35,  36,  37,  36,  36,  37,  39,  41,  43,  46,  48,  51,  52
2013,14134010,134,HUM ,%     , 2,23,  51,  54,  54,  55,  56,  56,  54,  53,  52,  52,  51,  53,  55,  57,  54,  52,  53,  55,  57,  62,  65,  65,  63,  54
2013,14134010,134,HUM ,%     , 2,24,  56,  61,  60,  62,  61,  59,  58,  53,  52,  52,  52,  52,  51,  54,  59,  62,  65,  66,  68,  69,  70,  70,  71,  70
2013,14134010,134,HUM ,%     , 2,25,  73,  76,  72,  74,  73,  76,  77,  73,  64,  60,  54,  46,  43,  49,  51,  48,  46,  50,  41,  46,  50,  51,  51,  55
2013,14134010,134,HUM ,%     , 2,26,  65,  68,  71,  71,  68,  60,  70,  64,  58,  46,  42,  39,  42,  38,  38,  49,  58,  63,  65,  73,  73,  75,  80,  73
2013,14134010,134,HUM ,%     , 2,27,  71,  73,  75,  72,  72,  73,  77,  87,  89,  90,  92,  92,  90,  89,  88,  90,  95,  96,  97,  97,  97,  98,  95,  98
2013,14134010,134,HUM ,%     , 2,28,  98,  98,  98,  98,  98,  95,  95,  93,  69,  57,  56,  52,  49,  44,  43,  44,  44,  44,  72,  73,  73,  75,  73,  69
2013,14134010,134,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14134010,134,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14134010,134,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14134010,134,HUM ,%     , 3, 1,  69,  72,  73,  75,  81,  83,  81,  86,  89,  91,  94,  95,  94,  91,  91,  96,  91,  96,  97,  98,  98,  97,  96,  96
2013,14134010,134,HUM ,%     , 3, 2,  93,  97,  97,  97,  96,  97,  97,  97,  96,  96,  97,  97,  96,  93,  97,  97,  97,  97,  96,  95,  96,  95,  96,  97
2013,14134010,134,HUM ,%     , 3, 3,  98,  97,  96,  97,  97,  97,  97,  95,  87,  80,  64,  64,  62,  55,  47,  43,  42,  41,  42,  42,  46,  48,  51,  53
2013,14134010,134,HUM ,%     , 3, 4,  54,  54,  53,  50,  54,  61,  60,  53,  43,  43,  43,  46,  45,  45,  48,  55,  58,  62,  66,  67,  66,  70,  75,  81
2013,14134010,134,HUM ,%     , 3, 5,  90,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  96,  92,  77,  65,  63
2013,14134010,134,HUM ,%     , 3, 6,  46,  42,  45,  53,  56,  42,  37,  34,  32,  30,  29,  31,  31,  31,  34,  33,  33,  35,  35,  36,  37,  39,  51,  51
2013,14134010,134,HUM ,%     , 3, 7,  50,  49,  51,  46,  44,  39,  39,  40,  35,  28,  27,  27,  38,  45,  58,  60,  71,  64,  67,  68,  67,  55,  48,  49
2013,14134010,134,HUM ,%     , 3, 8,  52,  55,  79,  79,  63,  65,  64,  57,  52,  43,  36,  34,  36,  37,  41,  49,  52,  57,  62,  39,  39,  45,  47,  48
2013,14134010,134,HUM ,%     , 3, 9,  50,  50,  50,  50,  50,  51,  51,  48,  43,  40,  37,  37,  37,  42,  40,  47,  50,  60,  66,  76,  79,  81,  83,  76
2013,14134010,134,HUM ,%     , 3,10,  73,  71,  63,  67,  59,  58,  50,  38,  28,  25,  24,  20,  23,  28,  31,  36,  41,  43,  48,  50,  48,  45,  48,  43
2013,14134010,134,HUM ,%     , 3,11,  45,  46,  47,  46,  45,  43,  49,  37,  26,  24,  21,  19,  18,  23,  32,  44,  47,  56,  62,  58,  56,  59,  66,  66
2013,14134010,134,HUM ,%     , 3,12,  67,  68,  70,  73,  74,  73,  73,  63,  50,  44,  43,  49,  33,  34,  39,  43,  41,  40,  39,  41,  40,  51,  59,  74
2013,14134010,134,HUM ,%     , 3,13,  77,  78,  79,  79,  79,  75,  77,  75,  82,  88,  89,  90,  92,  95,  96,  96,  96,  97,  97,  98,  96,  82,  95,  92
2013,14134010,134,HUM ,%     , 3,14,  89,  77,  72,  63,  59,  58,  58,  53,  51,  56,  50,  49,  46,  74,  77,  45,  40,  39,  40,  41,  43,  45,  47,  48
2013,14134010,134,HUM ,%     , 3,15,  49,  48,  49,  49,  48,  49,  48,  42,  36,  35,  32,  32,  32,  32,  36,  44,  46,  59,  63,  66,  69,  72,  70,  71
2013,14134010,134,HUM ,%     , 3,16,  73,  69,  76,  78,  74,  75,  76,  69,  63,  57,  53,  45,  43,  42,  41,  40,  40,  36,  45,  45,  49,  49,  53,  54
2013,14134010,134,HUM ,%     , 3,17,  53,  56,  60,  61,  62,  76,  75,  64,  47,  43,  48,  43,  41,  44,  50,  52,  57,  67,  70,  73,  75,  79,  79,  82
2013,14134010,134,HUM ,%     , 3,18,  81,  85,  86,  86,  85,  86,  85,  80,  71,  57,  57,  57,  64,  72,  71,  75,  77,  76,  75,  76,  71,  59,  59,  57
2013,14134010,134,HUM ,%     , 3,19,  55,  53,  52,  50,  48,  48,  49,  45,  41,  39,  48,  44,  47,  49,  56,  62,  62,  63,  61,  61,  65,  68,  68,  70
2013,14134010,134,HUM ,%     , 3,20,  69,  70,  70,  75,  83,  88,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  93,  91,  90
2013,14134010,134,HUM ,%     , 3,21,  91,  91,  86,  75,  72,  56,  52,  47,  42,  38,  36,  32,  33,  25,  26,  28,  42,  48,  42,  35,  36,  40,  33,  35
2013,14134010,134,HUM ,%     , 3,22,  38,  41,  44,  47,  48,  46,  42,  35,  34,  31,  27,  28,  30,  34,  39,  47,  56,  60,  62,  63,  36,  37,  40,  44
2013,14134010,134,HUM ,%     , 3,23,  44,  44,  43,  44,  44,  47,  46,  37,  34,  31,  29,  27,  27,  26,  35,  42,  46,  54,  60,  63,  65,  65,  70,  69
2013,14134010,134,HUM ,%     , 3,24,  68,  70,  70,  71,  70,  71,  69,  54,  41,  34,  27,  24,  30,  31,  28,  33,  44,  54,  61,  58,  63,  64,  68,  69
2013,14134010,134,HUM ,%     , 3,25,  62,  64,  61,  60,  60,  63,  65,  59,  51,  40,  34,  29,  29,  31,  37,  40,  44,  49,  51,  53,  55,  56,  49,  47
2013,14134010,134,HUM ,%     , 3,26,  48,  50,  52,  53,  55,  54,  55,  57,  52,  48,  46,  53,  62,  65,  61,  70,  76,  82,  87,  92,  93,  94,  92,  74
2013,14134010,134,HUM ,%     , 3,27,  79,  87,  86,  86,  89,  89,  86,  86,  96,  97,  97,  94,  92,  96,  95,  87,  81,  80,  82,  85,  84,  89,  90,  92
2013,14134010,134,HUM ,%     , 3,28,  94,  95,  95,  95,  94,  94,  85,  77,  63,  48,  40,  34,  34,  32,  31,  34,  39,  43,  53,  54,  53,  54,  58,  64
2013,14134010,134,HUM ,%     , 3,29,  64,  66,  70,  68,  70,  68,  64,  56,  51,  45,  46,  49,  47,  44,  47,  50,  57,  60,  62,  66,  69,  71,  69,  78
2013,14134010,134,HUM ,%     , 3,30,  84,  92,  95,  91,  92,  90,  91,  94,  95,  95,  94,  96,  96,  96,  96,  96,  87,  87,  89,  88,  87,  51,  47,  47
2013,14134010,134,HUM ,%     , 3,31,  44,  44,  47,  50,  61,  60,  53,  43,  32,  29,  30,  33,  30,  27,  24,  25,  28,  31,  34,  38,  44,  44,  43,  42
2013,14135070,137,HUM ,%     , 4, 1,  89,  89,  89,  90,  90,  90,  81,  64,  56,  49,  41,  40,  41,  40,  41,  47,  55,  57,  59,  58,  58,  59,  61,  68
2013,14135070,137,HUM ,%     , 4, 2,  79,  86,  90,  92,  93,  93,  94,  94,  94,  95,  94,  94,  95,  95,  95,  95,  95,  95,  95,  96,  96,  96,  96,  97
2013,14135070,137,HUM ,%     , 4, 3,  96,  97,  97,  97,  97,  97,  97,  97,  97,  94,  92,  91,  88,  85,  73,  63,  60,  61,  62,  59,  64,  59,  62,  60
2013,14135070,137,HUM ,%     , 4, 4,  58,  62,  57,  61,  73,  70,  74,  64,  52,  45,  47,  47,  47,  53,  60,  62,  63,  66,  70,  74,  79,  79,  82,  83
2013,14135070,137,HUM ,%     , 4, 5,  84,  85,  85,  84,  82,  82,  79,  74,  70,  66,  57,  58,  56,  52,  55,  60,  60,  67,  71,  68,  66,  67,  71,  75
2013,14135070,137,HUM ,%     , 4, 6,  86,  84,  86,  87,  88,  89,  91,  89,  71,  65,  62,  55,  59,  63,  73,  88,  91,  94,  95,  96,  97,  97,  97,  98
2013,14135070,137,HUM ,%     , 4, 7,  98,  98,  98,  97,  98,  98,  96,  77,  61,  58,  47,  43,  42,  43,  47,  38,  34,  33,  32,  32,  33,  34,  40,  40
2013,14135070,137,HUM ,%     , 4, 8,  41,  45,  46,  46,  40,  38,  31,  33,  24,  20,  20,  19,  22,  23,  23,  23,  23,  27,  27,  32,  37,  40,  43,  47
2013,14135070,137,HUM ,%     , 4, 9,  53,  49,  51,  51,  67,  58,  57,  55,  52,  44,  37,  39,  40,  36,  32,  32,  38,  41,  46,  54,  53,  58,  45,  44
2013,14135070,137,HUM ,%     , 4,10,  51,  55,  55,  53,  54,  49,  45,  47,  47,  48,  46,  47,  50,  46,  49,  57,  62,  62,  62,  66,  69,  78,  81,  80
2013,14135070,137,HUM ,%     , 4,11,  74,  74,  79,  78,  78,  80,  73,  56,  48,  40,  54,  73,  80,  78,  58,  63,  67,  70,  70,  68,  76,  80,  78,  81
2013,14135070,137,HUM ,%     , 4,12,  81,  84,  84,  85,  87,  85,  70,  56,  49,  37,  41,  42,  34,  34,  35,  36,  38,  38,  37,  51,  51,  50,  44,  46
2013,14135070,137,HUM ,%     , 4,13,  48,  50,  50,  50,  51,  51,  46,  39,  40,  33,  34,  37,  32,  41,  43,  47,  53,  54,  59,  64,  66,  68,  69,  71
2013,14135070,137,HUM ,%     , 4,14,  77,  73,  73,  74,  75,  79,  72,  61,  44,  41,  47,  42,  40,  45,  45,  42,  48,  52,  54,  60,  62,  65,  66,  63
2013,14135070,137,HUM ,%     , 4,15,  60,  64,  56,  55,  59,  63,  57,  54,  51,  48,  45,  51,  49,  40,  37,  55,  60,  59,  63,  63,  61,  63,  68,  68
2013,14135070,137,HUM ,%     , 4,16,  69,  72,  64,  63,  61,  67,  61,  51,  45,  45,  49,  49,  43,  44,  46,  54,  65,  69,  73,  76,  75,  78,  78,  77
2013,14135070,137,HUM ,%     , 4,17,  76,  77,  76,  81,  68,  67,  71,  63,  58,  62,  55,  53,  51,  55,  57,  60,  61,  48,  60,  64,  63,  63,  60,  62
2013,14135070,137,HUM ,%     , 4,18,  77,  79,  79,  82,  77,  73,  75,  69,  59,  56,  56,  56,  58,  63,  66,  69,  71,  74,  78,  74,  71,  72,  71,  72
2013,14135070,137,HUM ,%     , 4,19,  73,  79,  64,  53,  46,  45,  43,  43,  40,  36,  34,  31,  30,  29,  27,  25,  25,  26,  24,  25,  29,  33,  36,  36
2013,14135070,137,HUM ,%     , 4,20,  37,  38,  39,  39,  40,  41,  42,  44,  41,  43,  43,  45,  67,  73,  74,  81,  88,  92,  92,  92,  91,  91,  91,  90
2013,14135070,137,HUM ,%     , 4,21,  91,  92,  92,  92,  92,  93,  93,  93,  94,  94,  93,  93,  93,  83,  72,  64,  71,  50,  47,  48,  50,  48,  47,  46
2013,14135070,137,HUM ,%     , 4,22,  44,  46,  38,  39,  38,  40,  40,  35,  34,  33,  33,  35,  32,  30,  32,  30,  29,  30,  30,  33,  38,  41,  42,  39
2013,14135070,137,HUM ,%     , 4,23,  52,  54,  56,  56,  61,  66,  54,  43,  39,  41,  39,  46,  48,  49,  49,  55,  54,  55,  56,  50,  48,  50,  51,  52
2013,14135070,137,HUM ,%     , 4,24,  55,  56,  68,  66,  69,  70,  69,  63,  62,  68,  70,  74,  67,  68,  68,  73,  77,  80,  88,  94,  95,  96,  97,  96
2013,14135070,137,HUM ,%     , 4,25,  97,  96,  88,  77,  62,  58,  48,  35,  29,  24,  23,  22,  21,  24,  41,  47,  58,  55,  60,  63,  65,  67,  67,  71
2013,14135070,137,HUM ,%     , 4,26,  74,  79,  83,  83,  88,  86,  78,  72,  61,  52,  45,  54,  43,  41,  40,  42,  46,  50,  65,  68,  67,  58,  59,  55
2013,14135070,137,HUM ,%     , 4,27,  56,  59,  66,  74,  75,  70,  64,  41,  31,  27,  29,  25,  25,  25,  29,  30,  31,  35,  37,  37,  34,  32,  34,  34
2013,14135070,137,HUM ,%     , 4,28,  36,  38,  40,  40,  42,  38,  38,  29,  27,  22,  28,  30,  31,  30,  32,  31,  43,  51,  58,  65,  63,  30,  28,  31
2013,14135070,137,HUM ,%     , 4,29,  34,  53,  55,  64,  66,  65,  57,  45,  30,  28,  29,  31,  37,  43,  44,  48,  49,  50,  54,  57,  61,  64,  68,  64
2013,14135070,137,HUM ,%     , 4,30,  63,  64,  61,  67,  67,  62,  60,  58,  62,  63,  70,  65,  70,  76,  77,  74,  71,  68,  65,  69,  72,  63,  58,  58
2013,14135070,137,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14135070,137,HUM ,%     , 5, 1,  61,  67,  72,  85,  86,  80,  80,  72,  65,  59,  51,  51,  52,  47,  54,  53,  53,  63,  86,  90,  88,  89,  86,  88
2013,14135070,137,HUM ,%     , 5, 2,  90,  85,  79,  76,  68,  72,  83,  73,  52,  40,  36,  31,  30,  34,  31,  52,  56,  33,  34,  37,  40,  41,  43,  45
2013,14135070,137,HUM ,%     , 5, 3,  47,  49,  51,  53,  54,  50,  48,  44,  38,  35,  37,  34,  35,  36,  43,  48,  56,  57,  60,  66,  72,  70,  55,  68
2013,14135070,137,HUM ,%     , 5, 4,  74,  81,  79,  74,  76,  71,  68,  60,  51,  48,  50,  45,  42,  52,  46,  50,  55,  55,  59,  66,  66,  68,  64,  60
2013,14135070,137,HUM ,%     , 5, 5,  75,  78,  70,  56,  55,  67,  58,  46,  38,  34,  36,  29,  28,  36,  42,  42,  50,  63,  71,  70,  71,  74,  75,  75
2013,14135070,137,HUM ,%     , 5, 6,  74,  77,  76,  77,  76,  76,  66,  59,  53,  52,  44,  38,  36,  33,  36,  38,  45,  42,  43,  53,  47,  43,  42,  42
2013,14135070,137,HUM ,%     , 5, 7,  45,  47,  48,  49,  47,  43,  42,  39,  34,  33,  29,  28,  27,  28,  31,  30,  32,  36,  39,  37,  35,  39,  44,  44
2013,14135070,137,HUM ,%     , 5, 8,  45,  46,  45,  54,  58,  61,  44,  38,  34,  30,  27,  22,  18,  18,  19,  19,  21,  25,  26,  30,  32,  34,  34,  38
2013,14135070,137,HUM ,%     , 5, 9,  45,  48,  50,  61,  60,  59,  56,  40,  34,  29,  36,  34,  40,  48,  51,  54,  57,  62,  68,  72,  74,  76,  79,  82
2013,14135070,137,HUM ,%     , 5,10,  84,  75,  80,  74,  73,  67,  57,  46,  39,  33,  30,  31,  41,  39,  36,  39,  32,  35,  55,  49,  52,  62,  54,  66
2013,14135070,137,HUM ,%     , 5,11,  72,  77,  81,  81,  80,  80,  78,  78,  76,  87,  91,  93,  92,  93,  95,  95,  96,  96,  97,  97,  97,  97,  97,  97
2013,14135070,137,HUM ,%     , 5,12,  97,  97,  97,  97,  96,  96,  95,  79,  70,  59,  56,  51,  54,  52,  51,  62,  74,  78,  76,  76,  79,  82,  85,  89
2013,14135070,137,HUM ,%     , 5,13,  89,  88,  89,  91,  93,  94,  95,  95,  95,  92,  78,  69,  68,  66,  69,  72,  75,  78,  81,  83,  83,  84,  83,  81
2013,14135070,137,HUM ,%     , 5,14,  82,  86,  90,  91,  91,  92,  87,  79,  68,  54,  49,  52,  44,  38,  56,  60,  56,  64,  71,  74,  79,  81,  84,  89
2013,14135070,137,HUM ,%     , 5,15,  92,  93,  91,  93,  91,  90,  88,  81,  77,  67,  56,  57,  55,  64,  64,  64,  69,  70,  71,  75,  74,  75,  71,  73
2013,14135070,137,HUM ,%     , 5,16,  75,  77,  84,  87,  87,  86,  81,  76,  64,  57,  57,  54,  55,  52,  55,  61,  63,  89,  91,  92,  94,  95,  95,  94
2013,14135070,137,HUM ,%     , 5,17,  93,  92,  92,  93,  92,  91,  84,  73,  60,  49,  35,  32,  42,  49,  54,  53,  60,  64,  69,  72,  75,  75,  75,  79
2013,14135070,137,HUM ,%     , 5,18,  82,  85,  88,  88,  87,  82,  78,  72,  66,  61,  59,  56,  55,  55,  50,  48,  51,  61,  66,  67,  68,  65,  67,  67
2013,14135070,137,HUM ,%     , 5,19,  73,  73,  74,  77,  80,  80,  70,  63,  57,  50,  50,  52,  56,  56,  57,  61,  62,  62,  70,  70,  75,  90,  94,  94
2013,14135070,137,HUM ,%     , 5,20,  92,  92,  93,  95,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  98,  97,  97,  98,  98,  99,  99,  99,  99
2013,14135070,137,HUM ,%     , 5,21,  99,  98,  98,  98,  98,  99,  98,  90,  78,  75,  68,  63,  61,  56,  64,  69,  67,  76,  74,  71,  71,  72,  76,  73
2013,14135070,137,HUM ,%     , 5,22,  75,  73,  78,  84,  88,  86,  80,  76,  63,  59,  62,  59,  62,  56,  56,  64,  71,  79,  83,  85,  88,  89,  90,  88
2013,14135070,137,HUM ,%     , 5,23,  91,  92,  78,  88,  90,  68,  53,  43,  44,  54,  42,  42,  42,  41,  43,  47,  49,  44,  45,  45,  48,  47,  49,  61
2013,14135070,137,HUM ,%     , 5,24,  69,  70,  74,  78,  76,  75,  63,  50,  35,  33,  27,  29,  35,  38,  41,  45,  50,  52,  53,  59,  57,  56,  73,  77
2013,14135070,137,HUM ,%     , 5,25,  79,  80,  81,  81,  79,  78,  73,  69,  62,  58,  58,  50,  48,  54,  60,  66,  69,  73,  78,  80,  81,  82,  82,  82
2013,14135070,137,HUM ,%     , 5,26,  82,  85,  87,  87,  84,  84,  83,  79,  73,  67,  59,  46,  45,  55,  60,  65,  71,  74,  78,  80,  81,  81,  82,  83
2013,14135070,137,HUM ,%     , 5,27,  83,  85,  87,  87,  86,  84,  79,  75,  68,  59,  60,  56,  59,  56,  59,  60,  64,  68,  72,  75,  77,  77,  80,  84
2013,14135070,137,HUM ,%     , 5,28,  85,  82,  82,  82,  82,  82,  75,  68,  70,  67,  66,  62,  57,  60,  65,  69,  69,  73,  75,  80,  82,  80,  81,  80
2013,14135070,137,HUM ,%     , 5,29,  84,  87,  85,  88,  86,  82,  79,  75,  71,  63,  63,  64,  65,  76,  76,  74,  92,  93,  90,  91,  88,  92,  93,  93
2013,14135070,137,HUM ,%     , 5,30,  92,  94,  95,  96,  97,  97,  97,  97,  95,  95,  96,  95,  94,  95,  95,  93,  95,  96,  96,  97,  97,  97,  97,  97
2013,14135070,137,HUM ,%     , 5,31,  97,  97,  96,  95,  89,  91,  80,  58,  42,  40,  39,  46,  37,  43,  35,  40,  39,  43,  44,  54,  62,  67,  71,  72
2013,14135070,137,HUM ,%     , 6, 1,  66,  78,  78,  79,  71,  70,  63,  53,  40,  37,  31,  34,  34,  46,  49,  51,  51,  61,  68,  74,  77,  79,  80,  80
2013,14135070,137,HUM ,%     , 6, 2,  81,  79,  79,  77,  75,  75,  75,  75,  70,  64,  62,  57,  55,  51,  53,  52,  54,  57,  62,  67,  70,  67,  70,  70
2013,14135070,137,HUM ,%     , 6, 3,  73,  74,  75,  74,  75,  75,  74,  68,  65,  61,  57,  50,  50,  49,  51,  53,  57,  65,  69,  74,  75,  80,  84,  86
2013,14135070,137,HUM ,%     , 6, 4,  88,  89,  89,  88,  86,  82,  78,  70,  60,  51,  48,  48,  53,  53,  49,  55,  60,  65,  74,  80,  79,  77,  77,  79
2013,14135070,137,HUM ,%     , 6, 5,  81,  82,  87,  88,  90,  87,  80,  70,  65,  60,  49,  58,  60,  62,  62,  60,  67,  71,  77,  82,  84,  85,  87,  89
2013,14135070,137,HUM ,%     , 6, 6,  88,  87,  88,  89,  90,  89,  82,  75,  69,  65,  59,  60,  64,  62,  61,  62,  68,  70,  73,  75,  78,  78,  79,  82
2013,14135070,137,HUM ,%     , 6, 7,  83,  82,  78,  85,  88,  91,  81,  83,  79,  71,  65,  62,  62,  55,  57,  55,  56,  57,  61,  65,  68,  66,  70,  72
2013,14135070,137,HUM ,%     , 6, 8,  73,  83,  77,  75,  80,  83,  79,  72,  69,  64,  58,  57,  50,  56,  60,  60,  59,  68,  72,  78,  80,  79,  83,  81
2013,14135070,137,HUM ,%     , 6, 9,  81,  77,  82,  84,  86,  81,  72,  61,  55,  52,  50,  47,  50,  59,  56,  65,  68,  71,  68,  71,  73,  79,  82,  77
2013,14135070,137,HUM ,%     , 6,10,  80,  83,  82,  81,  89,  89,  86,  82,  71,  69,  73,  88,  89,  75,  70,  74,  76,  76,  75,  78,  80,  81,  81,  83
2013,14135070,137,HUM ,%     , 6,11,  83,  82,  79,  77,  75,  77,  76,  75,  79,  76,  79,  79,  81,  86,  92,  94,  96,  96,  97,  97,  97,  97,  97,  96
2013,14135070,137,HUM ,%     , 6,12,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98
2013,14135070,137,HUM ,%     , 6,13,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2013,14135070,137,HUM ,%     , 6,14,  99,  99,  99,  99,  99,  99, 100,  99,  99,  99,  98,  94,  88,  84,  79,  79,  81,  81,  83,  89,  91,  92,  92,  92
2013,14135070,137,HUM ,%     , 6,15,  93,  92,  93,  94,  94,  92,  90,  79,  77,  70,  69,  73,  72,  68,  69,  72,  75,  78,  82,  87,  89,  90,  90,  90
2013,14135070,137,HUM ,%     , 6,16,  96,  97,  98,  98,  98,  98,  99,  99,  98,  97,  96,  95,  89,  81,  80,  77,  78,  80,  83,  85,  84,  86,  89,  90
2013,14135070,137,HUM ,%     , 6,17,  91,  92,  92,  91,  92,  91,  87,  82,  77,  66,  69,  67,  67,  65,  64,  68,  75,  80,  86,  90,  91,  90,  90,  90
2013,14135070,137,HUM ,%     , 6,18,  90,  92,  93,  92,  92,  92,  89,  80,  74,  66,  62,  65,  65,  63,  63,  65,  69,  78,  76,  80,  87,  87,  85,  81
2013,14135070,137,HUM ,%     , 6,19,  80,  79,  79,  80,  82,  84,  79,  75,  78,  79,  80,  76,  78,  75,  74,  73,  74,  71,  74,  78,  78,  75,  81,  91
2013,14135070,137,HUM ,%     , 6,20,  96,  97,  97,  97,  98,  98,  97,  96,  94,  91,  91,  90,  91,  93,  93,  95,  96,  97,  97,  97,  97,  97,  97,  97
2013,14135070,137,HUM ,%     , 6,21,  97,  97,  97,  97,  97,  97,  97,  97,  95,  93,  93,  93,  91,  93,  94,  94,  94,  95,  95,  96,  97,  98,  98,  97
2013,14135070,137,HUM ,%     , 6,22,  97,  97,  97,  97,  97,  96,  92,  76,  66,  65,  62,  58,  64,  61,  75,  79,  78,  79,  72,  81,  85,  90,  92,  91
2013,14135070,137,HUM ,%     , 6,23,  93,  95,  95,  95,  95,  94,  90,  82,  73,  68,  61,  54,  62,  54,  62,  72,  84,  82,  81,  81,  83,  83,  86,  87
2013,14135070,137,HUM ,%     , 6,24,  86,  89,  88,  89,  90,  88,  88,  87,  87,  83,  77,  70,  72,  66,  66,  67,  74,  77,  77,  78,  77,  80,  80,  82
2013,14135070,137,HUM ,%     , 6,25,  86,  87,  90,  93,  93,  94,  91,  87,  88,  81,  74,  80,  81,  90,  81,  75,  69,  69,  74,  78,  83,  85,  87,  90
2013,14135070,137,HUM ,%     , 6,26,  92,  93,  94,  95,  96,  96,  94,  91,  88,  93,  95,  93,  93,  94,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98
2013,14135070,137,HUM ,%     , 6,27,  98,  98,  98,  98,  98,  97,  96,  90,  75,  70,  64,  63,  58,  51,  48,  48,  46,  49,  68,  73,  74,  76,  78,  77
2013,14135070,137,HUM ,%     , 6,28,  80,  86,  87,  85,  85,  84,  83,  81,  78,  73,  66,  65,  63,  61,  58,  60,  62,  66,  70,  76,  73,  75,  80,  83
2013,14135070,137,HUM ,%     , 6,29,  84,  85,  81,  85,  80,  80,  78,  77,  72,  65,  64,  53,  57,  56,  49,  63,  72,  75,  78,  83,  85,  84,  87,  89
2013,14135070,137,HUM ,%     , 6,30,  90,  91,  90,  91,  90,  90,  86,  77,  75,  65,  62,  61,  57,  60,  66,  64,  70,  74,  78,  79,  83,  84,  81,  84
2013,14135070,137,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14135070,137,HUM ,%     , 7, 1,  85,  86,  89,  90,  90,  87,  83,  77,  72,  64,  62,  63,  66,  71,  69,  69,  71,  69,  69,  72,  75,  79,  82,  85
2013,14135070,137,HUM ,%     , 7, 2,  87,  89,  91,  90,  89,  88,  79,  71,  64,  54,  60,  53,  46,  51,  56,  62,  66,  68,  70,  75,  74,  76,  77,  80
2013,14135070,137,HUM ,%     , 7, 3,  78,  79,  82,  84,  80,  78,  76,  73,  68,  65,  67,  70,  68,  77,  78,  85,  86,  81,  82,  86,  83,  83,  85,  93
2013,14135070,137,HUM ,%     , 7, 4,  95,  96,  97,  96,  96,  92,  92,  90,  86,  85,  93,  91,  89,  94,  91,  90,  85,  84,  85,  89,  90,  91,  91,  93
2013,14135070,137,HUM ,%     , 7, 5,  94,  96,  98,  98,  99,  99,  98,  96,  91,  89,  87,  85,  79,  76,  78,  77,  80,  81,  84,  82,  83,  79,  79,  83
2013,14135070,137,HUM ,%     , 7, 6,  84,  86,  86,  84,  80,  80,  78,  76,  74,  69,  63,  63,  64,  67,  68,  66,  69,  75,  75,  77,  78,  79,  77,  78
2013,14135070,137,HUM ,%     , 7, 7,  82,  84,  85,  86,  87,  82,  75,  65,  61,  57,  58,  57,  59,  60,  59,  60,  63,  68,  71,  74,  77,  77,  82,  84
2013,14135070,137,HUM ,%     , 7, 8,  85,  86,  86,  89,  89,  88,  82,  72,  68,  67,  69,  64,  56,  57,  62,  64,  66,  59,  73,  84,  85,  83,  84,  85
