,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-22 23:00:00,-1.5498396158218384,0.16700355261564254,-0.08478265237063168,-0.2561321571469307,-0.19116985686123372,-0.12929911650717257,-0.050712410779669856,-0.09869191665202379,0.2087975487112998,0.34222513139247895,0.30350609272718426,0.2951545789837837,0.37193757742643363,0.2082140862941742,0.08965947246178983,0.010587659850716587,-0.17360121458768846,-0.40938576012849814,-0.7162277936935425,-0.43481103479862215,-0.354393382370472,-0.4161443680524826,-0.2945145592093468,0.14947222992777826,-0.11127895563840866,-0.010274140024557675,-0.026674837712198474,0.0876056943554431,0.05382705479860304,-0.042625025101006,-0.005191068584099386,-0.040797379799187156,-0.049840125534683435,-0.19693642854690552,-0.1785700500011444,-0.23862488120794295,-0.21775441914796828,-0.06718755876645444,-0.023492761980742186,-0.1157259941101074,-0.12796914577484128,-0.15577478036284448,-0.07904714532196519,-0.08664935277774928,-0.1316674083471298,-0.06906452439725397,-0.017196333617903257,0.031445924472063735,4.9379923820495595,-2.2440422058105467,-2.42198132276535,-2.538339734077453,-2.318014895915985,-1.2486254096031189,0.14497446017339827,1.3188347935676579,1.2941289365291593,0.27064865455031395,-0.8253922641277314,-1.1085737706162035,-0.8147766686975956,-0.6870492186397315,0.3529579415917397,0.6620128991082312,0.7032447636127472,0.21157209603115917,-0.10425648242235183,-0.4212539099156857,-0.07094965907745063,0.49436269104480746,0.6008026607334613,-0.998523259162903,0.7842146635055542,0.12107884284923782,0.2508130893111229,0.1486198432743549,0.056182324141263916,-0.11610699072480198,0.02448157612234351,0.016877397894859262,0.1600104473531246,0.16840125545859336,-0.011676722671836578,-0.07326082785148172,-0.05906828064471481,-0.11093009971082213,-0.2019455298781395,-0.09192831963300704,-0.015502186398953155,0.018685346946585905,0.019226386863738273,0.021123760551563436,0.09261760562658308,-0.00618141571758316,-0.030661548685748115,-0.24409350603818894
2020-03-22 18:00:00,14.945016574859618,1.2340040981769562,-0.29603923726826903,-0.24073637393739772,-0.5268943990580738,-0.661122365295887,-0.39267878932878375,-0.12723469343036414,0.12564285565167665,0.012693929625675041,-0.20529083386063576,-0.19246475715190173,-0.12584732975810767,-0.14688553698360918,-0.1228009842801839,-0.046719984756782636,-0.22973482161760322,-0.35527548193931574,-0.7162277936935425,-0.3212979301810264,0.045742184761911595,0.028290126845240588,0.10881197117269037,0.12835412788554096,-0.09076628237962721,-0.0036223916074959403,-0.02766483819577839,0.011694907443597864,0.03705445341765877,0.015546625485876547,0.07952012754976749,0.06516795568168161,0.0007018997799604907,-0.010652323439717271,0.06871500890702006,0.38081641793251036,0.5716754257678985,0.04601502902805803,-0.512856462597847,-1.3717644453048705,-1.0801308035850525,-0.5916677236557006,-0.35887278094887737,-0.09325731475837527,-0.15303938686847687,-0.10807619504630565,-0.07321388688869773,0.05008104144944807,4.247738718986512,-2.5657880783081057,-3.1378262281417846,-3.5502784967422487,-2.7573460102081304,-1.3498237550258634,0.08351693209260702,0.5217762947082518,0.13807922936975958,0.3765957728028297,0.9557005167007446,0.8784221082925796,0.8257859777659178,0.22434524521231655,-0.33914101785048845,-0.3665652830153704,-0.6766765922307969,-0.5512274999171496,-0.20840913485735654,-0.29118684995919464,-0.42692417837679375,-0.6593669742345808,-0.20435715056955814,0.25026709157973526,0.6494008511304856,0.09782236497849223,0.18515730798244476,0.11421135030686855,0.056182324141263916,-0.06843959842808545,0.05825682561844583,0.07808586247265337,0.0855935089290142,0.08553589601069686,0.049745540635194596,0.10291020199656487,0.17503997236490249,0.14851839616894721,0.19263866059482096,0.24595815539360047,0.25972610116004946,0.17696325816214079,0.16399018988013267,0.20926246121525766,-0.018852741643786412,0.024458002299070383,0.25428568646311756,0.8794012129306793
2019-06-28 16:00:00,11.752463722229006,0.5938040226697923,-0.09651908546220511,-0.25731648206710817,-0.11858073733747002,-0.05543477525934576,0.17726528495550156,0.21527833417057995,-0.19509654082357875,-0.5703226029872893,-0.38845779895782473,-0.17812300585210322,-0.15796252992004153,-0.1878585409373045,-0.14640767360106105,-0.06821037093177436,-0.271835182607174,-0.4454593300819397,-0.8152049660682679,-0.605080446600914,-0.47751184105873107,-0.5939182937145233,-0.4155124336481095,0.15533833503723143,-0.029228126420639433,0.009681092249229513,-0.029149814439006126,-0.04523816928267475,-0.035626848321408,0.03008953914977607,0.07952012754976749,0.025430942885577644,-0.043522350676357714,-0.19693642854690552,-0.23563587665557867,-0.3005689367651939,-0.3305301830172539,-0.08133793808519837,0.1270806461572647,0.22682984471321105,0.15207835547626017,0.08396632783114907,0.06086560431867834,-0.06814699117094276,-0.014121743163559543,-0.04305672056507316,0.008657920081168445,0.01591668128967282,13.681219005584717,-4.408512783050537,-4.847900390625,-4.4407857894897464,-2.9916577339172354,-1.5811340987682345,0.19558654278516768,1.0302447259426117,0.9708268731832504,0.3016272149980068,-0.30432765856385235,-0.5910304948687554,-0.4788518399000168,-0.5913779214024544,0.36455755755305286,0.7967923134565353,1.4242847800254823,0.8990332603454589,-0.00010374672710895538,-0.5590861063450575,0.27946303598582745,1.7949300408363342,1.8960599601268768,-3.374269914627076,-0.2942954957485199,-0.13474201895296573,-0.14312122976407407,-0.057831244170665694,0.08577712122350929,0.050728965643793325,0.10891969949007034,0.11634117690846321,0.0855935089290142,0.0026704719290137125,0.01562207022216169,-0.02521417140960689,-0.037785711319884244,-0.11093009971082213,-0.2019455298781395,-0.19329424500465392,-0.09807073697447774,-0.020884140237467354,0.011183954216539848,0.021123760551563436,0.08332846537232398,-0.004266454256139697,-0.000667099514976156,-0.1738751158118248
2019-05-15 22:00:00,6.963634872436524,0.700503921508789,-0.19627916533499956,-0.2474473774433136,-0.39986376985907557,-0.5133937895298004,-0.41800955825019626,-0.30800551548600197,0.5295368924736976,0.9252418994903564,0.6087843924760818,0.538964357972145,0.596743604540825,0.46770970658399164,0.4437602236866951,0.24698154032230377,0.19126785397529603,0.29404742717742927,0.570476633310318,0.6435631930828094,0.8460128605365753,1.1838200688362122,1.1977934479713441,0.11310213953256607,-0.07025355137884616,-0.0036223916074959403,-0.027169838547706576,0.011694907443597864,0.03146358164667615,0.03008953914977607,0.05128303840756413,0.01218527590390296,-0.024569108290597764,-0.0934452662244439,-0.10248232111334798,-0.08376453928649423,-0.06738683432340618,-0.053037272114306665,0.032972286920994485,-0.0015406965278088728,-0.043954878114163855,-0.025006899310392294,-0.009090769849717588,-0.07343335077166556,-0.04617964760400351,-0.051725984551012495,-0.012887289840728016,0.02523422136437143,1.831847596168518,-1.4543039560317994,-1.3879835605621338,-1.8502194046974183,-1.702949595451355,-0.959487521648407,0.04013496302068235,0.8378513485193253,0.8826534256339074,0.31154045686125753,-0.11484971195459363,-0.3969519570469856,-0.24448579698801046,-0.4151415907312185,0.13256886154413222,0.2931433439254761,0.41731503158807765,0.07031288966536522,-0.12695637717843053,-0.3863105978816748,-0.18219167999923228,0.011894069705158453,0.25073337703943255,-0.17614917326718568,0.11014574747532604,0.028053039126098113,0.1523295387625694,0.09700708631426094,0.06156317689456044,-0.020772168249823107,0.05825682561844583,0.03217952545965089,0.12811744548380372,0.09934676848351953,0.05657027205452318,-0.009198614954948397,0.004779422134743043,-0.0460679815150797,-0.1412402227520943,-0.024351058446336497,0.20468050241470337,0.018685346946585905,0.02726881355047222,0.021123760551563436,0.10190682448446749,-0.00618141571758316,-0.04565877020359037,-0.3143120273947716
2019-06-24 22:00:00,-5.80657811164856,-0.22422998920083045,-0.04957317225635051,-0.25771126747131345,-0.15487526953220368,0.0036567099625245,0.1266035469248891,0.05353607011493292,0.006850547721842274,-0.2154430031776428,-0.16458706781268123,-0.041876408085227,0.034728413354605414,-0.010308735445141765,0.007035946566611552,0.024914587056264256,-0.13150093182921407,-0.24705505333840846,-0.45228836238384246,-0.20778487771749496,-0.04659677299787284,-0.06059680553153155,0.028146710200235247,0.1447792701423168,-0.1728170782327652,-0.0014051435282453838,-0.026179853454232183,0.04965032006148246,0.05941792270168659,0.04463245822116729,0.008927447104360907,-0.02755173351615664,-0.005615854449570164,-0.15553995110094548,-0.1215042568743229,-0.14570862278342248,-0.18016256466507913,-0.043603722937405075,0.1270806461572647,0.2648916959762574,0.12407358046621082,0.10576096810400486,0.06086560431867834,-0.06550378138199447,0.017936182767152774,-0.030052809650078387,0.021585077047348022,0.006599132693372667,2.522102642059326,-1.746799635887146,-2.0640589118003847,-2.093085217475891,-1.9958375930786132,-1.0173151612281799,0.022059255838394166,0.5492607921361924,0.5103665642440319,0.3338452771306038,0.1219977067783475,-0.13818034958094358,-0.05699284849688411,-0.2842231279239059,0.10163710042834281,0.300237269513309,0.6162226915359497,0.268075679987669,-0.08689772440120577,-0.4348432315513492,-0.026452788978349396,0.515339607000351,0.6183063924312592,-0.8157734632492065,-0.15948180183768268,-0.08822914976626632,0.02101807297440244,0.06259855856187639,0.06694404715672134,0.026895257737487504,0.08358824662864206,0.03217952545965089,0.11748647131025788,0.07172498619183895,0.06339494287967679,0.06287133637815712,0.047344558499753456,0.0187941225711256,-0.08053498417139052,-0.09192831963300704,0.039543488807976215,0.018685346946585905,0.02726881355047222,0.009365110471844676,0.10190682448446749,-0.010011355252936487,-0.060655992850661256,-0.3845303893089294
2019-08-27 00:00:00,-2.0819324493408202,0.13143686354160308,-0.10238731000572443,-0.2545531690120697,-0.21839074622839685,-0.17361778463236985,-0.07604326251894235,-0.09869191665202379,0.2800730712711811,0.5703621596097946,0.6087843924760818,0.45291382670402525,0.5164557158946991,0.3721061162650586,0.24310311824083333,0.07505876105278729,-0.04730036873370406,-0.17490805147681382,-0.22134144380688667,-0.0091369781643152,0.16886078268289567,0.3393941283226013,0.512138482928276,0.1318737944588065,0.23743719160556792,-0.010274140024557675,-0.02568485420197244,0.0686280046589672,0.05941792270168659,-0.042625025101006,-0.01930962121114132,-0.040797379799187156,-0.043522350676357714,-0.17623819783329966,-0.1785700500011444,-0.17668065726757048,-0.10497874915599822,-0.06247078992892054,0.032972286920994485,-0.03960246094502504,-0.043954878114163855,-0.025006899310392294,0.0049005016451701576,-0.07079016427160241,-0.02480770153924819,-0.04305672056507316,3.983931383122093e-05,0.022128385631367545,7.699012327194214,-2.8875337839126587,-3.257134461402893,-3.428847646713257,-2.7573460102081304,-1.3787378668785093,0.18112608678638936,1.3325769960880278,1.352911114692688,0.27746391966938966,-0.9011831760406495,-1.1362990152090786,-0.8616496663540602,-0.8783918246626854,0.5617477715015411,0.9954137705266476,1.4491483569145203,0.738939380645752,-0.03882731022313237,-0.4989059479907155,0.12372395284473896,1.1656236827373505,1.1609138667583465,-1.8513556480407716,0.37977329939603804,0.09782236497849223,0.21798518151044846,0.11421135030686855,0.056182324141263916,-0.044605876319110366,0.0498130157589912,0.039830593718215804,0.14937944486737254,0.15459039323031903,-0.004852020680118546,-0.057245266297832095,-0.037785711319884244,-0.0460679815150797,-0.08053498417139052,0.07701487662270665,0.0670662960037589,0.045065000467002354,0.04335366934537884,0.05639976086094971,0.08332846537232398,-0.004266454256139697,-0.060655992850661256,-0.3143120273947716
2019-08-03 15:00:00,29.843598937988283,2.087604558467865,-0.3840627048048191,-0.23915745336562394,-0.4724527671933174,-0.2622548848390579,0.17726528495550156,0.25333527252078053,-0.26637189760804186,-0.7224137365818024,-0.5716246694326401,-0.3358821712434293,-0.3024806573987008,-0.2561469865962863,-0.19362106956541533,-0.0968641494400799,-0.28586870282888416,0.0595697083044797,0.24055226445198058,0.38815886676311495,0.815233337879181,2.3837926387786865,2.8514319896697997,0.08025179058313373,-0.1317916639149189,-0.0036223916074959403,-0.027169838547706576,0.011694907443597864,0.03705445341765877,0.015546625485876547,0.0654015954583883,0.01218527590390296,-0.01825135741382835,-0.0934452662244439,-0.1215042568743229,-0.14570862278342248,-0.1425706624984741,-0.053037272114306665,-0.04231442846357819,-0.267973056435585,-0.12796914577484128,-0.003212258452549564,-0.009090769849717588,-0.07475497201085089,-0.056865636631846406,-0.09073767815716563,-0.017196333617903257,0.022128385631367545,23.229738426208492,-6.982474851608276,-8.466895294189452,-8.043293666839599,-5.569072628021241,-2.6798588037490845,0.41249602879397573,1.799818789958954,1.19615840613842,0.28737692479044197,-0.5032795410603285,-0.8128347732126713,-0.6507204577326775,-0.7122262421995401,0.44961971044540405,0.9670396327972413,1.7972366213798523,1.2663072526454926,0.05998430401086807,-0.6619749117642642,0.6632477089762687,3.4730822324752806,3.226324582099914,-6.176436567306519,0.2449595879763365,0.0047966038808226405,0.11950166374444962,0.06259855856187639,0.06694404715672134,0.09839638024568556,0.1680262759327889,0.18520070537924765,-0.05260939160361881,-0.17687127031385896,0.12481725905090565,0.18298801109194757,0.23888766318559645,0.14851839616894721,0.37475430220365524,0.6852103054523468,0.5349544376134873,0.005495514936046643,0.03531123311258848,0.05639976086094971,0.06475001834332941,0.01105326563119893,0.04432455720379945,-0.1738751158118248
2019-04-26 08:00:00,5.899450588226318,0.5582371234893799,-0.16106978822499515,-0.251000233925879,-0.2819061779882759,-0.21793628791347147,-0.025381574005587014,0.015479072555899578,0.04248825274407862,-0.29148871153593064,-0.1849389955401421,-0.049047296121716474,0.14713142365217208,0.3721061162650586,0.5145803153514862,0.3687601581215859,0.5421035557985305,0.4924518376588821,0.5044915705919266,0.44491550624370574,0.3535386800765991,0.11717701181769369,-0.5365104705095292,0.16941705215722322,-0.2138424500823021,-0.016925889253616287,-0.02419987600296732,0.1255610940977931,0.07059967948589471,-0.08625376403797416,-0.033428151160478564,-0.06728874263353646,-0.043522350676357714,0.01004589651711281,-0.04541656114161012,0.009151685703545775,-0.02979490866418924,-0.06247078992892054,0.05179395526647564,0.07458280883729455,0.040059355041012136,-0.025006899310392294,-0.1350122906267643,-0.07343335077166556,-0.035493675875477464,-0.06906452439725397,-0.03443250996060667,0.046975152636878154,-6.10607533454895,0.24217174395453184,0.8390894174575806,0.9022578239440918,0.4058459341118579,0.18260816037654878,-0.24907733798027037,-0.20657065883278852,0.3242227687034756,0.3257908321917058,-0.001162968878634263,-0.341500686109066,-0.2913588523864746,-0.500742112658918,0.3336255341768265,0.7896984633058309,1.4615798950195313,0.8331124246120453,-0.005445026978850379,-0.5241427542641759,0.18490696512162688,1.2914843797683715,0.8633552610874176,-0.5111903071403503,0.11014574747532604,0.028053039126098113,0.1523295387625694,0.11421135030686855,0.056182324141263916,-0.09227331252768634,0.032925395434722275,0.016877397894859262,0.13874846547842026,-0.06638404093682763,0.13164189523085953,0.29509687423706055,0.32401802986860273,0.0187941225711256,-0.11088758930563927,-0.15950559005141257,-0.043025015385865076,0.018685346946585905,0.05943855009973047,0.05639976086094971,0.05546082891523836,0.01105326563119893,0.2842800673097372,1.1602748036384583
2019-10-31 21:00:00,-8.99913148880005,-0.40206348299980166,-0.037836690456606405,-0.25771126747131345,-0.2728326176758855,-0.3508922025561333,-0.17736670300364488,-0.0891776582226157,0.1375222289934754,0.08873956040479243,-0.001772042852826448,-0.0633890440687537,-0.10978974890895188,-0.1878585409373045,-0.18181770192459223,-0.0968641494400799,-0.3420024260878563,-0.5356429129838944,-0.9801674008369445,-0.7469721078872681,-0.5698506712913514,-0.9050220370292663,-0.8995042562484741,0.16589747907128188,0.09384815981611608,0.01855008811689909,-0.02964481512317433,-0.08319356692954896,0.025872700003674216,0.015546625485876547,0.15011278241872789,0.03867661636322735,0.025972898432519244,0.051442375686019635,-0.06443849299103019,0.10206785677000878,0.3461242437362671,0.02714794464409349,-0.32463969737291337,-0.5344055712223053,-0.4640262395143509,-0.22115870416164393,-0.12102098129689694,-0.10383008052594958,-0.35607283264398576,-0.30746928621083497,-0.1033772042952478,0.059398548072203974,-2.194636803865433,-0.6060658231377603,-0.5130619496107102,-0.878757256269455,-1.1757506370544435,-0.8149186730384826,0.014828945696353912,0.6179727733135223,0.5789454787969591,0.32702986747026447,0.05568044055253267,-0.11969666588120162,-0.03355629881843926,-0.17344581037759782,-0.05302190985530614,0.0023040711879730087,0.007068124599754792,-0.2122053816914558,-0.15499755553901196,-0.3377780383452773,-0.3156821832060814,-0.3866669967770577,-0.0643292744003702,0.31118365898728373,-1.777247166633606,-0.413819220662117,-0.37291623950004577,-0.264282347727567,0.08577712122350929,0.050728965643793325,0.09203202761709688,0.07808586247265337,0.06433153627440333,0.030292277503758635,0.05657027205452318,0.11892580911517141,0.2814528152346611,0.45120823085308076,0.8907492846250534,0.5838446587324143,0.45238610804080964,0.11101412512362001,0.09965069917961952,0.13871040605008597,0.01830403520725665,0.020628078002482654,0.26928289160132407,0.5985274910926819
2020-01-14 12:00:00,-1.5498396158218384,-0.11752993604168296,-0.020232000830583227,-0.26481688395142555,0.05381848644465206,0.19570402167737483,0.18993068784475325,0.1201358452439308,-0.028787159314379085,-0.11404882129281757,-0.08317955997772512,0.03700316909234969,0.09895871449261903,0.09895263984799384,0.08965947246178983,0.09654910713434217,0.09303388064727185,-0.08472428694367408,-0.25433396399021146,0.24626738876104354,0.5689960181713105,0.7393854022026062,0.5928038358688354,0.13539348356425762,0.0323100054694805,0.007463852362707228,-0.03261480985675004,-0.4247920855879784,-0.04121772055514154,0.059175355406478024,0.05128303840756413,0.01218527590390296,-0.024569108290597764,-0.11414349898695945,-0.1215042568743229,-0.11473655402660365,-0.10497874915599822,-0.06718755876645444,0.014150610112119433,0.07458280883729455,0.040059355041012136,-0.133980119228363,-0.03707332257181404,-0.07343335077166556,-0.035493675875477464,-0.051725984551012495,3.983931383122093e-05,0.028340072557330103,-6.221122360229493,0.8271636188030242,2.549163162708283,3.3309144496917726,3.041840171813965,1.7439538050442933,-0.6178231045603753,-1.8281726717948914,-0.9885794296860695,0.41996618639677763,1.4862384259700774,1.12795170545578,0.9898422282189131,0.3300872543826699,-0.3275415865238756,-0.3949398143216968,-0.6145181447267533,-0.6077310369582846,-0.21107966192066668,-0.2775977706536651,-0.36017904900945724,-0.4495976820588112,-0.2568675227463245,0.9812664568424225,-0.6987369656562805,-0.18125485777854916,-0.27443265691399577,-0.5567548293620348,0.16379990680143236,0.16989747434854507,0.09203202761709688,0.0551326861605048,0.12811744548380372,0.15459039323031903,0.0019726731465198226,-0.02521417140960689,0.004779422134743043,-0.08930940851569176,-0.1412402227520943,-0.12571693956851956,-0.043025015385865076,0.11101412512362001,0.13182035814970733,0.06815843284130094,0.07403922416269777,-0.004266454256139697,-0.000667099514976156,-0.03343827091157433
2019-05-03 02:00:00,-1.5498396158218384,0.30927035659551616,-0.11412382759153841,-0.25573734045028684,-0.23653804138302809,-0.2770277101546526,-0.11403955928981306,-0.11772046703845267,0.2919524006545544,0.5703621596097946,0.4866730093955994,0.39554693102836613,0.5164557158946991,0.44039455652236936,0.4083500802516937,0.25414513796567917,0.3456356629729271,0.16779022645205258,-0.08937187884002921,-0.15102831907570363,-0.07737637204118071,0.028290126845240588,0.1491446800529957,0.13773991279304026,0.011797294858843042,0.0008121005957946173,-0.030139793874695897,-0.12114898450672626,0.025872700003674216,0.0010037000989540925,0.09363862127065659,-0.0010603895410894897,-0.03720460301265117,-0.13484171889722346,-0.14052621051669117,-0.14570862278342248,-0.18016256466507913,-0.06247078992892054,0.032972286920994485,0.07458280883729455,-0.01595013360492882,-0.025006899310392294,-0.009090769849717588,-0.0760765630751848,-0.0782375745475292,-0.060395260900259,-0.012887289840728016,0.028340072557330103,-4.725570702552796,0.008175053447484992,0.4016287729144096,0.09270567600615323,-0.384952238202095,-0.3378404829651117,-0.0647044532001018,0.39809452146291735,0.7063071325421334,0.30472508296370504,-0.37064487934112555,-0.7758672505617142,-0.5804105773568153,-0.6266255754977464,0.3336255341768265,0.5556082277093083,0.8524255812168121,0.390500408411026,-0.09891528859734534,-0.38436937388032677,-0.24893699251115323,-0.344713244587183,-0.04682579655200242,0.3416419379413128,-0.15948180183768268,0.051309517817571745,0.11950166374444962,0.010985768586397143,0.06425361991859971,-0.06843959842808545,0.05825682561844583,0.03217952545965089,0.1600104473531246,0.18221220709383484,-0.018501424975693192,-0.08927635936997828,-0.10163344452157616,-0.17579216659069063,-0.29300339519977564,-0.2946601897478104,-0.18063922077417371,-0.020884140237467354,0.019226386863738273,0.05639976086094971,0.04617163445800539,-0.00043652669992294557,-0.015664323605596994,-0.3845303893089294
2019-11-03 18:00:00,2.7068990230560304,0.5226703822612763,-0.17280620485544204,-0.25021073706448077,-0.3091271603479982,-0.2622548848390579,-5.0678569823491e-05,0.08207882009446618,-0.10006260322406887,-0.367534527182579,-0.3477539911866188,-0.2641736462712288,-0.25430801436305045,-0.14688553698360918,-0.05198081657290458,-0.025229626009240724,-0.20166809782385825,-0.3192020632326603,-0.5512656748294831,-0.2929196238517761,-0.2620542749762535,-0.2828140377998352,-0.05251862690784035,0.14947222992777826,-0.029228126420639433,-0.0036223916074959403,-0.027169838547706576,0.011694907443597864,0.03705445341765877,0.015546625485876547,0.05128303840756413,0.025430942885577644,-0.011933598574250892,0.07214061245322226,0.08773690741509196,0.16401201263070103,0.23334848433732985,-0.029453386226668914,-0.023492761980742186,-0.1918495401740074,-0.26799286007881157,-0.17756940424442286,-0.0650558767840266,-0.08136291764676569,-0.09960950538516042,-0.07339914608746764,3.983931383122093e-05,0.028340072557330103,1.9468905687332154,-1.5128027915954592,-1.3482141494750977,-1.4049657702445981,-1.4393496870994567,-0.7426335513591766,-0.003246829658746733,0.10950438500149176,0.10868804086931053,0.36420444846153255,0.7851702749729157,0.5549577921628952,0.5211100958287717,0.022932061832398144,-0.11101903952658176,-0.06153867393732071,-0.03022705111652612,-0.2122053816914558,-0.1576681058853865,-0.33971938472241164,-0.3212442835792899,-0.6174127608537674,-0.37939187921583656,0.9812664568424225,-0.15948180183768268,0.028053039126098113,0.1523295387625694,0.09700708631426094,0.06156317689456044,-0.044605876319110366,0.05825682561844583,0.047481644060462694,0.10685548931360245,0.11315767541527746,0.029271465353667696,0.07087912894785402,0.11119228601455686,-0.0028265721164643385,-0.11088758930563927,-0.024351058446336497,0.09458913467824456,0.09782429337501525,0.06748098805546758,0.06815843284130094,0.036882434552535384,0.0033933930564672282,0.014330127043649523,0.17721696943044662
