測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12203110,203,PM25,UG/M3 , 3,17,  17,  12,   2,   1,   3,   3,   5,   6,   7,  10,   9,   8,   7,  19,  15,   8,   7,   5,   7,   9,   6,   5,   5,   4
2020,12203110,203,PM25,UG/M3 , 3,18,   6,   7,   8,  10,  10,   9,  12,  11,   8,   9,  14,  12,  14,  12,  13,  13,  11,  10,  15,  10,  11,   9,  11,  10
2020,12203110,203,PM25,UG/M3 , 3,19,  10,  11,   9,  11,   9,  12,   9,  13,  12,  12,  11,   9,   7,   8,   7,   7,   6,   4,   5,   6,   5,   5,   8,   4
2020,12203110,203,PM25,UG/M3 , 3,20,   5,   7,   7,   6,   7,   7,   7,   9,   8,   9,   9,   8,  10,  10,   7,   8,   8,   8,  13,  13,   9,   8,   7,  11
2020,12203110,203,PM25,UG/M3 , 3,21,   7,   8,  11,   9,   7,   8,   7,   4,   5,   4,   2,   2,   3,   4,   6,   5,  11,   8,   8,   8,   6,   7,   5,   0
2020,12203110,203,PM25,UG/M3 , 3,22,  -3,  -1,   1,   0,   2,   0,   0,   3,   5,   9,   9,   4,   4,   6,   9,  10,   6,   7,   6,   7,   6,   2,   2,   1
2020,12203110,203,PM25,UG/M3 , 3,23,   5,   3,   3,   7,   7,   9,  12,  11,   9,   8,   8,   9,   9,   8,   7,   6,   6,   8,   7,   8,   8,   9,  12,  11
2020,12203110,203,PM25,UG/M3 , 3,24,   7,  11,   8,  11,  12,  14,  15,  19,  21,  20,  14,  11,   8,   8,   7,   8,   6,   7,  10,   9,   9,   8,   7,   7
2020,12203110,203,PM25,UG/M3 , 3,25,   8,   5,   4,   5,   6,   3,   6,   8,   9,   7,   5,   6,   5,   3,   5,   6,   7,   5,   5,   6,   6,   8,   8,   9
2020,12203110,203,PM25,UG/M3 , 3,26,   8,   8,  13,  14,  10,  13,  16,  12,  12,  20,  19,  18,  18,  17,  19,  12,   2,   7,  11,  12,  10,   9,   9,  13
2020,12203110,203,PM25,UG/M3 , 3,27,  11,  14,  11,  16,  12,  13,  16,  21,  14,  14,  15,  15,  13,  16,  17,  12,   8,  11,  13,  13,  12,  10,   9,  11
2020,12203110,203,PM25,UG/M3 , 3,28,   9,   9,   9,  10,   8,   8,  10,  12,  10,  11,  11,  13,  11,  12,  11,  12,  12,  11,  10,  13,   9,   8,   7,   7
2020,12203110,203,PM25,UG/M3 , 3,29,   6,   9,   4,   1,   3,   3,   1,   4,   2,   3,   4,   8,  18,   5,   6,   4,   8,  13,  15,  12,  18,  19,  15,  15
2020,12203110,203,PM25,UG/M3 , 3,30,  12,  12,  15,  14,  10,  13,  21,  25,  28,  30,  32,  35,  31,  33,  31,  32,  34,  35,  35,  36,  34,  32,  33,  32
2020,12203110,203,PM25,UG/M3 , 3,31,  32,  31,  32,  33,  31,  32,  31,  28,  26,  32,  30,  27,  29,  29,  27,  24,  22,  24,  28,  27,  29,  28,  28,  28
2020,12203520,203,PM25,UG/M3 , 4, 1,  20,  20,  20,  20,  16,  19,  16,  16,  13,  13,  13,  12,  11,   4,   1,   2,   3,   1,   0,   0,   0,   0,   1,  -1
2020,12203520,203,PM25,UG/M3 , 4, 2,   0,   2,   0,  -5,  -4,   0,   0,   0,   1,   2,   5,   6,   5,   7,   5,   6,   8,   6,   6,   4,   3,   6,   8,   7
2020,12203520,203,PM25,UG/M3 , 4, 3,   5,   5,   9,   6,   6,   7,   9,  10,  10,  14,  15,  11,  12,   9,   6,   8,   6,   6,   6,   8,  10,  10,  12,   9
2020,12203520,203,PM25,UG/M3 , 4, 4,   8,   9,   8,  12,  10,  11,  12,  15,  12,  15,  20,   9,   9,  10,  11,  14,  13,  12,  12,  15,  16,  12,  13,  13
2020,12203520,203,PM25,UG/M3 , 4, 5,  13,  11,  10,  14,  16,  18,  17,   9,   6,   1,   2,   5,   5,   4,   5,   4,   4,   3,   4,   6,   6,   7,   7,   8
2020,12203520,203,PM25,UG/M3 , 4, 6,   6,   3,   2,   3,   4,   4,   4,   5,   4,   5,   5,   7,   8,   8,  11,   6,   8,   6,   7,   4,   4,   6,   6,   6
2020,12203520,203,PM25,UG/M3 , 4, 7,   8,   8,   8,   5,   7,  10,   9,  11,  13,  11,  12,  12,  12,  10,  12,  10,  11,  11,  10,  12,  11,  11,  16,  14
2020,12203520,203,PM25,UG/M3 , 4, 8,  13,  15,  13,  17,  19,  22,  21,  19,  15,  14,9999,9999,  16,  17,  13,  14,  15,  13,  13,  12,  14,  16,  16,  14
2020,12203520,203,PM25,UG/M3 , 4, 9,  15,  15,  21,  17,  19,  18,  18,  17,   8,   8,   9,  13,  11,  12,  11,   8,   7,   8,   6,   6,   7,   7,   8,  10
2020,12203520,203,PM25,UG/M3 , 4,10,   8,   8,   8,  10,   7,  12,  12,  13,  12,   5,   1,   1,   4,   2,  -1,   2,   2,  -1,  -1,   2,   2,   4,   3,   3
2020,12203520,203,PM25,UG/M3 , 4,11,   1,   3,   3,   3,   6,   6,   6,   3,   4,   6,   3,   6,   5,   8,   6,   6,   8,   4,   3,   5,   4,   9,   5,   9
2020,12203520,203,PM25,UG/M3 , 4,12,   7,   4,   4,   3,   4,   4,   4,   6,   6,   7,   7,   7,   7,   7,   5,   5,   6,   4,   9,   7,   8,   3,   4,   4
2020,12203520,203,PM25,UG/M3 , 4,13,   3,   5,   3,   3,   3,   3,   4,   2,   2,   3,   1,  -1,   0,  -1,   1,   0,   1,   1,   0,   1,   0,  -1,  -1,   1
2020,12203520,203,PM25,UG/M3 , 4,14,   1,   4,   2,   0,   4,   1,   2,   4,   3,   7,   7,   6,   4,   5,   3,   3,   1,   1,   2,   2,   3,   3,   5,   5
2020,12203520,203,PM25,UG/M3 , 4,15,   3,   6,   4,   6,   7,   6,   8,  10,   7,  11,  13,  13,   7,   5,   5,   9,   3,   6,   5,   9,  12,   9,  12,  10
2020,12203520,203,PM25,UG/M3 , 4,16,  10,  13,  14,  13,  10,  10,  10,  10,   9,   8,   9,  11,   8,   9,  10,  10,   8,   8,   7,   7,   6,   5,   5,   6
2020,12203520,203,PM25,UG/M3 , 4,17,   6,   3,   4,   3,   5,   6,   6,   7,   6,   7,   8,  10,   8,   8,   8,   7,   8,   6,   6,   7,   6,   5,   5,   6
2020,12203520,203,PM25,UG/M3 , 4,18,   4,   7,   6,   4,   5,   4,   6,   5,   5,   7,   7,   4,   5,   6,   4,   3,   2,   1,  -2,   4,   9,  11,   9,   9
2020,12203520,203,PM25,UG/M3 , 4,19,   8,   7,   9,   8,   7,   8,   6,   0,   0,   1,   1,   1,   1,   1,   1,   3,   1,   2,   2,   2,   0,   1,  -1,   2
2020,12203520,203,PM25,UG/M3 , 4,20,   1,   2,   2,   2,   4,   5,   5,   4,   2,   2,   3,   3,   2,   2,   2,   0,   2,   2,   0,   4,   3,   2,   1,   5
2020,12203520,203,PM25,UG/M3 , 4,21,   4,   8,   7,   6,   5,   8,   9,   8,  10,  11,   5,   5,  10,   7,  14,   9,   9,  12,  14,  15,  12,  14,  13,  17
2020,12203520,203,PM25,UG/M3 , 4,22,   8,   5,   5,   6,   5,   7,   9,   9,   8,  13,  12,  15,  11,  11,  12,   8,   2,   0,   0,   1,   2,   3,   3,   3
2020,12203520,203,PM25,UG/M3 , 4,23,   3,   2,   1,   2,   0,   1,   4,   2,   3,   6,   5,   5,   5,   5,   4,   5,   3,   6,   5,   6,   4,   4,   1,   0
2020,12203520,203,PM25,UG/M3 , 4,24,  -2,   0,   1,   0,   0,   3,   3,   6,   3,   3,   5,   8,   6,   5,   3,   6,   2,   3,  10,   2,   5,   1,   0,   2
2020,12203520,203,PM25,UG/M3 , 4,25,   2,   3,   2,   4,   3,   3,   6,   3,   3,   7,   7,   9,   5,   5,   3,   4,   5,   6,   6,  10,   7,   8,   9,   9
2020,12203520,203,PM25,UG/M3 , 4,26,   8,   7,   8,   8,   9,   9,   8,   9,  11,  13,  12,  14,  13,  16,  13,  15,  18,  16,  18,  20,  16,  17,  20,  10
2020,12203520,203,PM25,UG/M3 , 4,27,   8,   5,   5,   7,   7,   6,   9,  10,  13,  13,  12,  10,  15,  14,  16,  11,  11,  10,  11,   8,   7,   5,   4,   5
2020,12203520,203,PM25,UG/M3 , 4,28,   6,   7,   7,   6,   7,   7,   6,   5,   8,   7,  11,  10,   9,   9,   8,  10,   8,   8,   8,   8,  11,   8,   6,   6
2020,12203520,203,PM25,UG/M3 , 4,29,   5,   4,   6,   5,   8,   7,   6,   7,   5,   7,  10,   8,   9,  10,  10,  11,   7,  10,  11,  10,  13,  16,  14,  13
2020,12203520,203,PM25,UG/M3 , 4,30,  14,  15,  15,  12,  16,  16,  17,  17,  17,  15,  16,  12,  15,  17,  19,  15,  20,  21,  16,  13,  13,  13,  13,  14
2020,12203520,203,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12203520,203,PM25,UG/M3 , 5, 1,  11,  11,  11,  11,  11,  12,  10,  11,  12,  13,  14,  12,  12,  14,  12,  16,  17,  19,  20,  19,  18,  22,  21,  22
2020,12203520,203,PM25,UG/M3 , 5, 2,  23,  23,  22,  22,  20,  23,  28,  34,  29,  34,  27,  24,  28,  29,  28,  31,  36,  37,  46,  50,  47,  42,  37,  31
2020,12203520,203,PM25,UG/M3 , 5, 3,  29,  30,  29,  30,  27,  30,  32,  27,  22,  17,  14,  12,   9,  10,   9,   8,   8,  10,   8,   7,   8,   6,   7,   6
2020,12203520,203,PM25,UG/M3 , 5, 4,   6,   7,   4,   7,   7,   5,   7,   6,   4,   7,   5,   4,   6,   7,   4,   6,   7,   7,   8,   7,   8,   6,   5,   6
2020,12203520,203,PM25,UG/M3 , 5, 5,   9,   6,   4,  15,  19,  25,  29,  19,   8,  12,   9,  10,  10,  11,  10,   8,   8,   8,   8,   5,   4,   5,   6,   3
2020,12203520,203,PM25,UG/M3 , 5, 6,   1,   2,   3,   4,   3,   3,   3,   3,   7,   7,  10,   7,  10,   9,  12,   9,   6,   5,   2,   2,   1,   4,   5,   5
2020,12203520,203,PM25,UG/M3 , 5, 7,   3,   3,   3,   3,   1,   2,   0,   1,   2,   1,   3,   4,   4,   3,   4,   4,   4,   4,   5,   4,   3,   3,   6,   4
2020,12203520,203,PM25,UG/M3 , 5, 8,   6,   5,   5,   3,   6,   6,   7,   7,   7,   8,   7,   7,   6,   9,   8,   8,   5,   3,   4,   5,   5,   7,   7,   6
2020,12203520,203,PM25,UG/M3 , 5, 9,   5,   4,   3,   5,   4,   5,   7,   7,   4,   5,   4,   4,   4,   4,   7,   3,   5,   7,   6,   6,   8,   6,   4,   5
2020,12203520,203,PM25,UG/M3 , 5,10,   4,   7,   6,   8,   6,   5,   3,   1,   1,   4,   3,   3,   2,   4,   4,   5,   5,   6,   5,   3,   3,   5,   4,   5
2020,12203520,203,PM25,UG/M3 , 5,11,   0,   2,   2,   1,   3,   4,   9,   7,   7,   9,   6,   7,   5,   7,   5,   2,   4,   6,  10,   7,   7,   8,   6,   3
2020,12203520,203,PM25,UG/M3 , 5,12,   6,   5,  14,   9,   8,   5,   7,   8,   7,   7,  12,  11,  11,  12,  15,  15,  16,  15,   9,   8,  10,   6,  12,  11
2020,12203520,203,PM25,UG/M3 , 5,13,  16,  16,  18,  20,  21,  17,  19,  22,  20,  15,9999,9999,  23,  28,  22,  19,  14,  12,  13,  13,  13,  11,   8,   1
2020,12203520,203,PM25,UG/M3 , 5,14,   3,   3,   5,   5,   4,   4,   4,   7,   7,  10,   9,   7,  10,   8,  10,   8,   8,   8,   9,   7,   7,   7,   6,   8
2020,12203520,203,PM25,UG/M3 , 5,15,   8,  11,  10,   7,   5,   9,  12,  10,   9,   9,   8,   9,   9,   7,  10,   8,  10,  10,   9,  10,   8,   7,   6,  10
2020,12203520,203,PM25,UG/M3 , 5,16,   8,  10,  10,   8,   9,  12,  10,  12,   9,   8,   9,   8,   5,   2,   3,   3,   4,   1,   4,   3,   3,   2,   2,   3
2020,12203520,203,PM25,UG/M3 , 5,17,   2,   3,   5,   5,   4,   4,   5,   7,  10,   8,  14,  11,   8,  13,  14,  11,  10,   7,   7,   8,  10,   9,   8,   9
2020,12203520,203,PM25,UG/M3 , 5,18,   6,  10,  10,  10,  10,  11,  11,  10,   8,   7,   7,   8,   8,   8,   9,   6,   7,   7,   7,   7,  11,   7,   8,   6
2020,12203520,203,PM25,UG/M3 , 5,19,   6,   4,   4,   4,   2,   2,   1,   3,   0,  -1,   1,   1,   1,   1,   1,   1,   2,   3,   1,   3,   5,   1,   2,  -1
2020,12203520,203,PM25,UG/M3 , 5,20,   0,   0,   0,   1,   0,   0,   3,   2,  -1,  -2,  -1,   4,   3,   3,   3,   4,   5,   2,   3,   2,   2,   1,   1,   1
2020,12203520,203,PM25,UG/M3 , 5,21,   0,   2,  -1,  -1,   2,   0,   2,   1,   4,   6,   2,   7,   6,   6,   7,   5,   7,   4,   6,   4,   6,   4,   5,   5
2020,12203520,203,PM25,UG/M3 , 5,22,   3,   4,   4,   3,   3,   6,   6,   7,   6,   6,   6,   7,   3,   1,   4,   2,   2,   2,   0,   2,   1,   2,   3,   1
2020,12203520,203,PM25,UG/M3 , 5,23,   1,   1,   0,   2,   2,   3,   5,   2,   4,   4,   4,   4,   5,   5,   7,   9,   8,   5,   6,   5,   3,   2,   3,   6
2020,12203520,203,PM25,UG/M3 , 5,24,   3,   4,   3,   6,   6,   8,   7,   7,   5,   4,   2,   6,   7,   4,   3,   5,   3,   0,   4,   4,   3,   3,   3,   4
2020,12203520,203,PM25,UG/M3 , 5,25,   1,   3,   3,   5,   4,   4,   4,   5,   4,   4,   2,   3,   8,   7,   5,   1,   5,   5,   4,   5,   3,   4,   0,   3
2020,12203520,203,PM25,UG/M3 , 5,26,   2,   4,   4,   3,   3,   4,   5,   6,   5,   8,   9,   9,   5,   3,   4,   5,   4,   5,   5,  15,  11,  12,  12,  12
2020,12203520,203,PM25,UG/M3 , 5,27,   6,   8,   8,   4,   5,   6,   7,   5,   6,   9,   9,   6,  10,  10,  14,  15,  13,  15,  14,  15,  13,  14,  13,   8
2020,12203520,203,PM25,UG/M3 , 5,28,   6,   8,   5,   9,   8,   9,  10,   9,   8,  10,   7,  11,  11,   9,   8,   8,   9,   8,   7,   5,   6,   7,   5,   4
2020,12203520,203,PM25,UG/M3 , 5,29,   5,   4,   5,   6,   6,   6,   6,   5,   3,   5,   5,   4,   5,   6,   8,   7,   9,   7,   8,   8,   5,   6,   5,   5
2020,12203520,203,PM25,UG/M3 , 5,30,   8,   7,   5,   5,   9,  10,   9,   9,  10,  12,  13,   9,   7,   8,   8,   8,   6,   7,   7,   8,   7,   9,   7,   5
2020,12203520,203,PM25,UG/M3 , 5,31,   5,   5,   6,   5,   5,   6,   4,   6,   7,   4,   3,   4,   4,   5,   7,   5,   4,   3,   8,   5,   5,   4,   7,   3
2020,12203520,203,PM25,UG/M3 , 6, 1,   5,   4,   3,   7,   4,   4,   5,   5,   7,   8,   4,   3,   8,   8,   8,   9,   8,   7,   6,   8,   5,   5,   2,   5
2020,12203520,203,PM25,UG/M3 , 6, 2,   5,   4,   3,   3,   3,   7,   6,   7,   9,  12,  17,  24,   7,   5,   4,   1,   3,   5,   4,   8,   4,   6,   9,  10
2020,12203520,203,PM25,UG/M3 , 6, 3,  10,   9,   9,   8,   6,   6,   6,   6,   6,   7,  10,  13,  12,  13,  13,  18,  18,  16,  13,  16,  17,  15,  19,  18
2020,12203520,203,PM25,UG/M3 , 6, 4,  18,  13,  15,  16,  19,  19,  18,  15,  20,  23,9999,9999,  24,  25,  26,  26,  20,  22,  23,  23,  22,  21,  20,  16
2020,12203520,203,PM25,UG/M3 , 6, 5,  15,  15,  18,  15,  15,  15,  14,  14,  15,  16,  17,  21,  17,  12,   9,   7,  12,  12,  10,  11,  14,  15,  10,  12
2020,12203520,203,PM25,UG/M3 , 6, 6,  14,  14,  15,  17,  13,  11,  12,  12,  17,  17,  21,  24,  24,  23,  20,  24,  18,  22,  25,  21,  19,  16,  16,  15
2020,12203520,203,PM25,UG/M3 , 6, 7,  17,  13,  14,  14,  11,  11,  10,   9,  10,  10,   9,   9,  10,   9,   6,   7,   9,   8,   8,   7,   9,   6,   5,   5
2020,12203520,203,PM25,UG/M3 , 6, 8,   6,   5,   6,   3,   3,   5,   3,   8,  10,  13,  14,  15,  15,  18,  15,  10,  10,   9,  10,  12,  12,  11,  11,  11
2020,12203520,203,PM25,UG/M3 , 6, 9,   9,  11,  12,  13,  12,  14,  11,  12,  13,  16,  14,  13,  10,  11,  11,  11,  13,  12,  13,  11,  10,   9,   9,  10
2020,12203520,203,PM25,UG/M3 , 6,10,  12,   8,   8,   6,   8,   7,  10,  10,   9,   5,   5,   5,   6,   4,   1,   2,   6,   9,   6,   2,   0,   2,   3,   4
2020,12203520,203,PM25,UG/M3 , 6,11,   6,   8,   6,   3,   6,   3,   7,   3,   3,   4,   6,   7,   9,   7,   5,   6,   3,   4,   1,   1,   2,   3,   3,   0
2020,12203520,203,PM25,UG/M3 , 6,12,   2,   1,   3,   3,   2,   3,   3,   4,   4,   8,   7,   5,   5,   7,   6,   6,   6,   6,   6,   5,   5,   8,   4,   4
2020,12203520,203,PM25,UG/M3 , 6,13,   4,   7,   9,   7,   8,   6,   6,   7,   4,   5,   3,   3,   2,   3,   1,   1,   0,   3,   3,   4,   5,   4,   8,   8
2020,12203520,203,PM25,UG/M3 , 6,14,   5,   5,   6,   4,   4,   5,   6,   5,   5,   4,   7,   8,  10,  11,  10,  10,  12,  11,  13,  13,  14,  13,  14,  11
2020,12203520,203,PM25,UG/M3 , 6,15,  11,  11,  10,   8,   8,  11,  13,  13,  11,   4,   9,  10,  11,  10,   9,  10,  14,  14,  16,  15,  14,  12,  14,  15
2020,12203520,203,PM25,UG/M3 , 6,16,  12,  14,  10,   9,  10,  10,  13,  12,  10,  10,  10,  10,  14,  13,  15,  13,  12,  13,  15,  15,  17,  18,   8,   7
2020,12203520,203,PM25,UG/M3 , 6,17,   8,   5,   9,  10,   9,  10,  10,   8,   5,  10,   9,   8,  10,   9,   6,   5,   4,   2,   3,   3,   5,   3,   4,   4
2020,12203520,203,PM25,UG/M3 , 6,18,   8,   3,   3,   4,   4,   3,   6,   2,   6,   9,   9,   9,  12,  11,  13,  13,  11,  11,  11,  11,  10,  11,  13,  12
2020,12203520,203,PM25,UG/M3 , 6,19,  12,  13,   7,   4,   5,   4,   3,   3,   3,   5,   4,   3,   2,   4,   5,   3,   3,   3,   2,   1,   4,   1,   0,   3
2020,12203520,203,PM25,UG/M3 , 6,20,   4,   4,   3,   3,   5,   5,   6,   8,   8,   8,   6,   7,   8,  11,   8,   6,   7,   4,   5,   6,   6,   5,   8,   4
2020,12203520,203,PM25,UG/M3 , 6,21,   5,   8,   9,   8,   8,  11,   7,   2,   4,   3,   8,   8,   9,   8,   7,   5,   7,  14,   8,   4,   4,   5,   5,   7
2020,12203520,203,PM25,UG/M3 , 6,22,   6,   4,   6,   6,   4,   4,   8,   5,   6,   5,   5,   4,   5,   5,   2,   5,   4,   4,   4,   3,   3,   4,   3,   3
2020,12203520,203,PM25,UG/M3 , 6,23,   3,   4,   2,   1,   2,   1,   3,   1,   3,   1,   1,   3,   4,   7,   7,  11,  10,  10,   8,   7,   8,   8,   9,   7
2020,12203520,203,PM25,UG/M3 , 6,24,   6,   4,   4,   6,   5,   4,   9,   7,   4,   7,   3,   7,   5,   5,   7,   7,   7,   7,   8,   6,   7,   9,  11,   8
2020,12203520,203,PM25,UG/M3 , 6,25,   5,   5,   5,   5,   4,   3,   1,   1,   3,   1,   1,   1,   1,   3,   3,   5,   5,   7,   8,   5,   5,   2,   4,   4
2020,12203520,203,PM25,UG/M3 , 6,26,  10,  11,   3,   1,   3,   4,  10,  10,  14,  18,  18,  22,  18,  14,  11,   7,   8,  10,  10,  12,  11,   9,  10,   8
2020,12203520,203,PM25,UG/M3 , 6,27,  10,  14,   8,   8,  10,  14,  17,  15,  19,  21,  22,  19,  13,  20,  25,  30,  20,  18,  14,  16,  18,  20,  19,  18
2020,12203520,203,PM25,UG/M3 , 6,28,  16,  15,  15,  19,  11,  12,  12,   9,   5,   3,   1,   0,   1,   0,   2,   1,   3,   4,   5,   5,   4,   4,   6,   6
2020,12203520,203,PM25,UG/M3 , 6,29,   8,   6,   3,   2,   6,   4,   6,   8,  11,   9,   8,  17,  16,  13,  13,  12,   8,   5,   6,   6,   9,   9,   6,   7
2020,12203520,203,PM25,UG/M3 , 6,30,   7,   7,   9,   8,   8,   9,   9,   7,   9,   8,   7,  10,   9,  11,  13,   6,   2,   2,   2,   5,   5,   4,   5,   6
2020,12203520,203,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12203520,203,PM25,UG/M3 , 7, 1,   7,   6,   5,   6,   4,   3,   4,   7,   9,   8,9999,   9,   9,   9,   6,   5,   9,   5,   4,   3,   4,   3,   4,   1
2020,12203520,203,PM25,UG/M3 , 7, 2,   2,   1,   0,   3,   4,   7,  11,   9,  10,  10,   8,   6,   6,  13,  13,  10,  12,  12,  10,   9,  11,   8,   8,   8
2020,12203520,203,PM25,UG/M3 , 7, 3,   8,   7,   8,   9,   8,   9,   9,   9,  10,   8,   8,  10,   5,   6,   6,   2,   5,   4,   1,   1,   1,   3,   4,   4
2020,12203520,203,PM25,UG/M3 , 7, 4,   2,  -1,   0,   0,   0,   1,   4,   1,   6,   5,   2,   7,   5,   3,   3,   3,   4,   5,   6,   6,   7,   7,   6,   5
2020,12203520,203,PM25,UG/M3 , 7, 5,   4,   6,   7,   3,   5,   6,   8,  13,  13,  13,  12,  10,   9,   5,   6,   6,   6,   8,   8,   9,  11,   9,   7,  10
2020,12203520,203,PM25,UG/M3 , 7, 6,   2,   1,   0,   0,   3,   1,   4,   1,   4,   1,   3,   3,   5,   6,   5,   5,   4,   3,   6,   3,   2,   4,   4,   3
2020,12203520,203,PM25,UG/M3 , 7, 7,   6,   6,   5,   7,   5,   5,   6,   6,   7,   6,   5,   8,   5,   6,   6,   5,   6,   7,   7,   6,   6,   4,   4,   4
2020,12203520,203,PM25,UG/M3 , 7, 8,   6,   5,   4,   5,   6,   4,   5,   3,   6,   5,9999,   8,   3,   5,   7,   9,   2,   5,   5,   6,   5,   5,   7,   4
2020,12203520,203,PM25,UG/M3 , 7, 9,   3,   2,   4,   4,   1,   4,   5,   4,   4,   3,   4,   4,   4,   2,   0,   3,   2,   4,   2,   2,   0,   0,   1,   3
2020,12203520,203,PM25,UG/M3 , 7,10,   0,   0,   2,   2,   3,   2,   1,   2,   5,   4,   4,   5,   2,   5,   5,   5,   9,   7,  13,  11,   9,   8,   7,   5
2020,12203520,203,PM25,UG/M3 , 7,11,   4,   5,   6,   5,   3,   4,   7,   5,   7,   8,   6,   6,   8,   8,   5,   8,   8,   5,   7,   9,   6,  10,   8,  10
2020,12203520,203,PM25,UG/M3 , 7,12,   7,   2,   3,   3,   2,   6,   8,   7,   8,   9,   8,  11,  10,  13,  10,  11,   6,   5,   2,   2,   3,   3,   3,   2
2020,12203520,203,PM25,UG/M3 , 7,13,   3,   2,   3,   2,   3,   6,   5,   4,   5,   6,  10,  12,  17,   9,   4,   6,   3,   4,   3,   4,   4,   3,   3,   2
2020,12203520,203,PM25,UG/M3 , 7,14,   4,   5,   4,   5,   4,   3,   2,   6,   2,   5,   4,   5,   3,   6,   4,   4,   7,   9,   8,   6,   8,   6,   3,   3
2020,12203520,203,PM25,UG/M3 , 7,15,   1,   0,   0,   2,   3,   4,   4,   2,   3,   4,   4,   6,   3,   4,   2,   5,   2,   2,   2,   2,   3,   4,   1,   1
2020,12203520,203,PM25,UG/M3 , 7,16,   1,   0,   1,   0,   1,   2,   2,   4,   3,   2,   0,   5,   5,   6,   5,   5,   5,   6,   6,   3,   3,   2,   3,   3
2020,12203520,203,PM25,UG/M3 , 7,17,   3,   1,   1,   1,   2,   1,   5,   2,   3,   0,   1,   3,   3,   4,   4,   4,   4,   1,   1,   3,   3,   1,   1,   0
2020,12203520,203,PM25,UG/M3 , 7,18,   0,  -1,   0,  -1,   1,   3,   2,   1,   1,   0,   1,   1,   1,   3,   3,   2,   4,   7,   8,   6,   9,   8,  10,   9
2020,12203520,203,PM25,UG/M3 , 7,19,  12,  10,   9,   8,   7,   7,   8,   9,   9,  10,   9,   6,   3,   2,   3,   3,   4,   2,   3,   3,   2,   3,   3,   2
2020,12203520,203,PM25,UG/M3 , 7,20,   1,   5,   6,   7,   7,   8,  10,   6,   5,  11,  12,  12,  11,  11,  18,  19,  20,  18,  14,  16,  19,  12,   4,   3
2020,12203520,203,PM25,UG/M3 , 7,21,   2,   4,   3,   5,   3,   3,   7,   6,   9,  12,  12,  15,  16,   9,   7,   9,   6,   4,   4,   4,   3,   4,   6,   6
2020,12203520,203,PM25,UG/M3 , 7,22,   2,   2,   3,   3,   4,   3,   3,   4,   4,   4,   5,   6,   4,   6,   9,  11,  12,   9,  10,  13,  11,   9,   7,   7
2020,12203520,203,PM25,UG/M3 , 7,23,   7,  10,   8,   9,   9,  11,   4,   4,   4,   6,   4,   4,   4,   7,   6,   5,   4,   4,   3,   5,   6,   6,   6,   8
2020,12203520,203,PM25,UG/M3 , 7,24,   6,   6,   6,   6,   7,   9,   8,   9,  10,  11,   6,   9,  12,  13,  14,  11,  14,  12,  10,  13,  12,  11,  12,  11
2020,12203520,203,PM25,UG/M3 , 7,25,  10,   7,   9,   6,   2,   4,   5,   5,   5,   8,  15,   8,   7,   1,   4,   3,   3,   3,   5,   3,   3,   4,   2,   2
2020,12203520,203,PM25,UG/M3 , 7,26,   1,   1,   3,   1,   1,   1,   1,   1,   3,   1,   4,   5,   2,   4,   6,   5,   3,   4,   5,   4,   4,   2,   2,   2
2020,12203520,203,PM25,UG/M3 , 7,27,   0,   4,   4,   3,   2,   3,   5,   5,   4,   3,   5,   3,   3,   4,   2,   3,   7,   4,   3,   4,   7,   5,   6,   5
2020,12203520,203,PM25,UG/M3 , 7,28,   5,   4,   6,   6,   2,   1,   1,   5,   8,   9,   7,   7,   9,   7,   6,   8,   9,   7,   8,   8,   9,   9,  10,   8
2020,12203520,203,PM25,UG/M3 , 7,29,   8,   2,   0,   2,   2,   0,   3,   4,   2,   3,   3,   6,   4,   2,   1,   2,   2,   0,   2,   0,   2,   2,   2,   3
2020,12203520,203,PM25,UG/M3 , 7,30,   4,   5,   3,   4,   1,   2,   6,   1,   4,   4,   5,   4,   5,   4,   5,   6,   2,   4,   7,  10,   3,   1,   2,   5
2020,12203520,203,PM25,UG/M3 , 7,31,   7,   5,   8,   8,   6,   5,   8,   6,  11,  12,  10,  11,  14,  16,  19,  24,  20,  20,  23,  14,  15,  10,   7,   8
2020,12203520,203,PM25,UG/M3 , 8, 1,   6,   3,   6,   3,   4,   3,   4,   3,   4,   6,   8,   6,   3,   0,  -1,  -1,   0,   3,   3,   6,   4,   3,   4,   2
2020,12203520,203,PM25,UG/M3 , 8, 2,   2,   3,   3,   3,   4,   3,   6,   4,   5,   2,   3,   4,   3,   5,   1,   5,   6,   6,   5,   6,   5,   3,   6,   8
2020,12203520,203,PM25,UG/M3 , 8, 3,   5,   3,   5,   4,   4,   8,  10,   5,   5,   7,   6,   3,   5,   7,   9,  13,   8,   6,   6,   3,   1,   7,   5,   2
