測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12211020,211,NMHC,10PPBC,10,30,   0,   3,   2,   2,   3,   3,   3,   4,   4,   4,   1,   0,   0,   0,   0,   0,   0,   2,   1,   0,   0,   0,   0,   1
2020,12211020,211,NMHC,10PPBC,10,31,   1,   3,   3,   2,   2,   5,   5,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   3,   3,  16
2020,12211020,211,NMHC,10PPBC,11, 1,   8,   5,   5,   6,   5,   5,   7,   6,   6,   2,   1,   2,   1,   0,   0,   2,   1,   2,   5,   7,   7,   6,   2,   0
2020,12211020,211,NMHC,10PPBC,11, 2,   0,   0,   0,   1,   3,   6,   6,   5,   6,  10,   4,   0,   0,   0,   1,   6,   7,   8,  10,  13,  12,  12,  11,  12
2020,12211020,211,NMHC,10PPBC,11, 3,  10,   9,  10,   7,   5,   5,   5,   7,   8,   7,   7,   5,   2,   0,   0,   1,   1,   2,   4,   4,   5,   5,   6,   5
2020,12211020,211,NMHC,10PPBC,11, 4,   4,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   7,   8,   7,   6,   6,   3
2020,12211020,211,NMHC,10PPBC,11, 5,   2,9999,  10,   9,   9,   9,  10,  12,  11,   7,   5,9999,9999,   4,   7,  10,  11,  13,  15,  14,  14,  14,  17,  15
2020,12211020,211,NMHC,10PPBC,11, 6,  15,  15,  13,  13,  12,  13,  15,  16,  15,  15,  13,  11,  11,  10,  11,  12,  12,  12,  14,  17,  18,  19,  20,  21
2020,12211020,211,NMHC,10PPBC,11, 7,  23,  24,  25,  24,  24,  23,  22,  25,  29,  26,  17,  16,  18,  18,  17,  15,  12,   8,   6,   4,  15,  10,   8,  16
2020,12211020,211,NMHC,10PPBC,11, 8,  21,  18,  17,  16,  15,  15,  15,  16,  15,  10,   5,   4,   4,   3,   3,   3,   4,   5,   6,   7,   7,   7,   8,   7
2020,12211020,211,NMHC,10PPBC,11, 9,   6,   4,   4,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   6,   8,  10,  10,  11,  14,   9,   3
2020,12211020,211,NMHC,10PPBC,11,10,   2,   3,   3,   7,  11,   7,   7,   9,   9,   3,   1,   1,   1,   1,   1,   2,   3,   4,   5,   4,   4,   5,   5,   4
2020,12211020,211,NMHC,10PPBC,11,11,   5,   6,  11,   8,  10,  10,  11,  12,   5,   3,   2,   1,   2,   1,   0,   0,   1,   2,   2,   2,   2,   3,   3,   1
2020,12211020,211,NMHC,10PPBC,11,12,   2,9999,   4,   3,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   2,   1,   2,   2,   3,   2,   4
2020,12211020,211,NMHC,10PPBC,11,13,   3,   4,   7,   6,   6,   8,  11,  14,  13,   8,   5,   5,   4,   2,   2,   2,   3,   5,  10,  10,  12,  13,  11,  11
2020,12211020,211,NMHC,10PPBC,11,14,  11,  15,  15,  14,  12,  12,  14,  15,  11,   5,   2,   2,   1,   2,   2,   2,   6,  25,  11,   6,   6,   8,   8,   9
2020,12211020,211,NMHC,10PPBC,11,15,   8,   6,   6,   5,   6,   6,   6,   8,   9,   6,   4,   2,   1,   1,   1,   1,   2,   2,   4,   4,   2,   1,   1,   1
2020,12211020,211,NMHC,10PPBC,11,16,   1,   9,  12,  11,  12,  10,  10,  12,  13,  10,   9,   8,   7,   7,   4,   5,   5,   9,  10,  10,  12,  12,  13,  16
2020,12211020,211,NMHC,10PPBC,11,17,  15,  13,  14,  13,  12,  14,  15,  14,  13,   8,   8,   4,   3,   2,   1,   2,   3,   4,   6,   6,   5,   7,   6,   5
2020,12211020,211,NMHC,10PPBC,11,18,   6,   7,   7,   9,   8,   8,   8,  11,  10,   8,   8,   7,   8,   6,   2,   1,   2,   2,   5,   6,  12,   4,   3,   3
2020,12211020,211,NMHC,10PPBC,11,19,   2,9999,   3,   4,   8,  10,  12,  15,  15,   5,   1,   2,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   1
2020,12211020,211,NMHC,10PPBC,11,20,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   3,   3,   1,   1,   1,   3,   2,   3,   4,   2,   3,   3,   3,   3
2020,12211020,211,NMHC,10PPBC,11,21,   4,   4,   3,   3,   3,   3,   3,   3,   4,   3,   2,   2,   2,   2,   2,   1,   2,   3,   3,   4,   3,   2,   3,   3
2020,12211020,211,NMHC,10PPBC,11,22,   3,   3,   3,   4,   5,   4,   5,   7,   7,   5,   4,   4,   4,   6,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,12211020,211,NMHC,10PPBC,11,23,   1,   1,   7,   9,  10,  10,   9,   8,   8,   4,   1,   1,   0,   1,   3,   2,   1,   2,   2,   4,   6,   4,   2,   1
2020,12211020,211,NMHC,10PPBC,11,24,   3,   2,   3,   7,   4,   2,   3,   2,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   1,   1,   1,   2,   2
2020,12211020,211,NMHC,10PPBC,11,25,   1,   2,   2,   0,   1,   1,   1,   1,   1,   1,   1,   0,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2
2020,12211020,211,NMHC,10PPBC,11,26,   5,9999,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   3,   2,   5,   4,   5,   7,   7,  10,   7,   5,   6,   2
2020,12211020,211,NMHC,10PPBC,11,27,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3,   3,   3
2020,12211020,211,NMHC,10PPBC,11,28,   3,   3,   4,   4,   5,   4,   4,   5,   5,   6,   5,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1
2020,12211020,211,NMHC,10PPBC,11,29,   2,   3,   2,   2,   2,   2,   2,   3,   3,   2,   1,   1,   2,   2,   1,   1,   2,   2,   3,   3,   2,   4,   2,   2
2020,12211020,211,NMHC,10PPBC,11,30,   3,   3,   5,   7,   9,   9,   9,  10,  11,   9,   7,   4,   2,   1,   1,   0,   0,   1,   1,   2,   4,   3,   3,   3
2020,12211020,211,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12211020,211,NMHC,10PPBC,12, 1,   3,   3,   3,   3,   5,   4,   3,   5,   7,   4,   3,   1,   0,   0,   1,   1,   2,   4,   4,   4,   4,   4,   5,   3
2020,12211020,211,NMHC,10PPBC,12, 2,   4,   3,   2,   2,   2,   1,   2,   2,   1,   2,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2020,12211020,211,NMHC,10PPBC,12, 3,   2,9999,   2,   1,   1,   1,   0,   1,   2,   3,   2,   2,   5,   5,   5,   3,   4,   4,   5,   4,   4,   4,   6,   8
2020,12211020,211,NMHC,10PPBC,12, 4,   6,   4,   3,   2,   3,   2,   1,   1,   2,   1,   1,   1,   2,   2,   1,   1,   2,   4,   5,  10,   6,   4,   3,   2
2020,12211020,211,NMHC,10PPBC,12, 5,   1,   3,   3,   3,   2,   4,   4,   4,   4,   4,   4,   4,   4,   4,   2,   1,   1,   1,   1,   2,   1,   1,   2,   3
2020,12211020,211,NMHC,10PPBC,12, 6,   5,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   3,   1,   0,   0,   0,   1,   3,   3,   3,   5,   4,   6,  11
2020,12211020,211,NMHC,10PPBC,12, 7,  10,   9,   7,   8,  10,  11,  13,  12,   8,   5,   2,   3,   3,   3,   3,   3,   4,   6,   7,  11,  16,  13,  13,  15
2020,12211020,211,NMHC,10PPBC,12, 8,  11,  14,  15,  15,  15,  16,  18,  19,  19,  18,  13,   6,   3,   2,   2,   2,   3,   4,   3,   2,   2,   2,   1,   1
2020,12211020,211,NMHC,10PPBC,12, 9,   1,   1,   1,   0,   1,   1,   1,   2,   2,   3,   2,   1,   1,   1,   1,   2,   2,   3,   4,   5,   5,   4,   3,   4
2020,12211020,211,NMHC,10PPBC,12,10,   6,9999,   5,   4,   3,   2,   3,   3,   3,   4,   5,   3,   2,   1,   1,   1,   1,   2,   1,   2,   6,   7,   8,   8
2020,12211020,211,NMHC,10PPBC,12,11,   8,   8,  11,   9,   7,   7,   7,   8,  10,   7,   6,   6,   4,   3,   3,   2,   3,   4,   4,   5,   5,   6,   6,   5
2020,12211020,211,NMHC,10PPBC,12,12,   5,   5,   6,   7,   8,  12,  12,  15,  16,  14,  11,  11,  11,   9,   8,   7,   6,   5,   3,   2,   2,   2,   2,   2
2020,12211020,211,NMHC,10PPBC,12,13,   2,   2,   2,   3,   3,   3,   4,   5,   7,   5,   4,   4,   4,   4,   4,   5,   4,   1,   1,   1,   4,   6,   5,   4
2020,12211020,211,NMHC,10PPBC,12,14,   4,   3,   3,   5,   4,   2,   6,   7,   7,   5,   3,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1
2020,12211020,211,NMHC,10PPBC,12,15,   1,   2,   3,   3,   3,   4,   4,   6,  10,   8,   5,   5,   2,   2,   3,   1,   1,   2,   3,   2,   4,   4,   4,   4
2020,12211020,211,NMHC,10PPBC,12,16,   4,   6,   5,   5,   5,   4,   4,   7,  11,   6,   3,   2,   3,   2,   2,   2,   3,   4,   1,   2,   2,   2,   0,   2
2020,12211020,211,NMHC,10PPBC,12,17,   2,9999,   3,   3,   2,   3,   4,   6,   5,9999,   5,   4,   4,   3,   3,   3,   5,   7,   7,   4,   5,   6,   8,  10
2020,12211020,211,NMHC,10PPBC,12,18,  11,  10,  11,  13,  14,  13,  16,  17,  20,  13,  10,   9,   8,   6,   5,   5,   6,  11,  18,  26,  21,  25,  18,  15
2020,12211020,211,NMHC,10PPBC,12,19,  20,  19,  23,  27,  26,  11,   7,   7,   6,   3,   3,   4,   4,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   5
2020,12211020,211,NMHC,10PPBC,12,20,  10,   6,   5,   5,   5,   5,   5,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   6,   5,   4,   6
2020,12211020,211,NMHC,10PPBC,12,21,   4,   4,   3,   3,   2,   3,   3,   5,   4,   3,   4,   5,   5,   3,   2,   2,   5,   8,  13,  17,  15,  17,  20,  16
2020,12211020,211,NMHC,10PPBC,12,22,  15,  14,  15,  18,  20,  20,  18,  19,  22,  19,  13,   7,   7,   6,   4,   5,   5,   9,  19,  22,  19,  18,  18,  17
2020,12211020,211,NMHC,10PPBC,12,23,  15,  15,  19,  20,  22,  23,  24,  25,  23,  18,  16,  11,   9,   8,   5,   5,   5,  11,  22,  33,  32,  20,  18,   9
2020,12211020,211,NMHC,10PPBC,12,24,   7,9999,   3,   3,   3,   4,   6,  14,  20,  16,  10,   9,   9,  11,  13,  18,  14,   3,   2,   2,   3,   2,   1,   1
2020,12211020,211,NMHC,10PPBC,12,25,   5,  24,  26,  26,  28,  26,  26,  26,  19,   5,   3,   1,   1,   1,   2,   2,   4,  17,  30,  19,   4,   3,   2,   3
2020,12211020,211,NMHC,10PPBC,12,26,   3,   3,   3,   4,   3,   4,   4,   7,   7,   4,   2,   2,   1,   2,   2,   2,   4,   5,  10,  20,  20,  18,  17,  12
2020,12211020,211,NMHC,10PPBC,12,27,   9,   9,  11,   7,  10,   8,   9,   9,   8,   8,   8,   5,   7,   4,   3,   4,   4,   2,   2,   3,   2,   2,   3,   3
2020,12211020,211,NMHC,10PPBC,12,28,   4,   4,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5,   6,   6,   6,   7,   7,  10,  19,  24,  24,  20,  18,  18
2020,12211020,211,NMHC,10PPBC,12,29,  21,  20,  20,  21,  21,  20,  28,  22,  28,  31,  14,   8,   6,   6,   4,   5,   7,   9,  10,   9,   8,  13,  16,  17
2020,12211020,211,NMHC,10PPBC,12,30,  13,  13,  15,  14,  15,  15,  16,  15,  14,   7,   6,  12,  11,   6,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1
2020,12211020,211,NMHC,10PPBC,12,31,   1,9999,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   5,   4,   7,   7,  10,  10,   8,  13
2020,12211020,211,NMHC,10PPBC, 1, 1,  17,  17,  17,  15,  15,  16,  17,  15,  13,  11,   6,   4,   2,   3,   2,   2,   2,   3,   4,   6,   4,   3,   3,   5
2020,12211020,211,NMHC,10PPBC, 1, 2,   5,   5,   5,   6,   7,   7,   6,   6,   6,   4,   3,   2,   3,   5,   6,   4,   4,   4,   3,   2,   2,   2,   2,   2
2020,12211020,211,NMHC,10PPBC, 1, 3,   2,   2,   3,   3,   2,   3,   3,   4,   5,   3,   2,   2,   1,   2,   1,   2,   2,   2,   5,   6,   6,   6,   8,  15
2020,12211020,211,NMHC,10PPBC, 1, 4,  15,  10,  10,  11,  10,  11,   9,   9,   8,   7,   6,   5,   6,   4,   5,   4,   4,   6,   7,  10,  24,  24,  19,  16
2020,12211020,211,NMHC,10PPBC, 1, 5,  10,   7,   6,   7,  10,  12,  12,  13,  14,  13,  11,   9,   8,   6,   6,   4,   4,   5,   4,   5,   4,   5,   4,   4
2020,12211020,211,NMHC,10PPBC, 1, 6,   5,   6,   7,   8,   7,   6,   5,   3,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   4,   3,   4,   4
2020,12211020,211,NMHC,10PPBC, 1, 7,   5,9999,   5,   4,   5,   4,   4,   5,   7,   8,   9,   5,   4,   2,   2,   2,   3,   3,   3,   2,   1,   1,   0,   1
2020,12211020,211,NMHC,10PPBC, 1, 8,   1,   2,   1,   1,   2,   2,   2,   3,   4,   3,   3,   2,   2,   3,   2,   3,   3,   5,   8,   9,  12,  13,  12,  11
2020,12211020,211,NMHC,10PPBC, 1, 9,  11,  11,  10,  11,  11,  11,  11,  13,  15,  10,   7,   7,   3,   2,   1,   2,   2,   5,   4,   6,  12,  11,  10,   9
2020,12211020,211,NMHC,10PPBC, 1,10,   9,   8,   8,   9,   9,   9,  10,  10,   9,   6,   3,   3,   1,   1,   1,   1,   1,   1,   8,  17,  18,  30,  23,  13
2020,12211020,211,NMHC,10PPBC, 1,11,  10,   7,   9,   9,   8,   9,   8,   7,   6,   4,   4,   5,   4,   3,   2,   2,   3,   4,   5,   5,   5,   9,  11,  11
2020,12211020,211,NMHC,10PPBC, 1,12,  11,  17,  11,   6,   3,   2,   4,   5,   4,   4,   6,   4,   2,   2,   2,   3,   3,   4,   4,   6,   8,  10,  10,  10
2020,12211020,211,NMHC,10PPBC, 1,13,   8,   7,   9,  10,  12,  14,  15,  16,  16,  13,   8,   5,   3,   4,   2,   2,   2,   5,  11,  18,  20,  17,  14,  15
2020,12211020,211,NMHC,10PPBC, 1,14,  12,9999,  18,  20,  23,  26,  25,  22,  22,9999,  13,  12,  10,   6,   7,   8,   7,   9,  11,  14,  15,  13,  10,  11
2020,12211020,211,NMHC,10PPBC, 1,15,  11,   7,   5,   5,   3,   3,   3,   4,   6,   5,   4,   5,   4,   4,   5,   6,   4,   4,   2,   4,   4,   5,   4,   5
2020,12211020,211,NMHC,10PPBC, 1,16,   5,   7,   9,  11,  12,  12,  17,  16,  19,  13,  13,  13,   7,   4,   4,   4,   4,   5,   3,   3,   3,   3,   3,   2
2020,12211020,211,NMHC,10PPBC, 1,17,   2,   1,   1,   2,   2,   1,   1,   2,   1,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   2
2020,12211020,211,NMHC,10PPBC, 1,18,   2,   2,   2,   2,   2,   1,   2,   2,   2,9999,9999,9999,   2,   2,   2,   2,   3,   4,   7,   8,   8,   7,   7,   6
2020,12211020,211,NMHC,10PPBC, 1,19,   2,   2,   3,   4,   6,  10,  10,   7,   4,   2,   1,   1,   1,   2,   6,   1,   1,   1,   1,   1,   2,   2,   2,   2
2020,12211020,211,NMHC,10PPBC, 1,20,   2,   3,   2,   2,   3,   3,   3,   4,   4,   4,   2,   2,   2,   2,   2,   2,   3,   4,   4,   7,  10,  12,  11,   9
2020,12211020,211,NMHC,10PPBC, 1,21,   9,9999,  11,  11,   9,  11,  15,  17,  15,  11,   9,   8,   7,   7,   6,   6,   7,  10,  10,  14,  19,  16,  19,  19
2020,12211020,211,NMHC,10PPBC, 1,22,  18,  19,  20,  23,  27,  28,  28,  29,  26,  20,  17,  13,  11,   9,   8,   7,   9,  12,  14,  21,  26,  21,  18,  18
2020,12211020,211,NMHC,10PPBC, 1,23,  15,   9,   6,   3,   2,   2,   2,   3,   3,   2,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   3,   2
2020,12211020,211,NMHC,10PPBC, 1,24,   2,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2
2020,12211020,211,NMHC,10PPBC, 1,25,   2,   2,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   1,   2,   4,   4,   5,   5,   7,   8,   8
2020,12211020,211,NMHC,10PPBC, 1,26,  10,  15,  19,  18,  14,  12,  13,  16,  15,   9,   5,   4,   3,   3,   5,   3,   2,   3,   6,  10,  11,  14,  14,  14
2020,12211020,211,NMHC,10PPBC, 1,27,  16,  15,  14,  15,  18,  18,  19,  21,  18,  13,  11,  11,  12,  13,  11,  11,  13,  15,  16,  17,  10,   4,   2,   2
2020,12211020,211,NMHC,10PPBC, 1,28,   2,9999,   0,   0,   0,   1,   2,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   3,   2,   2
2020,12211020,211,NMHC,10PPBC, 1,29,   3,   4,   4,   5,   6,   7,   8,  11,   9,   8,   4,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   1,   1
2020,12211020,211,NMHC,10PPBC, 1,30,   0,   1,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   3,   4,   7,   7,   6,  12
2020,12211020,211,NMHC,10PPBC, 1,31,   8,   7,   6,   7,   9,  10,  10,  12,  11,   7,   4,   2,   1,   0,   0,   1,   0,   0,   1,   1,   0,   0,   0,   0
2020,12211020,211,NMHC,10PPBC, 2, 1,   0,   0,   0,   0,   0,   1,   3,   4,   5,   4,   4,   3,   3,   4,   4,   4,   2,   5,   4,   3,   1,   1,   1,   1
2020,12211020,211,NMHC,10PPBC, 2, 2,   0,   0,   0,   0,   0,   0,   4,  14,  12,   8,   7,   7,   7,   7,   5,   3,   3,   2,   1,   1,   1,   1,   1,   1
2020,12211020,211,NMHC,10PPBC, 2, 3,   1,   2,   2,   2,   2,   3,   5,   5,   7,   4,   2,   1,   1,   6,   0,   0,   0,   1,   2,   5,   6,   6,   6,   7
2020,12211020,211,NMHC,10PPBC, 2, 4,   6,9999,   6,   9,  14,  13,  12,  11,  12,   8,  11,   7,   3,   2,   3,   3,   4,   3,   3,   3,   3,   4,   3,   3
2020,12211020,211,NMHC,10PPBC, 2, 5,   3,   4,   3,   3,   3,   2,   3,   3,   4,   2,   2,   2,   3,   4,   6,   6,   3,   3,   5,   6,   5,   6,   5,   7
2020,12211020,211,NMHC,10PPBC, 2, 6,   8,   8,   7,   8,   7,   8,   9,  11,  11,  11,   7,   5,   4,   4,   4,   5,   6,   6,   9,  12,  10,  12,   9,   9
2020,12211020,211,NMHC,10PPBC, 2, 7,   7,   6,   7,   6,   9,  12,  13,  11,   6,   7,   6,   3,   4,   2,   3,   3,   4,   4,   5,   3,   4,   4,   3,   4
2020,12211020,211,NMHC,10PPBC, 2, 8,   3,   3,   3,   3,   3,   3,   4,   6,   6,   3,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2020,12211020,211,NMHC,10PPBC, 2, 9,   2,   2,   3,   3,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   6,   7,   9,   7
2020,12211020,211,NMHC,10PPBC, 2,10,   8,   9,   7,   4,   3,   4,   3,   4,   4,   3,   4,9999,   2,   2,   3,   6,   3,   3,   5,   9,  11,  11,  12,  13
2020,12211020,211,NMHC,10PPBC, 2,11,  15,9999,  12,  10,   7,   4,   4,   5,   5,   4,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   6,   8,   7
2020,12211020,211,NMHC,10PPBC, 2,12,   6,   6,   7,   7,   7,   8,   9,  13,  10,   6,   6,   5,   4,   4,   4,   5,   5,   4,   4,   4,   5,   5,   6,   5
2020,12211020,211,NMHC,10PPBC, 2,13,   6,   6,   6,   6,   6,   8,  10,  10,  11,   6,   5,   5,   3,   3,   3,   2,   2,   3,   3,   5,   5,   4,   3,   3
2020,12211020,211,NMHC,10PPBC, 2,14,   3,   3,   3,   3,   3,   6,   4,  10,  17,  18,  16,  14,   5,   4,   3,   2,   1,   2,   2,   3,   3,   2,   2,   2
2020,12211020,211,NMHC,10PPBC, 2,15,   2,   3,   2,   2,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   6,   6,   3,   3,   2,   4,   5,   7,   8
2020,12211020,211,NMHC,10PPBC, 2,16,  10,   7,   3,   5,   3,   3,   3,   4,   3,   4,   3,   4,   3,   3,   3,   2,   2,   2,   3,   4,   3,   4,   6,   7
2020,12211020,211,NMHC,10PPBC, 2,17,   5,   5,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   3,   3,   2,   2,   2,   3,   3,   4,   4,   4
2020,12211020,211,NMHC,10PPBC, 2,18,   3,9999,   4,   5,   5,   5,   5,   8,   8,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4,   2,   3
2020,12211020,211,NMHC,10PPBC, 2,19,   3,   4,   4,   5,   6,   5,   6,   7,   6,   4,   4,   3,   3,   4,   5,   4,   2,   4,   3,   3,   4,   5,   6,   5
2020,12211020,211,NMHC,10PPBC, 2,20,   6,   6,   7,   8,   8,  15,  18,  17,  22,  17,  11,   6,   3,   2,   4,   7,   6,   5,   5,   4,   5,   4,   9,   8
2020,12211020,211,NMHC,10PPBC, 2,21,   8,   6,   5,   6,   7,   7,   8,  11,  12,   8,   7,   5,   5,   6,   3,   4,   5,   4,   7,   5,   6,   8,   6,   8
2020,12211020,211,NMHC,10PPBC, 2,22,   9,   7,   7,   8,   9,   9,  10,  15,  15,  15,  12,  10,  10,  11,   8,   6,   5,   3,   4,   4,   4,   8,   6,   5
2020,12211020,211,NMHC,10PPBC, 2,23,   6,   7,   8,   7,  11,  11,   8,   8,   6,   5,   3,   3,   3,   2,   3,   2,   3,   3,   4,   3,   4,   3,   3,   3
2020,12211020,211,NMHC,10PPBC, 2,24,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   7,   7,   7,   6,   6,   7,   7,   7,   7,   7,   8
2020,12211020,211,NMHC,10PPBC, 2,25,   8,9999,   5,   5,   5,   6,   6,   6,   5,   2,   4,  13,   3,   3,   3,   3,   3,   3,   4,   4,   4,   6,   7,   7
2020,12211020,211,NMHC,10PPBC, 2,26,   8,   7,   6,   8,   7,   6,   7,  11,  12,  10,   9,  10,   9,   6,   5,   5,   6,   6,   7,   6,   8,   9,  10,   5
2020,12211020,211,NMHC,10PPBC, 2,27,   3,   3,   3,   3,   4,   3,   2,   2,   4,   2,   2,   2,   1,   1,   2,   1,   2,   2,   2,   3,   2,   3,   4,   4
2020,12211020,211,NMHC,10PPBC, 2,28,   4,   4,   4,   5,   6,   6,   8,   6,   4,   2,   3,   3,   2,   2,   2,   2,   2,   2,   3,   6,  10,   9,   7,  11
2020,12211020,211,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12211020,211,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12211020,211,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12211020,211,NMHC,10PPBC, 3, 1,  11,   7,   7,   6,   7,   9,  12,  13,  11,  10,   9,   8,   5,   4,   4,   4,   3,   4,   3,   4,   4,   3,   3,   3
2020,12211020,211,NMHC,10PPBC, 3, 2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   5,   7,   7,   7,   6,   5,   5,   6,   6,   6,   6,   4,   4,   4
2020,12211020,211,NMHC,10PPBC, 3, 3,   4,   3,   5,   4,   4,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   3,   5,   5,   5,   3
2020,12211020,211,NMHC,10PPBC, 3, 4,   4,9999,   7,   7,   7,   6,   5,   4,   2,   2,   2,   2,   2,   1,   1,   0,   0,   1,   3,   5,   4,   5,   2,   2
2020,12211020,211,NMHC,10PPBC, 3, 5,   2,   3,   5,   5,   6,   8,   8,   8,   4,   4,   2,   1,   0,   0,   1,   1,   1,   3,   3,   3,   3,   3,   3,   3
2020,12211020,211,NMHC,10PPBC, 3, 6,   3,   9,   7,   7,   7,   9,  10,  12,  13,  12,   9,   8,   7,   6,   5,   4,   3,   1,   2,   2,   1,   2,   2,   2
2020,12211020,211,NMHC,10PPBC, 3, 7,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   0,   0,   1,   1
2020,12211020,211,NMHC,10PPBC, 3, 8,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2020,12211020,211,NMHC,10PPBC, 3, 9,   0,   0,   1,   2,   2,   1,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12211020,211,NMHC,10PPBC, 3,10,9999,9999,   6,   5,   5,   5,   8,   8,  10,   9,   5,   3,   1,   1,   1,   1,   2,   1,   1,   1,   0,   1,   1,   1
2020,12211020,211,NMHC,10PPBC, 3,11,   0,9999,   6,   6,   6,   5,   6,   6,   5,   4,   4,   3,   3,   3,9999,9999,   5,   4,   4,   7,   6,   8,   6,   4
2020,12211020,211,NMHC,10PPBC, 3,12,   4,   3,   3,   4,   3,   5,   9,  13,  14,  13,  11,   9,   8,   9,   8,   7,   7,   5,   4,   4,   5,   3,   3,   3
2020,12211020,211,NMHC,10PPBC, 3,13,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   7,   4,   4,   4,   4,   4
2020,12211020,211,NMHC,10PPBC, 3,14,   5,   5,   7,   8,   4,   3,   3,   3,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   4
2020,12211020,211,NMHC,10PPBC, 3,15,   4,   4,   3,   4,   4,   3,   4,   5,   4,   4,   4,   3,   4,   4,   3,   4,   4,   3,   5,   8,  11,  10,  10,  12
2020,12211020,211,NMHC,10PPBC, 3,16,  11,  13,  14,  33,  40,  21,  19,  13,  10,  14,  19,  17,   7,   6,   7,   7,   7,   8,   7,   8,   9,   8,   5,   6
2020,12211020,211,NMHC,10PPBC, 3,17,   7,   8,  10,  12,  12,  13,  13,  13,   7,   4,   4,   4,   4,   5,   5,   4,   3,   4,   5,   5,   7,   7,   7,   7
