測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12208510,208,HUM ,%     , 2,27,  41,  45,  49,  50,  48,  54,  56,  47,  46,  43,  38,  31,  29,  29,  29,  31,  32,  37,  44,  63,  71,  75,  76,  73
2020,12208510,208,HUM ,%     , 2,28,  70,  70,  72,  74,  72,  75,  74,  65,  56,  49,  52,  47,  37,  37,  41,  46,  51,  60,  68,  71,  79,  84,  92,  95
2020,12208510,208,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12208510,208,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12208510,208,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12208510,208,HUM ,%     , 3, 1,  95,  94,  88,  87,  85,  81,  78,  71,  63,  62,  58,  54,  57,  56,  54,  58,  66,  75,  78,  81,  87,  91,  91,  98
2020,12208510,208,HUM ,%     , 3, 2,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  91,  81,  94,  93,  98,  94,  98,  98,  97,  78,  65,  62,  62,  58
2020,12208510,208,HUM ,%     , 3, 3,  56,  55,  56,  62,  61,  62,  55,  54,  44,  47,  47,  43,  45,  43,  41,  41,  43,  60,  64,  67,  71,  72,  76,  76
2020,12208510,208,HUM ,%     , 3, 4,  72,  77,  80,  82,  83,  87,  85,  79,  72,  67,  65,  66,  60,  54,  58,  66,  72,  73,  76,  83,  86,  88,  88,  91
2020,12208510,208,HUM ,%     , 3, 5,  94,  95,  96,  97,  97,  97,  97,  96,  83,  77,  74,  65,  61,  61,  60,  73,  90,  98,  98,  98,  98,  98,  98,  98
2020,12208510,208,HUM ,%     , 3, 6,  99,  99,  99,  99,  99,  99,  99,  98,  91,  79,  81,  75,  67,  63,  62,  61,  66,  68,  76,  75,  68,  68,  74,  71
2020,12208510,208,HUM ,%     , 3, 7,  68,  68,  70,  68,  70,  67,  64,  66,  62,  58,  57,  56,  60,  64,  66,  68,  72,  72,  74,  76,  77,  78,  80,  81
2020,12208510,208,HUM ,%     , 3, 8,  81,  81,  86,  82,  89,  96,  89,  96,  97,  96,  94,  88,  93,  94,  92,  89,  89,  91,  89,  88,  89,  96,  96,  97
2020,12208510,208,HUM ,%     , 3, 9,  89,  84,  96,  93,  91,  90,  86,  84,  77,  75,  71,  68,  65,  64,  65,  71,  77,  82,  85,  88,  90,  91,  93,  95
2020,12208510,208,HUM ,%     , 3,10,  96,  97,  98,  98,  98,  98,  98,  76,  48,  35,  32,  33,  31,  26,  22,  19,  21,  25,  32,  36,  40,  47,  51,  55
2020,12208510,208,HUM ,%     , 3,11,  62,  65,  67,  76,  82,  85,  77,  54,  56,  53,  47,  40,  38,  32,  35,  38,  52,  62,  72,  79,  80,  86,  89,  93
2020,12208510,208,HUM ,%     , 3,12,  96,  97,  96,  94,  90,  88,  86,  80,  74,  64,  57,  57,  53,  54,  50,  47,  55,  56,  66,  67,  69,  75,  88,  89
2020,12208510,208,HUM ,%     , 3,13,  94,  96,  95,  96,  98,  98,  98,  98,  99,  99,  99,  99,  98,  98,  98,  98,  98,  99,  99,  99,  99,  98,  98,  93
2020,12208510,208,HUM ,%     , 3,14,  97,  94,  92,  76,  70,  66,  61,  57,  52,  49,  46,  37,  32,  33,  34,  36,  34,  40,  39,  44,  52,  55,  56,  65
2020,12208510,208,HUM ,%     , 3,15,  61,  68,  61,  63,  69,  64,  65,  60,  57,  53,  49,  42,  38,  34,  31,  33,  34,  40,  50,  50,  60,  52,  55,  60
2020,12208510,208,HUM ,%     , 3,16,  63,  67,  70,  68,  73,  78,  77,  70,  64,  54,  48,  43,  39,  37,  36,  41,  47,  57,  65,  71,  65,  64,  65,  68
2020,12208510,208,HUM ,%     , 3,17,  75,  78,  77,  70,  71,  72,  63,  53,  46,  41,  34,  31,  25,  25,  30,  29,  27,  30,  33,  38,  38,  42,  49,  56
2020,12208510,208,HUM ,%     , 3,18,  59,  64,  69,  75,  74,  76,  73,  55,  47,  44,  41,  33,  35,  36,  35,  36,  49,  67,  75,  72,  82,  88,  88,  76
2020,12208510,208,HUM ,%     , 3,19,  74,  76,  75,  67,  67,  72,  75,  76,  70,  66,  61,  61,  56,  60,  59,  62,  67,  72,  75,  76,  76,  79,  80,  81
2020,12208510,208,HUM ,%     , 3,20,  80,  81,  81,  81,  82,  82,  82,  80,  76,  76,  72,  70,  70,  72,  74,  77,  84,  89,  94,  96,  96,  97,  97,  97
2020,12208510,208,HUM ,%     , 3,21,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91
2020,12208510,208,HUM ,%     , 3,22,  87,  95,  97,  97,  97,  93,  73,  61,  56,  49,  42,  39,  35,  41,  49,  70,  70,  66,  74,  91,  98,  98,  98,  98
2020,12208510,208,HUM ,%     , 3,23,  98,  98,  98,  98,  99,  98,  98,  77,  66,  55,  41,  38,  36,  33,  35,  36,  41,  47,  57,  64,  70,  76,  84,  90
2020,12208510,208,HUM ,%     , 3,24,  93,  95,  96,  95,  97,  97,  96,  87,  76,  62,  56,  49,  46,  47,  53,  61,  69,  72,  76,  80,  84,  85,  89,  90
2020,12208510,208,HUM ,%     , 3,25,  91,  95,  94,  95,  97,  97,  97,  91,  80,  72,  68,  68,  70,  68,  86,  93,  90,  93,  90,  95,  96,  97,  98,  98
2020,12208510,208,HUM ,%     , 3,26,  98,  98,  98,  98,  98,  98,  75,  67,  56,  45,  31,  30,  27,  29,  36,  36,  38,  43,  47,  46,  51,  55,  63,  71
2020,12208510,208,HUM ,%     , 3,27,  74,  78,  76,  85,  81,  90,  82,  57,  48,  45,  49,  42,  41,  32,  34,  43,  46,  50,  64,  69,  74,  78,  83,  87
2020,12208510,208,HUM ,%     , 3,28,  90,  88,  87,  90,  87,  89,  93,  84,  76,  71,  68,  96,  98,  96,  92,  86,  90,  89,  91,  96,  97,  98,  98,  98
2020,12208510,208,HUM ,%     , 3,29,  98,  98,  99,  99,  99,  99,  99,  99,  88,  79,  70,  73,  75,  71,  66,  68,  72,  81,  86,  92,  95,  96,  94,  97
2020,12208510,208,HUM ,%     , 3,30,  98,  98,  98,  98,  98,  98,  93,  88,  86,  80,  76,  74,  68,  69,  70,  73,  78,  83,  86,  86,  86,  86,  87,  90
2020,12208510,208,HUM ,%     , 3,31,  95,  98,  98,  98,  98,  98,  89,  78,  69,  52,  46,  40,  41,  46,  42,  42,  48,  54,  59,  68,  66,  71,  77,  79
2020,12209010,236,HUM ,%     , 4, 1,  97,  96,  99,  98,  98,  98,  94,  89,  94,  95,  97,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,12209010,236,HUM ,%     , 4, 2, 100, 100,  92,  80,  67,  65,  58,  52,  49,  46,  39,  40,  37,  35,  37,  37,  36,  45,  45,  48,  42,  44,  61,  64
2020,12209010,236,HUM ,%     , 4, 3,  74,  77,  79,  82,  85,  87,  66,  48,  51,  40,  39,  43,  45,  45,  45,  53,  61,  66,  70,  75,  81,  86,  85,  86
2020,12209010,236,HUM ,%     , 4, 4,  88,  79,  83,  87,  90,  93,  80,  68,  52,  45,  37,  36,  39,  29,  39,  47,  55,  63,  61,  66,  69,  71,  71,  70
2020,12209010,236,HUM ,%     , 4, 5,  70,  72,  78,  80,  87,  86,  83,  78,  75,  72,  68,  65,  72,  73,  78,  81,  77,  74,  79,  83,  91,  92,  93,  93
2020,12209010,236,HUM ,%     , 4, 6,  93,  94,  93,  93,  78,  75,  54,  45,  42,  33,  29,  29,  29,  28,  27,  29,  34,  45,  56,  67,  63,  57,  70,  63
2020,12209010,236,HUM ,%     , 4, 7,  66,  69,  75,  69,  78,  79,  58,  59,  59,  54,  54,  52,  49,  50,  52,  58,  54,  58,  71,  77,  80,  84,  85,  86
2020,12209010,236,HUM ,%     , 4, 8,  89,  94,  94,  94,  96,  97,  86,  80,  71,  67,  67,  67,  68,  65,  50,  50,  58,  66,  71,  78,  73,  76,  84,  83
2020,12209010,236,HUM ,%     , 4, 9,  88,  89,  94,  90,  92,  94,  68,  62,  62,  60,  54,  52,  50,  52,  52,  59,  60,  61,  72,  80,  75,  73,  71,  73
2020,12209010,236,HUM ,%     , 4,10,  77,  80,  81,  81,  83,  88,  86,  89,  62,  63,  55,  40,  39,  38,  32,  34,  42,  45,  39,  48,  65,  57,  51,  65
2020,12209010,236,HUM ,%     , 4,11,  68,  76,  77,  81,  70,  69,  45,  40,  39,  39,  36,  38,  41,  45,  42,  44,  47,  52,  64,  72,  75,  74,  67,  68
2020,12209010,236,HUM ,%     , 4,12,  70,  92,  94,  95,  96,  96,  95,  90,  85,  78,  73,  73,  74,  77,  74,  76,  79,  75,  72,  70,  68,  86,  93,  94
2020,12209010,236,HUM ,%     , 4,13,  96,  97,  97,  97,  96,  96,  97,  98,  99,  94,  99, 100, 100,  98,  97,  94,  92,  89,  88,  89,  87,  89,  92,  93
2020,12209010,236,HUM ,%     , 4,14,  90,9999,9999,  71,  65,  66,  64,  61,  51,  37,  34,  34,  34,  36,  36,  34,  36,  43,  54,  55,  69,  73,  79,  76
2020,12209010,236,HUM ,%     , 4,15,  71,  75,  79,  78,  77,  87,  56,  41,  42,  38,  35,  32,  35,  39,  52,  53,  55,  62,  70,  72,  76,  83,  84,  86
2020,12209010,236,HUM ,%     , 4,16,  87,  93,  86,  87,  86,  80,  77,  75,  72,  70,  70,  68,  67,  64,  65,  66,  67,  67,  66,  68,  68,  70,  69,  65
2020,12209010,236,HUM ,%     , 4,17,  64,  59,  61,  63,  63,  63,  73,  70,  65,  58,  58,  56,  58,  57,  54,  59,  62,  68,  75,  82,  84,  79,  81,  78
2020,12209010,236,HUM ,%     , 4,18,  75,  78,  76,  77,  85,  89,  94,  95,  93,  94,  96,  97,  99,  99, 100,  98,  97,  93,  84,  94,  95,  83,  73,  80
2020,12209010,236,HUM ,%     , 4,19,  76,  77,  82,  81,  80,  83,  58,  56,  50,  45,  46,  48,  58,  65,  67,  66,  70,  73,  81,  83,  83,  86,  85,  88
2020,12209010,236,HUM ,%     , 4,20,  88,  88,  87,  88,  89,  93,  96,  96,  96,  96,  97,  97,  98,  99,  99,  99, 100,  99, 100, 100, 100, 100, 100, 100
2020,12209010,236,HUM ,%     , 4,21, 100, 100, 100, 100,  99, 100, 100, 100, 100,  96,  79,  73,  78,  78,  81,  83,  84,  87,  93,  93,  91,  91,  84,  90
2020,12209010,236,HUM ,%     , 4,22,  88,  86,  88,  87,  86,  87,  84,  75,  72,  66,  63,  68,  59,  60,  54,  59,  60,  63,  64,  71,  79,  83,  89,  91
2020,12209010,236,HUM ,%     , 4,23,  73,  69,  66,  75,  87,  87,  85,  62,  50,  37,  36,  31,  35,  46,  50,  52,  56,  61,  71,  79,  69,  80,  79,  79
2020,12209010,236,HUM ,%     , 4,24,  87,  81,  71,  72,  79,  84,  59,  61,  58,  49,  51,  59,  58,  59,  63,  81,  89,  86,  89,  89,  94,  91,  94,  92
2020,12209010,236,HUM ,%     , 4,25,  84,  92,  95,  95,  93,  98,  89,  69,  56,  48,  36,  48,  42,  39,  42,  46,  54,  61,  68,  74,  69,  67,  64,  66
2020,12209010,236,HUM ,%     , 4,26,  64,  64,  66,  68,  72,  68,  64,  55,  47,  40,  36,  34,  31,  32,  35,  42,  49,  52,  52,  54,  56,  60,  70,  77
2020,12209010,236,HUM ,%     , 4,27,  72,  73,  77,  81,  83,  73,  66,  62,  63,  64,  62,  62,  59,  66,  74,  93,  94,  95,  96,  96,  96,  96,  97,  96
2020,12209010,236,HUM ,%     , 4,28,  96,  96,  97,  97,  97,  98,  95,  80,  75,  71,  69,  68,  70,  65,  58,  56,  73,  87,  86,  89,  93,  86,  75,  74
2020,12209010,236,HUM ,%     , 4,29,  82,  86,  90,  90,  92,  90,  75,  69,  62,  52,  46,  48,  49,  52,  53,  57,  62,  69,  79,  85,  90,  89,  86,  91
2020,12209010,236,HUM ,%     , 4,30,  91,  95,  89,  92,  96,  97,  72,  55,  65,  62,  66,  60,  61,  59,  58,  59,  62,  67,  72,  80,  86,  88,  85,  85
2020,12209010,236,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12209010,236,HUM ,%     , 5, 1,  82,  83,  81,  82,  82,  73,  64,  59,  50,  51,  52,  48,  45,  47,  51,  46,  64,  72,  79,  85,  88,  91,  92,  93
2020,12209010,236,HUM ,%     , 5, 2,  95,  95,  96,  96,  98, 100,  83,  73,  63,  60,  55,  45,  55,  54,  54,  58,  62,  69,  81,  86,  88,  90,  91,  94
2020,12209010,236,HUM ,%     , 5, 3,  92,  94,  94,  97,  98,  94,  86,  73,  67,  57,  52,  61,  59,  61,  57,  64,  67,  63,  69,  81,  81,  80,  84,  83
2020,12209010,236,HUM ,%     , 5, 4,  81,  82,  81,  86,  90,  93,  92,  77,  93,  95,  93,  89,  89,  82,  88,  91,  90,  92,  96,  98,  98,  98,  99,  99
2020,12209010,236,HUM ,%     , 5, 5,  99, 100, 100, 100, 100, 100, 100, 100,  80,  76,  73,  61,  54,  56,  64,  81,  75,  73,  76,  80,  83,  87,  86,  87
2020,12209010,236,HUM ,%     , 5, 6,  88,  87,  90,  89,  94,  93,  91,  90,  91,  95,  94,  94,  97,  96,  97,  99,  99,  99,  99,  99,  99, 100, 100, 100
2020,12209010,236,HUM ,%     , 5, 7, 100,  95,  90,  78,  79,  67,  60,  57,  54,  55,  57,  56,  57,  60,  63,  59,  63,  66,  69,  71,  74,  76,  86,  89
2020,12209010,236,HUM ,%     , 5, 8,  90,  91,  91,  91,  94,  90,  70,  65,  46,  41,  32,  37,  37,  42,  43,  41,  43,  55,  61,  68,  74,  81,  83,  84
2020,12209010,236,HUM ,%     , 5, 9,  85,  84,  79,  79,  78,  72,  66,  58,  59,  59,  59,  61,  62,  62,  62,  67,  70,  74,  77,  82,  80,  83,  82,  77
2020,12209010,236,HUM ,%     , 5,10,  80,  82,  82,  83,  85,  89,  88,  91,  96,  92,  84,  91,  93,  83,  74,  77,  80,  83,  84,  85,  86,  86,  86,  85
2020,12209010,236,HUM ,%     , 5,11,  86,  97,  98,  98,  98,  98,  98,  97,  79,  66,  60,  56,  52,  53,  56,  57,  64,  73,  84,  90,  93,  96,  98,  98
2020,12209010,236,HUM ,%     , 5,12,  99,  99,  99,  99,  99,  99,  98,  96,  90,  86,  75,  81,  83,  82,  87,  86,  88,  89,  91,  94,  95,  95,  96,  97
2020,12209010,236,HUM ,%     , 5,13,  94,  92,  95,  95,  96,  98,  82,  85,  76,  77,  78,  74,  67,  62,  69,  66,  63,  60,  70,  66,  53,  49,  58,  49
2020,12209010,236,HUM ,%     , 5,14,  43,  55,  72,  82,  85,  65,  53,  35,  28,  25,  25,  27,  24,  27,  32,  36,  43,  44,  49,  53,  58,  63,  67,  70
2020,12209010,236,HUM ,%     , 5,15,  70,  70,  71,  76,  78,  67,  61,  52,  46,  42,  43,  37,  31,  25,  40,  34,  35,  28,  29,  38,  39,  47,  50,  52
2020,12209010,236,HUM ,%     , 5,16,  56,  67,  74,  77,  78,  79,  74,  74,  77,  74,  76,  75,  90,  98,  97,  97,  98,  99,  99,  99, 100, 100, 100, 100
2020,12209010,236,HUM ,%     , 5,17,  99, 100, 100, 100, 100, 100,  97,  85,  75,  71,  66,  60,  52,  52,  55,  54,  60,  71,  73,  78,  88,  92,  92,  96
2020,12209010,236,HUM ,%     , 5,18,  94,  91,  92,  92,  89,  85,  84,  83,  83,  82,  82,  80,  80,  83,  95,  98,  99, 100,  99, 100,  99, 100, 100, 100
2020,12209010,236,HUM ,%     , 5,19, 100,  99, 100,  99, 100, 100, 100, 100, 100, 100, 100, 100,  99,  99,  98,  98,  99,  97,  94,  92,  92,  93,  94,  97
2020,12209010,236,HUM ,%     , 5,20,  99,  99,  99,  98,  98,  96,  93,  93,  94,  91,  86,  81,  80,  79,  81,  84,  84,  88,  87,  86,  87,  90,  91,  93
2020,12209010,236,HUM ,%     , 5,21,  94,  96,  97,  97,  98,  99,  96,  89,  87,  87,  89,  86,  83,  82,  84,  80,  81,  82,  82,  81,  81,  82,  89,  91
2020,12209010,236,HUM ,%     , 5,22,  91,  95,  95,  94,  95,  98,  99,  99,  99,  98,  98,  98,  98,  98,  99, 100, 100, 100, 100, 100, 100, 100, 100, 100
2020,12209010,236,HUM ,%     , 5,23, 100, 100, 100, 100,  99, 100, 100, 100,  99,  93,  87,  76,  65,  63,  62,  67,  69,  78,  85,  90,  91,  94,  94,  95
2020,12209010,236,HUM ,%     , 5,24,  95,  96,  96,  97,  98, 100,  78,  68,  67,  65,  60,  63,  57,  58,  58,  63,  64,  72,  81,  83,  87,  92,  90,  93
2020,12209010,236,HUM ,%     , 5,25,  93,  92,  93,  93,  95,  82,  69,  63,  59,  62,  60,  57,  55,  56,  62,  63,  62,  65,  75,  81,  85,  88,  90,  90
2020,12209010,236,HUM ,%     , 5,26,  93,  94,  95,  97,  97,  98,  88,  81,  72,  71,  64,  65,  71,  78,  83,  94,  96,  96,  98,  99,  99,  99,  99,  99
2020,12209010,236,HUM ,%     , 5,27, 100,  99, 100,  99,  99,  99,  98,  96,  94,  85,  74,  71,  68,  69,  71,  74,  77,  83,  91,  93,  94,  93,  93,  90
2020,12209010,236,HUM ,%     , 5,28,  90,  84,  79,  77,  74,  73,  72,  68,  62,  59,  57,  50,  51,  50,  50,  47,  45,  54,  69,  78,  84,  82,  76,  70
2020,12209010,236,HUM ,%     , 5,29,  79,  87,  85,  92,  98,  83,  79,  68,  62,  56,  50,  41,  28,  30,  47,  49,  52,  59,  76,  83,  88,  88,  91,  92
2020,12209010,236,HUM ,%     , 5,30,  94,  94,  95,  95,  98,  83,  72,  74,  60,  51,  53,  43,  48,  55,  58,  61,  64,  70,  79,  84,  87,  89,  91,  93
2020,12209010,236,HUM ,%     , 5,31,  94,  95,  96,  97,  98,  99,  98,  82,  68,  66,  66,  64,  66,  66,  71,  72,  72,  76,  79,  81,  83,  84,  85,  88
2020,12209010,236,HUM ,%     , 6, 1,  88,  90,  91,  92,  92,  86,  84,  80,  73,  69,  72,  70,  69,  73,  73,  79,  82,  85,  90,  91,  91,  92,  93,  93
2020,12209010,236,HUM ,%     , 6, 2,  94,  96,  96,  98,  99,  99,  77,  70,  81,  78,  89,  80,  79,  73,  73,  72,  74,  81,  87,  93,  95,  96,  97,  97
2020,12209010,236,HUM ,%     , 6, 3,  97,  97,  97,  97,  92,  94,  87,  89,  87,  90,  81,  78,  76,  75,  74,  76,  77,  82,  87,  93,  95,  97,  98,  99
2020,12209010,236,HUM ,%     , 6, 4,  99,  99, 100,  99,  99, 100,  98,  94,  90,  89,  89,  84,  84,  74,  72,  74,  75,  85,  88,  90,  93,  94,  96,  93
2020,12209010,236,HUM ,%     , 6, 5,  95,  97,  97,  97,  99, 100,  91,  77,  66,  61,  57,  60,  57,  59,  66,  63,  67,  74,  79,  84,  88,  91,  93,  95
2020,12209010,236,HUM ,%     , 6, 6,  97,  98,  98,  99,  99,  93,  82,  77,  76,  74,  72,  60,  66,  78,  89,  88,  90,  90,  90,  88,  90,  91,  79,  76
2020,12209010,236,HUM ,%     , 6, 7,  83,  86,  91,  93,  93,  92,  91,  83,  79,  75,  72,  72,  66,  67,  64,  66,  68,  68,  80,  85,  88,  89,  90,  88
2020,12209010,236,HUM ,%     , 6, 8,  90,  89,  89,  89,  90,  91,  89,  86,  86,  80,  75,  71,  70,  68,  71,  68,  71,  78,  87,  91,  93,  93,  95,  97
2020,12209010,236,HUM ,%     , 6, 9,  98,  97, 100, 100, 100,  94,  78,  75,  67,  63,  58,  48,  43,  42,  40,  43,  49,  69,  76,  80,  85,  89,  92,  94
2020,12209010,236,HUM ,%     , 6,10,  94,  93,  94,  97,  98,  83,  73,  67,  56,  50,  43,  46,  45,  44,  41,  44,  44,  65,  72,  76,  77,  77,  80,  84
2020,12209010,236,HUM ,%     , 6,11,  85,  87,  88,  91,  90,  85,  83,  71,  71,  69,  70,  71,  66,  71,  68,  71,  90,  93,  99,  99,  99,  99,  99,  96
2020,12209010,236,HUM ,%     , 6,12,  97,  93,  92,  96,  99, 100, 100,  99,  87,  78,  75,  71,  67,  78,  77,  86,  89,  85,  97,  99,  99,  99,  99,  99
2020,12209010,236,HUM ,%     , 6,13,  99,  99,  99, 100,  99, 100, 100, 100,  99,  99, 100, 100, 100, 100,  99, 100, 100,  99,  99,  99, 100, 100, 100, 100
2020,12209010,236,HUM ,%     , 6,14, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100, 100,  99,  98,  97,  98,  98,  99,  99,  99, 100,  99, 100
2020,12209010,236,HUM ,%     , 6,15,  99,  98,  97,  98,  97,  99,  96,  84,  75,  63,  61,  59,  60,  59,  62,  68,  69,  72,  80,  88,  90,  93,  95,  96
2020,12209010,236,HUM ,%     , 6,16,  86,  88,  87,  91,  90,  78,  82,  76,  68,  64,  61,  65,  64,  58,  56,  55,  56,  58,  66,  79,  86,  88,  84,  78
2020,12209010,236,HUM ,%     , 6,17,  85,  93,  94,  94,  99,  77,  75,  68,  64,  57,  55,  53,  50,  48,  53,  55,  60,  67,  78,  86,  89,  91,  92,  95
2020,12209010,236,HUM ,%     , 6,18,  97,  96,  96,  96,  94,  92,  90,  86,  81,  81,  80,  79,  80,  80,  83,  84,  85,  86,  90,  93,  95,  97,  98,  98
2020,12209010,236,HUM ,%     , 6,19,  99,  98,  96,  97,  97, 100,  99,  99,  99,  99,  99,  99,  99,  98, 100,  99,  99, 100, 100, 100,  99,  99,  97,  97
2020,12209010,236,HUM ,%     , 6,20,  97,  98,  98,  99, 100,  92,  80,  80,  75,  66,  64,  63,  58,  64,  63,  67,  70,  72,  76,  78,  84,  91,  90,  93
2020,12209010,236,HUM ,%     , 6,21,  91,  93,  91,  89,  82,  74,  85,  82,  90,  87,  90,  88,  82,  87,  84,  88,  91,  93,  95,  97,  99,  99,  99,  99
2020,12209010,236,HUM ,%     , 6,22,  99,  99,  99, 100, 100,  99,  98,  96,  98,  98,  99,  97,  93, 100,  99,  99,  99,  99, 100,  99, 100,  99,  99, 100
2020,12209010,236,HUM ,%     , 6,23,  99, 100, 100, 100, 100,  99, 100, 100,  99,  96,  86,  77,  80,  81,  81,  81,  81,  86,  92,  95,  96,  97,  97,  97
2020,12209010,236,HUM ,%     , 6,24,  97,  97,  97,  97,  96,  97,  96,  93,  93,  94,  92,  89,  88,  91,  90,  92,  92,  94,  95,  95,  96,  97,  96,  98
2020,12209010,236,HUM ,%     , 6,25,  98,  98,  98, 100, 100, 100, 100,  99, 100,  99,  99, 100, 100,  99,  99,  99, 100,  99, 100,  99,  99,  99,  98,  99
2020,12209010,236,HUM ,%     , 6,26,  99,  99,  99, 100, 100, 100, 100, 100, 100, 100,  96,  93,  88,  81,  73,  78,  80,  88,  91,  94,  97,  99,  98,  98
2020,12209010,236,HUM ,%     , 6,27,  98,  98,  99,  99,  99,  96,  91,  88,  86,  81,  73,  68,  66,  63,  70,  69,  83,  90,  94,  97,  97,  98,  99, 100
2020,12209010,236,HUM ,%     , 6,28,  99,  99,  99,  99,  99, 100,  99,  99,  99,  99, 100,  99,  99,  97,  91,  92,  90,  93,  96,  98,  98,  99,  99,  99
2020,12209010,236,HUM ,%     , 6,29,  99, 100,  99, 100,  90,  87,  81,  70,  70,  60,  62,  57,  61,  62,  68,  69,  72,  80,  85,  88,  91,  96,  97,  99
2020,12209010,236,HUM ,%     , 6,30,  99,  99,  99,  99, 100,  97,  86,  84,  81,  81,  81,  81,  84,  93,  99,  99,  99, 100,  99,  99, 100,  99,  99,  99
2020,12209010,236,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12209010,236,HUM ,%     , 7, 1,  99,  98,  99,  99,  96,  98,  93,  89,  82,  89,  90,  89,  93,  93,  86,  81,  80,  84,  83,  83,  87,  95,  97,  99
2020,12209010,236,HUM ,%     , 7, 2, 100,  99,  99, 100,  99,  98,  96,  82,  72,  62,  53,  53,  51,  51,  50,  49,  52,  54,  72,  82,  85,  89,  90,  93
2020,12209010,236,HUM ,%     , 7, 3,  94,  95,  95,  96,  97,  90,  77,  71,  68,  63,  66,  62,  68,  83,  88,  91,  95,  98,  99,  99,  99,  99,  99, 100
2020,12209010,236,HUM ,%     , 7, 4,  99,  99,  99,  99, 100,  99,  99,  99,  99,  96,  83,  76,  74,  70,  76,  80,  82,  78,  81,  85,  88,  89,  90,  89
2020,12209010,236,HUM ,%     , 7, 5,  92,  94,  94,  90,  91,  94,  94,  94,  90,  95,  95,  98,  99, 100,  99,  97,  98,  97,  98,  99,  99,  99, 100,  99
2020,12209010,236,HUM ,%     , 7, 6,  99,  99,  99,  99,  99, 100,  99, 100,  99,  99,  99,  93,  86,  88,  93,  94,  93,  96,  99,  98,  99,  99,  99, 100
2020,12209010,236,HUM ,%     , 7, 7,  99,  98,  97,  97,  96,  95,  93,  90,  83,  81,  80,  80,  79,  80,  84,  82,  82,  83,  86,  85,  84,  84,  85,  85
2020,12209010,236,HUM ,%     , 7, 8,  86,  86,  86,  86,  86,  90,  91,  87,  87,  82,  85,  88,  85,  77,  79,  81,  85,  87,  91,  90,  91,  91,  91,  90
2020,12209010,236,HUM ,%     , 7, 9,  93,  95,  97,  99,  99,  99,  99,  99,  96,  95,  85,  77,  76,  74,  77,  86,  90,  92,  96,  98, 100,  99,  99,  99
2020,12209010,236,HUM ,%     , 7,10,  99, 100,  99,  99,  99,  99,  99,  99,  84,  82,  71,  72,  71,  72,  71,  80,  82,  88,  90,  93,  93,  93,  93,  94
2020,12209010,236,HUM ,%     , 7,11,  97,  98,  98,  97,  94,  90,  87,  85,  79,  77,  76,  74,  68,  69,  79,  78,  81,  84,  86,  84,  87,  87,  86,  86
2020,12209010,236,HUM ,%     , 7,12,  94,  97,  96,  90,  94,  87,  87,  84,  77,  92,  92,  90,  86,  85,  87,  95,  89,  95,  97,  97,  96,  95,  96,  96
2020,12209010,236,HUM ,%     , 7,13,  97,  98,  99,  99,  97,  97,  97,  93,  89,  87,  85,  79,  76,  77,  76,  76,  80,  86,  93,  96,  97,  99,  99,  99
2020,12209010,236,HUM ,%     , 7,14,  99, 100,  99,  99,  99,  99,  99,  99,  99, 100,  99,  98,  96,  97,  99,  99,  99,  99,  99, 100,  99, 100,  99, 100
2020,12209010,236,HUM ,%     , 7,15, 100,  99,  99,  97,  97,  96,  96,  92,  92,  92,  89,  90,  89,  90,  88,  91,  94,  95,  99,  99,  99,  99, 100, 100
2020,12209010,236,HUM ,%     , 7,16,  99,  99,  99,  99,  99,  99,  98,  96,  91,  88,  88,  86,  81,  80,  79,  78,  83,  89,  95,  98,  99,  99,  99,  99
2020,12209010,236,HUM ,%     , 7,17,  99,  99,  99,  99, 100, 100, 100,  99,  99, 100,  99,  98,  98,  99,  98,  97,  98, 100,  99,  99,  99,  99,  99, 100
2020,12209010,236,HUM ,%     , 7,18, 100, 100, 100, 100, 100,  99,  99, 100,  99,  99,  99, 100, 100,  99,  99, 100,  99, 100, 100,  99,  99, 100,  99,  99
