,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-17 14:00:00,-8.014318466186523,0.5023619532585144,0.47065845131874084,-0.4889419674873352,-0.3256511092185974,-0.39950498938560486,-0.22904765605926514,0.6848540306091309,0.6721193790435791,0.45607268810272217,0.4272819757461548,-0.24950538575649261,-0.11800114810466766,0.2681514620780945,0.21881310641765594,-0.19985520839691162,-0.3964765965938568,-0.40288886427879333,-0.4335341453552246,-0.0873650461435318,0.14141599833965302,-0.0908413752913475,-0.1238860934972763,-0.03136281296610832,-0.24215951561927795,0.22722788155078888,0.02352135255932808,-0.04493696987628937,0.030763976275920868,0.06147207319736481,0.10565483570098877,-0.1210184171795845,-0.23802301287651062,-0.20064246654510498,-0.11052560061216354,0.007097185589373112,0.08139580488204956,0.007437566760927439,0.025321919471025467,-0.26622340083122253,-0.28266337513923645,0.20108020305633545,0.11881280690431595,0.08323188871145248,-0.024768905714154243,-0.06475096195936203,0.0226421058177948,0.08262737095355988,-6.593942642211914,0.5271613597869873,1.1067442893981934,0.6023419499397278,0.14683277904987335,-0.33068376779556274,-0.055213164538145065,0.2465807944536209,0.8188068866729736,0.4705947935581207,0.1369171291589737,-0.6953744292259216,-0.571283757686615,-0.052505768835544586,-0.43456557393074036,-0.45243820548057556,-0.8212160468101501,-0.8369837403297424,-0.34606730937957764,-0.041557226330041885,-0.1772843897342682,-0.2182726263999939,-0.05252092704176903,1.2241883277893066,-0.27230408787727356,0.09353566914796829,-0.17469891905784607,-0.014603640884160995,0.04876036196947098,-0.08181528002023697,-0.013247739523649216,-0.3164885342121124,-0.3334498703479767,-0.11801006644964218,-0.042147375643253326,-0.016066377982497215,-0.022621067240834236,-0.032371073961257935,-0.14115993678569794,-0.15281836688518524,-0.19581234455108643,-0.46176230907440186,-0.11700703948736191,-0.0717289000749588,-0.06362659484148026,-0.0393533855676651,0.060747578740119934,0.013475346378982067
2019-05-23 12:00:00,-4.610884666442871,-0.227522075176239,-0.7911871671676636,-0.4137665629386902,-1.019901990890503,-0.782315731048584,0.035608794540166855,0.6848540306091309,0.5115620493888855,0.35318949818611145,0.23181839287281036,-0.17692787945270538,-0.21255998313426971,0.26905110478401184,0.21881310641765594,-0.15582434833049774,-0.5771424770355225,0.1399085819721222,0.598648190498352,0.5007631778717041,0.24457292258739471,-0.10881155729293823,-0.11955154687166214,-0.0441071093082428,-0.1769663691520691,0.09153179079294205,-0.02557431533932686,-0.05477660521864891,0.041404128074645996,0.07171086221933365,0.15005221962928772,-0.16369469463825226,-0.3338373005390167,-0.2917444407939911,-0.24707086384296417,-0.015083394013345242,0.2792941629886627,-0.0008457418880425394,0.030403772369027138,-0.20468845963478088,-0.21868906915187836,0.15376529097557068,0.1149764284491539,0.12953805923461914,0.01624469831585884,-0.09575431048870087,0.010797487571835518,0.08774644136428833,-5.431146621704102,0.6629093289375305,0.8742110133171082,0.7961944937705994,0.2702997624874115,-0.6247244477272034,0.2664211094379425,0.7123376727104187,0.870449960231781,0.39236539602279663,0.09945753216743469,-0.6420355439186096,-0.5369126796722412,-0.11405441910028458,-0.43841516971588135,-0.42761099338531494,-0.6677496433258057,-0.6303833723068237,-0.2736816108226776,-0.09321153908967972,-0.2335454225540161,-0.11970153450965881,-0.04773169010877609,1.672107458114624,-0.35951364040374756,0.25384873151779175,0.902682900428772,-0.7493614554405212,-0.45382753014564514,0.08170245587825775,-0.019433731213212013,-0.04186205938458443,-0.03925392031669617,-0.11801006644964218,-0.0213837418705225,0.04036927968263626,0.00093767826911062,0.12312363088130951,0.14475449919700623,-0.007217447739094496,0.15307563543319702,0.16876907646656036,-0.05616391450166702,-0.11599144339561462,0.007509313523769379,-0.0393533855676651,0.060747578740119934,0.02661530114710331
2019-05-23 13:00:00,-2.058309316635132,-0.5012285113334656,-1.3647538423538208,-0.5777857899665833,-0.5465494394302368,-0.6503122448921204,-0.021103309467434883,0.56609708070755,0.565081000328064,0.35318949818611145,0.39470475912094116,-0.1872960925102234,-0.22831971943378448,0.2753489911556244,0.20044535398483276,-0.4200098514556885,-0.5771424770355225,-0.6200079917907715,-0.05819513276219368,0.5774755477905273,0.23812562227249146,-0.11480162292718887,-0.12822067737579346,-0.03136281296610832,-0.17605245113372803,0.08851628005504608,-0.026690123602747917,-0.05533355101943016,0.04017641395330429,0.07065168023109436,0.1488189399242401,-0.1625412553548813,-0.331315815448761,-0.2894085943698883,-0.2449807971715927,-0.014893818646669388,0.27715858817100525,-0.0006969489622861147,0.03013153001666069,-0.20270340144634247,-0.21655650436878204,0.1521337330341339,0.11353779584169388,0.1275814324617386,0.015700269490480423,-0.09454639256000519,0.010303966701030731,0.08555252850055695,-4.268351078033447,0.3914133906364441,0.6416782140731812,0.4472602903842926,-0.06923466175794601,-0.41179829835891724,0.07194451242685318,0.5958983302116394,0.9565218091011047,0.4314800798892975,0.12193331122398376,-0.7029942274093628,-0.571283757686615,-0.052505768835544586,-0.4358488619327545,-0.44002461433410645,-0.7700607180595398,-0.7927123308181763,-0.32477739453315735,-0.06996705383062363,-0.21244756877422333,-0.16898706555366516,-0.05491556227207184,1.4481480121612549,-0.35951364040374756,0.25384873151779175,0.902682900428772,0.597694456577301,-0.2527923882007599,0.09805420786142349,-0.031805723905563354,-0.24783192574977875,-0.03925392031669617,-0.05606544762849808,-0.03176555782556534,-0.0019574689213186502,-0.008485818281769753,0.24751931428909302,0.2877116799354553,0.05102292448282242,-0.005509800277650356,0.40521833300590515,0.12636546790599823,-0.0495976060628891,-0.016202664002776146,0.010153321549296379,-0.055260565131902695,0.006905371323227882
2019-05-23 14:00:00,3.8976995944976807,-0.7749351263046265,-1.708893060684204,-0.6119565367698669,0.2108153998851776,-0.45230644941329956,-0.21014361083507538,0.3879614472389221,0.4580429792404175,0.3874841034412384,0.39470475912094116,-0.2909781336784363,-0.2440795749425888,0.27579882740974426,0.17901639640331268,-0.6841947436332703,-0.9384733438491821,-0.6200079917907715,-0.49609053134918213,0.04048893600702286,0.25746747851371765,-0.11180658638477325,-0.13688986003398895,-0.05685139819979668,-0.17513856291770935,0.08550082892179489,-0.02780594490468502,-0.0558905154466629,0.03894871473312378,0.06959248334169388,0.14758571982383728,-0.1613878458738327,-0.32879438996315,-0.28707262873649597,-0.2428908795118332,-0.01470424048602581,0.2750229835510254,-0.0005481523694470525,0.029859283939003944,-0.20071840286254883,-0.21442405879497528,0.15050217509269714,0.11209912598133087,0.1256248652935028,0.015155844390392303,-0.09333844482898712,0.009810441173613071,0.08335869014263153,-2.717956304550171,0.22851572930812836,0.2541234791278839,0.21463745832443237,-0.20813512802124023,-0.1887330859899521,-0.0851326733827591,0.21747103333473206,0.8188068866729736,0.49667128920555115,0.14440909028053284,-0.7258536219596863,-0.6400263905525208,-0.017335083335638046,-0.43285465240478516,-0.45243820548057556,-0.8723715543746948,-0.8812551498413086,-0.37161529064178467,-0.038974467664957047,-0.18080075085163116,-0.2182726263999939,-0.04773169010877609,1.2241883277893066,-0.27230408787727356,0.25384873151779175,0.902682900428772,0.597694456577301,0.30005425214767456,0.032647136598825455,-0.037991710007190704,-0.3851451277732849,-0.25990089774131775,-0.05606544762849808,-0.0213837418705225,0.012151440605521202,-0.015553440898656845,0.12312363088130951,0.5736262202262878,0.10926328599452972,0.057924360036849976,0.01113622821867466,0.30889490246772766,0.016796227544546127,-0.08733857423067093,-0.014600047841668129,0.060747578740119934,-0.006234576925635338
2019-05-23 15:00:00,9.002848625183105,-1.4135833978652954,-2.0530331134796143,-0.6324586868286133,0.36859965324401855,-0.13549745082855225,-0.4937041401863098,-0.20582342147827148,0.29748570919036865,0.3188953995704651,0.4272819757461548,-0.2909781336784363,-0.40167737007141113,0.2762488126754761,0.17748574912548065,-0.9924109578132629,-1.299804925918579,-0.9456865787506104,-0.49609053134918213,-0.31750211119651794,0.12207409739494324,-0.12079167366027832,-0.13255532085895538,-0.08233998715877533,-0.1742246299982071,0.08248534798622131,-0.028921745717525482,-0.05644749850034714,0.03772100806236267,0.06853330135345459,0.14635244011878967,-0.1602344512939453,-0.32627299427986145,-0.28473663330078125,-0.2408009022474289,-0.014514666050672531,0.2728874385356903,-0.00039934273809194565,0.029587045311927795,-0.19873341917991638,-0.21229156851768494,0.14887064695358276,0.11066050827503204,0.12366828322410583,0.014611415565013885,-0.09213052690029144,0.009316913783550262,0.08116480708122253,-3.299354076385498,0.011318780481815338,0.021590592339634895,-0.17306730151176453,-0.30073559284210205,-0.09747914969921112,-0.2496897280216217,-0.08818192780017853,0.37123361229896545,0.39236539602279663,0.18186868727207184,-0.7487130165100098,-0.6658046245574951,0.053006283938884735,-0.43114370107650757,-0.46692079305648804,-0.9746824502944946,-0.9697980880737305,-0.3971630930900574,-0.010564646683633327,-0.13860492408275604,-0.29220104217529297,-0.04054776206612587,1.4481480121612549,0.33816272020339966,0.17369218170642853,0.902682900428772,0.597694456577301,0.30005425214767456,-0.14722231030464172,-0.013247739523649216,-0.45380181074142456,-0.40699881315231323,-0.24189934134483337,-0.0213837418705225,-0.0019574689213186502,-0.013197561725974083,0.029826799407601357,0.2877116799354553,0.22574403882026672,0.12135857343673706,0.16876907646656036,0.004679203033447266,0.08319008350372314,-0.15847454965114594,-0.08886014670133591,0.0027435182128101587,0.006905371323227882
2019-05-23 16:00:00,13.257144927978516,-1.9609965085983276,-2.856025457382202,-0.652961254119873,0.46327024698257446,-0.06949558854103088,-0.9474007487297058,-1.096501111984253,-0.23770500719547272,0.21601206064224243,0.3621276319026947,-0.3117145597934723,-0.40167737007141113,0.2807471752166748,0.17595510184764862,-1.0144267082214355,-1.7213573455810547,-1.2713648080825806,-0.6837599277496338,-0.31750211119651794,0.031811803579330444,-0.05789601430296898,-0.14555905759334564,-0.06959568709135056,-0.17331074178218842,0.07946993410587311,-0.030037561431527138,-0.057004451751708984,0.03649328276515007,0.0674741193652153,0.14511919021606445,-0.15908101201057434,-0.32375162839889526,-0.2824007570743561,-0.2387109249830246,-0.01432508323341608,0.27075180411338806,-0.000250545417657122,0.02931479923427105,-0.19674845039844513,-0.2101590782403946,0.147239089012146,0.10922186076641083,0.12171165645122528,0.014066989533603191,-0.09092262387275696,0.008823392912745476,0.07897091656923294,-4.268351078033447,0.0927676111459732,-0.28845325112342834,-0.40569058060646057,-0.45506957173347473,-0.036643173545598984,-0.31700852513313293,-0.4083896577358246,0.009731949307024479,0.05337131395936012,0.12193331122398376,-0.7868120670318604,-0.691582977771759,0.07938418537378311,-0.42772176861763,-0.47519659996032715,-1.0940455198287964,-1.058341145515442,-0.42271092534065247,0.004931660369038582,-0.0999254435300827,-0.3907722532749176,-0.029771903529763222,1.672107458114624,0.16374364495277405,-0.38740336894989014,0.6872063875198364,0.597694456577301,0.30005425214767456,-0.14722231030464172,0.054798197001218796,-0.1791752725839615,-0.48054778575897217,-0.36578863859176636,-0.05252920463681221,-0.0019574689213186502,-0.015553440898656845,0.060925740748643875,0.07327593863010406,0.10926328599452972,0.24822691082954407,0.32640188932418823,0.12636546790599823,-0.02746632881462574,-0.229610413312912,-0.16312022507190704,-0.17126873135566711,0.00033539411379024386
2019-05-24 10:00:00,-18.224620819091797,2.1446008682250977,3.1090617179870605,-0.29758647084236145,-1.1461293697357178,-0.6107109189033508,-0.2479517012834549,-0.5027158856391907,-0.5053002834320068,-0.401286780834198,-0.6477676033973694,0.6006875038146973,1.1112627983093262,0.23576226830482483,0.31983545422554016,1.2971948385238647,1.831732153892517,2.2568185329437256,1.2867693901062012,1.0121791362762451,0.3283878266811371,-0.1327718049287796,-0.14989358186721802,-0.08233998715877533,-0.1568601131439209,0.025191452354192734,-0.050122153013944626,-0.06702973693609238,0.014394523575901985,0.048408783972263336,0.12292048335075378,-0.13831964135169983,-0.2783658802509308,-0.24035361409187317,-0.20109137892723083,-0.010912690311670303,0.23231109976768494,0.002427896484732628,0.02441444806754589,-0.16101841628551483,-0.1717744916677475,0.1178712397813797,0.08332636207342148,0.08649290353059769,0.0042672730050981045,-0.06918000429868698,-6.0072368796681985e-05,0.039481185376644135,-6.593942642211914,0.9887047410011292,2.0368754863739014,2.2307026386260986,0.8104683756828308,-0.8376506567001343,0.21406207978725433,0.3921298086643219,0.42287659645080566,0.014256702736020088,-0.15526780486106873,-0.4210610091686249,-0.3049067258834839,-0.3250783085823059,-0.4469699561595917,-0.3800255358219147,-0.08798754215240479,-0.06961145997047424,-0.11613630503416061,-0.17844118177890778,-0.33903494477272034,0.011726673692464828,-0.06688874959945679,1.2241883277893066,0.4253722131252289,-0.6278732419013977,-2.3294622898101807,-1.1167398691177368,-0.20253360271453857,-0.06546347588300705,0.011496237479150295,0.09545117616653442,-0.03925392031669617,-0.05606544762849808,-0.01100192405283451,-0.05839311331510544,-0.027332810685038567,-0.12566788494586945,-0.2841171324253082,-0.12369818985462189,-0.19581234455108643,-0.3041294515132904,-0.11700703948736191,-0.02746632881462574,0.05493326112627983,0.08441342413425446,0.23475976288318634,0.02661530114710331
2019-05-24 11:00:00,-3.760026693344116,0.9585393667221069,1.6177903413772583,-0.3454253375530243,-1.0830150842666626,-0.7031134963035583,-0.2668556571006775,-0.32458046078681946,-0.5053002834320068,-0.2984035909175873,-0.32199493050575256,0.3725869655609131,0.9536653161048889,0.23756161332130432,0.3137127757072449,1.0330095291137695,1.4101792573928833,1.5511820316314697,1.161656379699707,1.14003324508667,0.36707165837287903,-0.15373702347278595,-0.16289739310741425,-0.12057285755872726,-0.15594622492790222,0.022176001220941544,-0.05123795196413994,-0.06758668273687363,0.01316680759191513,0.04734960198402405,0.12168722599744797,-0.13716621696949005,-0.2758444547653198,-0.23801766335964203,-0.19900132715702057,-0.010723115876317024,0.2301754653453827,0.002576689003035426,0.024142205715179443,-0.15903343260288239,-0.16964201629161835,0.11623966693878174,0.08188772946596146,0.08453629165887833,0.0037228467408567667,-0.0679720863699913,-0.0005535971140488982,0.037287287414073944,-2.1365580558776855,0.5543110966682434,1.1067442893981934,1.6103743314743042,0.5018006563186646,-0.7666749358177185,0.22902171313762665,0.49401411414146423,0.5778058171272278,0.09248602390289307,-0.09533239156007767,-0.44392046332359314,-0.32209232449531555,-0.2899077236652374,-0.4461146295070648,-0.39864587783813477,-0.3778685927391052,-0.2909688651561737,-0.16297413408756256,-0.1655275821685791,-0.32848596572875977,0.0774407610297203,-0.07407259941101074,0.8509224653244019,0.16374364495277405,-0.4675600528717041,-1.4675568342208862,-1.2391995191574097,-0.4035686254501343,0.016295358538627625,0.023868219926953316,0.09545117616653442,0.10784401744604111,-0.05606544762849808,-0.0213837418705225,-0.016066377982497215,-0.024976937100291252,-0.12566788494586945,-0.2841171324253082,-0.12369818985462189,-0.13237814605236053,-0.46176230907440186,-0.23869332671165466,-0.0717289000749588,-0.1110505536198616,0.05966006591916084,0.23475976288318634,0.02661530114710331
2019-05-24 12:00:00,5.599417686462402,-0.5924642086029053,0.12651866674423218,-0.4342690706253052,-0.86211758852005,-0.6767129302024841,-0.13452748954296112,-0.38395893573760986,-0.3447430729866028,-0.2984035909175873,-0.22426316142082214,0.1652228981256485,0.6069496870040894,0.2420600950717926,0.3075902760028839,0.9449478387832642,1.048848032951355,1.1712238788604736,0.7550393342971802,1.0377496480941772,0.3993082046508789,-0.17170724272727966,-0.1932394653558731,-0.1588056981563568,-0.15503230690956116,0.019160496070981026,-0.05235374718904495,-0.06814365833997726,0.011939095333218575,0.046290408819913864,0.12045395374298096,-0.13601279258728027,-0.2733229696750641,-0.2356817126274109,-0.19691136479377747,-0.010533537715673447,0.2280399352312088,0.002725499914959073,0.023869967088103294,-0.15704846382141113,-0.1675095409154892,0.11460810154676437,0.08044909685850143,0.08257970213890076,0.00317841162905097,-0.06676417589187622,-0.0010471177520230412,0.03509341552853584,0.3828328847885132,-0.07012992352247238,0.48665639758110046,0.6798830032348633,0.254866361618042,-0.5638883113861084,0.1766626536846161,0.5231238603591919,0.6983063220977783,0.2098301202058792,-0.0503808856010437,-0.5048789381980896,-0.34787073731422424,-0.272322416305542,-0.44440358877182007,-0.40278375148773193,-0.5313349962234497,-0.5418405532836914,-0.22684378921985626,-0.13711772859096527,-0.31090447306632996,0.05279800295829773,-0.08365114033222198,0.6269629001617432,-0.010675465688109398,-0.22709046304225922,-1.0366041660308838,-0.7493614554405212,-0.45382753014564514,0.08170245587825775,-0.007061742711812258,0.2327643632888794,0.10784401744604111,0.0678238645195961,-0.0213837418705225,-0.0019574689213186502,-0.01790931634604931,-0.09456894546747208,-0.2841171324253082,-0.12369818985462189,-0.13237814605236053,-0.3041294515132904,-0.36037957668304443,-0.11599144339561462,-0.06362659484148026,-0.11361349374055862,0.17675569653511047,0.02661530114710331
2019-05-24 13:00:00,4.748558044433594,-1.5960544347763062,-1.8236061334609985,-0.5231127738952637,-0.4518784284591675,-0.5843101739883423,-0.17233555018901825,0.03169052302837372,-0.3982621729373932,-0.19552043080329895,-0.22426316142082214,0.10301365703344345,0.29175353050231934,0.25195688009262085,0.292283833026886,0.8568859696388245,0.9284039735794067,0.8455454707145691,0.5360915660858154,0.7053294777870178,0.3735191524028778,-0.18668240308761597,-0.2192469835281372,-0.24801576137542725,-0.1541183739900589,0.016145046800374985,-0.05346957966685295,-0.06870061159133911,0.010711392387747765,0.04523123800754547,0.11922068893909454,-0.1348593682050705,-0.2708015441894531,-0.23334573209285736,-0.19482140243053436,-0.010343959555029869,0.22590434551239014,0.0028742931317538023,0.0235977191478014,-0.1550634205341339,-0.16537709534168243,0.11297658830881119,0.07901044934988022,0.08062310516834259,0.002633984899148345,-0.06555625051259995,-0.0015406431630253792,0.03289954736828804,0.7704313397407532,-0.42307502031326294,-0.4047200083732605,0.059555456042289734,-0.11553499847650528,-0.40165916085243225,0.02706540934741497,0.42123955488204956,0.7327349781990051,0.30109769105911255,0.01704641990363598,-0.5505979061126709,-0.41661331057548523,-0.24594445526599884,-0.4435480535030365,-0.4110596477985382,-0.5654386878013611,-0.6746549606323242,-0.29922959208488464,-0.09837700426578522,-0.272225022315979,0.011726673692464828,-0.0800592228770256,0.32835036516189575,-0.35951364040374756,-0.06677739322185516,-0.3901752233505249,-0.5044419765472412,-0.2527923882007599,0.09805420786142349,-0.031805723905563354,-0.11051864922046661,0.2549419701099396,0.0678238645195961,-0.000620109960436821,-0.0019574689213186502,-0.015553440898656845,-0.0012721341336145997,-0.21263858675956726,-0.12369818985462189,-0.13237814605236053,-0.3041294515132904,-0.23869332671165466,-0.16025398671627045,-0.016202664002776146,-0.06410679221153259,-0.2292727828025818,0.0200453270226717
2019-05-24 14:00:00,8.15199089050293,-1.5048192739486694,-3.0854506492614746,-0.6392929553985596,-0.04163946583867073,-0.4127052426338196,-0.30466383695602417,-0.08706647902727127,-0.023628758266568184,-0.22981487214565277,-0.12653140723705292,0.10301365703344345,0.19719476997852325,0.260953813791275,0.25860968232154846,0.6367315053939819,0.8079602718353271,0.7369856834411621,0.3484220504760742,0.5263338685035706,0.28970402479171753,-0.1747022569179535,-0.24091993272304535,-0.3244815468788147,-0.15320442616939545,0.013129575178027153,-0.054585374891757965,-0.06925757229328156,0.009483685716986656,0.04417206346988678,0.11798746883869171,-0.13370594382286072,-0.2682802081108093,-0.23100987076759338,-0.19273141026496887,-0.01015438325703144,0.2237687110900879,0.0030231017153710127,0.02332548052072525,-0.15307842195034027,-0.16324461996555328,0.11134503036737442,0.0775718092918396,0.07866647839546204,0.002089556073769927,-0.06434833258390427,-0.0020341717172414064,0.030705688521265984,0.9642304182052612,-0.4773743748664856,-0.9085403680801392,-0.8321654796600342,-0.3624691367149353,-0.15831513702869415,-0.09261256456375122,0.13014163076877594,0.6122345924377441,0.32717427611351013,0.06948984414339066,-0.6191762685775757,-0.468170166015625,-0.17560310661792755,-0.4422648549079895,-0.41519731283187866,-0.6336460113525391,-0.7041692137718201,-0.33755141496658325,-0.05447079613804817,-0.2194802165031433,-0.07863020896911621,-0.07407259941101074,0.44033026695251465,-0.18509452044963837,0.25384873151779175,0.04077742621302605,-0.13706320524215698,-0.15227478742599487,0.032647136598825455,-0.037991710007190704,-0.3851451277732849,-0.1128029003739357,0.1917131394147873,-0.000620109960436821,-0.030175287276506424,-0.015553440898656845,0.029826799407601357,0.0017973085632547736,-0.09457802027463913,-0.13237814605236053,-0.3041294515132904,-0.23869332671165466,-0.11599144339561462,0.031221291050314903,-0.014600047841668129,-0.11326459050178528,-0.02594451978802681
2019-05-24 15:00:00,14.107999801635742,-1.8697611093521118,-2.970738410949707,-0.7144681811332703,0.4948270320892334,-0.24110040068626404,-0.5504162907600403,-0.5027158856391907,-0.1306668519973755,0.010245833545923233,-0.15910865366458893,0.04080444946885109,0.19719476997852325,0.2636529207229614,0.22799691557884216,0.15239180624485016,0.5068510174751282,0.6284263730049133,0.28586557507514954,0.37290915846824646,0.24457292258739471,-0.13576681911945343,-0.2235814929008484,-0.38820305466651917,-0.15229053795337677,0.010114089585840702,-0.05570118501782417,-0.0698145255446434,0.008255974389612675,0.04311288148164749,0.1167542040348053,-0.13255254924297333,-0.2657586336135864,-0.22867389023303986,-0.19064143300056458,-0.009964799508452415,0.2216331511735916,0.003171903546899557,0.023053236305713654,-0.15109345316886902,-0.16111214458942413,0.10971347242593765,0.07613316923379898,0.07670990377664566,0.0015451287617906928,-0.06314041465520859,-0.0025276956148445606,0.02851179800927639,0.18903334438800812,-0.504523754119873,-0.9860519766807556,-1.3361819982528687,-0.7174370884895325,0.003914100117981434,-0.2721293568611145,-0.10273684561252594,0.26794737577438354,0.2359066754579544,0.08447370678186417,-0.6725148558616638,-0.5455053448677063,-0.12284710258245468,-0.43884292244911194,-0.42140427231788635,-0.6677496433258057,-0.7631978392601013,-0.34606730937957764,-0.031226353719830513,-0.1597028523683548,-0.20184411108493805,-0.06090213358402252,0.6269629001617432,0.4253722131252289,0.09353566914796829,0.902682900428772,0.10785594582557678,-0.0014984223525971174,-5.64068068342749e-05,-0.013247739523649216,-0.45380181074142456,-0.40699881315231323,-0.11801006644964218,0.020143527537584305,-0.030175287276506424,-0.020265184342861176,0.029826799407601357,0.07327593863010406,-0.007217447739094496,-0.10066105425357819,-0.3041294515132904,-0.23869332671165466,-0.11599144339561462,-0.016202664002776146,0.03490668907761574,0.0027435182128101587,-0.01280455943197012
2019-05-24 16:00:00,20.06400489807129,-2.5084097385406494,-3.4295902252197266,-0.7076340913772583,0.8419523239135742,-0.0166940838098526,-0.7961686849594116,-1.2746366262435913,-0.5053002834320068,-0.058342933654785156,0.06893214583396912,0.06154083088040352,0.10263600945472717,0.2636529207229614,0.21881310641765594,-0.2879169285297394,-0.15558931231498718,0.3570276200771332,0.22330909967422485,0.3217676877975464,0.20588910579681396,-0.11480162292718887,-0.1672319918870926,-0.3372257947921753,-0.1513766050338745,0.0070986137725412846,-0.05681702494621277,-0.07037146389484406,0.0070282635278999805,0.04205368831753731,0.11552093923091888,-0.13139912486076355,-0.26323726773262024,-0.2263379544019699,-0.18855145573616028,-0.009775223210453987,0.21949756145477295,0.003320706309750676,0.022780995815992355,-0.14910843968391418,-0.15897966921329498,0.10808193683624268,0.07469452172517776,0.07475331425666809,0.0010006999364122748,-0.06193247437477112,-0.0030212239362299442,0.026317929849028587,-1.361361026763916,-0.3959251642227173,-1.0248075723648071,-1.4137226343154907,-0.9180711507797241,0.237118661403656,-0.3918074369430542,-0.4520542621612549,-0.007482509128749371,-0.02485814318060875,0.03203025087714195,-0.6877544522285461,-0.6056550145149231,-0.04371306672692299,-0.43627655506134033,-0.4379556477069855,-0.7189052104949951,-0.7927123308181763,-0.36309924721717834,-0.026060929521918297,-0.12805603444576263,-0.3414866030216217,-0.04294241964817047,1.037555456161499,0.33816272020339966,-0.4675600528717041,0.47173014283180237,0.597694456577301,0.09901915490627289,-0.04911172017455101,-0.0008757507894188166,-0.1791752725839615,-0.48054778575897217,-0.36578863859176636,-0.03176555782556534,-0.05839311331510544,-0.020265184342861176,-0.032371073961257935,0.07327593863010406,0.021902745589613914,-0.005509800277650356,-0.22531302273273468,-0.23869332671165466,-0.11599144339561462,-0.016202664002776146,-0.014600047841668129,0.1187516450881958,0.00033539411379024386
