測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13102010,102,NMHC,10PPBC, 6, 9,  15,  22,  22,  19,  21,  23,  24,  22,  24,  25,  27,  25,  26,  21,  23,  30,  31,  30,  25,  20,  20,  17,  15,  10
2009,13102010,102,NMHC,10PPBC, 6,10,  16,  17,  15,  14,  18,  18,  24,  23,  20,  25,  22,  23,  20,  18,  19,  14,  18,  15,  12,  10,  11,   9,   9,   8
2009,13102010,102,NMHC,10PPBC, 6,11,   9,   7,   6,   7,  11,  13,  11,   9,  10,  13,  10,  13,  18,  20,  15,  19,  25,  42,  39,  63,  13,  25,  24,  25
2009,13102010,102,NMHC,10PPBC, 6,12,9999,  14,  12,  10,  12,  10,  10,  12,  16,  17,  24,  26,  10,  10,  17,  22,  27,  25,  22,  20,  11,  15,  12,  11
2009,13102010,102,NMHC,10PPBC, 6,13,  12,  15,  22,  30,  32,  30,  18,  20,  16,  19,  21,  18,  15,  15,  17,  14,  19,  24,  20,  23,  13,   8,  11,   7
2009,13102010,102,NMHC,10PPBC, 6,14,   9,   6,   6,   6,   6,   7,   8,   6,   7,   9,   8,   8,  13,  11,  15,  12,   9,  10,  11,  11,  10,   7,   8,   8
2009,13102010,102,NMHC,10PPBC, 6,15,   8,   6,   9,  10,  14,   8,   9,  11,  11,   9,  14,  13,  10,   9,  12,  40,  12,  11,  13,  13,  11,  13,   9,  10
2009,13102010,102,NMHC,10PPBC, 6,16,  10,   6,   9,   5,   8,   8,   6,   8,  10,   9,   9,   9,  10,   8,   9,  10,  11,  12,  12,  10,  11,  13,  13,  10
2009,13102010,102,NMHC,10PPBC, 6,17,  10,   9,  10,   9,   8,  11,   9,   9,   8,  11,  13,  10,  11,9999,   9,  13,  12,  20,  12,  12,   8,   7,   9,  15
2009,13102010,102,NMHC,10PPBC, 6,18,9999,  13,  12,  12,  12,  12,  12,  17,  18,  13,  12,  18,  16,  13,  13,  15,  21,  30,  28,  15,  17,  14,  12,  14
2009,13102010,102,NMHC,10PPBC, 6,19,  18,  25,  25,  21,  19,  20,  22,  20,  23,  25,  21,  22,  20,  16,  15,  19,  18,  17,  16,  16,  13,  10,   9,  10
2009,13102010,102,NMHC,10PPBC, 6,20,  10,  10,  11,  11,  11,  12,  11,  13,  17,  20,  17,  12,  12,  12,  21,  16,  16,  14,  11,  13,  14,  12,  12,  12
2009,13102010,102,NMHC,10PPBC, 6,21,  10,  10,   5,   7,   5,   9,   9,   7,  10,   7,  10,  17,  16,  17,  20,  16,  17,  15,  20,  22,  16,  17,  26,  28
2009,13102010,102,NMHC,10PPBC, 6,22,  27,  30,  30,  26,  25,  18,  16,  16,  15,  18,  22,  25,  30,  23,  18,  20,  18,  18,  21,  16,  15,  10,  13,  15
2009,13102010,102,NMHC,10PPBC, 6,23,  14,  10,  10,  11,  13,   9,   8,  15,  18,  17,  16,  16,  25,  24,  30,  40,9999,  23,  18,  18,  12,  19,  23,  22
2009,13102010,102,NMHC,10PPBC, 6,24,9999,  24,  30,  36,  26,  23,  25,  23,  17,  17,9999,9999,9999,9999,9999,  24,  31,  33,  29,  30,  40,  37,  39,  28
2009,13102010,102,NMHC,10PPBC, 6,25,  25,  23,  20,  28,  25,  22,  20,  21,  22,  27,  28,  23,  18,  17,  21,  21,  40,  44,  30,  22,  18,  23,  28,  25
2009,13102010,102,NMHC,10PPBC, 6,26,  25,  25,  27,  31,  35,  39,  42,  35,  31,  38,  36,  69,  50,  45,  42,  45,  45,  45,  31,  25,  30,  31,  31,  34
2009,13102010,102,NMHC,10PPBC, 6,27,  32,  25,  23,  23,  27,  32,  40,  35,  31,  35,  40,  39,  42,  42,  30,  25,  24,  26,  27,  22,  25,  27,  23,  25
2009,13102010,102,NMHC,10PPBC, 6,28,  23,  18,  20,  25,  25,  25,  25,  24,  20,  23,  20,  25,  19,  26,  17,  15,  16,  16,  15,  17,  17,  17,  17,  16
2009,13102010,102,NMHC,10PPBC, 6,29,  15,  10,  12,  10,  14,  16,  16,  19,  23,  24,  20,  21,  20,  17,  21,  16,  20,  20,  22,  20,  22,  20,  19,  17
2009,13102010,102,NMHC,10PPBC, 6,30,9999,  24,  16,  13,  15,  20,  14,  20,  22,  22,  22,  23,  22,  21,  20,  23,9999,  18,  20,  22,  27,  22,  18,  17
2009,13102010,102,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13102010,102,NMHC,10PPBC, 7, 1,  18,  27,  22,  18,  20,  27,  27,  25,  19,  25,  22,  20,  25,  23,  28,  33,  34,  30,  30,  34,  36,  42,  40,  31
2009,13102010,102,NMHC,10PPBC, 7, 2,  30,  23,  20,  20,  15,  18,  18,  16,  15,  18,  20,  19,  24,  27,  23,  20,  18,  19,  22,  17,  17,  17,  18,  17
2009,13102010,102,NMHC,10PPBC, 7, 3,  16,  19,  17,  15,  20,  19,  15,  18,  22,  22,  22,  27,  20,  18,  20,  20,  20,  32,  25,  25,  22,  21,  15,  15
2009,13102010,102,NMHC,10PPBC, 7, 4,  13,  15,  14,  16,  12,  13,  18,  15,  21,  20,  18,  17,  45,  24,  22,  19,  21,  28,  31,  27,  16,  20,  20,  11
2009,13102010,102,NMHC,10PPBC, 7, 5,  13,  15,  14,  15,  18,  17,  17,  16,  16,  16,  20,  20,  18,  32,  20,  21,  21,  15,  16,  16,  13,  14,  15,  16
2009,13102010,102,NMHC,10PPBC, 7, 6,9999,  20,   6,   7,   8,   7,   9,  14,  12,  13,  15,  24,  20,  48,  17,  17,  20,  20,  20,  14,  10,  11,  15,  11
2009,13102010,102,NMHC,10PPBC, 7, 7,  11,  10,  13,   7,   9,  11,  10,  12,  19,  25,  30,  21,  19,  27,9999,9999,  16,  12,  16,  14,   9,  10,  14,  13
2009,13102010,102,NMHC,10PPBC, 7, 8,  15,  14,  12,   9,   9,   9,   9,   8,  10,  13,  17,  13,  11,  12,  10,  13,   9,   8,   8,  11,   7,   8,   8,   8
2009,13102010,102,NMHC,10PPBC, 7, 9,   8,   9,   3,   7,   8,   9,   9,  10,  11,  13,  10,  15,  11,  11,  13,  12,  13,  12,  12,   8,  10,   8,   8,   8
2009,13102010,102,NMHC,10PPBC, 7,10,   8,   8,   7,   7,   7,   6,   5,   7,   9,   7,  12,  11,   9,   9,   8,  12,  13,  14,  13,  15,  23,  23,  43,  22
2009,13102010,102,NMHC,10PPBC, 7,11,  11,  11,   8,   8,   9,  11,  11,   9,  11,  13,  11,  12,  12,  15,  15,  15,  15,  16,  20,  18,  16,  17,  18,  14
2009,13102010,102,NMHC,10PPBC, 7,12,9999,  17,  13,  14,  19,  20,  18,  18,  20,  25,  29,  15,  15,  14,  14,  14,  18,  16,  16,  16,  21,  13,  11,  13
2009,13102010,102,NMHC,10PPBC, 7,13,  15,  14,   9,  11,  10,   8,   9,   7,   9,   9,  10,  18,  14,  12,  14,  13,9999,  15,  13,  13,  18,  16,  24,  27
2009,13102010,102,NMHC,10PPBC, 7,14,  41,  43,  39,  43,  31,  12,  13,  10,  10,  10,  11,  15,  12,  10,  15,  14,  15,  13,  13,  10,  11,  14,  23,  25
2009,13102010,102,NMHC,10PPBC, 7,15,  22,  20,  17,  17,  18,  14,  11,  10,   7,   9,  12,  15,  11,   7,  11,  10,  13,  11,  11,  11,  13,  12,   8,   9
2009,13102010,102,NMHC,10PPBC, 7,16,   6,   8,  10,   8,   8,   9,   9,  14,  16,  18,  20,  18,  17,  15,  13,  19,  17,  19,  21,  16,  15,  17,  16,  15
2009,13102010,102,NMHC,10PPBC, 7,17,  12,  15,  15,  12,  12,  13,  10,  12,  16,  15,  22,  23,  20,  24,  20,  26,  22,  16,  17,  17,  19,  18,  17,  15
2009,13102010,102,NMHC,10PPBC, 7,18,9999,  17,  20,  18,  20,  21,  20,  22,  27,  33,  37,9999,  17,   9,  11,  20,  26,  33,  42,  40,  29,  25,  34,  42
2009,13102010,102,NMHC,10PPBC, 7,19,  39,  37,  23,  18,  15,  10,   8,   8,   8,   6,   8,   8,   9,  11,  13,   9,   9,   8,   8,  10,  10,   8,   9,  10
2009,13102010,102,NMHC,10PPBC, 7,20,  10,  10,  13,  15,  11,  17,  18,  10,   8,   7,  10,9999,  11,   9,   7,   8,  10,   9,   9,   8,  10,  11,   7,   9
2009,13102010,102,NMHC,10PPBC, 7,21,  11,   7,   7,  10,   6,   5,   6,   5,  11,  11,  12,  15,  12,  10,  16,  19,  15,  17,  18,  16,  18,  20,  21,  22
2009,13102010,102,NMHC,10PPBC, 7,22,  19,  19,  18,  13,  14,  15,  15,  17,  19,  21,  26,  30,  26,  23,  25,  27,  22,  27,  20,  14,  17,   9,   8,  12
2009,13102010,102,NMHC,10PPBC, 7,23,  13,   8,   9,   6,  10,  14,  15,  13,  12,  16,  11,  12,  11,  12,   8,  11,  14,   9,   7,   7,  10,  12,   7,   7
2009,13102010,102,NMHC,10PPBC, 7,24,9999,  16,  10,  11,  10,   7,   7,   8,  20,  20,  18,  17,  20,  25,  16,  18,  20,  20,  17,  18,  11,  13,  14,  14
2009,13102010,102,NMHC,10PPBC, 7,25,  20,  10,  15,  17,  13,  15,  17,  11,  13,  15,  14,  16,  16,  14,  13,  14,  15,  16,  15,  12,  13,  11,  10,   9
2009,13102010,102,NMHC,10PPBC, 7,26,   9,  10,  11,  12,  10,   9,  11,  10,  12,   9,  10,  12,  19,  19,  20,  20,  14,  14,  16,  13,  11,  12,  21,  17
2009,13102010,102,NMHC,10PPBC, 7,27,  21,  15,  12,  11,  10,  16,  18,  21,  19,  23,  23,  22,  20,  18,  20,  22,  16,  12,  17,  21,  20,  21,  22,  28
2009,13102010,102,NMHC,10PPBC, 7,28,  15,  12,  16,  13,  11,   8,  13,  22,  22,  21,  22,  18,  15,  16,  16,  22,9999,  27,  24,  25,  23,  24,  23,  27
2009,13102010,102,NMHC,10PPBC, 7,29,  22,  23,  20,  13,   9,  12,  18,  20,  20,  20,  21,  22,  18,  15,  18,  20,  20,  18,  18,  19,  19,  19,  16,  16
2009,13102010,102,NMHC,10PPBC, 7,30,9999,  15,  10,  14,  16,  14,  14,  15,  11,  19,  22,  30,  21,  23,  39,  38,  31,  28,  27,  15,  12,  10,  10,   6
2009,13102010,102,NMHC,10PPBC, 7,31,  10,   8,   9,  10,   9,  12,  12,   8,  11,  13,  14,  13,  12,  13,  12,  14,  13,  11,  14,  12,   9,   9,  11,  10
2009,13102010,102,NMHC,10PPBC, 8, 1,  11,  10,  10,   9,   9,   9,   9,   8,   9,  10,  12,  13,  16,  15,  18,  16,  18,  14,  17,  17,  14,  10,  10,  14
2009,13102010,102,NMHC,10PPBC, 8, 2,  11,   9,  11,  14,  16,  19,  18,  14,  13,  18,  17,  18,  17,  18,  16,  15,  15,  23,  25,  28,  22,  21,  20,  19
2009,13102010,102,NMHC,10PPBC, 8, 3,  20,  16,  16,  15,  13,  11,  14,  15,  15,  13,  18,  15,  16,  14,  13,  15,  16,  15,  16,  15,  18,  11,  11,   9
2009,13102010,102,NMHC,10PPBC, 8, 4,   8,  10,   9,   9,   9,   8,   8,  13,  16,  17,  16,  15,  13,  12,  12,9999,9999,  16,  16,  14,  14,  13,  11,  12
2009,13102010,102,NMHC,10PPBC, 8, 5,9999,  15,  12,  15,  13,  13,  17,  15,  17,  19,  19,  22,  20,  21,  20,  16,  21,  21,  23,  30,  37,  19,  22,  12
2009,13102010,102,NMHC,10PPBC, 8, 6,  15,  12,  12,  12,  17,  18,  20,  23,  25,  26,  23,  20,  18,  17,  19,  26,  32,  34,  25,  20,  18,  20,  22,  31
2009,13102010,102,NMHC,10PPBC, 8, 7,  20,  25,  23,  25,  27,  21,  16,  17,  26,  27,  26,  25,  25,  26,  24,  26,  27,  16,  15,  17,  14,  17,  25,  25
2009,13102010,102,NMHC,10PPBC, 8, 8,  27,  30,  30,  22,  25,  26,  25,  18,  18,  22,  20,  22,  21,  23,  18,  18,  17,  16,  16,  16,  16,  15,  17,  20
2009,13102010,102,NMHC,10PPBC, 8, 9,  22,  19,  16,  15,  14,  13,  15,  17,  15,  18,  14,  12,  16,  16,  13,  15,  15,  15,  15,  14,  12,  11,  19,  19
2009,13102010,102,NMHC,10PPBC, 8,10,  14,  15,  13,   9,  22,  27,  17,  14,  13,  14,  21,  16,  20,  20,  18,9999,  25,  81,  21,  25,  20,  20,  17,  14
2009,13102010,102,NMHC,10PPBC, 8,11,9999,   9,   8,   6,   9,  22,  22,  31,  25,  15,  10,  10,  12,   9,  10,   8,   9,  10,   8,  10,   8,   9,   8,   7
2009,13102010,102,NMHC,10PPBC, 8,12,   8,   9,   9,   9,   9,   8,  11,   9, 181,  42,  32,  59,  20,  13,  10,  12,  13,  15,  15,  15,  10,   7,  10,   9
2009,13102010,102,NMHC,10PPBC, 8,13,  11,  21,  17,  16,  12,  13,  12,  18,  19,  22,  23,  24,  22,  15,  11,  12,  12,  11,  14,  15,  10,  11,  16,  13
2009,13102010,102,NMHC,10PPBC, 8,14,  17,  20,  21,  20,  17,  15,  14,  15,  14,  12,  10,  12,  14,  11,  11,  13,  12,   9,  11,  10,  10,   9,  10,  11
2009,13102010,102,NMHC,10PPBC, 8,15,  10,  11,  10,   9,   8,   7,   7,   7,   7,   8,  10,   9,   9,   9,   8,   8,  10,  11,  11,  11,   9,   9,  12,  13
2009,13102010,102,NMHC,10PPBC, 8,16,   9,   8,   7,   8,   8,   9,  11,  11,  10,   8,  10,   8,   9,  10,  10,  10,  10,  11,  14,  13,  11,  10,   8,  11
2009,13102010,102,NMHC,10PPBC, 8,17,9999,   8,   9,   9,  10,  10,  10,  10,  10,  10,  11,  12,  13,  10,  13,  11,  13,  15,  16,  14,  13,  13,  11,  10
2009,13102010,102,NMHC,10PPBC, 8,18,  11,  12,  10,  11,  11,  10,  13,  12,  12,  14,  13,  12,  12,  15,  13,  15,  14,  17,  12,  12,  13,  13,  12,   9
2009,13102010,102,NMHC,10PPBC, 8,19,   7,   9,  10,  13,  15,  17,  20,  14,  14,  18,  22,  20,  13,  12,  16,9999,  17,  24,  20,  22,  14,   8,  10,   8
2009,13102010,102,NMHC,10PPBC, 8,20,  12,  11,  13,  13,  15,  17,  19,  17,  16,  20,  18,  15,  16,  17,  21,  21,  19,  18,  14,  13,  15,  11,  11,  13
2009,13102010,102,NMHC,10PPBC, 8,21,  13,  11,  10,  10,   8,   8,   7,  10,  13,  13,  12,  14,  16,  19,  24,  23,  18,  25,  23,  20,  18,  20,  32,  31
2009,13102010,102,NMHC,10PPBC, 8,22,  30,  31,  28,  25,  25,  37,  31,  29,  31,  29,  27,  27,  24,  21,  18,  18,  13,  15,  15,  11,  15,  17,  18,  13
2009,13102010,102,NMHC,10PPBC, 8,23,9999,  15,  11,  11,  13,  10,  13,  13,  14,  11,  12,  16,  20,  17,  20,  16,  13,   9,  12,  10,  15,  15,  14,  20
2009,13102010,102,NMHC,10PPBC, 8,24,  17,  16,  18,  16,  18,  18,  19,  18,  20,  18,  15,  20,  13,  15,9999,  16,  16,  15,  13,  16,  20,  12,  18,  17
2009,13102010,102,NMHC,10PPBC, 8,25,  19,  15,  10,  11,   9,   9,  11,  13,  13,  11,  15,  11,  12,  12,  10,  12,  11,  18,  13,  10,   8,  11,  11,  13
2009,13102010,102,NMHC,10PPBC, 8,26,  15,  13,  11,  10,  10,   7,  11,  12,  10,  11,  11,  12,  11,  11,  11,   9,  13,  14,  17,  17,  15,  13,  12,  12
2009,13102010,102,NMHC,10PPBC, 8,27,  11,  14,  15,  16,  13,  14,  17,  20,  17,  16,  12,  14,  12,  13,  13,  14,  14,  16,  13,  13,  11,  12,  13,  17
2009,13102010,102,NMHC,10PPBC, 8,28,  15,  16,  20,  17,  15,  17,  18,  16,  22,  20,  13,  16,  14,  11,  15,  17,  19,  21,  17,  17,  16,  14,  14,  15
2009,13102010,102,NMHC,10PPBC, 8,29,9999,  19,   9,  10,  10,   9,  10,  10,  13,  15,  15,  17,  15,  18,  13,  14,  17,  26,  43,  20,  19,  17,  16,  13
2009,13102010,102,NMHC,10PPBC, 8,30,  11,  12,  13,  11,  12,   8,   8,   8,   9,  10,  10,  10,  13,   9,  12,  11,  11,   8,   8,  11,  12,  10,  10,   9
2009,13102010,102,NMHC,10PPBC, 8,31,   8,   8,   9,   9,   8,  10,   8,  11,  13,  13,  12,  16,  13,  12,9999,9999,  14,  15,  13,  11,  13,  18,  25,  28
2009,13102010,102,NMHC,10PPBC, 9, 1,  17,  14,  16,  25,  18,  18,  27,  29,  30,  25,  26,  25,  22,  16,  19,  22,  22,  15,  16,  14,  10,   8,  10,   9
2009,13102010,102,NMHC,10PPBC, 9, 2,   8,   9,   7,   9,   9,   8,  10,  11,  13,  13,  14,  13,  15,  14,  13,  13,  10,  11,  11,  13,  11,  10,  10,   9
2009,13102010,102,NMHC,10PPBC, 9, 3,   9,  10,   9,   9,   9,   8,  11,  11,  13,  12,  13,  15,  13,  11,  12,  12,  11,  12,  13,  11,  11,  10,  10,   8
2009,13102010,102,NMHC,10PPBC, 9, 4,9999,   6,   5,   4,   7,   9,   7,  10,   7,   8,  10,  11,  14,  12,  14,  11,  10,  10,   9,  11,  12,  14,  11,  12
2009,13102010,102,NMHC,10PPBC, 9, 5,  21,  20,  25,  24,  23,  22,  20,  19,  16,  12,   9,   9,   9,   5,   7,   8,   7,   8,  11,  10,   7,   7,   6,   7
2009,13102010,102,NMHC,10PPBC, 9, 6,   6,   5,   4,   5,   8,   9,   9,   4,   5,   2,   5,   3,   4,   5,   4,   4,   5,   5,   7,   6,   3,   3,   3,   4
2009,13102010,102,NMHC,10PPBC, 9, 7,   3,   5,   3,   2,   5,   6,   6,   5,   7,   5,   7,   8,   8,   9,   6,   7,  10,   8,  14,  10,  25,  15,  18,  17
2009,13102010,102,NMHC,10PPBC, 9, 8,  15,  11,  10,  11,  10,  10,  13,  18,  15,  18,  22,  16,  13,  11,  10,   6,9999,   7,   6,   7,   8,   4,   4,   5
2009,13102010,102,NMHC,10PPBC, 9, 9,   5,   5,   6,   4,   4,   4,   6,   5,   7,   6,   8,   9,  12,   9,   8,  10,   9,   8,   6,   5,   5,  12,  14,  16
2009,13102010,102,NMHC,10PPBC, 9,10,9999,  23,  25,  19,  18,  18,  19,  21,  18,  17,  15,  16,  15,  15,  16,  22,  21,  20,  18,  23,  27,  17,  17,  16
2009,13102010,102,NMHC,10PPBC, 9,11,  15,  17,  17,  18,  23,  22,  22,  29,  28,  32,  31,  26,  25,  25,  26,  22,  24,  22,  24,  26,  18,  24,  24,  16
2009,13102010,102,NMHC,10PPBC, 9,12,  15,  16,  15,  15,  18,  15,  19,  18,  16,  26,  40,  29,  33,  26,  20,  19,  19,  22,  24,  25,  23,  18,  17,  18
2009,13102010,102,NMHC,10PPBC, 9,13,  21,  27,  28,  29,  38,  33,  34,  27,  26,  25,  22,  20,  21,  21,  19,  16,  25,  24,  24,  27,  24,  21,  16,  17
2009,13102010,102,NMHC,10PPBC, 9,14,  16,  20,  13,  12,  14,  16,  15,  17,  15,  14,  14,  14,  15,  14,  15,  17,  17,  18,  14,  14,  12,  14,  15,  22
2009,13102010,102,NMHC,10PPBC, 9,15,  20,  18,  21,  20,  18,  17,  20,  19,  20,  21,  22,  35,  39,  37,  31,  30,  25,  22,  18,  18,  18,  22,  27,  25
2009,13102010,102,NMHC,10PPBC, 9,16,9999,  10,  16,  16,  15,  15,  17,  17,  13,  13,  11,   8,   9,   8,   8,   8,  30,  22,  11,  10,  12,  11,   9,  12
2009,13102010,102,NMHC,10PPBC, 9,17,  13,  13,   6,   3,   6,   6,   8,  11,  10,   7,   7,   8,   9,   9,  10,9999,  57,  32,  21,  20,  18,  13,  11,  10
2009,13102010,102,NMHC,10PPBC, 9,18,   9,   9,  10,  11,  13,  15,  11,  14,  12,  13,  14,  14,  12,  12,  16,  13,  13,  10,  11,  11,  11,  11,  10,   8
2009,13102010,102,NMHC,10PPBC, 9,19,   9,  11,  16,  17,  15,  15,  16,  17,  16,  15,  17,  14,  10,   9,   9,  10,   8,   9,   8,   9,   8,   8,   8,   8
2009,13102010,102,NMHC,10PPBC, 9,20,   7,   7,   9,   7,   5,   6,   8,   8,   7,   8,   5,   5,   7,   7,   8,   8,   8,   6,   5,   5,   5,   4,   4,   4
2009,13102010,102,NMHC,10PPBC, 9,21,   7,   7,   7,   8,   7,   8,   9,   7,   7,   9,  11,   9,9999,   8,  10,   9,  13,  17,   7,   6,   6,   5,   5,   4
2009,13102010,102,NMHC,10PPBC, 9,22,9999,  12,   8,   9,   8,   9,  11,  13,  11,  13,  14,  14,  15,  14,  15,  17,  20,  18,  15,  14,  11,  10,  10,  11
2009,13102010,102,NMHC,10PPBC, 9,23,   9,  10,  13,  15,  10,  23,  21,  24,  16,  15,  11,   9,  12,  10,  12,  12,  13,  13,  11,  12,  15,  11,  10,  10
2009,13102010,102,NMHC,10PPBC, 9,24,   9,  10,  12,  15,  13,  13,  14,  15,  13,  12,  11,  11,  11,  10,  11,   9,  10,  13,  11,  14,  15,  12,  10,  10
2009,13102010,102,NMHC,10PPBC, 9,25,  10,  10,  10,  12,  16,  22,  17,  22,  23,  17,  16,  15,  13,  11,  12,  12,  13,  15,  15,  12,  11,  13,   9,  11
2009,13102010,102,NMHC,10PPBC, 9,26,  10,   7,  12,  14,  15,  15,  20,  15,  11,  15,  26,  25,  17,  16,  15,  12,  12,  15,  10,  12,  16,  12,  15,  12
2009,13102010,102,NMHC,10PPBC, 9,27,  11,  11,  11,  10,  10,  10,   9,   8,   8,   8,   8,   8,   9,  11,  10,  11,  12,  10,  11,  14,  13,  10,   9,  12
2009,13102010,102,NMHC,10PPBC, 9,28,9999,9999,  10,  10,  10,  10,  11,  12,  16,  13,  13,  13,  14,  14,  13,9999,  16,  18,  17,  13,  16,  18,  15,  16
2009,13102010,102,NMHC,10PPBC, 9,29,  10,  11,  10,  12,  13,  15,  21,  23,  18,  21,  30,  30,  29,  31,  56,  45,  33,  35,  20,  17,  16,  14,  15,  13
2009,13102010,102,NMHC,10PPBC, 9,30,  12,  12,  16,  15,  13,   8,   9,  11,  15,  13,  19,  18,  20,  18,  16,  18,  17,  15,  14,  15,  15,  13,  17,  14
2009,13102010,102,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13102010,102,NMHC,10PPBC,10, 1,  13,  13,  15,  13,  10,  13,  13,  23,  19,  18,  18,  18,  14,  12,  14,  11,  14,  15,  18,  16,  19,  19,  17,  18
2009,13102010,102,NMHC,10PPBC,10, 2,  18,  17,  15,  16,  16,  18,  20,  17,  25,  30,  42,  44,  54,  50,  47,  42,  25,  15,  13,  13,  13,  14,  15,  12
2009,13102010,102,NMHC,10PPBC,10, 3,   9,   7,   8,   8,  10,  11,  12,  14,  32,  33,  27,  26,  23,  20,  18,  17,  17,  17,  16,  15,  10,  12,  20,  16
2009,13102010,102,NMHC,10PPBC,10, 4,9999,  12,   9,   9,  15,  20,  15,  14,  13,  13,  13,  13,  13,  14,  15,  14,  15,  16,  17,  16,  20,  23,  19,  22
2009,13102010,102,NMHC,10PPBC,10, 5,  22,  33,  27,  16,  15,  14,  17,  16,  21,  30,  37,  41,  47,9999,9999,  18,  18,  15,  16,  15,  15,  16,  17,  15
2009,13102010,102,NMHC,10PPBC,10, 6,  15,  15,  15,  16,  15,  18,  19,  17,  16,  16,  18,  24,  21,  21,  20,  22,  21,  25,  26,  27,  30,  28,  24,  18
2009,13102010,102,NMHC,10PPBC,10, 7,  20,  22,  21,  17,  13,  14,  13,  17,  20,  22,  23,  30,  29,  25,  25,  25,  28,  29,  24,  21,  16,  14,  13,  10
2009,13102010,102,NMHC,10PPBC,10, 8,  10,  10,  10,   9,   8,  13,  12,  14,  12,  11,  13,  11,   9,  10,  12,  12,  14,  12,  11,  12,  13,  13,  13,  13
2009,13102010,102,NMHC,10PPBC,10, 9,  13,  12,  12,  11,  11,   9,  10,  11,  13,  14,  15,  14,  14,  16,  17,  14,  16,  16,  15,  18,  18,  20,  15,  16
2009,13102010,102,NMHC,10PPBC,10,10,9999,  10,   8,   9,   8,   9,   8,   6,   9,  10,   8,  10,   8,  11,   8,  11,  14,  14,  15,  14,  11,  13,  15,  18
2009,13102010,102,NMHC,10PPBC,10,11,  17,  15,  15,  15,  12,  11,  13,  10,   9,   8,   6,   8,   8,   7,   7,   9,   8,   9,   9,  10,  12,  14,  11,  14
2009,13102010,102,NMHC,10PPBC,10,12,  10,  15,  15,  13,  14,  12,  12,  12,  13,  11,  11,   8,   9,  10,  10,   8,  10,  12,   7,  12,  11,  15,  16,  15
2009,13102010,102,NMHC,10PPBC,10,13,  18,  25,  25,  18,  18,  15,  15,  13,  16,  34,  52,  52,9999,  28,  24,  25,  31,  21,  16,  18,  23,  27,  26,  25
2009,13102010,102,NMHC,10PPBC,10,14,  22,  33,  34,  35,  44,  38,  26,  25,  23,  25,  25,  14,  13,  14,  15,  14,  16,  18,  15,  16,  13,  17,  18,  13
2009,13102010,102,NMHC,10PPBC,10,15,  13,  13,  14,  15,  13,  16,  17,  20,  20,  15,  13,  15,   9,   9,   7,   9,  10,  12,  10,   9,   8,   8,  12,  13
2009,13102010,102,NMHC,10PPBC,10,16,9999,  27,  24,  19,  22,  18,  20,  22,  24,  23,  21,  17,  13,  13,  15,  12,  15,  15,  13,  10,  47,  42,  19,  20
2009,13102010,102,NMHC,10PPBC,10,17,  15,  25,  23,  32,  43,  35,  31,  29,  28,  28,  21,  19,  19,  17,  22,  23,  23,  25,  15,  16,  26,  21,  19,  30
2009,13102010,102,NMHC,10PPBC,10,18,  34,  28,  30,  25,  25,  26,  25,  25,  22,  19,  20,  22,  37,  20,  12,  11,  11,  10,  13,  15,  28,  20,  14,  13
2009,13102010,102,NMHC,10PPBC,10,19,  12,   9,  11,  13,  15,  18,  18,  17,  18,  21,9999,9999,  13,  15,  14,  15,  15,  13,  13,  15,  15,  13,  12,  11
2009,13102010,102,NMHC,10PPBC,10,20,   9,   9,   9,   8,   9,  11,   8,   9,  12,  11,  13,  12,  12,  11,  12,  12,  14,  18,  21,  14,  11,  12,  12,  10
2009,13102010,102,NMHC,10PPBC,10,21,  13,  14,  13,  15,  11,   9,  10,  17,  20,  18,  21,  15,  25,  28,  19,  16,  18,  15,  14,  13,   9,   8,  10,  13
2009,13102010,102,NMHC,10PPBC,10,22,9999,  15,  25,  20,  15,  17,  20,  21,  17,  17,  20,  22,  22,  21,  27,  21,  18,  15,  12,  11,  10,  12,  18,  14
2009,13102010,102,NMHC,10PPBC,10,23,  12,   8,  11,  14,  13,  11,  11,  11,  11,  11,   9,  12,  10,  10,  12,  12,  13,  13,  15,  15,  15,  13,  15,  12
2009,13102010,102,NMHC,10PPBC,10,24,  11,  12,  13,  12,  11,  17,  20,  32,  28,  22,  20,  19,  16,  13,  12,  13,  10,  15,  15,   9,   9,  11,  13,  11
2009,13102010,102,NMHC,10PPBC,10,25,  13,  13,  11,  11,  10,   7,   5,  10,   8,   8,   8,  13,  13,  11,  11,  10,  15,  15,  15,  15,  15,  14,  15,  13
2009,13102010,102,NMHC,10PPBC,10,26,  11,  10,   7,   7,   6,   6,   6,   6,  10,  10,  17,  18,  20,  15,  20,  17,  13,  12,  10,  12,   9,  10,   9,   6
2009,13102010,102,NMHC,10PPBC,10,27,   8,   6,   8,  10,   8,  10,   9,  10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
