測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13121020,121,PM25,UG/M3 , 3,31,  16,  16,  13,   9,  11,  13,  15,  18,  18,  19,  17,  22,  23,  23,  17,9999,   8,  22,  32,  31,  27,  29,  29,  27
2009,13121510,121,PM25,UG/M3 , 4, 1,  12,  18,  14,  14,  12,  12,  15,  21,  11,  19,  10,  11,  13,  16,   8,  14,  20,  11,   8,  11,   2,   5,   0,   0
2009,13121510,121,PM25,UG/M3 , 4, 2,   0,   0,   1,   0,   0,   0,  12,   5,   9,   8,   5,   4,   7,  12,   9,   4,  16,   4,  16,  12,  17,   4,  11,   9
2009,13121510,121,PM25,UG/M3 , 4, 3,  13,  21,   3,  23,  24,  31,  15,  28,  21,  11,  11,  19,   0,  18,  26,  37,  22,  36,  20,  28,  24,  31,  33,  29
2009,13121510,121,PM25,UG/M3 , 4, 4,  27,  28,  30,  29,  28,  37,  16,  26,  28,  35,  21,  24,  19,  17,  19,  15,   0,  12,  15,  34,  41,  28,  12,  23
2009,13121510,121,PM25,UG/M3 , 4, 5,  29,  21,  26,  18,  30,  32,  24,  19,  28,  17,   0,  10,   0,   8,   4,   4,  12,  14,  41,  31,  11,  34,  27,  14
2009,13121510,121,PM25,UG/M3 , 4, 6,  22,  27,  26,  28,  28,  32,  45,  25,  35,  29,  30,  34,  15,  18,  26,  22,  30,  24,  32,  38,  34,  24,  27,  30
2009,13121510,121,PM25,UG/M3 , 4, 7,  36,  21,  20,  23,  35,  36,  25,  37,  31,  34,  23,  12,  12,  23,  43,  27,  30,  52,  51,  34,  48,  42,  40,  42
2009,13121510,121,PM25,UG/M3 , 4, 8,  46,  44,  36,  34,  35,  46,  25,  34,  34,  46,  39,  57,  30,  46,  38,9999,9999,  36,  44,  41,  43,  45,  47,  45
2009,13121510,121,PM25,UG/M3 , 4, 9,  39,  43,  37,  36,  35,  31,  36,  30,  27,  20,  16,  14,  15,  11,  14,  22,  33,  32,  31,  34,  40,  40,  41,  33
2009,13121510,121,PM25,UG/M3 , 4,10,  26,  28,  28,  26,  31,  32,  45,  28,  22,  32,  34,  24,  24,  27,  30,  29,  33,  33,  28,  29,  22,  27,  19,  22
2009,13121510,121,PM25,UG/M3 , 4,11,  24,  24,  28,  45,  41,  46,  45,  40,  31,  20,  12,  12,  19,  20,  34,  42,  40,  35,  35,  33,  31,  26,  23,  22
2009,13121510,121,PM25,UG/M3 , 4,12,  24,  21,  17,  18,  22,  25,  23,  24,  28,  28,  28,  33,  38,  33,  24,  19,  29,  34,  39,  36,  36,  35,  26,  31
2009,13121510,121,PM25,UG/M3 , 4,13,  28,  23,  32,  21,  24,  34,  31,  31,  31,  31,  31,  38,  25,  12,  23,  32,  27,  36,  41,  43,  39,  34,  33,  29
2009,13121510,121,PM25,UG/M3 , 4,14,  32,  45,  43,  45,  38,  49,  42,  48,  50,  27,  17,  20,   4,  16,  14,  17,  21,   0,  15,  11,  11,  10,   6,   5
2009,13121510,121,PM25,UG/M3 , 4,15,   5,   4,   7,   0,   7,   4,  12,   0,   0,   0,   0,   2,   2,   4,   1,  11,  12,  10,  20,  16,  16,  15,  11,  10
2009,13121510,121,PM25,UG/M3 , 4,16,   8,  10,  11,  15,  14,  23,  25,  27,  24,  24,  29,  21,  26,  24,  23,  16,  16,  19,  20,  22,  16,  15,   4,   8
2009,13121510,121,PM25,UG/M3 , 4,17,  11,   8,  11,  13,  14,  13,  14,   8,   5,  15,  17,  14,  16,  12,  17,   9,   7,  10,  12,  11,   8,   5,   6,   6
2009,13121510,121,PM25,UG/M3 , 4,18,   5,   1,   3,   8,   7,  13,  14,   8,   6,   5,  13,   9,  17,  15,  20,  28,  24,  21,  30,  32,  26,  20,  23,  23
2009,13121510,121,PM25,UG/M3 , 4,19,  23,  25,  26,  22,  24,  29,  25,  16,   9,   0,   0,   4,  12,  17,  16,  19,  21,  19,  16,  23,  36,  31,  25,  16
2009,13121510,121,PM25,UG/M3 , 4,20,  12,  16,  13,  12,  13,  22,  20,  18,  18,  21,  22,  18,  18,  19,  15,  11,  12,  10,  13,  13,  15,  11,  10,  10
2009,13121510,121,PM25,UG/M3 , 4,21,  14,  17,  14,   9,  24,  24,  20,   8,  10,  13,  14,  21,  21,  20,  19,  16,  24,  15,  13,   6,   6,   4,   5,   7
2009,13121510,121,PM25,UG/M3 , 4,22,   5,   2,   4,  14,  10,  14,  13,   1,   0,  10,   2,   7,   6,   4,  10,  13,  10,   8,   9,  11,  13,  15,  18,  16
2009,13121510,121,PM25,UG/M3 , 4,23,  18,  17,   0,  15,  11,  16,  14,   7,   4,   5,   8,   3,   4,   3,9999,9999,   4,   3,   1,  10,   7,   7,   7,   8
2009,13121510,121,PM25,UG/M3 , 4,24,  12,   3,   1,   7,  11,  16,  15,  12,  11,  13,  15,  16,  11,   9,   9,   6,  14,  14,   9,   9,   8,   4,  11,  10
2009,13121510,121,PM25,UG/M3 , 4,25,   6,   4,   5,   3,   3,  12,   4,   5,  11,   5,   5,   6,   0,   0,   1,   1,   0,   4,   0,  10,   0,   0,   0,   0
2009,13121510,121,PM25,UG/M3 , 4,26,   0,   3,   4,   4,   7,   5,  12,   5,   0,   0,  30,   0,   0,   3,   7,   3,   0,   4,   0,   7,   7,   4,   4,   4
2009,13121510,121,PM25,UG/M3 , 4,27,   2,   2,   4,   5,   7,   5,   8,   3,   0,   0,   3,   5,   5,   1,   7,   8,  12,  11,  12,   6,  12,  14,  12,  12
2009,13121510,121,PM25,UG/M3 , 4,28,  12,  12,  14,  23,  16,  21,  21,  21,  19,  10,  15,   9,  10,  14,   9,  15,  30,  18,  23,  18,  20,  19,  19,  16
2009,13121510,121,PM25,UG/M3 , 4,29,  15,  16,  18,  18,  21,  23,  22,  18,  14,   9,  10,9999,  24,  19,  28,  29,  22,  25,  28,  28,  29,  26,  23,  19
2009,13121510,121,PM25,UG/M3 , 4,30,  23,  31,  26,  22,  25,  30,  29,  27,  35,  35,  22,  39,  37,  31,  22,  20,  29,  23,  26,  28,  26,  23,  23,  25
2009,13121510,121,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121510,121,PM25,UG/M3 , 5, 1,  24,  24,  27,  27,  34,  36,  28,  24,  29,  32,  25,  35,  41,  34,  27,  27,  21,  40,  39,  36,  34,  32,  18,  29
2009,13121510,121,PM25,UG/M3 , 5, 2,  25,  30,  32,  47,  42,  31,  32,  30,  42,  39,  45,  33,  20,  20,  23,  25,  16,  21,  24,  28,  27,  17,  12,  15
2009,13121510,121,PM25,UG/M3 , 5, 3,  16,  12,  17,  29,  34,  35,  35,  26,   6,  15,  12,  14,  20,   9,  15,  12,  13,  22,  11,  14,  22,   7,   9,  11
2009,13121510,121,PM25,UG/M3 , 5, 4,  14,  14,  12,  10,  11,  13,   9,  10,  10,  16,   4,  12,  18,  17,  25,  12,   3,  17,  18,  15,  19,  18,  19,  15
2009,13121510,121,PM25,UG/M3 , 5, 5,  11,  19,   8,  12,  14,   9,  14,  13,  23,  14,  21,   8,  14,  15,  13,  24,   3,   1,   0,  11,  14,  11,  11,   2
2009,13121510,121,PM25,UG/M3 , 5, 6,   6,   8,   7,   6,  12,   7,  14,  20,  25,  23,  10,  16,  13,  11,   7,   9,  13,  10,  10,  11,  16,   9,  12,  15
2009,13121510,121,PM25,UG/M3 , 5, 7,  14,  14,  15,   8,  13,  17,  19,  22,  21,  19,  27,  15,   7,  12,   7,   8,  12,  11,   9,  12,   9,  15,   5,  12
2009,13121510,121,PM25,UG/M3 , 5, 8,   7,   5,   0,   6,  10,   9,   8,  16,  16,  14,  13,  10,  13,   8,  16,  11,  12,   7,  14,  10,  13,  20,   3,   0
2009,13121510,121,PM25,UG/M3 , 5, 9,   1,   8,   5,   7,   8,  21,  23,  15,  11,   9,   2,  23,  29,  15,  23,  14,   0,  22,  37,  38,  37,  33,  24,  11
2009,13121510,121,PM25,UG/M3 , 5,10,  16,  28,  31,  35,  28,  31,  35,  30,  45,  23,  11,  28,  43,  28,  21,  38,  20,  10,  37,  44,  38,  27,  32,  31
2009,13121510,121,PM25,UG/M3 , 5,11,  35,  32,  37,  24,  27,  27,  17,  27,  19,  28,  33,9999,9999,  33,  26,  42,  30,  42,  55,  49,  62,  62,  59,  65
2009,13121510,121,PM25,UG/M3 , 5,12,  45,  59,  55,  61,  38,  50,  35,  61,  74,  78,  73,  58,  63,  55,  44,  28,  26,  16,  33,  26,  20,  27,  29,  32
2009,13121510,121,PM25,UG/M3 , 5,13,  26,  28,  65, 126, 104,  21,  38,  53,  56,  26,   0,   8,   3,   2,   0,   0,   2,9999,   0,   4,   0,   0,   0,   0
2009,13121510,121,PM25,UG/M3 , 5,14,   2,   0,  10,  13,  16,  20,  21,  15,  40,  37,  14,  16,  26,  15,  20,   0,   0,   0,   0,   0,   4,   5,   6,   6
2009,13121510,121,PM25,UG/M3 , 5,15,   4,   3,   6,  13,   1,  11,  11,   7,  16,  23,   0,  15,  19,  12,  12,  22,  17,  17,  14,  11,  11,   8,   8,   7
2009,13121510,121,PM25,UG/M3 , 5,16,  13,  13,  15,  17,  25,  20,  13,  13,  16,  23,  19,  19,  18,   7,   3,  14,  21,  16,  13,  29,  30,  12,  12,  18
2009,13121510,121,PM25,UG/M3 , 5,17,   8,  11,  12,  11,   8,   5,   5,   5,  10,  23,   1,   9,   8,  11,   7,   9,  23,  10,  17,  19,   7,  12,   4,  10
2009,13121510,121,PM25,UG/M3 , 5,18,  15,  10,  11,   0,  24,  29,  15,  25,   0,   0,   0,   0,   3,  11,  11,   2,9999,9999,  18,  17,  17,  16,  20,  25
2009,13121510,121,PM25,UG/M3 , 5,19,  18,  31,  34,  23,  34,  29,  22,  28,  30,  41,  45,  43,  22,  29,   9,  40,  41,  35,  30,  33,  35,  30,  33,  25
2009,13121510,121,PM25,UG/M3 , 5,20,  31,  27,  41,  37,  33,  41,  36,  24,   0,   6,  11,  27,  11,  17,  42,  14,  36,9999,9999,  33,  30,  47,  63,  51
2009,13121510,121,PM25,UG/M3 , 5,21,  59,  59,  58,  50,  55,  50,  55,  53,  66,  79,  45,  18,   0,   8,  50,  34,  32,   3,   0,  15,  18,   6,   0,   1
2009,13121510,121,PM25,UG/M3 , 5,22,  24,  49,  27,  40,  31,  14,  20,   2,  26,   4,  14,  10,  17,   5,  22,  21,  20,  15,  18,  15,   3,  15,  19,  15
2009,13121510,121,PM25,UG/M3 , 5,23,  15,  14,   6,   7,  11,   0,   6,  15,  18,  20,  18,   9,  14,  12,  17,  46,  38,  11,  17,  16,   0,   0,  27,  17
2009,13121510,121,PM25,UG/M3 , 5,24,   0,  13,  12,   3,   7,  14,  23,   0,   6,  21,  30,  14,  23,  22,  24,   0,   1,   7,  22,  23,  31,   9,   0,   1
2009,13121510,121,PM25,UG/M3 , 5,25,  14,   6,   8,   5,   6,   9,   7,  11,   8,  15,  14,   6,   0,  13,   0,  23,   0,  34,  20,  29,  22,   0,  18,  14
2009,13121510,121,PM25,UG/M3 , 5,26,   8,  15,  19,  23,  18,  20,  30,  24,  32,  12,9999,9999,9999,  28,  23,  22,  20,  23,  27,  24,  24,  20,  19,  16
2009,13121510,121,PM25,UG/M3 , 5,27,  13,  12,  12,  14,  14,  14,  22,  30,  29,  26,  37,  30,  34,  14,  10,  16,  10,  12,  10,   9,   9,   7,   9,   6
2009,13121510,121,PM25,UG/M3 , 5,28,   5,   4,   4,   6,   8,   4,  10,   5,   8,  10,   9,   9,   9,   8,  10,   7,   6,   9,   6,   8,   8,   7,   7,   5
2009,13121510,121,PM25,UG/M3 , 5,29,   5,   4,   9,   8,  10,   6,  12,   8,  12,  13,   5,   5,   9,   5,   3,   3,   1,   7,   6,   6,   6,   8,   5,   3
2009,13121510,121,PM25,UG/M3 , 5,30,   5,   3,   4,   4,   2,   4,   5,   7,   7,   7,  11,  12,  10,   6,   8,   9,  17,  16,  18,  14,  15,  12,  11,   9
2009,13121510,121,PM25,UG/M3 , 5,31,  15,  12,  16,  21,  23,  27,  23,  24,  22,  18,  22,  22,  26,  23,  25,  15,  10,   7,  13,  12,  10,  10,   3,   1
2009,13121510,121,PM25,UG/M3 , 6, 1,   3,   4,   5,   9,   9,   8,   9,  11,   7,  10,  11,   0,  36,  13,  17,  16,  19,  22,  24,  15,  21,  19,  18,  19
2009,13121510,121,PM25,UG/M3 , 6, 2,  28,  23,  26,  25,  35,  20,   4,  13,  18,  26,  33,9999,9999,  16,  19,  34,  28,  19,  20,  23,  24,  26,  20,  13
2009,13121510,121,PM25,UG/M3 , 6, 3,  15,  25,  24,  23,  27,  34,  34,  24,  20,  24,  37,  29,  15,  19,  21,  19,  16,  17,  19,  16,  17,  19,  12,  14
2009,13121510,121,PM25,UG/M3 , 6, 4,  15,  11,  11,  25,  36,  22,  11,  28,  23,  21,  23,  27,  24,  19,  19,  27,  25,  15,  22,  26,  25,  33,  31,  33
2009,13121510,121,PM25,UG/M3 , 6, 5,  37,  29,  26,  17,  23,  16,  18,  20,  16,  21,  21,  26,  32,  27,  26,  20,  22,  34,  20,  16,  14,   8,   8,   5
2009,13121510,121,PM25,UG/M3 , 6, 6,   5,   6,   8,  13,   3,   8,   5,   7,   8,   6,  10,  10,  15,   8,  13,   7,   8,   7,  15,  20,  14,   8,   7,   8
2009,13121510,121,PM25,UG/M3 , 6, 7,   5,   0,   4,   2,   3,   2,   4,   3,   4,   4,   6,   3,   6,   7,   9,  19,  17,  33,  21,   6,   4,   6,   9,   4
2009,13121510,121,PM25,UG/M3 , 6, 8,   3,   8,   9,   8,   6,   8,  14,  17,  24,  12,  12,  13,  14,  12,  10,  11,  23,  27,  21,  15,  16,  15,  11,  13
2009,13121510,121,PM25,UG/M3 , 6, 9,  10,  14,  16,   9,  11,  19,  16,  26,  25,  28,  26,  27,  27,  27,  23,  37,  44,  23,  36,  40,  46,  37,  23,  26
2009,13121510,121,PM25,UG/M3 , 6,10,  31,  36,  21,  34,  32,  30,  37,  34,  31,  39,  34,  34,  31,  31,  27,  10,  25,  31,  20,  19,  22,  18,  11,  19
2009,13121510,121,PM25,UG/M3 , 6,11,  21,  17,  15,  12,  20,  25,  20,  17,  13,  11,  16,  19,  13,   4,   9,  13,   8,  13,  31,  39,  31,  28,  30,   0
2009,13121510,121,PM25,UG/M3 , 6,12,   5,  14,   9,   8,  12,  20,  15,  14,  14,  18,  24,  27,  38,  12,  20,  40,  14,  29,  30,  26,  31,  30,  36,   7
2009,13121510,121,PM25,UG/M3 , 6,13,  30,  41,  51,  49,  41,  38,  40,  41,  33,  33,  31,  31,  37,  37,  16,  36,  40,  44,  49,  37,  25,  14,  28,  21
2009,13121510,121,PM25,UG/M3 , 6,14,  24,  23,  20,  24,  26,  23,  25,  26,  25,  28,  28,  26,  29,  32,  48,  59,  44,  38,  36,  14,   9,   8,  14,  18
2009,13121510,121,PM25,UG/M3 , 6,15,  25,  22,  24,  17,  24,  30,  23,  16,  27,  21,  23,  22,9999,9999,  26,  38,  39,  35,  32,  31,  24,  10,  11,  10
2009,13121510,121,PM25,UG/M3 , 6,16,   6,   7,   9,  10,  13,  12,  13,  16,  15,  21,  19,  19,  17,  19,  20,  21,  18,  17,  17,  10,  15,  11,   6,  11
2009,13121510,121,PM25,UG/M3 , 6,17,  15,  12,   9,  11,  13,  10,   8,   8,   5,  11,  11,  21,  19,  15,  15,  20,  30,  22,  23,  14,  17,  16,  13,  11
2009,13121510,121,PM25,UG/M3 , 6,18,  16,  13,  17,  19,  25,  25,  24,  19,  22,  23,  28,  26,  23,  20,  27,  29,  27,  29,  18,  25,  24,  24,  26,  23
2009,13121510,121,PM25,UG/M3 , 6,19,  23,  27,  31,  33,  29,  29,  37,  31,  31,  33,  33,  31,  37,  42,  41,  70,  70,  49,  28,  18,  20,  25,  31,  25
2009,13121510,121,PM25,UG/M3 , 6,20,  30,  30,  37,  30,  37,  32,  34,  40,  39,  43,  41,  24,  26,  36,  14,  11,  12,  11,  11,  10,  15,  14,   3,   8
2009,13121510,121,PM25,UG/M3 , 6,21,   5,   5,   5,   6,   3,   7,   5,   9,   9,   7,   6,   4,   7,   7,   7,  10,  12,  12,  14,  11,  13,  10,   6,   3
2009,13121510,121,PM25,UG/M3 , 6,22,  10,   9,  13,  13,   8,  13,   9,   4,   4,  13,  20,  21,  21,  30,  35,  31,   7,  10,  12,  13,  24,  18,  19,  17
2009,13121510,121,PM25,UG/M3 , 6,23,  18,  16,  19,  17,  28,  28,  29,  23,  18,  15,   9,  12,  23,  22,  18,  27,  23,  18,  19,  19,  20,  23,  22,  25
2009,13121510,121,PM25,UG/M3 , 6,24,  23,  17,  25,  22,  28,  31,  23,  15,  43,  28,  15,  16,  17,  17,  15,  12,  18,  22,  24,  35,  29,  33,  25,  32
2009,13121510,121,PM25,UG/M3 , 6,25,  13,  12,  20,  22,  16,  13,  21,  24,  26,  31,  30,  30,  15,  18,  22,  33,  50,  35,  67,  40,  28,  46,  38,  31
2009,13121510,121,PM25,UG/M3 , 6,26,  35,  33,  38,  49,  65,  66,  51,  35,  34,  43,  56,  42,9999,  48,  15,  15,  42,  38,  43,  43,  54,  50,  42,  46
2009,13121510,121,PM25,UG/M3 , 6,27,  46,  41,  35,  35,  46,  53,  53,  36,  23,  27,  34,  50,  72,  64,  21,  25,  24,  44,  33,  26,  31,  23,  20,  24
2009,13121510,121,PM25,UG/M3 , 6,28,  15,  17,  15,  16,  16,  18,  17,  21,  20,  25,  24,  14,  16,  13,  13,   0,   0,   4,   7,   6,   6,   3,   0,  12
2009,13121510,121,PM25,UG/M3 , 6,29,   8,  23,  13,  16,  13,  14,  27,  13,  16,   6,  10,  32,  42,  30,  29,  22,  27,  23,  21,  28,  30,  16,  17,  18
2009,13121510,121,PM25,UG/M3 , 6,30,  18,  18,   7,  22,  34,  18,   8,   4,  12,   7,   9,   9,   7,  15,  12,  17,  18,  13,  19,  14,  13,  10,   4,  13
2009,13121510,121,PM25,UG/M3 , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121510,121,PM25,UG/M3 , 7, 1,  17,  16,  12,   4,  19,  18,  14,  14,   8,  14,  15,  17,  17,  24,9999,9999,  31,  30,  38,  38,  25,  21,  16,   9
2009,13121510,121,PM25,UG/M3 , 7, 2,  10,   8,   6,   6,  13,   4,   3,   4,  12,  10,  14,  11,   7,   2,   9,  11,   4,  12,   5,   4,   7,  14,  12,  12
2009,13121510,121,PM25,UG/M3 , 7, 3,   9,  17,  15,  14,  15,  21,  18,  15,  24,  20,  32,  45,  43,  36,  24,  24,  31,  32,  26,  14,  33,  33,  38,  24
2009,13121510,121,PM25,UG/M3 , 7, 4,  23,  22,  20,   5,  11,  18,  17,  12,   8,  21,  15,  11,  22,  17,  20,  29,  34,  28,  36,  41,  29,  34,  20,  17
2009,13121510,121,PM25,UG/M3 , 7, 5,  18,  19,  14,  12,   9,   6,   8,  14,  17,  24,  28,  30,  31,  38,  38,  37,   1,  16,  20,  22,   6,   9,  15,  15
2009,13121510,121,PM25,UG/M3 , 7, 6,  24,  23,  22,  28,  32,  36,  31,  21,  20,  19,  21,  26,  24,  15,  18,  17,  18,  13,  18,  13,   9,  12,   5,   1
2009,13121510,121,PM25,UG/M3 , 7, 7,   4,   7,  10,  12,  13,  20,  19,  18,  21,  27,   8,  19,   0,  24,   7,   5,   4,   8,   2,   6,   9,   5,  15,   8
2009,13121510,121,PM25,UG/M3 , 7, 8,   7,   8,   4,  13,  11,   9,   5,  11,  16,   9,  13,   6,  13,9999,   0,   3,   3,   8,   7,   1,  10,   1,   6,   9
2009,13121510,121,PM25,UG/M3 , 7, 9,   8,  10,  11,  23,  17,  29,  27,  10,  25,  29,   3,  20,  12,  13,  16,  20,   5,  10,  13,  13,  12,   8,  10,   3
2009,13121510,121,PM25,UG/M3 , 7,10,   2,   4,  11,   8,  10,  12,   8,   6,  11,  15,  14,  18,  13,  15,  18,  18,  15,  17,  22,9999,9999,9999,9999,  14
2009,13121510,121,PM25,UG/M3 , 7,11,   0,   2,   0,   7,  10,   9,   6,   1,   7,  10,  13,  17,  13,   1,  17,   8,   6,  21,  22,  16,  21,  28,  30,  50
2009,13121510,121,PM25,UG/M3 , 7,12,  43,  24,  20,  15,  24,  28,  29,  21,  31,  20,  12,  21,   8,  16,  37,  33,  33,  21,  32,  40,  37,  43,  36,  33
2009,13121510,121,PM25,UG/M3 , 7,13,  30,  27,  26,  30,  34,  28,   9,   0,   4,   4,   2,   5,   9,  10,9999,9999,9999,  12,  16,  12,   0,   8,  11,  13
2009,13121510,121,PM25,UG/M3 , 7,14,   7,  10,  14,  29,  35,  32,  18,   8,   8,  16,  20,  20,  17,   8,  12,  23,   6,   3,   9,  22,  23,  16,  17,  12
2009,13121510,121,PM25,UG/M3 , 7,15,  16,  23,  32,  37,  49,  28,  17,  11,  12,   9,   9,   8,  12,  15,  14,  16,  13,  14,  11,  13,  11,  13,  12,  13
2009,13121510,121,PM25,UG/M3 , 7,16,  11,  14,  19,  21,  27,  30,  17,  18,  21,  24,  15,  15,  23,  30,  31,  27,  30,  34,  22,   1,   6,  12,  16,  15
2009,13121510,121,PM25,UG/M3 , 7,17,  16,  16,  19,  18,  13,  21,  17,  14,  21,  26,  37,  43,  22,  32,  29,  17,  22,   9,  12,  17,  18,  19,  18,  15
2009,13121510,121,PM25,UG/M3 , 7,18,  18,  18,  19,  19,  24,  22,  27,  35,  35,  40,  33,  26,  30,  24,  16,  23,  40,  46,  28,  33,  33,  40,  25,  23
2009,13121510,121,PM25,UG/M3 , 7,19,  23,  26,  23,  21,  18,  20,  22,  22,  17,  16,  20,  17,  19,  16,  27,  23,  23,  25,  24,  25,  26,  26,  22,  18
2009,13121510,121,PM25,UG/M3 , 7,20,  19,  20,  24,  40,  42,  24,   0,   0,   4,   5,   3,   7,   8,  10,   6,   4,   3,   6,   4,   4,  16,   7,   7,   6
2009,13121510,121,PM25,UG/M3 , 7,21,   7,   4,   4,   5,   6,   8,  13,  11,  14,  18,  11,  13,  12,   6,   8,   9,  13,  13,  12,  14,  40,   7,   0,   3
2009,13121510,121,PM25,UG/M3 , 7,22,   9,  12,  13,  10,  10,  10,  11,  20,  11,  16,  22,  17,  28,  31,  34,  33,  27,  24,  13,  21,  22,  14,   5,   6
2009,13121510,121,PM25,UG/M3 , 7,23,   9,  19,  21,  16,  25,  23,  22,  14,  13,  20,  30,  17,  13,   3,   7,  19,  10,  10,  12,  17,  14,  15,   8,   8
2009,13121510,121,PM25,UG/M3 , 7,24,   8,   6,   6,  11,  14,  12,  12,   7,  13,  12,  16,  12,  14,  16,  11,  16,  15,  17,  12,  11,   9,   9,  18,  16
2009,13121510,121,PM25,UG/M3 , 7,25,  10,   9,   8,  14,  23,  12,  22,  23,  27,  34,  26,  19,  18,  19,  19,  12,   0,   0,   5,   4,   7,   8,   6,   7
2009,13121510,121,PM25,UG/M3 , 7,26,   5,   5,   6,   4,   9,   9,   8,   9,  11,  12,   6,  21,  24,  33,   0,  26,   0,  22,   3,   0,   3,   5,  17,  12
2009,13121510,121,PM25,UG/M3 , 7,27,  11,  15,  12,  18,  16,  16,  16,  17,  10,  15,  19,  16,  20,  16,   9,  14,   5,   0,   9,   9,  12,  14,  17,  11
2009,13121510,121,PM25,UG/M3 , 7,28,   7,   8,  10,  11,   9,  20,  15,  15,  13,  10,  14,  17,   6,  11,   8,  18,  21,  18,  15,  11,  11,   8,   9,  11
2009,13121510,121,PM25,UG/M3 , 7,29,  12,  16,  14,  15,  16,  16,  22,  17,  21,  17,  10,  15,  11,  10,9999,  15,   9,  10,  11,  11,   8,   6,   8,   8
2009,13121510,121,PM25,UG/M3 , 7,30,   7,   9,  10,  13,  26,  24,  24,  16,  13,  39,  25,  25,  32,  49,  36,  17,  35,   0,   0,   4,   7,   4,   3,   1
2009,13121510,121,PM25,UG/M3 , 7,31,   4,   0,   3,   1,   0,   5,   9,   8,   6,   6,   6,  10,  11,  15,  10,  12,   8,   6,   8,   9,   3,   3,   5,   7
2009,13121510,121,PM25,UG/M3 , 8, 1,  10,   6,  10,  14,  11,   9,  10,   9,  15,  12,  12,  14,  17,  19,  22,  21,  18,   8,   7,  12,  11,  12,  27,  18
2009,13121510,121,PM25,UG/M3 , 8, 2,  11,   7,  12,  18,  20,  13,  17,  17,  17,  26,  17,  32,  29,  30,  42,  47,  56,  42,  41,  44,  40,  41,  18,  28
2009,13121510,121,PM25,UG/M3 , 8, 3,  19,  16,  13,   6,  11,  12,  17,  21,  22,  20,  22,  20,  18,  24,9999,9999,  19,  11,  19,  12,   5,   7,   9,   6
2009,13121510,121,PM25,UG/M3 , 8, 4,   5,   8,  18,  17,  14,  14,  13,  23,  22,  33,   8,  17,  14,   9,  11,  16,   0,   7,   6,   9,  10,   6,   5,  14
2009,13121510,121,PM25,UG/M3 , 8, 5,  14,   9,  13,   7,   8,  11,  21,  20,  25,  30,  29,  28,  28,  27,  24,  33,  22,  16,  18,  24,  18,  15,  11,  12
2009,13121510,121,PM25,UG/M3 , 8, 6,  14,  13,  14,  18,  19,  32,  26,  23,  30,  40,  31,  32,  31,  38,  28,  24,   9,  13,  14,  11,  13,  10,   9,  11
2009,13121510,121,PM25,UG/M3 , 8, 7,   9,  12,  14,  15,  19,  22,  11,   8,  27,  30,  15,  19,  19,  42,   1,  19,   8,   9,  18,   5,  15,   1,   2,   0
2009,13121510,121,PM25,UG/M3 , 8, 8,   4,   4,  10,  14,   9,   0,  13,  14,  10,  22,  21,  18,  20,  29,  28,  22,  33,  30,  22,  23,  16,  14,  13,  11
2009,13121510,121,PM25,UG/M3 , 8, 9,  15,  20,  17,  18,  18,  18,  17,  17,  21,  24,  15,   0,  29,  21,  26,  16,   5,   0,   5,  11,  16,   7,   5,   9
2009,13121510,121,PM25,UG/M3 , 8,10,   2,   4,   7,   8,  13,  16,   5,   0,  14,   8,  13,  14,  15,  18,  13,  11,   5,  13,  12,  15,   7,   8,  11,   3
2009,13121510,121,PM25,UG/M3 , 8,11,   5,   5,   8,  13,  10,  16,  22,  22,   4,   8,   9,   5,   2,   2,9999,9999,9999,   0,   0,   0,   0,   2,   0,   0
2009,13121510,121,PM25,UG/M3 , 8,12,   0,   4,   4,  10,  11,  14,  14,  14,  16,  20,  21,  21,  31,  34,  19,  26,  15,   0,  15,  31,  20,  13,  11,   8
2009,13121510,121,PM25,UG/M3 , 8,13,   9,   1,   7,  14,  17,  17,  10,  11,  14,  17,  22,  23,  33,  37,  48,  48,  42,  33,  34,  40,  46,  39,  30,  33
2009,13121510,121,PM25,UG/M3 , 8,14,  34,  40,  37,  38,  39,  38,  23,  17,  16,  13,  22,  12,   5,   9,   8,   3,  10,   0,   0,   2,  10,  10,   8,   7
2009,13121510,121,PM25,UG/M3 , 8,15,   5,   6,   6,   3,   9,   8,   5,   8,  10,  12,   8,   8,  11,   6,   7,  19,  16,   9,  27,  18,  20,  15,  11,   3
2009,13121510,121,PM25,UG/M3 , 8,16,   6,   7,   6,   7,   6,  12,  11,   9,   5,   8,   7,  15,  12,   0,   9,  13,  20,  34,  28,  26,  33,  38,  24,  15
2009,13121510,121,PM25,UG/M3 , 8,17,  16,  15,   7,   7,  10,  16,  14,  15,  14,  10,  13,  19,  20,  19,  20,  15,  12,  18,  22,  25,  16,  18,  16,  13
