測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11110510,110,NMHC,10PPBC, 9,30,   7,   6,   5,   5,   6,   5,   6,   6,   6,   6,   6,   5,   6,   6,   5,   7,   7,  10,  20,  12,  15,  13,  19,  24
2015,11110510,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11110510,110,NMHC,10PPBC,10, 1,  27,  22,  16,  14,  12,  14,  20,  21,  17,  12,  15,  14,  21,  22,  14,  12,  10,   7,  13,  12,   8,   6,   5,   5
2015,11110510,110,NMHC,10PPBC,10, 2,   5,   5,   4,   4,   9,   7,   8,   9,   9,   8,   9,   7,   6,   6,   6,   7,   7,  11,  10,   8,   8,   7,   8,   7
2015,11110510,110,NMHC,10PPBC,10, 3,  12,  10,  10,  12,  14,  16,  18,  15,  12,   9,   7,   9,   8,   9,  10,  11,  12,  12,  20,  25,  15,  18,  18,  18
2015,11110510,110,NMHC,10PPBC,10, 4,  19,  16,  14,  11,  12,  13,  13,  11,  11,  10,   7,   6,   5,   6,   7,   7,   6,   5,   5,   5,   5,   5,   5,   5
2015,11110510,110,NMHC,10PPBC,10, 5,9999,   5,   5,   5,   6,   6,   7,   7,   7,   7,   6,   8,   8,   8,   6,   8,   7,  19,  10,   8,   9,   9,  13,  28
2015,11110510,110,NMHC,10PPBC,10, 6,  33,  17,  25,  20,  14,  18,  16,  12,  11,9999,  12,  11,   9,   8,   9,   9,   8,   8,   6,   8,  23,  49,  31,  10
2015,11110510,110,NMHC,10PPBC,10, 7,  12,   9,   7,   8,   8,   9,   8,   7,   7,   7,   8,   9,   9,  10,   8,  11,   6,   8,  12,  17,  10,  12,  12,   9
2015,11110510,110,NMHC,10PPBC,10, 8,  19,  34,  38,  13,   6,   6,   6,   7,   7,   7,  14,   6,   7,   6,   6,   7,   9,   8,   8,   9,   8,  10,  10,  12
2015,11110510,110,NMHC,10PPBC,10, 9,  11,  12,  10,   9,   9,   9,  13,  10,   9,   6,   7,   6,   7,   9,  10,  10,   9,  10,  10,  10,  12,  13,  16,  18
2015,11110510,110,NMHC,10PPBC,10,10,  21,  22,  25,  25,  22,  20,  19,  19,  15,  13,  12,  13,  15,  15,  17,  22,  30,  25,  30,  33,  15,  14,  25,   8
2015,11110510,110,NMHC,10PPBC,10,11,   6,   8,   7,  10,  10,  27,  27,  25,  23,  26,  25,  20,  20,  18,  15,  15,  14,  15,  18,  21,  27,  24,  23,  23
2015,11110510,110,NMHC,10PPBC,10,12,9999,  31,  21,  20,  19,  14,  15,  16,  12,  10,  10,   9,   8,   7,   7,   8,  11,  19,  18,  30,  22,  16,  14,  16
2015,11110510,110,NMHC,10PPBC,10,13,  17,  16,  19,  20,  17,  14,  14,  15,  12,   9,   9,   7,   7,   7,   8,   7,   7,  13,  12,  12,  15,  14,   9,  10
2015,11110510,110,NMHC,10PPBC,10,14,  10,  10,  11,   9,   9,   8,  20,  18,  14,  13,  15,   7,   6,   5,   6,   8,   8,  15,  22,  14,  15,  12,  13,  16
2015,11110510,110,NMHC,10PPBC,10,15,  18,  19,  17,  13,  12,  13,  15,  15,  13,  10,  12,  10,  10,   9,   8,   9,   8,  10,  13,  12,  12,  10,  22,  18
2015,11110510,110,NMHC,10PPBC,10,16,  22,  10,  10,   9,   9,  14,  14,  13,  11,   9,   9,  10,  11,   9,   9,  10,  15,  16,  15,  13,  15,  17,  15,  16
2015,11110510,110,NMHC,10PPBC,10,17,  17,  16,  13,  10,  11,   9,  10,  10,   9,   9,   8,   7,  10,  10,  10,   7,   7,   8,  10,   7,   8,  10,  10,  12
2015,11110510,110,NMHC,10PPBC,10,18,  15,  13,  13,  14,  14,  17,  17,  16,  11,   8,   6,   6,   5,   6,   6,   5,   5,   7,  10,   9,  12,  15,  20,  23
2015,11110510,110,NMHC,10PPBC,10,19,9999,  15,  19,  17,  16,  17,  12,  11,   9,   6,   6,  13,   5,   7,   5,   6,   6,   7,  10,  13,  15,  21,  21,  17
2015,11110510,110,NMHC,10PPBC,10,20,  16,  12,  11,  17,  24,  31,  27,  19,  14,  13,  11,  12,  10,  10,  11,  10,  12,  33,  33,  37,  27,  25,  29,  33
2015,11110510,110,NMHC,10PPBC,10,21,  31,  32,  34,  25,  30,  27,  23,  15,   7,   6,   6,   5,   5,   5,   5,   6,   6,   8,  10,  11,  14,  18,  16,  21
2015,11110510,110,NMHC,10PPBC,10,22,  27,  31,  28,  27,  30,  31,  33,  46,  50,  23,  20,  14,  11,   8,   8,   5,   7,   7,   7,   5,   7,   7,  17,   9
2015,11110510,110,NMHC,10PPBC,10,23,  10,  10,   9,  11,   9,   9,  14,  14,  13,  13,  13,  13,  10,   9,   9,   9,   9,  11,  12,  11,  10,  12,  16,  15
2015,11110510,110,NMHC,10PPBC,10,24,  18,  12,  16,  23,  18,  17,  13,  14,  12,   9,  10,  11,  13,  12,  12,  10,  12,  14,  19,  25,  29,  28,  25,  13
2015,11110510,110,NMHC,10PPBC,10,25,   6,   5,   5,   4,   5,   6,   6,   6,   6,   7,   6,   6,   5,   5,   5,   5,   6,   5,   6,   5,   5,   6,   5,   5
2015,11110510,110,NMHC,10PPBC,10,26,9999,   5,   4,   6,   5,   6,   8,   8,   7,   6,   7,   6,   6,   5,   6,   5,   8,  19,  26,  29,  30,  47,  51,  39
2015,11110510,110,NMHC,10PPBC,10,27,  27,  22,  18,  21,  19,  22,  25,  25,  21,  16,  23,  24,  21,   6,   7,   6,   6,   8,   7,   7,   6,   7,   8,   7
2015,11110510,110,NMHC,10PPBC,10,28,   5,  18,  22,  22,  17,  19,  20,  18,  13,  12,  12,  11,   8,   6,   6,   6,   8,   8,   6,   6,   6,   6,   5,   4
2015,11110510,110,NMHC,10PPBC,10,29,   4,   4,  16,   9,   8,   6,  16,  13,   7,   8,  21,  13,  14,  12,  10,  10,  11,  15,  19,  21,  14,  17,  17,  17
2015,11110510,110,NMHC,10PPBC,10,30,  19,  18,  16,  21,  20,  11,  13,  12,  10,  13,  17,  13,   9,   8,  10,  10,  12,  23,  29,  36,  33,  14,  13,  13
2015,11110510,110,NMHC,10PPBC,10,31,  14,  11,  11,  13,  13,  11,  12,  13,  14,  10,   7,   6,   7,   8,   5,   5,   6,   7,   7,   9,  13,  13,  15,  16
2015,11110510,110,NMHC,10PPBC,11, 1,  18,  15,  15,  18,  17,  15,  15,  14,   8,   7,   6,   7,   6,   7,   7,   9,  10,  12,  26,  33,  26,  14,  15,  21
2015,11110510,110,NMHC,10PPBC,11, 2,9999,  23,  23,  18,  17,  15,  14,  12,  12,  12,  14,  12,  11,  10,  11,  12,  16,  21,  28,  31,  32,  37,  38,  36
2015,11110510,110,NMHC,10PPBC,11, 3,  37,  33,  27,  26,  29,  30,  22,  26,  23,  20,  15,   7,   5,   5,   4,   4,   4,   7,   9,  11,  15,  16,  13,  11
2015,11110510,110,NMHC,10PPBC,11, 4,  13,  15,  18,  14,  15,  17,  21,  27,  11,  10,9999,  12,  12,  10,  10,  11,  18,  26,  28,  43,  55,  64,  70,  37
2015,11110510,110,NMHC,10PPBC,11, 5,  25,  25,  23,  26,  27,  24,  19,  21,  17,  20,  15,  15,  12,  13,  15,  16,  22,  28,  34,  39,  43,  57,  47,  36
2015,11110510,110,NMHC,10PPBC,11, 6,  26,  19,  17,  17,  24,  28,  27,  23,  21,  15,  13,  13,  14,  13,  12,  11,  13,  18,  21,  14,  17,  23,  30,  34
2015,11110510,110,NMHC,10PPBC,11, 7,  33,  34,  36,  35,  34,  36,  35,  31,  28,  20,  11,   8,   8,   7,   8,   8,   8,   7,   7,   8,   8,   8,   8,   9
2015,11110510,110,NMHC,10PPBC,11, 8,  12,  11,  11,   9,  10,  12,  12,  12,  15,  14,  13,  13,  12,  13,  13,  10,  11,  13,  13,  16,  18,  16,  14,  13
2015,11110510,110,NMHC,10PPBC,11, 9,9999,  11,  13,  11,   9,  11,  13,  16,  18,  16,  26,  28,  23,  25,  27,  31,  27,  30,  34,  42,  37,  43,  44,  41
2015,11110510,110,NMHC,10PPBC,11,10,  36,  34,  38,  21,  10,  16,  26,  23,  16,   9,  16,  18,  18,  13,  11,  15,  14,  46,  32,  14,  18,  20,  18,  20
2015,11110510,110,NMHC,10PPBC,11,11,  12,   9,  11,   6,   7,   7,   8,   8,  12,  12,  14,  11,   9,  10,  10,   9,  10,  13,  10,  11,  13,  21,  17,  10
2015,11110510,110,NMHC,10PPBC,11,12,  19,  17,  14,  10,  10,  11,  12,  13,  11,   7,   6,   7,   6,   6,   7,   8,  17,  14,  19,  16,  19,  17,  17,  22
2015,11110510,110,NMHC,10PPBC,11,13,  18,  15,  11,   9,  11,  12,  12,  15,  13,   9,   9,  10,  10,  10,  11,  12,   9,   8,   8,   7,   7,   7,   8,   9
2015,11110510,110,NMHC,10PPBC,11,14,  14,  12,  12,  12,  10,  11,  10,   9,  13,  13,  10,  12,  12,  12,  13,  14,  15,  16,  16,  12,  11,  10,   8,   8
2015,11110510,110,NMHC,10PPBC,11,15,   6,   6,   6,   7,   7,   7,   9,  10,  11,  10,  11,  13,  10,  10,  10,  10,  14,  20,  24,  15,   8,   6,   5,   5
2015,11110510,110,NMHC,10PPBC,11,16,9999,   4,   5,   5,  12,  13,  11,   8,  10,  11,   9,   8,  12,  11,  12,  12,  11,  17,  15,  12,  12,  13,  12,  20
2015,11110510,110,NMHC,10PPBC,11,17,  13,  14,  14,  13,  12,  14,  18,  24,  19,  20,9999,  21,  25,  19,  28,  44,  65,  30,  32,  37,  38,  37,  36,  30
2015,11110510,110,NMHC,10PPBC,11,18,  26,  23,  20,  20,  21,  22,  37,  29,  31,  28,  20,  15,   9,   6,   6,  11,   9,   9,   9,   9,  15,  22,  10,   7
2015,11110510,110,NMHC,10PPBC,11,19,   5,   6,   5,   6,   8,   5,   6,   8,  16,   8,   7,   7,   8,   7,   6,   7,   8,  11,  11,  12,  10,   9,  11,  17
2015,11110510,110,NMHC,10PPBC,11,20,  19,  28,  16,  13,  13,  17,  15,  21,  28,  19,  23,  16,  20,  25,  11,  19,  13,  20,  18,  21,  31,  35,  40,  42
2015,11110510,110,NMHC,10PPBC,11,21,  41,  33,  31,  34,  21,  20,  23,  26,  22,  16,  13,  11,   9,   9,   8,   7,  11,  19,  14,  17,  13,   8,   9,   8
2015,11110510,110,NMHC,10PPBC,11,22,   7,   9,   8,  11,  15,  12,  10,  10,  11,  13,  12,   9,   9,   7,   6,   8,  10,  13,  14,  14,  14,  15,  21,  26
2015,11110510,110,NMHC,10PPBC,11,23,9999,  17,  14,  15,  13,  13,  16,  18,  19,  16,  15,  14,  15,  16,  13,  12,  12,  12,  14,  13,  12,  10,  11,   9
2015,11110510,110,NMHC,10PPBC,11,24,  12,  13,  23,  17,  25,  14,  13,  17,  17,  15,  14,  13,  14,  13,  14,  14,  15,  10,   9,  10,   7,   7,   8,   6
2015,11110510,110,NMHC,10PPBC,11,25,  10,  14,  10,   8,  14,  11,  12,  10,   8,  16,  21,  10,   8,   7,  13,  15,  13,  10,  10,  10,   8,   6,   5,   5
2015,11110510,110,NMHC,10PPBC,11,26,   6,   8,   9,  10,   9,  10,   8,   8,  11,  13,  12,  12,  12,  12,  10,  11,  10,  15,  18,  24,  25,  23,  27,  32
2015,11110510,110,NMHC,10PPBC,11,27,  26,  37,  37,  35,  34,  38,  33,  29,  17,  12,   8,   8,   6,   8,   8,   7,   7,   9,   9,  10,  12,  16,  18,  23
2015,11110510,110,NMHC,10PPBC,11,28,  27,  35,  34,  29,  24,  25,  25,  26,  26,  19,  14,  12,  11,  12,  12,  15,  16,  17,  27,  31,  28,  31,  20,  16
2015,11110510,110,NMHC,10PPBC,11,29,  16,  19,  19,  21,  21,  18,  16,  17,  18,  10,  10,   9,   7,   7,   6,   7,   9,  12,   9,  10,  13,  17,  14,  11
2015,11110510,110,NMHC,10PPBC,11,30,9999,   7,   8,  11,  10,  10,  10,  12,  15,  17,  19,  15,  14,  15,  13,  12,  14,  22,  22,  28,  28,  25,  26,  23
2015,11110510,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11110510,110,NMHC,10PPBC,12, 1,  18,  21,  23,  22,  24,  24,  26,  24,  18,  11,  12,   9,   7,   7,   6,   7,  10,  20,  28,  22,  20,  21,  26,  29
2015,11110510,110,NMHC,10PPBC,12, 2,  27,  16,  14,  19,  21,  22,  19,  17,  17,  15,  13,9999,  19,  23,  27,  31,  31,  31,  33,  33,  34,  50,  36,  33
2015,11110510,110,NMHC,10PPBC,12, 3,  35,  43,  41,  43,  57,  38,  32,  42,  38,  69,  47,  43,  37,  27,  25,  24,  29,  47,  51,  58,  55,  15,   9,   8
2015,11110510,110,NMHC,10PPBC,12, 4,   8,  10,  12,  11,   8,   8,  15,  16,  19,   9,   8,   7,   7,   7,   7,   8,   9,  14,  15,  19,  15,  15,  18,  18
2015,11110510,110,NMHC,10PPBC,12, 5,  23,  27,  26,  30,  36,  40,  52,  46,  41,  32,  21,  16,  13,  12,  14,  12,  27,  22,  31,  32,  26,  19,  23,  32
2015,11110510,110,NMHC,10PPBC,12, 6,  19,  11,   7,   6,   6,   6,   6,   7,   7,   6,   6,   6,   4,   5,   5,   6,   8,  11,  15,  19,  30,  23,  15,  19
2015,11110510,110,NMHC,10PPBC,12, 7,9999,  14,  10,  11,  10,   7,   9,  14,  13,   9,  10,  15,  11,   7,   8,   8,   9,  13,  15,  31,  29,  38,  35,  29
2015,11110510,110,NMHC,10PPBC,12, 8,  37,  35,  30,  22,  29,  20,  17,  28,  43,  34,  44,  21,  11,   8,   8,   9,   8,  14,  18,  22,  23,  32,  29,  30
2015,11110510,110,NMHC,10PPBC,12, 9,  36,  31,  36,  32,  28,  31,  33,  39,  33,  20,  16,  19,  11,  12,  13,  15,  20,  29,  48,  62,  68,  85,  61,  39
2015,11110510,110,NMHC,10PPBC,12,10,  33,  32,  32,  29,  27,  30,  25,  30,  25,  20,  20,  22,  17,  16,  19,  22,  25,  31,  35,  46,  49,  49,  38,  37
2015,11110510,110,NMHC,10PPBC,12,11,  25,  31,  32,  31,  22,  18,  17,  18,  23,  34,  27,  27,  19,  15,  15,  21,  10,   6,   5,   7,   5,   6,   5,   5
2015,11110510,110,NMHC,10PPBC,12,12,   6,   5,   6,   6,   6,   7,   9,  10,  12,  11,   7,   6,   7,   6,   6,   6,   8,   9,  13,  13,  13,  13,  13,  14
2015,11110510,110,NMHC,10PPBC,12,13,  13,  12,  14,  19,  20,  17,  17,  17,  17,  14,  12,  12,  10,  10,  11,  11,  15,  13,  13,  11,  14,  14,  12,  11
2015,11110510,110,NMHC,10PPBC,12,14,9999,  13,  16,  15,  16,  17,  15,  15,  14,  15,9999,  13,  11,   9,   9,  10,  10,   9,   9,  11,  11,  20,  16,  14
2015,11110510,110,NMHC,10PPBC,12,15,  16,  16,  16,  19,  22,  18,  23,  23,  31,  24,  20,  21,  17,  18,  18,  24,  28,  33,  35,  40,  56,  72,  58,  58
2015,11110510,110,NMHC,10PPBC,12,16,  57,  47,  35,  33,  35,  36,  39,  42,  43,  37,  30,  33,  28,  21,  19,  19,  16,  26,  23,  15,  12,  15,  19,  20
2015,11110510,110,NMHC,10PPBC,12,17,  13,  10,   9,   6,   6,   6,   6,   6,   8,   8,   7,  10,   7,   6,   7,   8,   9,  12,  11,  12,  11,  12,  11,  12
2015,11110510,110,NMHC,10PPBC,12,18,   7,   8,   8,   5,   6,   6,   8,  10,  12,   9,   8,   6,   6,   6,   6,   7,   8,  14,  32,  28,  22,  19,  19,  20
2015,11110510,110,NMHC,10PPBC,12,19,  15,  15,  16,  18,  17,  18,  19,  15,  14,   8,   6,   5,   5,   5,   6,   7,   7,   7,   7,   9,   8,   8,   5,   5
2015,11110510,110,NMHC,10PPBC,12,20,   6,  10,   7,   9,  12,  13,  14,  18,  16,  13,  13,   8,   6,   8,   8,   9,  13,  19,  37,  37,  25,  20,  21,  17
2015,11110510,110,NMHC,10PPBC,12,21,9999,  16,  15,  16,  17,  17,  20,  23,  23,  24,  21,  18,  20,  26,  26,  29,  22,  27,  39,  48,  67,  71,  70,  47
2015,11110510,110,NMHC,10PPBC,12,22,  12,   7,   8,   5,   5,   6,   5,   5,   6,   6,   6,   6,   6,   6,   6,   6,   9,  11,  19,  16,  15,  20,  28,  34
2015,11110510,110,NMHC,10PPBC,12,23,  35,  35,  33,  27,  20,  23,  25,  21,  21,  19,  17,  16,  15,  14,  15,  16,  24,  23,  24,  22,  18,  16,  15,  19
2015,11110510,110,NMHC,10PPBC,12,24,  26,  26,  28,  25,  16,  13,  15,  18,  18,  20,  15,  12,  13,  10,  10,   9,  13,  14,  12,   9,  12,  11,  11,  11
2015,11110510,110,NMHC,10PPBC,12,25,  12,  14,  18,  18,  14,  13,  18,  21,  20,  18,  12,   8,   6,   6,   6,   7,   7,   6,   9,  11,  10,   9,   9,   8
2015,11110510,110,NMHC,10PPBC,12,26,   7,   6,   6,   6,   7,   8,   8,   8,  10,   8,  11,  12,  13,  14,  15,  13,  15,  22,  24,  30,  38,  38,  40,  45
2015,11110510,110,NMHC,10PPBC,12,27,  50,  44,  41,  40,  22,  13,  10,   6,   6,   5,   5,   5,   4,   4,   5,   6,   5,   5,   6,   6,   5,   6,   6,   7
2015,11110510,110,NMHC,10PPBC,12,28,9999,   6,   6,   6,   6,   6,   6,   7,   8,   7,   5,   5,   6,   5,   6,   5,   7,  12,  33,  46,  45,  50,  60,  56
2015,11110510,110,NMHC,10PPBC,12,29,  55,  45,  37,  18,  13,  13,  10,  12,  11,9999,  10,   8,   7,   7,   7,   6,   7,   8,  10,  10,  10,  11,  12,   9
2015,11110510,110,NMHC,10PPBC,12,30,   9,   8,   8,   7,   7,   6,   8,   9,  10,  11,   9,   7,   7,   6,   6,   7,   8,  12,  16,  13,  15,  19,  16,  15
2015,11110510,110,NMHC,10PPBC,12,31,  15,  14,   9,   8,   7,   7,   9,   9,  10,  10,  10,   6,   6,   6,   7,   7,   8,  13,  17,  25,  18,  19,  31,  23
2015,11110510,110,NMHC,10PPBC, 1, 1,  22,  18,  12,  10,   9,  10,   6,   6,   6,   6,   4,   5,   5,   4,   5,   6,   6,   8,  12,  12,  12,  12,  12,  13
2015,11110510,110,NMHC,10PPBC, 1, 2,  13,  12,   9,   7,   6,   6,   7,  10,  11,  11,  10,   8,   8,  11,  11,  10,  10,  22,  33,  36,  38,  44,  44,  40
2015,11110510,110,NMHC,10PPBC, 1, 3,  33,  29,  32,  36,  35,  31,  30,  30,  28,  19,  12,  10,  10,   9,  10,  13,  19,  23,  35,  36,  36,  41,  27,  23
2015,11110510,110,NMHC,10PPBC, 1, 4,9999,  21,  22,  23,  24,  25,  27,  30,  31,  13,  10,   9,   8,   8,   8,  11,  13,  26,  38,  38,  40,  53,  58,  45
2015,11110510,110,NMHC,10PPBC, 1, 5,  26,  22,  14,   7,   9,  12,  21,  32,  56,  22,  16,  12,  10,   9,  10,  14,  17,  22,  29,  47,  23,  13,  17,  17
2015,11110510,110,NMHC,10PPBC, 1, 6,  21,  23,  25,  26,  21,  22,  28,  36,  40,  20,  13,  11,  12,  13,  16,  12,  12,  30,  20,  25,  31,  33,  40,  44
2015,11110510,110,NMHC,10PPBC, 1, 7,  31,  29,  32,  34,  36,  36,  36,  44,  49,  28,  15,   9,   6,   5,   5,   6,   7,   8,  10,  11,   9,  15,  17,  20
2015,11110510,110,NMHC,10PPBC, 1, 8,  19,  19,  17,  18,  19,  24,  30,  38,  32,  25,  13,  13,   9,  11,  13,  10,  13,  18,  44,  42,  36,  53,  58,  49
2015,11110510,110,NMHC,10PPBC, 1, 9,  48,  48,  39,  40,  39,  41,  33,  29,  25,  14,  10,   9,   8,   5,   6,   6,  11,  17,  27,  24,  16,  13,  15,  17
2015,11110510,110,NMHC,10PPBC, 1,10,  15,  10,  12,  12,  10,   8,  11,  15,  18,  20,  10,   6,   6,   7,   8,  10,  12,  16,  21,  22,  24,  13,   7,  12
2015,11110510,110,NMHC,10PPBC, 1,11,9999,  14,  16,  12,  10,   9,   9,  16,  16,   9,  13,  13,   9,   8,   6,   7,   8,   9,  11,   9,   9,  14,  13,  16
2015,11110510,110,NMHC,10PPBC, 1,12,  10,   9,   6,   6,   6,   6,  13,   7,   7,   9,  10,  10,  11,  10,  10,  14,  12,  18,  15,  26,  21,  26,  33,  47
2015,11110510,110,NMHC,10PPBC, 1,13,  53,  51,  50,  50,  47,  45,  51,  68, 123,  53,  48,  21,  13,  13,  14,  15,  13,  33,  42,  50,  38,  51,  38,  40
2015,11110510,110,NMHC,10PPBC, 1,14,  36,  32,  37,  38,  42,  40,  45,  50,  42,  20,  13,   9,   7,   7,   8,  11,  18,  28,  32,  54,  77,  68,  37,  24
2015,11110510,110,NMHC,10PPBC, 1,15,  11,  12,  15,  22,  20,  22,  31,  37,  32,  25,   9,  12,   8,   6,   8,   7,   6,   7,   8,   8,  10,  15,  16,  17
2015,11110510,110,NMHC,10PPBC, 1,16,  14,  13,  12,   9,   9,   9,  11,  17,  22,  15,  12,  11,   9,   6,   6,   7,   8,  12,  10,   9,  11,   9,   7,   7
2015,11110510,110,NMHC,10PPBC, 1,17,   7,   6,   7,   7,   9,  10,  11,  13,  14,  15,  11,   9,   8,   7,   7,   7,   7,   8,   8,   7,   6,   6,   5,   4
2015,11110510,110,NMHC,10PPBC, 1,18,9999,   3,   5,   6,   6,   5,   4,   5,   5,   4,   4,   7,   6,   7,   7,   7,   9,  15,  18,  16,  26,  31,  39,  39
2015,11110510,110,NMHC,10PPBC, 1,19,  43,  41,  12,  10,   8,   5,   4,   6,   8,   7,   9,   8,   4,   3,   3,   5,   6,  11,  15,  23,  41,  49,  38,  39
2015,11110510,110,NMHC,10PPBC, 1,20,  47,  33,  24,  20,  17,  19,  18,  21,  27,  14,   6,   6,   6,   5,   5,   4,   4,   5,   5,   5,   5,   4,   5,   6
2015,11110510,110,NMHC,10PPBC, 1,21,   5,   6,   9,  13,  14,  16,  17,  26,  27,  20,  11,   8,   7,   5,   4,   5,   6,   9,  10,  11,  10,  13,  12,   8
2015,11110510,110,NMHC,10PPBC, 1,22,   7,   6,   5,   5,   5,   6,   7,   8,   8,   7,   6,   6,   5,   5,   5,   4,   4,   6,   6,  10,   7,  10,   9,   8
2015,11110510,110,NMHC,10PPBC, 1,23,   5,   5,   5,   3,   6,   5,   5,   9,  14,   9,   8,   6,   6,   7,   7,   8,   8,   7,   8,   6,   6,   7,   6,   8
2015,11110510,110,NMHC,10PPBC, 1,24,   6,   6,   7,   8,  10,   8,  11,  14,  12,  10,   8,   4,   3,   3,   2,   3,   3,   3,   2,   4,   4,   4,   4,   3
2015,11110510,110,NMHC,10PPBC, 1,25,9999,   6,   5,   4,   4,   5,  13,  21,  17,  10,9999,   6,   6,   6,   6,   6,   8,  10,  17,  17,  14,  12,  11,  10
2015,11110510,110,NMHC,10PPBC, 1,26,  10,   9,   9,  12,  17,  20,  16,  17,  15,  10,  14,   9,   9,   8,   9,  11,  15,  24,  29,  39,  56,  69,  56,  32
2015,11110510,110,NMHC,10PPBC, 1,27,  24,  20,  19,  21,  25,  27,  28,  46,  29,  31,  26,  18,  11,   7,   8,  10,  17,  22,  32,  32,  33,  25,  20,  19
2015,11110510,110,NMHC,10PPBC, 1,28,  12,   8,  11,  18,  29,  25,  23,  35,  36,  28,  21,  16,   8,   6,   6,   8,  10,  18,  29,  41,  60,  58,  47,  45
2015,11110510,110,NMHC,10PPBC, 1,29,  45,  28,  24,  29,  28,  20,  21,  23,  24,  15,  13,  10,   8,   8,   8,   7,   7,   8,   8,   7,   8,   7,  18,  15
2015,11110510,110,NMHC,10PPBC, 1,30,  12,   9,  10,  10,   7,   6,   9,  11,  10,   8,   8,  10,   7,   7,   7,   6,   7,   9,  11,  12,  13,  16,  12,  13
2015,11110510,110,NMHC,10PPBC, 1,31,  11,  10,  11,  12,  12,  15,  17,  31,  32,  16,  11,   6,   6,   4,   5,   7,  10,  14,  20,  29,  47,  66,  41,  24
2015,11110510,110,NMHC,10PPBC, 2, 1,9999,  10,  10,  11,   9,  10,  11,  12,  10,  11,   6,   9,  10,  12,  13,  14,  15,  13,  11,  11,  12,  13,  16,  16
2015,11110510,110,NMHC,10PPBC, 2, 2,  13,  11,   8,   7,   5,   7,   7,  10,  10,   8,   5,   5,   5,   5,   6,   6,   6,   7,  10,   9,   9,   6,   6,   4
2015,11110510,110,NMHC,10PPBC, 2, 3,   5,   5,   7,   6,   9,   8,   8,  15,  11,  11,   9,  10,   7,   8,   9,   9,   7,  16,  20,   9,  13,  16,  20,  20
2015,11110510,110,NMHC,10PPBC, 2, 4,  22,  28,  27,  25,  23,  24,  34,  37,  20,  14,  11,   8,   9,  10,  10,  10,  14,  19,  29,  20,  25,  37,  43,  41
2015,11110510,110,NMHC,10PPBC, 2, 5,  35,  28,  20,  16,  16,  13,  17,  23,  28,  23,  13,   5,   5,   6,   6,   7,  10,  15,  19,  15,  16,  27,  28,  22
2015,11110510,110,NMHC,10PPBC, 2, 6,  16,  19,  16,  13,  15,  16,  12,  14,  10,   7,   9,   6,   7,   7,   6,   7,   9,   8,   7,   6,   6,   6,   5,   5
2015,11110510,110,NMHC,10PPBC, 2, 7,   5,   5,   5,   5,   6,   7,   7,   6,   4,   5,   4,   5,   5,   4,   4,   4,   4,   6,   7,   8,   9,   7,   7,  10
2015,11110510,110,NMHC,10PPBC, 2, 8,9999,  13,  13,  14,  11,  12,   9,  12,  10,  10,  10,   7,   9,  11,   9,   8,   9,   8,  10,  12,  24,  33,  40,  44
2015,11110510,110,NMHC,10PPBC, 2, 9,  47,  45,  42,  44,  41,  39,  38,  30,  20,  15,  15,  20,  13,   9,  12,  10,   8,   8,   8,   9,   7,   7,   6,   5
2015,11110510,110,NMHC,10PPBC, 2,10,   7,   6,   7,   6,   6,   4,   6,   7,   7,   7,   7,   7,   6,   6,   6,   4,   6,   8,   7,   7,   8,   8,   8,   9
2015,11110510,110,NMHC,10PPBC, 2,11,   9,   6,   5,   6,   6,  28,  15,  21,  29,  15,  11,   8,   7,   7,   6,   7,   7,   9,  16,  24,  15,  13,  35,  33
2015,11110510,110,NMHC,10PPBC, 2,12,  32,  33,  40,  39,  28,  26,  21,  23,  26,  16,  15,  18,  16,  13,  15,  19,  19,  22,  28,  27,  32,  29,  25,  28
2015,11110510,110,NMHC,10PPBC, 2,13,  26,  22,  20,  18,  17,  18,  21,  22,  24,  21,  18,  16,  16,  15,  16,  17,  21,  24,  26,  28,  10,   9,   7,   7
2015,11110510,110,NMHC,10PPBC, 2,14,   6,   6,   6,   7,  14,  10,  10,  10,   9,  11,   9,   5,  10,   8,   8,   9,  11,  13,  22,  29,  33,  15,  13,  12
2015,11110510,110,NMHC,10PPBC, 2,15,9999,  10,   8,   7,   7,   7,   8,   8,   7,   8,   7,   6,   6,   9,   9,   7,   7,   8,  12,  11,  14,   9,   7,   7
2015,11110510,110,NMHC,10PPBC, 2,16,   5,   6,   5,   6,   6,   5,   7,   7,   7,   7,   8,   9,   7,   8,  10,  10,   9,   9,  10,  14,  23,  25,  31,  29
2015,11110510,110,NMHC,10PPBC, 2,17,  27,  32,  32,  30,  30,  33,  37,  50,  35,  18,  18,  15,   8,   5,   5,   4,   5,   6,   6,   6,   6,   7,   7,   7
