測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11201030,201,HUM ,%     , 5,27,  64,  73,  75,  76,  78,  57,  47,  39,  39,  38,  36,  31,  33,  32,  36,  39,  46,  52,  49,  56,  60,  63,  67,  71
2015,11201030,201,HUM ,%     , 5,28,  75,  72,  67,  72,  74,  75,  72,  66,  61,  57,  57,  54,  54,  51,  50,  47,  44,  54,  57,  64,  69,  75,  76,  78
2015,11201030,201,HUM ,%     , 5,29,  79,  79,  76,  75,  81,  83,  80,  80,  75,  69,  66,  64,  60,  68,  77,  77,  91,  93,  90,  87,  86,  82,  92,  94
2015,11201030,201,HUM ,%     , 5,30,  93,  91,  85,  85,  84,  74,  70,  65,  48,  51,  46,  41,  32,  37,  45,  47,  54,  58,  58,  59,  60,  67,  69,  73
2015,11201030,201,HUM ,%     , 5,31,  81,  80,  80,  82,  84,  79,  65,  57,  48,  39,  37,  33,  29,  27,  22,  19,  20,  22,  25,  29,  33,  34,  49,  52
2015,11201030,201,HUM ,%     , 6, 1,  54,  59,  68,  71,  65,  52,  54,  50,  43,  37,  35,  31,  31,  33,  35,  39,  40,  45,  47,  54,  60,  63,  66,  71
2015,11201030,201,HUM ,%     , 6, 2,  75,  74,  72,  78,  78,  68,  64,  57,  49,  47,  38,  39,  39,  45,  52,  56,  58,  65,  68,  69,  71,  72,  74,  73
2015,11201030,201,HUM ,%     , 6, 3,  78,  83,  83,  85,  86,  87,  91,  93,  94,  94,  93,  86,  81,  76,  74,  73,  76,  81,  84,  85,  88,  88,  88,  58
2015,11201030,201,HUM ,%     , 6, 4,  52,  49,  49,  43,  45,  41,  43,  33,  27,  26,  29,  27,  29,  25,  24,  25,  25,  27,  31,  35,  37,  38,  37,  39
2015,11201030,201,HUM ,%     , 6, 5,  40,  42,  44,  50,  54,  50,  48,  42,  41,  37,  40,  40,  41,  44,  45,  51,  68,  78,  88,  90,  91,  93,  94,  95
2015,11201030,201,HUM ,%     , 6, 6,  95,  95,  95,  95,  94,  94,  92,  77,  70,  64,  56,  56,  55,  54,  52,  53,  62,  64,  70,  69,  76,  80,  84,  85
2015,11201030,201,HUM ,%     , 6, 7,  88,  81,  75,  63,  65,  69,  59,  52,  53,  52,  46,  43,  38,  41,  45,  39,  45,  52,  57,  62,  68,  72,  75,  77
2015,11201030,201,HUM ,%     , 6, 8,  80,  81,  79,  87,  85,  74,  68,  66,  57,  55,  52,  48,  40,  44,  56,  60,  60,  57,  63,  68,  68,  78,  84,  87
2015,11201030,201,HUM ,%     , 6, 9,  91,  93,  91,  94,  96,  96,  96,  96,  93,  83,  71,  72,  69,  70,  68,  68,  70,  74,  82,  85,  75,  74,  61,  67
2015,11201030,201,HUM ,%     , 6,10,  63,  61,  65,  76,  84,  77,  63,  53,  49,  43,  47,  50,  49,  48,  51,  55,  54,  54,  54,  55,  60,  61,  64,  66
2015,11201030,201,HUM ,%     , 6,11,  72,  75,  81,  78,  79,  76,  69,  64,  57,  53,  49,  47,  44,  48,  48,  51,  53,  62,  69,  74,  74,  77,  80,  85
2015,11201030,201,HUM ,%     , 6,12,  88,  87,  85,  89,  90,  88,  88,  84,  80,  72,  71,  78,  69,  66,  69,  68,  68,  69,  69,  71,  75,  82,  84,  84
2015,11201030,201,HUM ,%     , 6,13,  82,  84,  85,  85,  86,  83,  79,  77,  71,  64,  57,  42,  52,  44,  45,  51,  62,  63,  67,  73,  76,  79,  81,  82
2015,11201030,201,HUM ,%     , 6,14,  82,  84,  85,  85,  86,  93,  93,  91,  86,  84,  78,  71,  65,  56,  53,  54,  60,  63,  70,  74,  78,  81,  85,  85
2015,11201030,201,HUM ,%     , 6,15,  88,  89,  91,  92,  92,  83,  71,  69,  63,  51,  48,  44,  41,  38,  41,  43,  43,  49,  51,  52,  55,  78,  79,  83
2015,11201030,201,HUM ,%     , 6,16,  82,  86,  87,  89,  88,  85,  82,  72,  63,  62,  62,  62,  59,  54,  56,  59,  55,  55,  67,  74,  84,  88,  91,  90
2015,11201030,201,HUM ,%     , 6,17,  90,  90,  89,  89,  88,  85,  83,  83,  88,  94,  90,  78,  75,  72,  74,  78,  76,  76,  79,  81,  84,  93,  95,  95
2015,11201030,201,HUM ,%     , 6,18,  94,  95,  95,  94,  94,  93,  92,  87,  84,  77,  72,  70,  74,  93,  76,  85,  87,  91,  87,  90,  89,  90,  92,  91
2015,11201030,201,HUM ,%     , 6,19,  90,  89,  90,  92,  90,  90,  87,  84,  93,  83,  84,  90,  92,  93,  93,  92,  94,  95,  95,  95,  96,  94,  94,  92
2015,11201030,201,HUM ,%     , 6,20,  92,  91,  91,  93,  93,  77,  74,  60,  61,  61,  57,  56,  51,  45,  45,  48,  55,  60,  65,  66,  65,  64,  68,  69
2015,11201030,201,HUM ,%     , 6,21,  75,  79,  81,  85,  86,  82,  77,  73,  73,  73,  64,  61,  65,  65,  70,  76,  67,  70,  66,  68,  75,  78,  80,  80
2015,11201030,201,HUM ,%     , 6,22,  79,  81,  84,  84,  83,  85,  83,  78,  72,  69,  62,  61,  54,  50,  52,  55,  58,  60,  63,  68,  72,  77,  79,  82
2015,11201030,201,HUM ,%     , 6,23,  84,  84,  84,  84,  86,  84,  78,  71,  64,  63,  58,  49,  47,  48,  52,  57,  59,  63,  68,  73,  92,  94,  89,  88
2015,11201030,201,HUM ,%     , 6,24,  92,  93,  93,  95,  96,  96,  79,  77,  71,  63,  57,  55,  50,  44,  42,  36,  41,  53,  56,  64,  67,  72,  76,  78
2015,11201030,201,HUM ,%     , 6,25,  79,  81,  84,  87,  85,  87,  82,  73,  68,  59,  58,  55,  49,  53,  57,  55,  55,  55,  56,  62,  67,  71,  71,  78
2015,11201030,201,HUM ,%     , 6,26,  82,  84,  85,  86,  85,  85,  82,  82,  72,  72,  68,  65,  72,  76,  84,  86,  90,  90,  92,  93,  95,  95,  95,  95
2015,11201030,201,HUM ,%     , 6,27,  96,  96,  96,  97,  97,  97,  96,  97,  94,  93,  91,  90,  87,  91,  92,  87,  86,  86,  89,  91,  93,  94,  94,  96
2015,11201030,201,HUM ,%     , 6,28,  96,  96,  96,  78,  73,  64,  54,  50,  47,  43,  42,  41,  41,  39,  37,  66,  70,  69,  73,  75,  74,  76,  77,  78
2015,11201030,201,HUM ,%     , 6,29,  80,  82,  81,  80,  79,  78,  74,  64,  60,  56,  54,  52,  50,  47,  46,  52,  55,  57,  58,  66,  68,  71,  76,  77
2015,11201030,201,HUM ,%     , 6,30,  79,  83,  82,  82,  79,  75,  75,  70,  69,  69,  63,  63,  62,  56,  55,  53,  58,  64,  66,  70,  76,  77,  85,  86
2015,11201030,201,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11201030,201,HUM ,%     , 7, 1,  89,  93,  94,  93,  92,  92,  92,  95,  95,  95,  96,  96,  95,  94,  91,  89,  84,  81,  83,  85,  86,  88,  90,  92
2015,11201030,201,HUM ,%     , 7, 2,  93,  94,  95,  95,  95,  91,  86,  84,  83,  82,  81,  82,  76,  72,  75,  77,  76,  79,  78,  80,  82,  85,  87,  85
2015,11201030,201,HUM ,%     , 7, 3,  89,  93,  93,  94,  95,  95,  96,  96,  96,  96,  92,  92,  94,  91,  90,  86,  90,  94,  95,  94,  95,  95,  96,  96
2015,11201030,201,HUM ,%     , 7, 4,  96,  96,  96,  97,  97,  97,  97,  93,  89,  86,  82,  75,  74,  73,  81,  87,  90,  91,  92,  94,  95,  95,  95,  92
2015,11201030,201,HUM ,%     , 7, 5,  94,  94,  93,  94,  95,  96,  95,  95,  94,  88,  81,  78,  72,  76,  79,  81,  80,  80,  82,  85,  86,  86,  88,  86
2015,11201030,201,HUM ,%     , 7, 6,  91,  94,  95,  96,  96,  96,  96,  95,  94,  91,  84,  90,  92,  92,  93,  93,  93,  94,  93,  94,  95,  95,  95,  96
2015,11201030,201,HUM ,%     , 7, 7,  96,  95,  95,  95,  95,  96,  94,  91,  89,  84,  76,  72,  70,  73,  70,  76,  77,  82,  83,  87,  90,  90,  90,  92
2015,11201030,201,HUM ,%     , 7, 8,  93,  95,  95,  96,  95,  96,  87,  81,  80,  73,  72,  71,  70,  80,  79,  79,  85,  85,  93,  94,  95,  95,  94,  95
2015,11201030,201,HUM ,%     , 7, 9,  96,  96,  96,  97,  97,  97,  96,  91,  93,  94,  90,  88,  88,  85,  82,  92,  93,  94,  93,  93,  93,  94,  94,  95
2015,11201030,201,HUM ,%     , 7,10,  95,  96,  96,  96,  96,  96,  89,  85,  78,  75,  69,  66,  63,  56,  53,  55,  55,  56,  62,  70,  72,  78,  83,  87
2015,11201030,201,HUM ,%     , 7,11,  89,  91,  91,  90,  91,  89,  83,  73,  71,  67,  61,  50,  36,  34,  29,  49,  57,  57,  67,  71,  77,  82,  84,  84
2015,11201030,201,HUM ,%     , 7,12,  85,  86,  89,  91,  91,  87,  75,  63,  58,  52,  50,  47,  43,  42,  46,  49,  52,  57,  58,  64,  68,  70,  73,  81
2015,11201030,201,HUM ,%     , 7,13,  81,  87,  88,  88,  89,  87,  75,  68,  62,  58,  52,  45,  41,  42,  46,  47,  51,  54,  55,  57,  58,  62,  64,  67
2015,11201030,201,HUM ,%     , 7,14,  68,  69,  69,  70,  71,  64,  57,  52,  49,  46,  41,  39,  39,  40,  42,  45,  49,  54,  58,  60,  61,  62,  63,  64
2015,11201030,201,HUM ,%     , 7,15,  70,  74,  79,  83,  84,  82,  74,  64,  68,  57,  56,  41,  39,  45,  51,  51,  56,  60,  65,  67,  70,  72,  80,  87
2015,11201030,201,HUM ,%     , 7,16,  90,  93,  92,  94,  97,  97,  97,  98,  95,  97,  97,  97,  97,  93,  97,  97,  88,  80,  77,  77,  79,  79,  91,  93
2015,11201030,201,HUM ,%     , 7,17,  95,  94,  95,  93,  93,  90,  84,  79,  89,  88,  95,  93,  70,  58,  49,  50,  62,  67,  69,  73,  73,  74,  74,  74
2015,11201030,201,HUM ,%     , 7,18,  71,  73,  71,  70,  70,  67,  65,  61,  61,  59,  74,  70,  63,  65,  80,  85,  86,  90,  89,  87,  90,  88,  90,  93
2015,11201030,201,HUM ,%     , 7,19,  94,  94,  94,  94,  95,  83,  80,  73,  70,  65,  52,  43,  45,  40,  47,  70,  63,  66,  71,  72,  76,  80,  84,  87
2015,11201030,201,HUM ,%     , 7,20,  87,  87,  86,  87,  88,  81,  78,  72,  69,  66,  58,  58,  59,  56,  56,  60,  68,  79,  77,  79,  77,  74,  74,  81
2015,11201030,201,HUM ,%     , 7,21,  82,  84,  85,  89,  90,  83,  76,  70,  67,  66,  60,  52,  46,  43,  41,  40,  44,  43,  49,  52,  57,  64,  65,  66
2015,11201030,201,HUM ,%     , 7,22,  68,  73,  75,  81,  82,  73,  67,  56,  51,  46,  45,  40,  40,  43,  43,  47,  49,  54,  57,  61,  62,  66,  69,  68
2015,11201030,201,HUM ,%     , 7,23,  72,  79,  85,  89,  93,  92,  89,  88,  88,  79,  76,  71,  64,  59,  59,  58,  62,  62,  67,  71,  78,  83,  82,  86
2015,11201030,201,HUM ,%     , 7,24,  88,  87,  91,  91,  91,  88,  78,  75,  70,  61,  52,  51,  51,  58,  66,  65,  68,  67,  68,  72,  80,  82,  83,  86
2015,11201030,201,HUM ,%     , 7,25,  90,  91,  92,  92,  91,  87,  77,  72,  70,  62,  55,  49,  45,  41,  44,  47,  49,  51,  54,  56,  63,  67,  72,  73
2015,11201030,201,HUM ,%     , 7,26,  65,  72,  77,  82,  70,  68,  64,  68,  66,  57,  53,  51,  45,  43,  45,  46,  46,  47,  55,  58,  60,  64,  70,  73
2015,11201030,201,HUM ,%     , 7,27,  72,  73,  74,  77,  79,  75,  69,  65,  64,  59,  55,  49,  48,  46,  51,  50,  49,  52,  57,  60,  60,  65,  66,  73
2015,11201030,201,HUM ,%     , 7,28,  78,  85,  86,  87,  89,  88,  84,  86,  86,  70,  70,  60,  57,  56,  48,  50,  50,  50,  53,  53,  62,  74,  73,  65
2015,11201030,201,HUM ,%     , 7,29,  75,  82,  82,  81,  82,  79,  70,  70,  74,  72,  64,  58,  58,  52,  57,  53,  54,  59,  61,  68,  69,  71,  72,  74
2015,11201030,201,HUM ,%     , 7,30,  78,  82,  83,  80,  81,  83,  77,  68,  69,  66,  59,  55,  57,  67,  63,  58,  67,  61,  63,  65,  68,  71,  71,  78
2015,11201030,201,HUM ,%     , 7,31,  85,  86,  87,  87,  88,  85,  77,  71,  66,  60,  54,  46,  44,  44,  45,  45,  51,  55,  60,  68,  70,  77,  80,  84
2015,11201030,201,HUM ,%     , 8, 1,  87,  87,  90,  91,  89,  82,  72,  72,  69,  66,  56,  50,  45,  42,  47,  54,  57,  62,  64,  58,  57,  57,  60,  67
2015,11201030,201,HUM ,%     , 8, 2,  71,  73,  76,  77,  77,  70,  61,  59,  55,  52,  54,  52,  48,  45,  48,  50,  54,  61,  52,  59,  71,  73,  72,  71
2015,11201030,201,HUM ,%     , 8, 3,  72,  72,  76,  78,  76,  74,  71,  70,  63,  61,  56,  51,  45,  40,  42,  51,  51,  55,  61,  68,  73,  76,  78,  77
2015,11201030,201,HUM ,%     , 8, 4,  80,  80,  84,  83,  83,  82,  76,  71,  66,  62,  56,  48,  48,  45,  49,  51,  56,  59,  64,  71,  77,  79,  80,  84
2015,11201030,201,HUM ,%     , 8, 5,  86,  78,  78,  78,  81,  79,  74,  67,  61,  52,  48,  45,  47,  46,  48,  50,  54,  60,  65,  67,  68,  72,  74,  65
2015,11201030,201,HUM ,%     , 8, 6,  65,  70,  69,  75,  78,  69,  60,  59,  56,  54,  50,  46,  41,  39,  47,  48,  49,  53,  60,  67,  68,  65,  65,  67
2015,11201030,201,HUM ,%     , 8, 7,  66,  67,  69,  73,  76,  69,  63,  63,  56,  52,  47,  47,  44,  35,  43,  36,  48,  50,  56,  56,  68,  72,  92,  88
2015,11201030,201,HUM ,%     , 8, 8,  87,  85,  83,  83,  85,  85,  82,  79,  74,  71,  67,  61,  57,  52,  52,  55,  57,  64,  68,  71,  74,  75,  75,  81
2015,11201030,201,HUM ,%     , 8, 9,  78,  79,  77,  76,  74,  73,  72,  70,  66,  64,  58,  55,  52,  49,  46,  48,  55,  59,  67,  72,  75,  79,  83,  86
2015,11201030,201,HUM ,%     , 8,10,  86,  88,  85,  87,  88,  86,  79,  79,  75,  64,  65,  63,  58,  55,  70,  61,  73,  74,  75,  80,  80,  83,  85,  89
2015,11201030,201,HUM ,%     , 8,11,  90,  89,  88,  87,  85,  86,  84,  75,  70,  64,  59,  53,  50,  47,  48,  51,  54,  58,  64,  66,  66,  69,  74,  80
2015,11201030,201,HUM ,%     , 8,12,  83,  83,  84,  85,  83,  82,  76,  73,  69,  62,  55,  51,  51,  52,  71,  65,  72,  71,  66,  69,  76,  78,  77,  76
2015,11201030,201,HUM ,%     , 8,13,  81,  83,  81,  84,  86,  93,  91,  90,  86,  70,  66,  63,  63,  61,  60,  64,  67,  68,  71,  74,  84,  87,  87,  86
2015,11201030,201,HUM ,%     , 8,14,  87,  85,  87,  88,  88,  91,  90,  92,  90,  84,  80,  79,  70,  68,  67,  67,  68,  94,  94,  95,  94,  92,  92,  90
2015,11201030,201,HUM ,%     , 8,15,  91,  88,  94,  95,  95,  96,  92,  76,  67,  70,  63,  59,  52,  49,  50,  83,  85,  74,  74,  77,  75,  79,  82,  88
2015,11201030,201,HUM ,%     , 8,16,  93,  92,  89,  89,  91,  90,  87,  82,  73,  67,  59,  54,  57,  60,  62,  65,  70,  73,  77,  78,  82,  94,  95,  96
2015,11201030,201,HUM ,%     , 8,17,  97,  97,  96,  96,  96,  97,  97,  97,  98,  97,  94,  92,  89,  94,  92,  95,  92,  93,  92,  91,  89,  91,  91,  94
2015,11201030,201,HUM ,%     , 8,18,  93,  95,  94,  92,  95,  96,  87,  72,  76,  74,  63,  62,  61,  57,  57,  60,  59,  61,  65,  71,  64,  58,  60,  69
2015,11201030,201,HUM ,%     , 8,19,  68,  72,  65,  67,  70,  73,  71,  68,  65,  54,  53,  49,  50,  48,  49,  53,  56,  63,  70,  69,  71,  70,  72,  76
2015,11201030,201,HUM ,%     , 8,20,  76,  78,  77,  78,  80,  83,  86,  87,  85,  87,  83,  82,  80,  79,  79,  77,  80,  80,  84,  88,  89,  91,  89,  89
2015,11201030,201,HUM ,%     , 8,21,  90,  91,  92,  92,  91,  91,  90,  85,  82,  76,  75,  73,  73,  74,  73,  77,  83,  85,  84,  88,  91,  92,  92,  92
2015,11201030,201,HUM ,%     , 8,22,  93,  92,  93,  94,  94,  95,  90,  85,  70,  71,  70,  61,  58,  61,  58,  56,  57,  59,  66,  70,  76,  78,  80,  81
