測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11421010,210,SUN ,0.01MJ, 4,19,9999,9999,9999,9999,9999,  10,  42,  88, 105, 154, 115, 157,  98, 139,  60,  44,  22,  14,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,20,9999,9999,9999,9999,9999,   3,  30,  45,  28,  42,  59,  62,  46,  47,  24,  43,  21,   9,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,21,9999,9999,9999,9999,9999,   4,   9,  32,  41,  46,  75,  62,  59,  61,  59,  49,  25,  12,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,22,9999,9999,9999,9999,9999,  12,  75, 121, 212, 286, 294, 308, 220, 245, 149,  67,  27,  17,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,23,9999,9999,9999,9999,9999,  15,  73, 153, 226, 288, 323, 346, 345, 309, 249, 173,  90,  35,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,24,9999,9999,9999,9999,9999,  11,  48,  66, 130, 262, 268, 312, 288, 245, 193, 122,  72,  32,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,25,9999,9999,9999,9999,9999,  14,  70, 145, 219, 272, 310, 242, 331, 246, 249, 173,  97,  27,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,26,9999,9999,9999,9999,9999,  16,  79, 153, 228, 289, 318, 353, 343, 311, 262, 194, 115,  39,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,27,9999,9999,9999,9999,9999,  19,  81, 159, 231, 289, 327, 351, 340, 305, 244, 181, 108,  39,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,28,9999,9999,9999,9999,9999,  17,  77, 153, 225, 290, 320, 340, 337, 302, 234, 160,  83,  26,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,29,9999,9999,9999,9999,9999,  17,  75, 149, 172, 215, 206, 223, 179, 236, 236, 180, 113,  40,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,30,9999,9999,9999,9999,9999,  15,  61, 158, 238, 297, 325, 370, 272, 249, 199, 185, 121,  46,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11421010,210,SUN ,0.01MJ, 5, 1,9999,9999,9999,9999,9999,  23,  85, 162, 236, 292, 331, 356, 348, 319, 263, 194, 114,  42,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5, 2,9999,9999,9999,9999,9999,  22,  84, 161, 231, 288, 327, 347, 345, 315, 265, 198, 118,  43,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5, 3,9999,9999,9999,9999,9999,  10,  62, 155, 196, 286, 306, 292, 338, 307, 241, 104,  64,  28,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5, 4,9999,9999,9999,9999,9999,   7,  40,  79, 229, 252, 169, 310, 259, 200, 217, 113,  66,  24,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5, 5,9999,9999,9999,9999,9999,   3,  16,  84, 183, 153, 194, 268, 343, 325, 271, 206, 125,  49,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5, 6,9999,9999,9999,9999,9999,  26,  94, 171, 243, 300, 334, 230, 242, 238, 189, 137,  60,  19,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5, 7,9999,9999,9999,9999,9999,   7,  22,  30,  57, 109, 122, 113, 236, 248, 201, 196, 117,  44,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5, 8,9999,9999,9999,9999,9999,  12,  61, 159, 226, 285, 323,9999, 342, 312, 258, 191,  93,  31,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5, 9,9999,9999,9999,9999,9999,   9,  17,  35,  54,  47,  58, 107, 102,  77,  72,  41,  26,   3,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,10,9999,9999,9999,9999,9999,  29, 100, 178, 251, 305, 343, 362, 355, 322, 271, 158, 103,  55,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,11,9999,9999,9999,9999,9999,  34, 108, 188, 259, 317, 356, 375, 363, 329, 276, 174,  78,  33,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,12,9999,9999,9999,9999,9999,  14,  50, 104, 118, 143, 141, 171, 144, 103,  25,  13,  16,   7,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,13,9999,9999,9999,9999,9999,  19, 108, 181, 259, 314, 346, 367, 352, 317, 265, 208, 129,  50,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,14,9999,9999,9999,9999,9999,  33,  99, 154, 191, 282, 331, 362, 354, 319, 258, 184,  87,  35,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,15,9999,9999,9999,9999,9999,  23,  90, 166, 235, 291, 326, 342, 325, 255, 132,  80,  53,  31,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,16,9999,9999,9999,9999,9999,   4,   8,  33,  42,  63,  31,  76,  52, 101, 180,  91,  34,  30,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,17,9999,9999,9999,9999,9999,  24,  77, 159, 266, 323, 355, 373, 360, 322, 272, 204, 137,  70,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,18,9999,9999,9999,9999,9999,  32,  79, 141, 221, 249, 213, 157, 169, 294, 151,  98,  47,  13,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,19,9999,9999,9999,9999,9999,   3,  15,  13,  32,  63, 170, 130, 121, 105,  95, 170,  57,  14,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,20,9999,9999,9999,9999,9999,   5,  29, 127, 195, 233, 308, 295, 311, 299, 261, 182, 112,  32,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,21,9999,9999,9999,9999,9999,  21, 114, 191, 263, 319, 353, 369, 363, 331, 280, 216, 141,  65,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,22,9999,9999,9999,9999,9999,  32,  73, 135, 213, 169, 231, 231, 357, 229, 137, 127, 116,  64,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,23,9999,9999,9999,9999,9999,  25,  95, 174, 191, 224, 192, 249, 305, 296, 230, 129,  99,  43,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,24,9999,9999,9999,9999,9999,  15,  40,  80, 168, 176, 292, 267, 240, 200, 157, 160, 120,  58,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,25,9999,9999,9999,9999,9999,  36,  93, 134, 226, 244, 335, 277, 249, 144, 196, 111,  81,  48,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,26,9999,9999,9999,9999,9999,  35,  99, 176, 249, 302, 339, 354, 345, 315, 266, 201, 125,  53,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,27,9999,9999,9999,9999,9999,  36, 102, 176, 244, 297, 329, 344, 344, 309, 255, 185, 115,  46,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,28,9999,9999,9999,9999,9999,  17,  22,  46, 189, 257, 293, 293, 174, 214, 158,  94,  34,  11,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,29,9999,9999,9999,9999,9999,  22,  55,  64,  46,  73,  80, 100, 108,  54,  44,  38,  14,   8,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,30,9999,9999,9999,9999,9999,  42, 113, 167, 251, 306, 342, 361, 357, 291, 270, 209,  87,  25,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 5,31,9999,9999,9999,9999,9999,  35, 101, 174, 242, 303, 341, 365, 358, 298, 286, 200,  83,  29,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6, 1,9999,9999,9999,9999,9999,   6,  17,  66, 124, 278, 326, 352, 348, 317, 269, 190, 115,  48,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6, 2,9999,9999,9999,9999,9999,  37, 112, 159, 235, 224, 322, 258, 291, 232,  76,  75,  59,  35,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6, 3,9999,9999,9999,9999,9999,   7,  11,  24,  31,  35,  38, 133, 112, 116,  97,  57,  31,  13,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6, 4,9999,9999,9999,9999,9999,  27,  68, 164, 247, 301, 236, 354, 359, 335,9999, 227, 153,  75,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6, 5,9999,9999,9999,9999,9999,  20,  71, 134, 210, 155,  88,  90,  55,  38,  43,  47,  11,   4,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6, 6,9999,9999,9999,9999,9999,   5,  38, 124, 260, 190, 313, 217, 226, 281, 185, 157,  25,  19,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6, 7,9999,9999,9999,9999,9999,  23,  91, 182, 251, 301, 286, 291, 361, 304, 219, 116,  79,  45,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6, 8,9999,9999,9999,9999,9999,  29,  76, 161, 225, 209, 135, 166, 159, 267, 151,  51,  39,  22,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6, 9,9999,9999,9999,9999,9999,   4,   8,  19,  38,  81, 159,  81,  85,  99,  74,  89,  37,  16,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,10,9999,9999,9999,9999,9999,  39,  97, 163, 247, 307, 345, 361, 325, 264, 256, 159, 158,  79,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,11,9999,9999,9999,9999,9999,  27,  54,  94, 152, 237, 276, 284, 291, 217, 241, 167,  97,  32,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,12,9999,9999,9999,9999,9999,   7,  20,  39,  75,  29,  42,  60, 144, 235, 145, 169,  45,  12,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,13,9999,9999,9999,9999,9999,  10,  76, 132, 233, 274, 279, 297, 216, 205, 150,  99,  62,  29,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,14,9999,9999,9999,9999,9999,   2,  13,  31,  38,  81, 105, 164, 132, 123, 109,  80,  59,  26,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,15,9999,9999,9999,9999,9999,  32,  96, 158, 231, 280, 307, 316, 323, 279, 135, 140,  96,  51,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,16,9999,9999,9999,9999,9999,  12,  43,  94, 170, 163, 135,  96, 221, 250, 148,  96,  42,  14,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,17,9999,9999,9999,9999,9999,   3,  10,  13,  17,  38,  69,  93, 116, 140, 169, 124,  35,  11,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,18,9999,9999,9999,9999,9999,   7,  15,  41,  54,  45, 137, 168, 236, 187,  44,  35,  17,  13,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,19,9999,9999,9999,9999,9999,  16,  39,  42,  38,  79, 110, 102,  76,  77,  58,  38,  21,   7,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,20,9999,9999,9999,9999,9999,  39, 113, 180, 236, 319, 348, 356, 331, 259, 225, 105,  62,  13,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,21,9999,9999,9999,9999,9999,   6,  19,  44,  49,  40,  47, 108, 134,  62,  54,  49,  53,  42,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,22,9999,9999,9999,9999,9999,  10,  81,  76, 261, 143, 241, 346, 298, 288, 221, 173,  73,  32,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,23,9999,9999,9999,9999,9999,  17,  50, 107, 209, 231, 194, 190, 259, 314, 266, 178,  28,   8,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,24,9999,9999,9999,9999,9999,  26,  78, 140, 248, 300, 333, 354, 350, 320, 271, 208, 126,  34,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,25,9999,9999,9999,9999,9999,  17,  74, 141, 194, 199, 327, 353, 273, 262, 248, 200,  99,  57,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,26,9999,9999,9999,9999,9999,  23,  34,  52,  99, 168,  97, 111,  72,  54,  37,  15,  22,   5,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,27,9999,9999,9999,9999,9999,   7,  21,  43,  67,  77,  64,  42,  27,  39,  31,  58,  38,  32,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,28,9999,9999,9999,9999,9999,  41, 114, 188, 255, 311, 269, 322, 357, 314, 276, 182, 111,  42,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,29,9999,9999,9999,9999,9999,  14,  50, 167, 207, 284, 364, 387, 351, 345, 209, 115,  46,  36,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,30,9999,9999,9999,9999,9999,  23,  48,  79, 115,  88, 180, 159, 186, 183, 133,  96,  59,  19,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11421010,210,SUN ,0.01MJ, 7, 1,9999,9999,9999,9999,9999,   2,   9,  19,  19,  34,  32,  37,  35,  40,  86, 100,  66,  31,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7, 2,9999,9999,9999,9999,9999,  16,  60,  39,  35,  33,9999,  75,  97, 135, 164,  90,  59,  38,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7, 3,9999,9999,9999,9999,9999,   4,  13,  24,  31,  28,  46,  36,  34,  39,  57,  55,  26,   9,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7, 4,9999,9999,9999,9999,9999,   3,  21,  61,  83,  78,  75,  72,  71,  67,  34,  23,  15,   5,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7, 5,9999,9999,9999,9999,9999,   8,  20,  29,  62,  59,  85,  97,  79,  47,  61,  65,  71,  38,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7, 6,9999,9999,9999,9999,9999,   5,  16,  28,  44,  28,  81,  67,  60,  30,  18,  22,  21,  15,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7, 7,9999,9999,9999,9999,9999,   8,  23,  45,  56,  67,  78, 163, 205, 146, 106,  51,  32,  17,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7, 8,9999,9999,9999,9999,9999,  14,  59,  93,  99, 112, 122, 104, 102,  67,  52,  39,  22,   6,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7, 9,9999,9999,9999,9999,9999,   6,  11,  20,  31,  34,  39,  37,  39,  49,  53,  27,  14,  13,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,10,9999,9999,9999,9999,9999,   9,  32,  57,  89, 133, 246, 353, 348, 318, 267, 204, 123,  47,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,11,9999,9999,9999,9999,9999,  18,  79, 159, 230, 288, 334, 357, 357, 331, 282, 216, 142,  63,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,12,9999,9999,9999,9999,9999,  28,  82, 155, 219, 275, 323, 351, 347, 307, 253, 166, 118,  65,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,13,9999,9999,9999,9999,9999,  26,  86, 162, 233, 278, 323, 324, 328, 255, 243, 186,  97,  54,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,14,9999,9999,9999,9999,9999,  25, 104, 173, 239, 295, 331, 350, 348, 323, 277, 215, 143,  68,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,15,9999,9999,9999,9999,9999,  16,  65, 166, 196, 277, 240, 342, 291, 332, 278, 223, 150,  78,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,16,9999,9999,9999,9999,9999,   1,   1,   2,   6,  11,  14,  26,  18,  39,  65,  63,  40,  19,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,17,9999,9999,9999,9999,9999,  19,  58,  60,  52,  72, 123,  84, 108, 189, 229, 165,  86,  24,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,18,9999,9999,9999,9999,9999,  20,  71,  83, 110,  97, 109, 194, 136, 117,  52,  35,  13,   8,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,19,9999,9999,9999,9999,9999,  28,  91, 167, 232, 290, 325, 351, 320, 280, 193,  51,  56,  40,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,20,9999,9999,9999,9999,9999,  23,  46, 110, 215, 266, 318, 332, 340, 317, 236,  89,  36,  36,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,21,9999,9999,9999,9999,9999,  23,  79, 148, 217, 267, 319, 335, 334, 286, 237, 206, 134,  47,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,22,9999,9999,9999,9999,9999,  28,  94, 167, 233, 288, 326, 346, 347, 319, 273, 213, 144,  71,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,23,9999,9999,9999,9999,9999,   7,  21,  33,  95, 216, 244, 183, 193, 169, 169, 105,  85,  64,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,24,9999,9999,9999,9999,9999,   9,  60, 147, 187, 194, 303, 332, 357, 187, 164, 186,  69,  33,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,25,9999,9999,9999,9999,9999,  28,  80, 126, 195, 262, 303, 245, 301, 277, 235, 189, 132,  50,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,26,9999,9999,9999,9999,9999,  15,  68, 113, 161, 252, 307, 343, 340, 310, 269, 192, 107,  53,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,27,9999,9999,9999,9999,9999,  23,  82, 151, 221, 279, 313, 335, 335, 306, 243, 180, 102,  27,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,28,9999,9999,9999,9999,9999,  14,  18,  13,  24, 201, 173, 176, 278, 153, 232, 187, 121,  55,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,29,9999,9999,9999,9999,9999,   7,  47,  86, 127, 165, 156, 133, 151, 229, 253, 173, 117,  40,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,30,9999,9999,9999,9999,9999,   7,  59, 132, 144, 243, 176, 285, 268, 295,  93, 136, 132,  52,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 7,31,9999,9999,9999,9999,9999,  17,  69, 139, 203, 242, 307, 327, 322, 299, 250, 174,  88,  45,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8, 1,9999,9999,9999,9999,9999,  11,  47, 116, 199, 255, 298, 322, 325, 295, 245, 125,  21,  11,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8, 2,9999,9999,9999,9999,9999,  19,  71, 140, 206, 265, 304, 327, 326, 301, 251, 126,  20,  12,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8, 3,9999,9999,9999,9999,9999,   7,  45, 107, 210, 271, 311, 340, 338, 309, 261, 196, 108,  29,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8, 4,9999,9999,9999,9999,9999,  14,  51, 132, 190, 255, 301, 321, 321, 293, 217,  66,  60,  36,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8, 5,9999,9999,9999,9999,9999,  16,  70, 140, 190, 267, 307, 336, 338, 311, 266, 206, 128,  54,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8, 6,9999,9999,9999,9999,9999,  19,  77, 148, 216, 271, 312, 334, 332, 306, 255, 150,  65,  13,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8, 7,9999,9999,9999,9999,9999,  16,  63, 134, 201, 251, 305, 301, 325, 309, 257, 199,  97,  21,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8, 8,9999,9999,9999,9999,9999,   9,  44,  91, 166,  83,  72, 233, 303, 305, 204, 167, 108,  33,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8, 9,9999,9999,9999,9999,9999,  16,  60,  83, 124, 188, 322, 359, 336, 249, 236, 185, 125,  52,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,10,9999,9999,9999,9999,9999,  16,  74, 137, 141, 166, 272,9999, 196, 261, 223, 127, 123,  46,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,11,9999,9999,9999,9999,9999,  15,  38, 118, 183, 243, 218, 242, 304, 305, 245, 160,  89,  30,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,12,9999,9999,9999,9999,9999,   7,  39, 122, 169, 231, 252, 256, 323, 204,  94, 124,  25,  12,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,13,9999,9999,9999,9999,9999,   3,  19,  23,  92, 115, 180, 139, 122, 216,  80, 118,  24,  10,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,14,9999,9999,9999,9999,9999,   2,   8,  41,  49,  74,  84, 121, 189, 153, 228, 124,  17,   4,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,15,9999,9999,9999,9999,9999,   4,  26,  82, 156, 236, 281, 298, 333, 306, 262, 178,  32,  27,9999,9999,9999,9999,9999,9999
2015,11421010,210,SUN ,0.01MJ, 8,16,9999,9999,9999,9999,9999,  11,  40,  54, 161, 124, 222, 241, 279,  50, 177, 152,  65,  33,9999,9999,9999,9999,9999,9999
