,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-23 11:00:00,-1.2832979172468184,-0.8730259418487549,0.4076406851410866,-0.5633706267923116,-0.9037686437368393,-0.10297057945281267,0.5812534004449845,0.4968972310423851,0.7534102022647857,0.38181055188179014,0.1858862515538931,0.12247752828989175,0.2732959844172001,0.417190882563591,0.009406532568391452,-0.5564286768436432,0.21405378729104996,1.2310681343078618,0.7410134434700012,0.39815585911273954,0.06407602461986243,0.028033406380563963,0.01509791305288673,0.15845139492303134,-0.45260987281799314,-0.2123285010457039,-0.12823785990476608,-0.16152664013206955,0.02816180405206974,0.1981113627552986,-0.008986696694046236,-0.4063600480556488,-0.7183845043182373,-0.5949084907770157,-0.3161484941840172,0.1086114735342562,0.18342017158865928,0.18538671731948853,-0.06294878030894321,-0.14586075767874715,0.031547326361760476,0.1693257167935371,0.22718284279108047,0.016756098207952135,-0.08100052308291195,-0.03527932948782105,0.08167738467454908,0.05238052902277557,-7.680648851394653,0.23943844642490147,1.1695974946022034,1.3987448573112489,0.6545879855751991,0.7316667586565018,1.207289308309555,1.2326843082904815,0.6005827203392983,0.008403339236974694,-0.5442757681012154,-0.9274793356657028,-0.6120144218206407,-0.477300301194191,-0.5414287332445383,-0.5846124857664108,-0.951646089553833,-0.5655158884823323,-0.18333009555935859,0.07984235398471354,0.007767704874277111,-0.22917232960462566,0.43052239418029786,2.0815649151802065,-0.5287599354982376,0.1438864706782624,-1.1689387917518617,-1.046023005247116,-0.24517426192760478,-0.04384655896574256,0.0025029473239556238,-0.06282609999179838,-0.1467411771416664,-0.03833357836119827,-0.00574706874322142,0.07280246950685976,0.11311863027513028,0.14928212240338326,-0.0009008519322378173,0.21349560618400573,0.029738637804985025,-0.1257477156817913,-0.1546566322445869,-0.11010141894221304,-0.10296178199350832,0.016190966032445388,0.14557603448629378,-0.09462052173912525
2019-05-23 12:00:00,0.9716226190328598,-1.421603322029114,-2.058627355098724,-0.7083866119384766,-0.7756264656782151,-0.14928852971643208,0.46406078785657884,0.5549139589071274,0.7534102022647857,0.5988436043262482,0.1924961116164923,0.12001431784592564,0.19029987251851715,0.441995906829834,-0.21103773172944784,-0.5564286768436432,-1.0253280520439148,0.05818406287580726,0.8550004065036774,0.38891966342926027,0.09276569094508884,0.016674471460282787,-0.0073878332506865044,0.006870626728050377,-0.4486530661582947,-0.21190384030342102,-0.12858846727758644,-0.16117907017469404,0.02685584768187251,0.19612030684947965,-0.009052879549562905,-0.40313100516796113,-0.7123945593833924,-0.5896993845701217,-0.3130458816885949,0.10839220471680162,0.18244988545775417,0.18409528806805614,-0.062208042701240626,-0.14433366060256958,0.03140394845977422,0.16774386316537857,0.22464635968208313,0.01637659220141354,-0.08020786419510839,-0.035124430048745096,0.0797908931970596,0.05053510365542022,-5.273265981674195,0.13053157776594163,0.6031133532524109,0.25841681617312134,0.21303701270371675,0.3826379120349884,1.0474568128585815,1.3499992340803149,0.6421753067523241,0.023287428170442583,-0.5903465945273638,-0.9861230283975602,-0.674285726249218,-0.5039355318062008,-0.5820660905912518,-0.6596991568803787,-1.2300055325031283,-0.7661175176501274,-0.20181302204728127,0.11101910674478858,-0.03287817696109414,-0.16588944122195246,0.39815327525138855,2.031997334957123,-0.5287599354982376,0.1438864706782624,0.9616190016269683,-0.5712820947170257,-0.2741436824202538,-0.06881372807547448,-0.14077730774879454,-0.06282609999179838,-0.058363732835277904,-0.07936163453850893,0.0011766233481467082,0.04616637751460074,0.19678132981061935,0.2718790128827095,0.12118911016732455,-0.042747528851032224,0.1630671676248312,0.10584896914660928,-0.11296901218593118,-0.11414450407028194,0.055834065377712225,-0.1174632631242275,0.017785195937904032,-0.18437373116612432
2019-05-23 13:00:00,3.2265432834625245,-1.7507498621940614,-2.572433137893677,-0.940412175655365,-0.5834134012460709,-0.30368161350488665,0.28827190175652506,0.43888048082590103,0.8241997122764587,0.5988436043262482,0.25859465561807154,0.11755109271034596,0.18437155270949004,0.4709349900484085,-0.4314820174127817,-0.9436396598815918,-1.0253280520439148,-0.7237386763095857,0.057091634161770356,0.41662822663784027,0.07842084765434262,0.005315518489805979,0.03758368287235496,0.023712943028658593,-0.4446963965892792,-0.21147912144660955,-0.12893905565142633,-0.16083149537444114,0.025549878727178975,0.1941292479634285,-0.009119063243269885,-0.39990194439888,-0.7064046442508698,-0.5844903379678726,-0.30994330644607543,0.10817294050939381,0.18147961869835855,0.18280382081866267,-0.06146730913314966,-0.14280658662319184,0.031260537076741424,0.16616201773285863,0.22210982888936998,0.01599708435824139,-0.07941519115120171,-0.034969523991458085,0.07790442779660221,0.04868966052308676,-3.828836727142334,-0.05097986925393343,0.22545727342367172,-0.2080809086561203,-0.24954015500843524,0.10073004569858313,0.5280009381473064,1.1622953861951826,0.7114962883293628,0.03817148730158804,-0.6076232168823481,-1.1034105822443963,-0.709869358688593,-0.5350100234150886,-0.6227034673094749,-0.7347858011722566,-1.3818377971649172,-0.9500023066997528,-0.22645699828863144,0.1577843537554145,-0.07352411043830216,-0.22917232960462566,0.3657840736210346,1.7345916152000427,-0.5287599354982376,0.1438864706782624,0.9616190016269683,0.734255427122116,-0.15826582983136178,-0.08129730885848403,-0.23629746586084366,-0.45486133098602294,-0.058363732835277904,-0.03833357836119827,-0.0011312732007354054,0.026189317670650757,0.11311863027513028,0.5170727789402008,0.24327909797430033,0.05974971754476428,-0.05914704510942098,0.3374456524848938,-0.07128139822743831,-0.12627376336604357,-0.023563857236877046,0.016190966032445388,-0.06740869283676143,-0.049743911903351506
2019-05-23 14:00:00,8.48802409172058,-2.0798962116241455,-2.880716872215271,-0.9887508571147918,-0.2758724465966225,-0.5352712139487267,-0.29769107699394226,0.2648301672190428,0.682620707154274,0.6422501415014267,0.25859465561807154,0.09291886854916812,0.17844329290091993,0.47300205081701285,-0.6886670380830765,-1.3308506250381469,-1.5564916372299196,-0.7237386763095857,-0.4748474687337875,0.22266832888126373,0.1214553702622652,0.010995004232972845,0.08255517221987246,-0.009971681160095613,-0.4407396376132965,-0.21105447560548782,-0.12928964402526616,-0.16048393473029138,0.024243916371051423,0.19213815778493878,-0.009185248240828489,-0.3966729015111924,-0.7004146814346314,-0.5792813569307327,-0.3068407207727433,0.10795368188992138,0.18050932809710502,0.18151239678263664,-0.06072658081538973,-0.14127949848771096,0.031117162015289034,0.16458015218377114,0.21957332938909535,0.015617578278761344,-0.07862253878265617,-0.03481461750343438,0.07601796239614485,0.04684424051083622,-1.9029313445091247,-0.15988679416477675,-0.40396979339420797,-0.5190796032547951,-0.43877629190683365,-0.19460202530026433,0.10844051954336464,0.5522579535841942,0.6005827203392983,0.06297829784452916,-0.624899773253128,-1.1473933309316635,-0.7810366384685039,-0.5527668409049511,-0.6701137334108352,-0.8098724395036697,-1.533670151233673,-1.0503031432628631,-0.24904729872941972,0.22013795003294945,-0.13449287861585618,-0.29245520383119583,0.39815327525138855,1.437185847759247,-0.45488640666007996,0.1438864706782624,0.9616190016269683,0.734255427122116,0.16039828155189748,-0.03136297725141047,-0.2840575769543648,-0.7162180483341217,-0.3234960839152336,-0.03833357836119827,0.0011766233481467082,0.032848339248448585,0.050371600221842484,0.2718790128827095,0.48745900243520734,0.16224698415608144,0.029738637804985025,-0.04854881372302768,-0.029593808017671086,-0.13840303998440504,-0.2617576107382774,-0.050636162515729645,0.017785195937904032,0.04000930013135071
2019-05-23 15:00:00,12.997865009307862,-2.8479047060012816,-3.189000010490417,-1.0177541553974152,-0.21180143356323242,-0.9058146297931671,-1.1766355514526368,-0.3153373524546624,0.47025214582681657,0.5554369419813157,0.27181435376405705,0.09291886854916812,0.11916032880544662,0.47506911903619764,-0.7070374071598053,-1.782597005367279,-2.0876551628112794,-1.0588483572006226,-0.4748474687337875,0.09336173674091697,-0.1797861713450402,-0.0060434306971728965,0.06006943546235559,-0.043656297586858274,-0.43678292632102966,-0.21062977015972137,-0.12964023761451246,-0.1601363703608513,0.022937966033350653,0.19014711827039718,-0.0092514314688742,-0.3934438765048981,-0.694424706697464,-0.574072289466858,-0.3037381693720818,0.10773441828787327,0.17953906953334808,0.180220952630043,-0.059985840017907285,-0.13975242003798483,0.030973775219172207,0.16299829781055453,0.21703680753707885,0.015238074050284895,-0.07782988417893648,-0.03465971769765017,0.07413147576153276,0.044998820355976896,-2.62514591217041,-0.3050960056483745,-0.7816257685422897,-1.0374104976654055,-0.564933642745018,-0.3154196545481682,-0.33109901733696456,0.059535509730631,0.24011368080973625,0.023287428170442583,-0.6536940626800061,-1.1913762107491492,-0.8077243722975254,-0.5882804870605469,-0.6972053870558739,-0.8974735915660859,-1.6855025827884673,-1.1506038442254067,-0.26136927306652064,0.2772953948006034,-0.21578464172780515,-0.3873795300722123,0.43052239418029786,1.7345916152000427,0.06222851928323505,0.061136885453015544,0.9616190016269683,0.734255427122116,0.16039828155189748,0.10595643483102321,-0.09301722422242162,-0.846896517276764,-0.5002509832382203,-0.1614177430048585,0.0011766233481467082,0.026189317670650757,0.0712872829288244,0.08798367939889429,0.24327909797430033,0.3672414675354957,0.11862432137131691,0.10584896914660928,-0.0990731596946716,-0.15053231623023747,-0.49995135366916654,-0.25111752301454543,-0.02481174888089295,-0.049743911903351506
2019-05-24 09:00:00,-20.825941085815426,2.8573004722595217,2.154580533504486,-0.5246996641159057,-0.7371838599443437,-0.3345601797103882,-0.5906725794076919,-0.6054210960865021,-0.8039592504501343,-0.7901677429676056,-0.30985286794602873,0.32938825264573096,0.7119897067546845,0.2807636599987745,1.2218501329421996,2.0249780893325804,3.6666174650192263,2.459803831577301,1.5009264349937441,0.5182262331247329,0.17883469369262456,-0.011722913244739178,0.08255517221987246,0.040555231645703294,-0.36556165516376493,-0.20298556685447694,-0.13595089614391326,-0.15388021767139434,-0.0005693273618817566,0.15430789664387703,-0.010442727524787154,-0.3353211522102356,-0.5866053581237793,-0.48030981719493865,-0.24789174944162368,0.1037876718211919,0.162074077129364,0.1569749891757965,-0.046652669529430556,-0.1122649874538183,0.028392772492952613,0.1345248732715845,0.1713796153664589,0.008406949369236794,-0.06356194447726009,-0.03187145358533593,0.04017497310414907,0.011781075806356959,-10.5695068359375,0.7839728895574808,3.4984771013259888,3.2129030942916863,1.0961389124393464,0.6376974582672119,0.7677498370409012,0.622646926343441,0.1985210735350847,-0.160282776132226,-0.37726880609989166,-0.5316341161727905,-0.3985125757753849,-0.3885161906480789,-0.38565211445093156,-0.1591213598847389,0.009958830103278166,0.05300568384118377,-0.11555920857936139,-0.07604167675599456,0.116156717389822,-0.060417928546667096,0.3657840736210346,1.7345916152000427,0.28384920805692676,-1.0973573565483092,-1.7499998807907104,-0.45259688794612885,0.015550951566547146,0.01857135272584851,0.0980231203138828,-0.06282609999179838,-0.058363732835277904,0.0026944803539663757,0.01040821279875668,-0.007105787121690811,-0.054206795059144476,-0.21850853711366652,-0.2450807750225068,-0.35023930370807654,-0.2369184359908104,-0.20294660478830337,-0.0990731596946716,-0.10201523769646881,0.29402780979871745,0.216672333329916,0.14557603448629378,-0.18437373116612432
2019-05-24 10:00:00,-11.054619407653808,1.4309993982315063,1.435252320766449,-0.544035190343857,-0.8268833458423615,-0.34999952763319014,-0.4148836776614189,-0.6054210960865021,-0.5915906101465225,-0.3561016872525215,-0.1644360783044249,0.30475601404905317,0.6882765889167786,0.28903195187449454,1.0014058530330658,1.5732319951057434,2.5157629013061524,2.236397230625152,1.6909047722816468,0.5736433982849121,0.2792485825717449,-0.02876133061945439,0.15001243464648722,-0.043656297586858274,-0.3616049408912659,-0.20256087630987168,-0.13630149364471436,-0.153532650321722,-0.0018752799835056052,0.15231685936450953,-0.010508913965895733,-0.3320921152830124,-0.5806154251098633,-0.47510069012641915,-0.2447891652584076,0.10356840817257762,0.1611037988215685,0.1556835412979126,-0.04591193911619482,-0.11073790825903415,0.02824938171543176,0.132943032681942,0.1688430853188038,0.008027442661114,-0.06276928912848231,-0.03171655526384708,0.03828848022967573,0.00993565381504594,-6.717695474624634,0.3483453124761582,2.4913938283920287,2.1762411236763,0.9489552408456803,0.6645458340644836,0.9076032727956772,0.8338136911392212,0.281706253439188,-0.12059195116162298,-0.3945454090833664,-0.5609559893608094,-0.4340962380170822,-0.3973946481943131,-0.4466081619262695,-0.3718669250607491,-0.3696220822632313,-0.13087912537157537,-0.1258275173604488,-0.060453279595822085,0.17035122625529767,0.0028649659827351586,0.3118354525417089,1.437185847759247,0.13610208816826344,-0.7663589596748352,-1.9436870574951173,-0.9273378431797028,-0.12929637432098387,0.0435385128483176,0.0980231203138828,0.19853071123361588,-0.058363732835277904,-0.03833357836119827,0.0034845167072489816,-0.0004467637278139706,-0.054206795059144476,-0.21850853711366652,-0.2450807750225068,-0.24774202704429632,-0.32580411285161975,-0.35734439790248873,-0.12686489596962927,-0.130316853383556,0.21462990045547486,0.216672333329916,0.14557603448629378,-0.18437373116612432
2019-05-24 11:00:00,1.7232628166675568,0.004698045551776858,0.09935718476772307,-0.6117092549800873,-0.8012550145387649,-0.24192436784505844,-0.4734799951314927,-0.43137087225914,-0.5915906101465225,-0.2258818916976452,-0.032238963106647096,0.25056511112488805,0.6289936095476151,0.297300330735743,0.9279244542121887,1.1860208988189698,1.8960719347000121,1.5103261947631832,1.5389219999313355,0.6198243066668512,0.3653175994753838,-0.06851767059415578,0.21746970117092132,-0.09418320059776304,-0.3576481580734253,-0.20213621854782104,-0.13665207177400587,-0.1531850941479206,-0.003181257052347064,0.1503257900476455,-0.010575100127607543,-0.32886306047439573,-0.574625489115715,-0.4698916882276535,-0.2416865572333336,0.10334915462881326,0.16013351120054722,0.1543921060860157,-0.045171211985871165,-0.10921082161366939,0.028105988353490784,0.13136117421090604,0.1663065806031227,0.007647935603745238,-0.061976632289588426,-0.0315616487700026,0.03640201818197961,0.008090208028443156,-1.1807165026664734,0.05792695544660094,0.9807693988084794,1.3469117164611817,0.5284305132925511,0.570576548576355,0.947561402618885,0.9980545461177825,0.4064840031787753,-0.09082379657775164,-0.44061626493930817,-0.6049388229846955,-0.4518880724906921,-0.41515146642923356,-0.46015397980809214,-0.4844968631863594,-0.7998137682676315,-0.3816311303526163,-0.14841777384281155,-0.03447264451533555,0.15002826005220413,0.08724217833951113,0.2794662967324257,0.9415098309516907,-0.0855185993015766,-0.600859797000885,-1.1689387917518617,-1.046023005247116,-0.24517426192760478,-0.018879390181973554,0.19354327619075773,0.19853071123361588,0.11839114725589753,-0.03833357836119827,0.0011766233481467082,0.019530297140590812,-0.03329110814083832,-0.21850853711366652,-0.2450807750225068,-0.24774202704429632,-0.2369184359908104,-0.5117421388626099,-0.1546566322445869,-0.12223068214952945,-0.34115552008152006,0.14984520114958286,0.14557603448629378,-0.18437373116612432
2019-05-24 12:00:00,9.99130458831787,-1.8604652404785156,-1.2365379095077516,-0.7373898655176163,-0.7115555137395859,-0.2728029862046242,-0.06330589556600898,-0.48938759565353396,-0.3792220562696457,-0.2258818916976452,0.007420162204653011,0.20130065008997916,0.49857112765312195,0.31797104552388195,0.8544430077075958,1.056950670480728,1.3649082779884338,1.1193648457527159,1.0449785709381103,0.5828795582056046,0.4370417663827538,-0.10259449072182178,0.3748699799180031,-0.14471014514565467,-0.3536914259195328,-0.2017115220427513,-0.1370026640594005,-0.1528375282883644,-0.004487212328240284,0.1483347065746784,-0.010641281353309709,-0.3256340593099594,-0.5686354398727417,-0.46468269228935244,-0.23858401328325277,0.10312988823279738,0.15916324742138385,0.15310066044330597,-0.044430465972982315,-0.10768374837934969,0.027962604584172344,0.1297793012112379,0.1637700766324997,0.00726842980366197,-0.06118395850062368,-0.03140675002214262,0.03451554966159162,0.006244786444585754,1.9488804578781127,-0.3595494233071804,-0.02631360441446303,0.10291748344898224,0.19201084924861786,0.3020928591489792,0.8077079772949218,1.0449804931879043,0.5035333879292011,-0.04617155976593494,-0.4751694545149803,-0.7222263216972351,-0.47857578545808793,-0.4240298345685005,-0.4872455831617118,-0.5095257610082625,-1.0275624454021455,-0.6658167153596879,-0.17922274544835093,0.022684843488968882,0.116156717389822,0.05560070998035369,0.23630738407373428,0.6441041529178619,-0.2332657143473625,-0.35261102914810183,-0.7815645396709442,-0.5712820947170257,-0.2741436824202538,-0.06881372807547448,-0.04525713813491163,0.45988748371601107,0.11839114725589753,0.04372253259643908,0.0011766233481467082,0.026189317670650757,0.029455922223860363,-0.15721010155975818,-0.2450807750225068,-0.24774202704429632,-0.2369184359908104,-0.35734439790248873,-0.1824483647942543,-0.11414450407028194,-0.18235969990491868,-0.3179446592926979,0.10297909229993821,-0.18437373116612432
2019-05-24 13:00:00,9.239664268493652,-3.067335462570191,-2.983477759361267,-0.8630703747272491,-0.5449707806110382,-0.3808781012892723,-0.18049848172813654,-0.08327033462701364,-0.4500115841627121,-0.09566207341849804,0.007420162204653011,0.18652132190763954,0.38000528961420055,0.36344681680202484,0.6707394331693649,0.9278802454471589,1.1878538370132445,0.7842550724744797,0.7790090858936309,0.46280916035175323,0.37966243643313646,-0.13099187128245832,0.5097844809293748,-0.26260627694427974,-0.34973469972610477,-0.20128684341907502,-0.1373532459139824,-0.15248996168375012,-0.005793169327080251,0.1463436543941498,-0.01070746534969654,-0.3224050372838974,-0.5626455575227738,-0.4594736069440842,-0.2354814499616623,0.10291061615571377,0.15819296091794968,0.15180922672152522,-0.04368974531535057,-0.10615664720535276,0.027819206402637013,0.1281974706798792,0.16123353764414788,0.006888924830127474,-0.06039129942655561,-0.03125184123273352,0.032629082701168925,0.004399364185519515,2.4303569316864015,-0.5955143690109252,-1.4739952445030213,-0.7264120042324066,-0.31261886954307555,0.0873058539815247,0.4081265389919281,0.8807397186756134,0.531261783465743,-0.011442075669765484,-0.52699915766716,-0.8101919084787369,-0.5497430637478828,-0.4373474583029747,-0.5007913196459413,-0.5595835804939269,-1.078173115849495,-0.816267865896225,-0.21413501203060145,0.10062685674056411,0.041639284457778585,0.0028649659827351586,0.2524919874966145,0.2475632034242153,-0.5287599354982376,-0.18711189776659012,-0.2005033515393734,-0.3339116483926773,-0.15826582983136178,-0.08129730885848403,-0.23629746586084366,-0.19350452423095704,0.2951460465788841,0.04372253259643908,0.005792416373151326,0.026189317670650757,0.050371600221842484,0.026685232040472295,-0.18403578251600267,-0.24774202704429632,-0.2369184359908104,-0.35734439790248873,-0.1546566322445869,-0.1060583336278796,-0.023563857236877046,-0.18429038375616075,-0.19519953727722167,-0.13949713557958604
2019-05-24 14:00:00,12.246224880218506,-2.9576203346252443,-4.113850879669189,-1.0274218678474427,-0.3783860817551613,-0.5815891847014427,-0.5906725794076919,-0.19930384010076518,0.0455150362104177,-0.13906868770718575,0.04707928579300639,0.18652132190763954,0.3444354996085167,0.4047884240746498,0.26659156046807764,0.6052044183015823,1.0107992827892303,0.672551903128624,0.5510351389646531,0.39815585911273954,0.1931795477867126,-0.10827400125563144,0.6222132548689843,-0.36366015300154686,-0.3457779347896576,-0.20086218863725663,-0.1377038560807705,-0.15214240103960036,-0.00709911598823965,0.14435258433222772,-0.010773647692985791,-0.31917594969272617,-0.5566556185483933,-0.4542646110057831,-0.23237883597612377,0.10269136279821396,0.15722268372774123,0.15051776841282843,-0.042949004960246354,-0.10462956987321377,0.027675821701996006,0.12661561332643032,0.1586970381438732,0.006509413232561162,-0.05959864091128109,-0.03109693847800369,0.03074259683489796,0.0025539406209645595,2.671094727516175,-0.6318166762590408,-2.2922502040863035,-1.9185731887817383,-0.6490387111902237,-0.23487461954355243,0.08846148179145528,0.41148014143109324,0.4342124117538333,-0.0015193507075309865,-0.5673111014068126,-0.9421402722597122,-0.6031185105443001,-0.4728610970079899,-0.5211099924519658,-0.5846124857664108,-1.179394617676735,-0.8497014239430427,-0.2326180160045624,0.1889610784128308,-0.05997542580589647,-0.11315368246287112,0.2794662967324257,0.39626612514257437,-0.3810128390789032,0.1438864706782624,0.18687077015638354,0.022144055459648346,-0.10032690577208991,-0.03136297725141047,-0.2840575769543648,-0.7162180483341217,-0.1467411771416664,0.12577865198254584,0.005792416373151326,0.012871276703663137,0.050371600221842484,0.08798367939889429,-0.0009008519322378173,-0.19649341702461237,-0.2369184359908104,-0.35734439790248873,-0.1546566322445869,-0.11414450407028194,0.13523197844624518,-0.050636162515729645,-0.11000564917922018,0.17463914379477502
2019-05-24 15:00:00,17.507705688476562,-3.396482157707214,-4.0110896825790405,-1.1337667644023894,-0.16054457649588583,-0.7823001116514205,-1.3524243712425235,-0.6054210960865021,-0.09606397328898311,0.1647775638848543,0.03385957463178779,0.17174198217689987,0.3444354996085167,0.417190882563591,-0.10081556644290686,-0.10468245595693586,0.5681628525257112,0.5608486354351043,0.4750438332557678,0.342738763988018,0.09276569094508884,-0.034440810419619106,0.5322702616453171,-0.44787166342139245,-0.3418212413787842,-0.2004374921321869,-0.13805443495512007,-0.15179483890533446,-0.008405088772997272,0.14236152768135069,-0.010839830059558112,-0.3159469097852707,-0.5506655842065811,-0.4490555763244629,-0.22927627712488174,0.1024720888584852,0.1562524177134037,0.14922632947564124,-0.04220827223034574,-0.10310250297188754,0.027532425324898174,0.12503373734652995,0.15616053938865662,0.006129909580340582,-0.05880597289651631,-0.030942038793000365,0.028856129897758327,0.0007084977696649598,1.7081424713134765,-0.6499677985906601,-2.4181354641914368,-2.5924030542373653,-1.1326419472694396,-0.4496615923941135,-0.3910361394286156,0.036072521470487104,0.15692852200008933,-0.03624886265024545,-0.5788288615643978,-1.0447667777538299,-0.6831816397607327,-0.49949635919183494,-0.5752932099625468,-0.6221557766199113,-1.2300055325031283,-0.916568660736084,-0.23672531023621554,0.2357263162732124,-0.1751387789845466,-0.27136092185974126,0.33880977146327496,0.6441041529178619,0.13610208816826344,-0.021612704731523952,0.9616190016269683,0.25951452255249025,-0.013418512046337105,-0.0063958110287785225,-0.09301722422242162,-0.846896517276764,-0.5002509832382203,-0.07936163453850893,0.01040821279875668,0.012871276703663137,0.00854024603759168,0.08798367939889429,0.060144131793640546,-0.042747528851032224,-0.19247557669878007,-0.35734439790248873,-0.1546566322445869,-0.11414450407028194,-0.023563857236877046,0.08301808200776575,-0.02481174888089295,0.08488591164350509
2019-05-24 16:00:00,22.769187164306643,-4.164490795135498,-4.4221343994140625,-1.1240990877151489,-0.01958830654621125,-1.0447683125734328,-2.1141762137413025,-1.3596389293670657,-0.5915906101465225,0.07796434350311754,0.12639755010604858,0.17666845433413983,0.30886577144265176,0.417190882563591,-0.21103773172944784,-0.7500342667102815,-0.4056370794773102,0.2815905302762985,0.39905251264572145,0.3242663726210594,0.006696678325533873,0.005315518489805979,0.23995545282959937,-0.38050245940685273,-0.3378645032644271,-0.20001280605792998,-0.1384050205349922,-0.15144727304577826,-0.009711054485524066,0.14037043899297716,-0.010906015732325585,-0.31271790266036986,-0.5446756422519684,-0.4438464820384979,-0.2261737123131752,0.10225282143801451,0.155282124876976,0.14793489426374437,-0.04146754421526565,-0.10157541111111638,0.027389042871072862,0.12345188893377783,0.1536240056157112,0.0057504035416058846,-0.05801331587135787,-0.030787131830584215,0.026969666290096894,-0.0011369228479452308,-0.2177636068314314,-0.5773631811141968,-2.481078732013702,-2.6960691690444945,-1.4059831261634825,-0.7584178300574422,-0.710701298713684,-0.5270388692617416,-0.06489862408488986,-0.13547600135207177,-0.5385168977081776,-1.0740886867046355,-0.7454529754817487,-0.5394492223858833,-0.6159305274486542,-0.7222714006900788,-1.3059217393398281,-0.9500023066997528,-0.244939948618412,0.24611859042197465,-0.2361075639724733,-0.4506624698638916,0.4197326898574829,1.1893478929996493,0.06222851928323505,-0.600859797000885,0.5742449283599853,0.734255427122116,0.04452041140757497,0.031054936209693528,0.0025029473239556238,-0.3241829246282577,-0.5886284142732621,-0.24347384013235568,-0.0011312732007354054,-0.0004467637278139706,0.00854024603759168,-0.03461320626083757,0.060144131793640546,0.008501102961599814,-0.05914704510942098,-0.28014551401138305,-0.1546566322445869,-0.11414450407028194,-0.023563857236877046,-0.050636162515729645,0.06038214340806005,-0.004867303837090692
