測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12201050,103,NETR,0.01MJ, 8,11, -10, -11, -13, -13,  -5,   4,  35,  44,  62, 184, 199, 214, 237, 218, 184, 117,  24,   4,  -8, -12, -14, -15, -15, -15
2010,12201050,103,NETR,0.01MJ, 8,12, -10,  -9,  -9,  -7, -10,   2,  54,  89, 136, 119, 176, 233, 207,  65,  64,  14,   1,   1,  -4,  -5,  -5,  -5,  -5,  -5
2010,12201050,103,NETR,0.01MJ, 8,13,  -4,  -7,  -8,  -5,  -5,  -1,  12,  36,  32,  16,  45, 153, 185, 186, 125,  48,  18,   0,  -5,  -6,  -7,  -8,  -9,  -6
2010,12201050,103,NETR,0.01MJ, 8,14,  -3,  -3,  -4,  -5,  -5,   2,  12,  24,  58,  54, 171, 203,  84,  99,  91,  39,  18,   1,  -6,  -7,  -6,  -6,  -9,  -8
2010,12201050,103,NETR,0.01MJ, 8,15,  -7, -10, -11, -10, -10,   1,  45,  70, 120, 175, 198, 190, 214, 186, 159,  82,  29,   7, -12, -14, -14, -13, -13, -13
2010,12201050,103,NETR,0.01MJ, 8,16, -13, -13, -13, -12, -12,  -4,  24,  51, 100, 127, 167, 194, 186,  90, 113,  61,  33,   4, -13, -14, -14, -14, -14, -12
2010,12201050,103,NETR,0.01MJ, 8,17, -13, -13, -13, -13, -13,  -3,  38,  86, 137, 172,9999, 226, 214, 201, 165, 113,  55,   2, -17, -17, -16, -16, -15, -15
2010,12201050,103,NETR,0.01MJ, 8,18, -15, -15, -15,  -9,  -7,   0,  14,  71,  91, 179, 175, 149,  90,  56,  88,  88,  32, -10, -14, -14, -13,  -9, -14, -13
2010,12201050,103,NETR,0.01MJ, 8,19, -10,  -7,  -4,  -4,  -3,   1,  18,  52, 109, 101,  54, 146, 185, 187, 108,  64,  43,   4, -15, -10,  -7, -11, -12,  -6
2010,12201050,103,NETR,0.01MJ, 8,20,  -7,  -4,  -7,  -7,  -6,   0,  45,  80,  97,  99,  89, 128, 161,  83,  51,  48,  42,   2, -14, -12,  -7,  -6,  -6,  -6
2010,12201050,103,NETR,0.01MJ, 8,21,  -6,  -8, -12, -12, -15,  -7,  37,  58, 116, 147,  96, 154, 120, 126, 157, 108,  49,   3, -16, -12, -17, -16, -15, -14
2010,12201050,103,NETR,0.01MJ, 8,22,  -9, -14, -15, -15, -15,  -5,  41,  92, 153, 192, 217, 223, 215, 196, 159, 109,  47,  -3, -19, -19, -18, -17, -17, -16
2010,12201050,103,NETR,0.01MJ, 8,23, -16, -15, -15, -15, -15,  -5,  33,  77, 139, 191, 214, 220, 214, 198, 166, 112,  51,  -6, -18, -19, -19, -18, -18, -17
2010,12201050,103,NETR,0.01MJ, 8,24, -16, -17, -16, -16, -16,  -7,  35, 100, 137, 196, 218, 222, 215, 198, 160, 109,  49,  -3, -19, -20, -19, -18, -17, -17
2010,12201050,103,NETR,0.01MJ, 8,25, -10,  -9, -15, -14,  -5,  -1,  25,  81, 108, 195, 218, 222, 214, 196, 158, 109,  48,  -5, -21, -21, -20, -20, -20, -19
2010,12201050,103,NETR,0.01MJ, 8,26, -19, -18, -17, -17, -16,  -7,  38,  86, 144, 192, 216, 222, 214, 198, 161, 109,  49,  -7, -22, -22, -20, -20, -19, -19
2010,12201050,103,NETR,0.01MJ, 8,27, -18, -18, -16, -12, -17,  -6,  48,  37, 106, 123, 200, 214, 203, 182, 145,  98,  42,  -6, -18, -17, -17, -17, -16, -16
2010,12201050,103,NETR,0.01MJ, 8,28, -16, -16, -16, -16, -16,  -6,  36, 105, 159, 194, 215, 219, 213, 196, 160, 112,  48,  -4, -18, -18, -20, -19, -19, -19
2010,12201050,103,NETR,0.01MJ, 8,29, -19, -19, -19, -19, -19,  -9,  29,  83, 158, 189, 213, 216, 193, 129,  80,  61,  39,  -2, -19, -19, -17, -17, -17, -18
2010,12201050,103,NETR,0.01MJ, 8,30, -17, -16, -17, -17, -17,  -8,  33,  90, 145, 181, 201, 206, 107,  86,  40,  55,  47,  -5, -18, -17, -16, -16, -16, -16
2010,12201050,103,NETR,0.01MJ, 8,31, -16, -15, -15, -15, -15,  -8,  18,  52, 140, 184, 207, 214, 202, 188, 150, 101,  40,  -9, -21, -20, -21, -21, -19, -20
2010,12201050,103,NETR,0.01MJ, 9, 1, -19, -19, -18, -17, -12,  -7,  46,  97, 151, 176, 167, 133, 128,  92, 173, 115,  55,  -4, -18, -18, -16, -15, -15, -15
2010,12201050,103,NETR,0.01MJ, 9, 2, -15, -16, -16, -15, -16,  -9,  37,  66, 154, 137, 216, 215, 188, 181, 143,  97,  42,  -3, -21, -21, -20, -20, -19, -19
2010,12201050,103,NETR,0.01MJ, 9, 3, -18, -19, -19, -18, -17,  -9,  40, 102, 151, 195, 201, 220, 212, 192, 157,  95,  30,  -7, -19, -17, -16, -15, -15, -15
2010,12201050,103,NETR,0.01MJ, 9, 4, -14, -14, -15, -15, -15,  -8,  33,  94, 145, 181, 195, 213, 163, 128, 129,  90,  31, -12, -20, -19, -18, -17, -15, -15
2010,12201050,103,NETR,0.01MJ, 9, 5, -13,  -8, -14, -14, -14,  -7,  31,  79, 120, 128, 162, 197, 198, 174, 132,  80,  14,  -6, -17, -16, -17, -16, -15, -14
2010,12201050,103,NETR,0.01MJ, 9, 6, -15, -15, -13, -12, -13,  -3,  28,  89, 139, 187, 208, 212, 206, 159, 139,  62,  31,  -6, -17, -16, -18, -18, -16, -16
2010,12201050,103,NETR,0.01MJ, 9, 7, -16, -18, -19, -18, -18, -11,  16,  38, 147, 141, 163, 180, 149, 122,  66,  47,  31, -12, -18, -15, -11, -15, -15, -14
2010,12201050,103,NETR,0.01MJ, 9, 8, -10, -10, -12, -10,  -9,  -5,   9,  13,  16,  44,  33,  36,  33,  13,   4,   1,   0,   0,  -1,  -2,  -2,  -1,  -1,  -2
2010,12201050,103,NETR,0.01MJ, 9, 9,  -2,  -1,  -2,  -2,  -2,  -1,  14,  53,  95, 165, 190, 224, 221, 196, 156,  97,  34, -16, -24, -23, -20, -19, -19, -10
2010,12201050,103,NETR,0.01MJ, 9,10,  -8, -13, -17,  -9,  -9,  -4,  10,  28,  63, 145, 197, 177, 187, 183, 141,  89,  35,  -5, -13, -16, -17, -17, -16, -16
2010,12201050,103,NETR,0.01MJ, 9,11, -16, -16, -16, -16, -15, -10,  26,  95, 149, 186, 212, 206, 206, 179, 140,  84,  25, -11, -16, -14, -15, -14, -14, -15
2010,12201050,103,NETR,0.01MJ, 9,12, -15, -15, -15, -15, -14,  -9,  11,  44, 126, 142, 195, 186, 171, 134, 127,  49,  24,  -6,  -5,  -5,  -4,  -4,  -4,  -4
2010,12201050,103,NETR,0.01MJ, 9,13,  -4,  -5,  -3,  -7,  -3,  -1,  13,  65,  71,  71, 191, 223, 178, 135, 141,  85,  22, -10, -15, -10, -13,  -5,  -5,  -8
2010,12201050,103,NETR,0.01MJ, 9,14,  -5, -10,  -4,  -5,  -5,  -4,  10,  19,  63, 147, 148, 193,9999, 186, 105,  95,  15, -16, -18, -12,  -6, -10,  -9,  -6
2010,12201050,103,NETR,0.01MJ, 9,15,  -8, -11,  -8,  -9,  -6,  -4,   6,  45,  62, 110, 115, 162, 128, 102,  95,  48,  26,  -6, -10,  -9,  -8,  -8,  -8,  -7
2010,12201050,103,NETR,0.01MJ, 9,16,  -5,  -4,  -3,  -3,  -2,  -1,   1,   1,   8,  31,  66,  68,  46,  37,  22,  11,   8,  -2,  -3,  -3,  -4,  -5,  -4,  -6
2010,12201050,103,NETR,0.01MJ, 9,17, -10,  -5,  -5,  -3,  -3,  -6,  20,  58, 139, 105, 173, 149, 216, 189, 148,  89,  19, -14, -18, -17, -17, -17, -17, -15
2010,12201050,103,NETR,0.01MJ, 9,18, -16, -18, -18, -18, -18, -14,  27,  92, 149, 186, 211, 205, 224, 140, 132,  78,  10, -15, -18, -21, -23, -17, -17, -19
2010,12201050,103,NETR,0.01MJ, 9,19, -13, -13, -11, -16, -10,  -3,  21,  79, 134, 174, 211, 193, 131, 182, 127,  69,  19, -16, -18, -16, -13, -13,  -8,  -9
2010,12201050,103,NETR,0.01MJ, 9,20, -13, -14, -16, -15, -13,  -8,  16,  49,  93, 109,  93, 107, 191,  65,  74,  54,  11,  -6, -10, -10,  -6,  -6, -14, -15
2010,12201050,103,NETR,0.01MJ, 9,21, -14, -15, -15,  -8,  -5,   0,  13,  55,  83, 157, 201, 198, 136, 172, 122,  67,  13, -14, -16, -15, -15, -15, -15, -15
2010,12201050,103,NETR,0.01MJ, 9,22, -15, -15, -15, -15, -16, -12,  20,  62, 136, 174, 195, 201, 200, 176, 137,  74,  14,  -8, -16, -10, -11,  -8,  -9, -13
2010,12201050,103,NETR,0.01MJ, 9,23,  -7,  -4,  -4,  -7,  -3,  -3,   1,  15,  33,  13,   9,   6,   6,   5,   5,   8,  -2,  -4,  -4,  -5,  -4,  -4,  -4,  -4
2010,12201050,103,NETR,0.01MJ, 9,24,  -5,  -5,  -5,  -5,  -5,  -5,   0,  18,  38,  49,  43,  31,  26,  20,  14,  11,  -1,  -5,  -6,  -7,  -5,  -5,  -5,  -5
2010,12201050,103,NETR,0.01MJ, 9,25,  -3,  -3,  -3,  -3,  -3,  -2,  -1,   1,   6,  16,  38,  83, 134, 180, 145,  77,   5, -25, -25, -24, -24, -24, -24, -24
2010,12201050,103,NETR,0.01MJ, 9,26, -25, -25, -23, -22, -22, -19,  19,  65, 108, 182, 199, 172, 149, 123,  91,  29,  -1,  -8,  -8,  -7,  -6,  -5,  -5,  -4
2010,12201050,103,NETR,0.01MJ, 9,27,  -4,  -3,  -2,  -3,  -3,  -3,   1,   7,  15,  29,  24,  20,  26,  28,  13,   9,   4,  -1,  -2,  -2,  -2,  -2,  -2,  -1
2010,12201050,103,NETR,0.01MJ, 9,28,  -1,  -1,   0,   0,   0,   0,   0,   7,  14,  13,  13,   4,  54,  46,  13,  12,   5,  -5,  -2,  -3, -11, -10, -10, -12
2010,12201050,103,NETR,0.01MJ, 9,29,  -8,  -6,  -9, -13, -19,  -9,  23,  39,  52, 127, 139, 169, 131, 136,  70,  30,   8,  -8, -10,  -7, -12, -10,  -7,  -5
2010,12201050,103,NETR,0.01MJ, 9,30,  -5,  -4,  -4,  -4,  -4,  -4,   0,   5,  21,  20,  11,   7,   7,  21,  14,  12,  -1,  -4,  -3,  -3,  -2,  -2,  -2,  -2
2010,12201050,103,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201050,103,NETR,0.01MJ,10, 1,  -2,  -2,  -1,  -2,  -3,  -2,   6,  27,  56,  90,9999, 132, 176, 130, 137,  58,   1, -22, -22, -22, -17,  -8, -14, -20
2010,12201050,103,NETR,0.01MJ,10, 2, -18, -18, -15, -20, -22, -16,   3,  49, 126, 156,  90, 204, 162, 145,  91,  62,  -2, -25, -25, -26, -25, -26, -26, -26
2010,12201050,103,NETR,0.01MJ,10, 3, -24, -23, -23, -22, -21, -19,  17,  71,  80, 149, 146, 155, 114, 142,  98,  40,   4, -16, -15,  -9,  -4,  -6,  -6,  -3
2010,12201050,103,NETR,0.01MJ,10, 4,  -5,  -3,  -3,  -3,  -3,  -2,   1,   5,  26,  66,  48,  34,  98,  82,  71,   5,   1,  -9, -10,  -9,  -1,  -1,  -2,  -2
2010,12201050,103,NETR,0.01MJ,10, 5,  -2,  -2,  -2,  -2,  -2,  -3,   5,  43,  96, 156, 140, 101,  96,  56,  62,  21,  -3, -15, -15, -15, -15, -16, -21, -19
2010,12201050,103,NETR,0.01MJ,10, 6, -22, -12,  -5,  -5,  -4, -15,   5,  70,  86, 140, 121, 166, 160, 117, 120,  49,  -6, -23, -24, -23, -23, -23, -22, -23
2010,12201050,103,NETR,0.01MJ,10, 7, -22, -22, -22, -22, -22, -21,  -5,  75,  51, 119, 110, 135,  97, 109,  67,  35,  -3, -14, -10, -19, -11,  -9,  -9, -15
2010,12201050,103,NETR,0.01MJ,10, 8, -20, -20, -21, -21, -20, -16,  16,  69, 119, 132, 140, 118,  91, 112,  90,  35,  -9, -23, -24, -23, -21, -16, -18, -13
2010,12201050,103,NETR,0.01MJ,10, 9, -16, -10, -10,  -8,  -5,  -5,   1,   5,   3,  18,  24,  13,  24,  12,   7,   2,   0,   0,   0,  -1,  -2,  -2,  -1,  -1
2010,12201050,103,NETR,0.01MJ,10,10,  -1,   0,  -1,  -1,  -1,   0,   0,   0,  13,  32,  33,  50,  92,  78,  62,  48,  -4, -17, -17, -15, -15, -15, -15, -15
2010,12201050,103,NETR,0.01MJ,10,11, -17, -20, -18, -19, -19, -17,  13,  75, 130, 169, 189, 187, 187, 153,  83,  28,  -9, -24, -24, -20, -20, -19, -18, -15
2010,12201050,103,NETR,0.01MJ,10,12, -16, -17, -15, -14, -10,  -4,   1,   9,  28,  13,  19,  11,  66,  80,  72,  22,  -1, -11, -11, -12,  -8, -10, -12,  -4
2010,12201050,103,NETR,0.01MJ,10,13,  -7, -10,  -6,  -5,  -8,  -7,  -1,  18,  61,  50,  65,  55,  95, 163,  93,  27,  -5, -14, -10, -15, -18, -15, -13, -11
2010,12201050,103,NETR,0.01MJ,10,14, -14,  -3,  -3,  -4,  -3,  -4,   2,  27,  48,  68,  56, 102,  97,  83,  68,  14,  -5, -12, -12, -10, -10, -10,  -8,  -8
2010,12201050,103,NETR,0.01MJ,10,15,  -9,  -7,  -7,  -7,  -6,  -7,   2,  11,  21,  66, 100,  95,  60,  69,  34,  35,  -5, -17, -18, -19, -18, -16, -15, -12
2010,12201050,103,NETR,0.01MJ,10,16,  -6,  -7,  -4,  -3,  -4,  -6,  -4,  20,  53,  72, 131, 138, 139, 125,  65,  19, -15, -25, -26, -24, -15, -16, -18, -13
2010,12201050,103,NETR,0.01MJ,10,17, -12, -11, -11, -10, -10,  -9,   0,  32,  42,  44,  73,  99,  96,  65,  42,  13,  -6, -18, -16, -17, -15, -12, -19, -19
2010,12201050,103,NETR,0.01MJ,10,18, -19, -21, -21, -22, -20, -17,  -4,  12,  66,  75, 150, 172, 152, 107,  42,  11, -12, -22, -20, -21, -21, -16, -15, -13
2010,12201050,103,NETR,0.01MJ,10,19, -12,  -7, -15, -17, -16, -10,  -7,   9,  24,  51,  62,  38,  46,  36,  15,  20,  -4,  -5,  -7,  -9,  -7, -10,  -8,  -5
2010,12201050,103,NETR,0.01MJ,10,20,  -4,  -5,  -5,  -8,  -5,  -6,  -3,   2,  14,  50,  36,  31,  13,  12,  12,  14,  -4,  -9,  -8,  -8,  -7,  -5,  -3,  -3
2010,12201050,103,NETR,0.01MJ,10,21,  -3,  -3,  -3,  -4,  -4,  -5,  -2,   4,  17,  15,  24,  15,  22,  19,   8,   2,  -3,  -6,  -5,  -6,  -8,  -7,  -7,  -7
2010,12201050,103,NETR,0.01MJ,10,22,  -7, -12, -14, -12, -11,  -9,   1,  21,  65,  71,  81,  89,  81,  65,  39,  14, -10, -15, -16, -16, -16, -15, -16, -16
2010,12201050,103,NETR,0.01MJ,10,23, -16, -20, -20, -20, -23, -24, -10,  45, 106, 147, 166, 152, 124,  62,  13,  -4, -18, -22, -21, -24, -24, -23, -22, -19
2010,12201050,103,NETR,0.01MJ,10,24, -17, -15, -16, -12, -10, -10,  -5,  11,  31,  38,  55,  45,  31,  28,  29,   5,  -2,  -3,  -1,  -1,  -1,  -1,  -1,  -1
2010,12201050,103,NETR,0.01MJ,10,25,  -1,  -1,  -1,  -3,  -1,  -1,   3,  14,  17,  30,  36,  41,  47,  47,  28,   2,  -4,  -6,  -6,  -5,  -5,  -6,  -5,  -3
2010,12201050,103,NETR,0.01MJ,10,26,  -2,  -2,  -2,  -3,  -2,  -2,  -1,   2,  27,  33,9999,  17,   5,   5,   5,   0,  -4,  -5,  -6,  -6,  -7,  -8,  -8,  -8
2010,12201050,103,NETR,0.01MJ,10,27,  -8,  -8, -10,  -9,  -9,  -9,  -4,  22,  51, 127, 109, 165, 179, 138,  -9,   2, -23, -28, -28, -27, -24, -23, -22, -13
2010,12201050,103,NETR,0.01MJ,10,28,  -6,  -4,  -4,  -5,  -4,  -4,  -1,   5,   6,   7,  14,  17,  16,  14,   8,   2,   0,  -2,  -1,  -1,  -1,  -1,  -1,  -2
2010,12201050,103,NETR,0.01MJ,10,29,  -2,  -2,  -2,  -2,  -5,  -5,   1,  15,  40,  52,  65,  83,  61,  55,  21,   4,  -5,  -7,  -6,  -7,  -6,  -5,  -6,  -6
2010,12201050,103,NETR,0.01MJ,10,30,  -6,  -4,  -4,  -3,  -2,  -2,  -1,   5,   6,   9,   8,   7,  11,   5,   2,   1,   0,   0,   0,   0,  -1,  -1,   0,  -1
2010,12201050,103,NETR,0.01MJ,10,31,  -1,  -2,  -1,  -1,  -1,  -2,   1,   9,  20,  40,  49,  89,  68,  67,  40,  13,   0,  -3,  -3,  -2,  -2,  -2,  -2,  -2
2010,12201050,103,NETR,0.01MJ,11, 1,  -1,  -1,  -1,   0,   0,  -1,   2,   6,  17,  28,  33,  38,  33,  56,  15,   5, -18, -23, -23, -23, -11, -16, -22, -11
2010,12201050,103,NETR,0.01MJ,11, 2, -17, -27, -28, -28, -30, -31, -16,  43,  97, 118, 141, 166, 164,  64,  26,   3, -12, -16, -19, -23, -24, -22, -19, -18
2010,12201050,103,NETR,0.01MJ,11, 3, -19, -21, -19, -19, -21, -22, -13,  36,  77, 131, 131, 166, 180,  56, -18,  -5, -24, -29, -30, -27, -25, -23, -23, -24
2010,12201050,103,NETR,0.01MJ,11, 4, -23, -20, -20, -15,  -9,  -5,  -1,   5,  19,  15,  32,  24,  33,  46,  19,   4, -20, -23, -22, -22, -22, -22, -19, -21
2010,12201050,103,NETR,0.01MJ,11, 5, -22, -24, -24, -23, -23, -23, -13,  41,  90, 129, 122, 158, 163,  10, -11,  -9, -22, -24, -23, -22, -22, -21, -20, -21
2010,12201050,103,NETR,0.01MJ,11, 6, -20, -20, -21, -21, -20, -20, -11,  34,  87, 121, 124, 133, 113,  37,  22,   5,  -9,  -7,  -5, -11, -12, -13, -14, -18
2010,12201050,103,NETR,0.01MJ,11, 7,  -9, -13,  -9, -15, -17,  -6,  -2,  11,  31,  52,  90, 110,  99,  32,  19,   0, -21, -23, -16, -15, -15, -14, -15, -15
2010,12201050,103,NETR,0.01MJ,11, 8, -14, -13, -14, -12, -11,  -9,  -9,  -3,  53,  60,  78, 133, 127,  15,   1,  -7, -19, -20, -19, -19, -15,  -7,  -8, -15
2010,12201050,103,NETR,0.01MJ,11, 9, -15, -16, -17, -17, -18, -19, -15,  28,  79, 110, 125, 153, 134,  -1,  -8, -12, -22, -29, -29, -31, -29, -28, -27, -25
2010,12201050,103,NETR,0.01MJ,11,10, -24, -24, -24, -24, -23, -23, -15,  31,  84, 118, 124, 148,9999,  -7, -14, -20, -24, -24, -26, -28, -27, -29, -29, -28
2010,12201050,103,NETR,0.01MJ,11,11, -26, -28, -27, -25, -24, -24, -15,  34,  91, 125, 129, 127, 126,  41,   9, -15, -23, -25, -24, -23, -23, -21, -17, -20
2010,12201050,103,NETR,0.01MJ,11,12, -21, -21, -21, -23, -21, -18, -12,   5, 102,  78, 120,  62,  79,  24,   2, -12, -23, -26, -25, -24, -22, -22, -18, -17
2010,12201050,103,NETR,0.01MJ,11,13, -18, -17, -16, -17, -16, -15, -11,   8,  32,  57,  66,  96,  58,  29,  22,   3, -13, -15, -13, -12, -11, -10,  -9,  -8
2010,12201050,103,NETR,0.01MJ,11,14,  -6,  -6,  -7,  -7,  -6,  -7,  -6,   2,  12,  18,  33,  37,  47,  37,  15,   0, -11, -14, -16, -19, -19, -19, -19, -20
2010,12201050,103,NETR,0.01MJ,11,15, -19, -18, -18, -18, -16, -10,  -2,   5,  72,  41,  59,  32,  64,  12,  17,   5,  -4,  -4,  -4,  -5,  -5,  -5,  -6,  -6
2010,12201050,103,NETR,0.01MJ,11,16,  -9, -10, -12, -18, -23, -26, -19,  11,  90, 120, 125, 109, 100,  23,  -4,  -9, -24, -23, -16, -13, -12,  -9,  -5,  -5
2010,12201050,103,NETR,0.01MJ,11,17,  -4,  -4,  -4,  -4,  -4,  -4,  -3,   1,  12,  10,  18,  15,  14,  11,   1,   1,  -1,  -2,  -2,  -2,  -2,  -2,  -2,  -3
2010,12201050,103,NETR,0.01MJ,11,18,  -4,  -4,  -5,  -5,  -5,  -5,  -4,   1,  26,  52, 100,  90,  60,  14,   6,  -2, -17, -24, -27, -27, -26, -22, -24, -25
2010,12201050,103,NETR,0.01MJ,11,19, -24, -23, -24, -23, -24, -24, -18,  25,  81, 120,  99,  89,  65,  52,  25,   3, -10, -10, -10, -15, -19, -11,  -5,  -6
2010,12201050,103,NETR,0.01MJ,11,20,  -9, -13,  -5,  -6,  -6,  -5, -12,   9,  28,  72,  66,  90,  78,  39,  19,  -9, -19, -22, -20, -20, -15,  -8, -11, -15
2010,12201050,103,NETR,0.01MJ,11,21, -21, -18, -19, -19, -22, -18, -16,  23,  63,  92,  80,  76,  87,  38,  14,   3,  -8, -13,  -8,  -4,  -3,  -4,  -4,  -4
2010,12201050,103,NETR,0.01MJ,11,22,  -5,  -6,  -6,  -2,  -5,  -1,  -1,  14,  35,  36,  41,  66,  77,  27,  20,  -1,  -6,  -6,  -5,  -5,  -5,  -6,  -3,  -2
2010,12201050,103,NETR,0.01MJ,11,23,  -5,  -3,  -3,  -4,  -3,  -2,  -1,   2,  11,  31,  34,  57,  61,  50,  24,   2, -16, -19, -11,  -8, -18, -24, -10,  -8
2010,12201050,103,NETR,0.01MJ,11,24,  -7,  -4,  -6, -15, -11, -15, -20,  23,  55, 134, 102, 145,  60,  -8,   0, -20, -23, -25, -23, -25, -25, -25, -24, -23
2010,12201050,103,NETR,0.01MJ,11,25, -23, -23, -24, -24, -23, -23, -10,  23,  64, 110, 100, 115,  80,  25,  26,   0, -13, -17, -12,  -6,  -2,  -2,  -3,  -3
2010,12201050,103,NETR,0.01MJ,11,26,  -3,  -3,  -2,  -3,  -6,  -5,   0,  15,  20,  31,  60,  67,  66,  37,  10,   2,  -9, -13,  -7,  -9, -16, -13, -16,  -9
2010,12201050,103,NETR,0.01MJ,11,27, -20, -19, -17, -14,  -7, -11, -10,  -3,  43, 107, 114, 128,  46,   9,  -4, -14, -22, -25, -25, -25, -23, -22, -19, -21
2010,12201050,103,NETR,0.01MJ,11,28, -22, -22, -22, -22, -22, -21, -18,  12,  61,  98, 110, 133,  52,   5,   1,  -7, -21, -20, -22, -23, -24, -23, -22, -24
2010,12201050,103,NETR,0.01MJ,11,29, -23, -23, -24, -24, -23, -22, -17,   6,  52, 109, 115, 138,  44, -11, -10, -24, -24, -25, -24, -24, -25, -24, -23, -23
2010,12201050,103,NETR,0.01MJ,11,30, -23, -25, -24, -24, -23, -24, -21,  11,  64, 101,  95,  92,  42,   6,   4,   0, -21, -20, -16, -15, -15, -15, -17, -16
2010,12201050,103,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201050,103,NETR,0.01MJ,12, 1, -14, -12, -13, -12, -13, -14, -15,   4,  31,  69,  98, 127,  57,  19,  14,  -7, -24, -24, -23, -22, -22, -21, -21, -18
2010,12201050,103,NETR,0.01MJ,12, 2, -20, -18, -21, -21, -21, -20, -18,  10,  61,  96, 105,  96,  56,  29,  18,   3,  -5, -10, -17,  -9, -10,  -5,  -4,  -5
2010,12201050,103,NETR,0.01MJ,12, 3,  -3,  -1,  -1,  -1,  -2,  -2,  -2,  -1,  15,  44, 108, 134,  68,  16,   5, -18, -25, -18, -26, -28, -23, -32, -32, -33
2010,12201050,103,NETR,0.01MJ,12, 4, -33, -32, -32, -29, -27, -26, -24,   5,  59,  96, 105, 130,  61,   8,  -1, -23, -28, -27, -28, -29, -29, -28, -27, -25
2010,12201050,103,NETR,0.01MJ,12, 5, -24, -24, -23, -23, -23, -23, -20,   8,  60,  96, 103,  82,  48,  15,   5, -17, -24, -23, -21, -20, -17, -15, -17, -18
2010,12201050,103,NETR,0.01MJ,12, 6, -18, -10, -16,  -5, -12,  -9, -10,   9,  30,  54,  85, 105,  61,  19,   5, -15, -23, -22, -20, -21, -21, -21, -21, -20
2010,12201050,103,NETR,0.01MJ,12, 7, -18, -10,  -8,  -8, -11, -10,  -8,  -1,  21,  34,  66,  46,  57,  34,   8,9999,  -5,  -6,  -6,  -5,  -5,  -5,  -5,  -5
2010,12201050,103,NETR,0.01MJ,12, 8,  -5,  -5,  -5,  -5,  -5,  -5,  -5,  -2,  31,  85, 105, 132,  82,  18,   8, -19, -27, -25, -27, -18,  -6,  -5,  -7,  -9
2010,12201050,103,NETR,0.01MJ,12, 9, -26, -22, -11,  -5,  -5,  -5, -10,  -3,  58,  90,  98, 120,  80,  24,   8, -18, -28, -27, -25, -25, -24, -27, -28, -28
2010,12201050,103,NETR,0.01MJ,12,10, -27, -27, -28, -26, -25, -25, -24,   2,  56,  94, 100, 123,  85,  21,   5, -15, -25, -24, -22, -18, -18,  -8,  -5,  -3
2010,12201050,103,NETR,0.01MJ,12,11, -10,  -9, -20, -22, -23, -22, -21,  -2,  47, 101, 107, 128,  90,  33,  18, -13, -24, -22, -21, -15, -10,  -8, -12, -16
2010,12201050,103,NETR,0.01MJ,12,12, -18, -24, -25, -23, -24, -24, -22,   5,  28,  75,  92, 109,  83,  27,   8,  -9, -18, -16, -15, -15, -13, -14,  -7,  -7
2010,12201050,103,NETR,0.01MJ,12,13,  -9,  -8,  -4,  -3,  -2,  -2,  -2,   1,   6,   7,  14,  13,  10,   6,   2,   0,  -2,  -2,  -2,  -2,  -2,  -2,  -2,  -2
2010,12201050,103,NETR,0.01MJ,12,14,  -1,  -2,  -1,  -1,  -1,  -1,  -1,   2,  12,  20,  19,  27,  30,  20,  21,   4, -13, -13, -21, -20, -10, -13, -19, -17
2010,12201050,103,NETR,0.01MJ,12,15, -18, -21, -22, -21, -23, -23, -22,  -5,  51,  92,  96, 114,  65,  28,  10,   2,  -9, -12, -14,  -9,  -8,  -7,  -7,  -7
2010,12201050,103,NETR,0.01MJ,12,16,  -6,  -6,  -6,  -5,  -5,  -5,  -5,  -2,   3,   9,  28,  29,  35,  28,  11,  -4, -13, -15, -14, -14, -13, -17, -25, -26
2010,12201050,103,NETR,0.01MJ,12,17, -27, -27, -27, -27, -27, -26, -25,  -2,  52,  93,  98, 122,  94,  31,  17,  -8, -24, -27, -26, -24, -24, -20, -23, -23
2010,12201050,103,NETR,0.01MJ,12,18, -20, -23, -24, -25, -24, -24, -22,  -2,  45,  86,  95, 116,  88,  24,   4, -16, -29, -30, -29, -29, -28, -27, -26, -24
2010,12201050,103,NETR,0.01MJ,12,19, -24, -22, -20, -12, -10, -17, -13,   2,  28,  37,  45,  61,  33,  30,  15,   1,  -8, -15, -10,  -8,  -4,  -3,  -1,  -1
2010,12201050,103,NETR,0.01MJ,12,20, -12, -13, -14, -11, -13, -14, -14,  -3,  16,  33,  47, 109,  90,  28,   5, -15, -24, -22, -22, -23, -22, -21, -21, -21
2010,12201050,103,NETR,0.01MJ,12,21, -20, -19, -19, -19, -19, -19, -17,   7,  43,  66,  61,  76,  49,  28,  15,   2, -10,  -7,  -9,  -5,  -7,  -5,  -4,  -3
2010,12201050,103,NETR,0.01MJ,12,22,  -1,  -1,   0,  -1,  -1,  -1,  -5,   2,  26,  60,  62, 113,  91,  33,  11, -11, -24, -26, -27, -29, -28, -29, -29, -28
