測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12203120,203,NMHC,10PPBC, 2, 3,   9,  16,  25,  30,  24,  20,  22,  35,  39,  33,  28,  19,  13,  10,  10,   8,   8,  12,   9,  19,  19,  20,  25,  27
2010,12203120,203,NMHC,10PPBC, 2, 4,  21,  28,  40,  47,  45,  36,  34,  35,  32,  31,  26,  23,  17,  10,   5,   4,   5,  13,  48,  42,  17,  12,  11,  18
2010,12203120,203,NMHC,10PPBC, 2, 5,  18,  17,  16,  20,  23,  26,  31,  30,  27,  23,  18,  11,   7,  10,  10,   9,  11,  19,  45,  52,  70,  66,  18,   7
2010,12203120,203,NMHC,10PPBC, 2, 6,   7,   6,   9,  11,  13,  16,  15,  17,  21,  18,  10,   6,   7,   4,   4,   6,   7,   8,  11,  19,  16,  14,  16,  15
2010,12203120,203,NMHC,10PPBC, 2, 7,  14,9999,  21,  19,  20,  24,  31,  37,  29,  11,   5,   5,   3,   3,   3,   3,   3,   5,   7,   7,   5,   5,   5,   4
2010,12203120,203,NMHC,10PPBC, 2, 8,   3,   3,   3,   3,   3,   3,   4,   5,   7,   8,  10,  11,   6,   5,   5,   6,   9,  11,   9,  10,  10,   7,   6,   9
2010,12203120,203,NMHC,10PPBC, 2, 9,   7,   6,   5,   4,   4,   5,   5,   9,  11,  14,  20,  19,  11,9999,  13,  12,  10,  13,  17,  21,  41,  47,  46,  20
2010,12203120,203,NMHC,10PPBC, 2,10,  10,  11,   8,   5,   4,   3,   4,   6,   6,   7,   6,   7,   5,   6,   6,   6,   7,  10,  12,  12,  15,  12,  15,  18
2010,12203120,203,NMHC,10PPBC, 2,11,  16,  11,  10,   9,   5,   3,   4,   7,   9,  13,  10,   8,   7,   7,   8,   8,   9,  11,   7,   7,   8,   8,   5,   5
2010,12203120,203,NMHC,10PPBC, 2,12,   4,   3,   3,   3,   4,   4,   3,   4,   9,   9,   7,   7,   7,   8,   8,  11,   9,  11,   9,   7,  10,  10,  16,  25
2010,12203120,203,NMHC,10PPBC, 2,13,  24,9999,   7,   5,   5,   9,  14,  16,  15,   7,   5,   3,   3,   1,   2,   2,   2,   7,  11,  18,  19,  16,  13,  11
2010,12203120,203,NMHC,10PPBC, 2,14,  11,   6,   9,   7,  10,  13,  13,  13,  17,  16,  10,   8,   9,   6,   6,   5,   4,   8,   8,   7,  12,  14,  17,  18
2010,12203120,203,NMHC,10PPBC, 2,15,  15,  11,  14,  11,   9,  11,  11,  14,  23,  18,  11,   6,   7,   7,   6,   6,   5,   6,   7,  10,  16,  29,  31,  19
2010,12203120,203,NMHC,10PPBC, 2,16,  10,   8,  10,   8,  10,  18,  21,  22,  23,  16,  13,  13,  14,  12,  12,  10,   9,  15,  18,  25,  27,  41,  40,  39
2010,12203120,203,NMHC,10PPBC, 2,17,  39,  38,  36,  32,  37,  40,  28,  22,  24,  30,  31,  47,  50,  31,  14,   5,   5,  35,  12,  42, 159,  10,   7,   8
2010,12203120,203,NMHC,10PPBC, 2,18,  12,   8,  13,   5,   1,   1,   1,  15,  11,  10,   9,   6,   4,   2,   2,   2,   3,   4,   5,   5,   5,   5,   4,   5
2010,12203120,203,NMHC,10PPBC, 2,19,   3,9999,   5,   2,   1,   2,   4,   7,   7,   6,   6,   6,   4,   6,   4,   4,   4,   3,   5,   8,   8,   9,   7,   7
2010,12203120,203,NMHC,10PPBC, 2,20,  10,  11,   8,   7,   9,   9,  12,  11,   9,  10,  10,  13,  11,  11,  12,  10,   5,   3,   4,   4,   3,   7,   5,   3
2010,12203120,203,NMHC,10PPBC, 2,21,   4,   3,   1,   2,   2,   4,   3,   3,   4,   5,   5,   4,   3,   1,   1,   1,   2,   2,   4,   5,   6,   6,   8,   8
2010,12203120,203,NMHC,10PPBC, 2,22,   8,   7,   6,   7,   5,   7,  12,  20,  18,  13,   5,   2,   1,   1,   1,   1,   1,   2,   4,   7,   7,   8,  10,  12
2010,12203120,203,NMHC,10PPBC, 2,23,  15,  14,  12,  17,  16,  23,  23,  22,  19,  14,   7,   3,   3,   7,   7,   7,   5,   7,  12,  14,  15,  14,   9,  11
2010,12203120,203,NMHC,10PPBC, 2,24,  19,  13,  14,  21,  21,  22,  23,  32,  33,  27,  37,  33,  25,  34,  13,  34,  26,  11,  10,   9,  11,   9,   5,   3
2010,12203120,203,NMHC,10PPBC, 2,25,   2,9999,   5,  23,  44,  46,  45,  40,  42,  20,   9,   9,   7,   5,   6,   6,   7,  12,  10,   7,   5,   5,   3,   2
2010,12203120,203,NMHC,10PPBC, 2,26,   4,   3,   3,   4,   2,   3,   3,   3,   6,   7,   5,   5,   5,   5,   5,   8,  10,  10,  14,  12,  16,  18,  31,  26
2010,12203120,203,NMHC,10PPBC, 2,27,  25,  21,  18,  14,  16,  18,  18,  20,  17,  15,  18,  18,  19,  17,   7,   7,   9,  14,   7,  12,  18,   5,   4,   4
2010,12203120,203,NMHC,10PPBC, 2,28,   4,   4,   4,   4,   3,   5,   5,   7,   7,   7,   9,   9,   7,  10,  10,  10,  11,  12,  10,  11,  11,  12,  12,  12
2010,12203120,203,NMHC,10PPBC, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12203120,203,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12203120,203,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12203120,203,NMHC,10PPBC, 3, 1,  15,  14,  13,  13,  13,  11,  11,  11,  13,  13,  11,  10,9999,9999,  17,  17,  18,  21,  23,  21,  19,  19,  19,  17
2010,12203120,203,NMHC,10PPBC, 3, 2,  18,  17,  15,  16,  13,  13,  16,  21,  17,  16,  11,   8,   9,  12,  12,  11,   6,   8,   8,   8,  10,  11,  11,   9
2010,12203120,203,NMHC,10PPBC, 3, 3,   9,9999,   2,   2,   1,   4,   3,   5,   4,   3,   3,   3,   3,   2,   2,   2,   4,   5,   6,   7,   5,   6,   4,   5
2010,12203120,203,NMHC,10PPBC, 3, 4,   4,   5,   3,   5,   4,   3,   4,   7,   4,   3,   2,   3,   2,   1,   1,   2,   2,   4,   5,   7,   9,   9,   8,   9
2010,12203120,203,NMHC,10PPBC, 3, 5,   8,   6,   9,   9,   3,   2,   2,   7,  12,   9,   6,   3,   3,   6,   7,   4,   4,   5,   7,   7,   8,   9,  11,  12
2010,12203120,203,NMHC,10PPBC, 3, 6,   9,  12,  26,  26,  16,  12,  15,  18,  13,  10,   8,  10,  11,  11,   9,   5,   6,   5,   9,  19,  25,  19,  16,   9
2010,12203120,203,NMHC,10PPBC, 3, 7,   9,   9,   7,   6,   7,   9,   9,  10,   5,   7,  13,  15,  16,  13,  15,  12,   8,   7,   9,  10,  10,   9,   7,   8
2010,12203120,203,NMHC,10PPBC, 3, 8,   5,   5,   5,   9,  10,  14,  16,  22,  24,  16,   9,   4,   7,   9,   9,   7,   5,   6,   9,   9,  13,  14,  27,  26
2010,12203120,203,NMHC,10PPBC, 3, 9,  23,9999,  10,  11,  10,  15,  16,  15,  18,  11,   7,   4,9999,9999,  12,   7,   7,   9,   7,   9,  13,   6,   4,   4
2010,12203120,203,NMHC,10PPBC, 3,10,   3,   3,   4,   3,   3,   4,   5,   5,   5,   3,   3,   4,   3,   2,   3,   4,   3,   4,   5,   7,   7,   9,  10,  13
2010,12203120,203,NMHC,10PPBC, 3,11,  12,  15,  25,  21,  24,  20,  15,  16,  12,  10,   9,   7,   5,   7,   4,   6,   6,   5,   5,   5,   5,   5,   6,   7
2010,12203120,203,NMHC,10PPBC, 3,12,   8,   8,   8,  12,   8,   7,  14,  10,   9,   7,   3,   2,   2,   4,   6,   5,   5,   5,   5,   5,   7,   9,  18,  17
2010,12203120,203,NMHC,10PPBC, 3,13,  20,  32,  29,  28,  19,  16,  19,  15,  12,   9,   9,  12,  11,   8,   4,   5,   4,   7,   5,   4,   9,  13,  18,  13
2010,12203120,203,NMHC,10PPBC, 3,14,  24,  31,  32,  43,  32,  28,  38,  36,  19,   6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,29,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203120,203,NMHC,10PPBC, 3,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203510,203,NMHC,10PPBC, 4, 1,  86,  74,  63,  56,  50,  53,  51,  48,  52,  57,  44,  18,  16,  22,  20,  17,  18,  14,  14,  14,  12,  12,  11,  13
2010,12203510,203,NMHC,10PPBC, 4, 2,9999,   8,   8,   8,   9,   7,  11,  15,  14,  11,  17,  15,  18,  21,  21,  15,  13,  17,  16,  21,  20,  15,  14,  13
2010,12203510,203,NMHC,10PPBC, 4, 3,  17,  14,  11,   8,  10,  12,  14,  17,  16,  16,  16,  16,  17,  15,  16,  15,  20,  20,  13,  16,  13,  14,  16,  17
2010,12203510,203,NMHC,10PPBC, 4, 4,  18,  17,  16,  12,  11,  12,  11,  12,  14,  12,  13,  14,  15,  15,  14,  10,  13,  14,  12,  14,  14,  12,  11,  10
2010,12203510,203,NMHC,10PPBC, 4, 5,  12,  13,  13,  16,  16,  15,  15,  18,  22,  20,  28,  31,  36,  34,  32,  37,  38,  44,  54,  54,  48,  49,  48,  40
2010,12203510,203,NMHC,10PPBC, 4, 6,  31,  30,  28,  30,  24,  12,  15,  18,  26,  21,  18,  24,  28,  19,  24,  26,  24,  22,  20,  28,  31,  30,  33,  30
2010,12203510,203,NMHC,10PPBC, 4, 7,  27,  28,  18,  36,  53,  54,  54,  45,  43,  26,  17,  16,  17,  14,  15,  17,  14,  14,  18,  14,  13,  14,  13,  14
2010,12203510,203,NMHC,10PPBC, 4, 8,9999,   8,   8,   9,   9,  10,  12,  11,  12,  12,  10,  13,  14,  14,  15,  12,  11,  14,  17,  14,  15,  13,  15,  17
2010,12203510,203,NMHC,10PPBC, 4, 9,  14,  12,  12,  12,  10,  13,  17,  19,  20,  18,  14,  15,  17,  19,  16,  19,  23,  35,  24,  23,  22,  25,  29,  38
2010,12203510,203,NMHC,10PPBC, 4,10,  36,  32,  41,  36,  36,  29,  26,  31,  32,  29,  36,  33,  27,  22,  21,  24,  25,  24,  24,  22,  19,  28,  19,  23
2010,12203510,203,NMHC,10PPBC, 4,11,  18,  15,  16,  17,  16,  18,  26,  25,  17,  18,  23,  23,  23,  19,  25,  23,  23,  17,  15,  15,  13,  12,  11,  11
2010,12203510,203,NMHC,10PPBC, 4,12,  12,  11,   8,   8,   7,   8,   9,  10,  13,   9,   9,  11,  12,  11,9999,  16,  12,  11,  13,  14,  12,  12,  11,  10
2010,12203510,203,NMHC,10PPBC, 4,13,  12,  13,  11,   9,   9,  12,  17,  22,  21,  23,  23,  33,  26,  18,  18,  18,  17,  15,  19,  18,  24,  32,  34,  46
2010,12203510,203,NMHC,10PPBC, 4,14,9999,  43,  26,  21,  13,   7,   8,  11,   9,  12,  15,  15,  15,  15,  18,  20,  21,  24,  23,  22,  15,  18,  17,  16
2010,12203510,203,NMHC,10PPBC, 4,15,  18,  13,  17,  11,  11,   9,   9,  12,  13,  12,  12,  13,  12,  12,  13,  12,  13,  18,  21,  14,  15,  14,  13,  15
2010,12203510,203,NMHC,10PPBC, 4,16,  17,  13,  11,   9,   8,   8,   8,  12,  16,  10,  10,  12,  10,   9,   8,  11,  11,  12,  11,  10,  13,  11,  10,   7
2010,12203510,203,NMHC,10PPBC, 4,17,  10,   8,   9,   9,   9,   9,  13,   8,   9,  14,  13,  13,  15,  15,  14,  13,  14,  19,  17,  15,  14,  11,  13,  12
2010,12203510,203,NMHC,10PPBC, 4,18,  17,  18,  20,  18,  18,  20,  19,  18,  17,  17,  19,  17,  19,  15,  16,  14,  15,  18,  18,  15,  13,  13,  15,  22
2010,12203510,203,NMHC,10PPBC, 4,19,  20,  27,  30,  31,  22,  20,  21,  23,  23,  19,  22,  22,  15,  18,  17,  19,  14,  15,  18,  13,  14,  20,  17,  12
2010,12203510,203,NMHC,10PPBC, 4,20,9999,  18,  14,  11,  20,  26,  33,  38,  48,  28,  22,  22,  14,  18,  32,  14,  21,  31,  31,  24,  24,  29,  35,  48
2010,12203510,203,NMHC,10PPBC, 4,21,  37,  33,  28,  35,  35,  36,  37,  33,  28,  25,  23,  20,  21,  28,  31,  31,  46,  47,  27,  22,  17,  12,  13,  14
2010,12203510,203,NMHC,10PPBC, 4,22,  14,  11,  10,   8,   9,   8,  11,   9,  13,  13,  12,  11,  12,  11,  13,  12,  12,  13,  10,  15,  11,  12,   9,   7
2010,12203510,203,NMHC,10PPBC, 4,23,   8,   8,   7,   8,   8,   8,  12,  12,  17,  19,  16,  21,  17,  19,  16,  14,  15,  16,  16,  17,  18,  12,  12,  11
2010,12203510,203,NMHC,10PPBC, 4,24,   8,   9,   9,   7,   7,   7,  13,  11,  12,  14,  14,  16,  13,  11,  13,   9,  10,  10,  16,  16,  22,  22,  16,  15
2010,12203510,203,NMHC,10PPBC, 4,25,  16,  15,  25,  22,  23,  18,  20,  12,  10,  11,  13,  13,  10,  10,  11,  11,   9,  11,   9,  10,  12,  13,  14,  15
2010,12203510,203,NMHC,10PPBC, 4,26,9999,  26,  27,  24,  22,  24,  23,  26,  21,  21,  18,  13,9999,  29,  25,  23,  21,  20,  16,  15,  20,  14,  15,  17
2010,12203510,203,NMHC,10PPBC, 4,27,  17,  14,  11,  11,  12,  12,  15,  16,  16,  19,  19,  22,  21,  18,  20,  23,  22,  20,  16,  23,  22,  15,  17,  19
2010,12203510,203,NMHC,10PPBC, 4,28,  14,  15,  11,  10,   9,   8,  11,  15,  18,  16,  32,  38,  33,  31,  33,  24,  23,  29,  27,  23,  25,  22,  23,  25
2010,12203510,203,NMHC,10PPBC, 4,29,  28,  28,  29,  32,  38,  19,   9,   8,   8,  11,  10,  12,  11,  13,  13,  12,  13,  17,  12,  14,  14,  18,  24,  19
2010,12203510,203,NMHC,10PPBC, 4,30,  12,  11,  14,  11,  11,   9,  11,  17,  15,  13,  16,  19,  16,  16,  15,  15,  15,  22,  27,  14,  15,  14,  13,  14
2010,12203510,203,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12203510,203,NMHC,10PPBC, 5, 1,  13,  15,  16,  18,  22,  26,  28,  22,  28,  23,  22,  23,  19,  21,  18,  16,  16,  15,  15,  16,  17,  19,  20,  21
2010,12203510,203,NMHC,10PPBC, 5, 2,9999,  25,  25,  20,  17,  15,  20,  15,  13,  14,  17,  18,  16,  13,  12,  10,  11,  15,  14,  15,  11,  12,  18,  22
2010,12203510,203,NMHC,10PPBC, 5, 3,  20,  14,  12,  17,  22,  34,  43,  38,  33,  32,  21,  16,  13,  11,  11,  11,   9,  11,  11,  11,  12,  11,  11,  12
2010,12203510,203,NMHC,10PPBC, 5, 4,  14,  10,   9,  11,  12,  16,  21,  25,  21,  19,  15,  12,  11,  12,  11,  13,  13,  11,  12,  12,  13,  16,  12,   9
2010,12203510,203,NMHC,10PPBC, 5, 5,   8,  14,  15,   9,  14,  20,  22,  20,  25,  26,  25,  26,  24,  19,  17,  12,  14,  12,  11,  10,  10,  13,  11,   9
2010,12203510,203,NMHC,10PPBC, 5, 6,   9,   9,  12,   8,  12,  16,  12,  18,  19,  17,  13,  15,  13,   9,   9,  15,  14,  13,  13,  35,  10,  10,   8,   8
2010,12203510,203,NMHC,10PPBC, 5, 7,   7,   7,   7,   5,   7,   6,   8,  10,  10,  12,  13,   8,  10,   8,  10,  10,  48,  11,  10,  11,  10,   9,  10,  23
2010,12203510,203,NMHC,10PPBC, 5, 8,9999,  30,  20,  12,  13,  19,  16,  20,  16,  16,  15,  22,  18,  19,  26,  20,  13,  12,  14,  15,  14,  11,  15,  11
2010,12203510,203,NMHC,10PPBC, 5, 9,  11,  13,  13,  20,  25,  26,  26,  22,  18,  16,  11,  17,   7,  13,  13,  21,  24,  22,  25,  17,  13,  16,  13,  10
2010,12203510,203,NMHC,10PPBC, 5,10,  11,  11,  14,  13,  13,  14,  18,  18,  18,  31,  32,  17,  22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12203510,203,NMHC,10PPBC, 5,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  26,  24,  22,  18,  25,  26,  22,  21,  25,  21,  24,  18,  15
2010,12203510,203,NMHC,10PPBC, 5,12,  16,  16,  14,  14,  18,  13,  17,  21,9999,9999,9999,9999,  35,  36,  30,  27,  25,  24,  22,  23,  25,  23,  16,  15
2010,12203510,203,NMHC,10PPBC, 5,13,  17,  16,  14,  14,  13,  13,  16,  17,  16,  18,  20,  18,  22,  20,  22,  23,  21,  19,  24,  25,  21,  19,  19,  19
2010,12203510,203,NMHC,10PPBC, 5,14,9999,  12,  13,  13,  16,  16,  15,  19,  23,  22,  18,  18,  21,  21,  18,  19,  24,  21,  24,  20,  20,  17,  12,  11
2010,12203510,203,NMHC,10PPBC, 5,15,  12,  11,   8,  10,  11,  11,  10,   9,  13,  13,  12,  16,  15,  16,  16,  16,  17,  21,  21,  17,  22,  18,  11,  16
2010,12203510,203,NMHC,10PPBC, 5,16,  11,  11,  11,  11,  14,  16,  15,  18,  21,  21,  23,  16,  38,  20,  31,  32,  26,  24,  25,  52,  17,  18,  27,  25
2010,12203510,203,NMHC,10PPBC, 5,17,  27,  27,  30,  38,  43,  37,  39,  33,  26,  24,  25,  28,  25,  23,  21,  27,  27,  19,  18,  15,  17,  15,  11,  16
2010,12203510,203,NMHC,10PPBC, 5,18,  16,  16,  18,  16,  23,  33,  44,  37,  31,  23,  16,  18,  17,  13,  13,  13,  13,  12,  14,  12,  20,  16,  17,  14
2010,12203510,203,NMHC,10PPBC, 5,19,  11,  12,   9,  12,  14,  13,  14,  15,  19,  21,  22,  20,  15,  14,  15,  18,  27,  16,  15,  12,   9,   9,  10,   9
2010,12203510,203,NMHC,10PPBC, 5,20,9999,   8,   9,   6,   8,   8,  10,  12,  17,  16,  17,  19,  15,  17,  19,  24,  26,  20,  23,  22,  22,  22,  22,  21
2010,12203510,203,NMHC,10PPBC, 5,21,  18,  20,  24,  22,  21,  23,  33,  28,  26,  27,  26,  28,  25,  31,  33,  27,  26,  30,  29,  26,  25,  28,  40,  41
2010,12203510,203,NMHC,10PPBC, 5,22,  32,  39,  30,  21,  20,  22,  24,  19,  18,  18,  28,  24,  21,  24,  30,  38,  31,  28,  27,  27,  27,  28,  26,  22
2010,12203510,203,NMHC,10PPBC, 5,23,  21,  19,  21,  22,  19,  15,  15,  17,  17,  18,  18,  20,  20,  21,  18,  21,  20,  20,  16,  17,  15,  14,  11,  11
2010,12203510,203,NMHC,10PPBC, 5,24,  11,   8,   6,  10,  11,  12,  15,  19,  23,  25,  27,  33,  41,  46,  48,  48,  72,  79,  43,  24,  16,  17,  21,  18
2010,12203510,203,NMHC,10PPBC, 5,25,  15,  13,  20,  15,  22,  33,  26,  30,  32,  32,  28,  22,  19,  21,  22,  24,  30,  26,  19,  21,  15,  13,  10,  14
2010,12203510,203,NMHC,10PPBC, 5,26,9999,  20,  19,  16,  28,  38,  36,  30,  20,  13,  13,  14,  14,  12,  15,  14,  14,  15,  13,  12,  18,  14,  11,  11
2010,12203510,203,NMHC,10PPBC, 5,27,  14,  10,  10,   9,  12,  10,  16,  22,  26,  46,  56,  87,  51,  35,  74,  48,  57,  64,  33,  18,  22,  20,  19,  18
2010,12203510,203,NMHC,10PPBC, 5,28,  16,  12,  15,  12,   8,   8,  12,  15,  20,  40,  21,  18,  22,  18,  22,  30,  24,  20,  25,  25,  17,  16,  17,  11
2010,12203510,203,NMHC,10PPBC, 5,29,  15,  15,  10,  12,   9,   7,  11,  16,  12,  17,  15,  20,  22,  16,  13,  18,  12,  10,  16,  12,  11,  10,  12,  13
2010,12203510,203,NMHC,10PPBC, 5,30,  10,   8,   9,   8,   8,   8,   9,  10,   9,  11,  10,  12,  11,  12,  14,  12,  14,  14,  14,  16,  19,  12,  14,  15
2010,12203510,203,NMHC,10PPBC, 5,31,  15,  14,  14,  14,  12,  14,  18,  20,  16,  15,  21,  18,9999,  16,  20,  18,  20,  23,  22,  19,  16,  20,  19,  15
2010,12203510,203,NMHC,10PPBC, 6, 1,9999,  11,  13,   8,  10,  12,  11,  15,  14,  12,  14,  17,  14,  15,  14,  13,  17,  18,  21,  21,  19,  16,  16,  15
2010,12203510,203,NMHC,10PPBC, 6, 2,  16,  20,  18,  21,  18,  20,  22,  19,  14,  18,  17,  16,  15,  17,  19,  18,  17,  18,  21,  21,  20,  17,  19,  16
2010,12203510,203,NMHC,10PPBC, 6, 3,  21,  25,  27,  26,  22,  32,  31,  29,  23,  19,  18,  16,  16,  15,  19,  16,  15,  15,  13,  13,  13,  14,  15,  13
2010,12203510,203,NMHC,10PPBC, 6, 4,  11,  11,  12,  11,  13,  11,  15,  20,  27,  22,  21,  14,  14,  12,  16,  18,  15,  14,  13,  13,  15,  22,  15,  20
2010,12203510,203,NMHC,10PPBC, 6, 5,  15,  14,  12,  12,  13,  14,  15,  17,  16,  17,  22,  25,  27,  17,  19,  17,  19,  20,  18,  18,  20,  15,  13,  11
2010,12203510,203,NMHC,10PPBC, 6, 6,  11,  15,  15,  13,  13,  15,  18,  12,  13,  18,  16,  19,  17,  18,  21,  28,  21,  17,  15,  11,  18,  23,  25,  27
2010,12203510,203,NMHC,10PPBC, 6, 7,9999,  18,  12,  27,  30,  28,  31,  25,  22,  18,  22,  22,  17,  17,  23,  20,  18,  17,  17,  14,  13,  12,  24,  20
2010,12203510,203,NMHC,10PPBC, 6, 8,  12,  13,  17,  21,  24,  13,  15,  18,  20,  17,  15,  15,  15,  12,  11,  11,  12,  11,  17,  16,  15,  16,  15,  15
2010,12203510,203,NMHC,10PPBC, 6, 9,  13,  12,  13,  11,  10,   9,  12,  17,  18,  17,  22,  18,  25,  12,   8,  11,  14,  13,  17,  18,  12,  14,  15,  14
2010,12203510,203,NMHC,10PPBC, 6,10,  13,  12,  13,  12,  27,  20,  18,  16,  11,  13,  13,  16,  14,  10,  10,  12,  11,  17,  17,  14,  13,  13,  10,  12
2010,12203510,203,NMHC,10PPBC, 6,11,   8,   7,   8,  10,   7,  10,  11,  14,  16,  19,  22,  18,  20,  20,  33,  22,  18,  17,  15,  17,  19,  19,  17,  14
2010,12203510,203,NMHC,10PPBC, 6,12,  12,  11,  10,  12,  28,  46,  31,  26,  26,  28,  28,  22,  18,  23,  11,  11,  11,  10,   9,   9,   9,   9,   8,   7
2010,12203510,203,NMHC,10PPBC, 6,13,9999,   7,   7,  13,   8,   7,   8,   7,   9,   8,   9,  10,  10,  20,  12,  10,  10,  11,  11,  13,  13,  11,  12,   7
2010,12203510,203,NMHC,10PPBC, 6,14,  12,  11,  18,  17,  12,   9,  11,  16,  15,  12,  12,  13,  14,  12,  12,  12,  12,  15,  16,  15,  16,  14,  13,  11
2010,12203510,203,NMHC,10PPBC, 6,15,  13,  11,  12,  12,  16,  19,  24,  20,  19,  21,  24,  29,  26,  21,  18,  17,  18,  16,  18,  17,  16,  15,  12,  11
2010,12203510,203,NMHC,10PPBC, 6,16,  11,  17,  21,  17,  11,   9,  10,   9,  10,  21,  24,  18,  24,  19,  21,  18,  17,  16,  20,  20,  23,  30,  34,  26
2010,12203510,203,NMHC,10PPBC, 6,17,  22,  19,  15,  18,  20,  22,  21,  19,  17,  16,  17,  18,  22,  18,  22,  30,  26,  21,  18,  16,  17,  17,  16,  12
2010,12203510,203,NMHC,10PPBC, 6,18,  13,  16,  17,  21,  27,  33,  31,  32,  29,  22,  24,  37,  31,  30,  21,  20,  20,  20,  18,  23,  17,  13,  15,  17
2010,12203510,203,NMHC,10PPBC, 6,19,9999,  18,  18,  12,   7,  11,  16,  21,  25,  23,  22,  25,  27,  23,  21,  42,  23,  21,  29,  23,  29,  22,  16,  13
2010,12203510,203,NMHC,10PPBC, 6,20,  14,  20,  19,  22,9999,  22,  25,  25,  23,  20,  23,  19,  20,  16,  15,  16,  14,  18,  18,  14,  12,  10,   8,  13
