測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12204110,204,HUM ,%     ,12,21,  78,  82,  80,  80,  75,  76,  78,  73,  66,  59,  56,  55,  58,  57,  59,  62,  63,  65,  67,  70,  73,  75,  85,  87
2010,12204110,204,HUM ,%     ,12,22,  90,  88,  90,  91,  88,  88,  86,  88,  86,  80,  74,  67,  65,  60,  62,  58,  59,  66,  51,  53,  46,  39,  39,  42
2010,12204110,204,HUM ,%     ,12,23,  37,  34,  44,  53,  55,  50,  46,  44,  44,  42,  35,  34,  37,  31,  35,  35,  37,  40,  41,  41,  43,  40,  39,  41
2010,12204110,204,HUM ,%     ,12,24,  47,  48,  58,  56,  58,  67,  71,  69,  51,  42,  38,  35,  37,  36,  38,  39,  32,  31,  31,  35,  33,  37,  40,  37
2010,12204110,204,HUM ,%     ,12,25,  37,  37,  38,  47,  55,  51,  49,  48,  40,  35,  31,  30,  30,  29,  33,  34,  31,  37,  36,  37,  38,  38,  39,  40
2010,12204110,204,HUM ,%     ,12,26,  41,  42,  42,  43,  40,  44,  48,  47,  36,  33,  30,  38,  37,  33,  31,  33,  38,  33,  36,  36,  36,  40,  52,  57
2010,12204110,204,HUM ,%     ,12,27,  60,  60,  67,  70,  42,  37,  58,  50,  28,  27,  23,  21,  15,  19,  25,  31,  32,  32,  48,  59,  60,  61,  68,  73
2010,12204110,204,HUM ,%     ,12,28,  72,  69,  55,  66,  71,  74,  74,  60,  50,  43,  39,  35,  44,  46,  47,  46,  42,  44,  51,  57,  62,  59,  58,  55
2010,12204110,204,HUM ,%     ,12,29,  60,  61,  62,  64,  55,  50,  50,  45,  36,  29,  22,  24,  21,  21,  24,  26,  29,  34,  38,  44,  46,  55,  53,  51
2010,12204110,204,HUM ,%     ,12,30,  53,  59,  60,  60,  68,  70,  70,  54,  51,  49,  48,  50,  52,  54,  47,  52,  57,  69,  73,  76,  74,  77,  78,  80
2010,12204110,204,HUM ,%     ,12,31,  80,  81,  81,  82,  82,  78,  76,  74,  53,  36,  37,  29,  22,  25,  24,  20,  23,  24,  30,  32,  31,  37,  35,  26
2010,12204110,204,HUM ,%     , 1, 1,  25,  30,  34,  34,  31,  33,  35,  37,  31,  30,  28,  26,  28,  26,  29,  43,  46,  51,  58,  62,  62,  63,  64,  70
2010,12204110,204,HUM ,%     , 1, 2,  73,  65,  57,  55,  58,  61,  65,  61,  57,  52,  45,  40,  39,  33,  33,  33,  40,  48,  56,  44,  52,  58,  58,  63
2010,12204110,204,HUM ,%     , 1, 3,  56,  71,  65,  67,  66,  67,  67,  64,  52,  48,  45,  42,  44,  46,  49,  54,  61,  68,  71,  70,  70,  74,  71,  69
2010,12204110,204,HUM ,%     , 1, 4,  71,  71,  69,  65,  64,  63,  64,  65,  56,  50,  43,  39,  34,  33,  31,  31,  33,  29,  33,  49,  39,  44,  55,  49
2010,12204110,204,HUM ,%     , 1, 5,  49,  48,  48,  49,  61,  63,  51,  46,  39,  36,  30,  30,  33,  42,  47,  44,  43,  41,  47,  46,  44,  46,  46,  52
2010,12204110,204,HUM ,%     , 1, 6,  56,  57,  43,  51,  51,  51,  52,  48,  41,  37,  29,  28,  29,  25,  24,  26,  28,  28,  29,  31,  33,  34,  34,  35
2010,12204110,204,HUM ,%     , 1, 7,  35,  35,  36,  36,  34,  37,  43,  42,  33,  28,  27,  24,  24,  23,  22,  23,  27,  31,  34,  34,  33,  31,  35,  38
2010,12204110,204,HUM ,%     , 1, 8,  33,  28,  29,  32,  30,  34,  41,  40,  33,  28,  23,  23,  21,  22,  29,  35,  42,  54,  63,  65,  63,  60,  62,  52
2010,12204110,204,HUM ,%     , 1, 9,  54,  59,  66,  69,  71,  71,  74,  70,  42,  36,  39,  39,  32,  25,  25,  22,  57,  72,  72,  68,  63,  59,  59,  55
2010,12204110,204,HUM ,%     , 1,10,  56,  39,  34,  36,  38,  40,  43,  41,  31,  25,  23,  21,  23,  24,  21,  24,  26,  27,  28,  31,  33,  37,  39,  37
2010,12204110,204,HUM ,%     , 1,11,  37,  37,  36,  37,  39,  49,  52,  52,  44,  36,  32,  30,  29,  29,  26,  28,  30,  35,  41,  44,  46,  49,  50,  49
2010,12204110,204,HUM ,%     , 1,12,  50,  52,  50,  51,  54,  57,  59,  58,  48,  45,  48,  45,  34,  36,  41,  41,  43,  34,  30,  37,  40,  43,  46,  41
2010,12204110,204,HUM ,%     , 1,13,  41,  40,  44,  42,  38,  38,  35,  34,  30,  28,  28,  26,  26,  25,  24,  24,  25,  26,  28,  30,  37,  36,  37,  37
2010,12204110,204,HUM ,%     , 1,14,  38,  38,  39,  47,  54,  58,  61,  53,  41,  34,  28,  27,  27,  31,  32,  35,  43,  54,  59,  63,  65,  66,  72,  72
2010,12204110,204,HUM ,%     , 1,15,  68,  65,  66,  67,  69,  73,  71,  65,  62,  56,  55,  54,  51,  45,  44,  47,  57,  63,  69,  72,  71,  73,  78,  75
2010,12204110,204,HUM ,%     , 1,16,  79,  80,  82,  83,  81,  81,  81,  80,  78,  55,  34,  26,  17,  13,  13,  17,  19,  22,  25,  29,  32,  39,  32,  35
2010,12204110,204,HUM ,%     , 1,17,  28,  28,  31,  34,  36,  51,  49,  49,  26,  21,  20,  17,  19,  16,  18,  20,  25,  32,  34,  39,  43,  43,  48,  55
2010,12204110,204,HUM ,%     , 1,18,  56,  61,  66,  57,  63,  72,  69,  52,  36,  30,  26,  25,  23,  21,  22,  25,  30,  36,  46,  56,  55,  52,  46,  49
2010,12204110,204,HUM ,%     , 1,19,  55,  55,  61,  62,  66,  60,  66,  66,  50,  40,  35,  35,  28,  25,  32,  33,  33,  45,  58,  65,  71,  72,  75,  80
2010,12204110,204,HUM ,%     , 1,20,  79,  80,  81,  58,  67,  69,  73,  59,  41,  33,  30,  28,  22,  25,  26,  26,  28,  27,  31,  32,  33,  36,  39,  40
2010,12204110,204,HUM ,%     , 1,21,  40,  42,  45,  46,  45,  42,  41,  35,  33,  29,  25,  23,  22,  24,  25,  23,  26,  38,  46,  44,  49,  38,  42,  44
2010,12204110,204,HUM ,%     , 1,22,  46,  48,  47,  49,  49,  49,  56,  52,  43,  34,  30,  26,  23,  28,  27,  29,  32,  41,  50,  49,  56,  59,  63,  61
2010,12204110,204,HUM ,%     , 1,23,  68,  72,  71,  74,  73,  64,  61,  61,  56,  43,  40,  38,  35,  26,  26,  25,  28,  30,  40,  48,  55,  62,  70,  72
2010,12204110,204,HUM ,%     , 1,24,  75,  76,  76,  77,  81,  81,  83,  84,  84,  81,  77,  75,  66,  53,  53,  50,  52,  66,  71,  76,  79,  83,  81,  80
2010,12204110,204,HUM ,%     , 1,25,  81,  79,  79,  80,  74,  73,  78,  67,  47,  39,  31,  28,  24,  23,  24,  23,  22,  29,  35,  43,  35,  38,  44,  42
2010,12204110,204,HUM ,%     , 1,26,  42,  56,  49,  63,  57,  52,  67,  47,  40,  34,  28,  30,  32,  33,  33,  34,  38,  44,  47,  74,  81,  79,  74,  72
2010,12204110,204,HUM ,%     , 1,27,  71,  61,  68,  60,  45,  56,  43,  39,  32,  27,  23,  25,  23,  23,  21,  30,  26,  25,  51,  47,  33,  54,  35,  38
2010,12204110,204,HUM ,%     , 1,28,  41,  39,  44,  52,  48,  49,  51,  43,  36,  33,  28,  25,  24,  24,  21,  22,  24,  25,  25,  28,  29,  32,  34,  35
2010,12204110,204,HUM ,%     , 1,29,  33,  37,  38,  39,  42,  40,  43,  42,  42,  40,  42,  39,  42,  36,  39,  45,  52,  57,  63,  68,  74,  76,  78,  77
2010,12204110,204,HUM ,%     , 1,30,  69,  68,  63,  50,  43,  41,  38,  38,  36,  34,  27,  22,  20,  26,  27,  27,  41,  44,  32,  31,  37,  44,  48,  47
2010,12204110,204,HUM ,%     , 1,31,  51,  53,  59,  54,  54,  56,  55,  52,  38,  25,  21,  16,  16,  15,  16,  19,  22,  26,  32,  27,  31,  32,  35,  45
2010,12204110,204,HUM ,%     , 2, 1,  38,  51,  50,  57,  62,  66,  65,  54,  40,  32,  31,  34,  31,  26,  20,  23,  25,  28,  31,  32,  33,  34,  37,  48
2010,12204110,204,HUM ,%     , 2, 2,  42,  42,  44,  56,  50,  59,  58,  53,  40,  38,  39,  39,  37,  36,  45,  47,  47,  52,  56,  55,  60,  60,  63,  63
2010,12204110,204,HUM ,%     , 2, 3,  69,  69,  71,  70,  67,  66,  67,  63,  56,  50,  43,  35,  28,  29,  29,  30,  40,  41,  47,  53,  55,  58,  63,  67
2010,12204110,204,HUM ,%     , 2, 4,  73,  75,  69,  75,  68,  68,  69,  58,  52,  45,  41,  37,  31,  24,  22,  18,  28,  36,  40,  48,  54,  63,  65,  69
2010,12204110,204,HUM ,%     , 2, 5,  72,  68,  69,  69,  65,  63,  63,  60,  53,  46,  47,  51,  49,  45,  52,  48,  51,  57,  60,  68,  69,  74,  75,  65
2010,12204110,204,HUM ,%     , 2, 6,  65,  68,  74,  75,  76,  78,  74,  71,  67,  62,  51,  48,  49,  45,  50,  54,  56,  59,  59,  68,  74,  81,  79,  77
2010,12204110,204,HUM ,%     , 2, 7,  80,  79,  79,  84,  85,  86,  88,  81,  50,  37,  34,  33,  31,  28,  26,  26,  27,  27,  29,  31,  31,  34,  34,  32
2010,12204110,204,HUM ,%     , 2, 8,  31,  30,  30,  29,  32,  32,  30,  26,  26,  26,  33,  40,  44,  45,  44,  46,  52,  54,  57,  58,  57,  56,  57,  73
2010,12204110,204,HUM ,%     , 2, 9,  83,  85,  88,  87,  86,  85,  87,  88,  88,  87,  87,  85,  72,  68,  65,  65,  67,  72,  77,  80,  83,  84,  82,  50
2010,12204110,204,HUM ,%     , 2,10,  49,  52,  54,  48,  43,  39,  41,  40,  35,  33,  31,  29,  31,  27,  30,  30,  30,  29,  29,  31,  31,  32,  35,  40
2010,12204110,204,HUM ,%     , 2,11,  45,  58,  64,  81,  82,  84,  86,  86,  87,  87,  89,  87,  87,  88,  89,  88,  90,  89,  88,  90,  88,  88,  90,  89
2010,12204110,204,HUM ,%     , 2,12,  88,  86,  85,  84,  81,  82,  82,  80,  80,  76,  79,  78,  77,  78,  83,  84,  85,  86,  86,  85,  88,  87,  88,  89
2010,12204110,204,HUM ,%     , 2,13,  87,  78,  66,  68,  68,  80,  70,  61,  44,  38,  35,  32,  29,  27,  29,  27,  30,  33,  44,  45,  44,  55,  59,  65
2010,12204110,204,HUM ,%     , 2,14,  53,  51,  50,  50,  54,  52,  53,  55,  54,  57,  55,  56,  60,  59,  63,  63,  72,  78,  81,  84,  88,  88,  88,  90
2010,12204110,204,HUM ,%     , 2,15,  89,  89,  89,  90,  89,  89,  87,  87,  85,  77,  50,  49,  51,  43,  43,  45,  32,  70,  76,  79,  83,  83,  86,  63
2010,12204110,204,HUM ,%     , 2,16,  67,  65,  59,  62,  65,  75,  74,  65,  56,  49,  46,  43,  46,  45,  45,  49,  52,  61,  68,  73,  79,  81,  82,  82
2010,12204110,204,HUM ,%     , 2,17,  81,  80,  76,  77,  71,  63,  61,  61,  59,  52,  52,  52,  56,  66,  64,  62,  71,  75,  77,  76,  75,  73,  74,  80
2010,12204110,204,HUM ,%     , 2,18,  84,  86,  88,  88,  87,  90,  82,  88,  85,  65,  47,  42,  35,  34,  34,  30,  31,  30,  31,  36,  36,  37,  37,  37
2010,12204110,204,HUM ,%     , 2,19,  39,  40,  40,  41,  39,  42,  43,  45,  38,  39,  35,  38,  39,  44,  45,  47,  50,  49,  51,  54,  58,  59,  63,  66
2010,12204110,204,HUM ,%     , 2,20,  65,  63,  62,  58,  61,  62,  63,  63,  63,  59,  57,  58,  57,  61,  64,  60,  66,  70,  66,  70,  76,  78,  69,  67
2010,12204110,204,HUM ,%     , 2,21,  69,  70,  70,  68,  66,  62,  62,  56,  47,  52,  51,  54,  54,  55,  47,  50,  56,  58,  56,  61,  62,  66,  69,  70
2010,12204110,204,HUM ,%     , 2,22,  70,  70,  67,  68,  67,  67,  69,  69,  62,  59,  55,  51,  50,  45,  46,  49,  51,  60,  66,  71,  73,  78,  81,  81
2010,12204110,204,HUM ,%     , 2,23,  79,  77,  78,  77,  78,  80,  82,  76,  64,  56,  53,  50,  47,  45,  43,  45,  49,  53,  61,  68,  71,  75,  75,  74
2010,12204110,204,HUM ,%     , 2,24,  76,  76,  76,  74,  72,  72,  71,  68,  67,  65,  65,  66,  66,  64,  73,  74,  74,  74,  76,  79,  78,  79,  80,  82
2010,12204110,204,HUM ,%     , 2,25,  83,  84,  83,  81,  82,  82,  76,  74,  61,  58,  53,  55,  52,  58,  60,  55,  42,  49,  33,  34,  33,  30,  28,  26
2010,12204110,204,HUM ,%     , 2,26,  28,  31,  33,  33,  34,  32,  34,  33,  32,  31,  28,  23,  21,  19,  28,  30,  36,  38,  44,  48,  53,  54,  58,  60
2010,12204110,204,HUM ,%     , 2,27,  57,  59,  63,  63,  62,  63,  61,  55,  49,  48,  44,  44,  44,  49,  51,  52,  59,  64,  67,  67,  59,  62,  65,  62
2010,12204110,204,HUM ,%     , 2,28,  66,  74,  77,  81,  85,  85,  85,  87,  86,  85,  87,  85,  83,  84,  86,  87,  87,  86,  86,  86,  85,  86,  82,  80
2010,12204110,204,HUM ,%     , 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12204110,204,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12204110,204,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12204110,204,HUM ,%     , 3, 1,  80,  78,  78,  79,  79,  80,  78,  79,  79,  80,  76,  74,  70,  70,  73,  77,  83,  85,  85,  86,  86,  87,  86,  88
2010,12204110,204,HUM ,%     , 3, 2,  88,  89,  87,  86,  83,  81,  75,  72,  71,  55,  54,  54,  52,  52,  54,  30,  28,  32,  27,  30,  30,  35,  40,  42
2010,12204110,204,HUM ,%     , 3, 3,  41,  43,  45,  47,  51,  48,  42,  35,  29,  26,  28,  25,  27,  25,  23,  25,  25,  27,  28,  30,  32,  32,  33,  38
2010,12204110,204,HUM ,%     , 3, 4,  39,  40,  42,  42,  38,  37,  34,  27,  26,  26,  26,  22,  25,  22,  25,  23,  25,  25,  26,  29,  34,  35,  38,  37
2010,12204110,204,HUM ,%     , 3, 5,  39,  40,  38,  37,  29,  32,  41,  37,  31,  30,  26,  22,  25,  22,  25,  32,  43,  50,  58,  57,  62,  64,  66,  58
2010,12204110,204,HUM ,%     , 3, 6,  62,  59,  71,  67,  61,  66,  62,  52,  43,  40,  36,  34,  31,  29,  40,  47,  45,  56,  62,  64,  55,  61,  69,  70
2010,12204110,204,HUM ,%     , 3, 7,  72,  70,  68,  70,  77,  81,  84,  83,  84,  87,  88,  88,  90,  89,  87,  88,  85,  85,  87,  87,  85,  86,  86,  82
2010,12204110,204,HUM ,%     , 3, 8,  79,  83,  84,  86,  87,  89,  88,  88,  81,  59,  45,  40,  39,  36,  38,  39,  39,  56,  60,  67,  67,  70,  75,  77
2010,12204110,204,HUM ,%     , 3, 9,  76,  78,  79,  82,  84,  84,  85,  80,  64,  48,  41,  36,  39,  36,  35,  38,  33,  26,  37,  43,  48,  44,  35,  36
2010,12204110,204,HUM ,%     , 3,10,  43,  42,  42,  43,  46,  41,  39,  35,  29,  27,  26,  24,  23,  23,  22,  24,  23,  25,  23,  26,  36,  45,  46,  56
2010,12204110,204,HUM ,%     , 3,11,  63,  61,  65,  63,  55,  55,  50,  45,  39,  30,  28,  24,  28,  34,  34,  33,  37,  25,  24,  30,  32,  33,  36,  39
2010,12204110,204,HUM ,%     , 3,12,  43,  52,  52,  50,  53,  58,  46,  37,  29,  22,  18,  16,  18,  26,  30,  31,  37,  54,  53,  56,  55,  58,  60,  64
2010,12204110,204,HUM ,%     , 3,13,  68,  70,  69,  69,  67,  72,  59,  51,  45,  45,  42,  42,  39,  33,  31,  28,  39,  58,  69,  63,  63,  61,  63,  68
2010,12204110,204,HUM ,%     , 3,14,  74,  80,  78,  70,  73,  71,  68,  61,  54,  53,  58,  58,  58,  57,  60,  63,  66,  71,  74,  75,  74,  77,  76,  76
2010,12204110,204,HUM ,%     , 3,15,  55,  64,  69,  78,  78,  74,  62,  64,  59,  64,  67,  64,  56,  59,  57,  55,  54,  54,9999,9999,  72,  74,  76,  76
2010,12204110,204,HUM ,%     , 3,16,  75,  76,  76,  80,  82,  83,  81,  79,  69,  50,  34,  26,  24,  26,  24,9999,9999,9999,  29,  29,  30,  34,  33,  37
2010,12204110,204,HUM ,%     , 3,17,  40,  42,  35,  38,  35,  34,  33,  28,  20,  19,  16,  16,9999,9999,9999,  19,  21,  22,  26,  29,  31,  31,  31,  34
2010,12204110,204,HUM ,%     , 3,18,  37,  33,  38,  43,  52,  51,  47,  40,  33,9999,9999,9999,  20,  24,  23,  24,  26,  42,  47,  49,  54,  43,  50,  51
2010,12204110,204,HUM ,%     , 3,19,  53,  54,  56,  53,  51,  52,  53,  47,  45,  40,  36,  38,  31,  34,  39,  43,  53,  59,  63,  64,  68,  73,  60,  65
2010,12204110,204,HUM ,%     , 3,20,  75,  69,  55,  56,  58,  59,  55,  52,  50,  50,  46,  45,  35,  37,  41,  57,  58,  61,  59,  72,  76,  80,  78,  73
2010,12204110,204,HUM ,%     , 3,21,  63,  73,  73,  66,  65,  64,  67,  83,  86,  87,  87,  87,  88,  86,  86,  85,  85,  84,  84,  82,  81,  83,  85,  85
2010,12204110,204,HUM ,%     , 3,22,  84,  85,  86,  86,  87,  87,  87,  87,  87,  85,  81,  82,9999,9999,9999,  83,  82,  83,  83,  82,  84,  88,  88,  86
2010,12204110,204,HUM ,%     , 3,23,  86,  86,  87,  87,  86,  83,  78,  73,  62,  55,  53,  46,  44,  50,  52,  56,  64,  68,  72,  77,  77,  74,  65,  55
2010,12204110,204,HUM ,%     , 3,24,  53,  55,  56,  60,  60,  60,  59,  43,  42,  41,  39,  42,  41,  46,  49,  52,  54,  59,  63,  71,  74,  79,  81,  84
2010,12204110,204,HUM ,%     , 3,25,  85,  76,  76,  81,  82,  85,  80,  61,  49,  36,  32,  35,  35,  25,  30,  35,  33,  49,9999,9999,  78,  78,  76,  81
2010,12204110,204,HUM ,%     , 3,26,  84,  84,  81,  80,  80,  78,  75,  51,  35,  32,  23,  25,  23,  23,  22,  20,  25,  28,  30,  32,  32,  34,  34,  34
2010,12204110,204,HUM ,%     , 3,27,  38,  41,  46,  44,  45,  52,  47,  42,  31,  26,  22,  19,  17,  20,  20,  22,  23,  24,  36,  38,  48,  39,  43,  40
2010,12204110,204,HUM ,%     , 3,28,  39,  42,  41,  40,  45,  48,  47,  44,  40,9999,9999,  31,  31,  30,  29,  20,  14,  48,  55,  56,  56,  58,  59,  59
2010,12204110,204,HUM ,%     , 3,29,  62,  63,  70,  67,  70,  72,  58,  50,  46,  36,  35,  29,  24,  30,  32,  33,  39,  43,  48,  49,  51,  53,  60,  59
2010,12204110,204,HUM ,%     , 3,30,  59,  61,  61,  57,  58,  61,  57,  53,  49,  48,  40,  34,  31,  36,  41,  41,  40,  46,  52,  54,  56,  68,  68,  70
2010,12204110,204,HUM ,%     , 3,31,  76,  77,  80,  79,  80,  82,  79,  72,  61,  49,  34,  31,  31,  29,  27,  28,  28,  33,  37,  40,  42,  45,  45,  48
2010,12204140,204,HUM ,%     , 4, 1,  61,  58,  57,  60,  66,  60,  59,  56,  55,  66,  72,  70,  68,  69,  67,  67,  74,  77,  81,  79,  78,  77,  78,  75
2010,12204140,204,HUM ,%     , 4, 2,  80,  82,  80,  81,  86,  81,  78,  76,  79,  80,  86,  83,  83,  87,  87,  86,  83,  83,  81,  80,  81,  79,  76,  78
2010,12204140,204,HUM ,%     , 4, 3,  79,  79,  76,  76,  77,  79,  72,  58,  47,  45,  42,  35,  32,  30,  36,  35,  38,  54,  70,  68,  64,  62,  64,  70
2010,12204140,204,HUM ,%     , 4, 4,  72,  74,  71,  71,  66,  66,  65,  64,  60,  57,  49,  49,  56,  59,  61,  61,  63,  64,  63,  61,  60,  64,  67,  68
2010,12204140,204,HUM ,%     , 4, 5,  78,  78,  84,  88,  90,  90,  91,  91,  91,  93,  92,  93,  91,  91,  93,  94,  94,  94,  95,  94,  95,  95,  95,  95
2010,12204140,204,HUM ,%     , 4, 6,  96,  96,  95,  96,  97,  95,  96,  95,  90,  90,  83,  78,  72,  64,  64,  64,  71,  73,  76,  79,  83,  88,  85,  84
2010,12204140,204,HUM ,%     , 4, 7,  73,  70,  76,  84,  81,  84,  86,  86,  82,  62,  61,  64,  73,  77,  83,  86,  87,  90,  89,  85,  75,  77,  66,  60
2010,12204140,204,HUM ,%     , 4, 8,  59,  56,  58,  59,  66,  69,  69,  50,  44,  42,  42,  42,  43,  40,  45,  44,  48,  49,  56,  60,  60,  58,  60,  66
2010,12204140,204,HUM ,%     , 4, 9,  65,  68,  67,  71,  71,  69,  64,  60,  55,  46,  40,  44,  43,  48,  48,  49,  55,  57,  61,  61,  65,  70,  75,  68
2010,12204140,204,HUM ,%     , 4,10,  66,  66,  67,  70,  67,  67,  64,  69,  62,  57,  53,  53,  53,  56,  65,  62,  68,  73,  80,  83,  83,  83,  87,  88
2010,12204140,204,HUM ,%     , 4,11,  91,  91,  92,  94,  95,  95,  95,  84,  73,  70,  56,  51,  55,  55,  51,  47,  75,  63,  60,  56,  51,  51,  41,  51
2010,12204140,204,HUM ,%     , 4,12,  58,  59,  61,  61,  56,  51,  72,  87,  89,  86,  87,  89,  88,  90,  90,  91,  91,  90,  91,  90,  91,  93,  92,  93
2010,12204140,204,HUM ,%     , 4,13,  93,  94,  94,  93,  95,  95,  91,  82,  75,  74,  69,  60,  65,  72,  74,  77,  81,  85,  84,  86,  87,  83,  76,  78
2010,12204140,204,HUM ,%     , 4,14,  81,  83,  79,  80,  79,  73,  33,  25,  26,  28,  28,  28,  29,  26,  31,  31,  41,  46,  50,  50,  57,  33,  34,  47
2010,12204140,204,HUM ,%     , 4,15,  79,  90,  90,  90,  88,  90,  91,  89,  91,  89,  90,  88,  88,  87,  87,  88,  83,  82,  79,  81,  81,  80,  79,  81
2010,12204140,204,HUM ,%     , 4,16,  82,  77,  77,  78,  84,  85,  87,  86,  88,  85,  75,  54,  43,  57,  76,  79,  84,  87,  88,  89,  90,  91,  91,  92
2010,12204140,204,HUM ,%     , 4,17,  93,  92,  94,  94,  94,  94,  95,  94,  94,  91,  82,  74,  73,  74,  72,  68,  70,  72,  75,  79,  83,  85,  87,  90
2010,12204140,204,HUM ,%     , 4,18,  91,  89,  89,  89,  90,  90,  83,  71,  54,  38,  34,  30,  38,  30,  40,  47,  50,  61,  61,  69,  72,  73,  76,  81
2010,12204140,204,HUM ,%     , 4,19,  78,  79,  79,  79,  79,  76,  74,  69,  62,  64,  62,  55,  51,  52,  62,  60,  58,  61,  66,  66,  67,  78,  79,  80
2010,12204140,204,HUM ,%     , 4,20,  77,  78,  74,  72,  73,  70,  70,  68,  69,  67,  70,  72,  71,  79,  85,  91,  92,  95,  95,  95,  95,  96,  96,  96
2010,12204140,204,HUM ,%     , 4,21,  96,  95,  93,  94,  94,  95,  95,  81,  64,  53,  44,  40,  35,  62,  50,  55,  67,  64,  73,  75,  64,  59,  56,  59
2010,12204140,204,HUM ,%     , 4,22,  56,  52,  55,  56,  55,  53,  55,  64,  75,  85,  84,  86,  90,  92,  92,  91,  92,  92,  93,  93,  93,  93,  92,  93
2010,12204140,204,HUM ,%     , 4,23,  92,  93,  94,  95,  94,  94,  93,  94,  90,  87,  89,  90,  92,  91,  89,  86,  88,  86,  90,  92,  93,  90,  90,  90
2010,12204140,204,HUM ,%     , 4,24,  91,  90,  89,  89,  89,  89,  79,  65,  52,  48,  45,  41,  33,  34,  33,  25,  54,  58,  65,  71,  68,  72,  74,  78
2010,12204140,204,HUM ,%     , 4,25,  80,  84,  82,  84,  84,  79,  57,  48,  43,  41,  43,  27,  25,  28,  33,  38,  49,  54,  57,  58,  64,  70,  69,  68
2010,12204140,204,HUM ,%     , 4,26,  67,  65,  53,  50,  55,  53,  47,  39,  40,  43,  32,  33,  23,  29,  29,  31,  38,  43,  56,  60,  60,  64,  64,  64
2010,12204140,204,HUM ,%     , 4,27,  72,  73,  73,  73,  75,  75,  73,  68,  65,  63,  60,  52,  48,  83,  81,  77,  75,  78,  80,  79,  80,  88,  89,  89
2010,12204140,204,HUM ,%     , 4,28,  87,  89,  86,  91,  94,  93,  92,  93,  93,  94,  95,  96,  95,  96,  95,  95,  94,  93,  93,  93,  94,  94,  95,  94
2010,12204140,204,HUM ,%     , 4,29,  95,  95,  97,  97,  95,  92,  85,  74,  73,  67,  69,  72,  71,  68,  65,  54,  44,  47,  43,  40,  46,  50,  56,  71
2010,12204140,204,HUM ,%     , 4,30,  74,  70,  72,  74,  81,  73,  59,  54,  51,  51,  54,  55,  48,  36,  46,  53,  55,  54,  57,  54,  62,  59,  58,  60
2010,12204140,204,HUM ,%     , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12204140,204,HUM ,%     , 5, 1,  63,  63,  67,  71,  72,  73,  54,  55,  52,  45,  45,  32,  30,  37,  33,  46,  53,  57,  61,  70,  65,  65,  72,  72
2010,12204140,204,HUM ,%     , 5, 2,  76,  56,  64,  77,  77,  63,  53,  47,  43,  47,  43,  39,  37,  35,  45,  50,  52,  59,  62,  63,  70,  73,  72,  77
2010,12204140,204,HUM ,%     , 5, 3,  81,  79,  82,  83,  88,  85,  77,  71,  63,  51,  56,  52,  57,  59,  57,  53,  63,  65,  69,  75,  79,  80,  83,  83
2010,12204140,204,HUM ,%     , 5, 4,  82,  83,  84,  87,  86,  85,  82,  80,  75,  74,  72,  69,  68,  65,  58,  67,  72,  77,  79,  85,  87,  89,  90,  90
2010,12204140,204,HUM ,%     , 5, 5,  91,  93,  92,  94,  94,  93,  88,  72,  68,  66,  56,  58,  52,  55,  62,  65,  71,  73,  77,  83,  83,  84,  84,  79
2010,12204140,204,HUM ,%     , 5, 6,  80,  83,  82,  81,  82,  78,  76,  77,  69,  65,  59,  61,  58,  60,  61,  61,  56,  72,  74,  74,  81,  82,  81,  80
2010,12204140,204,HUM ,%     , 5, 7,  77,  78,  79,  77,  76,  75,  75,  75,  75,  76,  79,  78,  76,  81,  85,  85,  89,  90,  93,  93,  93,  95,  95,  96
2010,12204140,204,HUM ,%     , 5, 8,  94,  94,  84,  81,  84,  82,  74,  59,  52,  50,  34,  42,  39,  38,  52,  59,  63,  67,  57,  64,  68,  70,  75,  78
2010,12204140,204,HUM ,%     , 5, 9,  81,  82,  84,  81,  81,  79,  66,  44,  29,  21,  14,  14,  14,  13,  18,  48,  51,  53,  45,  71,  67,  67,  65,  60
2010,12204140,204,HUM ,%     , 5,10,  60,  60,  67,  67,  61,  56,  55,  53,  55,  54,  49,  54,  55,  59,  62,  64,  66,  73,  70,  76,  80,  76,  64,  77
2010,12204140,204,HUM ,%     , 5,11,  78,  79,  79,  80,  86,  86,  80,  82,  89,  90,  86,  89,  90,  90,  91,  87,  90,  88,  91,  91,  93,  93,  96,  95
2010,12204140,204,HUM ,%     , 5,12,  95,  95,  96,  96,  95,  96,  95,  94,  92,  91,  84,  59,  58,  53,  24,  24,  25,  29,  34,  35,  37,  40,  40,  42
