測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12201200,101,PMBH,UG/M3 , 8,17,  25,  25,  30,  34,  38,  37,  37,  35,  32,  30,  30,  32,  32,  33,  35,  40,  41,  41,  41,  38,  31,  27,  25,  24
2010,12201200,101,PMBH,UG/M3 , 8,18,  24,  25,  26,  27,  29,  30,  32,  32,  31,  33,  37,  40,  46,  40,  38,  38,  37,  35,  32,  29,  26,  28,  25,  23
2010,12201200,101,PMBH,UG/M3 , 8,19,  21,  19,  20,  21,  22,  22,  20,  23,  23,  24,  26,  28,  30,  30,  32,  33,  33,  31,  27,  22,  19,  18,  15,  14
2010,12201200,101,PMBH,UG/M3 , 8,20,  13,  13,  15,  16,  16,  16,  16,  16,  17,  18,  22,  25,  26,  30,  29,  25,  25,  25,  24,  22,  21,  19,  16,  14
2010,12201200,101,PMBH,UG/M3 , 8,21,  14,  14,  15,  14,  13,  13,  13,  13,  15,  19,  22,  25,  25,  29,  33,  33,  30,  24,  21,  18,  16,  14,  13,  12
2010,12201200,101,PMBH,UG/M3 , 8,22,  12,  12,  13,  13,  14,  14,  14,  15,  15,  17,  20,  23,  26,  28,  29,  30,  31,  31,  28,  25,  23,  24,  21,  22
2010,12201200,101,PMBH,UG/M3 , 8,23,  20,  19,  20,  19,  20,  20,  20,  21,  22,  25,  30,  32,  33,  33,  33,  30,  34,  36,  31,  27,  24,  22,  20,  20
2010,12201200,101,PMBH,UG/M3 , 8,24,  20,  20,  20,  20,  20,  21,  21,  20,  21,  22,  25,  27,  29,  29,  27,  25,  24,  23,  24,  23,  20,  17,  15,  14
2010,12201200,101,PMBH,UG/M3 , 8,25,  13,  14,  14,  13,  14,  13,  15,  16,  16,  17,  19,  21,  23,  23,  24,  23,  23,  25,  24,  21,  18,  15,  14,  13
2010,12201200,101,PMBH,UG/M3 , 8,26,  12,  12,  13,  13,  13,  15,  17,  18,  17,  18,  17,  18,  19,  18,  19,  19,  17,  17,  17,  14,  12,  10,   8,   7
2010,12201200,101,PMBH,UG/M3 , 8,27,   6,   6,   7,   8,   8,   9,   9,   9,  10,  12,  15,  18,  23,  22,  20,  20,  19,  17,  13,  11,   9,   8,   7,   7
2010,12201200,101,PMBH,UG/M3 , 8,28,   7,   7,   6,   6,   6,   6,   7,   7,   7,   8,   9,  10,  12,  13,  14,  14,  14,  15,  15,  14,  14,  11,   9,   8
2010,12201200,101,PMBH,UG/M3 , 8,29,   7,   6,   6,   6,   6,   6,   7,   6,   6,   8,  12,  15,  16,  18,  18,  16,  14,  14,  12,  11,  10,  10,   9,   9
2010,12201200,101,PMBH,UG/M3 , 8,30,   9,  10,  10,   9,   9,  10,  10,  10,  12,  15,  19,  22,  26,  28,  28,  30,  29,  30,  29,  27,  24,  22,  20,  18
2010,12201200,101,PMBH,UG/M3 , 8,31,  15,  14,  13,  13,  14,  13,  14,  14,  15,  16,  18,  21,  23,  23,  24,  25,  25,  26,  23,  20,  17,  13,  12,  11
2010,12201200,101,PMBH,UG/M3 , 9, 1,  10,  10,  11,  12,  13,  14,  14,  14,  16,  16,  17,  20,  22,  24,  25,  28,  26,  25,  21,  17,  14,  12,  10,   9
2010,12201200,101,PMBH,UG/M3 , 9, 2,   8,   8,   9,  10,  10,  10,  10,  10,  11,  12,  13,  15,  15,  15,  16,  17,  16,  14,  13,  11,   9,   7,   6,   6
2010,12201200,101,PMBH,UG/M3 , 9, 3,   6,   8,   8,   9,   9,  10,  10,  10,  10,  10,  11,  13,  15,  16,  16,  17,  17,  15,  14,  12,  11,  10,  12,  11
2010,12201200,101,PMBH,UG/M3 , 9, 4,  12,  12,  13,  14,  15,  16,  17,  17,  17,  18,  21,  24,  25,  26,  25,  23,  22,  21,  20,  15,  13,  11,   9,   7
2010,12201200,101,PMBH,UG/M3 , 9, 5,   8,   8,   7,   8,   8,   8,   8,   9,  11,  13,  14,  17,  18,  19,  20,  19,  16,  15,  15,  12,  10,   8,   7,   7
2010,12201200,101,PMBH,UG/M3 , 9, 6,   7,   7,   8,   9,   9,  10,  11,  11,  11,  12,  13,  14,  15,  16,  17,  16,  16,  17,  16,  13,  11,   9,   8,   8
2010,12201200,101,PMBH,UG/M3 , 9, 7,   8,   9,  10,  11,  11,  11,  10,  10,  11,  11,  12,  13,  14,  15,  16,  15,  13,  13,  11,   9,   8,   7,   8,   7
2010,12201200,101,PMBH,UG/M3 , 9, 8,   8,   8,   8,   8,   9,  10,  10,   9,  10,  13,  17,  17,  17,  15,  14,  14,  14,  12,  11,  10,   8,   8,   7,   6
2010,12201200,101,PMBH,UG/M3 , 9, 9,   5,   5,   4,   4,   4,   5,   5,   5,   6,   7,   9,  11,  13,  14,  14,  15,  17,  18,  15,  12,  10,   7,   5,   4
2010,12201200,101,PMBH,UG/M3 , 9,10,   3,   4,   6,   8,   9,   8,   8,   8,  10,  11,  13,  15,  18,  17,  18,  18,  18,  18,  18,  18,  18,  17,  17,  19
2010,12201200,101,PMBH,UG/M3 , 9,11,  19,  20,  21,  22,  21,  21,  20,  18,  18,  20,  22,  26,  27,  30,  29,  30,  31,  30,  25,  24,  22,  22,  22,  23
2010,12201200,101,PMBH,UG/M3 , 9,12,  25,  26,  26,  27,  30,  31,  31,  33,  34,  34,  33,  35,  38,  39,  38,  39,  40,  41,  31,  25,  21,  16,  15,  14
2010,12201200,101,PMBH,UG/M3 , 9,13,  14,  14,  13,  14,  14,  15,  16,  17,  19,  19,  22,  23,  26,  29,  31,  30,  29,  28,  27,  27,  26,  24,  19,  17
2010,12201200,101,PMBH,UG/M3 , 9,14,  14,  13,  13,  13,  13,  12,  12,  12,  12,  13,  15,  16,  17,  19,  22,  22,  23,  23,  21,  18,  15,  12,  10,   9
2010,12201200,101,PMBH,UG/M3 , 9,15,   8,   7,   8,   9,   9,   9,   8,   6,   6,   8,  10,  11,  13,  15,  16,  15,  14,  13,  11,  10,   8,   6,   5,   4
2010,12201200,101,PMBH,UG/M3 , 9,16,   4,   3,   4,   4,   5,   5,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   6,   6,   6,   7,   7,   7,   7,   7
2010,12201200,101,PMBH,UG/M3 , 9,17,   7,   7,   7,   8,  10,  10,  11,  10,   9,  11,  13,  17,  19,  20,  23,  23,  28,  33,  29,  24,  21,  22,  19,  20
2010,12201200,101,PMBH,UG/M3 , 9,18,  21,  23,  24,  24,  24,  25,  23,  20,  19,  19,  20,  21,  23,  22,  24,  25,  25,  23,  19,  16,  14,  12,  11,   9
2010,12201200,101,PMBH,UG/M3 , 9,19,   8,   8,   9,  10,  11,  13,  12,   9,   9,  12,  15,  21,  25,  25,  23,  23,  23,  20,  18,  15,  13,  12,  12,  11
2010,12201200,101,PMBH,UG/M3 , 9,20,  13,  14,  14,  13,  13,  14,  14,  15,  16,  18,  22,  27,  29,  32,  32,  31,  31,  30,  27,  26,  23,  21,  19,  19
2010,12201200,101,PMBH,UG/M3 , 9,21,  20,  22,  26,  26,  26,  31,  34,  35,  33,  34,  31,  33,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 9,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  38,  31,  44,  30,  27,  28,  22,  20
2010,12201200,101,PMBH,UG/M3 , 9,23,  21,  20,  19,  13,   6,   4,   3,   4,   4,   2,   1,  -1,  -1,  -2,  -2,  -1,  -2,   1,   1,  -1,  -1,  -2,  -2,  -1
2010,12201200,101,PMBH,UG/M3 , 9,24,   2,   2,   3,   1,   1,   2,   0,  -3,  -2,  -1,   0,   1,   1,   2,   3,   3,   0,   4,   2,  10,   8,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 9,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  16,   1,  11,  14,  11,   7
2010,12201200,101,PMBH,UG/M3 , 9,26,   9,   5,  -2,  -4,   2,   2,  -8,   8,  31,  36,  61,  49,   9,   1,  -1,   4,   5,   8,  11,   9,   7,   4,   4,   4
2010,12201200,101,PMBH,UG/M3 , 9,27,   4,   2,  -1,  -1,   0,   1,   0,   0,   0,   3,   5,   6,   3,  -1,  -2,  -2,  -1,   1,  17,  22,  12,  11,  10,   3
2010,12201200,101,PMBH,UG/M3 , 9,28,   1,  -4,  -4,  -3,  -3,  -2,   0,  13,  22,  14,   5,   6,  13,  19,  12,  11,  15,  17,  15,  15,  15,  24,  13,  10
2010,12201200,101,PMBH,UG/M3 , 9,29,   5,   4,   7,  13,  11,   9,  13,   9,  12,  20,  21,  27,  34,  35,  33,  22,  15,  13,  15,  13,  16,  13,  11,   9
2010,12201200,101,PMBH,UG/M3 , 9,30,   6,   6,   7,   7,   5,   5,   5,   6,   5,   8,  10,  11,  15,   9,   2,   5,   6,   6,   9,  14,   6,  17,  14,  13
2010,12201200,101,PMBH,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201200,101,PMBH,UG/M3 ,10, 1,  12,  13,  14,  12,  15,  15,  12,  10,   9,   7,   6,   7,   9,  11,  13,  14,  15,  11,  12,  10,  10,  12,  12,  10
2010,12201200,101,PMBH,UG/M3 ,10, 2,   5,   3,   4,   7,  13,  18,  17,  12,   8,   7,  11,  12,   8,  13,  13,  15,  13,   9,   7,  12,  10,  11,  10,   8
2010,12201200,101,PMBH,UG/M3 ,10, 3,   6,   5,   4,   5,  10,   8,   6,   6,   8,   7,   7,  11,  11,  12,  15,  17,  14,  12,  11,   9,   5,   4,   4,   5
2010,12201200,101,PMBH,UG/M3 ,10, 4,   7,   6,   8,  11,  15,  17,  17,  20,  28,  28,  22,  25,  31,  21,   9,  41,  54,  37,  41,  49,  50,  42,  39,  39
2010,12201200,101,PMBH,UG/M3 ,10, 5,  35,  17,   5,   4,   4,   3,   4,   5,   8,  10,  15,  19,  19,  14,  16,   9,   8,   7,   8,  10,  11,  13,  13,  14
2010,12201200,101,PMBH,UG/M3 ,10, 6,  13,  10,   9,  15,  19,  23,  24,  22,  18,  16,  13,  14,  16,  18,  16,  15,  14,  10,  11,  10,   8,   8,   7,   9
2010,12201200,101,PMBH,UG/M3 ,10, 7,  11,  10,   8,   8,   9,  10,  12,  12,  11,   9,  10,  15,  18,  16,  15,  14,  10,   8,   7,   9,   5,   6,   4,   4
2010,12201200,101,PMBH,UG/M3 ,10, 8,   3,   4,   5,  11,   8,   7,   9,   7,   6,  11,  11,  16,  15,  14,  14,  13,  12,  11,  11,  13,  11,  11,   6,   4
2010,12201200,101,PMBH,UG/M3 ,10, 9,   3,   1,   1,   2,   2,   3,   4,   6,  10,  14,  15,  18,  27,  32,  20,  10,   2,   6,   4,   3,   1,   2,   2,   4
2010,12201200,101,PMBH,UG/M3 ,10,10,   5,   6,   6,   4,   1,  -1,   0,   2,   1,   1,   8,  24,  27,  20,  27,  19,  24,  19,  30,  36,  15,  12,  13,  13
2010,12201200,101,PMBH,UG/M3 ,10,11,  18,  21,  15,   3,   1,   1,   2,   2,   2,   4,   2,   3,   6,   9,  12,  16,   4,   2,   2,   2,   3,   5,   4,   5
2010,12201200,101,PMBH,UG/M3 ,10,12,   3,   4,   5,   8,  10,   9,  10,  14,   8,   9,  13,  26,  19,  14,  12,   8,   7,   7,   7,   7,   8,   9,  11,  13
2010,12201200,101,PMBH,UG/M3 ,10,13,  14,  16,  17,  19,  21,  21,  20,  19,  15,  12,  13,  12,  11,  15,  22,  20,  12,  11,  17,  19,  22,  17,  17,  20
2010,12201200,101,PMBH,UG/M3 ,10,14,  19,  19,  18,  21,  21,  23,  27,  25,  26,  24,  21,  24,  25,  19,  25,  31,  28,  27,  28,  28,  22,  21,  19,  18
2010,12201200,101,PMBH,UG/M3 ,10,15,  16,  16,  16,  17,  18,  19,  19,  23,  26,  26,  20,  21,  23,  27,  32,  35,  33,  25,  20,  21,  20,  12,  13,  13
2010,12201200,101,PMBH,UG/M3 ,10,16,  11,  12,  15,  20,  20,  17,  13,   8,   7,  10,  11,  18,  23,  19,  16,  14,  14,  12,  14,  17,  14,  12,  11,  12
2010,12201200,101,PMBH,UG/M3 ,10,17,   8,   8,  10,  12,  11,  12,  14,  11,  11,  12,  12,  13,  15,  15,  13,  12,  11,  16,  22,  24,  19,  12,  12,  13
2010,12201200,101,PMBH,UG/M3 ,10,18,  15,  18,  23,  33,  39,  40,  33,  24,  19,  13,  13,  13,  13,  14,  18,  14,  14,  10,  13,  12,   9,   7,   6,   5
2010,12201200,101,PMBH,UG/M3 ,10,19,   3,   4,   6,   6,   6,   6,   7,   8,  10,  18,  21,  15,  12,  11,  12,  11,  12,  16,  15,  14,  11,  11,  11,  12
2010,12201200,101,PMBH,UG/M3 ,10,20,  13,  13,  13,  13,  13,  15,  16,  17,  18,  24,  28,  32,  38,  41,  44,  37,  33,  35,  47,  45,  43,  41,  29,  25
2010,12201200,101,PMBH,UG/M3 ,10,21,  38,  44,  38,  30,  26,  28,  25,  21,  22,  21,  18,  18,  22,  17,  14,  12,  13,  17,  19,  23,  21,  21,  21,  17
2010,12201200,101,PMBH,UG/M3 ,10,22,  12,   7,   6,   6,   5,   6,   6,   6,   7,   5,   5,   5,   6,   9,   9,   8,   9,  10,   9,   9,  15,  10,   4,   6
2010,12201200,101,PMBH,UG/M3 ,10,23,   5,   5,   4,   4,   4,   6,   9,   8,  12,   5,   5,  12,   8,  18,  13,  11,  13,  29,  16,  24,  25,  12,   9,   6
2010,12201200,101,PMBH,UG/M3 ,10,24,   6,   7,   8,   9,  16,  16,  19,  15,  14,  14,  19,  27,  31,  24,  27,  43,  37,  33,  35,  27,  29,  26,  24,  18
2010,12201200,101,PMBH,UG/M3 ,10,25,  19,  24,  21,  23,  22,  21,  17,  15,  18,  18,  21,  21,  24,  23,  19,  19,  17,  17,  22,  28,  21,  20,  21,  21
2010,12201200,101,PMBH,UG/M3 ,10,26,  21,  21,  19,  14,  11,  10,   5,   3,   4,   4,   3,   7,   4,   3,   2,   1,   2,  -1,   0,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,10,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  -1,   0,   3,   1,   1,   3,   6,   8,   5,   1,   0
2010,12201200,101,PMBH,UG/M3 ,10,28,   0,  -2,  -1,   0,   4,   6,   6,  11,  20,  20,  17,  23,  15,  16,  11,   8,   4,   3,   4,   1,   1,   4,   6,   5
2010,12201200,101,PMBH,UG/M3 ,10,29,   4,   3,   8,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   6,   9,  16,  15,  11,  21,  15,  12,   0,  -4,  -2
2010,12201200,101,PMBH,UG/M3 ,10,30,   2,   1,   3,   3,   4,   6,   6,   9,  17,   8,   5,   1,  -1,  -2,  -2,  -4,  -5,  -4,  -4,   2,  -1,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,10,31,9999,9999,9999,9999,9999,9999,9999,   3,   3,   7,  11,  15,  16,  16,  13,   7,   5,   3,   4,   2,   2,   1,   1,   1
2010,12201200,101,PMBH,UG/M3 ,11, 1,   0,   1,   0,   3,   2,  -3,  -3,  -5,  -2,   5,   7,   8,  14,  12,  36,  52,  17,   2,   2,   0,   8,  14,  26,  17
2010,12201200,101,PMBH,UG/M3 ,11, 2,  16,  -6,  -7,  -7,  -8,  -8,  -7,  -7,  -9,  -6,  -4,   1,   0,   3,   4,   8,  19,  22,  28,  24,  17,  20,  17,   6
2010,12201200,101,PMBH,UG/M3 ,11, 3,   6,   8,   8,  10,  10,  11,  10,  10,   7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,11, 4,9999,9999,  11,  12,  15,  33,  22,  15,  17,  35,  46,  39,  44,  23,  16,  19,  19,  31,  25,  36,  32,  31,  31,  32
2010,12201200,101,PMBH,UG/M3 ,11, 5,  35,  36,  27,  24,  16,  15,  15,  17,  19,  20,  20,  25,  36,  26,  19,  18,  20,  15,  19,  15,  13,  14,  15,  13
2010,12201200,101,PMBH,UG/M3 ,11, 6,  15,  15,  21,  27,  30,  33,  27,  29,  23,  26,  37,  35,  33,  32,  29,  27,  28,  32,  38,  56,  44,  39,  35,  35
2010,12201200,101,PMBH,UG/M3 ,11, 7,  31,  47,  48,  35,  24,  19,  17,  19,  21,  25,  30,  33,  33,  36,  34,  26,  23,  18,  22,  27,  37,  49,  46,  43
2010,12201200,101,PMBH,UG/M3 ,11, 8,  42,  48,  52,  41,  41,  39,  36,  29,  30,  38,  44,  47,  61,  64,  57,  31,  15,  20,  24,  28,  27,  25,  23,  29
2010,12201200,101,PMBH,UG/M3 ,11, 9,  38,  55,  63,  51,  60,  51,  39,  14,  20,  21,  21,  16,  12,   7,   2,   2,   3,   4,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,11,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,11,11,9999,9999,9999,9999,9999,9999,9999,9999,  19,  19,  16,  14,  11,  10,  19,  33,  47,  65,  58,  43,  31,  31,  42,  36
2010,12201200,101,PMBH,UG/M3 ,11,12,  23,  22,  21,  24,  23,  15,  13,  16,  27,  32,  32,  35,  15,  17,  24,  30,  26,  25,  25,  25,  16,  29,  31,  59
2010,12201200,101,PMBH,UG/M3 ,11,13,  75,  85,  64,  52,  48,  42,  41,  34,  33,  36,  42,  48,  42,  46,  42,  32,  26,  34,  35,  29,  33,  38,  23,  22
2010,12201200,101,PMBH,UG/M3 ,11,14,  25,  28,  37,  42,  44,  44,  42,  39,  42,  44,  51,  48,  56,  52,  55,  54,  68,  98, 119, 114,  87,  74,  72,  71
2010,12201200,101,PMBH,UG/M3 ,11,15,  74,  75,  78,  75,  70,  63,  33,  24,  24,  11,   8,   8,   7,   5,   4,   3,   3,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,11,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,   9,  -1,  -3,   4
2010,12201200,101,PMBH,UG/M3 ,11,17,   6,   3,   0,   2,   7,   7,   7,  11,  16,  22,  31,  30,  33,  28,  32,  26,  16,  14,  16,  12,   9,   4,   5,  12
2010,12201200,101,PMBH,UG/M3 ,11,18,   9,  14,  15,  18,  18,  23,  23,  22,  19,  19,  15,   7,   1,  -1,  -2,   3,   6,   1,   3,   5,  10,   8,   4,   1
2010,12201200,101,PMBH,UG/M3 ,11,19,9999,9999,9999,9999,9999,9999,9999,9999,   1,   3,   7,  13,   4,  13,  15,  11,  61,  13,  30,  43,  33,  29,  11,  11
2010,12201200,101,PMBH,UG/M3 ,11,20,  13,  14,  14,  20,  13,  14,  15,  14,  18,  21,  23,  27,  13,  12,  15,   2,   7,  16,  25,  30,  23,  20,  14,  11
2010,12201200,101,PMBH,UG/M3 ,11,21,  14,  23,  41,  40,  28,  16,  10,   8,  10,  13,  11,  16,  20,  15,  11,   9,  15,  22,  22,  19,  16,  16,  15,  16
2010,12201200,101,PMBH,UG/M3 ,11,22,  17,  16,  17,  18,  31,  25,  20,  25,  29,  34,  32,  37,  43,  44,  52,  42,  28,  29,  26,  30,  26,  25,  29,  34
2010,12201200,101,PMBH,UG/M3 ,11,23,  26,  18,  12,   5,   3,   1,   1,   1,   0,   0,   2,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,11,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,  22,   8,  31,   8,  -1,   4
2010,12201200,101,PMBH,UG/M3 ,11,25,   2,  11,  12,  18,  27,  31,  37,  38,  27,  25,  27,  28,  28,  27,  35,  28,  24,  26,  32,  56,  41,  32,  20,  19
2010,12201200,101,PMBH,UG/M3 ,11,26,  20,  20,  19,  18,  28,  33,  30,  29,  31,  25,  22,  21,  23,  21,  12,  10,  11,  11,  13,  12,   8,   7,   6,   4
2010,12201200,101,PMBH,UG/M3 ,11,27,   3,   2,   1,   1,   5,   4,   5,   8,  10,   6,   5,   7,   6,   6,   6,   8,   9,  11,  12,  14,  17,  18,  16,  16
2010,12201200,101,PMBH,UG/M3 ,11,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,11,29,9999,   6,   8,   5,   2,   2,   2,  -1,  -7,  -3,  -5,   4,  14,  22,  -3,   1,  34,  41,  40,  41,  33,  10,  -1,  -1
2010,12201200,101,PMBH,UG/M3 ,11,30,  -7,  -8,  -6,   1,  13,  14,  18,  16,  15,  10,   5,  13,  16,   7,  14,  16,  24,  39,  44,  19,  11,  18,  10,  24
2010,12201200,101,PMBH,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201200,101,PMBH,UG/M3 ,12, 1,  56,  48,  33,  25,  23,  24,  24,  23,  26,  36,  39,  52,  49,  42,  44,  24,  19,  26,  41,  34,  30,  38,  32,  27
2010,12201200,101,PMBH,UG/M3 ,12, 2,  25,  35,  45,  43,  35,  32,  30,  30,  33,  36,  37,  42,  32,  19,   9,  11,  13,  22,  32,  26,  11,   5,   3,   2
2010,12201200,101,PMBH,UG/M3 ,12, 3,   3,   3,   1,   1,   3,   5,   5,   1,   4,   9,  12,  16,  14,  18,  19,  16,  13,   8,   8,  31,  26,  22,  19,   8
2010,12201200,101,PMBH,UG/M3 ,12, 4,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,  56,  22,  13,  -4,  -2,  -1,   0
2010,12201200,101,PMBH,UG/M3 ,12, 5,  21,   9,  13,  21,  11,   9,  21,  44,  23,   9,  29,  37,  35,  20,  23,  29,  14,  31,  43,  46,  46,  46,  45,  40
2010,12201200,101,PMBH,UG/M3 ,12, 6,  39,  43,  53,  51,  26,  14,  13,  15,  19,  22,  26,  33,  39,  50,  47,  29,  33,  40,  38,  45,  44,  43,  48,  43
2010,12201200,101,PMBH,UG/M3 ,12, 7,  24,  35,  42,  59,  70,  58,  52,  48,  34,  45,  55,  55,  45,  51,  63,  21,   6,   3,   1,   2,   2,  -1,  -3,  -2
2010,12201200,101,PMBH,UG/M3 ,12, 8,  -1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12, 9,9999,9999,9999,9999,9999,   3,   7,  10,  14,  15,  22,  24,  20,  20,  17,  14,  43,  60,  38,  37,  51,  30,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   2,   5,   3,  21,  28,  18,  10
2010,12201200,101,PMBH,UG/M3 ,12,11,  10,   6,   6,   5,  13,  40,  29,  28,  21,   4,   3,   3,   1,   5,   9,  10,   9,   6,   6,   8,  10,  14,  16,  22
2010,12201200,101,PMBH,UG/M3 ,12,12,  32,  61,  91,  52,  20,  33,  25,  16,  10,   9,  15,   9,   7,   4,   4,   8,   7,  12,  13,  10,  -1,  -5,  -5,  -6
2010,12201200,101,PMBH,UG/M3 ,12,13,  -6,  -6,  -5,  -6,  -6,  -4,  -4,  -1,   6,  10,  28,  30,  36,  32,  18,  14,  12,  16,  18,  18,  15,  16,  16,  19
2010,12201200,101,PMBH,UG/M3 ,12,14,  19,  16,   6,   1,   3,   6,   8,   9,  12,  20,  24,  14,  16,  14,  11,  11,  11,   8,   6,   4,   6,   9,   6,   4
2010,12201200,101,PMBH,UG/M3 ,12,15,   2,  14,   2,   1,   9,  33,  43,  28,  14,   5,   6,   3,   4,   0,  -1,  -1,  -1,   1,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12,16,9999,9999,9999,9999,9999,9999,9999,9999,   3,  13,  14,  10,  14,  12,  12,  17,  19,  29,  35,  36,  36,  38,  34,  38
2010,12201200,101,PMBH,UG/M3 ,12,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12,19,9999,  -9,  -7,  -6,  -4,  -4,  -4,  -2,   7,  16,  31,  31,  32,  32,  25,  20,  20,  29,  24,  25,  32,  25,  27,  31
2010,12201200,101,PMBH,UG/M3 ,12,20,  31,  31,  33,  30,  28,  26,  26,  34,  36,  44,  39,  30,  29,  21,  17,  13,  15,  22,  40,  70,  57,  53,  52,  59
2010,12201200,101,PMBH,UG/M3 ,12,21,  66,  61,  62,  55,  41,  35,  37,  41,  42,  41,  42,  41,  45,  28,  17,  16,  17,  22,  27,  25,  16,   7,   3,  19
2010,12201200,101,PMBH,UG/M3 ,12,22,  27,  19,  11,  -1,  -1,   0,   1,  -1,   1,   3,   3,   9,   9,   9,   7,   7,  10,  10,  11,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   7,   8
2010,12201200,101,PMBH,UG/M3 ,12,24,  10,  12,  13,  16,  21,  28,  15,  14,  22,  29,  31,  38,  15,  12,  11,  19,   5,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  58,  36,  25,  36,  37
2010,12201200,101,PMBH,UG/M3 ,12,28,  31,  28,  29,  22,   9,  15,  31,  20,  24,  14,  20,  20,  41,  35,  16,  23,  37,  42,  34,  24,  30,  19,  21,  57
2010,12201200,101,PMBH,UG/M3 ,12,29,  41,  26,  27,  16,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 ,12,30,9999,9999,9999,9999,9999,9999,9999,9999,   4,  15,  31,  49,  12,  40, 119,  88,  78,  76,  47,  31,  25,  18,  14,  14
2010,12201200,101,PMBH,UG/M3 ,12,31,  13,  14,  12,  11,  14,  16,  20,  19,  20,   8,   1,   7,   1,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2010,12201200,101,PMBH,UG/M3 , 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
