測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12219380,219,UV  ,KJ/M2 , 8, 1,   0,   0,   0,   0,   0,  10,  34,  68, 105, 124, 149, 174, 171, 155, 127,  87,  53,  23,   3,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8, 2,   0,   0,   0,   0,   0,  10,  28,  62,  92,  94, 155, 157, 161, 158, 126,  81,  49,  25,   3,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8, 3,   0,   0,   0,   0,   0,  12,  37,  81, 124, 137, 165, 197, 182, 149, 150, 116,  74,  30,   4,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8, 4,   0,   0,   0,   0,   0,  11,  28,  48,  73, 102, 131, 110, 136, 134, 136, 105,  70,  27,   4,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8, 5,   0,   0,   0,   0,   0,  11,  35,  74, 117, 155, 182, 178, 164, 158, 134, 102,  67,  27,   4,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8, 6,   0,   0,   0,   0,   0,  11,  34,  79, 113, 130, 162, 192, 180, 175, 149, 113,  70,  28,   3,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8, 7,   0,   0,   0,   0,   0,  10,  33,  77, 118, 144, 177, 193, 185, 168, 109,  84,  56,  19,   3,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8, 8,   0,   0,   0,   0,   0,  11,  33,  80, 123, 114,  99, 111, 111,  67,  62,  65,  29,  15,   2,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8, 9,   0,   0,   0,   0,   0,   1,   3,   9,   7,  49,  67,  33,  59,  88,  75,  69,  38,  17,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,10,   0,   0,   0,   0,   0,  10,  33,  76, 124, 100,  81,  35, 174, 138, 136,  75,  60,  24,   2,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,11,   0,   0,   0,   0,   0,   4,  29,  58,  83, 142,  95,  89, 111, 148,  90,  83,  44,  18,   2,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,12,   0,   0,   0,   0,   0,   9,  31,  57, 119, 128, 106, 122, 106,  58,  59,  38,  10,   5,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,13,   0,   0,   0,   0,   0,   5,  11,  28,  44, 110, 105, 114, 160, 139, 118,  78,  33,  13,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,14,   0,   0,   0,   0,   0,   4,  20,  33,  61, 114, 125, 124,  97, 115,  83,  49,  26,   8,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,15,   0,   0,   0,   0,   0,   8,  35,  64,  93, 106, 137, 150, 138, 134, 127,  94,  50,  15,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,16,   0,   0,   0,   0,   0,   7,  30,  66,  98, 116, 125, 165, 158, 119, 109,  82,  49,  20,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,17,   0,   0,   0,   0,   0,   8,  31,  65, 104, 139, 163, 175, 171, 157, 130,  93,  53,  18,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,18,   0,   0,   0,   0,   0,   4,  19,  43,  98,  83, 111, 142, 151, 157, 125,  83,  45,  16,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,19,   0,   0,   0,   0,   0,   2,   8,  26,  58,  69, 113, 176, 176, 145, 113,  94,  45,  15,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,20,   0,   0,   0,   0,   0,   4,  22,  56,  91, 116, 121, 119, 100, 114, 103,  89,  47,  17,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,21,   0,   0,   0,   0,   0,   7,  28,  63, 107, 121, 135, 161, 141, 113,  91,  80,  49,  17,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,22,   0,   0,   0,   0,   0,   7,  29,  63, 102, 132, 148,  89, 117, 123,  95,  87,  52,  17,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,23,   0,   0,   0,   0,   0,   6,  28,  63, 101, 137, 152, 121, 135, 117, 127,  88,  49,  16,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,24,   0,   0,   0,   0,   0,   7,  29,  64, 103, 128, 156, 145, 166, 145, 132,  96,  52,  16,   1,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,25,   0,   0,   0,   0,   0,   6,  22,  65, 105, 120, 156, 169, 149, 134, 115,  93,  52,  16,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,26,   0,   0,   0,   0,   0,   6,  28,  63, 106, 141, 163, 175, 175, 156, 128,  95,  54,  15,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,27,   0,   0,   0,   0,   0,   6,  30,  57,  75, 107, 114, 120, 128, 131, 129,  81,  48,  14,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,28,   0,   0,   0,   0,   0,   6,  26,  66, 108, 142, 162, 149, 144, 154, 129,  94,  54,  11,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,29,   0,   0,   0,   0,   0,   6,  26,  62, 106, 141, 165, 176, 172, 147, 105,  53,  30,  11,   0,   0,   0,   0,   1,   0
2010,12219380,219,UV  ,KJ/M2 , 8,30,   0,   0,   0,   0,   0,   5,  26,  63, 103, 137, 157, 168, 149, 130,  89,  66,  26,   9,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 8,31,   0,   0,   0,   0,   0,   5,  27,  54, 102, 137, 158, 172, 168, 155, 128,  90,  47,  12,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9, 1,   0,   0,   0,   0,   0,   5,  27,  62, 110, 128, 118, 166, 167, 158, 125,  89,  49,  13,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9, 2,   0,   0,   0,   0,   0,   5,  25,  58, 105, 142, 142, 168,  97, 131, 122,  87,  46,  11,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9, 3,   0,   0,   0,   0,   0,   5,  25,  64, 103, 139, 162, 173, 164, 147, 128,  84,  40,  11,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9, 4,   0,   0,   0,   0,   0,   4,  23,  55,  94, 131, 156, 165, 163, 146, 117,  80,  39,   9,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9, 5,   0,   0,   0,   0,   0,   4,  25,  57,  82,  97, 111, 163, 103,  92,  97,  81,  40,   8,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9, 6,   0,   0,   0,   0,   0,   4,  24,  58,  94, 128, 106, 143, 150, 137,  99,  80,  40,   8,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9, 7,   0,   0,   0,   0,   0,   4,  25,  46,  62, 113, 131, 150, 126, 135, 110,  56,  35,   7,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9, 8,   0,   0,   0,   0,   0,   4,  13,  14,  24,  36,  44,  31,  14,  17,  13,   7,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9, 9,   0,   0,   0,   0,   0,   0,   3,  16,  41,  65,  70,  82,  89, 134, 117,  83,  40,   8,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,10,   0,   0,   0,   0,   0,   1,   8,  21,  40,  59, 105, 148,  89, 102,  62,  56,  35,   7,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,11,   0,   0,   0,   0,   0,   4,  23,  57,  97, 132, 157, 161, 155, 143, 115,  77,  36,   6,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,12,   0,   0,   0,   0,   0,   2,  17,  38,  87, 118, 132, 144, 116, 111,  96,  42,  17,   4,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,13,   0,   0,   0,   0,   0,   2,  18,  42,  60, 108, 122, 133, 160, 120, 111,  71,  32,   6,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,14,   0,   0,   0,   0,   0,   1,  19,  27,  61,  61,  96, 137, 150, 135,  90,  62,  28,   5,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,15,   0,   0,   0,   0,   0,   1,  14,  34,  70,  77,  79,  77,  89,  79,  71,  61,  18,   2,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,16,   0,   0,   0,   0,   0,   0,   4,  14,  14,  32,  35,  37,  39,  37,  18,  11,  10,   2,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,17,   0,   0,   0,   0,   0,   2,  17,  32,  46, 108, 116, 125, 123, 114,  84,  50,  29,   4,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,18,   0,   0,   0,   0,   0,   3,  20,  52,  94, 118, 112,  65, 108, 113,  92,  69,  26,   4,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,19,   0,   0,   0,   0,   0,   2,  15,  48,  90, 127, 128, 133, 126,  79,  92,  60,  23,   3,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,20,   0,   0,   0,   0,   0,   2,  19,  46,  70, 106, 132,  76,  61,  44,  60,  50,  21,   3,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,21,   0,   0,   0,   0,   0,   2,  20,  53,  78, 106, 123, 146, 142, 117,  92,  58,  24,   3,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,22,   0,   0,   0,   0,   0,   2,  21,  53,  90, 123, 147, 157, 152, 132, 102,  62,  25,   3,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,23,   0,   0,   0,   0,   0,   2,  17,  51,  74, 111,  81,  21,  21,   8,   6,  12,   4,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,24,   0,   0,   0,   0,   0,   0,   2,  11,  26,  37,  38,  26,  18,  19,  13,   8,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,25,   0,   0,   0,   0,   0,   0,   2,   5,  13,  19,  37,  31,  71, 135, 105,  65,  23,   2,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,26,   0,   0,   0,   0,   0,   1,  18,  34,  76, 124, 134, 126,  79,  96,  38,  22,   8,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,27,   0,   0,   0,   0,   0,   0,   2,   7,  13,  16,  15,  22,  27,  26,  21,  13,   4,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,28,   0,   0,   0,   0,   0,   0,   1,   5,  11,  12,   8,  46,  86, 101,  49,  32,   6,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,29,   0,   0,   0,   0,   0,   2,  16,  26,  65, 102,  70, 112, 112, 107,  82,  47,  21,   1,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,30,   0,   0,   0,   0,   0,   0,   4,  13,  19,  21,  20,  25,  18,  18,  15,   7,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219380,219,UV  ,KJ/M2 ,10, 1,   0,   0,   0,   0,   0,   1,  10,  27,  55,  64,  59,  60,  72,  90,  63,  48,  20,   1,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10, 2,   0,   0,   0,   0,   0,   1,  16,  39,  87, 116, 124,  97, 128,  94,  85,  50,  18,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10, 3,   0,   0,   0,   0,   0,   1,  15,  39,  64,  88,  57,  79,  62,  60,  77,  35,  19,   1,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10, 4,   0,   0,   0,   0,   0,   0,   3,   7,  29,  55,  10,  35,  72, 118,  74,  35,   8,   1,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10, 5,   0,   0,   0,   0,   0,   0,   8,  37,  79, 113, 111, 106,  80,  91,  59,  27,  10,   1,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10, 6,   0,   0,   0,   0,   0,   0,   9,  33,  38,  46,  94,  90, 113,  96,  78,  46,  15,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10, 7,   0,   0,   0,   0,   0,   1,  11,  31,  46,  72,  78,  67,  74,  50,  25,  19,  10,   1,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10, 8,   0,   0,   0,   0,   0,   1,  14,  35,  66, 111, 123, 126, 123, 108,  74,  45,  14,   1,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10, 9,   0,   0,   0,   0,   0,   0,   3,   8,  11,  27,  16,  24,  23,   9,  13,   5,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,10,   0,   0,   0,   0,   0,   0,   0,   1,  12,  11,  29,  42,  32,  22,  55,  34,  11,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,11,   0,   0,   0,   0,   0,   1,  14,  41,  78, 112, 132, 140, 134, 116,  85,  47,  13,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,12,   0,   0,   0,   0,   0,   0,   3,   9,  11,  33,  35,  23,  32,  21,  15,   9,   6,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,13,   0,   0,   0,   0,   0,   0,   5,  17,  47,  66,  98,  83,  79,  59,  38,  21,   8,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,14,   0,   0,   0,   0,   0,   0,   3,  27,  29,  33,  74,  73,  73,  59,  61,  20,   6,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,15,   0,   0,   0,   0,   0,   0,   6,  24,  31,  41,  42,  68,  90,  57,  35,  34,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,16,   0,   0,   0,   0,   0,   0,   4,  24,  50,  89, 103,  98,  75,  96,  75,  38,  10,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,17,   0,   0,   0,   0,   0,   0,   4,  19,  35,  53,  54,  56,  54,  40,  35,  20,   5,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,18,   0,   0,   0,   0,   0,   0,   8,  21,  37,  83,  70, 113, 103,  78,  58,  25,   6,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,19,   0,   0,   0,   0,   0,   0,   6,  17,  15,  12,  15,  17,  19,  20,   6,   4,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,20,   0,   0,   0,   0,   0,   0,   2,  11,  22,  43,  40,  25,  24,  19,   7,   6,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,21,   0,   0,   0,   0,   0,   0,   2,  10,  21,  28,  27,  25,  33,  27,  16,   7,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,22,   0,   0,   0,   0,   0,   0,   8,  28,  48,  76,  86,  78,  66,  56,  35,  22,   5,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,23,   0,   0,   0,   0,   0,   0,   7,  30,  63,  98, 114, 104, 107,  99,  39,  28,   6,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,24,   0,   0,   0,   0,   0,   0,   6,  16,  34,  39,  50,  37,  27,  23,  29,  11,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,25,   0,   0,   0,   0,   0,   0,   4,  17,  24,  49,  38,  33,  26,  22,  11,   5,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,26,   0,   0,   0,   0,   0,   0,   1,   6,  14,  30,  34,  15,  18,   8,   7,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,27,   0,   0,   0,   0,   0,   0,   7,  28,  50,  69, 103,  96,  94,  90,  62,  27,   5,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,28,   0,   0,   0,   0,   0,   0,   1,   4,   6,  12,  20,  14,  13,  11,   9,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,29,   0,   0,   0,   0,   0,   0,   5,  15,  32,  58,  77,  86,  64,  49,  23,   8,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,30,   0,   0,   0,   0,   0,   0,   1,   3,   6,  10,   9,  16,  13,  10,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,10,31,   0,   0,   0,   0,   0,   0,   3,  11,  20,  30,  38,  75,  37,  42,  11,  10,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11, 1,   0,   0,   0,   0,   0,   0,   1,   8,  12,  21,  29,  33,  45,  87,  63,  30,   5,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11, 2,   0,   0,   0,   0,   0,   0,   7,  30,  54,  88, 106, 110, 101,  67,  33,  10,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11, 3,   0,   0,   0,   0,   0,   0,   6,  28,  52,  81, 104, 110, 104,  87,  57,  26,   4,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11, 4,   0,   0,   0,   0,   0,   0,   2,  14,  12,  23,  29,  41,  58,  73,  48,  21,   3,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11, 5,   0,   0,   0,   0,   0,   0,   6,  26,  51,  80, 101, 110, 102,  82,  55,  24,   3,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11, 6,   0,   0,   0,   0,   0,   0,   5,  25,  49,  75,  95,  93,  77,  43,  25,  14,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11, 7,   0,   0,   0,   0,   0,   0,   2,  17,  36,  49,  58,  73,  66,  61,  47,  20,   3,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11, 8,   0,   0,   0,   0,   0,   0,   2,  14,  26,  62,  90,  97,  92,  71,  42,  19,   3,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11, 9,   0,   0,   0,   0,   0,   0,   5,  24,  48,  70,  83,  98,  95,  82,  54,  23,   3,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,10,   0,   0,   0,   0,   0,   0,   5,  25,  51,  80, 100, 105,  99,  81,  53,  22,   3,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,11,   0,   0,   0,   0,   0,   0,   5,  24,  48,  74,  83,  85,  87,  64,  42,  17,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,12,   0,   0,   0,   0,   0,   0,   3,  17,  38,  52,  54,  80,  29,  42,  31,  20,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,13,   0,   0,   0,   0,   0,   0,   2,  13,  27,  37,  54,  78,  60,  59,  37,  14,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,14,   0,   0,   0,   0,   0,   0,   1,   6,  17,  20,  26,  30,  27,  33,  24,  10,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,15,   0,   0,   0,   0,   0,   0,   3,  18,  37,9999,9999,9999,9999,9999,9999,9999,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,16,   0,   0,   0,   0,   0,   0,   4,  21,  46,  71,  87,  90,  77,  63,  37,  15,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,17,   0,   0,   0,   0,   0,   0,   1,   7,   8,  15,  12,  11,   9,   9,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,18,   0,   0,   0,   0,   0,   0,   2,   6,  28,  22,  38,  60,  46,  64,  45,  18,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,19,   0,   0,   0,   0,   0,   0,   3,  20,  45,  65,  74,  80,  58,  48,  26,  13,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,20,   0,   0,   0,   0,   0,   0,   1,  10,  15,  26,  54,  46,  63,  48,  32,  17,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,21,   0,   0,   0,   0,   0,   0,   2,  18,  33,  45,  49,  40,  27,  37,  33,  12,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,22,   0,   0,   0,   0,   0,   0,   1,  13,  28,  24,  75,  78,  72,  58,  25,   6,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,23,   0,   0,   0,   0,   0,   0,   0,   4,  12,  14,  41,  47,  53,  39,  31,  14,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,24,   0,   0,   0,   0,   0,   0,   2,  17,  40,  66,  85,  85,  88,  63,  44,  17,   2,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,25,   0,   0,   0,   0,   0,   0,   2,  18,  39,  61,  79,  82,  82,  59,  16,   7,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,26,   0,   0,   0,   0,   0,   0,   1,   9,  16,  27,  46,  36,  66,  36,  23,  12,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,27,   0,   0,   0,   0,   0,   0,   1,  11,  28,  60,  61,  59,  67,  49,  40,  17,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,28,   0,   0,   0,   0,   0,   0,   2,  16,  36,  60,  78,  88,  85,  70,  40,  13,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,29,   0,   0,   0,   0,   0,   0,   2,  14,  35,  60,  81,  89,  83,  69,  43,  17,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,30,   0,   0,   0,   0,   0,   0,   1,  14,  32,  56,  65,  72,  76,  69,  34,  14,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219380,219,UV  ,KJ/M2 ,12, 1,   0,   0,   0,   0,   0,   0,   1,  11,  33,  60,  76,  70,  60,  48,  34,  15,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12, 2,   0,   0,   0,   0,   0,   0,   1,  15,  35,  56,  57,  79,  68,  33,  14,   3,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12, 3,   0,   0,   0,   0,   0,   0,   0,   4,  18,  41,  68,  92,  87,  69,  41,  17,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12, 4,   0,   0,   0,   0,   0,   0,   1,  15,  37,  60,  81,  91,  85,  68,  42,  16,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12, 5,   0,   0,   0,   0,   0,   0,   1,  15,  37,  57,  63,  67,  65,  58,  37,  15,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12, 6,   0,   0,   0,   0,   0,   0,   1,  10,  24,  51,  65,  80,  76,  63,  39,  15,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12, 7,   0,   0,   0,   0,   0,   0,   0,   5,  19,  36,  52,  41,  41,  47,  23,   7,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12, 8,   0,   0,   0,   0,   0,   0,   0,   4,  27,  58,  75,  84,  80,  65,  41,  16,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12, 9,   0,   0,   0,   0,   0,   0,   1,  12,  32,  52,  69,  79,  78,  64,  39,  15,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12,10,   0,   0,   0,   0,   0,   0,   1,  13,  34,  56,  76,  86,  82,  66,  42,  16,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12,11,   0,   0,   0,   0,   0,   0,   1,  13,  34,  57,  78,  87,  82,  64,  38,  15,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12,12,   0,   0,   0,   0,   0,   0,   1,  12,  33,  46,  53,  60,  39,  41,  25,  13,   1,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12,13,   0,   0,   0,   0,   0,   0,   0,   4,   7,  12,  12,  12,   8,   8,   3,   3,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12,14,   0,   0,   0,   0,   0,   0,   0,   1,   6,  20,  21,  25,  25,  26,  16,   5,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219380,219,UV  ,KJ/M2 ,12,15,   0,   0,   0,   0,   0,   0,   1,  12,  30,  50,  69,  71,  76,  45,  19,  13,   0,   0,   0,   0,   0,   0,   0,   0
