測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14131010,131,NMHC,10PPBC, 1,14,  10,  10,  13,  14,  11,   8,   5,   5,   6,   8,   9,   8,   8,   8,  10,  15,  17,  20,  24,  32,  28,  32,  32,  47
2011,14131010,131,NMHC,10PPBC, 1,15,  50,  36,  20,   9,   8,  10,  10,  12,  13,  13,   9,   7,   8,   9,  17,  27,  29,  18,  23,  28,  32,  28,  12,   8
2011,14131010,131,NMHC,10PPBC, 1,16,   7,   4,   3,   2,   2,   4,   6,  13,  13,  11,  11,  15,  15,  22,  22,  21,  20,  21,  17,  18,  12,  12,  16,  10
2011,14131010,131,NMHC,10PPBC, 1,17,   8,   9,   4,   6,   4,   5,   8,   8,  10,  18,  21,  14,  11,  11,  10,   9,  11,  13,  14,  14,  20,  19,  18,  31
2011,14131010,131,NMHC,10PPBC, 1,18,9999,9999,  36,  29,  18,  20,  26,  37,  36,  37,  35,  28,  36,  26,  35,  29,  29,  36,  24,  38,  41,  86,  71,  61
2011,14131010,131,NMHC,10PPBC, 1,19,  46,  29,  26,  29,  31,  29,  27,  32,  37,  38,  32,  28,  21,   7,  13,  17,  13,  16,  10,   9,   9,   8,   8,   5
2011,14131010,131,NMHC,10PPBC, 1,20,   5,   6,   8,   7,   6,   6,   7,  11,  14,  19,9999,9999,  20,  17,  16,  15,  15,  14,  12,  12,  12,  14,  13,  10
2011,14131010,131,NMHC,10PPBC, 1,21,  10,   8,   8,   6,   8,   8,   6,   6,   7,   9,  10,  10,  11,  15,  15,  16,  16,  13,  11,  13,  11,  11,  10,   5
2011,14131010,131,NMHC,10PPBC, 1,22,   6,   4,   5,   9,   7,   8,   7,  10,   8,  12,  13,  15,  15,  12,  13,  11,  15,  14,  18,  18,  28,  37,  42,  41
2011,14131010,131,NMHC,10PPBC, 1,23,  51,  59,  53,  37,  29,  29,  54,  61,  78,  76,  81,  57,  30,  13,  19,  20,  15,  15,  12,  10,   9,  10,  16,  10
2011,14131010,131,NMHC,10PPBC, 1,24,   9,   9,   7,   8,   6,   2,   2,   4,   7,   9,   7,   6,   8,   8,   8,   9,  33,  24,  22,  17,  19,  17,  42,  44
2011,14131010,131,NMHC,10PPBC, 1,25,  49,  41,  38,  43,  41,  37,  30,  32,  48,  41,  25,  23,  19,  16,  21,  12,  13,  22,  20,  15,  17,  24,  30,  26
2011,14131010,131,NMHC,10PPBC, 1,26,9999,9999,  30,  23,  17,  11,   8,  11,  12,  13,   9,   7,  13,   6,   5,   7,   9,  13,  20,  24,  23,  32,  17,  26
2011,14131010,131,NMHC,10PPBC, 1,27,  49,  35,  25,  39,  37,  43,  44,  48,  57,  45,  37,  30,9999,9999,   9,  14,  20,   8,   9,  17,  24,  16,  21,  37
2011,14131010,131,NMHC,10PPBC, 1,28,  32,  34,  42,  41,  43,  31,  24,  20,  14,  13,  15,  14,   5,   6,   3,   5,   7,   7,   7,   7,   6,   6,   6,   5
2011,14131010,131,NMHC,10PPBC, 1,29,   7,   6,   4,   3,   2,   2,   2,   3,   5,   2,   2,   1,   2,   2,   2,   2,   4,   3,   5,   6,   8,   6,   7,   7
2011,14131010,131,NMHC,10PPBC, 1,30,   9,   8,   6,   7,   6,   6,   5,   5,   7,   4,   8,   6,   5,   2,   6,   6,   6,  13,  17,  23,  20,  39,  23,  27
2011,14131010,131,NMHC,10PPBC, 1,31,  50,  26,  22,  17,  17,  17,  13,  14,  18,  23,  18,  22,  26,  16,  14,  11,  11,  19,  19,   8,  10,  14,  17,  12
2011,14131010,131,NMHC,10PPBC, 2, 1,  16,  32,  26,  25,  20,   7,   4,   6,  13,  11,   8,   7,   8,   8,  10,  10,  11,  15,  20,  10,   6,   7,   7,   6
2011,14131010,131,NMHC,10PPBC, 2, 2,9999,9999,   5,   5,   4,   4,   4,   9,  10,   9,  10,   8,   6,   5,   3,   7,   8,   6,   8,  11,  12,   9,   8,   7
2011,14131010,131,NMHC,10PPBC, 2, 3,   8,   8,   8,  10,  12,  13,  17,  19,  21,  23,  17,  13,   9,9999,9999,   7,  10,  10,  25,  31,  33,  32,  50,  84
2011,14131010,131,NMHC,10PPBC, 2, 4,  61,  52,  52,  37,  43,  30,  28,  42,  32,  29,  21,  10,  10,  14,  19,  14,  13,  16,  27,  28,  13,  12,  13,  10
2011,14131010,131,NMHC,10PPBC, 2, 5,   9,   7,   9,  12,  10,  10,   9,   8,  12,  10,   9,   8,  13,  25,  27,  11,  13,  19,  29,  36,  35,  27,  32,  14
2011,14131010,131,NMHC,10PPBC, 2, 6,  17,  49,  18,  23,  15,  14,  15,  21,  25,  28,  24,  24,  25,  26,  23,  25,  24,  25,  25,  25,  26,  24,  26,  28
2011,14131010,131,NMHC,10PPBC, 2, 7,  27,  30,  30,  35,  37,  34,   5,   5,   6,  31,  24,  25,  29,  26,  37,  53,  61,  57,  35,  21,  17,  15,  23,  25
2011,14131010,131,NMHC,10PPBC, 2, 8,  27,  39,  30,  13,   3,   3,   3,   2,   4,   6,  10,9999,9999,  12,  14,  15,  15,  17,  15,  10,   9,   4,   6,  12
2011,14131010,131,NMHC,10PPBC, 2, 9,  15,  19,  11,  11,  13,  11,  13,  24,  24,  17,  11,   8,  10,  20,  11,   7,  11,  15,  15,  17,  15,  12,   9,  10
2011,14131010,131,NMHC,10PPBC, 2,10,   9,  12,  13,  12,  16,  12,  12,  23,  37,  28,  21,  23,  17,  16,  14,  15,  16,  21,  31,  35,  25,  27,  35,  15
2011,14131010,131,NMHC,10PPBC, 2,11,  13,  14,  16,  12,  18,  21,  17,  15,  11,   5,   3,   3,   3,   4,   7,  11,  18,  17,  12,  14,  13,  17,  16,  12
2011,14131010,131,NMHC,10PPBC, 2,12,  11,  12,  16,  13,  13,  15,  13,  13,  11,   8,   5,   2,   3,   2,   2,   2,   2,   3,   7,   4,   3,   5,   4,   7
2011,14131010,131,NMHC,10PPBC, 2,13,   7,   5,   6,   4,   6,   6,  10,  10,   8,  11,  15,  19,  25,  19,  22,  23,  21,  23,  22,  25,  19,  28,  35,  32
2011,14131010,131,NMHC,10PPBC, 2,14,9999,9999,  16,  13,  14,  14,  14,  16,  17,  21,  31,  23,  24,  23,  21,  23,  29,  30,  26,  25,  26,  26,  29,  29
2011,14131010,131,NMHC,10PPBC, 2,15,  28,  26,  27,  26,  27,  18,  23,  23,  24,  27,  26,  25,  27,  19,  11,  12,  17,  25,  11,  12,  10,  11,   6,   6
2011,14131010,131,NMHC,10PPBC, 2,16,   4,   2,   5,   2,   1,   2,   2,   5,   7,   8,   7,   7,   8,   6,   9,  16,  21,  23,  14,  18,  15,  15,   9,   8
2011,14131010,131,NMHC,10PPBC, 2,17,  13,  19,  19,  17,  21,  24,  26,  29,  34,  35,  15,9999,9999,9999,  12,  15,  12,  13,  11,  10,  11,   9,  10,  13
2011,14131010,131,NMHC,10PPBC, 2,18,   8,   9,   7,   7,   5,   3,   4,   7,   6,   5,   4,   2,   2,   2,   2,   2,   3,   6,   6,   7,   8,   5,   6,   7
2011,14131010,131,NMHC,10PPBC, 2,19,   8,   8,   8,   5,   5,   5,   4,   9,  11,  12,   5,   2,   3,   8,  13,  11,  10,  11,  11,  14,  13,  16,  18,  33
2011,14131010,131,NMHC,10PPBC, 2,20,  48,  33,  39,  38,  23,  17,  21,  25,  23,  23,  22,  15,  15,  23,   8,  10,  12,  15,  14,  14,  17,  18,  23,  33
2011,14131010,131,NMHC,10PPBC, 2,21,  36,  39,  33,  29,  28,  30,  28,  36,  33,  27,  28,  28,  43,  17,  17,  14,  16,  18,  28,  27,  24,  29,  34,  17
2011,14131010,131,NMHC,10PPBC, 2,22,  16,   9,   9,  10,  15,   8,   7,  10,  11,  10,   7,   6,   7,   9,   8,  13,  22,  15,  13,  11,  10,  12,  15,  15
2011,14131010,131,NMHC,10PPBC, 2,23,9999,9999,  12,  14,  13,  13,  13,  16,  17,  21,9999,9999,  24,  24,  21,  39,  33,  38,  51,  66,  54,  51,  25,   5
2011,14131010,131,NMHC,10PPBC, 2,24,   3,   3,   7,   7,   5,   3,   5,   6,   6,   8,   9,   8,   8,  15,  28,  17,  16,  18,  14,  19,  24,  19,  27,  34
2011,14131010,131,NMHC,10PPBC, 2,25,  17,  13,  11,   5,   7,   8,   8,   8,  10,   9,  12,  14,  16,  16,  15,  15,  17,  20,  24,  20,  19,  13,  11,   8
2011,14131010,131,NMHC,10PPBC, 2,26,   7,   5,   7,   4,   4,   3,   3,   5,   9,   9,  13,   8,   9,  10,  10,  12,  13,   3,   2,   4,   4,   2,   2,   2
2011,14131010,131,NMHC,10PPBC, 2,27,   4,   2,   2,   1,   1,   1,   2,   2,   5,  18,  13,   6,   5,   4,   5,   4,   6,   6,   6,   6,   4,   5,   3,   3
2011,14131010,131,NMHC,10PPBC, 2,28,   6,   4,   5,   6,   8,   4,   9,   7,   8,   8,   8,   7,   5,   7,   4,   9,  16,  21,  13,  10,   6,   4,   7,   6
2011,14131010,131,NMHC,10PPBC, 2,29,9999,9999,   6,  11,  13,  11,  10,  17,  17,  20,  18,  15,  16,  17,  16,  14,  17,  21,  19,  18,  18,  19,  17,  10
2011,14131010,131,NMHC,10PPBC, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131010,131,NMHC,10PPBC, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131010,131,NMHC,10PPBC, 3, 1,  10,   7,   3,   5,  10,  13,  15,  23,  26,  26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3, 8,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,10,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,12,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,19,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,24,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14131010,131,NMHC,10PPBC, 3,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   9,   8,   7,   6,   5,   5,  10,  21,  19,  26,  33,  38
2011,14131010,131,NMHC,10PPBC, 3,27,  28,  20,   9,  14,  11,   8,  10,   9,   8,  11,  10,  15,  18,  12,  11,   9,  12,  10,  10,  11,  13,  15,  26,  34
2011,14131010,131,NMHC,10PPBC, 3,28,  50,  43,  36,  32,  32,  30,  32,  31,  46,  42,  29,  25,9999,9999,  15,  16,  14,   9,  10,   8,   8,   7,   6,   6
2011,14131010,131,NMHC,10PPBC, 3,29,   4,   6,   5,   5,   4,   5,   7,   9,   9,  10,  18,  27,  19,  13,  10,   8,  11,   8,   9,  11,  11,  10,  12,  11
2011,14131010,131,NMHC,10PPBC, 3,30,  10,   7,   6,   6,   4,   4,   5,   7,   9,  12,  10,   9,   7,   6,   7,   6,   8,   7,  10,   9,   9,   9,   8,   7
2011,14131010,131,NMHC,10PPBC, 3,31,   6,   5,   6,   2,   6,   4,   2,   3,   2,   1,   5,   4,   3,   2,   2,   5,   9,   8,   4,   3,   3,   3,   4,   2
2011,14131020,131,NMHC,10PPBC, 4, 1,  19,  23,  28,  31,  38,  41,  42,  33,  22,  20,  24,  35,  27,  20,  18,  19,  24,  22,  23,  20,  18,  17,  17,  17
2011,14131020,131,NMHC,10PPBC, 4, 2,  18,  24,  26,  27,  30,  31,  41,  47,  46,  46,  45,  42,  41,  43,  39,  44,  38,  25,  27,  27,  29,  19,  18,  14
2011,14131020,131,NMHC,10PPBC, 4, 3,  13,  13,  12,  11,  11,  11,  11,  10,  12,  11,  13,  14,  17,  16,  16,  17,  17,  28,  27,  26,  25,  18,  18,  17
2011,14131020,131,NMHC,10PPBC, 4, 4,  16,  17,  23,  19,  20,  15,  13,  14,  13,  14,  16,  16,  16,  16,  15,  15,  13,  14,  29,  16,  14,  14,  14,  15
2011,14131020,131,NMHC,10PPBC, 4, 5,  14,  13,  17,  14,  14,  14,  18,  18,  19,  19,  19,  19,  19,  21,  21,  23,  23,  25,  26,  22,  22,  24,  27,  25
2011,14131020,131,NMHC,10PPBC, 4, 6,9999,9999,  40,  45,  38,  40,  40,  35,  29,  27,  66,  64,  35,9999,9999,  23,  24,  22,  25,  27,  23,  24,  26,  20
2011,14131020,131,NMHC,10PPBC, 4, 7,  21,  20,  20,  22,  24,  25,  35,  42,  32,  22,  18,  18,  19,  18,  18,  20,  21,  22,  23,  21,  18,  17,  16,  15
2011,14131020,131,NMHC,10PPBC, 4, 8,  15,  15,  15,  16,  15,  16,  18,  17,  16,  17,  21,  20,  22,  18,  19,  18,  20,  19,  17,  16,  16,  16,  18,  17
2011,14131020,131,NMHC,10PPBC, 4, 9,  16,  16,  21,  20,  17,  20,  20,  20,  19,  18,  21,  31,  28,  28,  25,  17,  18,  18,  18,  24,  29,  31,  27,  23
2011,14131020,131,NMHC,10PPBC, 4,10,  17,  16,  16,  15,  14,  13,  14,  17,  16,  16,  16,  18,  19,  22,  16,  19,  18,  19,  22,  23,  24,  32,  46,  26
2011,14131020,131,NMHC,10PPBC, 4,11,  33,  34,  20,  25,  26,  31,  34,  41,  30,  29,  27,  27,  20,  19,  19,  19,  23,  23,  24,  26,  24,  17,  16,  15
2011,14131020,131,NMHC,10PPBC, 4,12,  15,  15,  12,  10,  10,   9,   9,   9,  11,  11,  11,  20,  14,  12,  13,  13,  17,  20,  19,  19,  27,  23,  57,  55
2011,14131020,131,NMHC,10PPBC, 4,13,9999,9999,  44,  38,  32,  27,  25,  24,  27,  33,  40,  27,9999,9999,9999,  25,  23,  31,  41,  34,  37,  36,  30,  28
2011,14131020,131,NMHC,10PPBC, 4,14,  32,  40,  56,  57,  39,  50,  48,  37,  31,  23,  20,  35,  48,  29,  34,  28,  30,  31,  30,  32,  27,  24,  23,  23
2011,14131020,131,NMHC,10PPBC, 4,15,  22,  23,  21,  19,  20,  23,  20,  19,  16,  17,  19,  22,  21,  18,  26,  26,  22,  22,  20,  21,  26,  19,  21,  19
2011,14131020,131,NMHC,10PPBC, 4,16,  17,  17,  18,  19,  18,  21,  18,  18,  19,  21,  24,  26,  22,  25,  36,  44,  42,  30,  19,  18,  18,  17,  15,  14
2011,14131020,131,NMHC,10PPBC, 4,17,  12,  12,  11,  11,  12,  12,  12,  13,  13,  14,  18,  19,  20,  19,  22,  19,  20,  23,  16,  14,  14,  17,  21,  37
2011,14131020,131,NMHC,10PPBC, 4,18,  47,  24,  20,  25,  24,  21,  20,  20,  22,  21,  21,  24,  20,  18,  23,  26,  42,  39,  35,  49,  20,  22,  19,  22
2011,14131020,131,NMHC,10PPBC, 4,19,  18,  15,  15,  19,  17,  19,  21,  21,  21,  21,  25,  24,  23,  19,  16,  17,  17,  18,  18,  21,  22,  20,  15,  14
2011,14131020,131,NMHC,10PPBC, 4,20,9999,9999,  17,  22,  16,  20,  20,  22,  27,  22,  22,  22,9999,9999,  44,  33,  31,  38,  41,  31,  29,  25,  19,  21
2011,14131020,131,NMHC,10PPBC, 4,21,  15,  13,  12,  12,  13,  16,  17,  17,  18,  19,  22,  43,  42,  24,  29,  31,  36,  32,  23,  30,  38,  36,  26,  26
2011,14131020,131,NMHC,10PPBC, 4,22,  31,  26,  25,  22,  22,  22,  23,  24,  27,  40,  45,  41,  30,  28,  29,  22,  30,  28,  26,  25,  26,  32,  21,  26
2011,14131020,131,NMHC,10PPBC, 4,23,  22,  17,  15,  16,  17,  20,  20,  23,  23,  29,  23,  21,  24,  23,  30,  25,  21,  26,  26,  24,  21,  25,  20,  25
2011,14131020,131,NMHC,10PPBC, 4,24,  20,  26,  22,  22,  20,  16,  15,  14,  15,  15,  18,  35,  30,  18,  20,  20,  17,  18,  16,  18,  25,  20,  18,  18
2011,14131020,131,NMHC,10PPBC, 4,25,  16,  16,  17,  17,  21,  20,  22,  28,  32,  25,  19,  18,  19,  17,  21,  21,  30,  26,  28,  25,  23,  22,  19,  21
2011,14131020,131,NMHC,10PPBC, 4,26,  25,  29,  33,  29,  33,  33,  32,  35,  39,  33,  36,  36,  23,  25,  21,  20,  19,  19,  18,  19,  21,  19,  23,  27
2011,14131020,131,NMHC,10PPBC, 4,27,9999,9999,  25,  18,  15,  15,  21,  29,  20,  24,  27,  23,9999,9999,  24,  26,  21,  20,  22,  25,  17,  24,  23,  29
2011,14131020,131,NMHC,10PPBC, 4,28,  25,  21,  25,  21,  18,  28,  23,  27,  20,  23,  27,  21,  18,  17,  18,  19,  20,  18,  16,  21,  16,  15,  13,  14
2011,14131020,131,NMHC,10PPBC, 4,29,  12,  13,  12,  12,  12,  12,  16,  15,  16,  15,  15,  20,  19,  16,  15,  17,  17,  22,  21,  19,  17,  23,  17,  18
2011,14131020,131,NMHC,10PPBC, 4,30,  20,  20,  19,  20,  20,  21,  31,  34,  31,  29,  20,  21,  23,  22,  20,  18,  16,  18,  20,  18,  17,  17,  17,  18
2011,14131020,131,NMHC,10PPBC, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131020,131,NMHC,10PPBC, 5, 1,  17,  17,  15,  15,  17,  17,  17,  17,  18,  19,  16,  16,  16,  15,  19,  17,  18,  17,  18,  20,  21,  20,  19,  19
2011,14131020,131,NMHC,10PPBC, 5, 2,  26,  33,  37,  36,  33,  44,  32,  16,  15,  15,  15,  16,  24,  26,  26,  29,  19,  21,  25,  26,  29,  24,  25,  28
2011,14131020,131,NMHC,10PPBC, 5, 3,  27,  23,  21,  25,  27,  21,  18,  17,  18,  19,  20,  20,  18,  17,  18,  19,  19,  23,  23,  19,  24,  24,  20,  18
2011,14131020,131,NMHC,10PPBC, 5, 4,9999,9999,  21,  18,  18,  19,  21,  18,  17,  17,  34,  30,  31,  22,  25,  20,  23,  23,  20,  19,  19,  20,  20,  21
2011,14131020,131,NMHC,10PPBC, 5, 5,  24,  23,  25,  31,  28,  19,  17,  16,  15,  16,  16,  16,  17,  17,  17,  17,  17,  17,  17,  17,  16,  16,  16,  15
2011,14131020,131,NMHC,10PPBC, 5, 6,  15,  17,  16,  16,  15,  17,  18,  18,  18,  19,  20,  19,  22,  20,  19,  18,  21,  22,  29,  37,  42,  39,  51,  34
2011,14131020,131,NMHC,10PPBC, 5, 7,  33,  33,  33,  34,  30,  31,  37,  37,  37,  45,  48,  40,  35,  21,  19,  19,  21,  21,  26,  38,  35,  34,  28,  29
2011,14131020,131,NMHC,10PPBC, 5, 8,  30,  32,  39,  39,  48,  45,  47,  43,  34,  36,  39,  32,  30,  26,  19,  19,  22,  29,  31,  44,  18,  16,  16,  16
2011,14131020,131,NMHC,10PPBC, 5, 9,  16,  16,  17,  18,  19,  19,  30,  27,  33,  33,9999,9999,  22,  21,  20,  22,  16,  23,  23,  26,  26,  28,  23,  23
2011,14131020,131,NMHC,10PPBC, 5,10,  21,  19,  17,  18,  17,  22,  27,  22,  25,  29,  49,  80,  71, 106,  56,  73,  88,  36,  33,  41,  27,  44,  57,  24
2011,14131020,131,NMHC,10PPBC, 5,11,9999,9999,  20,  20,  17,  16,  17,  19,  20,  21,9999,9999,  33,  22,  24,  70,  51,  55,  27,  24,  18,  18,  33,  37
2011,14131020,131,NMHC,10PPBC, 5,12,  18,  20,  17,  16,  19,  16,  22,  23,  24,  26,  36,  39,  41,  37,  32,  28,  30,  27,  43,  41,  34,  32,  29,  26
2011,14131020,131,NMHC,10PPBC, 5,13,  23,  22,  24,  30,  27,  34,  31,  27,  31,  31,  34,  42,  41,  42,  42,  39,  57,  63,  43,  41,  46,  35,  25,  19
2011,14131020,131,NMHC,10PPBC, 5,14,  20,  25,  22,  22,  29,  41,  23,  26,  25,  25,  19,  22,  21,  26,  26,  32,  30,  37,  33,  66,  29,  19,  20,  25
2011,14131020,131,NMHC,10PPBC, 5,15,  28,  30,  23,  19,  15,  18,  19,  21,  20,  20,  23,  25,  23,  25,  19,  21,  19,  22,  25,  21,  19,  18,  19,  20
2011,14131020,131,NMHC,10PPBC, 5,16,  21,  18,  20,  20,  19,  26,  22,  21,  22,  24,  20,  27,  27,  22,  22,  33,  28,  25,  31,  27,  28,  23,  21,  22
2011,14131020,131,NMHC,10PPBC, 5,17,  26,  21,  22,  21,  23,  22,  21,  19,  20,  28,  32,  33,  22,  20,  23,  23,  24,  37,  36,  21,  22,  27,  29,  24
2011,14131020,131,NMHC,10PPBC, 5,18,9999,9999,  27,  26,  29,  31,  39,  40,  40,  37,  71,  40,  27,  25,  23,  20,  18,  22,  28,  29,  24,  25,  24,  32
2011,14131020,131,NMHC,10PPBC, 5,19,  33,  30,  31,  36,  45,  49,  40,  39,  42,  53,9999,9999,  26,  27,  30,  31,  32,  34,  23,  20,  19,  19,  18,  20
2011,14131020,131,NMHC,10PPBC, 5,20,  20,  20,  23,  19,  19,  27,  20,  24,  24,  28,  31,  33,  29,  25,  30,  22,  29,  23,  25,  22,  23,  23,  22,  22
2011,14131020,131,NMHC,10PPBC, 5,21,  22,  18,  18,  19,  19,  23,  23,  20,  22,  21,  25,  26,  30,  30,  24,  26,  29,  35,  23,  21,  21,  21,  21,  18
2011,14131020,131,NMHC,10PPBC, 5,22,  17,  16,  17,  17,  17,  18,  31,  19,  17,  16,  18,  18,  18,  19,  18,  17,  15,  15,  16,  17,  18,  18,  16,  16
2011,14131020,131,NMHC,10PPBC, 5,23,  15,  15,  14,  14,  15,  15,  16,  17,  17,  19,  17,  19,  19,  19,  22,  19,  17,  18,  20,  19,  19,  18,  18,  21
2011,14131020,131,NMHC,10PPBC, 5,24,  17,  16,  17,  21,  21,  18,  17,  18,  22,  28,  29,  30,  27,  23,  20,  19,  18,  19,  20,  20,  21,  32,  24,  24
2011,14131020,131,NMHC,10PPBC, 5,25,9999,9999,  32,  36,  63,  65,  49,  36,  39,  40,9999,9999,  19,  21,  23,  22,  20,  25,  25,  24,  22,  22,  18,  23
2011,14131020,131,NMHC,10PPBC, 5,26,  24,  25,  19,  31,  28,  23,  25,  21,  19,  17,  17,  17,  23,  17,  18,  19,  23,  44,  26,  37,  48,  54,  50,  38
2011,14131020,131,NMHC,10PPBC, 5,27,  48,  47,  21,  21,  44,  30,  44,  50,  42,  73,  36,  28,  27,  25,  34,  23,  21,  23,  20,  26,  23,  20,  20,  20
2011,14131020,131,NMHC,10PPBC, 5,28,  23,  23,  19,  20,  30,  27,  23,  27,  30,  36,  36,  35,  34,  33,  33,  32,  32,  35,  36,  39,  42,  35,  27,  26
2011,14131020,131,NMHC,10PPBC, 5,29,  21,  19,  21,  20,  21,  20,  20,  21,  24,  21,  20,  19,  17,  17,  16,  17,  18,  17,  17,  16,  17,  17,  16,  17
2011,14131020,131,NMHC,10PPBC, 5,30,  14,  14,  13,  14,  14,  14,  15,  19,  23,  25,  22,  21,  20,  17,  16,  17,  15,  15,  15,  14,  13,  14,  12,  12
2011,14131020,131,NMHC,10PPBC, 5,31,  12,  12,  12,  12,  12,  12,  13,  13,  14,  14,  15,  17,  16,  15,  14,  15,  14,  15,  15,  15,  12,  12,  13,  12
