測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14104030,104,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   0,  20,  43,  60,  53,  76, 107, 109, 109,  77, 101, 127,  84,  35,   5,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6, 8,   0,   0,   0,   1,   0,   5,  16,  16,  21,  31,  29,  97,  55,  94, 151, 149,  46,  31,   8,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   0,  11,  33, 117, 251, 303, 289, 198, 286, 185, 152, 159, 121,  40,   5,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   2,  27,  51,  61, 107, 122, 210, 269, 274, 162, 102,  68,  23,  12,   1,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   0,   3,   9,  10,  14,  16,  18,  20,  29,  44,  49,  63,  40,  25,   2,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,12,   0,   0,   1,   0,   1,  26,  67,  97, 186, 233, 185, 153,  95,  87,  88,  54,  27,  12,   1,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   0,   2,  18,  49,  60,  86,  55,  57, 154, 108, 153,  88,  54,  21,   7,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   0,   6,  26,  30,  52,  55,  97, 112, 268, 211, 181, 121,  82,  28,   2,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   0,  19,  41,  61, 134, 167, 144, 149, 163, 173, 146,  90,  68,  31,   6,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,   8,  14,  41,  82, 127,  94,  95, 109,  96,  63,  47,  33,  13,   3,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   0,   2,  20,  19,  31,  55,  46, 109, 132, 107,  37,  39,  14,  10,   2,   0,   0,   0,   0,   1
2011,14104030,104,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   0,  13,  26,  29,  50,  84, 124,  55,  63,  59,  23,  25,  13,   1,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   0,   0,  15,  21,  61, 188, 191, 149, 146, 118, 119,  70,  33,  16,   4,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,  14,  34,  85, 164, 106, 113, 196, 164,  91,  59,  38,  32,  34,   5,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   0,  14,   8,  38, 132,  89, 162, 214, 196, 189, 258, 131, 106,  59,  12,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   1,  33, 104, 177, 245, 305, 344, 361, 362, 296, 226, 217, 139,  60,   5,   0,   0,   1,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,23,   0,   0,   0,   1,   1,  14,  23,  46,  80, 167, 166, 234, 301, 215, 189, 209, 137,  48,  12,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   1,  22,  62, 129, 172, 241, 212, 261, 271, 267, 252, 138,  75,  46,  14,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   1,  35, 109, 180, 242, 296, 331, 347, 306, 218,  69,  31,  32,   6,   4,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   0,   2,   9,  17,  26,  33,  35,  69,  94, 105,  50,  37,  16,   8,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   0,   4,  27,  31,  36,  45,  40,  35,  31,  52,  33,  58,  51,  27,   5,   0,   0,   0,   0,   1
2011,14104030,104,SUN ,0.01MJ, 6,28,   0,   1,   0,   0,   1,  29,  74,  77,  88, 131, 231, 262, 342, 317, 271, 207, 136,  57,   7,   0,   0,   1,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   1,  29,  94, 165, 228, 281, 317, 336, 326, 299, 243, 188, 120,  46,   3,   0,   0,   0,   1,   0
2011,14104030,104,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   1,  27,  57, 131, 171, 298, 326, 343, 336, 317, 161,  31,   9,  54,   4,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14104030,104,SUN ,0.01MJ, 7, 1,   1,   0,   0,   0,   1,  30,  97, 106, 134, 207, 193, 235, 263, 229, 119, 132,  61,  19,   8,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   1,  11,  17,  43, 102, 285, 267, 286, 333, 329, 271, 174, 139,  57,   4,   0,   1,   0,   1,   0
2011,14104030,104,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   1,  31,  49,  59, 226, 273, 324, 341, 310, 258, 249, 163, 133,  45,   9,   0,   0,   0,   1,   0
2011,14104030,104,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   1,  27,  48,  76, 218, 172, 124, 296, 358, 331, 291, 128, 105,  30,   7,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7, 5,   0,   0,   0,   1,   1,  21,  65, 111, 156, 249, 305, 348, 351, 322, 274, 212, 138,  60,  11,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   1,  28,  96, 166, 185, 281, 291, 327, 345, 314, 245, 165, 106,  38,   7,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,  10,  27,  34,  85, 192, 152, 330, 234, 292, 145, 103,  67,  31,   7,   1,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   1,  12,  23,  60, 113, 132, 162, 133, 182, 153, 107,  58,  46,  18,   4,   0,   0,   0,   0,   1
2011,14104030,104,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   1,  11,  35,  76, 145, 240, 180, 324, 349, 266, 269, 209, 137,  58,   4,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,10,   0,   0,   0,   1,   0,  28, 103, 175, 244, 298, 335, 353, 350, 325, 278, 215, 142,  59,   5,   0,   0,   0,   0,   1
2011,14104030,104,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   1,  28, 103, 174, 239, 296, 334, 353, 349, 325, 278, 216, 146,  62,   6,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,  22,  81, 182, 198, 200, 259, 285, 339, 309, 277, 214, 145,  61,   5,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  26, 102, 178, 243, 309, 335, 351, 348, 319, 275, 215, 142,  60,   4,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   1,  25,  73, 163, 235, 290, 329, 347, 346, 321, 276, 215, 141,  45,   9,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   0,  26, 100, 167, 237, 290, 332, 351, 346, 324, 277, 216, 140,  59,   5,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   0,  26,  99, 170, 239, 295, 332, 352, 349, 323, 277, 215, 140,  59,   6,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   0,  26, 103, 174, 230, 289, 334, 353, 351, 324, 276, 214, 140,  60,   5,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   1,  21,  86, 133, 147, 184, 257, 280, 170, 103,  90,  60,  45,  22,   6,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,   3,  19,  47,  74,  55,  75,  50,  42,  45,  26,  21,  22,  10,   3,   0,   0,   1,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,   7,  15,  43,  45,  47,  78,  86,  91,  53,  74,  38,  29,  15,   7,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,   0,   6,  13,  22,  25,  25,  33,  68,  96,  95,  90, 102,  67,   7,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,  23,  93,  87,  91, 107, 210, 145, 198, 301, 263, 219, 139,  58,   5,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,  12,  43,  66, 114, 220, 352, 292, 314, 275, 199, 100, 108,  33,   4,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,  18,  87, 165, 232, 284, 234, 303, 179, 163, 152, 127,  98,  50,   6,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,  20,  70,  94, 182, 223, 275, 302, 337, 297, 259, 198, 128,  42,   6,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  13,  36,  54,  79, 144, 277,  93,  77, 102,  83, 124,  91,  25,   5,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,   5,  15,  31,  33,  68, 100,  96, 112, 193, 162, 171,  74,  21,   2,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,   4,  23,  44,  63,  55, 102,  63,  62,  61,  73,  80,  42,  15,   3,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,   6,  21,  34,  67,  92,  76, 142, 189, 126, 173,  90,  66,  47,   2,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,   0,   6,  49,  63,  26, 129, 104, 181, 233, 263,  71,  14,   6,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,   1,  11,  32,  27,  20,  22,  18,  31,  20,  16,  17,   8,   3,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,   9,  35,  78, 210, 269, 252, 269, 226, 251, 231, 167,  82,  61,   5,   0,   0,   1,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,  15,  48, 115, 207, 259, 208, 231, 200, 134, 143,  78,  40,  14,   2,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,  14,  43,  87, 202, 298, 325, 344, 341, 278, 162,  71,  74,  37,   3,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,   7,  46,  84, 106, 187, 111, 347, 201, 324, 141,  98,  38,  32,   3,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,   9, 110, 168, 232, 292, 322, 275, 325, 158, 158, 212, 134,  42,   4,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,  10,  38, 123, 198, 254, 299, 325, 302, 240, 171, 152,  55,  18,   1,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,  13,  38,  75, 153, 169, 313, 317, 314, 294,  95,  54,  39,   2,   0,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,  17,  71, 146, 212, 264, 294, 330, 325, 293, 247, 139,  64,  28,   4,   0,   0,   0,   0,   1
2011,14104030,104,SUN ,0.01MJ, 8, 9,   0,   1,   0,   0,   0,  16,  73, 132, 139, 212, 292, 324, 322, 295, 255, 197, 109,  48,   4,   0,   0,   0,   1,   0
2011,14104030,104,SUN ,0.01MJ, 8,10,   0,   1,   0,   0,   0,  14,  76, 112, 206, 267, 305, 331, 328, 296, 257, 193, 119,  43,   3,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,  13,  68, 139, 207, 268, 308, 325, 323, 295, 219, 168, 113,  36,   2,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,  10,  41, 106, 178, 260, 303, 312, 308, 290, 241, 175,  98,  34,   2,   0,   0,   1,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,  14,  60, 114, 197, 255, 296, 315, 315, 289, 124,  77,  46,  19,   1,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,  12,  31,  62, 140, 233, 176, 312, 307, 241, 244, 182, 107,  38,   2,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,  13,  72, 149, 217, 265, 278, 317, 324, 276, 232, 191, 106,  14,   1,   0,   0,   0,   0,   0
2011,14104030,104,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,  11,  53,  63, 191, 269, 312, 313, 327, 228, 126,  91,  65,  35,   4,   0,   0,   0,   0,   0
