測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14132060,132,NETR,0.01MJ, 8,10, -14, -13, -14, -13, -12,  -5,  11,  87, 136, 167, 185, 224, 230, 210, 173, 125,  69,  -3, -15, -15, -16, -15, -14, -12
2011,14132060,132,NETR,0.01MJ, 8,11, -12, -11,  -9,  -9, -10,  -4,  10,  88, 136, 174, 205, 218, 201, 198,  76,  50,  42,   0, -12, -13, -12,  -9, -12, -11
2011,14132060,132,NETR,0.01MJ, 8,12, -10,  -5,  -7,  -7,  -8,   0,  12,  84, 117, 147, 161, 211, 212, 176, 149,  99,  47,   0, -15, -16, -15, -14, -15, -13
2011,14132060,132,NETR,0.01MJ, 8,13, -11,  -9, -10, -10,  -9,   0,  12,  81, 124, 161, 199, 210, 209, 182, 129,  47,  31,  -2, -14, -14, -12, -12, -14, -12
2011,14132060,132,NETR,0.01MJ, 8,14, -11, -11, -12, -12, -11,  -2,  14,  31,  24,  39, 116, 207, 201, 187, 152, 100,  53,  -3, -17, -18, -15, -14, -14, -14
2011,14132060,132,NETR,0.01MJ, 8,15, -12, -14, -15, -15, -14,  -9,   1,  83, 149, 182, 189, 214, 228, 176, 140, 106,  52,  -7, -12, -12, -12, -12, -12, -13
2011,14132060,132,NETR,0.01MJ, 8,16, -12, -11, -12, -12, -11,  -3,  14,  60, 109,  77,9999, 214, 138, 105,  54, 101,  50,  12, -12, -15, -15, -14, -12, -12
2011,14132060,132,NETR,0.01MJ, 8,17,  -9,  -6,  -7,  -9,  -5,  -3,  18,  51,  88, 119, 183, 204, 208, 180, 127,  85,  41,  -3, -16, -16, -16, -15, -16, -15
2011,14132060,132,NETR,0.01MJ, 8,18, -14, -14, -13, -12, -11,  -7,   5,  76, 125, 161, 191, 205, 223, 185, 140, 101,  55,  -1, -17, -18, -17, -16, -14, -12
2011,14132060,132,NETR,0.01MJ, 8,19, -12, -13,  -9,  -9, -12,  -4,  12,  68,  77,  91,  20,   3,   6,   2,   7,  11,   8,   1,  -4,  -6,  -6,  -5,  -5,  -5
2011,14132060,132,NETR,0.01MJ, 8,20,  -5,  -5,  -5,  -5,  -5,  -2,   6,  18,  23,  22,  26,  22,  43,  54,  26,  20,  11,   0,  -4,  -5,  -3,  -3,  -4,  -4
2011,14132060,132,NETR,0.01MJ, 8,21,  -5,  -4,  -4,  -3,  -3,  -2,   0,   5,  19,   9,  42,  19,  24,  17,  11,   6,   1,  -2,  -5,  -4,  -5,  -4,  -5,  -5
2011,14132060,132,NETR,0.01MJ, 8,22,  -5,  -5,  -5,  -4,  -3,  -2,   0,   5,   8,   9,  29,  49,  51,  24,  20,  13,  10,   0,  -3,  -3,  -2,  -3,  -3,  -3
2011,14132060,132,NETR,0.01MJ, 8,23,  -2,  -3,  -3,  -3,  -3,   0,   3,  25,  82,  79, 181, 222, 228, 163, 153, 103,  53,  -4, -15, -15, -16, -16, -17, -17
2011,14132060,132,NETR,0.01MJ, 8,24, -16, -15, -15, -14, -12,  -1,  10,  64, 156, 126, 146, 184, 153, 102, 113,  77,  38,   9,  -6,  -5,  -5,  -8,  -6,  -5
2011,14132060,132,NETR,0.01MJ, 8,25,  -4,  -3,  -7,  -7,  -6,  -5,  -1,  11,  18,  35,  15,  32,  41,  81,  57,  81,  29,   2, -11,  -9,  -8,  -9, -10, -10
2011,14132060,132,NETR,0.01MJ, 8,26,  -8, -10, -13, -11, -12,  -6,   5,  45, 138,  94, 197, 115,  67, 141,  37,   4,  -1,  -1,  -3,  -2,  -3,  -3,  -3,  -3
2011,14132060,132,NETR,0.01MJ, 8,27,  -3,  -3,  -4,  -4,  -4,  -2,   8,  20,  30,  27,  37,  52,  52,  69,  36,  13,  20,   0,  -3,  -9,  -7,  -6,  -7, -10
2011,14132060,132,NETR,0.01MJ, 8,28,  -9,  -9, -13, -14, -14,  -9,   6,  41, 145, 173, 181, 217, 241, 197, 176, 112,  45,  -5, -13, -12, -14, -14, -14,  -5
2011,14132060,132,NETR,0.01MJ, 8,29, -10, -10,  -7,  -6, -10,   1,   9,  28, 113, 136, 193, 189, 232, 209, 167, 112,  44,  -7, -16, -16, -14, -15,  -7,  -9
2011,14132060,132,NETR,0.01MJ, 8,30, -10,  -4,  -3,  -3, -12, -10,   5,  46, 152, 189, 220, 232, 245, 214, 146,  93,  24,   2,  -3,  -3,  -3,  -3,  -2,  -2
2011,14132060,132,NETR,0.01MJ, 8,31,  -3,  -3,  -3,  -3,  -3,  -5,   7,  37, 123,  74, 132, 137, 126, 144, 108,  26,  19,   0,  -4,  -4,  -4,  -4,  -4,  -3
2011,14132060,132,NETR,0.01MJ, 9, 1,  -4,  -5,  -3,  -2,  -3,   1,  10,  23,  51,  91,  87,  72, 109,  95, 102,  53,  23,   2,  -7,  -6,  -4,  -1,  -2,  -4
2011,14132060,132,NETR,0.01MJ, 9, 2,  -3,  -5,  -5,  -4,  -7,  -3,  26,  39,  60, 139, 127, 126, 147, 129,  82,  33,  13,   0,  -4,  -5,  -3,  -3,  -3,  -3
2011,14132060,132,NETR,0.01MJ, 9, 3,  -4,  -3,  -3,  -6,  -6,  -7,  15,  49, 112, 162, 123, 165, 216, 150, 137,  93,  41,   0,  -9,  -9,  -9, -10,  -9,  -5
2011,14132060,132,NETR,0.01MJ, 9, 4, -12,  -9, -13, -10,  -9,  -5,   9,  29,  62,  90, 137, 154, 127, 114, 130,  77,  42,   1, -12,  -7,  -5,  -9,  -5,  -6
2011,14132060,132,NETR,0.01MJ, 9, 5,  -3,  -4,  -4,  -3,  -4,   0,  13,  30,  73,  74,  99, 100,  75,  58, 101,  38,   1,  -2,  -3,  -4,  -3,  -4,  -3,  -6
2011,14132060,132,NETR,0.01MJ, 9, 6,  -3,  -2,  -3,  -5,  -6,  -4,  15,  56, 156,  59,  76,  82, 144, 166,  81,  32,  11,  -1, -12,  -6, -12,  -8, -15, -15
2011,14132060,132,NETR,0.01MJ, 9, 7, -12, -15, -14, -12,  -7,  -8,  10,  49, 108, 181, 195, 155, 149, 192, 154,  86,  11, -14, -21, -21, -21, -19, -22, -21
2011,14132060,132,NETR,0.01MJ, 9, 8, -18, -18, -20, -16, -18, -14,   4,  42, 113,  84, 194, 215, 225, 195, 137,  62,  15,  -9, -19, -16, -16, -15, -13, -14
2011,14132060,132,NETR,0.01MJ, 9, 9, -10,  -9,  -7,  -6, -12,  -7,  12,  46,  87, 128, 188, 187, 241, 207, 153,  96,  26,  -8, -13, -13, -12, -13, -14, -14
2011,14132060,132,NETR,0.01MJ, 9,10, -14, -14, -14, -13, -13,  -9,   1,  43, 131, 175, 206, 222, 229, 175, 135,  83,  23,  -9, -16, -16, -16, -16, -16, -13
2011,14132060,132,NETR,0.01MJ, 9,11, -11, -13, -10, -14, -14, -10,  12,  22,  34, 104, 141, 168, 168, 161, 162, 130,  31,  -5, -14, -15, -17, -16, -16, -16
2011,14132060,132,NETR,0.01MJ, 9,12, -11, -10,  -4,  -5,  -9, -10,  -4,  40, 126, 182, 209, 219, 179, 194, 163,  97,  26, -12, -16, -17, -17, -14, -16, -16
2011,14132060,132,NETR,0.01MJ, 9,13, -16, -15, -15, -16, -15, -12,   9,  42, 137, 178, 207, 216, 215, 182,9999,  91,  23, -14, -18, -17, -16, -16, -16, -16
2011,14132060,132,NETR,0.01MJ, 9,14, -16, -16, -16, -14, -14, -11,   1,  40, 111, 138, 124, 212, 205, 178, 137,  87,  22, -14, -18, -18, -18, -17, -17, -17
2011,14132060,132,NETR,0.01MJ, 9,15, -17, -18, -18, -18, -15, -14,   1,  36, 122, 118, 196, 216, 214, 189, 141,  96,  26, -15, -19, -19, -18, -18, -16, -16
2011,14132060,132,NETR,0.01MJ, 9,16, -16, -16, -16, -15, -15,  -7,  20,  45, 123, 158, 154,  92, 143, 168,  85,  33,   4, -13, -17, -16, -12,  -7,  -5,  -4
2011,14132060,132,NETR,0.01MJ, 9,17,  -7,  -9,  -7,  -7,  -9,  -3,  22,  58,  88, 112,  92, 121,  71, 108, 122,  79,  13,  -3,  -9, -13, -16, -16, -17, -17
2011,14132060,132,NETR,0.01MJ, 9,18, -18, -16, -16, -13, -16, -14,  -5,  45, 136, 187, 219, 223, 211, 185, 145,  92,  27, -16, -18, -17, -16, -16, -16, -16
2011,14132060,132,NETR,0.01MJ, 9,19, -15, -15, -15, -14, -15, -12,   0,  47, 129, 144, 119, 163, 184, 137, 135,  39,  11,  -4,  -4,  -3,  -2,  -4,  -4,  -4
2011,14132060,132,NETR,0.01MJ, 9,20,  -3,  -5,  -5,  -5,  -4,  -1,   1,   3,   9,  15,  14,  14,  15,  11,   9,   8,   0,  -3,  -3,  -3,  -2,  -3,  -3,  -3
2011,14132060,132,NETR,0.01MJ, 9,21,  -1,   0,   0,  -1,  -2,   0,   4,  10,  11,  42,  24,  11,  13,  10,  10,   2,   0,9999,  -1,  -3,  -6, -11, -12, -10
2011,14132060,132,NETR,0.01MJ, 9,22, -12, -10, -11,  -9,  -6,  -7,   3,  49, 131, 180, 213,  92, 183,  74,  17,   2,  -5,  -6,  -7,  -7,  -7,  -7, -10, -11
2011,14132060,132,NETR,0.01MJ, 9,23,  -9, -10,  -9,  -8,  -8,  -7,   9,  26,  59, 112, 110,  84,  51,  53,  43,  41,  11, -16, -19, -14, -14, -19, -12, -18
2011,14132060,132,NETR,0.01MJ, 9,24, -17, -14,  -9, -22, -18,  -9,   2,  41, 121, 170, 190, 209, 195, 142, 118,  45,   1, -14, -22, -21, -21, -15,  -7,  -7
2011,14132060,132,NETR,0.01MJ, 9,25,  -8,  -7, -11, -16, -21, -17,  -3,  28,  58, 139, 139, 118,  53, 117, 122,  72,  11, -15, -14, -18, -13,  -9, -14, -12
2011,14132060,132,NETR,0.01MJ, 9,26, -18, -12, -14, -11, -11,  -9,   4,  25,  19,  16,  18,  16,   9,   2,   7,   3,  -4,  -7,  -9, -12, -12,  -8,  -5,  -8
2011,14132060,132,NETR,0.01MJ, 9,27,  -7,  -5,  -3,  -2,  -3,  -3,   0,  12,  15,  36,  63, 156, 143, 151,  92,  72,  18, -19, -23, -23, -21, -20, -21, -21
2011,14132060,132,NETR,0.01MJ, 9,28, -21, -20, -16, -14, -14, -14,  -1,  23, 107, 113, 177, 171, 188, 162, 120,  69,  18, -18, -21, -21, -20, -20, -14, -15
2011,14132060,132,NETR,0.01MJ, 9,29, -14, -17, -16,  -6, -10, -16,  -6,  36,  94, 156, 182, 188, 183, 157, 117,  56,   7, -20, -19, -21, -19, -18, -18, -18
2011,14132060,132,NETR,0.01MJ, 9,30, -17, -16, -14, -11,  -9, -13,   2,  37,  61, 108, 142, 143, 192, 118,  51,  23,   4,  -7,  -9,  -7,  -7,  -7,  -3,  -4
2011,14132060,132,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14132060,132,NETR,0.01MJ,10, 1,  -4,  -5,  -6,  -6,  -7,  -8,   4,  26,  43,  50,  61, 102, 115,  58,  51,  15,   1, -14,  -5,  -5,  -5,  -8,  -5,  -5
2011,14132060,132,NETR,0.01MJ,10, 2,  -5,  -4,  -3,  -4,  -5,  -4,   1,  11,  16,  14,  33,  56, 108,  67,  46,   5,   0,  -5,  -7,  -9,  -9,  -7,  -6,  -6
2011,14132060,132,NETR,0.01MJ,10, 3,  -6,  -6,  -7,  -6,  -5,  -6,   0,  22,  29,  86, 130,  93, 177,  84,  51,  13,   1, -14, -23, -10, -12,  -7,  -7, -10
2011,14132060,132,NETR,0.01MJ,10, 4,  -9,  -8,  -9, -11, -11, -18, -10,  23,  80, 143, 172, 176, 152, 138,  74,  46,   0,  -9,  -6,  -9,  -5,  -5,  -5,  -5
2011,14132060,132,NETR,0.01MJ,10, 5,  -5,  -4,  -4,  -4,  -3,  -3,   0,   6,   6,   9,  11,  17,  13,  11,   2,   2,   1,  -1,  -1,  -1,  -1,  -1,  -1,  -1
2011,14132060,132,NETR,0.01MJ,10, 6,  -1,  -2,  -2,  -2,  -3,  -1,   5,  26,  85, 129, 180, 196, 183, 125,  97,  32,  -3, -17, -11,  -5,  -9,  -5,  -5,  -8
2011,14132060,132,NETR,0.01MJ,10, 7,  -9,  -6,  -8, -17, -17, -20, -12,  29, 108, 154, 183, 193, 182, 153, 111,  60,  -4, -23, -23, -23, -23, -23, -22, -20
2011,14132060,132,NETR,0.01MJ,10, 8, -18, -13, -12, -11, -14, -14,   0,  22,  82, 111, 128, 114, 140, 151,  95,  38,   0,  -9, -11, -18, -20, -11,  -9, -13
2011,14132060,132,NETR,0.01MJ,10, 9, -14,  -6,  -7,  -9,  -5,  -7,   3,  24,  65,  94, 127,  63,  74, 112,  37,  34,  -1, -12, -16, -10,  -5,  -5,  -5,  -4
2011,14132060,132,NETR,0.01MJ,10,10,  -3,  -3,  -5,  -3,  -2,  -4,   1,  11,  24,  54, 118, 143, 155, 132,  93,  50,  -8, -20, -18, -16, -15, -18, -20, -20
2011,14132060,132,NETR,0.01MJ,10,11, -18, -20, -18, -17, -16, -16,  -2,  25,  83,  99,  81, 116,9999,  71,  27,   4,  -3,  -7, -14, -15, -14, -13, -16, -10
2011,14132060,132,NETR,0.01MJ,10,12, -12, -16, -10,  -5,  -4, -18,  -6,  33,  81, 121, 115, 134, 151,  81,  72,  37,  -6, -20, -15, -18, -17, -16, -12, -13
2011,14132060,132,NETR,0.01MJ,10,13, -13,  -9, -12,  -7,  -8, -13,   4,  37,  62,  78, 108,  70,  58,  80,  54,  15,  -2,  -9,  -9,  -7, -13,  -6, -10, -14
2011,14132060,132,NETR,0.01MJ,10,14, -17, -17, -18, -17, -17, -18,  -5,  36,  81, 122, 134, 156, 111, 105,  67,  11,  -2, -10,  -4,  -3,  -3,  -5,  -5,  -6
2011,14132060,132,NETR,0.01MJ,10,15,  -5,  -6,  -5,  -4,  -3,  -2,   1,   4,  14,  22,  24,  32,  45,  47,  36,   5,  -4,  -6,  -6,  -6,  -7,  -9,  -6,  -6
2011,14132060,132,NETR,0.01MJ,10,16,  -6,  -7,  -5,  -2,  -3,  -5,  -2,   7,  20,  93, 122, 144, 184, 155, 112,  56, -14, -26, -25, -24, -20, -17, -22, -22
2011,14132060,132,NETR,0.01MJ,10,17, -21, -20, -19, -18, -21, -21,  -8,  44,  46,  63, 101, 107, 117, 129,  49,  25,  -3, -12, -12, -11, -14,  -9, -12,  -9
2011,14132060,132,NETR,0.01MJ,10,18, -11, -11,  -9, -11, -15,  -5,   0,   4,   5,  14,  40,  60, 155, 141,  93,  41, -12, -21, -21, -21, -21, -21, -21, -19
2011,14132060,132,NETR,0.01MJ,10,19, -19, -18, -17, -13, -13, -13,  -1,  13,  30,  44,  24,  29,  16,  15,  11,   3,  -7,  -9,  -7,  -3,  -3,  -3,  -3,  -6
2011,14132060,132,NETR,0.01MJ,10,20,  -3,  -3,  -2,  -2,  -2,  -3,   0,  16,  27,  96, 112,  80,  56,  27,  15,   7,   0,  -5,  -6, -12, -14, -13, -10,  -3
2011,14132060,132,NETR,0.01MJ,10,21,  -5,  -5,  -5,  -7,  -7,  -3,   1,  18,  43,  61,  75,  69,  49,  51,   9,   1,  -2,  -3,  -3,  -3,  -2,  -1,  -1,   0
2011,14132060,132,NETR,0.01MJ,10,22,  -1,  -1,  -1,   0,   0,   0,   0,  19,  33,  38,  34,  49,  96,  68,  69,  18,  -3,  -8,  -5,  -6,  -7, -10,  -4,  -4
2011,14132060,132,NETR,0.01MJ,10,23,  -8, -10,  -5,  -7,  -7,  -6,   2,  15,  40,  54,  31,  69, 100,  86,  51,  48,   0, -18, -18, -16, -14, -14, -12, -14
2011,14132060,132,NETR,0.01MJ,10,24, -14,  -3,  -5,  -7,  -4,  -2,   0,  18,  19,  25,  47,  90, 101,  39,  22,   9,  -7, -14,  -7,  -2,  -7,  -9,  -4,  -5
2011,14132060,132,NETR,0.01MJ,10,25,  -5, -12, -14, -15, -14, -13,   0,  29,  82, 125, 134, 174, 144, 110,  78,  27,  -7,  -8, -12,  -9,  -2,  -5,  -5,  -8
2011,14132060,132,NETR,0.01MJ,10,26,  -9, -13, -14, -21, -23, -24, -17,  52, 100, 138, 155, 144, 166, 153,  86,  34, -15, -25, -25, -25, -25, -24, -25, -25
2011,14132060,132,NETR,0.01MJ,10,27, -25, -25, -25, -25, -25, -25, -18,  48,  96, 128, 151, 163, 155, 132,  92,  31, -18, -25, -26, -25, -23, -22, -23, -23
2011,14132060,132,NETR,0.01MJ,10,28, -24, -24, -24, -24, -24, -23, -17,  46,  92, 128, 149, 156, 150, 131,  91,  30, -14, -22, -23, -23, -21, -21, -22, -23
2011,14132060,132,NETR,0.01MJ,10,29, -23, -23, -23, -23, -23, -23, -14,  45,  91, 127, 150, 157, 146, 129,  87,  25, -13, -21, -22, -19, -18, -21, -19, -16
2011,14132060,132,NETR,0.01MJ,10,30, -15,  -9, -15,  -9, -13, -10,  -7,  47,  62, 102, 140,  92,  75,  31,   7,   0,  -5,  -6,  -7,  -3,  -3,  -2,  -2,  -2
2011,14132060,132,NETR,0.01MJ,10,31,  -2,  -2,  -2,  -3,  -5,  -4,   0,   7,  36, 122, 148, 154, 149, 127,  83,  15, -14, -22, -18, -14, -19, -20, -22, -22
2011,14132060,132,NETR,0.01MJ,11, 1, -21, -21, -22, -22, -23, -23, -18,  47,  91, 124, 146, 152, 146, 117,  86,  15, -16, -24, -24, -25, -25, -23, -22, -21
2011,14132060,132,NETR,0.01MJ,11, 2, -22, -23, -24, -22, -22, -18, -12,  15,  67,  65,  81, 147, 114, 119,  56,   3, -15, -18, -17, -16, -13, -13, -11, -10
2011,14132060,132,NETR,0.01MJ,11, 3, -10, -12, -13, -12, -14, -12,  -5,  16,  40,  65,  74,  31,  24,  21,  19,   5,  -9, -12, -12, -15, -15, -16, -17, -18
2011,14132060,132,NETR,0.01MJ,11, 4, -19, -18, -18, -18, -17, -17, -10,  23,  59,  82, 112,  85, 135, 126,  76,  16, -14, -17, -17, -10, -16, -16, -15, -15
2011,14132060,132,NETR,0.01MJ,11, 5, -16, -16, -17, -16, -16, -16,  -9,  25,  56,  62,  55,  37,  51,  81,  32,  11,  -4,  -1,  -4,  -3,  -4,  -5,  -5,  -4
2011,14132060,132,NETR,0.01MJ,11, 6,  -3,  -3,  -4,  -2,  -2,  -3,   0,   9,  12,  26,  13,  13,  40,  16,   7,   0,  -2,  -2,  -2,  -2,  -3,  -3,  -2,  -2
2011,14132060,132,NETR,0.01MJ,11, 7,  -2,  -3,  -2, -11, -18, -17, -12,  29,  66, 102, 128, 130, 144, 140,  66,   8,  -7,  -5,  -6,  -7,  -4,  -3,  -6,  -5
2011,14132060,132,NETR,0.01MJ,11, 8,  -5,  -6,  -5,  -6,  -5,  -5,  -2,  20,  31, 106,  65,  77,  99,  80,  61,   2, -11, -14, -14, -14, -16, -15, -12, -16
2011,14132060,132,NETR,0.01MJ,11, 9, -16, -11, -12, -20, -21, -20, -15,  10,  46,  59, 109,  78,  63,  28,  18,   0, -13, -16, -14, -14, -12, -10, -11, -14
2011,14132060,132,NETR,0.01MJ,11,10, -14, -15, -15, -13, -12,  -9, -10,   7,  32,  41,  48,  38,  19,  16,   9,   5,  -5,  -7,  -7,  -5,  -5,  -5,  -7,  -5
2011,14132060,132,NETR,0.01MJ,11,11,  -7,  -5,  -4,  -4,  -6,  -5,  -3,   3,   7,   9,  11,  10,  16,  14,   8,   1,   0,  -3,  -2,  -2,  -1,  -1,   0,   0
2011,14132060,132,NETR,0.01MJ,11,12,   0,   0,  -2,  -2,  -5, -13, -11,   9,  46, 100, 139, 137, 105,  99,  64,  14,  -3,  -7,  -9, -11, -15, -16,  -7,  -5
2011,14132060,132,NETR,0.01MJ,11,13,  -4,  -9, -17, -10, -18, -20, -14,   7,  65,  94, 118, 139, 155,  87,  49,  11, -17, -20, -19, -18, -17, -17, -16, -14
2011,14132060,132,NETR,0.01MJ,11,14, -15,  -3,  -5,  -7, -11, -16,  -5,  11,  26,  65, 140,9999, 125, 122,  26,   3, -13,  -5,  -7,  -7,  -5,  -3,  -3,  -3
2011,14132060,132,NETR,0.01MJ,11,15,  -7,  -5, -14,  -9,  -7, -14,  -5,   2,  33,  29,  61,  77, 110,  90,  33,   0,  -9, -13,  -8, -15, -22, -23, -25, -26
2011,14132060,132,NETR,0.01MJ,11,16, -26, -27, -26, -27, -27, -26, -21,  -5,  82, 115, 142, 155, 159, 145,  20,   1,  -9, -15, -10,  -9, -21, -20, -21, -23
2011,14132060,132,NETR,0.01MJ,11,17, -23, -23, -23, -22, -23, -23, -20,  -3,  81, 114, 140, 152, 164, 138,  36,   6, -20, -20, -16, -15, -14,  -5,  -5,  -4
2011,14132060,132,NETR,0.01MJ,11,18,  -3,  -3,  -7,  -4,  -2,  -2,  -1,   4,  13,  34,  39,  56,  79,  47,  15,  -3,  -7,  -8, -11, -14, -11, -10,  -8,  -7
2011,14132060,132,NETR,0.01MJ,11,19,  -6,  -5,  -4,  -1,  -3,  -3,  -2,   1,   9,   7,   9,  15,  11,   9,   5,   0,   0,   0,   0,  -1,   0,  -1,   0,   0
2011,14132060,132,NETR,0.01MJ,11,20,  -6,  -5,  -7,  -5,  -5,  -6,  -4,   6,  19,  37,  46, 110, 110, 106,  42,   9,  -9, -15, -22, -11,  -8, -10, -14, -17
2011,14132060,132,NETR,0.01MJ,11,21, -24, -16, -16,  -9, -11,  -9,  -6,   4,  42, 108, 118, 112, 167,  35,  27,   4, -23, -26, -23, -25, -18, -24, -25, -25
2011,14132060,132,NETR,0.01MJ,11,22, -25, -25, -25, -25, -26, -25, -23,  -7,  76,  95,  78, 126,  91,  59,  40,   0, -21, -24, -23, -22, -21, -16,  -8,  -7
2011,14132060,132,NETR,0.01MJ,11,23,  -3,  -4,  -3,  -2, -14, -21, -20,  -4,  67,  95, 123, 135, 147,  95,  34,   4,  -6,  -7,  -6,  -5, -11,  -7,  -9, -11
2011,14132060,132,NETR,0.01MJ,11,24, -16, -16, -20, -22, -23, -21, -20,  -5,  66, 101, 130, 146, 156,  97,  41,  -3, -22, -23, -16, -20, -18, -22, -14, -25
2011,14132060,132,NETR,0.01MJ,11,25, -23, -23, -23, -23, -23, -23, -21,  -8,  71, 105, 130, 147, 166,  98,  29,   1, -19, -23, -23, -24, -25, -24, -25, -24
2011,14132060,132,NETR,0.01MJ,11,26, -24, -25, -23, -23, -23, -21, -14,  -7,  41,  87, 122, 132, 133,  66,  22,   8,  -9,  -6,  -7, -11,  -9,  -5,  -3,  -3
2011,14132060,132,NETR,0.01MJ,11,27,  -9, -18, -19, -19, -18, -19, -15,   1,  41,  65,  74, 134,  84,  54,  18,   0, -13, -15, -14, -18, -22, -21, -22, -21
2011,14132060,132,NETR,0.01MJ,11,28, -14, -14, -16, -14, -13, -11, -11,  -2,9999,9999,  40,  49,  45,  27,   7,  -3,  -8,  -7,  -7,  -7,  -7,  -6,  -4,  -3
2011,14132060,132,NETR,0.01MJ,11,29,  -3,  -4,  -4,  -5,  -5,  -7,  -8,   1,  15,  35,  57,  57,  58,  31,  27,   7,  -8,  -6,  -4, -13, -13, -14, -14, -17
2011,14132060,132,NETR,0.01MJ,11,30, -14, -16, -16,  -4,  -3,  -7,  -5,   8,  22,  56, 106, 121, 136,  67,  24,   2,  -5,  -3,  -3,  -2,  -2,  -2,  -1,  -2
2011,14132060,132,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14132060,132,NETR,0.01MJ,12, 1,  -3,  -3,  -2,  -2,  -3,  -3,  -3,  -1,   1,   4,   6,   9,   7,  10,   4,  -1,  -4,  -5,  -4,  -5,  -5,  -5,  -5,  -5
2011,14132060,132,NETR,0.01MJ,12, 2,  -4,  -4,  -4,  -4,  -5,  -5,  -3,   0,  11,  19,  26,  37,  29,  15,   7,   0,  -3,  -3,  -2,  -2,  -2,  -3,  -2,  -1
2011,14132060,132,NETR,0.01MJ,12, 3,  -2,  -1,  -1,   0,   0,   0,   0,   1,   3,   6,  14,  15,  26,  47,  24,   4,  -5,  -3,  -3,  -5,  -5,  -6,  -5,  -5
2011,14132060,132,NETR,0.01MJ,12, 4,  -7,  -4,  -1,  -8,  -7, -21, -23, -12,  69, 106, 130, 149, 176,  60,  26,   6, -22, -24, -23, -23, -20, -18, -18, -17
2011,14132060,132,NETR,0.01MJ,12, 5, -18, -19, -20, -16, -14, -21, -19,  -7,  62,  97, 119, 137, 169,  54,  24,   6, -21, -25, -23, -23, -23, -22, -21, -21
2011,14132060,132,NETR,0.01MJ,12, 6, -14, -11,  -7,  -6,  -4,  -7,  -8,   3,  13,  16,  21,  11,   6,   6,   3,  -3,  -3,  -3,  -3,  -3,  -4,  -3,  -4,  -3
2011,14132060,132,NETR,0.01MJ,12, 7,  -3,  -2,  -3,  -4, -11, -13, -10,  -6,  58,  65,  91, 105, 117,  45,  18,  -1, -17, -18, -17, -16, -12, -13, -18, -17
2011,14132060,132,NETR,0.01MJ,12, 8,  -8, -11,  -5,  -2,  -1,  -3,  -1,   1,   9,  26,  26,  20,  10,   4,   0,  -2,  -3,  -3,  -3,  -3,  -3,  -3,  -3,  -3
2011,14132060,132,NETR,0.01MJ,12, 9,  -3,  -4,  -4,  -3,  -5,  -3,  -3,   0,   5,  15,  18,  13,  35,  30,  16,   3, -22, -24, -25, -25, -27, -27, -27, -27
2011,14132060,132,NETR,0.01MJ,12,10, -26, -26, -26, -25, -25, -24, -22, -11,  61,  94, 113, 130, 163,  38,  18,   1, -21, -21, -21, -17, -20, -21, -17, -21
2011,14132060,132,NETR,0.01MJ,12,11, -21, -22, -23, -24, -23, -23, -22, -12,  62,  93, 118, 135, 168,  34,  18,   6, -19, -21, -20, -21, -20, -21, -21, -21
2011,14132060,132,NETR,0.01MJ,12,12, -22, -22, -22, -22, -22, -21, -19,  -9,  58,  92, 114, 130,9999,9999,  18,   5, -21, -22, -19, -18, -19, -21, -20, -20
2011,14132060,132,NETR,0.01MJ,12,13, -21, -20, -19, -20, -20, -20, -19,  -9,  63,  94, 120, 138, 173,  36,  20,   8, -20, -21, -21, -21, -19, -14,  -9,  -6
2011,14132060,132,NETR,0.01MJ,12,14,  -7,  -5,  -3,  -3,  -3,  -3,  -2,   0,  13,  38,  36,  22,  17,  25,  13,   4,   0,  -1,  -3,  -1, -15, -12, -15, -21
2011,14132060,132,NETR,0.01MJ,12,15, -21, -21, -21, -20, -21, -19, -18,  -8,  53,  88, 109, 125, 151,  34,  20,   4, -18, -18, -19, -21, -21, -18, -14,  -6
2011,14132060,132,NETR,0.01MJ,12,16,  -1,  -2,  -2,  -3,  -5, -17, -16,  -6,  44,  76,  89,  97,  42,  21,  13,  -7,  -6,  -6,  -6,  -8, -10, -13, -21, -26
2011,14132060,132,NETR,0.01MJ,12,17, -24, -25, -25, -26, -25, -25, -24, -15,  58,  88, 118, 136, 173,  27,  16,   6, -24, -25, -27, -25, -23, -24, -24, -23
2011,14132060,132,NETR,0.01MJ,12,18, -23, -22, -23, -23, -23, -22, -23, -11,  54,  85, 115, 132, 164,  31,  20,   6, -18, -20, -18, -19, -21, -19, -18,  -7
2011,14132060,132,NETR,0.01MJ,12,19,  -9, -14, -13, -18, -23, -22, -23,  -8,  51,  72, 109, 128, 159,  31,  16,   3, -21, -20, -20, -20, -21, -21, -22, -22
