測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14113510,117,PM25,UG/M3 ,12,15,  51,  40,  35,  28,  30,  25,  28,  34,  40,  25,  30,  34,  24,  21,  22,  21,  26,  33,  21,   5,   5,   3,   7,   7
2011,14113510,117,PM25,UG/M3 ,12,16,   3,   3,   5,   7,   8,  11,  12,  16,  14,  16,  18,  22,  16,  12,  27,  24,   5,  -2,   5,   5,   3,   7,   6,   2
2011,14113510,117,PM25,UG/M3 ,12,17,   6,   5,   9,   8,   8,  10,   8,  12,  13,   8,   5,   5,   2,   7,   8,   8,   5,   9,   6,  10,  13,  15,  10,   9
2011,14113510,117,PM25,UG/M3 ,12,18,  16,  12,  15,  11,  12,  17,  14,  13,  15,  17,  15,  11,   1,   0,   6,  11,   7,  18,  21,  18,   5,  15,  13,  15
2011,14113510,117,PM25,UG/M3 ,12,19,  15,  12,  11,  10,  12,  13,  13,  14,  11,  17,  15,9999,9999,  21,  23,  25,  23,  30,  35,  42,  39,  36,  28,  30
2011,14113510,117,PM25,UG/M3 ,12,20,  29,  25,  13,  10,   8,  11,   8,   9,   9,   4,   6,   5,   3,  10,   8,   8,  12,  13,   9,   8,   4,   9,   9,  14
2011,14113510,117,PM25,UG/M3 ,12,21,  11,  14,  13,  16,  16,  15,  18,  22,  22,  17,  18,  20,  23,  27,  39,  44,  56,  48,  47,  53,  51,  39,  40,  38
2011,14113510,117,PM25,UG/M3 ,12,22,  39,  38,  33,  37,  41,  44,  40,  44,  46,  44,  44,  41,  51,  59,  68,  66,  69,  72,  82,  88,  94,  99,  89,  55
2011,14113510,117,PM25,UG/M3 ,12,23,  19,  19,  17,  14,  11,   8,   5,   3,   4,   4,   1,   5,   2,   5,   6,   6,   6,   6,  10,   6,   6,   4,   4,   2
2011,14113510,117,PM25,UG/M3 ,12,24,   4,   6,   0,   2,   7,   2,   9,   8,   6,   9,   7,   7,   5,  14,  12,   7,  22,  27,  32,  37,  38,  41,  18,  19
2011,14113510,117,PM25,UG/M3 ,12,25,  16,  14,  18,   9,   3,   8,   2,   7,   6,   5,   3,   3,   2,   7,   6,   8,  11,  20,  14,  13,  12,  16,  18,  21
2011,14113510,117,PM25,UG/M3 ,12,26,  16,  19,  20,  17,  13,  10,  14,  15,  13,  12,  10,   6,   7,9999,9999,9999,  10,   7,  10,  15,   9,   5,   9,   5
2011,14113510,117,PM25,UG/M3 ,12,27,   8,   6,   8,   8,  10,  11,  18,  10,   6,   7,   2,   2,   3,   7,   0,   9,  12,  10,   7,   9,  11,  17,  11,  15
2011,14113510,117,PM25,UG/M3 ,12,28,  13,  11,   6,   5,   8,   6,   3,   7,   9,   2,   9,  -1,   3,   9,   8,   8,  12,  19,  20,  26,  30,  24,  27,  33
2011,14113510,117,PM25,UG/M3 ,12,29,  22,  19,  22,  21,  18,  18,  17,  23,  19,  22,  18,  19,  19,  17,  22,  28,  28,  30,  46,  50,  49,  42,  29,  17
2011,14113510,117,PM25,UG/M3 ,12,30,   6,   5,   4,   2,   6,   6,  12,  15,  16,   8,   2,   3,   1,   4,  10,   5,   4,   7,   8,  13,  14,  10,   5,   7
2011,14113510,117,PM25,UG/M3 ,12,31,   8,   9,  10,   8,  11,  11,  10,   8,   8,  13,  11,  10,   9,   6,   9,   8,  14,  23,  29,  34,  38,  26,  25,  30
2011,14113510,117,PM25,UG/M3 , 1, 1,  29,  31,  21,  21,  19,  20,  20,  10,  12,  15,  14,  10,  19,  22,  20,  20,  25,  20,  25,  29,  26,  34,  29,  28
2011,14113510,117,PM25,UG/M3 , 1, 2,  24,  23,  25,  25,  20,  21,  18,  25,  18,  17,  17,  15,  11,   2,   1,   4,   2,   2,   3,   2,   8,   5,   7,   6
2011,14113510,117,PM25,UG/M3 , 1, 3,   3,   0,   3,   2,   4,   6,   6,   4,   2,   1,   7,   0,   1,   4,   4,   3,   7,   6,   9,  11,  11,   8,  11,   7
2011,14113510,117,PM25,UG/M3 , 1, 4,   5,  10,  10,  10,   9,   6,  10,  12,  11,  15,  22,  28,  26,  20,  13,  10,   5,  11,   9,   6,   7,   9,   9,  11
2011,14113510,117,PM25,UG/M3 , 1, 5,  11,  12,  10,  10,   7,   7,   9,  14,  11,   8,   1,   4,   4,   5,   4,   3,   6,   7,   7,   9,   7,   7,   6,   6
2011,14113510,117,PM25,UG/M3 , 1, 6,   8,  11,   7,   6,   7,  10,  13,   7,   9,  17,  14,  13,  13,  18,  20,  23,  15,  14,  15,  18,  20,  22,  19,  14
2011,14113510,117,PM25,UG/M3 , 1, 7,  14,   7,  -1,   4,   7,   3,   7,   6,   6,   4,   5,   2,   2,   0,   4,   8,   6,   5,   8,  11,  13,  12,  10,   9
2011,14113510,117,PM25,UG/M3 , 1, 8,  14,  12,  12,   9,   7,   7,   4,   3,   6,   4,   5,   1,   1,   4,   5,   5,   9,  12,   9,   6,   6,   5,   6,   4
2011,14113510,117,PM25,UG/M3 , 1, 9,   1,   2,   3,  11,  11,  15,  15,  15,  15,  12,  11,  13,  12,  17,  22,  22,  32,  32,  37,  40,  35,  31,  30,  27
2011,14113510,117,PM25,UG/M3 , 1,10,  25,  26,  29,  27,  22,  27,  26,  30,  35,  24,  11,   8,   7,  15,9999,  11,  14,  17,  20,  31,  36,  33,  32,  34
2011,14113510,117,PM25,UG/M3 , 1,11,  29,  34,  26,  30,  28,  29,  28,  28,  28,  28,  35,  32,  27,  21,  10,  10,  13,   5,   8,   5,   1,   9,   8,   6
2011,14113510,117,PM25,UG/M3 , 1,12,   7,   4,   5,   6,  10,  12,  10,  14,   7,   4,   6,   6,   8,  11,  12,  15,  11,  14,  15,  18,  21,  24,  20,  22
2011,14113510,117,PM25,UG/M3 , 1,13,  21,  13,   9,  11,  11,  16,  20,  18,  23,  21,  13,  14,  19,   9,   5,  11,  22,  24,  32,  36,  33,  32,  11,   2
2011,14113510,117,PM25,UG/M3 , 1,14,   6,  11,  18,  33,  11,  14,  15,   9,  12,   7,   3,   7,  10,   8,  14,  14,  19,  24,  20,  34,  29,  23,  27,  31
2011,14113510,117,PM25,UG/M3 , 1,15,  31,  21,  11,  12,  12,  16,  14,  18,  15,  13,  14,  12,  16,  16,  15,  20,  16,  21,  24,  29,  31,  13,   5,   8
2011,14113510,117,PM25,UG/M3 , 1,16,   2,   1,   7,   5,  10,   7,  10,  10,  17,  18,  16,  16,  22,  24,  25,  20,  24,  34,  27,  31,  26,  36,  37,  35
2011,14113510,117,PM25,UG/M3 , 1,17,  36,  38,  31,  36,  31,  35,  22,  20,  12,  16,   9,  14,  12,  17,9999,9999,9999,  22,  19,  24,  29,  31,  29,  30
2011,14113510,117,PM25,UG/M3 , 1,18,  32,  27,  22,  26,  25,  28,  31,  31,  22,  19,  27,  25,  24,  29,  41,  48,  55,  52,  49,  66,  53,  39,  36,  38
2011,14113510,117,PM25,UG/M3 , 1,19,  42,  40,  40,  34,  36,  29,  29,  35,  33,  36,  29,  24,  28,  30,  14,  16,  15,  15,  11,  16,  18,  23,  34,  45
2011,14113510,117,PM25,UG/M3 , 1,20,  39,  32,  35,  28,  24,  26,  31,  25,  22,  18,  18,  18,  18,  18,  20,  15,  16,  16,  18,  21,  20,  10,   7,  10
2011,14113510,117,PM25,UG/M3 , 1,21,  12,   8,   5,   8,   6,   9,   6,  10,  11,   9,  13,   9,  14,  16,  11,  11,   4,   5,   6,   7,   3,  13,  11,   9
2011,14113510,117,PM25,UG/M3 , 1,22,   9,  10,  10,   9,   9,   9,   2,   4,   3,   7,   8,  14,  16,  13,  16,  16,  12,  17,  21,  16,  20,  29,  30,  32
2011,14113510,117,PM25,UG/M3 , 1,23,  25,  17,  17,  23,  19,  21,  22,  22,  33,  28,  25,9999,9999,  23,   7,  16,   9,   8,  13,  17,   9,   0,   9,   3
2011,14113510,117,PM25,UG/M3 , 1,24,   5,   5,  11,   7,  -2,   6,   4,   8,   7,   5,   6,   4,   9,   5,   8,  10,  10,  10,  16,  22,  33,  37,  42,  40
2011,14113510,117,PM25,UG/M3 , 1,25,  41,  27,  29,  35,  44,  39,  32,  23,  31,  33,  27,  14,   5,   7,   0,   6,   5,  13,  10,   6,   9,  13,  16,  15
2011,14113510,117,PM25,UG/M3 , 1,26,  16,  19,  16,  17,  17,  13,   9,  10,   9,  10,  10,   5,   2,   8,   7,   9,  10,   8,  14,  17,  11,  14,  19,  19
2011,14113510,117,PM25,UG/M3 , 1,27,  17,  10,   8,   8,  11,  19,  20,  16,  16,  19,  17,  10,  20,  21,   4,   4,   9,  12,  12,  16,  18,  16,  19,  15
2011,14113510,117,PM25,UG/M3 , 1,28,  18,  18,  22,  22,  19,  34,  36,  33,  20,  14,  14,  16,   5,   7,  11,   9,   7,  11,  10,  10,  10,   9,   6,   7
2011,14113510,117,PM25,UG/M3 , 1,29,   8,   7,   6,   5,   7,   2,   8,   1,   4,   3,   3,   0,   3,   4,   8,   7,   7,  12,   8,   8,  11,   6,   9,  11
2011,14113510,117,PM25,UG/M3 , 1,30,  10,   9,   7,   8,  10,  10,  11,   7,   6,   3,   2,   0,   5,   4,9999,   5,   6,   8,  10,  12,  22,  19,  19,  17
2011,14113510,117,PM25,UG/M3 , 1,31,  20,  19,  16,  16,  17,  17,  20,  21,  17,  14,  12,  11,   1,   7,   8,   6,   7,  12,   6,   7,   9,   9,   8,   9
2011,14113510,117,PM25,UG/M3 , 2, 1,  18,  15,  16,  15,  15,  13,  14,  20,   4,  11,  17,  14,  20,  23,  21,  23,  25,  28,  22,  14,   5,   4,   7,   6
2011,14113510,117,PM25,UG/M3 , 2, 2,   9,   6,   6,   5,   6,   8,  10,  10,  10,   6,   7,   7,   9,   5,   3,   5,   9,  15,  11,   8,  11,   6,   6,   6
2011,14113510,117,PM25,UG/M3 , 2, 3,   5,   7,  10,  12,   5,   7,  11,  10,  10,   2,   3,   2,   1,   2,   3,   8,  14,  13,  19,  21,  24,  33,  25,  21
2011,14113510,117,PM25,UG/M3 , 2, 4,  19,  19,  13,  14,  16,  23,  21,  23,  12,   8,  11,   6,  -1,   4,  10,  17,  17,  22,  22,  33,  17,  22,  21,  21
2011,14113510,117,PM25,UG/M3 , 2, 5,  17,  20,  18,  22,  24,  21,  14,  18,  13,  16,  20,  13,  13,  21,  26,  17,  14,  23,  26,  36,  38,  36,  34,  33
2011,14113510,117,PM25,UG/M3 , 2, 6,  34,  31,  30,  30,  37,  39,  36,  36,  37,  44,  53,  58,  65,  91, 114, 104,  95,  85,  71,  65,  70,  86,  98, 102
2011,14113510,117,PM25,UG/M3 , 2, 7,  84,  79,  73,  75,  66,  57,  46,  28,  33,  31,  23,  23,  23,  30,  35,  40,9999,  38,  39,  38,  26,  23,  27,  28
2011,14113510,117,PM25,UG/M3 , 2, 8,  24,  21,  13,   8,   4,   5,   7,   5,   5,   6,   5,   8,   3,   9,  11,  17,  15,  14,  11,   8,  12,   9,   7,  13
2011,14113510,117,PM25,UG/M3 , 2, 9,  18,  14,   6,   5,   7,   6,  10,  12,  16,   2,   4,   6,   2,   5,   6,  11,  10,  13,  11,  15,  13,  11,   9,  11
2011,14113510,117,PM25,UG/M3 , 2,10,  13,  14,  13,  23,  19,  20,  20,  22,  21,  10,   9,  14,  20,  14,  12,  14,  12,  18,  21,  28,  33,  25,  28,  39
2011,14113510,117,PM25,UG/M3 , 2,11,  32,  30,  38,  36,  32,  29,  24,  26,   5,   4,   4,   6,  10,   8,   8,  10,  16,  15,  18,  18,  20,  16,   9,  10
2011,14113510,117,PM25,UG/M3 , 2,12,  13,  12,  16,  12,  16,  16,  22,  18,  20,  19,   8,  10,   9,   7,   5,   6,   9,  13,  14,  12,  13,   7,  12,   9
2011,14113510,117,PM25,UG/M3 , 2,13,  11,  11,  14,   7,  12,  12,  14,  16,  17,  11,  10,  12,  20,  25,9999,  26,  26,  30,  39,  40,  40,  38,  40,  45
2011,14113510,117,PM25,UG/M3 , 2,14,  40,  31,  31,  25,  29,  28,  31,  26,  30,  41,  54,  72,  63,  54,  78,  84,  70,  56,  66,  57,  56,  61,  64,  56
2011,14113510,117,PM25,UG/M3 , 2,15,  61,  67,  68,  62,  65,  76,  78,  72,  77,  65,  55,  35,  18,  14,  11,  14,  14,   9,  15,  17,  16,  16,  14,  16
2011,14113510,117,PM25,UG/M3 , 2,16,  18,  17,   9,  13,  12,  10,   8,  10,   7,  11,  10,   9,  16,   9,  13,  11,  17,  33,  47,  44,  49,  51,  52,  48
2011,14113510,117,PM25,UG/M3 , 2,17,  56,  53,  54,  55,  53,  60,  60,  55,  59,  39,  14,   3,   2,  16,  10,  15,  17,  19,  24,  23,  34,  27,  23,  31
2011,14113510,117,PM25,UG/M3 , 2,18,  32,  33,  31,  22,  14,  16,  10,  11,   5,   6,   5,   4,   9,   9,   5,  13,  13,  12,   7,   7,   8,  11,  15,  10
2011,14113510,117,PM25,UG/M3 , 2,19,  11,  14,  10,   8,  12,  11,   9,  12,  15,  11,  10,   8,   7,  11,  15,  12,  11,  11,  16,  17,  21,  26,  30,  28
2011,14113510,117,PM25,UG/M3 , 2,20,  29,  23,  24,  23,  26,  23,  25,  24,  24,  16,  16,   7,   7,  18,  19,   7,  14,  13,  17,  16,  19,  20,  24,  20
2011,14113510,117,PM25,UG/M3 , 2,21,  24,  24,  26,  24,  25,  23,  25,  22,  20,  14,  11,   9,9999,9999,  11,  15,  12,  14,  19,  26,  29,  23,  18,  14
2011,14113510,117,PM25,UG/M3 , 2,22,  17,  24,  21,  22,  26,  20,  25,  29,  32,  33,  30,  27,  24,  25,  28,  31,  27,  28,  17,  16,  17,  19,  24,  47
2011,14113510,117,PM25,UG/M3 , 2,23,  56,  39,  28,  33,  43,  47,  46,  44,  46,  48,  48,  47,  41,  33,  29,  30,  32,  27,  32,  34,  26,  11,  16,  14
2011,14113510,117,PM25,UG/M3 , 2,24,  11,  14,  14,  20,  21,  18,  20,  27,  18,  19,  19,  19,  24,  18,  24,  28,  25,  27,  28,  34,  35,  42,  43,  56
2011,14113510,117,PM25,UG/M3 , 2,25,  56,  48,  53,  27,  24,  20,  17,  11,  11,  12,   6,  10,  14,  18,  13,  15,  11,  17,  14,  17,  27,  25,  19,  20
2011,14113510,117,PM25,UG/M3 , 2,26,  13,  12,   4,   8,   6,   9,   3,   6,   8,   6,   9,  10,   9,   9,  11,  10,   4,   4,   7,  10,  12,  14,  16,  10
2011,14113510,117,PM25,UG/M3 , 2,27,   7,  10,   9,   9,  12,   8,   7,   7,   6,   6,   5,   6,   6,   8,9999,   9,   9,  10,   6,   9,   4,   6,   7,   7
2011,14113510,117,PM25,UG/M3 , 2,28,   8,  -1,   3,   7,   3,   9,   8,  10,   6,   5,   6,  10,   6,  14,  13,  10,  18,  18,  17,  15,  10,  14,  13,   6
2011,14113510,117,PM25,UG/M3 , 2,29,  10,   8,  25,  34,  35,  28,  29,  19,  17,  15,  24,  21,  15,  22,  17,  23,  18,  18,  12,  13,  13,  17,  17,   8
2011,14113510,117,PM25,UG/M3 , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14113510,117,PM25,UG/M3 , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14113510,117,PM25,UG/M3 , 3, 1,   2,   2,   4,   2,   8,  12,  14,  22,  34,  31,  25,  15,   6,   3,  13,  16,  13,  25,  31,  31,  32,  37,  37,  23
2011,14113510,117,PM25,UG/M3 , 3, 2,  15,  23,  21,  18,  25,  35,  48,  54,  57,  50,  53,  50,  38,  28,  24,  34,  23,  26,  20,  13,  14,  16,  13,   6
2011,14113510,117,PM25,UG/M3 , 3, 3,   2,   7,   4,   3,   3,  10,  11,  10,   6,   6,   6,   4,   5,  14,  12,  20,  19,  24,  27,  27,  22,  24,  19,  15
2011,14113510,117,PM25,UG/M3 , 3, 4,  17,  13,  15,  26,  18,  16,  15,  17,  16,  16,  18,  18,  22,  20,  24,  21,  19,  24,  32,  36,  37,  36,  27,  24
2011,14113510,117,PM25,UG/M3 , 3, 5,  21,  18,  16,  15,  14,   5,  13,  15,  14,  13,   6,   0,   1,  -1,  -1,  -2,  -5,  -2,   2,   8,   6,  16,  12,  16
2011,14113510,117,PM25,UG/M3 , 3, 6,   8,   8,   9,  12,   6,  24,  27,  25,  27,  25,  27,  17,  14,  14,  23,  66,9999,  41,  45,  43,  39,  39,  39,  35
2011,14113510,117,PM25,UG/M3 , 3, 7,  27,  26,  24,  27,  37,  48,  53,  29,  11,  15,  11,  12,  12,  11,  14,  25,  23,  19,  34,  34,  19,  22,  23,  19
2011,14113510,117,PM25,UG/M3 , 3, 8,  25,  21,  18,  14,  15,  17,  23,  23,  19,  19,  16,  16,  16,  22,  18,  20,  27,  30,  31,  31,  39,  39,  39,  35
2011,14113510,117,PM25,UG/M3 , 3, 9,  33,  35,  46,  43,  41,  46,  48,  39,  24,  15,  20,  20,  13,  13,  13,   5,   5,   5,   4,   1,   1,   6,   0,   3
2011,14113510,117,PM25,UG/M3 , 3,10,   0,   4,  -2,   5,   1,   6,   4,   0,   2,  -1,   3,   2,   0,   6,   8,   7,   6,  12,  13,  14,  14,  17,   6,  14
2011,14113510,117,PM25,UG/M3 , 3,11,   9,   9,  17,  21,  21,  29,  27,  21,  11,   6,   9,   7,   8,  19,  12,  17,  16,  16,  21,  27,  31,  29,  30,  21
2011,14113510,117,PM25,UG/M3 , 3,12,   5,   1,  10,   5,  11,  10,  14,  10,  10,   5,   7,  10,   6,   9,   6,   2,   8,   5,   7,   1,   3,   3,   3,   6
2011,14113510,117,PM25,UG/M3 , 3,13,   6,   5,  -2,   5,   3,   5,   3,   0,   3,   2,  -2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14113510,117,PM25,UG/M3 , 3,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,   9,   9,  20,  18,  27,  28,  21
2011,14113510,117,PM25,UG/M3 , 3,15,  21,  24,  18,  26,  32,  28,  26,  20,  33,  25,  19,  24,  22,  18,  17,  15,  11,  11,  12,   7,  10,   9,   9,   5
2011,14113510,117,PM25,UG/M3 , 3,16,  13,  13,  11,  13,  13,  16,  17,  14,  19,  11,  15,  19,  20,  14,  13,   9,   8,  15,  18,  18,  17,  18,  21,  19
2011,14113510,117,PM25,UG/M3 , 3,17,  23,  23,  24,  28,  32,  58,  83,  60,  54,  54,  49,  55,  64,  71,  78,  74,  87,  74,  76,  76,  70,  60,  63,  77
2011,14113510,117,PM25,UG/M3 , 3,18,  73,  73,  77,  75,  68,  72,  73,  69,  68,  53,  33,  37,  44,  47,  26,  29,  15,  23,  23,  24,  19,  23,  22,  24
2011,14113510,117,PM25,UG/M3 , 3,19,  21,  26,  23,  23,  18,   0,   4,  -4,  -1,  -3,  -1,  -2,   6,   8,   4,9999,9999,  11,  10,  10,  12,   9,  11,   2
2011,14113510,117,PM25,UG/M3 , 3,20,   6,   2,   8,   8,   9,  10,  11,  10,   4,   3,   5,   9,  13,  15,  24,  12,  16,  15,  16,  20,  24,  24,   5,   5
2011,14113510,117,PM25,UG/M3 , 3,21,   3,   8,   3,   6,   5,  10,   7,  10,   5,   5,   6,   4,   8,   1,   4,   3,   9,   9,   9,  10,  13,  15,  12,  12
2011,14113510,117,PM25,UG/M3 , 3,22,  14,  18,  15,  15,  20,  17,  18,  18,  19,  27,  26,  21,  27,  30,  33,  44,  44,  53,  58,  47,  48,  28,  20,  16
2011,14113510,117,PM25,UG/M3 , 3,23,  17,  18,  16,  18,  22,  25,  28,  32,  30,  30,  30,  31,  40,  35,  29,  39,  40,  43,  51,  45,  36,  31,  19,  19
2011,14113510,117,PM25,UG/M3 , 3,24,  17,  22,  17,  24,  31,  21,  12,  14,  15,  14,  16,  11,  19,  15,  11,  15,  14,  14,  29,  26,  29,  18,  23,   9
2011,14113510,117,PM25,UG/M3 , 3,25,   6,  15,  16,   9,  13,  14,   6,   2,   5,   3,   7,   0,   2,   0,  18,  15,   7,   9,  14,  12,  10,  13,  10,  13
2011,14113510,117,PM25,UG/M3 , 3,26,  14,   8,   7,  10,  12,  15,  14,   9,  11,   5,   8,  13,   7,9999,9999,  10,   8,  10,  13,  15,  23,  21,  15,  17
2011,14113510,117,PM25,UG/M3 , 3,27,  15,  17,  16,  13,  15,  13,  16,   5,   7,   6,   3,  11,   8,   5,  12,  15,  12,  16,  13,  17,  15,  18,  20,  25
2011,14113510,117,PM25,UG/M3 , 3,28,  20,  23,  26,  28,  28,  25,  30,  23,  32,  20,  23,  25,  31,  34,  25,  30,  21,  17,  15,  24,  26,  21,  23,  20
2011,14113510,117,PM25,UG/M3 , 3,29,  16,  16,  11,  14,  17,  16,  18,  16,  18,   7,  10,   8,  14,   7,  13,  13,  10,  14,  11,  15,  15,  11,   9,  20
2011,14113510,117,PM25,UG/M3 , 3,30,  17,  12,   7,  15,  13,  10,  12,   7,   4,   9,   9,  14,  12,  14,  20,  17,  15,  12,  20,  18,  16,  11,  12,  13
2011,14113510,117,PM25,UG/M3 , 3,31,  10,   6,   9,  13,  10,  11,  13,  13,  17,  15,  19,  21,  21,  11,   8,   7,   3,   4,   2,  12,   5,   2,   3,   3
2011,14116010,116,PM25,UG/M3 , 4, 1,  13,  15,  17,  19,  18,  19,  19,  24,  18,  21,  17,  11,  11,  13,  11,  13,  14,  15,  15,  18,  15,  20,  17,  19
2011,14116010,116,PM25,UG/M3 , 4, 2,  20,  19,  17,  17,  21,  21,  22,  29,  26,  22,  24,  20,  23,  24,  26,  27,  31,  38,  40,  36,  28,  20,  19,  18
2011,14116010,116,PM25,UG/M3 , 4, 3,  15,  13,  11,  13,  10,   7,   9,   6,   8,   7,  12,  13,   6,   8,  14,  13,  12,  18,  13,  15,  13,  14,  17,  20
2011,14116010,116,PM25,UG/M3 , 4, 4,  23,  20,  18,  12,  10,  10,   9,   8,   4,   4,   3,  10,   3,   4,   5,   8,   7,  10,  11,   6,   9,  12,  11,   8
2011,14116010,116,PM25,UG/M3 , 4, 5,  13,  11,  12,  11,  13,  15,  16,  13,   7,  11,  12,   6,  10,  26,  20,  15,  18,  15,  19,  13,  14,  11,  18,  20
2011,14116010,116,PM25,UG/M3 , 4, 6,  25,  23,  24,  20,  18,  18,  18,  18,  11,  12,  23,  19,  18,  18,  20,  16,  19,  15,  15,  13,  21,  15,  19,  22
2011,14116010,116,PM25,UG/M3 , 4, 7,  23,  18,  25,  23,  18,  15,  31,  32,  14,  15,  13,  12,  14,  17,  14,  11,  15,  11,  13,  13,   9,  12,   8,   8
2011,14116010,116,PM25,UG/M3 , 4, 8,   8,  11,   8,  10,  11,  12,  11,  12,  13,  14,  12,  10,  13,  14,  14,  16,  13,  12,  12,  12,  10,  10,  14,  11
2011,14116010,116,PM25,UG/M3 , 4, 9,  14,   8,  11,  10,   8,   9,   9,  14,  13,  13,  11,  11,  12,   6,   8,  12,   9,  12,  13,  14,  21,  22,  14,   0
2011,14116010,116,PM25,UG/M3 , 4,10,   3,   7,   7,  11,  17,  12,   9,  14,  13,  17,  14,  16,  17,  14,  15,  18,  14,  12,  12,  16,  15,  13,  13,  13
2011,14116010,116,PM25,UG/M3 , 4,11,  15,  15,  13,  20,  20,  22,  21,  24,  23,  19,  19,  23,  24,  21,  27,  30,  32,  28,  25,  34,  27,  26,  25,  19
2011,14116010,116,PM25,UG/M3 , 4,12,  11,   9,  14,  19,  14,  20,  17,  16,   9,  15,9999,9999,  11,  13,  16,  19,  17,  17,  14,  15,  22,  26,  20,  23
2011,14116010,116,PM25,UG/M3 , 4,13,  20,  21,  22,  16,  17,  18,  15,  16,  22,  17,  18,  18,  18,  14,9999,9999,  19,  22,  24,  23,  20,  21,  26,  27
2011,14116010,116,PM25,UG/M3 , 4,14,  27,  26,  27,  29,  28,  24,  29,  22,  15,  15,  20,  20,  21,  20,  22,  24,  20,  25,  17,  21,  18,  21,  23,  23
2011,14116010,116,PM25,UG/M3 , 4,15,  25,  26,  25,  26,  20,  23,  27,  27,  28,  25,  29,  30,  21,  17,  19,  23,  17,  20,  24,  26,  19,  19,   9,  15
2011,14116010,116,PM25,UG/M3 , 4,16,  15,  17,  11,  12,  18,  11,   9,  11,   6,   9,  11,  19,  22,  30,  36,  35,  30,  34,  33,  21,  13,  10,  10,  13
2011,14116010,116,PM25,UG/M3 , 4,17,  13,  17,  10,   9,  11,  13,  11,   6,   5,   9,  16,  15,  17,  11,  17,  15,  14,  13,  11,  13,  13,  14,  12,  11
2011,14116010,116,PM25,UG/M3 , 4,18,   9,  16,  15,  17,  13,  19,  15,  14,  16,  16,  12,  13,  13,  12,   8,   7,   9,  11,  10,  12,   9,  16,  12,   6
2011,14116010,116,PM25,UG/M3 , 4,19,  11,  18,  13,  11,  11,  11,   8,   7,   4,   6,   9,  13,  14,  19,  16,  14,   6,   1,   2,   3,   6,   4,   7,   1
2011,14116010,116,PM25,UG/M3 , 4,20,   3,   2,   7,   5,   7,   7,  10,  11,  14,  18,  25,  16,  17,  17,  12,  16,  16,  12,   7,   8,   4,   4,   3,   5
2011,14116010,116,PM25,UG/M3 , 4,21,   5,   8,   8,   5,   4,   5,   7,   9,  13,  16,  19,  15,  12,  15,   9,9999,  11,  13,  13,  11,  17,  16,  14,  15
2011,14116010,116,PM25,UG/M3 , 4,22,  10,  14,  13,  18,  19,  15,  17,  23,  17,  21,  15,  16,  10,  13,  11,  12,  15,  15,  14,  19,  18,  16,  14,   8
2011,14116010,116,PM25,UG/M3 , 4,23,   4,   7,   8,   8,  10,   9,   9,   9,   7,  11,   8,  11,  12,  10,  12,   7,   6,  11,   8,   7,   9,   7,   7,   7
2011,14116010,116,PM25,UG/M3 , 4,24,   9,  11,  15,  13,   9,   5,   3,   6,   5,   5,   8,  12,  10,  10,  12,  15,  21,  24,  21,  15,  15,  15,  15,  11
2011,14116010,116,PM25,UG/M3 , 4,25,  13,  10,  13,   9,  13,  11,  16,  21,  13,  16,  17,  16,  17,  12,  11,  13,  15,  11,  15,  13,  10,  10,  12,  16
2011,14116010,116,PM25,UG/M3 , 4,26,  15,  14,  14,  10,  15,  15,  16,  14,  18,  19,  16,  14,  16,  17,  16,  19,  22,  15,  20,  19,  19,  18,  22,  28
2011,14116010,116,PM25,UG/M3 , 4,27,  28,  30,  34,  34,  35,  35,  36,  36,  32,  40,  39,  40,  35,  38,  36,  40,  36,  35,  36,  31,  36,  35,  27,  37
2011,14116010,116,PM25,UG/M3 , 4,28,  30,  25,  21,  18,  15,   4,   8,  12,  11,  14,9999,9999,  21,  25,  28,  25,  29,  19,  16,   7,   7,   3,   7,   3
2011,14116010,116,PM25,UG/M3 , 4,29,   6,   2,   5,   6,   5,   6,   8,  10,  10,  10,   8,  19,  10,  13,  12,  15,  13,  16,  12,  15,  19,  17,  16,  12
2011,14116010,116,PM25,UG/M3 , 4,30,  15,  14,  19,  22,  19,  24,  20,  25,  16,  17,  16,  19,  16,  18,  21,  21,  24,  18,  18,  21,  23,  26,  18,  20
2011,14116010,116,PM25,UG/M3 , 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14116010,116,PM25,UG/M3 , 5, 1,  22,  19,  20,  19,  19,  17,  22,  23,  21,  20,  17,  20,  16,  12,  16,  10,  10,  13,  10,   7,   6,   5,   5,   7
