測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14131020,131,HUM ,%     , 7,18,  76,  75,  77,  76,  73,  71,  71,  67,  68,  66,  59,  64,  69,  68,  68,  67,  68,  71,  78,  79,  78,  79,  79,  81
2011,14131020,131,HUM ,%     , 7,19,  81,  81,  78,  78,  78,  79,  74,  79,  76,  81,  81,  80,  82,  79,  77,  76,  76,  77,  81,  80,  79,  79,  79,  81
2011,14131020,131,HUM ,%     , 7,20,  80,  81,  82,  80,  81,  86,  87,  84,  84,  84,  78,  78,  78,  82,  77,  82,  78,  80,  75,  87,  87,  87,  88,  85
2011,14131020,131,HUM ,%     , 7,21,  82,  87,  84,  83,  82,  81,  84,  85,  83,  74,  68,  61,  58,  52,  54,  49,  53,  54,  59,  61,  62,  63,  65,  65
2011,14131020,131,HUM ,%     , 7,22,  67,  69,  71,  69,  70,  68,  63,  60,  56,  52,  53,  50,  48,  50,  47,  47,  52,  54,  57,  59,  62,  60,  59,  58
2011,14131020,131,HUM ,%     , 7,23,  59,  59,  61,  61,  60,  59,  57,  58,  55,  56,  56,  55,  57,  57,  62,  65,  65,  69,  73,  71,  72,  74,  73,  73
2011,14131020,131,HUM ,%     , 7,24,  70,  70,  69,  71,  74,  72,  65,  61,  63,  57,  57,  57,  57,  60,  57,  57,  62,  65,  72,  75,  79,  80,  81,  78
2011,14131020,131,HUM ,%     , 7,25,  73,  78,  78,  79,  78,  81,  72,  69,  67,  64,  63,  62,  59,  66,  64,  56,  62,  64,  74,  74,  72,  71,  70,  68
2011,14131020,131,HUM ,%     , 7,26,  66,  69,  71,  75,  75,  76,  70,  69,  68,  69,  64,  66,  69,  71,  69,  69,  67,  65,  68,  69,  73,  72,  67,  67
2011,14131020,131,HUM ,%     , 7,27,  66,  68,  70,  71,  72,  71,  72,  70,  72,  66,  65,  63,  56,  63,  56,  54,  56,  63,  65,  70,  69,  71,  71,  71
2011,14131020,131,HUM ,%     , 7,28,  73,  75,  82,  84,  86,  86,  84,  84,  81,  78,  71,  70,  69,  68,  69,  72,  69,  74,  74,  82,  82,  85,  85,  86
2011,14131020,131,HUM ,%     , 7,29,  85,  85,  85,  86,  86,  87,  85,  83,  77,  81,  80,  73,  69,  63,  60,  59,  63,  72,  77,  84,  85,  86,  86,  84
2011,14131020,131,HUM ,%     , 7,30,  84,  87,  86,  89,  91,  89,  88,  85,  84,  82,  71,  70,  67,  60,  58,  63,  74,  69,  70,  71,  78,  82,  85,  85
2011,14131020,131,HUM ,%     , 7,31,  84,  86,  85,  86,  85,  81,  80,  81,  85,  84,  82,  78,  81,  73,  71,  69,  70,  69,  72,  74,  76,  79,  79,  80
2011,14131020,131,HUM ,%     , 8, 1,  80,  78,  80,  80,  80,  80,  78,  74,  71,  68,  62,  60,  57,  56,  55,  59,  60,  63,  67,  63,  71,  73,  77,  79
2011,14131020,131,HUM ,%     , 8, 2,  80,  79,  82,  82,  83,  82,  80,  73,  69,  65,  58,  56,  58,  59,  59,  62,  66,  72,  70,  73,  75,  76,  77,  79
2011,14131020,131,HUM ,%     , 8, 3,  79,  81,  82,  82,  82,  81,  80,  78,  72,  66,  61,  57,  64,  64,  71,  71,  68,  65,  69,  73,  76,  79,  81,  83
2011,14131020,131,HUM ,%     , 8, 4,  85,  86,  86,  86,  86,  85,  80,  73,  73,  69,  80,  62,  60,  57,  56,  60,  65,  68,  71,  75,  77,  79,  80,  87
2011,14131020,131,HUM ,%     , 8, 5,  84,  85,  86,  85,  88,  88,  81,  74,  67,  62,  64,  59,  63,  63,  62,  63,  65,  74,  75,  75,  75,  77,  78,  77
2011,14131020,131,HUM ,%     , 8, 6,  79,  80,  79,  79,  80,  78,  77,  74,  71,  71,  64,  64,  61,  62,  59,  59,  63,  71,  74,  77,  77,  80,  81,  78
2011,14131020,131,HUM ,%     , 8, 7,  79,  78,  76,  78,  78,  81,  74,  70,  67,  68,  62,  58,  53,  49,  53,  71,  70,  70,  70,  79,  81,  77,  79,  76
2011,14131020,131,HUM ,%     , 8, 8,  74,  75,  80,  78,  80,  79,  75,  68,  66,  64,  60,  59,  59,  57,  57,  63,  64,  68,  71,  64,  75,  76,  79,  78
2011,14131020,131,HUM ,%     , 8, 9,  74,  73,  76,  78,  77,  76,  73,  67,  68,  66,  62,  58,  58,  60,  58,  61,  58,  58,  68,  75,  77,  75,  76,  75
2011,14131020,131,HUM ,%     , 8,10,  79,  77,  76,  77,  78,  77,  73,  70,  64,  58,  58,  58,  56,  58,  62,  68,  69,  68,  70,  70,  68,  68,  70,  71
2011,14131020,131,HUM ,%     , 8,11,  73,  73,  75,  77,  75,  74,  70,  66,  63,  64,  63,  61,  59,  57,  64,  64,  66,  71,  76,  76,  76,  79,  78,  78
2011,14131020,131,HUM ,%     , 8,12,  80,  80,  76,  72,  72,  69,  67,  62,  62,  56,  54,  49,  46,  44,  50,  54,  58,  63,  65,  69,  72,  73,  76,  77
2011,14131020,131,HUM ,%     , 8,13,  77,  78,  78,  79,  79,  70,  72,  71,  67,  63,  57,  49,  48,  57,  61,  63,  66,  73,  78,  77,  80,  77,  81,  80
2011,14131020,131,HUM ,%     , 8,14,  81,  79,  78,  80,  81,  80,  76,  78,  74,  66,  65,  62,  61,  61,  65,  63,  67,  66,  67,  66,  62,  62,  64,  67
2011,14131020,131,HUM ,%     , 8,15,  68,  71,  74,  75,  74,  74,  67,  66,  61,  63,  60,  64,  60,  60,  53,  57,  57,  58,  64,  66,  65,  66,  68,  68
2011,14131020,131,HUM ,%     , 8,16,  71,  75,  74,  73,  74,  74,  71,  68,  64,  64,  61,  60,  59,  62,  65,  65,  59,  64,  68,  70,  71,  70,  65,  70
2011,14131020,131,HUM ,%     , 8,17,  72,  75,  71,  72,  73,  74,  74,  69,  62,  62,  59,  55,  54,  57,  60,  59,  58,  57,  59,  62,  63,  65,  67,  66
2011,14131020,131,HUM ,%     , 8,18,  70,  72,  71,  71,  71,  71,  67,  62,  53,  53,  51,  50,  55,  53,  54,  48,  52,  56,  59,  60,  62,  64,  66,  68
2011,14131020,131,HUM ,%     , 8,19,  67,  68,  72,  77,  79,  72,  68,  62,  60,  66,  67,  86,  84,  88,  88,  85,  85,  86,  82,  78,  79,  76,  76,  80
2011,14131020,131,HUM ,%     , 8,20,  79,  78,  80,  81,  77,  78,  77,  76,  71,  73,  68,  67,  65,  62,  62,  62,  62,  65,  72,  73,  75,  70,  71,  79
2011,14131020,131,HUM ,%     , 8,21,  87,  86,  90,  91,  91,  91,  90,  89,  89,  87,  91,  86,  87,  82,  82,  85,  81,  84,  85,  88,  86,  89,  88,  88
2011,14131020,131,HUM ,%     , 8,22,  87,  89,  89,  89,  90,  91,  90,  91,  90,  90,  89,  84,  80,  80,  80,  81,  82,  83,  84,  86,  88,  89,  91,  91
2011,14131020,131,HUM ,%     , 8,23,  92,  92,  92,  92,  93,  93,  93,  91,  87,  81,  71,  72,  70,  67,  71,  72,  70,  74,  77,  78,  77,  79,  81,  83
2011,14131020,131,HUM ,%     , 8,24,  74,  77,  79,  79,  79,  80,  76,  73,  72,  69,  65,  61,  65,  66,  64,  66,  78,  78,  79,  82,  85,  83,  83,  83
2011,14131020,131,HUM ,%     , 8,25,  84,  81,  85,  86,  86,  84,  82,  83,  82,  80,  81,  76,  73,  67,  70,  71,  73,  75,  75,  79,  77,  76,  76,  77
2011,14131020,131,HUM ,%     , 8,26,  78,  77,  78,  79,  79,  81,  77,  72,  67,  64,  65,  61,  63,  57,  65,  74,  89,  90,  89,  88,  88,  87,  88,  88
2011,14131020,131,HUM ,%     , 8,27,  88,  90,  87,  87,  86,  88,  86,  84,  83,  80,  76,  74,  71,  69,  70,  73,  71,  70,  74,  77,  79,  78,  79,  79
2011,14131020,131,HUM ,%     , 8,28,  81,  80,  82,  81,  81,  79,  75,  70,  67,  67,  62,  60,  56,  52,  51,  51,  52,  57,  66,  72,  74,  76,  77,  80
2011,14131020,131,HUM ,%     , 8,29,  80,  79,  84,  80,  80,  80,  78,  71,  62,  60,  62,  59,  59,  57,  56,  57,  56,  66,  72,  75,  78,  79,  80,  79
2011,14131020,131,HUM ,%     , 8,30,  79,  79,  78,  78,  78,  77,  74,  69,  61,  53,  46,  43,  44,  43,  44,  44,  42,  53,  66,  83,  84,  89,  91,  90
2011,14131020,131,HUM ,%     , 8,31,  90,  87,  86,  85,  81,  77,  73,  70,  68,  68,  65,  67,  68,  59,  63,  64,  63,  68,  72,  76,  81,  80,  83,  85
2011,14131020,131,HUM ,%     , 9, 1,  85,  85,  88,  86,  84,  82,  80,  78,  75,  66,  64,  64,  61,  62,  63,  64,  69,  73,  75,  78,  81,  83,  87,  86
2011,14131020,131,HUM ,%     , 9, 2,  85,  85,  87,  88,  87,  89,  80,  77,  71,  65,  61,  61,  58,  61,  68,  68,  70,  72,  71,  71,  73,  73,  72,  72
2011,14131020,131,HUM ,%     , 9, 3,  75,  75,  74,  72,  73,  72,  70,  70,  69,  67,  69,  67,  66,  70,  80,  69,  69,  70,  71,  73,  80,  79,  78,  78
2011,14131020,131,HUM ,%     , 9, 4,  77,  75,  75,  75,  76,  75,  74,  70,  71,  72,  66,  63,  62,  64,  61,  65,  63,  75,  74,  76,  78,  79,  79,  79
2011,14131020,131,HUM ,%     , 9, 5,  80,  80,  80,  88,  88,  87,  79,  74,  72,  68,  64,  66,  65,  79,  68,  74,  76,  73,  76,  80,  79,  82,  84,  86
2011,14131020,131,HUM ,%     , 9, 6,  84,  82,  83,  79,  73,  73,  71,  70,  62,  52,  54,  57,  56,  51,  49,  50,  60,  59,  69,  73,  74,  73,  72,  73
2011,14131020,131,HUM ,%     , 9, 7,  58,  65,  81,  80,  74,  71,  65,  66,  64,  58,  55,  57,  54,  49,  46,  47,  52,  56,  59,  58,  61,  58,  63,  65
2011,14131020,131,HUM ,%     , 9, 8,  68,  69,  71,  72,  77,  76,  74,  69,  69,  61,  57,  56,  52,  50,  59,  63,  64,  66,  65,  65,  65,  67,  65,  70
2011,14131020,131,HUM ,%     , 9, 9,  69,  68,  68,  64,  67,  68,  70,  67,  68,  69,  70,  65,  67,  64,  60,  61,  64,  69,  74,  73,  68,  68,  66,  66
2011,14131020,131,HUM ,%     , 9,10,  65,  67,  68,  71,  75,  76,  71,  67,  65,  57,  57,  64,  64,  64,  65,  63,  68,  73,  77,  80,  81,  82,  84,  84
2011,14131020,131,HUM ,%     , 9,11,  83,  82,  81,  80,  79,  82,  79,  84,  79,  75,  64,  61,  58,  51,  52,  58,  63,  64,  68,  67,  71,  76,  73,  75
2011,14131020,131,HUM ,%     , 9,12,  77,  77,  78,  78,  78,  76,  74,  72,  65,  56,  52,  46,  48,  51,  53,  53,  56,  59,  65,  71,  73,  76,  77,  77
2011,14131020,131,HUM ,%     , 9,13,  79,  79,  78,  79,  78,  79,  76,  71,  63,9999,9999,9999,9999,  58,  59,  59,  65,  66,  69,  74,  73,  73,  79,  74
2011,14131020,131,HUM ,%     , 9,14,  73,  77,  76,  76,  76,  79,  76,  72,  66,  62,  62,  59,  55,  54,  52,  52,  55,  63,  71,  75,  72,  72,  76,  77
2011,14131020,131,HUM ,%     , 9,15,  78,  84,  85,  86,  82,  82,  80,  77,  67,  62,  57,  48,  51,  57,  56,  58,  59,  63,  70,  74,  75,  76,  79,  79
2011,14131020,131,HUM ,%     , 9,16,  80,  81,  82,  81,  82,  81,  76,  73,  70,  66,  60,  60,  58,  56,  58,  55,  65,  69,  74,  77,  78,  84,  88,  85
2011,14131020,131,HUM ,%     , 9,17,  84,  84,  83,  83,  83,  83,  81,  76,  73,  70,  68,  68,  70,  69,  71,  74,  77,  78,  78,  79,  78,  77,  80,  81
2011,14131020,131,HUM ,%     , 9,18,  81,  81,  80,  80,  82,  80,  73,  64,  66,  63,  59,  58,  61,  58,  54,  60,  65,  66,  75,  76,  82,  80,  81,  83
2011,14131020,131,HUM ,%     , 9,19,  83,  85,  83,  85,  80,  81,  80,  73,  69,  66,  64,  62,  60,  59,  58,  72,  75,  78,  78,  78,  80,  85,  84,  86
2011,14131020,131,HUM ,%     , 9,20,  88,  86,  86,  89,  91,  90,  89,  89,  88,  88,  86,  86,  85,  84,  86,  86,  88,  89,  89,  88,  88,  89,  90,  90
2011,14131020,131,HUM ,%     , 9,21,  91,  90,  91,  90,  91,  92,  92,  91,  92,  91,  91,  78,  83,  78,  84,  85,  89,  87,  77,  67,  68,  66,  67,  74
2011,14131020,131,HUM ,%     , 9,22,  76,  77,  77,  79,  77,  81,  74,  69,  57,  46,  57,  54,  55,  56,  59,  69,  79,  76,  77,  79,  79,  80,  77,  77
2011,14131020,131,HUM ,%     , 9,23,  75,  80,  82,  83,  83,  81,  80,  73,  57,  53,  54,  53,  54,  53,  51,  53,  57,  51,  53,  66,  62,  60,  72,  72
2011,14131020,131,HUM ,%     , 9,24,  61,  55,  56,  57,  60,  61,  55,  55,  48,  48,  46,  44,  41,  39,  37,  48,  50,  54,  57,  59,  57,  57,  56,  57
2011,14131020,131,HUM ,%     , 9,25,  65,  66,  67,  65,  66,  64,  65,  64,  64,  60,  58,  54,  48,  45,  45,  45,  50,  52,  57,  60,  58,  64,  70,  70
2011,14131020,131,HUM ,%     , 9,26,  70,  70,  73,  72,  72,  72,  70,  69,  68,  64,  63,  60,  69,  75,  78,  72,  73,  75,  73,  72,  71,  70,  72,  71
2011,14131020,131,HUM ,%     , 9,27,  72,  71,  72,  74,  72,  72,  70,  66,  67,  67,  64,  58,  57,  53,  54,  53,  55,  55,  58,  59,  62,  70,  73,  72
2011,14131020,131,HUM ,%     , 9,28,  67,  67,  63,  66,  67,  64,  64,  62,  57,  57,  54,  53,  49,  45,  47,  49,  56,  62,  66,  68,  70,  70,  68,  69
2011,14131020,131,HUM ,%     , 9,29,  66,  66,  66,  65,  65,  65,  61,  59,  60,  59,  56,  57,  52,  41,  44,  33,  49,  63,  70,  68,  67,  69,  69,  68
2011,14131020,131,HUM ,%     , 9,30,  68,  70,  71,  72,  73,  75,  73,  69,  67,  61,  59,  56,  57,  59,  64,  61,  61,  63,  65,  59,  59,  60,  62,  61
2011,14131020,131,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131020,131,HUM ,%     ,10, 1,  62,  65,  65,  67,  48,  46,  45,  44,  43,  45,  45,  52,  55,  58,  58,  57,  57,  57,  58,  56,  56,  57,  59,  63
2011,14131020,131,HUM ,%     ,10, 2,  63,  62,  61,  58,  58,  58,  60,  60,  55,  57,  55,  56,  55,  55,  56,  57,  57,  59,  60,  61,  59,  57,  58,  56
2011,14131020,131,HUM ,%     ,10, 3,  49,  44,  46,  50,  43,  43,  44,  43,  43,  37,  34,  36,  35,  36,  34,  31,  27,  28,  28,  31,  32,  32,  37,  48
2011,14131020,131,HUM ,%     ,10, 4,  43,  47,  48,  46,  46,  49,  46,  44,  42,  38,  39,  37,  34,  43,  46,  48,  48,  45,  53,  52,  54,  56,  60,  58
2011,14131020,131,HUM ,%     ,10, 5,  59,  60,  62,  64,  78,  85,  84,  81,  81,  83,  87,  88,  89,  89,  89,  90,  90,  91,  91,  92,  92,  92,  92,  91
2011,14131020,131,HUM ,%     ,10, 6,  91,  91,  90,  89,  89,  90,  89,  83,  74,  66,  59,  60,  66,  65,  62,  61,  62,  67,  78,  80,  78,  79,  80,  81
2011,14131020,131,HUM ,%     ,10, 7,  83,  84,  79,  73,  65,  58,  53,  50,  34,  29,  26,  26,  27,  30,  28,  29,  34,  34,  31,  34,  36,  35,  36,  40
2011,14131020,131,HUM ,%     ,10, 8,  43,  48,  52,  51,  53,  53,  52,  50,  45,  41,  38,  41,  30,  34,  36,  37,  40,  42,  52,  55,  59,  62,  64,  65
2011,14131020,131,HUM ,%     ,10, 9,  72,  74,  71,  68,  78,  73,  69,  65,  63,  59,  60,  60,  60,  61,  59,  58,  62,  64,  64,  67,  79,  79,  79,  86
2011,14131020,131,HUM ,%     ,10,10,  89,  91,  91,  89,  90,  89,  87,  84,  81,  75,  70,  65,  63,  67,  56,  58,  68,  71,  73,  73,  72,  74,  79,  79
2011,14131020,131,HUM ,%     ,10,11,  81,  75,  72,  73,  74,  76,  78,  71,  62,  50,  47,  46,  41,  44,  49,  57,  57,  63,  70,  70,  74,  73,  75,  75
2011,14131020,131,HUM ,%     ,10,12,  73,  74,  75,  75,  74,  75,  75,  70,  64,  62,  61,  57,  53,  53,  50,  49,  45,  54,  69,  72,  74,  72,  75,  75
2011,14131020,131,HUM ,%     ,10,13,  75,  72,  57,  60,  69,  73,  72,  67,  63,  59,  59,  60,  52,  55,  57,  57,  65,  57,  58,  61,  61,  64,  62,  61
2011,14131020,131,HUM ,%     ,10,14,  63,  66,  67,  67,  69,  71,  71,  65,  61,  58,  56,  61,  57,  54,  54,  54,  58,  65,  80,  89,  91,  89,  86,  84
2011,14131020,131,HUM ,%     ,10,15,  85,  83,  83,  75,  78,  76,  75,  80,  75,  80,  80,  81,  70,  73,  77,  79,  84,  85,  83,  80,  82,  80,  82,  81
2011,14131020,131,HUM ,%     ,10,16,  84,  85,  86,  88,  89,  86,  84,  79,  80,  78,  64,  52,  35,  36,  36,  34,  41,  40,  43,  45,  39,  47,  47,  70
2011,14131020,131,HUM ,%     ,10,17,  76,  76,  76,  77,  77,  79,  77,  72,  70,  63,  65,  58,  45,  52,  44,  50,  54,  57,  54,  53,  56,  63,  56,  54
2011,14131020,131,HUM ,%     ,10,18,  53,  55,  56,  59,  70,  67,  67,  62,  62,  63,  63,  57,  60,  57,  58,  59,  61,  62,  65,  66,  67,  67,  68,  68
2011,14131020,131,HUM ,%     ,10,19,  66,  67,  63,  62,  62,  62,  63,  64,  64,  64,  65,  65,  62,  62,  64,  63,  62,  62,  56,  57,  58,  58,  59,  58
2011,14131020,131,HUM ,%     ,10,20,  60,  61,  61,  64,  68,  75,  69,  64,  63,  61,  60,  61,  57,  56,  58,  60,  64,  65,  68,  70,  71,  70,  70,  68
2011,14131020,131,HUM ,%     ,10,21,  67,  68,  68,  68,  68,  69,  69,  68,  68,  68,  67,  67,  66,  65,  69,  69,  78,  80,  85,  89,  90,  90,  91,  91
2011,14131020,131,HUM ,%     ,10,22,  91,  91,  91,  91,  92,  92,  92,  91,  89,  85,  86,  90,  83,  83,  79,  81,  84,  84,  80,  80,  84,  84,  88,  81
2011,14131020,131,HUM ,%     ,10,23,  83,  80,  85,  85,  82,  80,  82,  86,  84,  80,  77,  73,  71,  68,  69,  69,  73,  74,  80,  81,  82,  83,  85,  86
2011,14131020,131,HUM ,%     ,10,24,  87,  88,  88,  87,  86,  84,  86,  82,  78,  75,  71,  70,  67,  70,  69,  70,  74,  79,  82,  85,  85,  85,  87,  88
2011,14131020,131,HUM ,%     ,10,25,  87,  89,  90,  91,  91,  92,  90,  83,  80,  66,  55,  49,  46,  46,  48,  51,  53,  55,  65,  52,  44,  42,  42,  43
2011,14131020,131,HUM ,%     ,10,26,  42,  43,  43,  42,  42,  43,  43,  40,  38,  35,  34,  35,  32,  33,  34,  34,  34,  35,  37,  38,  39,  41,  43,  43
2011,14131020,131,HUM ,%     ,10,27,  44,  46,  50,  48,  48,  51,  50,  48,  45,  44,  42,  44,  43,  40,  42,  43,  44,  44,  47,  58,  61,  61,  59,  63
2011,14131020,131,HUM ,%     ,10,28,  64,  65,  68,  69,  68,  67,  65,  61,  56,  53,  50,  49,  48,  48,  46,  46,  53,  58,  61,  65,  67,  66,  63,  69
2011,14131020,131,HUM ,%     ,10,29,  72,  73,  71,  71,  70,  71,  65,  62,  56,  53,  50,  46,  48,  53,  55,  55,  56,  65,  71,  73,  73,  73,  72,  76
2011,14131020,131,HUM ,%     ,10,30,  75,  73,  73,  72,  73,  72,  73,  65,  65,  59,  56,  54,  53,  54,  57,  57,  60,  68,  69,  66,  62,  62,  64,  66
2011,14131020,131,HUM ,%     ,10,31,  67,  71,  73,  76,  73,  72,  66,  67,  66,  57,  53,  49,  51,  52,  51,  49,  48,  38,  44,  66,  69,  73,  74,  74
2011,14131020,131,HUM ,%     ,11, 1,  62,  61,  53,  53,  57,  62,  64,  58,  48,  41,  39,  40,  40,  39,  37,  40,  48,  64,  64,  65,  67,  72,  73,  74
2011,14131020,131,HUM ,%     ,11, 2,  74,  71,  70,  73,  72,  72,  71,  68,  64,  60,  58,  53,  56,  55,  57,  57,  62,  67,  66,  70,  73,  74,  74,  73
2011,14131020,131,HUM ,%     ,11, 3,  75,  72,  69,  68,  68,  66,  68,  64,  60,  56,  53,  55,  56,  56,  60,  63,  68,  70,  74,  67,  65,  68,  70,  73
2011,14131020,131,HUM ,%     ,11, 4,  74,  76,  77,  78,  76,  77,  83,  75,  73,  65,  64,  59,  58,  59,  60,  63,  65,  71,  76,  77,  77,  79,  81,  80
2011,14131020,131,HUM ,%     ,11, 5,  81,  81,  81,  83,  85,  86,  84,  78,  74,  71,  70,  72,  73,  71,  74,  72,  76,  79,  71,  79,  82,  85,  85,  86
2011,14131020,131,HUM ,%     ,11, 6,  91,  92,  92,  92,  93,  93,  93,  92,  91,  87,  82,  80,  78,  80,  81,  83,  84,  88,  87,  88,  89,  88,  88,  90
2011,14131020,131,HUM ,%     ,11, 7,  87,  87,  85,  85,  85,  85,  85,  80,  77,  74,  68,  69,  61,  59,  53,  54,  68,  75,  75,  76,  76,  75,  77,  78
2011,14131020,131,HUM ,%     ,11, 8,  85,  85,  71,  70,  72,  78,  81,  76,  73,  70,  68,  64,  61,  56,  55,  58,  59,  60,  59,  59,  62,  62,  64,  63
2011,14131020,131,HUM ,%     ,11, 9,  62,  62,  68,  57,  59,  62,  59,  62,  52,  48,  49,  48,  50,  50,  52,  54,  55,  51,  52,  51,  53,  53,  55,  57
2011,14131020,131,HUM ,%     ,11,10,  56,  58,  59,  63,  63,  63,  65,  63,  62,  61,  60,  59,  60,  55,  53,  55,  57,  57,  56,  58,  58,  59,  59,  59
2011,14131020,131,HUM ,%     ,11,11,  58,  57,  57,  57,  60,  61,  66,  74,  75,  80,  83,  85,  86,  88,  88,  89,  89,  90,  90,  90,  89,  90,  91,  91
2011,14131020,131,HUM ,%     ,11,12,  90,  89,  88,  87,  85,  84,  86,  80,  76,  72,  67,  63,  64,  63,  62,  64,  67,  70,  76,  79,  81,  81,  81,  81
2011,14131020,131,HUM ,%     ,11,13,  83,  83,  84,  84,  85,  86,  88,  82,  76,  73,  68,  58,  58,  58,  60,  63,  67,  71,  69,  70,  78,  81,  80,  78
2011,14131020,131,HUM ,%     ,11,14,  76,  75,  65,  68,  68,  71,  74,  69,  59,  52,  51,  50,  56,  57,  58,  61,  60,  57,  68,  73,  74,  75,  79,  86
2011,14131020,131,HUM ,%     ,11,15,  83,  72,  77,  73,  70,  71,  68,  63,  58,  55,  52,  51,  51,  51,  50,  49,  51,  57,  62,  65,  40,  47,  46,  48
2011,14131020,131,HUM ,%     ,11,16,  49,  49,  44,  43,  50,  49,  47,  43,  39,  35,  34,  33,  32,  33,  35,  37,  39,  44,  45,  56,  61,  63,  54,  56
2011,14131020,131,HUM ,%     ,11,17,  55,  54,  57,  59,  52,  46,  42,  38,  32,  29,  24,  23,  22,  22,  28,  28,  31,  50,  48,  49,  50,  55,  38,  46
2011,14131020,131,HUM ,%     ,11,18,  57,  58,  62,  60,  56,  54,  50,  55,  50,  49,  53,  56,  51,  56,  56,  63,  65,  64,  70,  74,  77,  76,  73,  71
2011,14131020,131,HUM ,%     ,11,19,  69,  70,  72,  77,  81,  82,  79,  80,  85,  89,  90,  88,  89,  86,  90,  90,  91,  87,  87,  86,  88,  89,  90,  90
2011,14131020,131,HUM ,%     ,11,20,  88,  86,  86,  87,  89,  88,  88,  87,  76,  64,  59,  56,  60,  61,  70,  67,  69,  54,  49,  43,  42,  43,  45,  46
2011,14131020,131,HUM ,%     ,11,21,  42,  45,  59,  59,  60,  57,  51,  45,  42,  40,  37,  34,  32,  35,  39,  36,  36,  37,  33,  61,  60,  60,  58,  58
2011,14131020,131,HUM ,%     ,11,22,  59,  59,  63,  63,  64,  64,  61,  52,  41,  37,  34,  31,  30,  35,  38,  37,  42,  43,  47,  50,  49,  54,  57,  60
2011,14131020,131,HUM ,%     ,11,23,  58,  59,  58,  59,  61,  63,  61,  54,  50,  48,  48,  49,  57,  56,  53,  55,  61,  67,  73,  72,  75,  80,  80,  76
2011,14131020,131,HUM ,%     ,11,24,  78,  80,  80,  72,  70,  70,  58,  43,  38,  37,  35,  37,  36,  35,  34,  28,  30,  31,  32,  33,  36,  38,  40,  41
2011,14131020,131,HUM ,%     ,11,25,  43,  43,  45,  45,  43,  44,  45,  45,  39,  35,  32,  33,  34,  33,  32,  32,  41,  33,  34,  37,  40,  43,  45,  46
2011,14131020,131,HUM ,%     ,11,26,  45,  44,  43,  43,  43,  43,  48,  49,  46,  41,  37,  36,  37,  34,  37,  42,  46,  49,  50,  55,  58,  60,  56,  54
2011,14131020,131,HUM ,%     ,11,27,  53,  53,  54,  54,  57,  54,  55,  58,  54,  49,  47,  45,  47,  51,  53,  61,  66,  68,  64,  56,  56,  58,  61,  63
2011,14131020,131,HUM ,%     ,11,28,  63,  62,  64,  66,  68,  65,  66,  63,  59,  53,  50,  46,  45,  47,  46,  48,  51,  52,  52,  54,  55,  56,  59,  59
2011,14131020,131,HUM ,%     ,11,29,  63,  63,  64,  63,  63,  61,  59,  61,  60,  59,  51,  46,  43,  43,  44,  46,  49,  51,  47,  51,  52,  55,  58,  58
2011,14131020,131,HUM ,%     ,11,30,  62,  64,  66,  68,  68,  66,  67,  65,  62,  78,  71,  65,  62,  54,  60,  57,  62,  75,  77,  78,  79,  79,  79,  79
2011,14131020,131,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14131020,131,HUM ,%     ,12, 1,  80,  81,  83,  84,  86,  86,  86,  85,  87,  86,  83,  82,  79,  75,  68,  68,  67,  67,  65,  64,  68,  66,  70,  71
2011,14131020,131,HUM ,%     ,12, 2,  72,  73,  70,  67,  68,  72,  77,  77,  75,  69,  65,  65,  60,  58,  57,  57,  63,  63,  67,  71,  72,  73,  77,  78
2011,14131020,131,HUM ,%     ,12, 3,  81,  85,  87,  87,  88,  89,  89,  90,  90,  90,  90,  91,  90,  84,  79,  81,  85,  89,  89,  74,  72,  72,  62,  83
2011,14131020,131,HUM ,%     ,12, 4,  84,  74,  56,  42,  41,  44,  41,  40,  35,  31,  31,  31,  30,  31,  33,  32,  35,  37,  38,  41,  43,  45,  45,  47
2011,14131020,131,HUM ,%     ,12, 5,  53,  59,  61,  61,  61,  59,  62,  53,  47,  46,  45,  38,  38,  36,  35,  35,  38,  36,  36,  37,  38,  40,  42,  42
2011,14131020,131,HUM ,%     ,12, 6,  43,  44,  45,  44,  43,  42,  43,  47,  42,  43,  48,  50,  51,  55,  64,  73,  75,  78,  79,  80,  77,  77,  74,  70
2011,14131020,131,HUM ,%     ,12, 7,  69,  68,  70,  65,  66,  65,  64,  64,  60,  61,  57,  53,  53,  51,  56,  60,  64,  67,  70,  71,  73,  70,  70,  72
2011,14131020,131,HUM ,%     ,12, 8,  72,  70,  68,  68,  67,  65,  67,  70,  71,  67,  65,  67,  67,  75,  79,  81,  82,  80,  77,  73,  71,  75,  76,  71
2011,14131020,131,HUM ,%     ,12, 9,  75,  75,  74,  77,  77,  79,  81,  83,  82,  79,  81,  78,  72,  69,  62,  61,  63,  66,  69,  71,  75,  59,  53,  50
