測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14203510,203,CO  ,0.1PPM, 1,28,   8,   7,   6,   6,   6,   6,   7,   9,   8,   7,   5,   7,   5,   5,   5,   4,   4,   3,   4,   5,   5,   5,   5,   5
2011,14203510,203,CO  ,0.1PPM, 1,29,   4,   5,   5,   5,   4,   3,   4,   4,   6,   8,   6,   6,   6,   6,   6,   5,   4,   4,   5,   6,   6,   5,   5,   6
2011,14203510,203,CO  ,0.1PPM, 1,30,   5,   4,   4,   4,   4,   5,   6,  11,   8,   7,   5,   5,   5,   4,   4,   4,   5,   6,   5,   7,  14,  11,   9,   9
2011,14203510,203,CO  ,0.1PPM, 1,31,   9,  10,   8,   7,   6,   6,   9,  13,  14,  11,   8,   6,   6,   5,   4,   3,   3,   9,   7,   6,   6,   6,   7,   7
2011,14203510,203,CO  ,0.1PPM, 2, 1,   7,   9,  11,   9,   5,   5,   4,   5,   4,   5,   5,   6,   7,   5,   7,   8,   8,  10,  11,   8,   8,   6,   8,   8
2011,14203510,203,CO  ,0.1PPM, 2, 2,   7,   7,   7,   7,   7,   9,  11,  16,  14,  10,   7,   7,   6,   5,   5,   5,   5,   7,   9,  11,   8,   7,   6,   6
2011,14203510,203,CO  ,0.1PPM, 2, 3,   5,   5,   5,   5,   6,   8,  10,  16,  16,  11,   8,   7,9999,   5,   5,   7,   7,  10,  14,  14,  14,  14,  11,  11
2011,14203510,203,CO  ,0.1PPM, 2, 4,  10,   7,   8,   9,   8,   8,  12,  16,  14,   9,   7,   6,   6,   5,   4,   7,   8,   9,   9,   8,   8,   8,   9,  11
2011,14203510,203,CO  ,0.1PPM, 2, 5,  10,   9,  10,   8,   7,   6,   6,   8,   9,   8,   8,   7,   7,   7,   7,   8,   8,   8,   9,  10,  11,  13,  12,   9
2011,14203510,203,CO  ,0.1PPM, 2, 6,   8,   8,   6,   6,   5,   6,   6,   9,   8,   8,   7,   9,   7,   7,   8,  10,  10,  11,  11,  10,   9,   9,   9,   8
2011,14203510,203,CO  ,0.1PPM, 2, 7,   8,   9,   9,   9,   8,   7,   3,   4,   4,   4,   8,   9,   8,   8,   8,   8,   8,  10,   9,  10,  10,   9,   8,   6
2011,14203510,203,CO  ,0.1PPM, 2, 8,   7,   8,   8,   6,   6,   5,   5,   6,   5,   4,   4,   4,   5,   5,   5,   6,   6,   8,   8,   7,   5,   4,   4,   7
2011,14203510,203,CO  ,0.1PPM, 2, 9,   5,   5,   6,   7,   6,   8,  16,  19,  14,   7,   5,   2,   3,   4,   5,   7,   6,   6,   8,   9,   7,   6,   7,   6
2011,14203510,203,CO  ,0.1PPM, 2,10,   5,   5,   5,   6,   6,   5,   8,  14,  12,  10,   8,   6,9999,   6,   7,   8,   7,   7,  10,  11,   9,   9,   6,   4
2011,14203510,203,CO  ,0.1PPM, 2,11,   5,   6,   5,   5,   6,   7,   8,   9,   8,   7,   5,   6,   4,   3,   4,   7,   7,   8,  10,   9,  10,  11,   8,   7
2011,14203510,203,CO  ,0.1PPM, 2,12,   8,   5,   5,   5,   6,  14,   9,  11,  10,   9,   7,   7,   6,   7,   8,   5,   6,   6,   5,   4,   5,   6,   6,   6
2011,14203510,203,CO  ,0.1PPM, 2,13,   7,   8,   7,   6,   7,   8,  10,  14,  11,   8,   8,   6,   6,   6,   7,  10,  17,   8,  10,   7,   7,   8,   8,   8
2011,14203510,203,CO  ,0.1PPM, 2,14,   7,   6,   5,   6,   5,   5,   6,   8,   8,   5,   6,   7,   7,   6,   8,  10,   9,   8,   9,   7,   8,  12,   9,   7
2011,14203510,203,CO  ,0.1PPM, 2,15,   7,   7,   6,   5,   5,   7,   8,  10,  12,  12,  12,   9,   7,  10,   8,   9,   7,   7,   7,   7,   7,   6,   6,   5
2011,14203510,203,CO  ,0.1PPM, 2,16,   4,   4,   4,   4,   4,   3,   4,   6,   6,   5,   5,   4,   4,   5,   5,   6,   6,   8,   9,  10,   7,   8,   7,   6
2011,14203510,203,CO  ,0.1PPM, 2,17,   5,   6,   6,   6,   7,   7,   8,  12,  10,   7,   6,   5,   5,9999,   7,   5,   6,   9,   8,   7,   6,   7,   6,   6
2011,14203510,203,CO  ,0.1PPM, 2,18,   6,   5,   4,   3,   4,   5,   6,   9,   7,   6,   5,   6,   6,   6,   6,   4,   4,   5,   6,   5,   5,   5,   5,   5
2011,14203510,203,CO  ,0.1PPM, 2,19,   5,   4,   5,   5,   4,   4,   5,   5,   6,   7,   6,   7,   5,   4,   4,   4,   6,   9,   9,   7,  10,   9,   8,   8
2011,14203510,203,CO  ,0.1PPM, 2,20,   7,   5,   4,   5,   5,   6,   8,  13,  13,   8,   7,   6,   5,   5,   4,   5,   6,   8,   9,  11,  10,   6,   6,  11
2011,14203510,203,CO  ,0.1PPM, 2,21,  10,   8,   7,   6,   7,   7,  10,  13,  12,  10,   7,   6,   5,   5,   4,   4,   5,  12,  15,  13,  12,  11,   8,   5
2011,14203510,203,CO  ,0.1PPM, 2,22,   6,   4,   5,   6,   6,   5,   7,   9,   8,   7,   6,   7,   7,   5,   4,   4,   7,   9,  10,   8,  10,   6,   6,   6
2011,14203510,203,CO  ,0.1PPM, 2,23,   6,   5,   5,   5,   4,   4,   6,   8,   9,  10,9999,   8,   8,   8,   9,   7,   7,  14,  16,  15,  10,   9,   7,   7
2011,14203510,203,CO  ,0.1PPM, 2,24,   6,   8,   7,   8,   7,   6,   9,  10,   8,   7,   6,   6,   6,   6,   6,   8,   7,   8,   8,   9,   8,   6,   7,   9
2011,14203510,203,CO  ,0.1PPM, 2,25,   9,   7,   7,   6,   6,   5,   5,   6,   7,   7,   7,   7,   6,   4,   5,   5,   6,   7,   7,   8,   9,   8,   7,   4
2011,14203510,203,CO  ,0.1PPM, 2,26,   5,   5,   5,   5,   4,   5,   5,   6,  10,  10,  11,   9,   8,   6,   7,   7,   7,   5,   5,   6,   5,   5,   5,   5
2011,14203510,203,CO  ,0.1PPM, 2,27,   4,   2,   3,   3,   3,   4,   5,   6,   5,   4,   3,   8,   3,   4,   5,   5,   4,   5,   4,   4,   4,   4,   4,   4
2011,14203510,203,CO  ,0.1PPM, 2,28,   5,   5,   5,   4,   3,   2,   4,   6,   4,   5,   5,   6,   5,   4,   6,   6,   6,   5,   5,   5,   5,   6,   4,   4
2011,14203510,203,CO  ,0.1PPM, 2,29,   5,   4,   4,   3,   4,   4,   4,   5,   6,   6,   6,   5,   5,   6,   6,   5,   3,   3,   3,   4,   3,   3,   3,   4
2011,14203510,203,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14203510,203,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14203510,203,CO  ,0.1PPM, 3, 1,   3,   3,   3,   3,   3,   5,   7,  10,   8,   8,   6,   5,   5,9999,   5,   6,   6,  12,  14,  19,  19,  13,  11,   9
2011,14203510,203,CO  ,0.1PPM, 3, 2,   9,  10,   9,   7,   6,   7,  10,  15,  13,  10,   9,   8,   8,   8,   7,   7,   6,   6,   6,   5,   5,   5,   4,   3
2011,14203510,203,CO  ,0.1PPM, 3, 3,   3,   4,   4,   3,   3,   6,   6,   6,   6,   5,   6,   5,   5,   5,   5,   5,   6,   7,   7,   8,   8,   6,   6,   5
2011,14203510,203,CO  ,0.1PPM, 3, 4,   5,   5,   4,   4,   4,   3,   4,   5,   4,   5,   5,   6,   6,   6,   6,   6,   7,   6,   6,   5,   5,   5,   5,   6
2011,14203510,203,CO  ,0.1PPM, 3, 5,   6,   7,   6,   4,   4,   4,   5,   6,   6,   6,   5,   6,   4,   3,   4,   5,   5,   6,   9,  12,  17,  19,  12,  13
2011,14203510,203,CO  ,0.1PPM, 3, 6,  11,  12,   8,   9,   6,   6,   8,  14,  13,  10,   7,   7,   6,   5,   6,   9,  10,  10,  11,  17,  16,  14,  11,  10
2011,14203510,203,CO  ,0.1PPM, 3, 7,   7,   7,   6,   6,   6,   5,   6,   8,   7,   5,   5,   6,   6,   7,   7,   8,  11,  10,   8,  10,   7,   8,   8,   8
2011,14203510,203,CO  ,0.1PPM, 3, 8,   6,   4,   4,   4,   5,   3,   5,   6,   7,   5,   6,   6,   6,   6,   6,   6,   6,   7,   7,   8,   8,   6,   6,   5
2011,14203510,203,CO  ,0.1PPM, 3, 9,   6,   7,   7,   7,   6,   6,   7,   8,   7,   5,   5,   4,9999,   5,   5,   5,   4,   4,   5,   7,   6,   4,   4,   4
2011,14203510,203,CO  ,0.1PPM, 3,10,   4,   5,   4,   4,   3,   2,   2,   4,   5,   5,   5,   4,   5,   6,   5,   3,   4,   5,   7,   6,   5,   5,   5,   5
2011,14203510,203,CO  ,0.1PPM, 3,11,   5,   5,   5,   5,   6,   6,   6,   6,   8,  10,   9,   6,   6,   6,   6,   6,   6,   7,   9,   7,   8,   8,   7,   7
2011,14203510,203,CO  ,0.1PPM, 3,12,   6,   5,   5,   4,   6,   7,  11,  14,  10,   9,   7,   4,   3,   2,   3,   4,   4,   6,   6,   6,   7,   6,   6,   6
2011,14203510,203,CO  ,0.1PPM, 3,13,   6,   8,   7,   5,   5,   5,   6,   7,   7,   6,   5,   6,   6,   6,   5,   4,   5,   5,   8,   6,   5,   4,   4,   5
2011,14203510,203,CO  ,0.1PPM, 3,14,   4,   3,   4,   4,   4,   5,   7,   7,   6,   6,   5,   5,   6,   6,   7,   9,   8,   8,   8,   9,   9,   9,   7,   6
2011,14203510,203,CO  ,0.1PPM, 3,15,   6,   6,   6,   6,   6,   6,   9,  13,  11,   7,   6,   6,   5,   5,   4,   4,   5,   6,   4,   2,   3,   6,   5,   5
2011,14203510,203,CO  ,0.1PPM, 3,16,   4,   4,   4,   6,   6,   6,   9,   9,   7,   6,   5,   3,   5,9999,   6,   4,   5,   7,   6,   4,   6,   7,   5,   5
2011,14203510,203,CO  ,0.1PPM, 3,17,   4,   4,   4,   5,   4,   6,   7,   7,   7,   8,   8,   8,   9,  10,  10,  12,  12,  12,  12,  11,  11,  10,  10,   9
2011,14203510,203,CO  ,0.1PPM, 3,18,  10,  10,   9,   9,   9,  10,  10,  10,  12,  13,  12,  11,  11,  11,  11,  11,  11,   8,   7,   8,   6,   6,   6,   7
2011,14203510,203,CO  ,0.1PPM, 3,19,   7,   6,   6,   9,   7,   4,   5,   8,   7,   5,   5,   4,   4,   4,   5,   7,   6,   6,   6,   6,   7,   6,   5,   5
2011,14203510,203,CO  ,0.1PPM, 3,20,   5,   5,   5,   4,   4,   5,   5,   6,   5,   5,   4,   5,   4,   4,   4,   4,   5,   7,   8,   8,   7,   6,   6,   7
2011,14203510,203,CO  ,0.1PPM, 3,21,   5,   3,   4,   2,   3,   4,   7,   7,   6,   5,   5,   4,   4,   3,   4,   4,   5,   5,   6,   6,   9,   8,   8,   7
2011,14203510,203,CO  ,0.1PPM, 3,22,   8,   6,   6,   6,   6,   8,   8,  11,  10,   8,   7,   7,   6,   5,   5,   6,   7,   8,   8,  11,   8,   6,   5,   5
2011,14203510,203,CO  ,0.1PPM, 3,23,   5,   4,   4,   4,   5,   8,   9,  13,  13,  11,  10,   9,   9,9999,   7,   7,   8,   9,  10,   9,   9,   9,   8,   8
2011,14203510,203,CO  ,0.1PPM, 3,24,   7,   7,   6,   6,   6,   7,   7,   6,   6,   6,   6,   5,   6,   8,   8,   7,   8,  11,  13,  11,  11,  12,  11,   9
2011,14203510,203,CO  ,0.1PPM, 3,25,  10,  10,  10,   7,   7,   7,   9,   9,   8,   6,   6,   5,   5,   4,   4,   5,   5,   7,   7,   5,   6,   7,   7,   7
2011,14203510,203,CO  ,0.1PPM, 3,26,   7,   7,   6,   7,   7,   7,  11,  10,  10,   7,   7,   6,   5,   6,   5,   7,   6,   5,   6,   7,  10,   8,   7,   9
2011,14203510,203,CO  ,0.1PPM, 3,27,   9,   8,   6,   5,   5,   6,   8,  10,   9,   7,   6,   4,   4,   6,   6,   6,   5,   5,   7,  10,   8,  10,   9,   7
2011,14203510,203,CO  ,0.1PPM, 3,28,   7,   7,   6,   6,   5,   7,   8,  12,   9,   7,   5,   6,   5,   4,   4,   5,   5,   6,   6,   6,   6,   7,   7,   5
2011,14203510,203,CO  ,0.1PPM, 3,29,   4,   5,   5,   5,   6,   7,   8,   9,   8,   4,   4,   3,   3,   5,   3,   3,   5,   7,   9,   7,   7,   7,   7,   7
2011,14203510,203,CO  ,0.1PPM, 3,30,   5,   3,   3,   3,   3,   4,   5,   5,   5,   6,   5,   5,   4,9999,   3,   3,   5,   7,   5,   3,   4,   5,   5,   5
2011,14203510,203,CO  ,0.1PPM, 3,31,   5,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   2,   4,   4,   3,   4,   5,   5,   6,   4,   5,   5,   6
2011,14204530,204,CO  ,0.1PPM, 4, 1,   3,   3,   3,   3,   3,   4,   6,   7,   6,   6,   4,   3,   3,   3,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 4, 2,   3,   4,   5,   5,   4,   5,   5,   6,   5,   4,   3,   3,   4,   3,   3,   4,   4,   4,   7,   6,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 4, 3,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   3,   4,   4,   4,   5,   4,   5,   9,   8,   3,   4,   3
2011,14204530,204,CO  ,0.1PPM, 4, 4,   3,   4,   3,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   2,   3,   3,   4,   3,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM, 4, 5,   2,   2,   2,   2,   3,   3,   4,   5,   5,   4,   4,   3,   4,   4,   3,   4,   3,   3,   3,   3,   3,   4,   7,   5
2011,14204530,204,CO  ,0.1PPM, 4, 6,   5,   6,   6,   6,   6,   7,  10,   8,   7,9999,   4,   6,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   4
2011,14204530,204,CO  ,0.1PPM, 4, 7,   3,   3,   3,   4,   4,   5,   7,   5,   3,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 4, 8,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 4, 9,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   4,   3
2011,14204530,204,CO  ,0.1PPM, 4,10,   3,   4,   5,   4,   3,   4,   4,   5,   5,   4,   5,   6,   4,   4,   4,   3,   4,   3,   3,   3,   3,   4,   4,   4
2011,14204530,204,CO  ,0.1PPM, 4,11,   3,   3,   3,   3,   3,   4,   5,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   6,   6,   4,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM, 4,12,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,9999,9999,9999,   2,   3,   3,   3,   6,   5,   5,   4
2011,14204530,204,CO  ,0.1PPM, 4,13,   4,   4,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   5,   6,   6,   5,   6
2011,14204530,204,CO  ,0.1PPM, 4,14,   5,   5,   4,   4,   4,   4,   6,   6,   6,   6,   5,   5,   5,   4,   4,   3,   3,   4,   4,   3,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 4,15,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 4,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 4,17,   3,   2,   2,   2,   2,   2,   2,   2,   3,   4,   5,   5,   4,   4,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 4,18,   3,   2,   3,   3,   3,   4,   3,   5,   5,   6,   4,   4,   5,   5,   4,   4,   3,   4,   4,   4,   4,   3,   4,   4
2011,14204530,204,CO  ,0.1PPM, 4,19,   2,   2,   3,   2,   2,   3,   3,   4,   4,   4,   3,   3,   3,9999,   3,   3,   3,   3,   4,   4,   4,   3,   4,   3
2011,14204530,204,CO  ,0.1PPM, 4,20,   3,   3,   3,   3,   4,   4,   5,   7,   5,   5,   6,   6,   7,   5,   5,   4,   5,   3,   4,   3,   3,   6,   6,   3
2011,14204530,204,CO  ,0.1PPM, 4,21,   3,   3,   2,   2,   2,   3,   3,   5,   6,   5,   4,   4,   4,   3,   3,   3,   3,   4,   5,   6,   7,   6,   6,   4
2011,14204530,204,CO  ,0.1PPM, 4,22,   4,   3,   4,   3,   3,   3,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 4,23,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 4,24,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   4,   3,   4,   3
2011,14204530,204,CO  ,0.1PPM, 4,25,   4,   3,   3,   3,   4,   4,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   5
2011,14204530,204,CO  ,0.1PPM, 4,26,   5,   5,   4,   4,   4,   4,   7,   7,   6,9999,   4,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2
2011,14204530,204,CO  ,0.1PPM, 4,27,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2011,14204530,204,CO  ,0.1PPM, 4,28,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   4,   6,   3,   3,   3,   2
2011,14204530,204,CO  ,0.1PPM, 4,29,   2,   2,   2,   2,   2,   3,   3,   3,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   5,   6,   6,   7,   5,   4
2011,14204530,204,CO  ,0.1PPM, 4,30,   4,   4,   4,   4,   4,   5,   5,   7,   4,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14204530,204,CO  ,0.1PPM, 5, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 5, 2,   3,   3,   3,   3,   4,   5,   6,   6,   4,   4,   4,   4,   4,   4,9999,   3,   4,   4,   3,   5,   9,   5,   6,   5
2011,14204530,204,CO  ,0.1PPM, 5, 3,   4,   3,   3,   3,   3,   3,   4,   3,   4,   4,   5,   7,   5,   4,   5,   4,   6,   6,   5,   4,   4,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM, 5, 4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   6,   4,   5,   4,   3,   2,   2,   3,   3,   3,   4
2011,14204530,204,CO  ,0.1PPM, 5, 5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   5,   5,   6,   4,   3
2011,14204530,204,CO  ,0.1PPM, 5, 6,   3,   6,   4,   3,   3,   2,   4,   6,   6,   6,   6,   5,   5,   4,   4,   4,   5,   5,   4,   4,   4,   4,   4,   5
2011,14204530,204,CO  ,0.1PPM, 5, 7,   4,   4,   4,   4,   4,   5,   5,   6,   6,   7,   6,   5,   5,   7,   5,   4,   5,   5,   5,   5,   5,   5,   4,   5
2011,14204530,204,CO  ,0.1PPM, 5, 8,   5,   4,   6,   5,   5,   5,   5,   5,   3,   3,   4,   4,   3,   3,   3,   4,   3,   4,   5,   5,   4,   4,   3,   4
2011,14204530,204,CO  ,0.1PPM, 5, 9,   4,   4,   4,   4,   4,   4,   6,   5,   4,   3,   4,   3,   3,   3,   3,   3,   4,   4,   3,   3,   3,   3,   3,   2
2011,14204530,204,CO  ,0.1PPM, 5,10,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   3,   3,   4,   4,   6,   5,   5,   4,   4,   4,   3
2011,14204530,204,CO  ,0.1PPM, 5,11,   3,   2,   2,   2,   2,   3,   3,   5,   6,9999,   5,   4,   4,   4,   5,   4,   4,   7,   9,   5,   4,   4,   5,   4
2011,14204530,204,CO  ,0.1PPM, 5,12,   4,   3,   3,   4,   4,   4,   5,   6,   6,   6,   7,   6,   5,   6,   5,   6,   6,   6,   5,   5,   4,   4,   4,   4
2011,14204530,204,CO  ,0.1PPM, 5,13,   4,   3,   3,   2,   2,   3,   3,   4,   6,   4,   4,   3,   3,   5,   5,   3,   4,   3,   4,   7,   6,   4,   5,   4
2011,14204530,204,CO  ,0.1PPM, 5,14,   4,   4,   4,   4,   4,   5,   5,   4,   3,   3,   3,   4,   4,   4,   4,   4,   4,   5,   5,   6,   6,   9,   8,   4
2011,14204530,204,CO  ,0.1PPM, 5,15,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 5,16,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2
2011,14204530,204,CO  ,0.1PPM, 5,17,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   3,   2,9999,   3,   3,   2,   3,   4,   4,   4,   5,   4,   5,   4
2011,14204530,204,CO  ,0.1PPM, 5,18,   4,   4,   3,   4,   4,   5,   6,   6,   5,   5,   5,   5,   7,   7,   5,   4,   3,   3,   4,   4,   4,   4,   6,   5
2011,14204530,204,CO  ,0.1PPM, 5,19,   4,   4,   4,   4,   5,   5,   7,   6,   4,   4,   4,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 5,20,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2011,14204530,204,CO  ,0.1PPM, 5,21,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 5,22,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   7,   5,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM, 5,23,   3,   2,   2,   2,   2,   2,   2,   3,   4,   3,   3,   4,   4,   4,   4,   4,   6,   4,   5,   4,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM, 5,24,   3,   2,   2,   2,   2,   2,   2,   3,   4,9999,   4,   4,   3,   3,   3,   4,   4,   4,   5,   5,   5,   6,   7,   6
2011,14204530,204,CO  ,0.1PPM, 5,25,   6,   6,   6,   6,   6,   6,   6,   5,   5,   4,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4
2011,14204530,204,CO  ,0.1PPM, 5,26,   4,   3,   3,   4,   4,   5,   6,   5,   5,   4,   3,   4,   4,   5,   4,   4,   4,   3,   4,   4,   3,   5,   5,   4
2011,14204530,204,CO  ,0.1PPM, 5,27,   4,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   3,   3,   4,   4,   3,   3,   4,   4,   4,   4,   5,   4,   5
2011,14204530,204,CO  ,0.1PPM, 5,28,   4,   4,   4,   3,   3,   3,   3,   4,   5,   4,   5,   4,   4,   5,   4,   5,   5,   6,   7,   7,   7,   7,   6,   6
2011,14204530,204,CO  ,0.1PPM, 5,29,   6,   6,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   9,   6,   5,   5,   5,   5,   4,   4,   3,   3,   2,   2
2011,14204530,204,CO  ,0.1PPM, 5,30,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   3,   2,   3,   3,   3,   3,   2,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 5,31,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 6, 1,   3,   3,   3,   2,   3,   2,   3,   5,   5,   4,   4,9999,   4,   3,   3,   4,   4,   4,   5,   7,   6,   5,   8,   4
2011,14204530,204,CO  ,0.1PPM, 6, 2,   4,   3,   3,   4,   3,   3,   4,   5,   6,   5,   5,   6,   4,   3,   3,   4,   4,   5,   6,   6,   6,   6,   5,   4
2011,14204530,204,CO  ,0.1PPM, 6, 3,   4,   3,   3,   4,   4,   5,   5,   6,   5,   4,   4,   4,   4,   4,   4,   3,   3,   5,   5,   5,   5,   4,   6,   4
2011,14204530,204,CO  ,0.1PPM, 6, 4,   3,   5,   3,   5,   5,   5,   5,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2
2011,14204530,204,CO  ,0.1PPM, 6, 5,   2,   3,   4,   5,   4,   2,   3,   4,   3,   3,   3,   4,   4,   4,   3,   4,   3,   2,   2,   2,   2,   2,   3,   3
2011,14204530,204,CO  ,0.1PPM, 6, 6,   3,   3,   3,   3,   3,   3,   4,   5,   5,   4,   4,   4,   4,   5,   5,   5,   3,   3,   4,   3,   4,   4,   3,   3
2011,14204530,204,CO  ,0.1PPM, 6, 7,   3,   3,   3,   3,   3,   3,   3,   4,   4,9999,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4
2011,14204530,204,CO  ,0.1PPM, 6, 8,   4,   3,   2,   3,   2,   3,   3,   3,   5,   4,   4,   4,   3,   3,   3,   3,   4,   5,   8,   8,   7,   7,   4,   4
2011,14204530,204,CO  ,0.1PPM, 6, 9,   4,   4,   4,   4,   4,   5,   5,   6,   5,   5,   8,   6,   5,   4,   3,   3,   2,   2,   3,   2,   3,   2,   2,   2
2011,14204530,204,CO  ,0.1PPM, 6,10,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   3,   3,   2,   3,   2
2011,14204530,204,CO  ,0.1PPM, 6,11,   2,   2,   2,   2,   2,   2,   1,   2,   4,   5,   5,   5,   6,   6,   6,   8,   7,   6,   6,   6,   7,   5,   5,   6
2011,14204530,204,CO  ,0.1PPM, 6,12,   6,   5,   6,   5,   5,   6,   7,   7,   6,   6,   7,   7,   7,   6,   6,   6,   5,   4,   4,   4,   4,   3,   3,   3
2011,14204530,204,CO  ,0.1PPM, 6,13,   2,   2,   2,   2,   2,   2,   3,   5,   5,   5,   6,   4,   4,   4,   3,   4,   6,   9,  12,   5,   4,   5,   3,   3
