測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
18205010,2024/05/01,17,0,0.001,0.002,0.003,,0.041,0.05,2.01,2.06,0.012,11,,WNW,3.7,13.1,79.0
18205010,2024/05/01,18,0,0.002,0.003,0.005,,0.040,0.06,2.01,2.07,0.013,9,,WNW,3.9,12.6,80.0
18205010,2024/05/01,19,0,0.002,0.003,0.005,,0.041,0.06,2.01,2.07,0.011,7,,WNW,3.3,12.1,81.0
18205010,2024/05/01,20,0,0.001,0.002,0.003,,0.041,0.05,2.01,2.06,0.009,6,,W,2.7,11.8,81.0
18205010,2024/05/01,21,0,0.001,0.002,0.003,,0.040,0.06,2.01,2.07,0.008,7,,WNW,3.1,11.5,82.0
18205010,2024/05/01,22,0,0.001,0.002,0.003,,0.039,0.05,2.01,2.06,0.008,5,,WNW,2.9,11.2,85.0
18205010,2024/05/01,23,0,0.002,0.002,0.004,,0.037,0.06,2.01,2.07,0.008,4,,WNW,2.0,11.3,85.0
18205010,2024/05/01,24,0,0.001,0.001,0.002,,0.035,0.05,2.01,2.06,0.008,6,,WNW,2.0,11.2,87.0
18205010,2024/05/02,01,0,0.001,0.001,0.002,,0.035,-,-,-,0.009,6,,WNW,2.5,11.0,85.0
18205010,2024/05/02,02,0,-,-,-,,0.035,-,-,-,0.007,6,,NW,2.3,10.8,85.0
18205010,2024/05/02,03,0,0,0.001,0.001,,0.035,0.04,2.00,2.04,0.010,7,,WNW,2.0,10.6,84.0
18205010,2024/05/02,04,0,0,0.001,0.001,,0.029,0.04,2.01,2.05,0.007,5,,NW,3.2,9.5,85.0
18205010,2024/05/02,05,0,0,0.001,0.001,,0.030,0.03,2.01,2.04,0.005,5,,WNW,1.8,9.0,84.0
18205010,2024/05/02,06,0,0,0.001,0.001,,0.027,0.03,2.01,2.04,0.005,4,,W,1.5,9.1,85.0
18205010,2024/05/02,07,0,0,0.001,0.001,,0.027,0.03,2.01,2.04,0.007,5,,WNW,1.5,10.9,76.0
18205010,2024/05/02,08,0,0,0.001,0.001,,0.033,0.04,2.01,2.05,0.008,6,,NW,1.9,12.4,66.0
18205010,2024/05/02,09,0,0.001,0.001,0.002,,0.037,0.03,2.01,2.04,0.006,7,,WSW,1.4,14.3,55.0
18205010,2024/05/02,10,0,0.001,0.001,0.002,,0.039,0.03,2.01,2.04,0.008,5,,W,1.0,16.3,54.0
18205010,2024/05/02,11,0,0.001,0.001,0.002,,0.036,0.04,2.00,2.04,0.006,6,,SW,1.1,17.3,46.0
18205010,2024/05/02,12,0,0.001,0.001,0.002,,0.038,0.04,2.00,2.04,0.006,6,,W,2.0,19.1,44.0
18205010,2024/05/02,13,0,0.001,0.001,0.002,,0.040,0.03,2.00,2.03,0.008,8,,WNW,4.0,19.7,45.0
18205010,2024/05/02,14,0.001,0.001,0.002,0.003,,0.046,0.06,2.00,2.06,0.012,10,,WNW,4.4,19.8,51.0
18205010,2024/05/02,15,0.001,0.002,0.002,0.004,,0.048,0.07,2.00,2.07,0.013,14,,WNW,4.4,18.6,52.0
18205010,2024/05/02,16,0.001,0.002,0.002,0.004,,0.050,0.06,2.00,2.06,0.014,13,,WNW,4.3,18.5,55.0
18205010,2024/05/02,17,0.001,0.002,0.003,0.005,,0.049,0.05,2.00,2.05,0.013,11,,W,3.8,17.0,59.0
18205010,2024/05/02,18,0.001,0.001,0.001,0.002,,0.050,0.05,2.00,2.05,0.013,9,,W,2.7,15.8,66.0
18205010,2024/05/02,19,0,0.001,0.002,0.003,,0.048,0.04,2.01,2.05,0.014,8,,WNW,3.0,14.7,71.0
18205010,2024/05/02,20,0,0,0.002,0.002,,0.048,0.05,2.02,2.07,0.012,10,,WNW,2.2,13.8,75.0
18205010,2024/05/02,21,0,0,0.002,0.002,,0.044,0.05,2.02,2.07,0.012,12,,W,1.5,13.1,79.0
18205010,2024/05/02,22,0,0.002,0.002,0.004,,0.035,0.06,2.02,2.08,0.013,10,,WNW,1.1,12.3,83.0
18205010,2024/05/02,23,0,0.001,0.002,0.003,,0.029,0.06,2.02,2.08,0.013,11,,CALM,0,12.0,85.0
18205010,2024/05/02,24,0,0.002,0.002,0.004,,0.023,0.07,2.03,2.10,0.011,10,,W,1.5,11.1,88.0
18205010,2024/05/03,01,0,0,0.001,0.001,,0.022,0.06,2.02,2.08,0.013,11,,CALM,0,11.0,87.0
18205010,2024/05/03,02,0,0.001,0.001,0.002,,0.018,0.05,2.03,2.08,0.011,8,,WNW,0.5,10.4,89.0
18205010,2024/05/03,03,0,0,0.001,0.001,,0.015,0.07,2.04,2.11,0.014,9,,WNW,0.5,10.1,90.0
18205010,2024/05/03,04,0,0,0.001,0.001,,0.012,0.07,2.04,2.11,0.011,10,,CALM,0.3,9.7,90.0
18205010,2024/05/03,05,0,0,0.002,0.002,,0.010,0.09,2.05,2.14,0.012,8,,CALM,0.2,9.5,90.0
18205010,2024/05/03,06,0,0,0.002,0.002,,0.010,0.10,2.07,2.17,0.011,9,,CALM,0.1,10.3,90.0
18205010,2024/05/03,07,0,0,0.002,0.002,,0.019,0.08,2.05,2.13,0.010,9,,NNE,1.0,13.2,73.0
18205010,2024/05/03,08,0,0.001,0.002,0.003,,0.028,0.06,2.03,2.09,0.012,7,,N,0.8,15.9,65.0
18205010,2024/05/03,09,0,0.001,0.002,0.003,,0.035,0.06,2.02,2.08,0.011,17,,ENE,0.7,17.8,59.0
18205010,2024/05/03,10,0,0.001,0.001,0.002,,0.046,0.06,2.02,2.08,0.008,6,,NNW,1.4,21.2,44.0
18205010,2024/05/03,11,0.001,0.001,0.001,0.002,,0.051,0.05,2.01,2.06,0.010,5,,NNW,1.3,22.5,37.0
18205010,2024/05/03,12,0.001,0.001,0.001,0.002,,0.051,0.04,2.00,2.04,0.010,7,,ENE,1.5,24.0,37.0
18205010,2024/05/03,13,0.001,0.001,0.001,0.002,,0.052,0.05,2.00,2.05,0.011,9,,WNW,2.5,24.9,36.0
18205010,2024/05/03,14,0.001,0.002,0.002,0.004,,0.053,0.06,1.99,2.05,0.013,12,,WNW,2.8,25.2,38.0
18205010,2024/05/03,15,0.001,0.002,0.001,0.003,,0.054,0.06,1.99,2.05,0.010,11,,WNW,3.9,25.0,40.0
18205010,2024/05/03,16,0.001,0.002,0.001,0.003,,0.054,0.06,1.98,2.04,0.013,13,,WNW,3.5,25.0,39.0
18205010,2024/05/03,17,0.001,0.002,0.001,0.003,,0.057,0.06,1.98,2.04,0.013,8,,WNW,4.1,23.0,41.0
18205010,2024/05/03,18,0.001,0.001,0.001,0.002,,0.057,0.06,1.99,2.05,0.010,8,,W,3.6,21.4,43.0
18205010,2024/05/03,19,0.001,0.002,0.003,0.005,,0.055,0.06,2.00,2.06,0.011,9,,WNW,2.5,18.9,52.0
18205010,2024/05/03,20,0.001,0.001,0.001,0.002,,0.051,0.07,2.01,2.08,0.010,43,,NW,0.6,17.5,57.0
18205010,2024/05/03,21,0,0.001,0.002,0.003,,0.046,0.07,2.02,2.09,0.010,15,,WNW,1.1,15.9,65.0
18205010,2024/05/03,22,0,0.001,0.003,0.004,,0.039,0.08,2.03,2.11,0.009,9,,WNW,0.8,15.0,71.0
18205010,2024/05/03,23,0,0.001,0.002,0.003,,0.037,0.09,2.04,2.13,0.012,8,,WNW,0.7,14.2,74.0
18205010,2024/05/03,24,0,0.002,0.002,0.004,,0.033,0.09,2.04,2.13,0.009,9,,CALM,0.4,13.7,77.0
18205010,2024/05/04,01,0,0.001,0.002,0.003,,0.029,0.10,2.04,2.14,0.010,7,,CALM,0,12.8,82.0
18205010,2024/05/04,02,0,0.001,0.001,0.002,,0.026,0.10,2.04,2.14,0.011,8,,CALM,0.2,12.4,84.0
18205010,2024/05/04,03,0,0.001,0.001,0.002,,0.024,0.08,2.04,2.12,0.011,9,,CALM,0.1,11.8,86.0
18205010,2024/05/04,04,0,0,0.001,0.001,,0.020,0.10,2.05,2.15,0.011,8,,CALM,0.3,11.4,87.0
18205010,2024/05/04,05,0,0,0.001,0.001,,0.018,0.10,2.05,2.15,0.011,7,,CALM,0,11.1,87.0
18205010,2024/05/04,06,0,0.001,0.002,0.003,,0.017,0.10,2.04,2.14,0.012,10,,CALM,0,11.9,88.0
18205010,2024/05/04,07,0,0.001,0.001,0.002,,0.022,0.08,2.04,2.12,0.011,7,,CALM,0.4,14.7,74.0
18205010,2024/05/04,08,0,0.001,0.001,0.002,,0.027,0.06,2.01,2.07,0.012,15,,CALM,0.3,16.7,64.0
18205010,2024/05/04,09,0,0.001,0.001,0.002,,0.032,0.06,2.01,2.07,0.009,17,,NW,0.6,20.0,55.0
18205010,2024/05/04,10,0,0.001,0.001,0.002,,0.041,0.12,2.00,2.12,0.011,16,,ESE,0.7,22.0,44.0
18205010,2024/05/04,11,0.001,0.001,0.001,0.002,,0.048,0.06,2.00,2.06,0.011,18,,CALM,0.4,25.0,40.0
18205010,2024/05/04,12,0.001,0.002,0.001,0.003,,0.051,0.05,2.00,2.05,0.010,17,,ENE,0.5,27.4,35.0
18205010,2024/05/04,13,0.001,0.002,0.002,0.004,,0.051,0.06,1.99,2.05,0.013,17,,WNW,1.2,29.2,26.0
18205010,2024/05/04,14,0.001,0.002,0.001,0.003,,0.052,0.06,1.98,2.04,0.016,18,,WNW,3.7,29.5,27.0
18205010,2024/05/04,15,0.001,0.002,0.001,0.003,,0.056,0.06,1.98,2.04,0.015,11,,WNW,4.2,29.3,28.0
18205010,2024/05/04,16,0.001,0.002,0.001,0.003,,0.058,0.07,1.97,2.04,0.015,15,,WNW,3.2,28.7,30.0
18205010,2024/05/04,17,0.001,0.002,0.001,0.003,,0.059,0.06,1.97,2.03,0.015,11,,WNW,2.9,28.2,32.0
18205010,2024/05/04,18,0.001,0.002,0.002,0.004,,0.060,0.07,1.98,2.05,0.013,10,,SSW,3.5,26.3,33.0
18205010,2024/05/04,19,0.002,0.002,0.002,0.004,,0.066,0.07,1.99,2.06,0.014,10,,SSE,2.5,24.5,35.0
18205010,2024/05/04,20,0.002,0.002,0.002,0.004,,0.062,0.06,1.99,2.05,0.011,8,,SSE,0.7,23.4,30.0
18205010,2024/05/04,21,0.002,0.001,0.002,0.003,,0.060,0.05,2.00,2.05,0.011,10,,ESE,3.1,22.0,36.0
18205010,2024/05/04,22,0.001,0.001,0.002,0.003,,0.061,0.04,2.01,2.05,0.009,9,,SE,3.1,21.4,37.0
18205010,2024/05/04,23,0.002,0.001,0.001,0.002,,0.061,0.04,2.01,2.05,0.010,9,,SE,3.0,20.8,37.0
18205010,2024/05/04,24,0.001,0.001,0.002,0.003,,0.055,0.04,2.01,2.05,0.011,9,,ENE,2.1,18.1,49.0
18205010,2024/05/05,01,0.001,0.001,0.002,0.003,,0.054,0.06,2.02,2.08,0.011,8,,ENE,1.7,17.2,49.0
18205010,2024/05/05,02,0.001,0,0.001,0.001,,0.050,0.05,2.02,2.07,0.012,9,,NE,1.0,16.5,53.0
18205010,2024/05/05,03,0.001,0,0.002,0.002,,0.045,0.06,2.02,2.08,0.010,11,,NNE,0.5,15.8,57.0
18205010,2024/05/05,04,0.001,0,0.002,0.002,,0.040,0.08,2.03,2.11,0.012,17,,CALM,0.4,14.8,61.0
18205010,2024/05/05,05,0,0.001,0.002,0.003,,0.037,0.07,2.04,2.11,0.012,9,,CALM,0.1,13.6,67.0
18205010,2024/05/05,06,0,0.001,0.002,0.003,,0.033,0.11,2.05,2.16,0.011,12,,CALM,0.1,14.4,67.0
18205010,2024/05/05,07,0.001,0.001,0.002,0.003,,0.036,0.08,2.05,2.13,0.011,13,,E,0.6,17.5,55.0
18205010,2024/05/05,08,0.001,0.001,0.002,0.003,,0.043,0.06,2.02,2.08,0.010,13,,NE,0.5,19.6,48.0
18205010,2024/05/05,09,0.001,0.001,0.002,0.003,,0.052,0.06,2.02,2.08,0.009,8,,S,1.9,25.3,28.0
18205010,2024/05/05,10,0.001,0.001,0.001,0.002,,0.058,0.04,2.01,2.05,0.012,9,,SSE,2.4,26.6,24.0
18205010,2024/05/05,11,0.001,0.002,0.001,0.003,,0.058,0.04,2.00,2.04,0.011,12,,SSW,4.5,28.5,22.0
18205010,2024/05/05,12,0.001,0.002,0.001,0.003,,0.056,0.04,2.00,2.04,0.010,9,,S,5.0,29.2,16.0
18205010,2024/05/05,13,0.001,0.002,0.001,0.003,,0.054,0.04,1.99,2.03,0.011,8,,S,4.2,29.5,17.0
18205010,2024/05/05,14,0.001,0.002,0.001,0.003,,0.054,0.03,1.98,2.01,0.012,8,,SSE,4.4,29.1,19.0
18205010,2024/05/05,15,0.001,0.002,0.001,0.003,,0.058,0.04,1.98,2.02,0.013,9,,SSE,3.7,29.0,21.0
18205010,2024/05/05,16,0.002,0.003,0.002,0.005,,0.064,0.05,1.98,2.03,0.013,14,,SSE,4.0,27.9,21.0
18205010,2024/05/05,17,0.002,0.003,0.002,0.005,,0.065,0.05,1.98,2.03,0.011,8,,S,4.6,27.0,20.0
18205010,2024/05/05,18,0.001,0.002,0.002,0.004,,0.066,0.03,1.98,2.01,0.011,6,,SSE,4.1,25.5,22.0
18205010,2024/05/05,19,0.001,0.002,0.002,0.004,,0.064,0.04,1.99,2.03,0.010,10,,SE,4.2,23.8,24.0
18205010,2024/05/05,20,0.001,0.002,0.002,0.004,,0.061,0.03,1.99,2.02,0.010,7,,SE,3.5,22.7,25.0
18205010,2024/05/05,21,0.001,0.001,0.002,0.003,,0.059,0.03,2.00,2.03,0.007,7,,SE,6.1,22.2,25.0
18205010,2024/05/05,22,0.001,0.001,0.002,0.003,,0.057,0.03,2.00,2.03,0.008,5,,SE,5.6,21.2,29.0
18205010,2024/05/05,23,0.001,0.001,0.001,0.002,,0.056,0.03,2.00,2.03,0.009,8,,SE,6.1,20.5,38.0
18205010,2024/05/05,24,0.001,0.001,0.001,0.002,,0.053,0.03,2.00,2.03,0.007,5,,SE,5.5,19.7,47.0
18205010,2024/05/06,01,0.001,0.001,0.001,0.002,,0.052,0.08,2.00,2.08,0.010,5,,SE,5.6,19.6,50.0
18205010,2024/05/06,02,-,0.001,0.001,0.002,,-,0.03,2.00,2.03,0.009,6,,SE,5.8,19.4,51.0
18205010,2024/05/06,03,0,0.001,0.001,0.002,,0.053,0.03,1.99,2.02,0.008,6,,ESE,4.1,19.4,50.0
18205010,2024/05/06,04,0,0.001,0.001,0.002,,0.054,0.03,1.99,2.02,0.008,6,,ESE,4.7,19.5,50.0
18205010,2024/05/06,05,0,0.001,0.001,0.002,,0.053,0.02,1.99,2.01,0.007,6,,SE,3.9,19.8,50.0
18205010,2024/05/06,06,0,0.001,0.001,0.002,,0.052,0.03,2.00,2.03,0.007,5,,ESE,5.1,20.1,52.0
18205010,2024/05/06,07,0,0.001,0.001,0.002,,0.052,0.03,2.00,2.03,0.007,6,,SSE,3.5,20.6,51.0
18205010,2024/05/06,08,0,0.001,0.001,0.002,,0.051,0.03,2.00,2.03,0.008,7,,SE,5.8,19.8,57.0
18205010,2024/05/06,09,0,0.001,0.001,0.002,,0.049,0.03,1.99,2.02,0.008,6,,SE,5.8,21.3,53.0
18205010,2024/05/06,10,0,0.001,0.001,0.002,,0.049,0.03,1.99,2.02,0.009,14,,SE,5.8,20.9,53.0
18205010,2024/05/06,11,0,0.001,0.001,0.002,,0.049,0.03,1.99,2.02,0.008,15,,SE,5.0,21.6,51.0
18205010,2024/05/06,12,0,0.001,0.001,0.002,,0.050,0.03,1.99,2.02,0.010,8,,SE,6.1,21.9,50.0
18205010,2024/05/06,13,0,0.001,0.001,0.002,,0.050,0.03,1.99,2.02,0.011,9,,SE,4.9,20.7,58.0
18205010,2024/05/06,14,0,0.001,0.001,0.002,,0.049,0.03,1.99,2.02,0.009,7,,SE,4.5,21.4,54.0
18205010,2024/05/06,15,0,0.001,0.001,0.002,,0.049,0.03,1.98,2.01,0.013,9,,SE,5.8,21.9,51.0
18205010,2024/05/06,16,0,0.001,0.001,0.002,,0.050,0.03,1.98,2.01,0.008,9,,SE,5.4,21.7,52.0
18205010,2024/05/06,17,0,0.001,0.001,0.002,,0.050,0.03,1.98,2.01,0.011,9,,SE,5.9,21.8,51.0
18205010,2024/05/06,18,0,0.001,0.001,0.002,,0.051,0.03,1.98,2.01,0.013,9,,SE,5.6,20.9,57.0
18205010,2024/05/06,19,0,0.001,0.001,0.002,,0.050,0.03,1.98,2.01,0.007,6,,SE,6.5,20.3,61.0
18205010,2024/05/06,20,0,0.001,0.001,0.002,,0.050,0.03,1.98,2.01,0.008,5,,SE,6.3,20.7,57.0
18205010,2024/05/06,21,0,0.001,0.001,0.002,,0.050,0.02,1.98,2.00,0.007,5,,SE,4.4,20.5,58.0
18205010,2024/05/06,22,0,0.001,0.001,0.002,,0.048,0.03,1.98,2.01,0.011,7,,SE,3.9,18.6,71.0
18205010,2024/05/06,23,0,0.001,0,0.001,,0.046,0.03,1.98,2.01,0.005,4,,SE,4.0,19.2,68.0
18205010,2024/05/06,24,0,0.001,0.001,0.002,,0.047,0.03,1.98,2.01,0.007,1,,SE,3.8,17.8,73.0
18205010,2024/05/07,01,0,0,0,0,,0.047,0.03,1.98,2.01,0.005,2,,SE,3.5,17.9,74.0
18205010,2024/05/07,02,0,0,0,0,,0.046,0.03,1.98,2.01,0.004,3,,WNW,1.8,16.3,86.0
18205010,2024/05/07,03,0,0,0.001,0.001,,0.041,0.04,1.98,2.02,0.002,0,,ESE,3.4,17.1,83.0
18205010,2024/05/07,04,0,0,0,0,,0.047,0.03,1.97,2.00,0.003,2,,SE,1.4,18.4,74.0
18205010,2024/05/07,05,0,0,0,0,,0.046,0.03,1.98,2.01,0.002,0,,E,1.3,17.7,79.0
18205010,2024/05/07,06,0,0,0.001,0.001,,0.046,0.03,1.97,2.00,0.001,-1,,NE,0.6,18.9,73.0
18205010,2024/05/07,07,0,0.001,0.001,0.002,,0.043,0.03,1.98,2.01,0.003,2,,WSW,2.1,18.3,79.0
18205010,2024/05/07,08,0,0.001,0.002,0.003,,0.041,0.04,1.98,2.02,0.005,-2,,WNW,4.5,16.2,89.0
18205010,2024/05/07,09,0,0,0.002,0.002,,0.050,0.06,2.04,2.10,0.003,-1,,WNW,2.2,16.1,92.0
18205010,2024/05/07,10,0,0.001,0.003,0.004,,0.049,0.06,2.05,2.11,0.003,-1,,NW,1.5,16.3,91.0
18205010,2024/05/07,11,0,0.001,0.004,0.005,,0.049,0.07,2.05,2.12,0.004,1,,WNW,2.6,15.9,90.0
18205010,2024/05/07,12,0,0,0.002,0.002,,0.052,0.07,2.05,2.12,0.009,7,,ENE,1.0,15.9,87.0
18205010,2024/05/07,13,0,0,0.002,0.002,,0.058,0.07,2.06,2.13,0.017,9,,N,0.6,16.9,79.0
18205010,2024/05/07,14,0,0,0.002,0.002,,0.060,0.06,2.05,2.11,0.015,11,,NNE,0.7,18.2,71.0
18205010,2024/05/07,15,0.001,0.001,0.002,0.003,,0.062,0.05,2.05,2.10,0.016,14,,N,0.8,18.7,66.0
18205010,2024/05/07,16,0,0.001,0.002,0.003,,0.057,0.06,2.05,2.11,0.018,17,,NW,1.3,18.2,75.0
18205010,2024/05/07,17,0,0.001,0.003,0.004,,0.049,0.06,2.06,2.12,0.019,16,,WNW,1.8,17.7,79.0
18205010,2024/05/07,18,0,0.002,0.004,0.006,,0.047,0.08,2.06,2.14,0.021,17,,W,1.5,17.2,77.0
18205010,2024/05/07,19,0,0.001,0.003,0.004,,0.040,0.08,2.07,2.15,0.022,16,,CALM,0.3,16.4,85.0
18205010,2024/05/07,20,0,0.001,0.002,0.003,,0.036,0.09,2.07,2.16,0.021,16,,WNW,0.7,16.0,87.0
18205010,2024/05/07,21,0,0.001,0.002,0.003,,0.031,0.07,2.08,2.15,0.025,13,,WNW,1.8,15.6,90.0
18205010,2024/05/07,22,0,0.002,0.003,0.005,,0.030,0.07,2.07,2.14,0.020,16,,WNW,2.2,15.5,86.0
18205010,2024/05/07,23,0,0.001,0.002,0.003,,0.030,0.07,2.06,2.13,0.021,17,,WNW,1.4,15.2,89.0
18205010,2024/05/07,24,0,0.001,0.002,0.003,,0.040,0.07,2.05,2.12,0.018,13,,W,1.7,15.1,87.0
18205010,2024/05/08,01,0,0.001,0.001,0.002,,0.040,0.05,2.03,2.08,0.012,7,,WNW,1.7,14.6,89.0
18205010,2024/05/08,02,0,0.001,0.001,0.002,,0.040,0.05,2.00,2.05,0.006,2,,WNW,2.5,14.2,86.0
18205010,2024/05/08,03,0,0.001,0.001,0.002,,0.040,0.03,1.99,2.02,0.005,1,,WNW,2.2,13.8,85.0
18205010,2024/05/08,04,0,0.001,0.001,0.002,,0.037,0.03,1.99,2.02,0.004,1,,WNW,2.5,13.6,87.0
18205010,2024/05/08,05,0,0.001,0.001,0.002,,0.034,0.02,1.99,2.01,0.003,0,,WNW,2.6,13.1,88.0
18205010,2024/05/08,06,0,0.001,0.001,0.002,,0.030,0.02,1.99,2.01,0.003,0,,WNW,2.4,12.9,86.0
18205010,2024/05/08,07,0,0.002,0.002,0.004,,0.030,0.02,1.99,2.01,0.001,1,,W,3.3,13.1,83.0
18205010,2024/05/08,08,0,0.002,0.001,0.003,,0.031,0.03,1.99,2.02,0.002,0,,W,3.3,13.6,78.0
18205010,2024/05/08,09,0,0.002,0.002,0.004,,0.030,0.03,1.99,2.02,0.004,2,,W,3.6,14.6,76.0
18205010,2024/05/08,10,0,0.001,0.001,0.002,,0.031,0.03,2.00,2.03,0.002,2,,WNW,3.1,15.4,69.0
18205010,2024/05/08,11,0,0.001,0.001,0.002,,0.033,-,-,-,0,-,,WNW,3.5,15.7,63.0
18205010,2024/05/08,12,0,0,0.001,0.001,,0.035,-,-,-,0,-,,WNW,3.2,16.3,60.0
18205010,2024/05/08,13,0,0.001,0.001,0.002,,0.036,0.12,2.00,2.12,0.003,4,,WNW,5.1,16.2,61.0
18205010,2024/05/08,14,0,0.001,0.001,0.002,,0.037,0.06,2.00,2.06,0.003,2,,NW,3.2,15.4,57.0
18205010,2024/05/08,15,0,0.001,0.001,0.002,,0.037,0.01,2.00,2.01,0.003,1,,NW,2.7,14.7,58.0
18205010,2024/05/08,16,0,0.001,0.001,0.002,,0.039,0,2.00,2.00,0.001,-1,,NW,3.0,13.9,62.0
18205010,2024/05/08,17,0,0,0.001,0.001,,0.038,0.02,2.01,2.03,0.003,2,,W,2.8,13.6,64.0
18205010,2024/05/08,18,0,0,0.001,0.001,,0.038,0.02,2.01,2.03,0.001,-2,,NW,2.4,12.4,63.0
18205010,2024/05/08,19,0,0.001,0.002,0.003,,0.038,0.04,2.01,2.05,0,2,,NW,2.7,11.6,67.0
18205010,2024/05/08,20,0,0.001,0.001,0.002,,0.038,0.05,2.01,2.06,0.001,0,,NW,2.3,11.0,69.0
18205010,2024/05/08,21,0,0.001,0.002,0.003,,0.035,0.06,2.01,2.07,0.001,0,,WNW,2.4,10.2,74.0
18205010,2024/05/08,22,0,0.001,0.001,0.002,,0.034,0.05,2.01,2.06,0.001,0,,WNW,2.4,9.8,76.0
18205010,2024/05/08,23,0,0.001,0.001,0.002,,0.036,0.06,2.01,2.07,0,0,,WNW,2.0,10.4,68.0
18205010,2024/05/08,24,0,0.001,0.001,0.002,,0.042,0.05,2.01,2.06,0.002,3,,WNW,2.9,10.3,64.0
18205010,2024/05/09,01,0,0.001,0.001,0.002,,0.044,-,-,-,0.005,3,,WNW,2.2,10.4,62.0
18205010,2024/05/09,02,0,-,-,-,,0.044,-,-,-,0.006,4,,WNW,2.1,10.2,63.0
18205010,2024/05/09,03,0,0,0.001,0.001,,0.044,0.05,2.01,2.06,0.004,4,,WNW,2.7,9.9,63.0
18205010,2024/05/09,04,0,0,0,0,,0.045,0.05,2.01,2.06,0.007,5,,WNW,2.7,9.7,64.0
18205010,2024/05/09,05,0,0,0.001,0.001,,0.045,0.04,2.01,2.05,0.006,4,,WNW,2.1,9.8,63.0
18205010,2024/05/09,06,0,0,0.001,0.001,,0.047,0.04,2.01,2.05,0.009,5,,WNW,2.3,9.9,63.0
18205010,2024/05/09,07,0,0,0.001,0.001,,0.046,0.05,2.01,2.06,0.007,5,,WNW,2.9,10.4,62.0
18205010,2024/05/09,08,0,0,0.002,0.002,,0.045,0.05,2.01,2.06,0.007,5,,WNW,3.5,11.3,60.0
18205010,2024/05/09,09,0,0.001,0.002,0.003,,0.045,0.05,2.01,2.06,0.007,6,,WNW,3.5,11.6,59.0
18205010,2024/05/09,10,0,0.001,0.001,0.002,,0.045,0.07,2.01,2.08,0.007,5,,WNW,3.5,12.6,55.0
18205010,2024/05/09,11,0,0.001,0.001,0.002,,0.047,0.05,2.00,2.05,0.007,6,,NW,2.6,13.3,51.0
18205010,2024/05/09,12,0,0.001,0.001,0.002,,0.048,0.04,2.00,2.04,0.007,6,,WNW,3.8,14.5,50.0
18205010,2024/05/09,13,0,0.001,0.001,0.002,,0.050,0.02,2.00,2.02,0.007,4,,WNW,3.1,15.8,45.0
18205010,2024/05/09,14,0,0,0.001,0.001,,0.052,0.03,2.00,2.03,0.009,6,,WNW,3.8,15.5,42.0
18205010,2024/05/09,15,0,0.001,0.001,0.002,,0.051,0.03,2.00,2.03,0.009,8,,WNW,4.7,15.5,44.0
