測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12408010,2024/05/03,23,0,0,0.003,0.003,,0.036,0.06,2.28,2.34,0.002,6,,CALM,0.2,14.3,84.0
12408010,2024/05/03,24,0,0,0.005,0.005,,0.024,0.08,2.37,2.45,0.010,8,,CALM,0.2,13.6,89.0
12408010,2024/05/04,01,0,0,0.004,0.004,,0.019,0.10,2.44,2.54,0,8,,WNW,0.8,13.2,91.0
12408010,2024/05/04,02,0,0,0.004,0.004,,0.018,0.08,2.43,2.51,0.009,5,,NNW,1.3,12.7,94.0
12408010,2024/05/04,03,0,0,0.002,0.002,,0.020,0.06,2.41,2.47,0.001,7,,NW,1.3,12.2,95.0
12408010,2024/05/04,04,0,0,0.002,0.002,,0.016,0.04,2.33,2.37,0.003,7,,NNW,0.4,11.9,96.0
12408010,2024/05/04,05,0,0,0.002,0.002,,0.011,0.05,2.37,2.42,0.011,5,,NNW,2.0,11.6,98.0
12408010,2024/05/04,06,0,0,0.002,0.002,,0.010,0.04,2.41,2.45,0.012,10,,CALM,0.1,12.8,88.0
12408010,2024/05/04,07,0,0.001,0.002,0.003,,0.024,0.04,2.49,2.53,0.017,12,,NNW,1.6,16.0,78.0
12408010,2024/05/04,08,0,0.001,0.004,0.005,,0.034,0.05,2.35,2.40,0.010,12,,NNW,2.3,19.2,67.0
12408010,2024/05/04,09,0.001,0.001,0.004,0.005,,0.044,0.05,2.28,2.33,0.003,8,,NE,1.5,22.3,42.0
12408010,2024/05/04,10,0.001,0,0.003,0.003,,0.059,0.04,2.02,2.06,0.015,10,,ESE,2.1,24.2,39.0
12408010,2024/05/04,11,0.001,0,0.002,0.002,,0.064,0.05,2.00,2.05,0.007,10,,SE,2.6,25.3,33.0
12408010,2024/05/04,12,0.001,0,0.002,0.002,,0.064,0.04,2.00,2.04,0.007,7,,SSE,1.9,25.3,32.0
12408010,2024/05/04,13,0.001,0,0.002,0.002,,0.066,0.03,1.99,2.02,0.006,8,,SSE,2.8,25.0,42.0
12408010,2024/05/04,14,0.001,0,0.003,0.003,,0.073,0.04,2.01,2.05,0.009,10,,SE,3.8,24.1,52.0
12408010,2024/05/04,15,0.001,0,0.003,0.003,,0.073,0.05,2.01,2.06,0.001,10,,SSE,2.0,24.8,47.0
12408010,2024/05/04,16,0.001,0,0.003,0.003,,0.073,0.04,2.00,2.04,0.012,9,,SSE,2.1,23.6,50.0
12408010,2024/05/04,17,0.001,0,0.003,0.003,,0.071,0.03,2.14,2.17,0.016,11,,S,3.2,22.5,57.0
12408010,2024/05/04,18,0.001,0,0.002,0.002,,0.068,0.04,2.08,2.12,0.009,12,,SSE,2.6,21.4,69.0
12408010,2024/05/04,19,0.001,0,0.003,0.003,,0.061,0.04,2.07,2.11,0.013,11,,S,1.5,20.0,73.0
12408010,2024/05/04,20,0.001,0,0.003,0.003,,0.053,0.06,2.27,2.33,0.012,13,,CALM,0,19.2,80.0
12408010,2024/05/04,21,0.001,0,0.005,0.005,,0.039,0.08,2.61,2.69,0.020,15,,CALM,0,17.6,84.0
12408010,2024/05/04,22,0,0,0.005,0.005,,0.032,0.10,2.67,2.77,0.026,18,,S,0.9,17.1,82.0
12408010,2024/05/04,23,0,0,0.005,0.005,,0.024,0.11,2.83,2.94,0.012,13,,WNW,1.2,15.3,87.0
12408010,2024/05/04,24,0,0,0.004,0.004,,0.024,0.08,2.40,2.48,0.019,14,,W,0.5,14.6,89.0
12408010,2024/05/05,01,0,0,0.004,0.004,,0.019,0.09,2.47,2.56,0.005,11,,CALM,0,14.1,90.0
12408010,2024/05/05,02,0,0,0.003,0.003,,0.016,0.10,2.51,2.61,0.011,13,,SSW,0.3,13.6,92.0
12408010,2024/05/05,03,0,0,0.003,0.003,,0.014,0.08,2.93,3.01,0.009,11,,SSW,1.1,13.3,93.0
12408010,2024/05/05,04,0,0,0.003,0.003,,0.018,0.07,3.25,3.32,0.011,14,,NW,1.3,12.7,93.0
12408010,2024/05/05,05,0,0,0.003,0.003,,0.018,0.06,2.93,2.99,0.010,11,,CALM,0,12.5,94.0
12408010,2024/05/05,06,0,0.001,0.003,0.004,,0.015,0.05,2.69,2.74,0.016,15,,CALM,0.1,13.9,85.0
12408010,2024/05/05,07,0,0.001,0.003,0.004,,0.026,0.06,3.11,3.17,0.022,18,,SSW,1.7,18.2,76.0
12408010,2024/05/05,08,0,0.001,0.003,0.004,,0.040,0.05,2.45,2.50,0.011,12,,SSE,2.3,21.1,57.0
12408010,2024/05/05,09,0.001,0,0.002,0.002,,0.049,0.04,2.20,2.24,0.007,8,,SSW,1.7,23.6,51.0
12408010,2024/05/05,10,0.001,0,0.002,0.002,,0.049,0.04,2.40,2.44,0.005,10,,SSE,2.4,25.2,56.0
12408010,2024/05/05,11,0.001,0,0.002,0.002,,0.050,0.04,2.31,2.35,0.014,11,,SSE,1.8,25.3,58.0
12408010,2024/05/05,12,0.001,0,0.001,0.001,,0.054,0.03,1.99,2.02,0,9,,SSE,1.4,25.7,59.0
12408010,2024/05/05,13,0.001,0,0.001,0.001,,0.054,0.04,1.97,2.01,0.013,10,,SSE,1.1,24.9,60.0
12408010,2024/05/05,14,0.001,0,0.001,0.001,,0.053,0.03,1.96,1.99,0,6,,SSE,0.5,25.2,58.0
12408010,2024/05/05,15,0.001,0,0.001,0.001,,0.051,0.03,1.97,2.00,0.005,10,,SSE,1.4,25.0,62.0
12408010,2024/05/05,16,0.001,0,0.001,0.001,,0.050,0.03,1.96,1.99,0.013,7,,S,2.8,23.7,66.0
12408010,2024/05/05,17,0.001,0,0.001,0.001,,0.051,0.03,1.95,1.98,0.012,10,,SSE,2.7,22.1,72.0
12408010,2024/05/05,18,0.001,0,0.001,0.001,,0.051,0.03,1.96,1.99,0.006,6,,S,3.4,20.8,78.0
12408010,2024/05/05,19,0.001,0,0.001,0.001,,0.049,0.03,2.01,2.04,0.008,5,,S,4.4,20.0,77.0
12408010,2024/05/05,20,0.001,0,0.001,0.001,,0.050,0.03,2.12,2.15,0.012,5,,S,4.1,19.2,81.0
12408010,2024/05/05,21,0.001,0,0.001,0.001,,0.049,0.03,2.15,2.18,0.011,5,,S,3.6,18.7,81.0
12408010,2024/05/05,22,0.001,0,0.001,0.001,,0.048,0.03,2.14,2.17,0.012,4,,S,3.1,18.3,82.0
12408010,2024/05/05,23,0.001,0,0.001,0.001,,0.047,0.03,2.06,2.09,0.008,4,,S,3.1,17.9,83.0
12408010,2024/05/05,24,0.001,0,0.001,0.001,,0.046,0.02,2.08,2.10,0.001,4,,SSW,3.6,17.6,86.0
12408010,2024/05/06,01,0.001,0,0.001,0.001,,0.043,0.03,2.18,2.21,0.003,4,,SSW,2.6,17.2,88.0
12408010,2024/05/06,02,0,0,0.002,0.002,,0.040,0.03,2.21,2.24,0.004,3,,SSW,2.4,16.7,92.0
12408010,2024/05/06,03,0,0,0.001,0.001,,0.042,0.03,2.16,2.19,0.010,6,,S,2.8,17.4,90.0
12408010,2024/05/06,04,0,0,0.001,0.001,,0.040,0.03,2.20,2.23,0.009,7,,S,2.2,17.0,94.0
12408010,2024/05/06,05,0,0,0.001,0.001,,0.037,0.03,2.33,2.36,0.005,4,,SSW,1.5,16.4,95.0
12408010,2024/05/06,06,0,0,0.002,0.002,,0.032,0.04,2.38,2.42,0,7,,S,1.2,17.5,92.0
12408010,2024/05/06,07,0,0,0.002,0.002,,0.037,0.03,2.31,2.34,0.011,8,,SSW,3.7,20.1,82.0
12408010,2024/05/06,08,0.001,0,0.001,0.001,,0.046,0.04,2.12,2.16,0.014,6,,SSW,5.1,21.8,73.0
12408010,2024/05/06,09,0.001,0,0.001,0.001,,0.052,0.04,1.98,2.02,0.013,5,,S,6.0,23.1,63.0
12408010,2024/05/06,10,0.001,0,0.001,0.001,,0.054,0.04,1.97,2.01,0.014,9,,SSW,5.7,24.0,61.0
12408010,2024/05/06,11,0.001,0,0.001,0.001,,0.055,0.04,1.96,2.00,0.004,11,,SSW,5.0,23.7,60.0
12408010,2024/05/06,12,0.001,0,0.001,0.001,,0.056,0.03,1.97,2.00,0.014,10,,S,5.1,22.8,67.0
12408010,2024/05/06,13,0.001,0,0.001,0.001,,0.053,0.03,1.97,2.00,0.009,10,,S,4.5,22.6,71.0
12408010,2024/05/06,14,0.001,0,0.001,0.001,,0.054,0.03,1.99,2.02,0.012,11,,S,4.8,23.6,69.0
12408010,2024/05/06,15,0.001,0,0.001,0.001,,0.057,0.03,1.97,2.00,0.009,9,,SSW,7.0,23.0,67.0
12408010,2024/05/06,16,0.001,0,0.001,0.001,,0.053,0.03,1.95,1.98,0.016,8,,SSW,6.7,22.2,69.0
12408010,2024/05/06,17,0.001,0,0.001,0.001,,0.052,0.04,1.96,2.00,0.017,10,,SSW,6.2,21.4,72.0
12408010,2024/05/06,18,0.001,0,0.001,0.001,,0.052,0.03,1.98,2.01,0.021,10,,SSW,5.4,20.9,77.0
12408010,2024/05/06,19,0.001,0,0.001,0.001,,0.051,0.03,1.99,2.02,0.005,10,,SSW,6.1,20.6,77.0
12408010,2024/05/06,20,0.001,0,0.001,0.001,,0.050,0.03,2.00,2.03,0.010,10,,SSW,5.1,20.4,78.0
12408010,2024/05/06,21,0.001,0,0.001,0.001,,0.049,0.04,2.00,2.04,0.017,9,,SSW,4.2,20.3,80.0
12408010,2024/05/06,22,0,0,0.001,0.001,,0.049,0.04,1.99,2.03,0.010,9,,SSW,5.0,20.4,81.0
12408010,2024/05/06,23,0.001,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.013,7,,SSW,5.6,20.4,81.0
12408010,2024/05/06,24,0.001,0,0.001,0.001,,0.049,0.03,1.99,2.02,0.023,8,,SSW,4.6,20.0,84.0
12408010,2024/05/07,01,0.001,0,0.001,0.001,,0.047,0.03,2.02,2.05,0.013,9,,SSW,4.4,20.0,84.0
12408010,2024/05/07,02,0.001,0,0.001,0.001,,0.046,0.03,2.03,2.06,0.011,9,,SSW,5.6,20.1,84.0
12408010,2024/05/07,03,0.001,0,0.001,0.001,,0.048,0.03,1.99,2.02,0.019,7,,SSW,5.3,20.1,84.0
12408010,2024/05/07,04,0.001,0,0.001,0.001,,0.050,0.03,2.00,2.03,0.017,9,,SSW,5.1,20.2,82.0
12408010,2024/05/07,05,0.001,0,0.001,0.001,,0.051,0.04,2.03,2.07,0.020,10,,S,4.2,19.6,86.0
12408010,2024/05/07,06,0.001,0,0.001,0.001,,0.050,0.04,2.08,2.12,0.024,12,,S,3.6,19.4,90.0
12408010,2024/05/07,07,0.001,0,0.001,0.001,,0.050,0.04,2.15,2.19,0.026,14,,SSE,3.1,19.2,93.0
12408010,2024/05/07,08,0.001,0,0.001,0.001,,0.054,0.04,2.02,2.06,0.017,10,,S,4.2,18.9,95.0
12408010,2024/05/07,09,0.001,0,0.001,0.001,,0.056,0.04,1.99,2.03,0.022,12,,S,5.6,19.5,90.0
12408010,2024/05/07,10,0.001,0,0.001,0.001,,0.057,0.03,1.98,2.01,0.021,13,,S,5.9,19.8,88.0
12408010,2024/05/07,11,0.001,0,0.001,0.001,,0.058,0.03,1.98,2.01,0.027,12,,S,5.1,18.9,94.0
12408010,2024/05/07,12,0.001,0,0.001,0.001,,0.058,0.03,1.99,2.02,0.041,13,,S,5.7,19.3,92.0
12408010,2024/05/07,13,0,0,0,0,,0.058,0.03,1.98,2.01,0.026,15,,S,5.8,19.8,92.0
12408010,2024/05/07,14,0,0,0.001,0.001,,0.057,0.04,1.97,2.01,0.024,12,,S,5.2,20.2,88.0
12408010,2024/05/07,15,0,0,0.001,0.001,,0.056,0.09,1.98,2.07,0.019,14,,S,4.8,19.4,91.0
12408010,2024/05/07,16,0,0,0.001,0.001,,0.055,0.05,1.97,2.02,0.030,10,,SSE,3.3,18.5,99.0
12408010,2024/05/07,17,0,0,0.001,0.001,,0.054,0.04,1.97,2.01,0.036,11,,S,5.9,18.3,100.0
12408010,2024/05/07,18,0,0,0.001,0.001,,0.054,0.04,1.97,2.01,0.012,10,,S,5.3,18.5,100.0
12408010,2024/05/07,19,0,0,0.001,0.001,,0.052,0.04,1.97,2.01,0.017,6,,S,4.6,18.5,100.0
12408010,2024/05/07,20,0,0,0.001,0.001,,0.050,0.03,1.98,2.01,0.015,4,,S,4.2,18.8,100.0
12408010,2024/05/07,21,0,0,0.001,0.001,,0.048,0.04,2.03,2.07,0.018,6,,S,3.1,18.8,100.0
12408010,2024/05/07,22,0,0,0.001,0.001,,0.039,0.03,2.16,2.19,0.008,6,,SSE,2.8,18.8,100.0
12408010,2024/05/07,23,0,0,0.001,0.001,,0.035,0.03,2.31,2.34,0.027,4,,S,0.9,18.9,100.0
12408010,2024/05/07,24,0,0,0.001,0.001,,0.036,0.03,2.40,2.43,0.027,8,,S,0.9,19.3,100.0
12408010,2024/05/08,01,0,0,0.001,0.001,,0.032,0.03,2.30,2.33,0.017,4,,WSW,0.5,18.9,100.0
12408010,2024/05/08,02,-,0,0.002,0.002,,0.028,0.04,2.27,2.31,0.008,3,,NNW,0.3,18.7,100.0
12408010,2024/05/08,03,0,0,0.003,0.003,,0.026,0.05,2.08,2.13,0.007,4,,S,1.2,18.2,100.0
12408010,2024/05/08,04,0,0,0.005,0.005,,0.020,0.05,2.10,2.15,0.012,6,,WNW,1.0,18.0,100.0
12408010,2024/05/08,05,0,0,0.005,0.005,,0.020,0.08,2.04,2.12,0.014,7,,NNW,1.7,17.3,100.0
12408010,2024/05/08,06,0,0,0.006,0.006,,0.032,0.06,2.08,2.14,0.025,10,,NNW,1.7,17.1,98.0
12408010,2024/05/08,07,0,0,0.005,0.005,,0.040,0.08,2.05,2.13,0.023,7,,NNE,2.1,18.0,95.0
12408010,2024/05/08,08,0,0,0.004,0.004,,0.045,0.07,2.03,2.10,0.018,8,,NE,3.0,18.8,92.0
12408010,2024/05/08,09,0,0,0.003,0.003,,0.052,0.05,2.01,2.06,0.002,9,,NE,4.3,19.8,77.0
12408010,2024/05/08,10,0,0,0.003,0.003,,0.054,0.05,2.02,2.07,0.006,5,,N,3.1,20.5,72.0
12408010,2024/05/08,11,0,0,0.002,0.002,,0.059,0.05,2.02,2.07,0.006,7,,NE,4.4,22.5,63.0
12408010,2024/05/08,12,0.001,0,0.002,0.002,,0.060,0.05,2.02,2.07,0.002,8,,NNE,5.3,21.9,66.0
12408010,2024/05/08,13,0.001,0,0.002,0.002,,0.061,0.05,2.01,2.06,0.004,6,,NNE,4.6,21.6,64.0
12408010,2024/05/08,14,0.001,0,0.002,0.002,,0.062,0.04,2.00,2.04,0.006,7,,NE,5.8,22.0,68.0
12408010,2024/05/08,15,0.001,0,0.002,0.002,,0.061,0.05,2.00,2.05,0.004,10,,NE,6.7,20.8,75.0
12408010,2024/05/08,16,0.001,0,0.002,0.002,,0.058,0.04,1.99,2.03,0.005,5,,NE,6.4,19.5,75.0
12408010,2024/05/08,17,0.001,0,0.002,0.002,,0.052,0.04,1.98,2.02,0.008,4,,NE,5.7,18.5,80.0
12408010,2024/05/08,18,0,0,0.002,0.002,,0.047,0.05,1.97,2.02,0.001,5,,NNE,7.1,17.3,80.0
12408010,2024/05/08,19,0,0,0.001,0.001,,0.044,0.03,1.96,1.99,0.008,4,,NNE,8.1,16.7,77.0
12408010,2024/05/08,20,0.001,0,0.003,0.003,,0.039,0.03,1.95,1.98,0.002,3,,N,6.2,16.2,77.0
12408010,2024/05/08,21,0.001,0,0.003,0.003,,0.036,0.03,1.96,1.99,0.006,3,,NNE,5.3,15.4,80.0
12408010,2024/05/08,22,0.001,0,0.003,0.003,,0.036,0.03,1.96,1.99,0,1,,N,4.3,14.9,74.0
12408010,2024/05/08,23,0.001,0,0.003,0.003,,0.038,0.03,1.96,1.99,0.005,1,,N,6.1,14.6,72.0
12408010,2024/05/08,24,0,0,0.001,0.001,,0.041,0.02,1.96,1.98,0.003,0,,NNE,6.3,13.9,72.0
12408010,2024/05/09,01,0,0,0.001,0.001,,0.043,0.02,1.96,1.98,0.002,2,,N,5.5,13.1,73.0
12408010,2024/05/09,02,0,0,0.001,0.001,,0.041,-,-,-,0.005,3,,N,5.2,13.1,76.0
12408010,2024/05/09,03,0,0,0.001,0.001,,0.042,0.01,1.99,2.00,0.008,2,,N,5.5,12.7,76.0
12408010,2024/05/09,04,0,0,0.001,0.001,,0.042,0.02,1.99,2.01,0.002,1,,N,5.2,12.4,76.0
12408010,2024/05/09,05,0,0,0.002,0.002,,0.042,0.01,2.00,2.01,0,3,,NNW,4.4,11.0,90.0
12408010,2024/05/09,06,0,0,0.002,0.002,,0.036,0.01,2.01,2.02,0.003,2,,N,4.6,10.4,93.0
12408010,2024/05/09,07,0,0,0.002,0.002,,0.034,0.02,2.01,2.03,0.001,5,,NNW,3.8,10.6,89.0
12408010,2024/05/09,08,0,0.001,0.002,0.003,,0.035,0.02,2.03,2.05,0,1,,N,4.1,11.7,84.0
12408010,2024/05/09,09,0,0,0.002,0.002,,0.038,0.02,2.02,2.04,0.006,3,,NNW,5.1,11.6,81.0
12408010,2024/05/09,10,0,0,0.003,0.003,,0.038,-,-,-,-,-,,NNW,6.0,11.9,79.0
12408010,2024/05/09,11,0,0,0.002,0.002,,0.039,0.10,2.01,2.11,0,5,,NNW,5.6,12.8,75.0
12408010,2024/05/09,12,0,0,0.002,0.002,,0.040,0.04,2.01,2.05,0.003,3,,NNW,5.7,14.6,69.0
12408010,2024/05/09,13,0,0,0.002,0.002,,0.044,0.04,2.01,2.05,0.006,3,,N,5.1,14.8,63.0
12408010,2024/05/09,14,0,0,0.002,0.002,,0.045,0.02,2.01,2.03,0.006,2,,N,4.3,16.1,59.0
12408010,2024/05/09,15,0,0,0.002,0.002,,0.046,0.03,2.01,2.04,0,3,,N,5.1,15.8,57.0
12408010,2024/05/09,16,0,0,0.002,0.002,,0.047,0.02,2.00,2.02,0,4,,NNE,4.2,15.7,58.0
12408010,2024/05/09,17,0,0,0.002,0.002,,0.045,0.02,2.00,2.02,0.008,4,,NNE,3.8,15.6,60.0
12408010,2024/05/09,18,0,0,0.002,0.002,,0.046,0.02,2.00,2.02,0,6,,NNE,3.0,15.0,64.0
12408010,2024/05/09,19,0.001,0,0.004,0.004,,0.043,0.04,2.00,2.04,0.006,7,,N,1.4,14.2,68.0
