測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27219040,2024/05/03,03,,0,0.005,0.005,,0.024,,,,0.015,9,,ENE,1.3,12.0,
27219040,2024/05/03,04,,0,0.004,0.004,,0.020,,,,0.011,10,,CALM,0.2,11.5,
27219040,2024/05/03,05,,0,0.004,0.004,,0.019,,,,0.013,10,,ESE,0.9,11.2,
27219040,2024/05/03,06,,0,0.004,0.004,,0.019,,,,0.013,10,,NE,0.9,11.8,
27219040,2024/05/03,07,,0,0.003,0.003,,0.020,,,,0.015,10,,NE,1.8,13.6,
27219040,2024/05/03,08,,0.001,0.003,0.004,,0.023,,,,0.014,10,,ENE,0.7,16.6,
27219040,2024/05/03,09,,0.001,0.003,0.004,,0.037,,,,0.011,12,,N,1.3,19.5,
27219040,2024/05/03,10,,0,0.003,0.003,,0.054,,,,0.013,10,,N,1.4,21.7,
27219040,2024/05/03,11,,0,0.003,0.003,,0.057,,,,0.010,9,,WNW,3.4,22.0,
27219040,2024/05/03,12,,0,0.004,0.004,,0.059,,,,0.008,9,,W,3.5,23.9,
27219040,2024/05/03,13,,0,0.003,0.003,,0.062,,,,0.008,8,,W,5.0,24.0,
27219040,2024/05/03,14,,0,0.003,0.003,,0.062,,,,0.010,8,,W,4.3,24.4,
27219040,2024/05/03,15,,0,0.003,0.003,,0.065,,,,0.011,8,,W,2.7,25.2,
27219040,2024/05/03,16,,0,0.003,0.003,,0.066,,,,0.012,9,,W,3.7,25.4,
27219040,2024/05/03,17,,0,0.004,0.004,,0.067,,,,0.011,7,,W,3.6,24.2,
27219040,2024/05/03,18,,0,0.005,0.005,,0.063,,,,0.013,6,,WSW,2.9,23.0,
27219040,2024/05/03,19,,0,0.007,0.007,,0.062,,,,0.012,10,,SSW,2.3,20.5,
27219040,2024/05/03,20,,0,0.006,0.006,,0.047,,,,0.015,10,,CALM,0.3,18.0,
27219040,2024/05/03,21,,0,0.005,0.005,,0.038,,,,0.014,10,,S,0.6,16.7,
27219040,2024/05/03,22,,0,0.004,0.004,,0.034,,,,0.014,10,,SSE,0.7,15.9,
27219040,2024/05/03,23,,0,0.004,0.004,,0.033,,,,0.012,8,,SE,1.1,15.3,
27219040,2024/05/03,24,,0,0.004,0.004,,0.033,,,,0.014,9,,CALM,0.4,14.8,
27219040,2024/05/04,01,,0,0.004,0.004,,0.027,,,,0.014,10,,ESE,1.2,14.4,
27219040,2024/05/04,02,,0,0.002,0.002,,0.033,,,,0.012,7,,ESE,1.2,13.9,
27219040,2024/05/04,03,,0,0.002,0.002,,0.033,,,,0.010,8,,SE,0.5,13.2,
27219040,2024/05/04,04,,0,0.002,0.002,,0.030,,,,0.010,9,,ESE,1.2,12.9,
27219040,2024/05/04,05,,0,0.002,0.002,,0.028,,,,0.011,9,,CALM,0.3,12.4,
27219040,2024/05/04,06,,0,0.003,0.003,,0.029,,,,0.011,7,,CALM,0.3,13.3,
27219040,2024/05/04,07,,0,0.003,0.003,,0.031,,,,0.012,10,,CALM,0,16.5,
27219040,2024/05/04,08,,0,0.003,0.003,,0.037,,,,0.013,11,,N,0.8,19.3,
27219040,2024/05/04,09,,0.001,0.004,0.005,,0.046,,,,0.012,11,,NW,1.8,21.9,
27219040,2024/05/04,10,,0,0.003,0.003,,0.058,,,,0.011,7,,W,1.6,23.3,
27219040,2024/05/04,11,,0.001,0.005,0.006,,0.064,,,,0.014,10,,WNW,2.5,25.4,
27219040,2024/05/04,12,,0.001,0.008,0.009,,0.071,,,,0.015,13,,W,3.2,26.0,
27219040,2024/05/04,13,,0,0.006,0.006,,0.078,,,,0.015,13,,W,3.6,26.9,
27219040,2024/05/04,14,,0,0.005,0.005,,0.075,,,,0.015,11,,W,4.4,27.3,
27219040,2024/05/04,15,,0,0.004,0.004,,0.072,,,,0.012,9,,W,4.5,26.8,
27219040,2024/05/04,16,,0,0.004,0.004,,0.068,,,,0.012,11,,WNW,4.3,26.8,
27219040,2024/05/04,17,,0,0.004,0.004,,0.064,,,,0.013,10,,W,2.6,25.8,
27219040,2024/05/04,18,,0,0.005,0.005,,0.060,,,,0.016,12,,WNW,2.4,24.4,
27219040,2024/05/04,19,,0,0.006,0.006,,0.056,,,,0.018,10,,W,1.8,22.3,
27219040,2024/05/04,20,,0,0.003,0.003,,0.054,,,,0.017,8,,W,1.5,20.6,
27219040,2024/05/04,21,,0,0.005,0.005,,0.045,,,,0.016,8,,ENE,2.7,19.7,
27219040,2024/05/04,22,,0,0.006,0.006,,0.037,,,,0.020,10,,SE,0.8,18.5,
27219040,2024/05/04,23,,0,0.007,0.007,,0.034,,,,0.018,10,,ESE,0.9,17.6,
27219040,2024/05/04,24,,0,0.006,0.006,,0.027,,,,0.018,12,,SSE,1.3,16.5,
27219040,2024/05/05,01,,0,0.005,0.005,,0.023,,,,0.015,12,,SE,1.5,15.8,
27219040,2024/05/05,02,,0,0.005,0.005,,0.021,,,,0.016,11,,CALM,0.3,15.4,
27219040,2024/05/05,03,,0,0.005,0.005,,0.021,,,,0.015,9,,SSE,1.0,15.1,
27219040,2024/05/05,04,,0,0.004,0.004,,0.021,,,,0.016,8,,SE,0.7,14.7,
27219040,2024/05/05,05,,0,0.003,0.003,,0.019,,,,0.016,11,,CALM,0.4,14.1,
27219040,2024/05/05,06,,0,0.003,0.003,,0.016,,,,0.016,9,,E,0.6,14.6,
27219040,2024/05/05,07,,0.001,0.003,0.004,,0.019,,,,0.017,13,,ENE,0.5,16.9,
27219040,2024/05/05,08,,0,0.003,0.003,,0.033,,,,0.016,13,,NNE,1.1,19.9,
27219040,2024/05/05,09,,0,0.003,0.003,,0.045,,,,0.013,10,,NNE,1.3,22.0,
27219040,2024/05/05,10,,0,0.003,0.003,,0.051,,,,0.013,11,,NW,1.9,23.9,
27219040,2024/05/05,11,,0.001,0.004,0.005,,0.061,,,,0.016,12,,WNW,3.0,26.0,
27219040,2024/05/05,12,,0,0.004,0.004,,0.064,,,,0.013,10,,W,4.8,25.4,
27219040,2024/05/05,13,,0,0.004,0.004,,0.062,,,,0.015,9,,NW,2.9,25.5,
27219040,2024/05/05,14,,0,0.003,0.003,,0.063,,,,0.010,9,,W,2.7,27.7,
27219040,2024/05/05,15,,0,0.003,0.003,,0.058,,,,0.008,8,,W,3.3,28.1,
27219040,2024/05/05,16,,0,0.003,0.003,,0.053,,,,0.009,6,,NW,2.6,28.3,
27219040,2024/05/05,17,,0,0.002,0.002,,0.051,,,,0.008,5,,SW,5.2,26.3,
27219040,2024/05/05,18,,0,0.002,0.002,,0.050,,,,0.007,4,,SSW,4.3,24.3,
27219040,2024/05/05,19,,0,0.003,0.003,,0.049,,,,0.010,3,,S,2.6,23.0,
27219040,2024/05/05,20,,0,0.002,0.002,,0.047,,,,0.007,5,,SW,1.6,22.1,
27219040,2024/05/05,21,,0,0.003,0.003,,0.045,,,,0.011,5,,S,0.7,20.7,
27219040,2024/05/05,22,,0,0.003,0.003,,0.036,,,,0.007,5,,SSE,1.3,19.5,
27219040,2024/05/05,23,,0,0.003,0.003,,0.031,,,,0.008,5,,SSE,1.0,18.7,
27219040,2024/05/05,24,,0,0.003,0.003,,0.031,,,,0.011,5,,S,0.6,17.9,
27219040,2024/05/06,01,,0,0.003,0.003,,0.031,,,,0.010,4,,S,1.1,17.3,
27219040,2024/05/06,02,,0,0.002,0.002,,0.032,,,,0.010,4,,E,1.1,17.2,
27219040,2024/05/06,03,,0,0.002,0.002,,0.032,,,,0.009,5,,SE,1.0,16.9,
27219040,2024/05/06,04,,0,0.002,0.002,,0.032,,,,0.007,5,,SE,0.8,17.1,
27219040,2024/05/06,05,,0,0.002,0.002,,0.032,,,,0.008,6,,S,1.0,17.3,
27219040,2024/05/06,06,,0,0.002,0.002,,0.033,,,,0.008,8,,ENE,0.8,17.8,
27219040,2024/05/06,07,,0,0.003,0.003,,0.033,,,,0.012,7,,ESE,1.2,18.7,
27219040,2024/05/06,08,,0,0.002,0.002,,0.039,,,,0.011,7,,ESE,1.2,20.9,
27219040,2024/05/06,09,,0,0.002,0.002,,0.040,,,,0.014,11,,ENE,1.6,22.1,
27219040,2024/05/06,10,,0,0.002,0.002,,0.045,,,,0.013,9,,SW,1.3,22.3,
27219040,2024/05/06,11,,0,0.002,0.002,,0.047,,,,0.014,7,,SSW,1.0,22.0,
27219040,2024/05/06,12,,0,0.003,0.003,,0.043,,,,0.016,7,,E,2.7,22.3,
27219040,2024/05/06,13,,0,0.001,0.001,,0.046,,,,0.006,5,,SE,1.3,24.7,
27219040,2024/05/06,14,,0,0.001,0.001,,0.049,,,,0.011,6,,SE,1.8,25.8,
27219040,2024/05/06,15,,0,0.001,0.001,,0.049,,,,0.009,5,,SSE,2.0,25.1,
27219040,2024/05/06,16,,0,0.001,0.001,,0.047,,,,0.013,6,,S,1.4,25.2,
27219040,2024/05/06,17,,0,0.001,0.001,,0.046,,,,0.015,7,,SSE,1.3,23.1,
27219040,2024/05/06,18,,0,0.001,0.001,,0.042,,,,0.016,9,,SE,1.1,22.8,
27219040,2024/05/06,19,,0,0.002,0.002,,0.037,,,,0.020,9,,SE,0.8,22.2,
27219040,2024/05/06,20,,0,0.002,0.002,,0.039,,,,0.017,7,,NW,1.2,20.6,
27219040,2024/05/06,21,,0,0.003,0.003,,0.031,,,,0.034,8,,ENE,2.5,18.6,
27219040,2024/05/06,22,,0,0.002,0.002,,0.026,,,,0.022,5,,SE,0.8,18.3,
27219040,2024/05/06,23,,0,0.002,0.002,,0.023,,,,0.019,5,,SE,0.7,18.2,
27219040,2024/05/06,24,,-,-,-,,-,,,,0.009,5,,ENE,2.0,18.0,
27219040,2024/05/07,01,,0,0.002,0.002,,0.023,,,,0.010,5,,ENE,2.2,18.1,
27219040,2024/05/07,02,,0,0.002,0.002,,0.023,,,,0.011,6,,CALM,0.4,18.1,
27219040,2024/05/07,03,,0,0.002,0.002,,0.022,,,,0.012,5,,E,1.0,17.9,
27219040,2024/05/07,04,,0,0.001,0.001,,0.026,,,,0.010,4,,NE,3.0,18.0,
27219040,2024/05/07,05,,0,0.001,0.001,,0.028,,,,0.010,3,,N,1.8,18.3,
27219040,2024/05/07,06,,0,0.003,0.003,,0.023,,,,0.010,4,,SSE,0.5,18.7,
27219040,2024/05/07,07,,0.001,0.011,0.012,,0.018,,,,0.011,4,,SSE,1.5,19.0,
27219040,2024/05/07,08,,0.001,0.011,0.012,,0.016,,,,0.015,3,,SW,3.1,19.6,
27219040,2024/05/07,09,,0.001,0.004,0.005,,0.031,,,,0.003,7,,SW,4.0,19.5,
27219040,2024/05/07,10,,0.001,0.007,0.008,,0.029,,,,0.003,4,,SW,3.5,20.2,
27219040,2024/05/07,11,,0.001,0.006,0.007,,0.037,,,,0.007,6,,WSW,2.6,21.9,
27219040,2024/05/07,12,,0.001,0.005,0.006,,0.050,,,,0.001,13,,SW,3.1,22.7,
27219040,2024/05/07,13,,0,0.004,0.004,,0.057,,,,0.017,15,,SW,2.0,22.6,
27219040,2024/05/07,14,,0,0.004,0.004,,0.067,,,,0.016,17,,SW,4.5,22.6,
27219040,2024/05/07,15,,0,0.004,0.004,,0.072,,,,0.021,16,,SW,5.3,22.6,
27219040,2024/05/07,16,,0,0.005,0.005,,0.072,,,,0.021,15,,SW,5.5,22.2,
27219040,2024/05/07,17,,0,0.005,0.005,,0.074,,,,0.020,17,,SW,4.7,21.5,
27219040,2024/05/07,18,,0,0.005,0.005,,0.073,,,,0.018,15,,WSW,3.2,21.0,
27219040,2024/05/07,19,,0,0.006,0.006,,0.070,,,,0.025,16,,SW,2.9,20.2,
27219040,2024/05/07,20,,0,0.006,0.006,,0.065,,,,0.024,17,,SW,3.1,19.8,
27219040,2024/05/07,21,,0,0.005,0.005,,0.064,,,,0.023,17,,SSW,2.6,19.0,
27219040,2024/05/07,22,,0,0.005,0.005,,0.055,,,,0.022,17,,SSW,2.7,18.7,
27219040,2024/05/07,23,,0,0.006,0.006,,0.053,,,,0.023,16,,SW,3.5,18.7,
27219040,2024/05/07,24,,0,0.006,0.006,,0.049,,,,0.024,16,,SSW,1.5,18.3,
27219040,2024/05/08,01,,0,0.006,0.006,,0.043,,,,0.023,15,,SSW,1.5,17.7,
27219040,2024/05/08,02,,0,0.007,0.007,,0.038,,,,0.024,13,,S,0.6,16.9,
27219040,2024/05/08,03,,0,0.006,0.006,,0.036,,,,0.020,15,,SSW,0.7,17.2,
27219040,2024/05/08,04,,0,0.006,0.006,,0.034,,,,0.026,14,,SE,1.5,15.9,
27219040,2024/05/08,05,,0,0.005,0.005,,0.028,,,,0.020,12,,WNW,1.4,15.7,
27219040,2024/05/08,06,,0,0.004,0.004,,0.033,,,,0.002,2,,N,1.3,15.7,
27219040,2024/05/08,07,,0,0.006,0.006,,0.029,,,,0.002,1,,N,1.5,16.7,
27219040,2024/05/08,08,,0.001,0.006,0.007,,0.030,,,,0.003,2,,N,1.9,16.8,
27219040,2024/05/08,09,,0.001,0.007,0.008,,0.029,,,,0.004,0,,NNW,1.9,17.9,
27219040,2024/05/08,10,,0.002,0.007,0.009,,0.030,,,,0.003,4,,NW,1.9,18.3,
27219040,2024/05/08,11,,0.003,0.009,0.012,,0.030,,,,0.008,4,,NNW,1.9,19.6,
27219040,2024/05/08,12,,0.001,0.006,0.007,,0.035,,,,0.004,3,,NNW,2.8,20.5,
27219040,2024/05/08,13,,0.001,0.003,0.004,,0.041,,,,0.003,2,,NW,4.0,21.3,
27219040,2024/05/08,14,,0.001,0.003,0.004,,0.039,,,,0.003,2,,NW,4.6,19.6,
27219040,2024/05/08,15,,0.001,0.004,0.005,,0.037,,,,0.003,1,,NW,5.1,18.5,
27219040,2024/05/08,16,,0.001,0.005,0.006,,0.037,,,,0.006,1,,NNW,4.2,18.4,
27219040,2024/05/08,17,,0.001,0.004,0.005,,0.039,,,,0.004,2,,NNW,4.1,17.2,
27219040,2024/05/08,18,,0,0.005,0.005,,0.039,,,,0.004,0,,NNW,3.5,16.0,
27219040,2024/05/08,19,,0,0.005,0.005,,0.040,,,,0.003,-2,,N,4.2,14.7,
27219040,2024/05/08,20,,0,0.004,0.004,,0.042,,,,0.003,1,,NNW,2.3,14.0,
27219040,2024/05/08,21,,0,0.003,0.003,,0.044,,,,0.006,3,,N,2.4,13.6,
27219040,2024/05/08,22,,0,0.003,0.003,,0.045,,,,0.004,5,,N,3.1,12.8,
27219040,2024/05/08,23,,0,0.003,0.003,,0.046,,,,0.008,2,,N,2.2,12.3,
27219040,2024/05/08,24,,0,0.003,0.003,,0.042,,,,0.007,4,,SSE,1.0,11.6,
27219040,2024/05/09,01,,0,0.003,0.003,,0.031,,,,0.009,3,,ENE,0.7,11.5,
27219040,2024/05/09,02,,0,0.004,0.004,,0.041,,,,0.008,7,,NNW,2.3,12.7,
27219040,2024/05/09,03,,0,0.004,0.004,,0.043,,,,0.011,5,,N,2.5,12.5,
27219040,2024/05/09,04,,0,0.005,0.005,,0.043,,,,0.010,5,,NNW,1.6,12.5,
27219040,2024/05/09,05,,0,0.003,0.003,,0.044,,,,0.011,7,,NW,4.3,12.2,
27219040,2024/05/09,06,,0,0.003,0.003,,0.044,,,,0.009,5,,NW,4.1,12.3,
27219040,2024/05/09,07,,0,0.003,0.003,,0.045,,,,0.008,6,,NW,3.7,12.4,
27219040,2024/05/09,08,,0,0.004,0.004,,0.046,,,,0.010,6,,NNW,3.5,13.4,
27219040,2024/05/09,09,,0,0.005,0.005,,0.046,,,,0.010,7,,NNW,4.5,13.3,
27219040,2024/05/09,10,,0.001,0.005,0.006,,0.045,,,,0.008,4,,N,3.2,14.2,
27219040,2024/05/09,11,,0.001,0.004,0.005,,0.048,,,,0.009,6,,NW,4.4,16.0,
27219040,2024/05/09,12,,0.001,0.003,0.004,,0.049,,,,0.009,8,,WNW,4.1,17.6,
27219040,2024/05/09,13,,0.001,0.002,0.003,,0.050,,,,0.008,7,,WNW,5.2,18.7,
27219040,2024/05/09,14,,0.001,0.003,0.004,,0.051,,,,0.007,7,,WNW,4.0,19.9,
27219040,2024/05/09,15,,0,0.003,0.003,,0.052,,,,0.008,6,,NW,4.2,20.3,
27219040,2024/05/09,16,,0,0.003,0.003,,0.053,,,,0.007,5,,WNW,3.6,21.0,
27219040,2024/05/09,17,,0,0.003,0.003,,0.054,,,,0.009,5,,WNW,3.5,20.0,
27219040,2024/05/09,18,,0,0.005,0.005,,0.053,,,,0.006,4,,NW,4.2,18.7,
27219040,2024/05/09,19,,0,0.005,0.005,,0.054,,,,0.005,1,,N,2.6,16.9,
27219040,2024/05/09,20,,0,0.004,0.004,,0.050,,,,0.009,4,,NE,1.2,15.2,
27219040,2024/05/09,21,,0,0.006,0.006,,0.039,,,,0.009,6,,S,1.4,12.8,
27219040,2024/05/09,22,,0,0.006,0.006,,0.034,,,,0.008,5,,SE,1.0,11.6,
27219040,2024/05/09,23,,0,0.006,0.006,,0.031,,,,0.009,6,,SSE,1.3,10.4,
27219040,2024/05/09,24,,0,0.006,0.006,,0.031,,,,0.007,5,,SSE,0.7,10.1,
27219040,2024/05/10,01,,0,0.005,0.005,,0.030,,,,0.009,4,,ESE,0.5,9.6,
27219040,2024/05/10,02,,0,0.005,0.005,,0.029,,,,0.008,5,,SE,0.7,9.1,
27219040,2024/05/10,03,,0,0.004,0.004,,0.032,,,,0.007,4,,ESE,1.3,9.2,
27219040,2024/05/10,04,,0,0.004,0.004,,0.031,,,,0.007,9,,E,1.5,8.8,
27219040,2024/05/10,05,,0,0.003,0.003,,0.030,,,,0.006,2,,ENE,0.7,8.3,
27219040,2024/05/10,06,,0,0.004,0.004,,0.028,,,,0.009,1,,ENE,1.5,9.0,
27219040,2024/05/10,07,,0.001,0.007,0.008,,0.025,,,,0.006,8,,CALM,0.3,11.8,
27219040,2024/05/10,08,,0.002,0.008,0.010,,0.028,,,,0.006,5,,NNW,0.6,15.7,
27219040,2024/05/10,09,,0.002,0.008,0.010,,0.037,,,,0.008,5,,WNW,1.3,18.1,
27219040,2024/05/10,10,,0.001,0.006,0.007,,0.046,,,,0.007,6,,NW,1.8,19.9,
27219040,2024/05/10,11,,0.001,0.005,0.006,,0.052,,,,0.010,8,,WNW,1.9,22.8,
27219040,2024/05/10,12,,0.003,0.015,0.018,,0.052,,,,0.015,14,,W,3.1,23.1,
27219040,2024/05/10,13,,0.002,0.010,0.012,,0.058,,,,0.013,10,,W,3.9,23.1,
27219040,2024/05/10,14,,-,-,-,,-,,,,0.011,9,,W,3.3,23.7,
27219040,2024/05/10,15,,0.001,0.009,0.010,,0.054,,,,-,-,,WNW,2.8,23.3,
27219040,2024/05/10,16,,0.001,0.006,0.007,,0.059,,,,0.011,13,,WNW,2.0,24.3,
27219040,2024/05/10,17,,0,0.006,0.006,,0.061,,,,0.012,7,,NW,3.1,24.0,
27219040,2024/05/10,18,,0,0.006,0.006,,0.060,,,,0.015,6,,WNW,2.4,22.6,
27219040,2024/05/10,19,,0,0.007,0.007,,0.055,,,,0.015,4,,WNW,1.3,19.9,
27219040,2024/05/10,20,,0,0.008,0.008,,0.048,,,,0.014,8,,ESE,1.1,18.0,
27219040,2024/05/10,21,,0,0.008,0.008,,0.042,,,,0.012,7,,ESE,1.0,17.0,
27219040,2024/05/10,22,,0,0.008,0.008,,0.038,,,,0.016,7,,SSE,0.9,15.6,
27219040,2024/05/10,23,,0,0.007,0.007,,0.034,,,,0.011,8,,SE,0.8,14.8,
27219040,2024/05/10,24,,0,0.007,0.007,,0.030,,,,0.014,10,,S,0.5,14.1,
27219040,2024/05/11,01,,0,0.005,0.005,,0.029,,,,0.011,8,,SSE,0.7,13.3,
27219040,2024/05/11,02,,0,0.006,0.006,,0.026,,,,0.010,9,,ESE,0.7,13.1,
27219040,2024/05/11,03,,0,0.007,0.007,,0.024,,,,0.014,9,,S,0.7,12.7,
27219040,2024/05/11,04,,0,0.005,0.005,,0.024,,,,0.014,9,,ESE,0.7,12.0,
27219040,2024/05/11,05,,0,0.005,0.005,,0.027,,,,0.011,6,,SE,0.9,11.3,
27219040,2024/05/11,06,,0,0.005,0.005,,0.027,,,,0.006,3,,ENE,0.9,12.0,
27219040,2024/05/11,07,,0.001,0.005,0.006,,0.031,,,,0.007,6,,CALM,0.4,15.7,
27219040,2024/05/11,08,,0.001,0.005,0.006,,0.042,,,,0.009,7,,NE,1.4,20.0,
27219040,2024/05/11,09,,0,0.003,0.003,,0.056,,,,0.009,9,,E,1.1,22.0,
27219040,2024/05/11,10,,0,0.003,0.003,,0.060,,,,0.004,7,,S,1.2,24.2,
27219040,2024/05/11,11,,0,0.002,0.002,,0.063,,,,0.008,9,,NW,3.7,26.4,
27219040,2024/05/11,12,,0.001,0.005,0.006,,0.061,,,,0.015,10,,NNW,3.3,25.4,
27219040,2024/05/11,13,,0.001,0.006,0.007,,0.065,,,,0.011,8,,NNW,2.2,26.6,
27219040,2024/05/11,14,,0.001,0.005,0.006,,0.066,,,,0.013,7,,SW,1.6,28.5,
27219040,2024/05/11,15,,0,0.003,0.003,,0.063,,,,0.010,7,,ENE,4.5,28.6,
27219040,2024/05/11,16,,0,0.002,0.002,,0.056,,,,0.011,7,,SSW,5.6,28.8,
27219040,2024/05/11,17,,0,0.001,0.001,,0.053,,,,0.013,7,,SSW,4.5,26.1,
27219040,2024/05/11,18,,0,0.001,0.001,,0.051,,,,0.010,7,,SSW,3.8,23.8,
27219040,2024/05/11,19,,0,0.001,0.001,,0.052,,,,0.009,5,,SSW,4.1,22.6,
27219040,2024/05/11,20,,0,0.002,0.002,,0.054,,,,0.008,5,,S,2.2,22.7,
27219040,2024/05/11,21,,0,0.001,0.001,,0.056,,,,0.009,7,,ENE,1.4,21.7,
27219040,2024/05/11,22,,0,0.002,0.002,,0.052,,,,0.013,7,,S,1.1,21.6,
27219040,2024/05/11,23,,0,0.001,0.001,,0.053,,,,0.009,4,,ESE,1.4,21.0,
27219040,2024/05/11,24,,0,0.001,0.001,,0.048,,,,0.012,2,,ENE,3.1,19.5,
27219040,2024/05/12,01,,0,0.001,0.001,,0.046,,,,0.010,6,,ENE,1.9,19.1,
27219040,2024/05/12,02,,0,0.001,0.001,,0.046,,,,0.010,8,,E,0.6,19.2,
