測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
11237020,2024/05/02,17,0,0,0.002,0.002,,0.051,0.06,2.02,2.08,0.010,8,,E,2.8,,
11237020,2024/05/02,18,0,0,0.002,0.002,,0.050,0.05,2.02,2.07,0.013,9,,E,1.9,,
11237020,2024/05/02,19,0,0,0.003,0.003,,0.048,0.04,2.02,2.06,0.013,10,,ESE,1.6,,
11237020,2024/05/02,20,0,0,0.003,0.003,,0.046,0.07,2.03,2.10,0.014,11,,SE,1.4,,
11237020,2024/05/02,21,0,0,0.003,0.003,,0.045,0.09,2.03,2.12,0.015,10,,ESE,0.7,,
11237020,2024/05/02,22,0,0,0.003,0.003,,0.044,0.07,2.03,2.10,0.014,10,,SSE,0.5,,
11237020,2024/05/02,23,0,0,0.006,0.006,,0.038,0.08,2.04,2.12,0.014,11,,CALM,0.2,,
11237020,2024/05/02,24,0,0,0.015,0.015,,0.027,0.14,2.24,2.38,0.015,11,,CALM,0.1,,
11237020,2024/05/03,01,0,0,0.012,0.012,,0.026,-,-,-,0.013,10,,CALM,0.4,,
11237020,2024/05/03,02,0,0,0.015,0.015,,0.022,-,-,-,0.014,11,,NE,0.6,,
11237020,2024/05/03,03,0,0,0.012,0.012,,0.022,0.31,2.06,2.37,0.011,7,,CALM,0.3,,
11237020,2024/05/03,04,0,0,0.017,0.017,,0.013,0.32,2.08,2.40,0.013,9,,CALM,0.2,,
11237020,2024/05/03,05,0,0.003,0.021,0.024,,0.008,0.26,2.45,2.71,0.011,8,,CALM,0.4,,
11237020,2024/05/03,06,0,0.003,0.018,0.021,,0.010,0.28,2.67,2.95,0.014,10,,CALM,0.2,,
11237020,2024/05/03,07,0,0.003,0.013,0.016,,0.020,0.25,2.27,2.52,0.013,9,,CALM,0.2,,
11237020,2024/05/03,08,0,0.002,0.008,0.010,,0.031,0.16,2.13,2.29,0.014,11,,CALM,0.3,,
11237020,2024/05/03,09,0.001,0.001,0.007,0.008,,0.040,0.11,2.05,2.16,0.021,14,,CALM,0.3,,
11237020,2024/05/03,10,0.001,0.001,0.007,0.008,,0.046,0.09,2.04,2.13,0.016,11,,CALM,0.4,,
11237020,2024/05/03,11,0.001,0.001,0.006,0.007,,0.056,0.10,2.03,2.13,0.011,9,,SSW,1.6,,
11237020,2024/05/03,12,0.001,0.001,0.006,0.007,,0.061,0.09,2.03,2.12,0.012,8,,S,2.2,,
11237020,2024/05/03,13,0.001,0.001,0.008,0.009,,0.066,0.09,2.03,2.12,0.012,10,,SSE,3.0,,
11237020,2024/05/03,14,0.002,0.001,0.008,0.009,,0.070,0.09,2.04,2.13,0.014,12,,SSE,2.5,,
11237020,2024/05/03,15,0.002,0,0.007,0.007,,0.077,0.10,2.04,2.14,0.014,11,,SSE,2.1,,
11237020,2024/05/03,16,0.002,0.001,0.007,0.008,,0.071,0.08,2.02,2.10,0.012,10,,S,3.0,,
11237020,2024/05/03,17,0.002,0.001,0.007,0.008,,0.060,0.08,2.00,2.08,0.012,10,,S,2.9,,
11237020,2024/05/03,18,0.002,0.001,0.012,0.013,,0.052,0.09,2.02,2.11,0.015,11,,S,2.6,,
11237020,2024/05/03,19,0.001,0,0.012,0.012,,0.047,0.10,2.02,2.12,0.014,10,,SSW,2.1,,
11237020,2024/05/03,20,0.001,0,0.011,0.011,,0.046,0.09,2.03,2.12,0.013,9,,SSW,2.0,,
11237020,2024/05/03,21,0.001,0,0.010,0.010,,0.046,0.07,2.01,2.08,0.013,10,,S,1.2,,
11237020,2024/05/03,22,0.001,0,0.012,0.012,,0.040,0.12,2.03,2.15,0.015,11,,SSE,1.0,,
11237020,2024/05/03,23,0.001,0,0.011,0.011,,0.040,0.12,2.02,2.14,0.015,11,,SSE,1.0,,
11237020,2024/05/03,24,0.001,0,0.010,0.010,,0.039,0.14,2.02,2.16,0.013,11,,S,0.8,,
11237020,2024/05/04,01,-,0,0.012,0.012,,-,0.15,2.03,2.18,0.015,13,,CALM,0.1,,
11237020,2024/05/04,02,0.001,0,0.017,0.017,,0.024,0.19,2.05,2.24,0.016,12,,CALM,0.3,,
11237020,2024/05/04,03,0,0,0.011,0.011,,0.022,0.20,2.08,2.28,0.014,11,,CALM,0.1,,
11237020,2024/05/04,04,0,0.001,0.019,0.020,,0.012,0.20,2.37,2.57,0.017,13,,CALM,0.1,,
11237020,2024/05/04,05,0,0,0.015,0.015,,0.013,0.20,2.43,2.63,0.015,11,,CALM,0.3,,
11237020,2024/05/04,06,0,0.002,0.015,0.017,,0.014,0.17,2.15,2.32,0.016,12,,CALM,0.4,,
11237020,2024/05/04,07,0.001,0.002,0.011,0.013,,0.022,0.13,2.16,2.29,0.016,12,,CALM,0.2,,
11237020,2024/05/04,08,0.001,0.002,0.009,0.011,,0.033,0.12,2.14,2.26,0.015,11,,NNE,0.6,,
11237020,2024/05/04,09,0.001,0.001,0.006,0.007,,0.042,0.09,2.08,2.17,0.020,13,,CALM,0.4,,
11237020,2024/05/04,10,0.001,0.001,0.006,0.007,,0.049,0.09,2.06,2.15,0.016,12,,W,0.6,,
11237020,2024/05/04,11,0.001,0,0.004,0.004,,0.061,0.08,2.05,2.13,0.013,11,,SE,1.4,,
11237020,2024/05/04,12,0.001,0.001,0.004,0.005,,0.067,0.08,2.03,2.11,0.013,11,,SSE,1.2,,
11237020,2024/05/04,13,0.001,0,0.003,0.003,,0.071,0.08,2.03,2.11,0.014,11,,SSW,1.2,,
11237020,2024/05/04,14,0.001,0,0.003,0.003,,0.077,0.08,2.04,2.12,0.014,12,,SSW,1.7,,
11237020,2024/05/04,15,0.001,0,0.004,0.004,,0.078,0.08,2.04,2.12,0.018,14,,S,2.4,,
11237020,2024/05/04,16,0.002,0,0.004,0.004,,0.082,0.10,2.04,2.14,0.018,15,,S,2.5,,
11237020,2024/05/04,17,0.002,0,0.007,0.007,,0.080,0.07,2.04,2.11,0.022,18,,SSW,2.2,,
11237020,2024/05/04,18,0.002,0,0.015,0.015,,0.074,0.18,2.06,2.24,0.023,18,,S,2.3,,
11237020,2024/05/04,19,0.002,0,0.015,0.015,,0.064,0.15,2.06,2.21,0.021,17,,S,1.8,,
11237020,2024/05/04,20,0.002,0,0.019,0.019,,0.049,0.18,2.09,2.27,0.018,14,,S,1.6,,
11237020,2024/05/04,21,0.002,0,0.020,0.020,,0.043,0.18,2.10,2.28,0.020,16,,S,1.6,,
11237020,2024/05/04,22,0.002,0,0.016,0.016,,0.046,0.18,2.08,2.26,0.020,17,,S,1.8,,
11237020,2024/05/04,23,0.002,0,0.016,0.016,,0.047,0.14,2.04,2.18,0.019,15,,S,1.5,,
11237020,2024/05/04,24,0.001,0,0.015,0.015,,0.045,0.12,2.05,2.17,0.022,17,,SSE,1.0,,
11237020,2024/05/05,01,0.001,0,0.015,0.015,,0.042,0.18,2.06,2.24,0.025,19,,S,1.1,,
11237020,2024/05/05,02,0.001,0,0.014,0.014,,0.041,0.14,2.05,2.19,0.022,16,,S,1.3,,
11237020,2024/05/05,03,0.001,0,0.011,0.011,,0.038,0.12,2.05,2.17,0.022,17,,SSW,0.5,,
11237020,2024/05/05,04,0.001,0,0.015,0.015,,0.024,0.21,2.11,2.32,0.021,17,,CALM,0.3,,
11237020,2024/05/05,05,0,0,0.022,0.022,,0.016,0.29,2.20,2.49,0.023,19,,CALM,0.1,,
11237020,2024/05/05,06,0.001,0.002,0.023,0.025,,0.017,0.29,2.20,2.49,0.026,22,,CALM,0.3,,
11237020,2024/05/05,07,0.001,0.002,0.015,0.017,,0.028,0.27,2.18,2.45,0.021,17,,SE,1.1,,
11237020,2024/05/05,08,0.001,0.003,0.015,0.018,,0.037,0.19,2.14,2.33,0.026,19,,SSE,1.3,,
11237020,2024/05/05,09,0.002,0.002,0.015,0.017,,0.049,0.18,2.11,2.29,0.024,17,,SSW,1.2,,
11237020,2024/05/05,10,0.002,0.003,0.015,0.018,,0.049,0.14,2.08,2.22,0.016,12,,S,2.5,,
11237020,2024/05/05,11,0.002,0.002,0.012,0.014,,0.055,0.10,2.02,2.12,0.018,13,,S,3.0,,
11237020,2024/05/05,12,0.001,0.001,0.008,0.009,,0.058,0.10,2.01,2.11,0.013,10,,S,3.6,,
11237020,2024/05/05,13,0.001,0,0.004,0.004,,0.058,0.06,2.00,2.06,0.011,8,,S,4.4,,
11237020,2024/05/05,14,0.001,0.001,0.004,0.005,,0.056,0.06,1.99,2.05,0.011,8,,S,5.0,,
11237020,2024/05/05,15,0.001,0,0.003,0.003,,0.056,0.04,1.99,2.03,0.016,10,,S,4.6,,
11237020,2024/05/05,16,0.001,0.001,0.004,0.005,,0.054,0.04,2.00,2.04,0.012,8,,SSW,3.6,,
11237020,2024/05/05,17,0.001,0,0.005,0.005,,0.052,0.04,2.02,2.06,0.011,8,,S,4.3,,
11237020,2024/05/05,18,0.001,0,0.007,0.007,,0.049,0.06,2.01,2.07,0.016,11,,S,4.2,,
11237020,2024/05/05,19,0.001,0,0.009,0.009,,0.045,0.06,2.00,2.06,0.016,11,,SSW,3.3,,
11237020,2024/05/05,20,0.001,0,0.010,0.010,,0.040,0.06,2.00,2.06,0.011,7,,S,3.7,,
11237020,2024/05/05,21,0.001,0,0.011,0.011,,0.037,0.06,2.00,2.06,0.014,9,,S,3.2,,
11237020,2024/05/05,22,0.001,0,0.013,0.013,,0.034,0.09,2.01,2.10,0.013,9,,S,2.6,,
11237020,2024/05/05,23,0.001,0,0.012,0.012,,0.034,0.11,2.02,2.13,0.014,10,,SSW,2.7,,
11237020,2024/05/05,24,0.001,0,0.009,0.009,,0.037,0.09,2.03,2.12,0.011,8,,SSW,2.6,,
11237020,2024/05/06,01,0.001,0,0.008,0.008,,0.038,0.06,2.03,2.09,0.012,8,,SSW,3.0,,
11237020,2024/05/06,02,0.001,0,0.007,0.007,,0.040,0.05,2.03,2.08,0.013,9,,SSW,2.5,,
11237020,2024/05/06,03,0.001,0,0.005,0.005,,0.043,0.05,2.02,2.07,0.010,6,,SSW,2.5,,
11237020,2024/05/06,04,0.001,0,0.005,0.005,,0.044,0.07,2.02,2.09,0.008,6,,SSW,2.7,,
11237020,2024/05/06,05,0.001,0,0.005,0.005,,0.044,0.07,2.01,2.08,0.010,6,,SSW,2.8,,
11237020,2024/05/06,06,0.001,0,0.006,0.006,,0.044,0.06,2.01,2.07,0.011,6,,SSW,3.8,,
11237020,2024/05/06,07,0.001,0.001,0.007,0.008,,0.044,0.06,2.02,2.08,0.015,9,,SSW,2.8,,
11237020,2024/05/06,08,0.001,0.001,0.007,0.008,,0.044,0.06,2.03,2.09,0.012,7,,SSW,3.5,,
11237020,2024/05/06,09,0.001,0,0.005,0.005,,0.048,0.05,2.01,2.06,0.013,9,,SW,2.6,,
11237020,2024/05/06,10,0,0.001,0.003,0.004,,0.051,0.05,2.01,2.06,0.016,10,,SSW,3.5,,
11237020,2024/05/06,11,0,0,0.003,0.003,,0.052,0.05,2.02,2.07,0.013,9,,SSW,3.5,,
11237020,2024/05/06,12,0,0,0.003,0.003,,0.049,0.05,2.00,2.05,0.017,11,,SSW,3.3,,
11237020,2024/05/06,13,0.001,0.001,0.006,0.007,,0.048,0.08,2.04,2.12,0.018,12,,SSW,3.1,,
11237020,2024/05/06,14,0.001,0.001,0.005,0.006,,0.047,0.06,2.03,2.09,0.018,11,,SSW,2.6,,
11237020,2024/05/06,15,0,0.001,0.003,0.004,,0.047,0.07,2.01,2.08,0.019,13,,SW,3.6,,
11237020,2024/05/06,16,0,0,0.004,0.004,,0.046,0.05,1.99,2.04,0.015,11,,SSW,3.4,,
11237020,2024/05/06,17,0.001,0,0.007,0.007,,0.044,0.08,2.01,2.09,0.015,11,,SSW,3.2,,
11237020,2024/05/06,18,0.001,0,0.008,0.008,,0.042,0.07,2.02,2.09,0.018,12,,SSW,3.2,,
11237020,2024/05/06,19,0.001,0,0.008,0.008,,0.041,0.06,2.01,2.07,0.019,13,,S,3.1,,
11237020,2024/05/06,20,0.001,0,0.010,0.010,,0.039,0.08,2.01,2.09,0.014,8,,SSW,3.0,,
11237020,2024/05/06,21,0.001,0,0.008,0.008,,0.040,0.08,2.02,2.10,0.019,13,,SSW,3.1,,
11237020,2024/05/06,22,0.001,0,0.007,0.007,,0.041,0.08,2.02,2.10,0.018,11,,SSW,3.5,,
11237020,2024/05/06,23,0,0,0.004,0.004,,0.044,0.05,2.01,2.06,0.017,12,,SSW,2.8,,
11237020,2024/05/06,24,0,0,0.003,0.003,,0.045,0.04,2.00,2.04,0.017,12,,SSW,3.5,,
11237020,2024/05/07,01,0,0,0.005,0.005,,0.043,0.03,2.01,2.04,0.015,9,,SSW,2.2,,
11237020,2024/05/07,02,0.001,0,0.007,0.007,,0.039,0.08,2.04,2.12,0.019,13,,SSW,2.0,,
11237020,2024/05/07,03,0.001,0,0.006,0.006,,0.040,0.06,2.04,2.10,0.017,10,,SW,1.3,,
11237020,2024/05/07,04,0,0,0.004,0.004,,0.041,0.05,2.01,2.06,0.017,11,,SSW,2.1,,
11237020,2024/05/07,05,0,0,0.006,0.006,,0.039,0.04,2.00,2.04,0.020,13,,S,2.5,,
11237020,2024/05/07,06,0,0,0.011,0.011,,0.035,0.09,2.05,2.14,0.026,17,,SSW,2.4,,
11237020,2024/05/07,07,0.001,0,0.011,0.011,,0.035,0.07,2.02,2.09,0.026,15,,S,2.7,,
11237020,2024/05/07,08,0,0.001,0.013,0.014,,0.034,0.06,2.00,2.06,0.025,15,,S,2.2,,
11237020,2024/05/07,09,0.001,0.002,0.017,0.019,,0.030,0.10,2.02,2.12,0.023,14,,S,1.6,,
11237020,2024/05/07,10,0.001,0.003,0.022,0.025,,0.027,0.17,2.03,2.20,0.029,16,,S,2.6,,
11237020,2024/05/07,11,0.001,0.003,0.015,0.018,,0.033,0.13,2.05,2.18,0.029,15,,SSW,2.2,,
11237020,2024/05/07,12,0,0.002,0.014,0.016,,0.036,0.12,2.07,2.19,0.024,14,,SSW,2.8,,
11237020,2024/05/07,13,0.001,0.003,0.012,0.015,,0.039,0.09,2.04,2.13,0.024,15,,SSW,3.0,,
11237020,2024/05/07,14,0.001,0.001,0.008,0.009,,0.045,0.07,2.01,2.08,0.013,8,,S,3.2,,
11237020,2024/05/07,15,0,0.001,0.009,0.010,,0.042,0.08,1.99,2.07,0.015,10,,S,3.1,,
11237020,2024/05/07,16,0,0,0.008,0.008,,0.041,0.08,2.01,2.09,0.012,8,,S,4.3,,
11237020,2024/05/07,17,0,0.001,0.008,0.009,,0.040,0.09,2.00,2.09,0.019,10,,SSW,3.5,,
11237020,2024/05/07,18,0,0,0.009,0.009,,0.037,0.07,2.01,2.08,0.015,8,,SSW,2.9,,
11237020,2024/05/07,19,0,0,0.009,0.009,,0.035,0.07,2.00,2.07,0.010,5,,SW,1.6,,
11237020,2024/05/07,20,0,0,0.008,0.008,,0.035,0.08,1.99,2.07,0.015,8,,SW,1.5,,
11237020,2024/05/07,21,0,0,0.009,0.009,,0.032,0.07,2.00,2.07,0.016,9,,CALM,0.2,,
11237020,2024/05/07,22,0,0,0.012,0.012,,0.021,0.17,2.04,2.21,0.018,12,,CALM,0.4,,
11237020,2024/05/07,23,0,0,0.011,0.011,,0.022,0.17,2.04,2.21,0.016,11,,CALM,0.1,,
11237020,2024/05/07,24,0,0,0.009,0.009,,0.023,0.14,2.10,2.24,0.015,11,,CALM,0.4,,
11237020,2024/05/08,01,0,-,-,-,,0.020,0.24,2.10,2.34,0.014,9,,CALM,0,,
11237020,2024/05/08,02,0,0,0.010,0.010,,0.020,0.20,2.14,2.34,0.012,9,,CALM,0.2,,
11237020,2024/05/08,03,0,0,0.013,0.013,,0.015,0.23,2.09,2.32,0.016,11,,CALM,0.1,,
11237020,2024/05/08,04,0,0,0.009,0.009,,0.022,0.15,2.25,2.40,0.012,8,,NNE,0.6,,
11237020,2024/05/08,05,0,0,0.005,0.005,,0.031,0.08,2.07,2.15,0.008,6,,E,0.6,,
11237020,2024/05/08,06,0,0,0.004,0.004,,0.036,0.09,2.07,2.16,0.011,8,,E,0.8,,
11237020,2024/05/08,07,0,0.001,0.006,0.007,,0.040,0.09,2.07,2.16,0.012,8,,ENE,1.3,,
11237020,2024/05/08,08,0,0.001,0.006,0.007,,0.044,0.12,2.07,2.19,0.012,9,,ENE,1.6,,
11237020,2024/05/08,09,0,0.001,0.005,0.006,,0.044,0.08,2.07,2.15,0.011,8,,E,1.3,,
11237020,2024/05/08,10,0,0,0.003,0.003,,0.051,0.07,2.06,2.13,0.015,10,,E,1.6,,
11237020,2024/05/08,11,0.001,0.001,0.003,0.004,,0.055,0.09,2.06,2.15,0.013,10,,ESE,1.9,,
11237020,2024/05/08,12,0.001,0,0.003,0.003,,0.055,0.07,2.05,2.12,0.007,6,,SE,2.7,,
11237020,2024/05/08,13,0.001,0,0.003,0.003,,0.056,0.06,2.04,2.10,0.013,10,,ESE,2.3,,
11237020,2024/05/08,14,0,0,0.002,0.002,,0.052,0.07,2.03,2.10,0.008,5,,E,3.3,,
11237020,2024/05/08,15,0,0.001,0.002,0.003,,0.053,0.06,2.04,2.10,0.010,7,,E,3.0,,
11237020,2024/05/08,16,0,0,0.002,0.002,,0.053,0.05,2.04,2.09,0.007,5,,E,2.1,,
11237020,2024/05/08,17,0,0,0.002,0.002,,0.045,0.07,2.03,2.10,0.009,6,,ENE,3.7,,
11237020,2024/05/08,18,0,0,0.003,0.003,,0.040,0.04,2.02,2.06,0.009,6,,ENE,2.6,,
11237020,2024/05/08,19,0,0,0.004,0.004,,0.030,0.04,2.01,2.05,0.011,9,,NNE,1.5,,
11237020,2024/05/08,20,0,0,0.005,0.005,,0.027,0.06,2.02,2.08,0.005,4,,NE,1.2,,
11237020,2024/05/08,21,0,0,0.004,0.004,,0.028,0.05,2.02,2.07,0.004,2,,ENE,1.4,,
11237020,2024/05/08,22,0,0,0.005,0.005,,0.028,0.04,2.02,2.06,0.006,4,,NE,2.1,,
11237020,2024/05/08,23,0,0,0.002,0.002,,0.030,0.05,2.02,2.07,0.003,1,,NE,1.1,,
11237020,2024/05/08,24,0,0,0.003,0.003,,0.028,0.04,2.02,2.06,0.004,3,,NNE,0.8,,
11237020,2024/05/09,01,0,0,0.003,0.003,,0.031,0.04,2.02,2.06,0.003,2,,NE,1.2,,
11237020,2024/05/09,02,0,0,0.003,0.003,,0.031,0.03,2.02,2.05,0.007,5,,NNE,0.6,,
11237020,2024/05/09,03,0,0,0.004,0.004,,0.029,0.03,2.03,2.06,0.004,2,,NNE,0.7,,
11237020,2024/05/09,04,0,0,0.004,0.004,,0.029,0.03,2.03,2.06,0.004,3,,CALM,0.4,,
11237020,2024/05/09,05,0,0,0.008,0.008,,0.026,0.04,2.03,2.07,0.004,2,,CALM,0.4,,
11237020,2024/05/09,06,0,0.001,0.010,0.011,,0.025,0.04,2.03,2.07,0.004,3,,CALM,0.4,,
11237020,2024/05/09,07,0,0.001,0.010,0.011,,0.025,0.05,2.04,2.09,0.007,6,,N,0.6,,
11237020,2024/05/09,08,0,0.001,0.009,0.010,,0.025,0.06,2.05,2.11,0.005,4,,NNE,0.8,,
11237020,2024/05/09,09,0,0.002,0.009,0.011,,0.025,0.06,2.05,2.11,0.006,4,,NNE,1.2,,
11237020,2024/05/09,10,0,0.002,0.009,0.011,,0.026,0.07,2.04,2.11,0.007,5,,N,0.5,,
11237020,2024/05/09,11,0,0.002,0.006,0.008,,0.030,0.05,2.04,2.09,0.006,5,,N,0.6,,
11237020,2024/05/09,12,0,0.003,0.007,0.010,,0.030,0.05,2.04,2.09,0.007,7,,NNE,1.2,,
11237020,2024/05/09,13,0,0.002,0.005,0.007,,0.033,0.05,2.04,2.09,0.007,5,,N,0.7,,
11237020,2024/05/09,14,0,0.001,0.004,0.005,,0.038,0.05,2.04,2.09,0.007,6,,N,0.7,,
11237020,2024/05/09,15,0,0.001,0.003,0.004,,0.043,0.04,2.03,2.07,0.005,5,,ENE,2.1,,
11237020,2024/05/09,16,0.001,0.001,0.003,0.004,,0.045,0.05,2.03,2.08,0.005,5,,ENE,1.8,,
11237020,2024/05/09,17,0,0,0.003,0.003,,0.045,0.06,2.03,2.09,0.005,4,,ESE,1.1,,
11237020,2024/05/09,18,0,0,0.003,0.003,,0.043,0.07,2.03,2.10,0.008,6,,ENE,1.2,,
11237020,2024/05/09,19,0,0,0.005,0.005,,0.040,0.08,2.03,2.11,0.007,6,,ENE,1.0,,
11237020,2024/05/09,20,0,0,0.006,0.006,,0.038,0.09,2.05,2.14,0.011,8,,SSE,0.7,,
11237020,2024/05/09,21,0,0,0.008,0.008,,0.034,0.12,2.07,2.19,0.009,7,,CALM,0.2,,
11237020,2024/05/09,22,0,0.001,0.013,0.014,,0.028,0.14,2.09,2.23,0.008,7,,NW,0.7,,
11237020,2024/05/09,23,0.001,0,0.010,0.010,,0.040,0.09,2.06,2.15,0.008,6,,NW,0.5,,
11237020,2024/05/09,24,0.001,0,0.010,0.010,,0.040,0.08,2.06,2.14,0.009,8,,WNW,0.6,,
11237020,2024/05/10,01,0,0,0.008,0.008,,0.039,-,-,-,0.013,10,,CALM,0.1,,
11237020,2024/05/10,02,0,0,0.011,0.011,,0.034,-,-,-,0.008,7,,CALM,0.1,,
11237020,2024/05/10,03,0,0,0.012,0.012,,0.033,0.12,2.07,2.19,0.010,8,,CALM,0,,
11237020,2024/05/10,04,0,0.001,0.023,0.024,,0.020,0.14,2.11,2.25,0.012,9,,CALM,0.3,,
11237020,2024/05/10,05,0,0.003,0.035,0.038,,0.008,0.16,2.13,2.29,0.011,9,,CALM,0.4,,
11237020,2024/05/10,06,0.001,0.013,0.038,0.051,,0.006,0.15,2.12,2.27,0.011,9,,W,0.7,,
11237020,2024/05/10,07,0.001,0.008,0.025,0.033,,0.018,0.13,2.06,2.19,0.010,7,,CALM,0.2,,
11237020,2024/05/10,08,0.001,0.003,0.012,0.015,,0.030,0.07,2.04,2.11,0.009,7,,CALM,0.2,,
11237020,2024/05/10,09,0.001,0.006,0.017,0.023,,0.029,0.09,2.04,2.13,0.015,11,,SW,0.9,,
11237020,2024/05/10,10,0.001,0.006,0.018,0.024,,0.032,0.13,2.06,2.19,0.012,10,,WSW,1.5,,
11237020,2024/05/10,11,0.001,0.004,0.012,0.016,,0.042,0.13,2.05,2.18,0.010,8,,S,3.3,,
11237020,2024/05/10,12,0.001,0.004,0.013,0.017,,0.047,0.10,2.03,2.13,0.011,10,,S,3.4,,
11237020,2024/05/10,13,0.001,0.002,0.010,0.012,,0.050,0.08,2.03,2.11,0.013,11,,SSW,2.8,,
