測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14212020,2024/05/10,17,0.002,0.001,0.005,0.006,,0.060,0.10,2.03,2.13,,8,,SSE,1.8,,
14212020,2024/05/10,18,0.002,0.001,0.007,0.008,,0.059,0.10,2.02,2.12,,10,,SSE,1.8,,
14212020,2024/05/10,19,0.002,0.001,0.007,0.008,,0.054,0.10,2.03,2.13,,8,,ESE,1.1,,
14212020,2024/05/10,20,0.002,0.001,0.007,0.008,,0.053,0.12,2.03,2.15,,9,,SW,1.2,,
14212020,2024/05/10,21,0.002,0.001,0.006,0.007,,0.054,0.14,2.03,2.17,,11,,SSE,1.2,,
14212020,2024/05/10,22,0.002,0.001,0.007,0.008,,0.053,0.12,2.04,2.16,,13,,WSW,1.1,,
14212020,2024/05/10,23,0.002,0.001,0.008,0.009,,0.047,0.16,2.05,2.21,,12,,NW,0.9,,
14212020,2024/05/10,24,0.002,0.001,0.010,0.011,,0.025,0.16,2.06,2.22,,10,,ENE,0.5,,
14212020,2024/05/11,01,0.002,0.001,0.010,0.011,,0.022,0.15,2.05,2.20,,8,,CALM,0.2,,
14212020,2024/05/11,02,0.002,0.001,0.012,0.013,,0.018,0.17,2.06,2.23,,11,,NNE,0.8,,
14212020,2024/05/11,03,0.002,0.001,0.010,0.011,,0.016,0.15,2.06,2.21,,12,,NNW,0.9,,
14212020,2024/05/11,04,0.001,0.002,0.012,0.014,,0.014,0.15,2.06,2.21,,7,,NW,0.6,,
14212020,2024/05/11,05,0.002,0.002,0.009,0.011,,0.017,0.10,2.05,2.15,,11,,NNW,0.6,,
14212020,2024/05/11,06,0.001,0.003,0.013,0.016,,0.011,0.13,2.06,2.19,,13,,CALM,0.4,,
14212020,2024/05/11,07,0.002,0.010,0.017,0.027,,0.009,0.15,2.07,2.22,,13,,CALM,0.4,,
14212020,2024/05/11,08,0.002,0.014,0.020,0.034,,0.013,0.16,2.07,2.23,,11,,ENE,0.5,,
14212020,2024/05/11,09,0.002,0.002,0.004,0.006,,0.053,0.07,2.04,2.11,,8,,WSW,1.8,,
14212020,2024/05/11,10,0.002,0.001,0.004,0.005,,0.057,0.06,2.04,2.10,,9,,ESE,2.4,,
14212020,2024/05/11,11,0.002,0.001,0.003,0.004,,0.059,0.05,2.03,2.08,,8,,WSW,2.5,,
14212020,2024/05/11,12,0.002,0.001,0.003,0.004,,0.058,0.06,2.02,2.08,,9,,SSE,2.5,,
14212020,2024/05/11,13,0.002,0.001,0.003,0.004,,0.057,0.06,2.02,2.08,,10,,SE,2.3,,
14212020,2024/05/11,14,0.002,0.001,0.003,0.004,,0.057,0.06,2.02,2.08,,8,,W,2.1,,
14212020,2024/05/11,15,0.002,0.001,0.003,0.004,,0.057,0.06,2.01,2.07,,6,,SE,2.7,,
14212020,2024/05/11,16,0.002,0.001,0.003,0.004,,0.055,0.05,2.00,2.05,,9,,SSW,2.3,,
14212020,2024/05/11,17,0.002,0.001,0.003,0.004,,0.056,0.05,2.00,2.05,,10,,W,1.9,,
14212020,2024/05/11,18,0.002,0.001,0.003,0.004,,0.055,0.05,2.00,2.05,,5,,ESE,1.7,,
14212020,2024/05/11,19,0.002,0.001,0.004,0.005,,0.054,0.05,2.01,2.06,,5,,SE,1.4,,
14212020,2024/05/11,20,0.002,0.001,0.004,0.005,,0.051,0.05,2.01,2.06,,5,,E,1.4,,
14212020,2024/05/11,21,0.002,0.001,0.003,0.004,,0.052,0.06,2.02,2.08,,6,,SSW,1.4,,
14212020,2024/05/11,22,0.002,0.001,0.004,0.005,,0.051,0.05,2.01,2.06,,6,,WSW,1.1,,
14212020,2024/05/11,23,0.002,0.001,0.004,0.005,,0.051,0.07,2.02,2.09,,9,,WSW,1.0,,
14212020,2024/05/11,24,0.002,0.001,0.003,0.004,,0.052,0.06,2.02,2.08,,4,,WSW,3.2,,
14212020,2024/05/12,01,0.002,0.001,0.004,0.005,,0.051,0.06,2.01,2.07,,6,,SSE,0.7,,
14212020,2024/05/12,02,0.002,0.001,0.004,0.005,,0.050,0.06,2.02,2.08,,4,,WSW,0.6,,
14212020,2024/05/12,03,0.002,0.001,0.002,0.003,,0.050,0.04,2.02,2.06,,4,,SSE,0.8,,
14212020,2024/05/12,04,0.002,0.001,0.002,0.003,,0.048,0.04,2.02,2.06,,5,,WSW,1.0,,
14212020,2024/05/12,05,0.002,0.001,0.002,0.003,,0.047,0.04,2.02,2.06,,4,,ESE,1.0,,
14212020,2024/05/12,06,0.002,0.001,0.003,0.004,,0.046,0.04,2.02,2.06,,5,,SSE,1.0,,
14212020,2024/05/12,07,0.002,0.001,0.002,0.003,,0.048,0.04,2.01,2.05,,4,,SW,1.2,,
14212020,2024/05/12,08,0.002,0.001,0.003,0.004,,0.048,0.04,2.01,2.05,,6,,SW,2.1,,
14212020,2024/05/12,09,0.002,0.001,0.003,0.004,,0.049,0.05,2.01,2.06,,7,,SE,2.0,,
14212020,2024/05/12,10,0.002,0.001,0.002,0.003,,0.049,0.04,2.01,2.05,,7,,S,2.4,,
14212020,2024/05/12,11,0.002,0.001,0.003,0.004,,0.048,0.04,2.00,2.04,,6,,W,1.9,,
14212020,2024/05/12,12,0.002,0.001,0.002,0.003,,0.049,0.05,2.00,2.05,,6,,W,1.6,,
14212020,2024/05/12,13,0.001,0.001,0.003,0.004,,0.049,0.05,2.00,2.05,,5,,SSE,1.5,,
14212020,2024/05/12,14,0.002,0.001,0.003,0.004,,0.049,0.05,1.99,2.04,,5,,WSW,1.6,,
14212020,2024/05/12,15,0.002,0.001,0.002,0.003,,0.048,0.05,2.00,2.05,,6,,S,1.6,,
14212020,2024/05/12,16,0.002,0.001,0.002,0.003,,0.047,0.04,1.99,2.03,,7,,WNW,2.1,,
14212020,2024/05/12,17,0.002,0.001,0.002,0.003,,0.047,0.04,1.99,2.03,,5,,W,1.3,,
14212020,2024/05/12,18,0.002,0.001,0.003,0.004,,0.047,0.05,1.98,2.03,,7,,W,1.3,,
14212020,2024/05/12,19,0.002,0.001,0.003,0.004,,0.046,0.05,1.99,2.04,,4,,W,1.6,,
14212020,2024/05/12,20,0.002,0.001,0.003,0.004,,0.046,0.05,2.00,2.05,,5,,WSW,0.9,,
14212020,2024/05/12,21,0.002,0.001,0.003,0.004,,0.045,0.05,2.00,2.05,,5,,ESE,0.7,,
14212020,2024/05/12,22,0.002,0.001,0.004,0.005,,0.044,0.07,2.01,2.08,,16,,SE,0.8,,
14212020,2024/05/12,23,0.002,0.001,0.004,0.005,,0.043,0.07,2.01,2.08,,8,,SE,1.1,,
14212020,2024/05/12,24,0.002,0.001,0.003,0.004,,0.044,0.06,2.00,2.06,,9,,SE,0.8,,
14212020,2024/05/13,01,0.002,0.001,0.003,0.004,,0.043,0.06,2.00,2.06,,7,,SSE,0.6,,
14212020,2024/05/13,02,0.002,0.001,0.005,0.006,,0.039,0.06,2.00,2.06,,7,,ESE,0.8,,
14212020,2024/05/13,03,0.001,0.001,0.003,0.004,,0.037,0.06,1.99,2.05,,7,,SE,0.7,,
14212020,2024/05/13,04,0.001,0.001,0.004,0.005,,0.034,0.05,1.99,2.04,,5,,SE,1.9,,
14212020,2024/05/13,05,0.001,0.001,0.003,0.004,,0.030,0.05,1.97,2.02,,10,,S,1.5,,
14212020,2024/05/13,06,0.001,0.001,0.003,0.004,,0.027,0.04,1.96,2.00,,8,,SE,2.0,,
14212020,2024/05/13,07,0.001,0.001,0.003,0.004,,0.026,0.04,1.94,1.98,,2,,SE,1.7,,
14212020,2024/05/13,08,0.001,0.001,0.004,0.005,,0.028,0.04,1.94,1.98,,7,,WSW,1.5,,
14212020,2024/05/13,09,0.001,0.002,0.005,0.007,,0.029,0.06,1.94,2.00,,6,,WSW,1.4,,
14212020,2024/05/13,10,0.001,0.002,0.005,0.007,,0.033,0.07,1.95,2.02,,5,,SE,1.6,,
14212020,2024/05/13,11,-,-,-,-,,-,-,-,-,,5,,SSE,1.3,,
14212020,2024/05/13,12,-,-,-,-,,0.032,-,-,-,,5,,WSW,1.2,,
14212020,2024/05/13,13,0.001,0.002,0.005,0.007,,0.033,-,-,-,,-,,WNW,1.2,,
14212020,2024/05/13,14,0.002,0.001,0.005,0.006,,0.036,-,-,-,,3,,WSW,1.1,,
14212020,2024/05/13,15,0.002,0.001,0.006,0.007,,0.034,-,-,-,,4,,ENE,0.9,,
14212020,2024/05/13,16,0.002,0.002,0.014,0.016,,0.021,0.17,1.97,2.14,,5,,N,2.1,,
14212020,2024/05/13,17,0.002,0.002,0.012,0.014,,0.029,0.13,1.99,2.12,,3,,NW,1.1,,
14212020,2024/05/13,18,0.001,0.001,0.011,0.012,,0.033,0.14,2.00,2.14,,3,,N,0.9,,
14212020,2024/05/13,19,0.001,0.001,0.012,0.013,,0.030,0.14,2.01,2.15,,2,,NW,1.0,,
14212020,2024/05/13,20,0.001,0.001,0.014,0.015,,0.027,0.15,2.02,2.17,,4,,N,2.2,,
14212020,2024/05/13,21,0.001,0.001,0.011,0.012,,0.033,0.13,2.03,2.16,,3,,NW,1.4,,
14212020,2024/05/13,22,0.001,0.001,0.006,0.007,,0.039,0.10,2.04,2.14,,5,,NNW,0.8,,
14212020,2024/05/13,23,0.001,0.001,0.006,0.007,,0.040,0.08,2.03,2.11,,2,,N,1.9,,
14212020,2024/05/13,24,0.001,0.001,0.006,0.007,,0.039,0.08,2.04,2.12,,4,,NW,1.1,,
14212020,2024/05/14,01,0.001,0.001,0.005,0.006,,0.037,0.08,2.05,2.13,,4,,NNW,0.9,,
14212020,2024/05/14,02,0.001,0.001,0.005,0.006,,0.034,0.08,2.06,2.14,,3,,NNW,0.8,,
14212020,2024/05/14,03,0.002,0.001,0.008,0.009,,0.031,0.10,2.06,2.16,,4,,NNW,0.7,,
14212020,2024/05/14,04,0.002,0.001,0.008,0.009,,0.032,0.08,2.07,2.15,,6,,N,1.1,,
14212020,2024/05/14,05,0.002,0.001,0.008,0.009,,0.031,0.09,2.07,2.16,,6,,NNW,1.3,,
14212020,2024/05/14,06,0.001,0.002,0.011,0.013,,0.029,0.10,2.09,2.19,,7,,NW,0.7,,
14212020,2024/05/14,07,0.002,0.003,0.015,0.018,,0.022,0.11,2.09,2.20,,7,,N,1.2,,
14212020,2024/05/14,08,0.002,0.006,0.016,0.022,,0.023,0.11,2.10,2.21,,9,,N,2.0,,
14212020,2024/05/14,09,0.002,0.005,0.014,0.019,,0.029,0.10,2.10,2.20,,10,,NNE,1.9,,
14212020,2024/05/14,10,0.002,0.003,0.009,0.012,,0.036,0.10,2.09,2.19,,9,,NNE,2.3,,
14212020,2024/05/14,11,0.002,0.003,0.009,0.012,,0.040,0.09,2.09,2.18,,7,,N,2.1,,
14212020,2024/05/14,12,0.002,0.003,0.008,0.011,,0.046,0.09,2.08,2.17,,9,,NNE,1.7,,
14212020,2024/05/14,13,0.002,0.003,0.009,0.012,,0.051,0.10,2.09,2.19,,8,,ENE,1.1,,
14212020,2024/05/14,14,0.002,0.002,0.009,0.011,,0.054,0.10,2.09,2.19,,7,,NNE,1.2,,
14212020,2024/05/14,15,0.002,0.002,0.010,0.012,,0.055,0.10,2.09,2.19,,9,,ENE,1.0,,
14212020,2024/05/14,16,0.002,0.002,0.009,0.011,,0.058,0.10,2.09,2.19,,8,,N,1.3,,
14212020,2024/05/14,17,0.002,0.002,0.009,0.011,,0.058,0.10,2.08,2.18,,6,,NNE,0.5,,
14212020,2024/05/14,18,0.002,0.001,0.012,0.013,,0.051,0.11,2.09,2.20,,8,,E,1.1,,
14212020,2024/05/14,19,0.002,0.001,0.014,0.015,,0.044,0.12,2.10,2.22,,6,,CALM,0.4,,
14212020,2024/05/14,20,0.002,0.001,0.016,0.017,,0.039,0.14,2.10,2.24,,8,,N,0.5,,
14212020,2024/05/14,21,0.002,0.001,0.015,0.016,,0.030,0.18,2.11,2.29,,8,,CALM,0.2,,
14212020,2024/05/14,22,0.002,0.001,0.013,0.014,,0.027,0.18,2.11,2.29,,7,,NNW,0.7,,
14212020,2024/05/14,23,0.002,0.001,0.012,0.013,,0.026,0.17,2.10,2.27,,8,,NNW,0.5,,
14212020,2024/05/14,24,0.002,0.001,0.010,0.011,,0.023,0.17,2.11,2.28,,7,,NNW,0.5,,
14212020,2024/05/15,01,0.002,0.001,0.010,0.011,,0.025,0.15,2.10,2.25,,9,,N,1.4,,
14212020,2024/05/15,02,0.002,0.001,0.012,0.013,,0.021,0.12,2.08,2.20,,8,,NNW,0.8,,
14212020,2024/05/15,03,0.002,0.001,0.011,0.012,,0.021,0.12,2.08,2.20,,10,,NNW,0.7,,
14212020,2024/05/15,04,0.002,0.001,0.013,0.014,,0.018,0.12,2.09,2.21,,8,,NW,0.5,,
14212020,2024/05/15,05,0.002,0.001,0.011,0.012,,0.015,0.12,2.10,2.22,,7,,NW,0.6,,
14212020,2024/05/15,06,0.002,0.003,0.015,0.018,,0.014,0.12,2.09,2.21,,11,,CALM,0.4,,
14212020,2024/05/15,07,0.002,0.011,0.022,0.033,,0.011,0.15,2.10,2.25,,16,,NNE,1.1,,
14212020,2024/05/15,08,0.002,0.009,0.019,0.028,,0.019,0.14,2.09,2.23,,12,,N,0.6,,
14212020,2024/05/15,09,0.002,0.005,0.013,0.018,,0.033,0.13,2.09,2.22,,13,,SW,1.2,,
14212020,2024/05/15,10,0.002,0.003,0.011,0.014,,0.047,0.14,2.09,2.23,,8,,E,1.3,,
14212020,2024/05/15,11,0.002,0.002,0.006,0.008,,0.054,0.13,2.07,2.20,,9,,ESE,1.9,,
14212020,2024/05/15,12,0.002,0.001,0.004,0.005,,0.056,0.10,2.04,2.14,,5,,ESE,2.4,,
14212020,2024/05/15,13,0.002,0.001,0.003,0.004,,0.055,0.08,2.04,2.12,,8,,SW,1.9,,
14212020,2024/05/15,14,0.002,0.001,0.004,0.005,,0.055,0.07,2.04,2.11,,5,,SE,2.0,,
14212020,2024/05/15,15,0.002,0.001,0.004,0.005,,0.056,0.08,2.03,2.11,,6,,WSW,1.4,,
14212020,2024/05/15,16,0.002,0.001,0.004,0.005,,0.058,0.11,2.03,2.14,,9,,SSE,1.5,,
14212020,2024/05/15,17,0.002,0.001,0.005,0.006,,0.059,0.14,2.04,2.18,,10,,N,1.7,,
14212020,2024/05/15,18,0.002,0.001,0.006,0.007,,0.057,0.12,2.04,2.16,,8,,SSW,0.8,,
14212020,2024/05/15,19,0.002,0.001,0.006,0.007,,0.052,0.12,2.03,2.15,,9,,W,1.1,,
14212020,2024/05/15,20,0.002,0.001,0.006,0.007,,0.045,0.11,2.03,2.14,,7,,W,0.8,,
14212020,2024/05/15,21,0.002,0.001,0.006,0.007,,0.043,0.10,2.03,2.13,,8,,SE,1.2,,
14212020,2024/05/15,22,0.002,0.001,0.007,0.008,,0.042,0.11,2.04,2.15,,6,,CALM,0.4,,
14212020,2024/05/15,23,0.002,0.001,0.007,0.008,,0.042,0.09,2.03,2.12,,5,,NNE,0.6,,
14212020,2024/05/15,24,0.002,0.001,0.008,0.009,,0.037,0.11,2.04,2.15,,6,,ESE,0.7,,
14212020,2024/05/16,01,0.002,0.001,0.009,0.010,,0.042,0.08,2.02,2.10,,5,,N,0.8,,
14212020,2024/05/16,02,0.002,0.001,0.008,0.009,,0.044,0.09,2.02,2.11,,4,,N,0.8,,
14212020,2024/05/16,03,0.002,0.001,0.008,0.009,,0.043,0.09,2.02,2.11,,6,,NW,1.1,,
14212020,2024/05/16,04,0.002,0.001,0.005,0.006,,0.045,0.07,2.03,2.10,,5,,NNW,1.0,,
14212020,2024/05/16,05,0.002,0.001,0.005,0.006,,0.044,0.06,2.03,2.09,,7,,NNW,1.2,,
14212020,2024/05/16,06,0.001,0.001,0.006,0.007,,0.041,0.06,2.03,2.09,,5,,N,1.3,,
14212020,2024/05/16,07,0.002,0.002,0.010,0.012,,0.038,0.09,2.03,2.12,,4,,N,1.2,,
14212020,2024/05/16,08,0.002,0.003,0.014,0.017,,0.033,0.10,2.04,2.14,,5,,NNW,1.1,,
14212020,2024/05/16,09,0.002,0.003,0.009,0.012,,0.037,0.11,2.04,2.15,,7,,N,1.0,,
14212020,2024/05/16,10,0.002,0.004,0.012,0.016,,0.036,0.10,2.04,2.14,,4,,NNE,0.9,,
14212020,2024/05/16,11,0.002,0.003,0.009,0.012,,0.042,0.09,2.04,2.13,,4,,ESE,1.4,,
14212020,2024/05/16,12,0.001,0.002,0.008,0.010,,0.046,0.09,2.03,2.12,,5,,SSW,2.5,,
14212020,2024/05/16,13,0.002,0.001,0.006,0.007,,0.055,0.11,2.04,2.15,,6,,WSW,1.7,,
14212020,2024/05/16,14,0.002,0.001,0.004,0.005,,0.060,0.09,2.02,2.11,,5,,ESE,2.3,,
14212020,2024/05/16,15,0.002,0.001,0.004,0.005,,0.057,0.08,2.01,2.09,,5,,SW,2.2,,
14212020,2024/05/16,16,0.002,0.001,0.005,0.006,,0.053,0.08,2.00,2.08,,9,,WSW,3.1,,
14212020,2024/05/16,17,0.002,0.001,0.004,0.005,,0.059,0.07,2.01,2.08,,8,,W,3.1,,
14212020,2024/05/16,18,0.002,0.001,0.004,0.005,,0.066,0.07,2.00,2.07,,8,,WSW,4.4,,
14212020,2024/05/16,19,0.002,0.001,0.005,0.006,,0.066,0.05,2.01,2.06,,5,,WSW,5.2,,
14212020,2024/05/16,20,0.002,0.001,0.005,0.006,,0.061,0.06,2.02,2.08,,5,,W,2.1,,
14212020,2024/05/16,21,0.002,0.001,0.004,0.005,,0.057,0.07,2.02,2.09,,10,,SSE,1.3,,
14212020,2024/05/16,22,0.002,0.001,0.006,0.007,,0.052,0.08,2.04,2.12,,8,,ESE,1.0,,
14212020,2024/05/16,23,0.002,0.001,0.006,0.007,,0.050,0.07,2.04,2.11,,9,,SSE,1.4,,
14212020,2024/05/16,24,0.002,0.001,0.004,0.005,,0.050,0.07,2.04,2.11,,6,,SW,2.9,,
14212020,2024/05/17,01,0.002,0.001,0.003,0.004,,0.051,0.06,2.03,2.09,,4,,S,1.5,,
14212020,2024/05/17,02,0.001,0.001,0.004,0.005,,0.046,0.05,2.04,2.09,,4,,W,1.1,,
14212020,2024/05/17,03,0.002,0.001,0.005,0.006,,0.041,0.06,2.05,2.11,,2,,CALM,0.4,,
14212020,2024/05/17,04,0.002,0.001,0.013,0.014,,0.028,0.09,2.06,2.15,,4,,N,0.5,,
14212020,2024/05/17,05,0.001,0.001,0.013,0.014,,0.023,0.11,2.07,2.18,,5,,NNE,0.7,,
14212020,2024/05/17,06,0.002,0.005,0.020,0.025,,0.015,0.11,2.08,2.19,,7,,NNE,0.8,,
14212020,2024/05/17,07,0.002,0.009,0.022,0.031,,0.017,0.16,2.10,2.26,,5,,W,1.0,,
14212020,2024/05/17,08,0.002,0.002,0.008,0.010,,0.042,0.08,2.07,2.15,,8,,W,1.3,,
14212020,2024/05/17,09,0.002,0.002,0.006,0.008,,0.050,0.07,2.06,2.13,,8,,S,1.6,,
14212020,2024/05/17,10,0.002,0.002,0.005,0.007,,0.055,0.06,2.06,2.12,,9,,WSW,2.3,,
14212020,2024/05/17,11,0.002,0.001,0.005,0.006,,0.058,0.06,2.05,2.11,,11,,S,1.6,,
14212020,2024/05/17,12,0.002,0.001,0.004,0.005,,0.063,0.06,2.05,2.11,,9,,W,1.7,,
14212020,2024/05/17,13,0.002,0.001,0.004,0.005,,0.065,0.06,2.05,2.11,,9,,E,1.7,,
14212020,2024/05/17,14,0.002,0.001,0.004,0.005,,0.067,0.06,2.05,2.11,,10,,SSW,1.9,,
14212020,2024/05/17,15,0.002,0.001,0.005,0.006,,0.069,0.08,2.04,2.12,,9,,SW,1.7,,
14212020,2024/05/17,16,0.003,0.001,0.005,0.006,,0.070,0.09,2.04,2.13,,12,,ESE,2.1,,
14212020,2024/05/17,17,0.002,0.001,0.005,0.006,,0.070,0.10,2.04,2.14,,9,,W,1.6,,
14212020,2024/05/17,18,0.002,0.001,0.006,0.007,,0.070,0.08,2.05,2.13,,10,,ESE,1.3,,
14212020,2024/05/17,19,0.002,0.001,0.009,0.010,,0.065,0.09,2.06,2.15,,12,,ESE,1.5,,
14212020,2024/05/17,20,0.002,0.001,0.011,0.012,,0.065,0.10,2.07,2.17,,13,,SE,1.3,,
14212020,2024/05/17,21,0.002,0.001,0.012,0.013,,0.061,0.12,2.08,2.20,,16,,CALM,0.4,,
14212020,2024/05/17,22,0.002,0.001,0.012,0.013,,0.041,0.17,2.09,2.26,,14,,N,0.7,,
14212020,2024/05/17,23,0.002,0.001,0.010,0.011,,0.035,0.16,2.09,2.25,,11,,CALM,0.4,,
14212020,2024/05/17,24,0.002,0.001,0.010,0.011,,0.033,0.14,2.08,2.22,,13,,NNE,0.7,,
14212020,2024/05/18,01,0.002,0.001,0.013,0.014,,0.026,0.16,2.08,2.24,,13,,WNW,0.8,,
14212020,2024/05/18,02,0.002,0.001,0.012,0.013,,0.026,0.16,2.08,2.24,,11,,NNW,0.9,,
14212020,2024/05/18,03,0.002,0.001,0.010,0.011,,0.031,0.12,2.07,2.19,,11,,NW,0.9,,
14212020,2024/05/18,04,0.002,0.001,0.005,0.006,,0.038,0.10,2.06,2.16,,11,,NW,1.2,,
14212020,2024/05/18,05,0.002,0.001,0.006,0.007,,0.035,0.08,2.06,2.14,,10,,N,2.5,,
14212020,2024/05/18,06,0.002,0.002,0.011,0.013,,0.025,0.12,2.06,2.18,,13,,N,2.0,,
14212020,2024/05/18,07,0.002,0.003,0.011,0.014,,0.026,0.10,2.07,2.17,,14,,NNE,2.1,,
14212020,2024/05/18,08,0.003,0.003,0.011,0.014,,0.037,0.09,2.07,2.16,,12,,N,1.9,,
14212020,2024/05/18,09,0.003,0.002,0.009,0.011,,0.049,0.11,2.08,2.19,,14,,N,1.2,,
14212020,2024/05/18,10,0.003,0.002,0.010,0.012,,0.060,0.11,2.09,2.20,,14,,NNE,1.1,,
14212020,2024/05/18,11,0.003,0.001,0.008,0.009,,0.072,0.11,2.09,2.20,,15,,SE,1.9,,
14212020,2024/05/18,12,0.003,0.001,0.006,0.007,,0.084,0.10,2.09,2.19,,13,,ESE,2.2,,
14212020,2024/05/18,13,0.003,0.001,0.009,0.010,,0.096,0.12,2.10,2.22,,16,,WSW,2.4,,
14212020,2024/05/18,14,0.003,0.001,0.007,0.008,,0.094,0.11,2.09,2.20,,13,,WSW,1.4,,
14212020,2024/05/18,15,0.003,0.001,0.008,0.009,,0.104,0.14,2.11,2.25,,18,,S,2.1,,
14212020,2024/05/18,16,0.003,0.001,0.006,0.007,,0.096,0.12,2.11,2.23,,18,,SE,1.6,,
14212020,2024/05/18,17,0.002,0.001,0.004,0.005,,0.080,0.08,2.07,2.15,,13,,ESE,1.5,,
14212020,2024/05/18,18,0.002,0.001,0.004,0.005,,0.072,0.07,2.05,2.12,,12,,SW,1.5,,
14212020,2024/05/18,19,0.002,0.001,0.006,0.007,,0.075,0.09,2.07,2.16,,14,,ESE,1.4,,
14212020,2024/05/18,20,0.002,0.001,0.006,0.007,,0.074,0.08,2.07,2.15,,16,,SSE,0.9,,
14212020,2024/05/18,21,0.002,0.001,0.007,0.008,,0.070,0.09,2.07,2.16,,15,,SE,1.4,,
14212020,2024/05/18,22,0.002,0.001,0.010,0.011,,0.066,0.12,2.10,2.22,,16,,NNE,0.8,,
14212020,2024/05/18,23,0.002,0.001,0.010,0.011,,0.044,0.16,2.11,2.27,,16,,N,0.7,,
14212020,2024/05/18,24,0.002,0.001,0.012,0.013,,0.035,0.17,2.10,2.27,,15,,NW,0.5,,
14212020,2024/05/19,01,0.002,0.001,0.009,0.010,,0.038,0.18,2.10,2.28,,15,,NNE,0.6,,
14212020,2024/05/19,02,0.002,0.001,0.011,0.012,,0.031,0.17,2.09,2.26,,19,,CALM,0.1,,
14212020,2024/05/19,03,0.002,0.001,0.011,0.012,,0.030,0.20,2.11,2.31,,18,,CALM,0.2,,
14212020,2024/05/19,04,0.002,0.001,0.008,0.009,,0.031,0.19,2.11,2.30,,16,,CALM,0.3,,
14212020,2024/05/19,05,0.002,0.001,0.010,0.011,,0.028,0.15,2.10,2.25,,17,,N,1.4,,
14212020,2024/05/19,06,0.002,0.001,0.011,0.012,,0.030,0.15,2.09,2.24,,19,,N,0.8,,
14212020,2024/05/19,07,0.002,0.002,0.010,0.012,,0.030,0.14,2.08,2.22,,19,,N,0.8,,
14212020,2024/05/19,08,0.002,0.001,0.009,0.010,,0.034,0.12,2.07,2.19,,18,,ENE,0.9,,
14212020,2024/05/19,09,0.002,0.002,0.010,0.012,,0.038,0.14,2.08,2.22,,18,,N,0.5,,
14212020,2024/05/19,10,0.002,0.001,0.009,0.010,,0.046,0.15,2.09,2.24,,17,,SW,0.8,,
14212020,2024/05/19,11,0.002,0.001,0.009,0.010,,0.049,0.16,2.11,2.27,,18,,WSW,0.8,,
14212020,2024/05/19,12,0.002,0.001,0.008,0.009,,0.056,0.15,2.11,2.26,,19,,ESE,1.1,,
14212020,2024/05/19,13,0.002,0.001,0.007,0.008,,0.063,0.15,2.11,2.26,,17,,WSW,1.5,,
14212020,2024/05/19,14,0.002,0.001,0.009,0.010,,0.072,0.15,2.11,2.26,,18,,SE,1.5,,
14212020,2024/05/19,15,0.003,0.001,0.009,0.010,,0.088,0.16,2.14,2.30,,21,,ESE,1.1,,
14212020,2024/05/19,16,0.003,0.001,0.007,0.008,,0.079,0.13,2.11,2.24,,19,,W,1.4,,
14212020,2024/05/19,17,0.002,0.001,0.007,0.008,,0.078,0.12,2.10,2.22,,19,,E,0.6,,
14212020,2024/05/19,18,0.002,0.001,0.009,0.010,,0.069,0.14,2.10,2.24,,17,,SE,0.9,,
14212020,2024/05/19,19,0.002,0.001,0.011,0.012,,0.057,0.14,2.09,2.23,,16,,CALM,0.4,,
14212020,2024/05/19,20,0.002,0.001,0.009,0.010,,0.050,0.15,2.10,2.25,,11,,W,0.6,,
14212020,2024/05/19,21,0.002,0.001,0.007,0.008,,0.045,0.09,2.05,2.14,,5,,NNE,0.9,,
14212020,2024/05/19,22,0.002,0.001,0.013,0.014,,0.032,0.16,2.08,2.24,,14,,E,1.0,,
14212020,2024/05/19,23,0.002,0.001,0.012,0.013,,0.031,0.15,2.07,2.22,,9,,NW,0.5,,
14212020,2024/05/19,24,0.002,0.001,0.005,0.006,,0.041,0.11,2.06,2.17,,2,,SW,0.8,,
14212020,2024/05/20,01,0.002,0.001,0.003,0.004,,0.046,0.07,2.05,2.12,,1,,NW,0.9,,
14212020,2024/05/20,02,0.002,0.001,0.003,0.004,,0.045,0.05,2.04,2.09,,4,,CALM,0.3,,
14212020,2024/05/20,03,0.002,0.001,0.002,0.003,,0.046,0.05,2.03,2.08,,2,,N,1.0,,
14212020,2024/05/20,04,0.002,0.001,0.005,0.006,,0.045,0.05,2.03,2.08,,3,,NW,0.8,,
14212020,2024/05/20,05,0.001,0.001,0.007,0.008,,0.037,0.06,2.02,2.08,,4,,N,1.1,,
14212020,2024/05/20,06,0.001,0.001,0.010,0.011,,0.031,0.07,2.03,2.10,,5,,N,2.5,,
14212020,2024/05/20,07,0.001,0.002,0.017,0.019,,0.027,0.07,2.03,2.10,,5,,N,1.0,,
14212020,2024/05/20,08,0.002,0.004,0.021,0.025,,0.023,0.09,2.04,2.13,,3,,NNW,0.9,,
14212020,2024/05/20,09,0.002,0.003,0.017,0.020,,0.031,0.11,2.05,2.16,,4,,NNE,1.0,,
14212020,2024/05/20,10,0.002,0.002,0.014,0.016,,0.038,0.10,2.06,2.16,,4,,NNE,0.9,,
