測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
34201020,2024/05/12,09,0,0,0.004,0.004,,0.042,,,,0.005,12,,SSE,0.5,,
34201020,2024/05/12,10,0,0,0.005,0.005,,0.042,,,,0.007,0,,SSE,0.5,,
34201020,2024/05/12,11,0,0,0.005,0.005,,0.042,,,,0.007,4,,ESE,0.5,,
34201020,2024/05/12,12,0,0,0.005,0.005,,0.041,,,,0.007,7,,CALM,0.1,,
34201020,2024/05/12,13,0,0,0.006,0.006,,0.039,,,,0.007,0,,S,0.5,,
34201020,2024/05/12,14,0,0.001,0.008,0.009,,0.036,,,,0.004,5,,SSE,0.4,,
34201020,2024/05/12,15,0,0,0.009,0.009,,0.035,,,,0.001,0,,S,0.4,,
34201020,2024/05/12,16,0,0,0.013,0.013,,0.030,,,,0.003,0,,SW,0.7,,
34201020,2024/05/12,17,0,0.001,0.016,0.017,,0.027,,,,0.001,0,,SW,0.9,,
34201020,2024/05/12,18,0,0,0.012,0.012,,0.031,,,,0.005,2,,CALM,0,,
34201020,2024/05/12,19,0,0,0.013,0.013,,0.029,,,,0.003,0,,CALM,0,,
34201020,2024/05/12,20,0,0,0.013,0.013,,0.028,,,,0.005,0,,CALM,0,,
34201020,2024/05/12,21,0,0,0.011,0.011,,0.026,,,,0.004,2,,CALM,0.1,,
34201020,2024/05/12,22,0,0,0.011,0.011,,0.024,,,,0,7,,NNW,0.4,,
34201020,2024/05/12,23,0,0,0.008,0.008,,0.026,,,,0.001,0,,CALM,0.2,,
34201020,2024/05/12,24,0,0,0.010,0.010,,0.022,,,,0.003,0,,CALM,0.2,,
34201020,2024/05/13,01,,,,,,,,,,,,,,,,
34201020,2024/05/13,02,0,0,0.007,0.007,,0.023,,,,0.001,0,,N,0.5,,
34201020,2024/05/13,03,0,0,0.003,0.003,,0.038,,,,0,3,,NNW,2.3,,
34201020,2024/05/13,04,0,0,0.001,0.001,,0.055,,,,0.010,2,,NNW,1.9,,
34201020,2024/05/13,05,0,0,0.002,0.002,,0.052,,,,0.014,8,,NNW,1.5,,
34201020,2024/05/13,06,0,0,0.002,0.002,,0.048,,,,0.013,13,,NNW,1.1,,
34201020,2024/05/13,07,0,0,0.004,0.004,,0.044,,,,0.014,0,,NNW,1.1,,
34201020,2024/05/13,08,0,0,0.008,0.008,,0.039,,,,0.014,14,,ESE,0.5,,
34201020,2024/05/13,09,0,0.001,0.007,0.008,,0.040,,,,0.015,21,,NNW,1.4,,
34201020,2024/05/13,10,0,0,0.005,0.005,,0.044,,,,0.015,21,,NNW,1.4,,
34201020,2024/05/13,11,0,0.001,0.004,0.005,,0.045,,,,0.016,11,,N,2.5,,
34201020,2024/05/13,12,0,0,0.003,0.003,,0.046,,,,0.014,17,,N,2.0,,
34201020,2024/05/13,13,0,-,-,-,,0.048,,,,-,7,,NNW,2.1,,
34201020,2024/05/13,14,0,0.001,0.003,0.004,,0.048,,,,0.012,0,,NNE,1.6,,
34201020,2024/05/13,15,0,0,0.003,0.003,,0.049,,,,0.014,7,,N,2.2,,
34201020,2024/05/13,16,0,0,0.003,0.003,,0.050,,,,0.012,2,,NNW,1.9,,
34201020,2024/05/13,17,0.001,0,0.004,0.004,,0.051,,,,0.014,20,,SW,1.1,,
34201020,2024/05/13,18,0.001,0.001,0.007,0.008,,0.051,,,,0.016,16,,SW,1.8,,
34201020,2024/05/13,19,0.001,0,0.008,0.008,,0.050,,,,0.016,4,,SW,1.6,,
34201020,2024/05/13,20,0.001,0,0.009,0.009,,0.048,,,,0.019,9,,NW,1.2,,
34201020,2024/05/13,21,0.001,0,0.005,0.005,,0.044,,,,0.012,5,,N,1.3,,
34201020,2024/05/13,22,0,0,0.004,0.004,,0.046,,,,0.010,12,,N,1.5,,
34201020,2024/05/13,23,0,0,0.004,0.004,,0.043,,,,0.009,3,,NNW,1.2,,
34201020,2024/05/13,24,0,0,0.004,0.004,,0.042,,,,0.008,13,,NNW,0.8,,
34201020,2024/05/14,01,0,0,0.003,0.003,,0.041,,,,0.009,0,,NNW,1.4,,
34201020,2024/05/14,02,0,0,0.002,0.002,,0.039,,,,0.008,1,,NNW,1.6,,
34201020,2024/05/14,03,0,0,0.003,0.003,,0.036,,,,0.010,5,,NNW,1.5,,
34201020,2024/05/14,04,0,0,0.002,0.002,,0.036,,,,0.009,0,,NNW,1.5,,
34201020,2024/05/14,05,0,0,0.003,0.003,,0.034,,,,0.010,4,,N,1.4,,
34201020,2024/05/14,06,0,0.001,0.003,0.004,,0.033,,,,0.010,9,,N,1.0,,
34201020,2024/05/14,07,0,0.001,0.005,0.006,,0.032,,,,0.008,11,,NW,1.2,,
34201020,2024/05/14,08,0,0.002,0.006,0.008,,0.033,,,,0.009,9,,NW,1.1,,
34201020,2024/05/14,09,0,0.002,0.007,0.009,,0.035,,,,0.011,12,,NW,1.7,,
34201020,2024/05/14,10,0,0.002,0.008,0.010,,0.039,,,,0.007,8,,WSW,0.5,,
34201020,2024/05/14,11,0.001,0.001,0.007,0.008,,0.046,,,,0.012,17,,NNW,1.0,,
34201020,2024/05/14,12,0.001,0.004,0.016,0.020,,0.042,,,,0.013,7,,WSW,1.4,,
34201020,2024/05/14,13,0.001,0.003,0.012,0.015,,0.049,,,,0.012,2,,WSW,2.2,,
34201020,2024/05/14,14,0.001,0.001,0.009,0.010,,0.055,,,,0.012,2,,WSW,2.5,,
34201020,2024/05/14,15,0.002,0.002,0.011,0.013,,0.058,,,,0.014,11,,SW,1.7,,
34201020,2024/05/14,16,0.002,0.002,0.011,0.013,,0.061,,,,0.013,10,,WSW,2.3,,
34201020,2024/05/14,17,0.001,0.001,0.011,0.012,,0.064,,,,0.015,6,,SW,2.4,,
34201020,2024/05/14,18,0.001,0.001,0.008,0.009,,0.066,,,,0.012,11,,WSW,1.8,,
34201020,2024/05/14,19,0.001,0,0.007,0.007,,0.067,,,,0.012,2,,WSW,1.8,,
34201020,2024/05/14,20,0.001,0,0.008,0.008,,0.063,,,,0.012,5,,SW,0.8,,
34201020,2024/05/14,21,0.001,0,0.009,0.009,,0.060,,,,0.011,14,,SSE,0.5,,
34201020,2024/05/14,22,0.001,0,0.014,0.014,,0.046,,,,0.014,17,,CALM,0.2,,
34201020,2024/05/14,23,0.001,0,0.020,0.020,,0.031,,,,0.012,11,,E,0.5,,
34201020,2024/05/14,24,0.001,0,0.016,0.016,,0.032,,,,0.013,14,,E,0.7,,
34201020,2024/05/15,01,0.001,0,0.011,0.011,,0.037,,,,0.013,6,,SSE,0.7,,
34201020,2024/05/15,02,0.001,0,0.009,0.009,,0.035,,,,0.012,23,,NNW,0.6,,
34201020,2024/05/15,03,0.001,0,0.008,0.008,,0.036,,,,0.011,3,,NNW,0.8,,
34201020,2024/05/15,04,0.001,0,0.007,0.007,,0.034,,,,0.011,3,,NNW,0.8,,
34201020,2024/05/15,05,0.001,0.001,0.008,0.009,,0.031,,,,0.014,0,,NNW,1.0,,
34201020,2024/05/15,06,0.001,0.001,0.008,0.009,,0.030,,,,0.012,10,,NW,0.4,,
34201020,2024/05/15,07,0.001,0.002,0.010,0.012,,0.028,,,,0.012,2,,NW,1.1,,
34201020,2024/05/15,08,0.001,0.002,0.010,0.012,,0.029,,,,0.011,6,,WNW,0.5,,
34201020,2024/05/15,09,0.001,0.005,0.016,0.021,,0.028,,,,0.012,17,,S,0.5,,
34201020,2024/05/15,10,0.001,0.006,0.021,0.027,,0.034,,,,0.012,2,,SW,1.1,,
34201020,2024/05/15,11,0.002,0.004,0.017,0.021,,0.042,,,,0.010,1,,WSW,1.7,,
34201020,2024/05/15,12,0.001,0.001,0.008,0.009,,0.054,,,,0.012,8,,SW,2.0,,
34201020,2024/05/15,13,0.001,0.001,0.007,0.008,,0.057,,,,0.011,16,,SW,1.7,,
34201020,2024/05/15,14,0.001,0.001,0.007,0.008,,0.058,,,,0.011,1,,SSE,1.7,,
34201020,2024/05/15,15,0.001,0.001,0.009,0.010,,0.058,,,,0.014,13,,SW,1.9,,
34201020,2024/05/15,16,0.001,0.001,0.006,0.007,,0.061,,,,0.011,14,,S,0.7,,
34201020,2024/05/15,17,0.001,0,0.006,0.006,,0.061,,,,0.013,6,,SW,1.2,,
34201020,2024/05/15,18,0.001,0,0.009,0.009,,0.059,,,,0.012,11,,S,1.1,,
34201020,2024/05/15,19,0.001,0.001,0.010,0.011,,0.058,,,,0.014,16,,SW,1.7,,
34201020,2024/05/15,20,0.001,0,0.007,0.007,,0.061,,,,0.011,14,,SW,1.5,,
34201020,2024/05/15,21,0.001,0,0.010,0.010,,0.057,,,,0.014,6,,WSW,0.7,,
34201020,2024/05/15,22,0.001,0,0.015,0.015,,0.048,,,,0.014,15,,SW,1.0,,
34201020,2024/05/15,23,0.001,0,0.009,0.009,,0.051,,,,0.010,11,,WSW,0.9,,
34201020,2024/05/15,24,0.001,0,0.009,0.009,,0.047,,,,0.015,5,,SW,1.0,,
34201020,2024/05/16,01,0.001,0,0.007,0.007,,0.047,,,,0.011,18,,SSW,1.8,,
34201020,2024/05/16,02,-,-,-,-,,-,,,,0.013,20,,S,1.1,,
34201020,2024/05/16,03,,,,,,,,,,,,,,,,
34201020,2024/05/16,04,0.001,0,0.003,0.003,,0.057,,,,0.008,13,,WSW,4.5,,
34201020,2024/05/16,05,0,0,0.001,0.001,,0.052,,,,0.007,4,,WSW,3.0,,
34201020,2024/05/16,06,0,0,0.004,0.004,,0.048,,,,0.005,7,,SW,4.2,,
34201020,2024/05/16,07,0,0,0.004,0.004,,0.046,,,,0.009,1,,SW,4.6,,
34201020,2024/05/16,08,0,0.001,0.005,0.006,,0.045,,,,0.009,0,,SW,4.1,,
34201020,2024/05/16,09,0,0.001,0.005,0.006,,0.044,,,,0.007,0,,SW,5.0,,
34201020,2024/05/16,10,0,0.001,0.005,0.006,,0.044,,,,0.006,0,,SW,4.6,,
34201020,2024/05/16,11,0,0.001,0.003,0.004,,0.042,,,,0.002,5,,WSW,3.4,,
34201020,2024/05/16,12,0,0.001,0.004,0.005,,0.042,,,,0.002,0,,W,2.7,,
34201020,2024/05/16,13,0,0.001,0.002,0.003,,0.045,,,,0.003,4,,W,3.2,,
34201020,2024/05/16,14,0,0.001,0.005,0.006,,0.044,,,,0.005,5,,WNW,1.7,,
34201020,2024/05/16,15,0,0.001,0.004,0.005,,0.045,,,,0.003,4,,W,2.0,,
34201020,2024/05/16,16,0,0.001,0.004,0.005,,0.047,,,,0.004,7,,W,2.2,,
34201020,2024/05/16,17,0,0.001,0.003,0.004,,0.047,,,,0.005,8,,NW,2.0,,
34201020,2024/05/16,18,0,0,0.004,0.004,,0.051,,,,0.006,4,,W,3.4,,
34201020,2024/05/16,19,0,0,0.003,0.003,,0.056,,,,0.008,0,,SW,2.3,,
34201020,2024/05/16,20,0,0,0.003,0.003,,0.058,,,,0.009,3,,SW,2.7,,
34201020,2024/05/16,21,0,0,0.004,0.004,,0.060,,,,0.011,22,,SW,1.9,,
34201020,2024/05/16,22,0.001,0,0.004,0.004,,0.061,,,,0.011,2,,SSW,1.1,,
34201020,2024/05/16,23,0,0,0.003,0.003,,0.064,,,,0.012,3,,SW,1.6,,
34201020,2024/05/16,24,0.001,0,0.004,0.004,,0.063,,,,0.010,11,,SSW,0.9,,
34201020,2024/05/17,01,0.001,0,0.005,0.005,,0.061,,,,0.013,6,,S,1.1,,
34201020,2024/05/17,02,,,,,,,,,,,,,,,,
34201020,2024/05/17,03,0.001,0,0.006,0.006,,0.058,,,,0.012,4,,WNW,0.7,,
34201020,2024/05/17,04,0.001,0,0.008,0.008,,0.051,,,,0.012,7,,W,0.8,,
34201020,2024/05/17,05,0,0,0.008,0.008,,0.047,,,,0.012,9,,SW,0.4,,
34201020,2024/05/17,06,0,0.001,0.015,0.016,,0.029,,,,0.011,1,,NNW,0.7,,
34201020,2024/05/17,07,0,0.002,0.016,0.018,,0.026,,,,0.014,6,,NW,1.0,,
34201020,2024/05/17,08,0.001,0.004,0.019,0.023,,0.026,,,,0.015,13,,N,0.5,,
34201020,2024/05/17,09,0.001,0.002,0.014,0.016,,0.053,,,,0.017,9,,WSW,1.1,,
34201020,2024/05/17,10,0.001,0.001,0.007,0.008,,0.071,,,,0.019,8,,SSW,1.2,,
34201020,2024/05/17,11,0.001,0,0.004,0.004,,0.074,,,,0.019,5,,S,1.4,,
34201020,2024/05/17,12,0.001,0.001,0.005,0.006,,0.074,,,,0.017,17,,S,1.7,,
34201020,2024/05/17,13,0.001,0.001,0.007,0.008,,0.072,,,,0.015,2,,WSW,1.9,,
34201020,2024/05/17,14,0.001,0.001,0.007,0.008,,0.074,,,,0.014,10,,SSE,3.1,,
34201020,2024/05/17,15,0.001,0.001,0.007,0.008,,0.076,,,,0.013,6,,SSE,2.7,,
34201020,2024/05/17,16,0.001,0.001,0.006,0.007,,0.075,,,,0.014,4,,SSW,1.1,,
34201020,2024/05/17,17,0.001,0,0.007,0.007,,0.073,,,,0.016,15,,WSW,1.6,,
34201020,2024/05/17,18,0.001,0,0.008,0.008,,0.071,,,,0.012,14,,WSW,1.0,,
34201020,2024/05/17,19,0.001,0,0.008,0.008,,0.068,,,,0.012,14,,SW,1.1,,
34201020,2024/05/17,20,0.001,0,0.009,0.009,,0.065,,,,0.011,8,,CALM,0.2,,
34201020,2024/05/17,21,0.001,0,0.017,0.017,,0.052,,,,0.010,18,,SE,1.6,,
34201020,2024/05/17,22,0.001,0,0.020,0.020,,0.044,,,,0.012,6,,SW,0.7,,
34201020,2024/05/17,23,0.001,0,0.016,0.016,,0.044,,,,0.012,0,,ESE,0.4,,
34201020,2024/05/17,24,0.001,0,0.013,0.013,,0.040,,,,0.011,10,,NNW,0.7,,
34201020,2024/05/18,01,0.001,0,0.010,0.010,,0.040,,,,0.011,6,,N,0.6,,
34201020,2024/05/18,02,0.001,0,0.010,0.010,,0.038,,,,0.012,10,,N,1.0,,
34201020,2024/05/18,03,0.001,0,0.007,0.007,,0.038,,,,0.010,0,,NNW,0.7,,
34201020,2024/05/18,04,0.001,0,0.006,0.006,,0.038,,,,0.011,12,,NW,0.4,,
34201020,2024/05/18,05,0.001,0,0.006,0.006,,0.037,,,,0.011,19,,NW,0.4,,
34201020,2024/05/18,06,0,0.001,0.007,0.008,,0.034,,,,0.010,0,,NNW,0.9,,
34201020,2024/05/18,07,0.001,0.001,0.006,0.007,,0.036,,,,0.010,0,,WNW,0.4,,
34201020,2024/05/18,08,0.001,0.001,0.008,0.009,,0.037,,,,0.011,11,,NW,1.0,,
34201020,2024/05/18,09,0.001,0.001,0.009,0.010,,0.040,,,,0.012,4,,N,0.7,,
34201020,2024/05/18,10,0.001,0.002,0.010,0.012,,0.051,,,,0.011,20,,W,0.9,,
34201020,2024/05/18,11,0.002,0.002,0.015,0.017,,0.056,,,,0.016,3,,S,1.4,,
34201020,2024/05/18,12,0.001,0.001,0.006,0.007,,0.068,,,,0.011,10,,S,1.2,,
34201020,2024/05/18,13,0.002,0.002,0.012,0.014,,0.064,,,,0.014,8,,WSW,2.5,,
34201020,2024/05/18,14,0.002,0.001,0.008,0.009,,0.075,,,,0.012,3,,SW,1.6,,
34201020,2024/05/18,15,0.002,0,0.008,0.008,,0.076,,,,0.014,8,,SW,2.1,,
34201020,2024/05/18,16,0.001,0,0.006,0.006,,0.076,,,,0.010,0,,SW,2.5,,
34201020,2024/05/18,17,0.002,0,0.007,0.007,,0.080,,,,0.013,20,,SW,2.6,,
34201020,2024/05/18,18,0.001,0,0.010,0.010,,0.074,,,,0.012,13,,SW,1.8,,
34201020,2024/05/18,19,0.001,0,0.007,0.007,,0.075,,,,0.011,6,,WSW,1.1,,
34201020,2024/05/18,20,0.001,0,0.007,0.007,,0.071,,,,0.011,20,,S,0.4,,
34201020,2024/05/18,21,0.001,0,0.009,0.009,,0.065,,,,0.011,8,,S,0.4,,
34201020,2024/05/18,22,0.001,0,0.014,0.014,,0.051,,,,0.014,11,,N,0.9,,
34201020,2024/05/18,23,0.001,0,0.010,0.010,,0.049,,,,0.014,12,,SSE,0.7,,
34201020,2024/05/18,24,0.003,0,0.026,0.026,,0.028,,,,0.016,18,,N,0.5,,
34201020,2024/05/19,01,0.002,0,0.008,0.008,,0.043,,,,0.012,6,,NW,0.5,,
34201020,2024/05/19,02,0.002,0,0.006,0.006,,0.044,,,,0.011,20,,N,0.6,,
34201020,2024/05/19,03,0.001,0,0.005,0.005,,0.043,,,,0.011,0,,NNW,1.1,,
34201020,2024/05/19,04,0.001,0,0.004,0.004,,0.043,,,,0.013,7,,N,1.0,,
34201020,2024/05/19,05,0.001,0,0.004,0.004,,0.042,,,,0.012,12,,NNW,1.1,,
34201020,2024/05/19,06,0.001,0,0.004,0.004,,0.041,,,,0.012,4,,NNW,0.8,,
34201020,2024/05/19,07,0.001,0,0.004,0.004,,0.040,,,,0.011,1,,NW,1.0,,
34201020,2024/05/19,08,0.001,0,0.005,0.005,,0.040,,,,0.012,0,,NNW,0.5,,
34201020,2024/05/19,09,0.001,0,0.006,0.006,,0.039,,,,0.015,1,,NW,1.1,,
34201020,2024/05/19,10,0.001,0.001,0.007,0.008,,0.039,,,,0.012,0,,NNE,0.5,,
34201020,2024/05/19,11,0.001,0.001,0.009,0.010,,0.037,,,,0.013,9,,NW,0.6,,
34201020,2024/05/19,12,0.001,0.001,0.010,0.011,,0.039,,,,0.016,5,,WSW,0.5,,
34201020,2024/05/19,13,0.002,0.001,0.012,0.013,,0.040,,,,0.015,3,,NW,0.7,,
34201020,2024/05/19,14,0.002,0.001,0.009,0.010,,0.046,,,,0.016,1,,NW,0.9,,
34201020,2024/05/19,15,0.002,0,0.007,0.007,,0.054,,,,0.019,5,,NW,1.2,,
34201020,2024/05/19,16,0.002,0.001,0.006,0.007,,0.055,,,,0.012,15,,N,0.6,,
34201020,2024/05/19,17,0.002,0.001,0.013,0.014,,0.050,,,,0.020,6,,SW,1.3,,
34201020,2024/05/19,18,0.002,0,0.011,0.011,,0.051,,,,0.021,18,,SSE,2.2,,
34201020,2024/05/19,19,0.001,0,0.011,0.011,,0.046,,,,0.012,3,,S,0.8,,
34201020,2024/05/19,20,0.001,0,0.009,0.009,,0.044,,,,0.011,10,,S,0.9,,
34201020,2024/05/19,21,0.001,0,0.011,0.011,,0.038,,,,0.010,3,,SE,0.7,,
34201020,2024/05/19,22,0,0,0.005,0.005,,0.042,,,,0.009,0,,ESE,1.1,,
34201020,2024/05/19,23,0,0,0.005,0.005,,0.038,,,,0.007,3,,SE,0.5,,
34201020,2024/05/19,24,0,0,0.005,0.005,,0.035,,,,0.008,9,,SE,1.4,,
34201020,2024/05/20,01,0,0,0.006,0.006,,0.031,,,,0.006,0,,CALM,0.3,,
34201020,2024/05/20,02,0,0,0.007,0.007,,0.026,,,,0.007,1,,SSE,0.7,,
34201020,2024/05/20,03,0,0,0.008,0.008,,0.023,,,,0.007,1,,N,0.6,,
34201020,2024/05/20,04,0,0.001,0.006,0.007,,0.021,,,,0.010,4,,SE,1.0,,
34201020,2024/05/20,05,0.001,0.001,0.014,0.015,,0.017,,,,0.011,9,,SSE,1.1,,
34201020,2024/05/20,06,0,0.001,0.008,0.009,,0.026,,,,0.010,0,,ESE,1.4,,
34201020,2024/05/20,07,0,0.001,0.012,0.013,,0.022,,,,0.011,0,,NNW,0.9,,
34201020,2024/05/20,08,0,0.002,0.008,0.010,,0.026,,,,0.012,18,,ENE,0.5,,
34201020,2024/05/20,09,0,0.002,0.008,0.010,,0.030,,,,0.016,15,,SSW,1.2,,
34201020,2024/05/20,10,0.001,0.006,0.016,0.022,,0.025,,,,0.017,14,,SSW,1.3,,
34201020,2024/05/20,11,-,-,-,-,,-,,,,0.014,0,,S,1.2,,
34201020,2024/05/20,12,-,-,-,-,,0.039,,,,0.014,2,,SW,2.2,,
34201020,2024/05/20,13,0.001,0.002,0.011,0.013,,0.045,,,,0.018,12,,WSW,1.9,,
34201020,2024/05/20,14,0.001,0.002,0.012,0.014,,0.054,,,,0.019,10,,SW,1.3,,
34201020,2024/05/20,15,0.001,0.002,0.012,0.014,,0.057,,,,0.016,19,,SW,1.9,,
34201020,2024/05/20,16,0.001,0.001,0.009,0.010,,0.059,,,,0.015,8,,SW,1.9,,
34201020,2024/05/20,17,0.001,0,0.006,0.006,,0.062,,,,0.016,12,,SW,1.1,,
34201020,2024/05/20,18,0.001,0.001,0.013,0.014,,0.056,,,,0.015,25,,SW,1.6,,
34201020,2024/05/20,19,0.001,0,0.013,0.013,,0.053,,,,0.014,20,,WSW,1.4,,
34201020,2024/05/20,20,0.001,0,0.009,0.009,,0.054,,,,0.014,15,,SW,0.4,,
34201020,2024/05/20,21,0.002,0,0.014,0.014,,0.046,,,,0.019,14,,SSW,0.4,,
34201020,2024/05/20,22,0.001,0,0.011,0.011,,0.048,,,,0.014,4,,CALM,0.3,,
34201020,2024/05/20,23,0.001,0,0.010,0.010,,0.045,,,,0.017,15,,SE,0.5,,
34201020,2024/05/20,24,0.001,0,0.015,0.015,,0.030,,,,0.015,10,,SSE,0.8,,
34201020,2024/05/21,01,0.001,0,0.017,0.017,,0.021,,,,0.020,23,,CALM,0.2,,
34201020,2024/05/21,02,0.001,0,0.011,0.011,,0.030,,,,0.020,13,,N,0.9,,
34201020,2024/05/21,03,0.001,0,0.005,0.005,,0.042,,,,0.012,15,,NNW,0.4,,
34201020,2024/05/21,04,0.001,0,0.005,0.005,,0.047,,,,0.015,14,,E,0.4,,
34201020,2024/05/21,05,0.001,0,0.005,0.005,,0.048,,,,0.014,0,,NW,1.5,,
34201020,2024/05/21,06,0.001,0,0.005,0.005,,0.050,,,,0.015,20,,NNW,0.9,,
34201020,2024/05/21,07,0.001,0,0.005,0.005,,0.054,,,,0.013,11,,NW,1.0,,
34201020,2024/05/21,08,0.001,0,0.006,0.006,,0.052,,,,0.016,3,,NW,2.8,,
34201020,2024/05/21,09,0.001,0,0.005,0.005,,0.054,,,,0.017,11,,NW,2.3,,
34201020,2024/05/21,10,0,0.001,0.004,0.005,,0.053,,,,0.016,4,,NW,1.4,,
34201020,2024/05/21,11,0.001,0.001,0.006,0.007,,0.056,,,,0.015,7,,SE,2.1,,
34201020,2024/05/21,12,0.001,0.001,0.008,0.009,,0.068,,,,0.015,19,,SSE,2.7,,
34201020,2024/05/21,13,0.001,0.001,0.005,0.006,,0.074,,,,0.016,15,,SSE,1.5,,
34201020,2024/05/21,14,0.001,0.001,0.008,0.009,,0.074,,,,0.017,22,,SW,2.9,,
34201020,2024/05/21,15,0.001,0,0.006,0.006,,0.078,,,,0.016,13,,WSW,2.7,,
34201020,2024/05/21,16,0.002,0,0.008,0.008,,0.082,,,,0.021,10,,WSW,2.3,,
34201020,2024/05/21,17,0.002,0,0.008,0.008,,0.082,,,,0.019,13,,SW,2.1,,
34201020,2024/05/21,18,0.001,0,0.007,0.007,,0.081,,,,0.019,19,,SW,1.7,,
34201020,2024/05/21,19,,,,,,,,,,,,,,,,
34201020,2024/05/21,20,0.002,0,0.011,0.011,,0.071,,,,0.020,9,,NNW,0.8,,
34201020,2024/05/21,21,0.001,0,0.009,0.009,,0.058,,,,0.021,13,,NW,1.6,,
34201020,2024/05/21,22,0.001,0,0.005,0.005,,0.046,,,,0.019,8,,NNW,0.9,,
34201020,2024/05/21,23,0,0,0.004,0.004,,0.045,,,,0.019,15,,NNW,0.6,,
34201020,2024/05/21,24,0.001,0,0.005,0.005,,0.044,,,,0.018,7,,SSW,0.4,,
34201020,2024/05/22,01,0.001,0,0.010,0.010,,0.042,,,,0.019,24,,NNW,0.4,,
34201020,2024/05/22,02,0.001,0,0.005,0.005,,0.040,,,,0.016,14,,NNW,0.6,,
34201020,2024/05/22,03,0,0,0.004,0.004,,0.039,,,,0.018,10,,NNW,0.7,,
34201020,2024/05/22,04,0,0,0.003,0.003,,0.038,,,,0.020,7,,NW,1.5,,
34201020,2024/05/22,05,0,0,0.004,0.004,,0.036,,,,0.016,14,,NNW,0.8,,
34201020,2024/05/22,06,0,0,0.004,0.004,,0.035,,,,0.016,14,,W,0.5,,
34201020,2024/05/22,07,0,0.001,0.006,0.007,,0.033,,,,0.017,6,,N,0.8,,
34201020,2024/05/22,08,0,0.001,0.007,0.008,,0.032,,,,0.017,9,,NW,0.7,,
34201020,2024/05/22,09,0,0.002,0.009,0.011,,0.033,,,,0.018,9,,NNW,0.7,,
34201020,2024/05/22,10,0.001,0.002,0.012,0.014,,0.036,,,,0.019,3,,SW,1.3,,
34201020,2024/05/22,11,0.003,0.005,0.022,0.027,,0.032,,,,0.022,18,,WSW,1.7,,
34201020,2024/05/22,12,0.002,0.003,0.017,0.020,,0.043,,,,0.023,18,,SW,2.0,,
34201020,2024/05/22,13,0.002,0.003,0.018,0.021,,0.046,,,,0.021,19,,WSW,1.9,,
34201020,2024/05/22,14,0.002,0.003,0.019,0.022,,0.045,,,,0.025,21,,SSW,1.1,,
34201020,2024/05/22,15,0.003,0.002,0.016,0.018,,0.052,,,,0.027,12,,WSW,1.2,,
34201020,2024/05/22,16,0.003,0.001,0.016,0.017,,0.056,,,,0.026,29,,SW,2.1,,
34201020,2024/05/22,17,0.002,0.001,0.012,0.013,,0.059,,,,0.022,26,,SSE,2.0,,
34201020,2024/05/22,18,0.002,0.001,0.018,0.019,,0.052,,,,0.022,24,,SSE,1.7,,
34201020,2024/05/22,19,0.001,0.001,0.018,0.019,,0.050,,,,0.024,34,,SSE,1.1,,
34201020,2024/05/22,20,0.001,0,0.014,0.014,,0.051,,,,0.023,19,,SSE,1.0,,
34201020,2024/05/22,21,0.001,0,0.013,0.013,,0.049,,,,0.023,10,,WSW,0.6,,
34201020,2024/05/22,22,0.001,0,0.010,0.010,,0.051,,,,0.028,9,,SSW,0.4,,
34201020,2024/05/22,23,0.001,0,0.010,0.010,,0.049,,,,0.023,21,,WSW,0.4,,
34201020,2024/05/22,24,0.001,0,0.011,0.011,,0.044,,,,0.023,29,,WSW,1.1,,
34201020,2024/05/23,01,0.001,0,0.009,0.009,,0.044,,,,0.021,11,,SW,0.9,,
34201020,2024/05/23,02,-,-,-,-,,-,,,,0.023,14,,CALM,0.2,,
34201020,2024/05/23,03,0.001,0,0.010,0.010,,0.039,,,,0.021,18,,CALM,0.3,,
34201020,2024/05/23,04,0.001,0,0.012,0.012,,0.028,,,,0.026,15,,CALM,0.2,,
34201020,2024/05/23,05,0.001,0,0.014,0.014,,0.021,,,,0.023,20,,S,0.5,,
34201020,2024/05/23,06,0.001,0.001,0.013,0.014,,0.022,,,,0.024,21,,SW,0.7,,
34201020,2024/05/23,07,0.001,0.001,0.017,0.018,,0.020,,,,0.028,24,,SSE,0.4,,
34201020,2024/05/23,08,0.001,0.003,0.017,0.020,,0.022,,,,0.026,5,,SW,0.5,,
34201020,2024/05/23,09,0.001,0.004,0.018,0.022,,0.021,,,,0.028,21,,NW,0.5,,
34201020,2024/05/23,10,0.001,0.004,0.017,0.021,,0.029,,,,0.026,13,,NNW,0.6,,
34201020,2024/05/23,11,0.001,0.003,0.018,0.021,,0.037,,,,0.025,19,,WSW,1.1,,
34201020,2024/05/23,12,0.002,0.002,0.013,0.015,,0.051,,,,0.021,14,,SW,1.8,,
34201020,2024/05/23,13,0.001,0.002,0.012,0.014,,0.055,,,,0.023,11,,SW,2.0,,
34201020,2024/05/23,14,0.001,0.001,0.010,0.011,,0.062,,,,0.025,23,,WSW,1.6,,
34201020,2024/05/23,15,0.001,0.001,0.014,0.015,,0.063,,,,0.028,28,,SW,1.0,,
